Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,DSF,DCM Shriram Fin,Stock,Bullish,24.84,6.34,"15 Apr, 2026",23.36,Apr 27 | 15:43
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bullish,79.75,6.33,"07 Apr, 2026",75.00,Apr 27 | 15:31
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bullish,111.00,6.32,"13 Apr, 2026",104.40,Apr 27 | 15:31
ALL NSE,PB,Panacea Biotec,Stock,Bullish,368.85,6.31,"15 Apr, 2026",346.95,Apr 27 | 15:58
ALL NSE,UEL,Unicommerce Eso,Stock,Bullish,108.49,6.30,"16 Apr, 2026",102.06,Apr 27 | 15:55
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,70.66,6.29,"08 Apr, 2026",66.48,Apr 27 | 15:31
ALL NSE,FCS,FCS Software,Stock,Bullish,1.69,6.29,"07 Apr, 2026",1.59,Apr 27 | 15:53
ALL NSE,AE19,AKG Exim,Stock,Bullish,11.70,6.27,"09 Apr, 2026",11.01,Apr 27 | 15:55
ALL NSE,GCPL,Ganesh Consumer,Stock,Bullish,191.58,6.26,"02 Apr, 2026",180.30,Apr 27 | 15:53
ALL NSE,PRI,Future Ent DVR,Stock,Bullish,3.06,6.25,"22 Apr, 2026",2.88,Apr 27 | 15:45
ALL NSE,ST12,Surana Telecom,Stock,Very Bullish,19.54,6.25,"06 Apr, 2026",18.39,Apr 27 | 15:59
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bullish,49.71,6.24,"08 Apr, 2026",46.79,Apr 27 | 15:41
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,65.79,6.23,"08 Apr, 2026",61.93,Apr 27 | 15:53
ALL NSE,VISL,Vraj Iron,Stock,Bullish,128.23,6.23,"08 Apr, 2026",120.71,Apr 27 | 15:58
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,222.03,6.21,"09 Apr, 2026",209.04,Apr 27 | 15:31
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bullish,32.87,6.17,"08 Apr, 2026",30.96,Apr 27 | 15:52
ALL NSE,LS06,Lasa Supergener,Stock,Bullish,8.09,6.17,"10 Apr, 2026",7.62,Apr 27 | 15:48
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,764.60,6.17,"09 Apr, 2026",720.15,Apr 27 | 15:58
ALL NSE,PPL06,Premium Plast,Stock,Very Bullish,38.00,6.15,"06 Apr, 2026",35.80,Apr 27 | 15:31
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,440.50",6.13,"15 Apr, 2026","1,357.30",Apr 27 | 15:59
ALL NSE,PO03,Pondy Oxides,Stock,Very Bullish,"1,233.90",6.10,"08 Apr, 2026","1,163.00",Apr 27 | 15:55
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,152.70,6.08,"01 Apr, 2026",143.95,Apr 27 | 15:56
ALL NSE,MAS,CIEINDIA,Stock,Very Bullish,483.80,6.07,"02 Apr, 2026",456.10,Apr 27 | 15:58
ALL NSE,NAG,Nirman Agri,Stock,Bullish,54.20,6.07,"10 Apr, 2026",51.10,Apr 27 | 15:55
ALL NSE,DP12,Dynemic Product,Stock,Very Bullish,238.48,6.05,"08 Apr, 2026",224.87,Apr 27 | 15:44
ALL NSE,M11,MOIL,Stock,Very Bullish,324.15,6.04,"10 Apr, 2026",305.70,Apr 27 | 15:58
ALL NSE,RIL09,Rajputana Indus,Stock,Bullish,79.25,6.02,"09 Apr, 2026",74.75,Apr 27 | 15:31
ALL NSE,DBT,DSP Top10 Banks,ETF,Bullish,16.75,6.01,"07 Apr, 2026",15.80,Apr 27 | 15:42
ALL NSE,API08,Akanksha Power,Stock,Bullish,78.50,6.01,"13 Apr, 2026",74.05,Apr 27 | 15:40
ALL NSE,CC03,Chembond Materi,Stock,Bullish,152.85,6.00,"08 Apr, 2026",144.20,Apr 27 | 15:42
ALL NSE,IG,India Glycols,Stock,Very Bullish,970.05,5.99,"08 Apr, 2026",915.25,Apr 27 | 15:59
ALL NSE,SOC01,Seya Industries,Stock,Bullish,13.10,5.99,"22 Apr, 2026",12.36,Apr 27 | 15:56
ALL NSE,SME03,Silly Monks Ent,Stock,Very Bullish,17.38,5.98,"13 Apr, 2026",16.40,Apr 27 | 15:59
ALL NSE,QEL,QVC Exports,Stock,Very Bullish,27.50,5.97,"09 Apr, 2026",25.95,Apr 27 | 15:31
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bullish,257.39,5.97,"09 Apr, 2026",242.88,Apr 27 | 15:47
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,303.76,5.96,"02 Apr, 2026",286.67,Apr 27 | 15:53
ALL NSE,KNN,NEXT50ETF,ETF,Bullish,70.84,5.95,"09 Apr, 2026",66.86,Apr 27 | 15:43
ALL NSE,AA02,BOSCH-HCIL,Stock,Bullish,"1,420.70",5.93,"09 Apr, 2026","1,341.20",Apr 27 | 15:44
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bullish,239.00,5.92,"13 Apr, 2026",225.65,Apr 27 | 15:40
ALL NSE,FWIL,Flair Writing,Stock,Very Bullish,326.00,5.90,"08 Apr, 2026",307.85,Apr 27 | 15:52
ALL NSE,DC11,Moneyboxx Finan,Stock,Bullish,70.01,5.90,"07 Apr, 2026",66.11,Apr 27 | 15:51
ALL NSE,AEL06,Aesthetik Engin,Stock,Very Bullish,82.60,5.90,"08 Apr, 2026",78.00,Apr 27 | 15:31
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,011.80",5.88,"16 Apr, 2026","1,900.00",Apr 27 | 15:51
ALL NSE,BVX,Digjam,Stock,Bullish,47.88,5.86,"08 Apr, 2026",45.23,Apr 27 | 15:42
ALL NSE,CLS,Chaman Lal Seti,Stock,Very Bullish,280.66,5.85,"08 Apr, 2026",265.15,Apr 27 | 15:59
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bullish,22.15,5.83,"09 Apr, 2026",20.93,Apr 27 | 15:31
ALL NSE,2M,20 Microns,Stock,Bullish,178.45,5.82,"15 Apr, 2026",168.64,Apr 27 | 15:53
ALL NSE,NII,NIIT,Stock,Bullish,72.18,5.82,"15 Apr, 2026",68.21,Apr 27 | 15:51
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Bullish,393.40,5.81,"07 Apr, 2026",371.80,Apr 27 | 15:58
ALL NSE,TC07,Thirumalai Chem,Stock,Bullish,199.16,5.80,"10 Apr, 2026",188.24,Apr 27 | 15:59
ALL NSE,STBATCL,Shree Tirupati ,Stock,Bullish,32.29,5.80,"08 Apr, 2026",30.52,Apr 27 | 15:53
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Very Bullish,336.35,5.80,"23 Apr, 2026",317.90,Apr 27 | 15:51
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,18.10,5.79,"09 Apr, 2026",17.11,Apr 27 | 15:47
ALL NSE,MSP,MSP Steel,Stock,Very Bullish,35.14,5.78,"06 Apr, 2026",33.22,Apr 27 | 15:48
ALL NSE,WF02,DELPHI WORLD,Stock,Bullish,12.70,5.75,"16 Apr, 2026",12.01,Apr 27 | 15:44
ALL NSE,GROWW75781,GROWWNET,ETF,Bullish,9.19,5.75,"09 Apr, 2026",8.69,Apr 27 | 15:41
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,82.52,5.74,"09 Apr, 2026",78.04,Apr 27 | 15:53
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bullish,78.55,5.73,"15 Apr, 2026",74.29,Apr 27 | 15:43
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,541.20,5.72,"15 Apr, 2026",511.90,Apr 27 | 15:48
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bullish,162.29,5.71,"08 Apr, 2026",153.53,Apr 27 | 15:57
ALL NSE,ASE,Ambalal Sarabha,Stock,Very Bullish,35.25,5.70,"22 Apr, 2026",33.35,Apr 27 | 15:48
ALL NSE,KI24,Kamdhenu,Stock,Bullish,22.83,5.69,"09 Apr, 2026",21.60,Apr 27 | 15:53
ALL NSE,BLA,BLAL,Stock,Bullish,189.70,5.69,"13 Apr, 2026",179.49,Apr 27 | 15:57
ALL NSE,SOCL,Sundrex Oil,Stock,Very Bullish,32.50,5.69,"08 Apr, 2026",30.75,Apr 27 | 15:46
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,360.80",5.68,"02 Apr, 2026","1,287.70",Apr 27 | 15:44
ALL NSE,SFH,TSF Investments,Stock,Bullish,412.90,5.67,"15 Apr, 2026",390.75,Apr 27 | 15:57
ALL NSE,PEC,Patel Eng,Stock,Bullish,27.96,5.67,"08 Apr, 2026",26.46,Apr 27 | 15:58
ALL NSE,ATE02,TCC CONCEPT,Stock,Bullish,398.90,5.67,"15 Apr, 2026",377.50,Apr 27 | 15:40
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bullish,94.88,5.65,"08 Apr, 2026",89.81,Apr 27 | 15:53
ALL NSE,SSM05,Siyaram Silk,Stock,Bullish,567.60,5.64,"08 Apr, 2026",537.30,Apr 27 | 15:46
ALL NSE,TT14,Thyrocare Techn,Stock,Bullish,412.45,5.63,"08 Apr, 2026",390.45,Apr 27 | 15:59
ALL NSE,CCL05,Chembond Chem,Stock,Bullish,152.14,5.63,"07 Apr, 2026",144.03,Apr 27 | 15:42
ALL NSE,GS04,U. Y. Fincorp,Stock,Bullish,14.47,5.62,"08 Apr, 2026",13.70,Apr 27 | 15:43
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bullish,11.09,5.62,"09 Apr, 2026",10.50,Apr 27 | 15:52
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,49.11,5.61,"10 Apr, 2026",46.50,Apr 27 | 15:45
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,69.82,5.60,"09 Apr, 2026",66.12,Apr 27 | 15:40
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bullish,135.29,5.60,"08 Apr, 2026",128.11,Apr 27 | 15:46
ALL NSE,AD,Aarti Drugs,Stock,Bullish,381.80,5.60,"08 Apr, 2026",361.55,Apr 27 | 15:56
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,91.68,5.59,"09 Apr, 2026",86.83,Apr 27 | 15:40
ALL NSE,TRF,TRF,Stock,Very Bullish,269.61,5.58,"08 Apr, 2026",255.35,Apr 27 | 15:47
ALL NSE,ATP02,ATLPP,Stock,Bullish,9.70,5.55,"16 Apr, 2026",9.19,Apr 27 | 15:40
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,452.20",5.54,"08 Apr, 2026","1,376.00",Apr 27 | 15:48
ALL NSE,EDC,Energy Dev,Stock,Bullish,17.21,5.52,"10 Apr, 2026",16.31,Apr 27 | 15:45
ALL NSE,SS49,Subex,Stock,Bullish,9.40,5.50,"08 Apr, 2026",8.91,Apr 27 | 15:59
ALL NSE,HTL02,HVAX Technologi,Stock,Very Bullish,816.95,5.50,"01 Apr, 2026",774.35,Apr 27 | 15:40
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,280.60,5.49,"08 Apr, 2026",266.00,Apr 27 | 15:53
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,64.83,5.48,"09 Apr, 2026",61.46,Apr 27 | 15:42
ALL NSE,EGJ,Alankit,Stock,Bullish,9.25,5.47,"07 Apr, 2026",8.77,Apr 27 | 15:56
ALL NSE,J01,Jocil,Stock,Bullish,128.41,5.46,"17 Apr, 2026",121.76,Apr 27 | 15:53
ALL NSE,UMI03,UFO Moviez,Stock,Bullish,71.33,5.44,"08 Apr, 2026",67.65,Apr 27 | 15:56
ALL NSE,RB04,Rossari,Stock,Bullish,504.20,5.43,"16 Apr, 2026",478.25,Apr 27 | 15:59
ALL NSE,S16,Ujaas Energy,Stock,Very Bullish,164.45,5.42,"09 Apr, 2026",155.99,Apr 27 | 15:41
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bullish,126.50,5.42,"16 Apr, 2026",120.00,Apr 27 | 15:41
ALL NSE,VI06,Vesuvius India,Stock,Very Bullish,525.80,5.41,"16 Apr, 2026",498.80,Apr 27 | 15:57
ALL NSE,SP36,GP Petroleums,Stock,Bullish,32.78,5.40,"08 Apr, 2026",31.10,Apr 27 | 15:53
ALL NSE,NT03,Nazara,Stock,Bullish,270.67,5.39,"15 Apr, 2026",256.83,Apr 27 | 15:58
ALL NSE,DM04,Delta,Stock,Bullish,62.71,5.38,"10 Apr, 2026",59.51,Apr 27 | 15:47
ALL NSE,PIC01,Pricol,Stock,Very Bullish,600.00,5.38,"08 Apr, 2026",569.35,Apr 27 | 15:53
ALL NSE,IDC,Ishan Dyes,Stock,Bullish,62.19,5.37,"13 Apr, 2026",59.02,Apr 27 | 15:42
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bullish,108.83,5.37,"09 Apr, 2026",103.28,Apr 27 | 15:31
ALL NSE,SE22,Shemaroo Ent,Stock,Bullish,104.11,5.35,"09 Apr, 2026",98.82,Apr 27 | 15:54
ALL NSE,PSW01,Marathon Realty,Stock,Bullish,473.45,5.32,"08 Apr, 2026",449.55,Apr 27 | 15:41
ALL NSE,PPP03,PPAP Automotive,Stock,Bullish,219.04,5.31,"10 Apr, 2026",208.00,Apr 27 | 15:50
ALL NSE,JHS01,JHS Svendgaard,Stock,Bullish,9.17,5.28,"09 Apr, 2026",8.71,Apr 27 | 15:47
ALL NSE,JTI,Jayshree Tea,Stock,Very Bullish,89.23,5.27,"15 Apr, 2026",84.76,Apr 27 | 15:59
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,41.75,5.27,"08 Apr, 2026",39.66,Apr 27 | 15:31
ALL NSE,MAN07,MA Nifty Intern,ETF,Bullish,12.39,5.27,"08 Apr, 2026",11.77,Apr 27 | 15:47
ALL NSE,OMM,OM Infra,Stock,Bullish,92.54,5.25,"06 Apr, 2026",87.92,Apr 27 | 15:53
ALL NSE,MON07,MOALPHA50,ETF,Bullish,51.22,5.24,"09 Apr, 2026",48.67,Apr 27 | 15:31
ALL NSE,QC,Quess Corp,Stock,Bullish,198.76,5.24,"09 Apr, 2026",188.87,Apr 27 | 15:58
ALL NSE,MOB,MOIPO,ETF,Bullish,43.97,5.24,"10 Apr, 2026",41.78,Apr 27 | 15:31
ALL NSE,AI71,Anmol India,Stock,Bullish,12.08,5.23,"08 Apr, 2026",11.48,Apr 27 | 15:53
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bullish,80.09,5.22,"02 Apr, 2026",76.12,Apr 27 | 15:49
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,33.29,5.21,"07 Apr, 2026",31.64,Apr 27 | 15:52
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Bullish,54.52,5.21,"16 Apr, 2026",51.82,Apr 27 | 15:58
ALL NSE,SHP,Honda India PP,Stock,Bullish,"2,239.80",5.20,"09 Apr, 2026","2,129.00",Apr 27 | 15:50
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,708.50,5.18,"15 Apr, 2026",673.60,Apr 27 | 15:57
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Bullish,211.23,5.18,"09 Apr, 2026",200.82,Apr 27 | 15:42
ALL NSE,IEL04,Indian Emulsifi,Stock,Very Bullish,84.10,5.13,"07 Apr, 2026",80.00,Apr 27 | 15:52
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bullish,41.39,5.13,"08 Apr, 2026",39.37,Apr 27 | 15:41
ALL NSE,MA02,Mukta Arts,Stock,Very Bullish,50.61,5.11,"13 Apr, 2026",48.15,Apr 27 | 15:47
ALL NSE,GNP,Kansai Nerolac,Stock,Bullish,201.29,5.10,"10 Apr, 2026",191.52,Apr 27 | 15:53
ALL NSE,SKF,SKF India,Stock,Bullish,"1,740.30",5.09,"15 Apr, 2026","1,656.00",Apr 27 | 15:57
ALL NSE,SELEC30109,SELECTIPO,ETF,Bullish,43.86,5.05,"10 Apr, 2026",41.75,Apr 27 | 15:31
ALL NSE,NDG,Naga Dhunseri,Stock,Bullish,"2,701.00",5.05,"15 Apr, 2026","2,571.20",Apr 27 | 15:40
ALL NSE,MEL02,Max Estates,Stock,Bullish,401.30,5.04,"15 Apr, 2026",382.05,Apr 27 | 15:40
ALL NSE,SCS04,Symphony,Stock,Bullish,854.10,5.02,"17 Apr, 2026",813.30,Apr 27 | 15:54
ALL NSE,GST,Gandhi Spl Tube,Stock,Bullish,849.70,5.01,"06 Apr, 2026",809.15,Apr 27 | 15:47
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bullish,58.69,5.01,"10 Apr, 2026",55.89,Apr 27 | 15:58
ALL NSE,SIS08,Share India,Stock,Bullish,146.61,5.01,"08 Apr, 2026",139.62,Apr 27 | 15:59
ALL NSE,JBM,Jay BharatMarut,Stock,Bullish,92.84,5.00,"09 Apr, 2026",88.42,Apr 27 | 15:59
ALL NSE,TCIL,Tejas Cargo Ind,Stock,Very Bullish,322.90,4.99,"24 Apr, 2026",307.55,Apr 27 | 15:31
ALL NSE,SA12,Shivam Auto,Stock,Bullish,19.14,4.99,"09 Apr, 2026",18.23,Apr 27 | 15:55
ALL NSE,EH01,Eldeco Housing,Stock,Very Bullish,858.25,4.98,"17 Apr, 2026",817.50,Apr 27 | 15:31
ALL NSE,RCP,Semac Construct,Stock,Bullish,278.06,4.97,"08 Apr, 2026",264.89,Apr 27 | 15:43
ALL NSE,PPL54268,PPL,Stock,Very Bullish,215.49,4.97,"08 Apr, 2026",205.29,Apr 27 | 15:53
ALL NSE,AAL04,Advance Agro,Stock,Bullish,115.38,4.95,"15 Apr, 2026",109.94,Apr 27 | 15:47
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bullish,209.90,4.95,"15 Apr, 2026",200.00,Apr 27 | 15:31
ALL NSE,BLK,BL Kashyap,Stock,Very Bullish,52.84,4.92,"15 Apr, 2026",50.36,Apr 27 | 15:57
ALL NSE,GHC,Guj Heavy Chem,Stock,Bullish,513.35,4.92,"13 Apr, 2026",489.30,Apr 27 | 15:58
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bullish,843.60,4.90,"07 Apr, 2026",804.20,Apr 27 | 15:53
ALL NSE,GES02,GP Eco Solution,Stock,Very Bullish,376.90,4.90,"07 Apr, 2026",359.30,Apr 27 | 15:40
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,245.20,4.85,"08 Apr, 2026",233.85,Apr 27 | 15:31
ALL NSE,PRL01,Premier Road,Stock,Bullish,65.00,4.84,"07 Apr, 2026",62.00,Apr 27 | 15:53
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,223.00,4.84,"16 Apr, 2026",212.70,Apr 27 | 15:31
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,317.55,4.84,"08 Apr, 2026",302.90,Apr 27 | 15:57
ALL NSE,DNN,DSP NEXT50ADD,ETF,Bullish,70.88,4.84,"10 Apr, 2026",67.61,Apr 27 | 15:31
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bullish,144.00,4.84,"07 Apr, 2026",137.35,Apr 27 | 15:40
ALL NSE,FMF,Fusion Finance,Stock,Bullish,179.65,4.83,"17 Apr, 2026",171.38,Apr 27 | 15:59
ALL NSE,TCL02,Thaai Casting,Stock,Bullish,97.85,4.82,"16 Apr, 2026",93.35,Apr 27 | 15:40
ALL NSE,TTK02,TTK Prestige,Stock,Bullish,525.10,4.81,"21 Apr, 2026",501.00,Apr 27 | 15:49
ALL NSE,ACW,Alembic,Stock,Bullish,92.39,4.79,"15 Apr, 2026",88.17,Apr 27 | 15:53
ALL NSE,GN5,Groww Nifty50,ETF,Bullish,9.67,4.77,"06 Apr, 2026",9.23,Apr 27 | 15:57
ALL NSE,AG01,Antarctica,Stock,Bullish,0.88,4.76,"08 Apr, 2026",0.84,Apr 27 | 15:40
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bullish,622.00,4.75,"15 Apr, 2026",593.80,Apr 27 | 15:48
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,129.94,4.74,"02 Apr, 2026",124.06,Apr 27 | 15:54
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,201.18,4.74,"08 Apr, 2026",192.07,Apr 27 | 15:58
ALL NSE,FEL,E Factor Experi,Stock,Bullish,239.85,4.74,"16 Apr, 2026",229.00,Apr 27 | 15:31
ALL NSE,PMF01,Parag Milk Food,Stock,Bullish,231.23,4.72,"15 Apr, 2026",220.81,Apr 27 | 15:56
ALL NSE,S12,Saksoft,Stock,Bullish,144.44,4.72,"08 Apr, 2026",137.93,Apr 27 | 15:58
ALL NSE,BRN,Bharat Road Net,Stock,Very Bullish,20.90,4.71,"07 Apr, 2026",19.96,Apr 27 | 15:52
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,22.47,4.71,"10 Apr, 2026",21.46,Apr 27 | 15:52
ALL NSE,CCL04,S Chand and Co,Stock,Very Bullish,160.83,4.71,"08 Apr, 2026",153.60,Apr 27 | 15:43
ALL NSE,GI09,Federal-Mogul,Stock,Bullish,437.80,4.70,"01 Apr, 2026",418.15,Apr 27 | 15:57
ALL NSE,SG04,Shanthi Gears,Stock,Very Bullish,478.50,4.69,"06 Apr, 2026",457.05,Apr 27 | 15:43
ALL NSE,IFL02,IBL Finance,Stock,Very Bullish,53.60,4.69,"07 Apr, 2026",51.20,Apr 27 | 15:43
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,399.60,4.69,"08 Apr, 2026",381.70,Apr 27 | 15:51
ALL NSE,AI73,Abhishek,Stock,Bullish,41.40,4.68,"23 Apr, 2026",39.55,Apr 27 | 15:40
ALL NSE,SI26,Singer India,Stock,Bullish,73.71,4.67,"19 Mar, 2026",70.42,Apr 27 | 15:59
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,87.58,4.67,"09 Apr, 2026",83.67,Apr 27 | 15:44
ALL NSE,MIE02,Manglam Infra,Stock,Bullish,15.75,4.65,"17 Apr, 2026",15.05,Apr 27 | 15:31
ALL NSE,BPI,Banco Products,Stock,Bullish,624.55,4.63,"15 Apr, 2026",596.90,Apr 27 | 15:56
ALL NSE,AEL09,Ajax Eng,Stock,Bullish,521.30,4.63,"15 Apr, 2026",498.25,Apr 27 | 15:50
ALL NSE,AXISV30155,AXISVALUE,Stock,Very Bullish,34.12,4.63,"08 Apr, 2026",32.61,Apr 27 | 15:31
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,729.12,4.62,"10 Apr, 2026",696.93,Apr 27 | 15:31
ALL NSE,AA06,Automotive Axle,Stock,Very Bullish,"1,877.90",4.62,"16 Apr, 2026","1,794.90",Apr 27 | 15:59
ALL NSE,HCD,Hathway Cable,Stock,Bullish,11.10,4.62,"08 Apr, 2026",10.61,Apr 27 | 15:57
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,27.16,4.62,"01 Apr, 2026",25.96,Apr 27 | 15:31
ALL NSE,ARTEM54291,AMSL,Stock,Bullish,245.17,4.61,"17 Apr, 2026",234.37,Apr 27 | 15:58
ALL NSE,BS15,Borosil Sci,Stock,Very Bullish,116.30,4.60,"02 Apr, 2026",111.19,Apr 27 | 15:40
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,72.10,4.58,"10 Apr, 2026",68.94,Apr 27 | 15:58
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,104.02,4.56,"02 Apr, 2026",99.48,Apr 27 | 15:55
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,76.15,4.54,"10 Apr, 2026",72.84,Apr 27 | 15:46
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,140.52,4.54,"07 Apr, 2026",134.42,Apr 27 | 15:40
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bullish,25.01,4.51,"15 Apr, 2026",23.93,Apr 27 | 15:45
ALL NSE,PSB,Punjab & Sind,Stock,Bullish,25.70,4.51,"10 Apr, 2026",24.59,Apr 27 | 15:58
ALL NSE,BE,Bajaj Electric,Stock,Bullish,397.20,4.51,"13 Apr, 2026",380.05,Apr 27 | 15:48
ALL NSE,SC04,Savita Oil Tech,Stock,Bullish,372.20,4.49,"15 Apr, 2026",356.20,Apr 27 | 15:53
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,337.30",4.47,"08 Apr, 2026","1,280.10",Apr 27 | 15:56
ALL NSE,BAS01,Bannari A Spg,Stock,Bullish,23.24,4.45,"09 Apr, 2026",22.25,Apr 27 | 15:45
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,229.50,4.42,"10 Apr, 2026",219.79,Apr 27 | 15:57
ALL NSE,NBS,Neochem Bio,Stock,Bullish,77.90,4.42,"15 Apr, 2026",74.60,Apr 27 | 15:31
ALL NSE,SR,Crest Ventures,Stock,Very Bullish,363.45,4.41,"10 Apr, 2026",348.10,Apr 27 | 15:48
ALL NSE,ARL,Atal,Stock,Very Bullish,25.47,4.39,"02 Apr, 2026",24.40,Apr 27 | 15:40
ALL NSE,SSW01,Steel Str Wheel,Stock,Bullish,210.31,4.37,"08 Apr, 2026",201.50,Apr 27 | 15:53
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,60.71,4.37,"10 Apr, 2026",58.17,Apr 27 | 15:31
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bullish,478.80,4.35,"09 Apr, 2026",458.85,Apr 27 | 15:31
ALL NSE,RCDL,Rajgor Castor,Stock,Bullish,24.00,4.35,"06 Apr, 2026",23.00,Apr 27 | 15:31
ALL NSE,BS01,Banswara Syntex,Stock,Bullish,117.46,4.35,"10 Apr, 2026",112.56,Apr 27 | 15:52
ALL NSE,G,Greaves Cotton,Stock,Bullish,164.17,4.33,"15 Apr, 2026",157.35,Apr 27 | 15:59
ALL NSE,AGL02,Allcargo,Stock,Very Bullish,9.28,4.27,"15 Apr, 2026",8.90,Apr 27 | 15:57
ALL NSE,WCIL,Western Carrier,Stock,Bullish,103.24,4.26,"15 Apr, 2026",99.02,Apr 27 | 15:52
ALL NSE,MC13,Murudeshwar Cer,Stock,Bullish,33.28,4.26,"10 Apr, 2026",31.92,Apr 27 | 15:48
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,240.21,4.26,"07 Apr, 2026",230.40,Apr 27 | 15:50
ALL NSE,MI45,VIP Clothing,Stock,Bullish,22.84,4.24,"06 Apr, 2026",21.91,Apr 27 | 15:58
ALL NSE,GGC,Gujarat Gas,Stock,Bullish,383.00,4.22,"20 Apr, 2026",367.50,Apr 27 | 15:59
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"2,317.40",4.22,"06 Apr, 2026","2,223.50",Apr 27 | 15:41
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bullish,41.85,4.21,"09 Apr, 2026",40.16,Apr 27 | 15:50
ALL NSE,RCF01,Rashtriya Chem,Stock,Bullish,130.80,4.21,"08 Apr, 2026",125.51,Apr 27 | 15:56
ALL NSE,MOF,Cera Sanitary,Stock,Very Bullish,"5,265.50",4.20,"08 Apr, 2026","5,053.40",Apr 27 | 15:59
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,945.70,4.20,"20 Apr, 2026",907.55,Apr 27 | 15:40
ALL NSE,JIS03,JISL,Stock,Bullish,23.86,4.19,"08 Apr, 2026",22.90,Apr 27 | 15:31
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,28.22,4.17,"13 Apr, 2026",27.09,Apr 27 | 15:58
