Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bearish,25.85,-1.67,"29 May, 2026",26.29,Jun 03 | 15:56
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bearish,253.65,-1.67,"11 May, 2026",257.97,Jun 03 | 15:31
ALL NSE,BLK,BL Kashyap,Stock,Bearish,53.51,-1.64,"01 Jun, 2026",54.40,Jun 03 | 15:49
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,141.35,-1.64,"29 May, 2026",143.70,Jun 03 | 15:49
ALL NSE,MB,Medicamen Bio,Stock,Bearish,265.70,-1.63,"01 Jun, 2026",270.10,Jun 03 | 15:59
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bearish,258.52,-1.63,"11 May, 2026",262.80,Jun 03 | 15:53
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,6.69,-1.62,"26 May, 2026",6.80,Jun 03 | 15:40
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bearish,262.89,-1.62,"11 May, 2026",267.23,Jun 03 | 15:57
ALL NSE,GS18,Ganges Securiti,Stock,Bearish,122.23,-1.60,"18 May, 2026",124.22,Jun 03 | 15:31
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,23.41,-1.60,"12 May, 2026",23.79,Jun 03 | 15:59
ALL NSE,VCI02,Vinyl Chemicals,Stock,Bearish,248.40,-1.60,"01 Jun, 2026",252.45,Jun 03 | 15:48
ALL NSE,AET03,Axis Nifty50,ETF,Very Bearish,258.02,-1.59,"11 May, 2026",262.19,Jun 03 | 15:45
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,85.23,-1.58,"08 May, 2026",86.60,Jun 03 | 15:56
ALL NSE,ADP,Aarey Drugs,Stock,Bearish,76.76,-1.58,"29 May, 2026",77.99,Jun 03 | 15:58
ALL NSE,ISFCL,India Shelter,Stock,Bearish,780.65,-1.56,"18 May, 2026",793.05,Jun 03 | 15:55
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bearish,375.60,-1.56,"27 May, 2026",381.55,Jun 03 | 15:55
ALL NSE,MML08,Mamata Machiner,Stock,Very Bearish,378.95,-1.55,"01 Jun, 2026",384.90,Jun 03 | 15:59
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bearish,40.04,-1.55,"11 May, 2026",40.67,Jun 03 | 15:44
ALL NSE,CC04,Cheviot Company,Stock,Bearish,"1,097.00",-1.53,"26 May, 2026","1,114.10",Jun 03 | 15:46
ALL NSE,DBS,Lancor Holdings,Stock,Very Bearish,23.83,-1.53,"01 Jun, 2026",24.20,Jun 03 | 15:31
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bearish,55.30,-1.51,"30 Apr, 2026",56.15,Jun 03 | 15:45
ALL NSE,NKI,NK Industries,Stock,Very Bearish,65.20,-1.51,"29 May, 2026",66.20,Jun 03 | 15:40
ALL NSE,HLV,HLV,Stock,Very Bearish,7.87,-1.50,"12 May, 2026",7.99,Jun 03 | 15:52
ALL NSE,QIF,QNIFTY,ETF,Very Bearish,256.73,-1.49,"11 May, 2026",260.62,Jun 03 | 15:31
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,546.55,-1.49,"15 May, 2026",554.80,Jun 03 | 15:59
ALL NSE,HET01,Algoquant Fin,Stock,Bearish,54.75,-1.48,"01 Jun, 2026",55.57,Jun 03 | 15:59
ALL NSE,OIL02,Orkla India,Stock,Bearish,619.30,-1.48,"25 May, 2026",628.60,Jun 03 | 15:59
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bearish,130.90,-1.47,"25 May, 2026",132.85,Jun 03 | 15:44
ALL NSE,KW,Kritika Wires,Stock,Bearish,6.06,-1.46,"07 May, 2026",6.15,Jun 03 | 15:54
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,760.80",-1.46,"14 May, 2026","1,786.90",Jun 03 | 15:59
ALL NSE,PDC02,Par Drugs,Stock,Very Bearish,87.79,-1.46,"29 May, 2026",89.09,Jun 03 | 15:54
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bearish,30.11,-1.44,"01 Jun, 2026",30.55,Jun 03 | 15:49
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bearish,35.75,-1.43,"29 May, 2026",36.27,Jun 03 | 15:31
ALL NSE,FI19,Flexituff Ventu,Stock,Bearish,6.89,-1.43,"22 May, 2026",6.99,Jun 03 | 15:40
ALL NSE,TP15,Tarsons Product,Stock,Bearish,206.48,-1.42,"29 May, 2026",209.46,Jun 03 | 15:45
ALL NSE,DSM,Dhampur Sugar,Stock,Bearish,138.05,-1.42,"01 Jun, 2026",140.04,Jun 03 | 15:58
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,22.44,-1.41,"19 May, 2026",22.76,Jun 03 | 15:59
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,10.49,-1.41,"29 May, 2026",10.64,Jun 03 | 15:56
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Bearish,23.41,-1.39,"02 Jun, 2026",23.74,Jun 03 | 15:44
ALL NSE,MMF,MM Forgings,Stock,Bearish,439.45,-1.37,"12 May, 2026",445.55,Jun 03 | 15:59
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.64,-1.36,"02 Jun, 2026",3.69,Jun 03 | 15:56
ALL NSE,AI66,Arvind Smart,Stock,Bearish,586.10,-1.35,"29 May, 2026",594.10,Jun 03 | 15:59
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,135.11,-1.33,"01 Jun, 2026",136.93,Jun 03 | 15:57
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,153.07,-1.33,"01 Jun, 2026",155.13,Jun 03 | 15:47
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,30.75,-1.32,"01 Jun, 2026",31.16,Jun 03 | 15:59
ALL NSE,AHT02,ANANTAM,Stock,Bearish,103.99,-1.31,"22 May, 2026",105.37,Jun 03 | 15:46
ALL NSE,SI75,Sintercom India,Stock,Very Bearish,73.81,-1.31,"29 May, 2026",74.79,Jun 03 | 15:51
ALL NSE,GD01,Gateway Distri,Stock,Very Bearish,55.94,-1.31,"12 May, 2026",56.68,Jun 03 | 15:56
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,226.06,-1.30,"01 Jun, 2026",229.04,Jun 03 | 15:40
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Bearish,917.75,-1.30,"29 May, 2026",929.80,Jun 03 | 15:54
ALL NSE,MAS,CIEINDIA,Stock,Very Bearish,452.00,-1.29,"13 May, 2026",457.90,Jun 03 | 15:55
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bearish,559.67,-1.29,"30 Apr, 2026",567.00,Jun 03 | 15:59
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,89.34,-1.26,"18 May, 2026",90.48,Jun 03 | 15:44
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,537.90",-1.26,"12 May, 2026","1,557.60",Jun 03 | 15:40
ALL NSE,ALF,Arman Financial,Stock,Bearish,"1,572.00",-1.24,"01 Jun, 2026","1,591.80",Jun 03 | 15:47
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,32.80,-1.23,"12 May, 2026",33.21,Jun 03 | 15:56
ALL NSE,EHSL,Entero Health,Stock,Very Bearish,"1,127.40",-1.23,"01 Jun, 2026","1,141.40",Jun 03 | 15:55
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,512.14,-1.23,"29 May, 2026",518.53,Jun 03 | 15:56
ALL NSE,KEL03,K.P. Energy ,Stock,Bearish,353.25,-1.22,"29 May, 2026",357.60,Jun 03 | 15:59
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bearish,114.60,-1.21,"29 May, 2026",116.00,Jun 03 | 15:53
ALL NSE,EC06,Edelweiss,Stock,Bearish,112.02,-1.21,"15 May, 2026",113.39,Jun 03 | 15:59
ALL NSE,DCW,DCW,Stock,Very Bearish,46.45,-1.21,"29 May, 2026",47.02,Jun 03 | 15:56
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.94,-1.20,"12 May, 2026",5.00,Jun 03 | 15:56
ALL NSE,OFFL,Om Freight,Stock,Bearish,83.23,-1.19,"29 May, 2026",84.23,Jun 03 | 15:59
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"4,036.30",-1.18,"15 May, 2026","4,084.60",Jun 03 | 15:53
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,5.15,-1.15,"29 May, 2026",5.21,Jun 03 | 15:59
ALL NSE,OI14,Omfurn India,Stock,Bearish,56.35,-1.14,"21 May, 2026",57.00,Jun 03 | 15:31
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,92.42,-1.14,"27 May, 2026",93.49,Jun 03 | 15:57
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bearish,555.59,-1.12,"30 Apr, 2026",561.89,Jun 03 | 15:45
ALL NSE,SM16,Sarthak Metals,Stock,Bearish,71.77,-1.08,"01 Jun, 2026",72.55,Jun 03 | 15:59
ALL NSE,EP,EPL,Stock,Very Bearish,210.94,-1.07,"18 May, 2026",213.22,Jun 03 | 15:54
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bearish,54.96,-1.06,"30 Apr, 2026",55.55,Jun 03 | 15:45
ALL NSE,MON09,MOSERVICE,ETF,Very Bearish,30.12,-1.05,"08 May, 2026",30.44,Jun 03 | 15:31
ALL NSE,ACI08,Atlas Cycles,Stock,Bearish,99.10,-1.05,"11 May, 2026",100.15,Jun 03 | 15:52
ALL NSE,GNR02,GROWWRLTY,ETF,Bearish,8.55,-1.04,"14 May, 2026",8.64,Jun 03 | 15:54
ALL NSE,IRE01,Embassy Develop,Stock,Bearish,57.01,-1.02,"01 Jun, 2026",57.60,Jun 03 | 15:58
ALL NSE,NP,Navneet,Stock,Very Bearish,141.58,-1.01,"22 May, 2026",143.03,Jun 03 | 15:47
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bearish,258.38,-1.00,"29 May, 2026",261.00,Jun 03 | 15:53
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bearish,114.00,-0.99,"12 May, 2026",115.14,Jun 03 | 15:31
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bearish,10.10,-0.98,"29 May, 2026",10.20,Jun 03 | 15:31
ALL NSE,TEL06,Tunwal E-Motors,Stock,Bearish,30.30,-0.98,"26 May, 2026",30.60,Jun 03 | 15:54
ALL NSE,DN02,Den Networks,Stock,Very Bearish,26.36,-0.98,"01 Jun, 2026",26.62,Jun 03 | 15:49
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bearish,20.61,-0.96,"29 May, 2026",20.81,Jun 03 | 15:40
ALL NSE,TNP,Tamil Newsprint,Stock,Bearish,147.09,-0.95,"29 May, 2026",148.50,Jun 03 | 15:44
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,831.55,-0.94,"29 May, 2026",839.45,Jun 03 | 15:59
ALL NSE,W02,Weizmann,Stock,Very Bearish,81.25,-0.94,"18 May, 2026",82.02,Jun 03 | 15:31
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bearish,123.88,-0.93,"29 May, 2026",125.04,Jun 03 | 15:51
ALL NSE,AV03,Atam Valves,Stock,Bearish,70.51,-0.93,"29 May, 2026",71.17,Jun 03 | 15:53
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bearish,111.98,-0.92,"12 May, 2026",113.02,Jun 03 | 15:44
ALL NSE,E11,eMudhra,Stock,Very Bearish,466.90,-0.91,"12 May, 2026",471.20,Jun 03 | 15:59
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.58,-0.90,"01 Jun, 2026",6.64,Jun 03 | 15:31
ALL NSE,DE07,D.K. Enterprise,Stock,Very Bearish,65.75,-0.90,"27 May, 2026",66.35,Jun 03 | 15:40
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bearish,240.09,-0.89,"29 May, 2026",242.25,Jun 03 | 15:42
ALL NSE,NST02,Nexus Select,Stock,Very Bearish,154.90,-0.88,"27 May, 2026",156.27,Jun 03 | 15:58
ALL NSE,KOE,Kirloskar Ind,Stock,Bearish,"3,136.00",-0.88,"21 May, 2026","3,163.80",Jun 03 | 15:50
ALL NSE,EE02,Everest Ind,Stock,Very Bearish,377.20,-0.88,"29 May, 2026",380.55,Jun 03 | 15:46
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bearish,57.40,-0.86,"01 Jun, 2026",57.90,Jun 03 | 15:45
ALL NSE,ADL,Archidply Decor,Stock,Very Bearish,71.58,-0.86,"01 Jun, 2026",72.20,Jun 03 | 15:45
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bearish,20.28,-0.83,"29 May, 2026",20.45,Jun 03 | 15:31
ALL NSE,GE08,Gensol Engineer,Stock,Bearish,21.82,-0.82,"04 May, 2026",22.00,Jun 03 | 15:50
ALL NSE,BC07,Birla Corp,Stock,Bearish,974.00,-0.81,"01 Jun, 2026",982.00,Jun 03 | 15:59
ALL NSE,SME02,Pritika Auto,Stock,Bearish,13.45,-0.81,"02 Jun, 2026",13.56,Jun 03 | 15:57
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bearish,417.65,-0.81,"26 May, 2026",421.05,Jun 03 | 15:43
ALL NSE,DCI16041,DC Infotech,Stock,Very Bearish,275.95,-0.79,"02 Jun, 2026",278.15,Jun 03 | 15:46
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"12,423.00",-0.78,"02 Jun, 2026","12,521.00",Jun 03 | 15:53
ALL NSE,WI05,Wendt,Stock,Very Bearish,"6,832.00",-0.78,"14 May, 2026","6,885.50",Jun 03 | 15:56
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bearish,8.85,-0.78,"01 Jun, 2026",8.92,Jun 03 | 15:53
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bearish,266.84,-0.77,"29 May, 2026",268.90,Jun 03 | 15:31
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bearish,152.06,-0.76,"15 May, 2026",153.22,Jun 03 | 15:48
ALL NSE,V3CL,Value 360 Comm,Stock,Bearish,71.45,-0.76,"29 May, 2026",72.00,Jun 03 | 15:40
ALL NSE,VL09,Vineet Lab,Stock,Very Bearish,34.39,-0.75,"13 May, 2026",34.65,Jun 03 | 15:55
ALL NSE,PS,Prime Sec,Stock,Very Bearish,276.60,-0.74,"02 Jun, 2026",278.65,Jun 03 | 15:42
ALL NSE,DBT,DSP Top10 Banks,ETF,Bearish,16.08,-0.74,"05 May, 2026",16.20,Jun 03 | 15:51
ALL NSE,SE,Swaraj Engines,Stock,Bearish,"3,778.30",-0.70,"12 May, 2026","3,805.10",Jun 03 | 15:56
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,97.66,-0.70,"01 Jun, 2026",98.35,Jun 03 | 15:42
ALL NSE,MPM03,Malu Paper,Stock,Bearish,32.53,-0.70,"11 May, 2026",32.76,Jun 03 | 15:48
ALL NSE,AAL02,ASK Auto,Stock,Very Bearish,437.45,-0.69,"02 Jun, 2026",440.50,Jun 03 | 15:59
ALL NSE,PA,Premier,Stock,Bearish,2.91,-0.68,"02 Jun, 2026",2.93,Jun 03 | 15:43
ALL NSE,EN5,ENIFTY,ETF,Very Bearish,23.49,-0.68,"29 May, 2026",23.65,Jun 03 | 15:31
ALL NSE,II20,IRB InvIT,Stock,Very Bearish,60.27,-0.68,"12 May, 2026",60.68,Jun 03 | 15:59
ALL NSE,MCL05,Master Compo.,Stock,Bearish,337.75,-0.65,"01 Jun, 2026",339.95,Jun 03 | 15:31
ALL NSE,MS,Munjal Showa,Stock,Bearish,127.58,-0.64,"01 Jun, 2026",128.40,Jun 03 | 15:59
ALL NSE,SF,Sundram,Stock,Very Bearish,834.05,-0.60,"01 Jun, 2026",839.05,Jun 03 | 15:59
ALL NSE,JGP01,Jyoti Global,Stock,Very Bearish,41.70,-0.60,"26 May, 2026",41.95,Jun 03 | 15:40
ALL NSE,HT01,Hexa Tradex,Stock,Bearish,162.10,-0.55,"12 May, 2026",163.00,Jun 03 | 15:31
ALL NSE,KD07,Kolte-Patil,Stock,Very Bearish,364.65,-0.55,"29 May, 2026",366.65,Jun 03 | 15:59
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,18.00,-0.55,"25 May, 2026",18.10,Jun 03 | 15:31
ALL NSE,SFL04,Shivashrit Food,Stock,Bearish,120.10,-0.54,"01 Jun, 2026",120.75,Jun 03 | 15:31
ALL NSE,PP27,Puravankara,Stock,Bearish,212.86,-0.53,"01 Jun, 2026",214.00,Jun 03 | 15:59
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,74.72,-0.53,"22 May, 2026",75.12,Jun 03 | 15:48
ALL NSE,GPT01,GPT Infra,Stock,Bearish,115.63,-0.53,"02 Jun, 2026",116.25,Jun 03 | 15:45
ALL NSE,DGP,Windsor,Stock,Bearish,279.85,-0.52,"02 Jun, 2026",281.30,Jun 03 | 15:59
ALL NSE,AA06,Automotive Axle,Stock,Very Bearish,"1,715.60",-0.52,"12 May, 2026","1,724.60",Jun 03 | 15:47
ALL NSE,MOB,MOIPO,ETF,Bearish,42.78,-0.51,"02 Jun, 2026",43.00,Jun 03 | 15:40
ALL NSE,VLS,VLS Finance,Stock,Very Bearish,230.97,-0.50,"12 May, 2026",232.13,Jun 03 | 15:54
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,12.24,-0.49,"01 Jun, 2026",12.30,Jun 03 | 15:42
ALL NSE,HTM01,Hinduja Global,Stock,Bearish,404.95,-0.49,"15 May, 2026",406.95,Jun 03 | 15:58
ALL NSE,ADS01,Allied Digital,Stock,Bearish,121.63,-0.48,"22 May, 2026",122.22,Jun 03 | 15:59
ALL NSE,DSF,DCM Shriram Fin,Stock,Bearish,25.22,-0.47,"26 May, 2026",25.34,Jun 03 | 15:40
ALL NSE,SGB58,SGBFEB32IV,Stock,Bearish,"15,686.43",-0.47,"01 Jun, 2026","15,760.39",Jun 03 | 15:58
ALL NSE,MON5075690,MON50EQUAL,ETF,Bearish,32.39,-0.46,"03 Jun, 2026",32.54,Jun 03 | 15:31
ALL NSE,GF07,GFL,Stock,Bearish,46.48,-0.45,"13 May, 2026",46.69,Jun 03 | 15:56
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bearish,10.99,-0.45,"29 May, 2026",11.04,Jun 03 | 15:31
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bearish,76.24,-0.44,"12 May, 2026",76.58,Jun 03 | 15:59
ALL NSE,KNQ,KM QUALITY30,ETF,Bearish,20.18,-0.44,"01 Jun, 2026",20.27,Jun 03 | 15:31
ALL NSE,CHL01,Chandan Healthc,Stock,Bearish,247.10,-0.44,"24 Apr, 2026",248.20,Jun 03 | 15:31
ALL NSE,AN,Hubtown,Stock,Bearish,205.46,-0.42,"18 May, 2026",206.32,Jun 03 | 15:59
ALL NSE,MON05,MONIFTY100,ETF,Bearish,24.53,-0.41,"02 Jun, 2026",24.63,Jun 03 | 15:42
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,31.47,-0.41,"01 Jun, 2026",31.60,Jun 03 | 15:48
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Very Bearish,161.48,-0.39,"27 May, 2026",162.11,Jun 03 | 15:31
ALL NSE,CC25,Cinevista,Stock,Very Bearish,15.36,-0.39,"26 May, 2026",15.42,Jun 03 | 15:47
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bearish,55.61,-0.38,"29 May, 2026",55.82,Jun 03 | 15:45
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,368.90,-0.38,"29 May, 2026",370.30,Jun 03 | 15:31
ALL NSE,ENL,ELM250,ETF,Bearish,16.04,-0.37,"01 Jun, 2026",16.10,Jun 03 | 15:51
ALL NSE,IPN03,Ipru Nifty 200,ETF,Bearish,30.47,-0.36,"01 Jun, 2026",30.58,Jun 03 | 15:59
ALL NSE,EDC,Energy Dev,Stock,Very Bearish,16.38,-0.36,"29 May, 2026",16.44,Jun 03 | 15:52
ALL NSE,HPI01,Hemisphere,Stock,Bearish,139.27,-0.36,"29 May, 2026",139.77,Jun 03 | 15:59
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bearish,159.40,-0.34,"02 Jun, 2026",159.95,Jun 03 | 15:40
ALL NSE,SOCL,Sundrex Oil,Stock,Bearish,29.90,-0.33,"25 May, 2026",30.00,Jun 03 | 15:31
ALL NSE,RJI,Radhika Jewel,Stock,Very Bearish,57.58,-0.33,"12 May, 2026",57.77,Jun 03 | 15:59
ALL NSE,KTP,Kavveri Defence,Stock,Very Bearish,60.33,-0.31,"01 Jun, 2026",60.52,Jun 03 | 15:59
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bearish,556.83,-0.30,"29 May, 2026",558.53,Jun 03 | 15:45
ALL NSE,RL07,S D Retail,Stock,Very Bearish,86.00,-0.29,"15 May, 2026",86.25,Jun 03 | 15:31
ALL NSE,ITC02,Sundrop Brands,Stock,Bearish,652.40,-0.28,"02 Jun, 2026",654.25,Jun 03 | 15:46
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,35.95,-0.28,"29 May, 2026",36.05,Jun 03 | 15:31
ALL NSE,MT12,Morarjee Text,Stock,Very Bearish,7.00,-0.28,"02 Jun, 2026",7.02,Jun 03 | 15:59
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,36.50,-0.27,"02 Jun, 2026",36.60,Jun 03 | 15:31
ALL NSE,MOTOU75744,MOTOUR,ETF,Bearish,72.42,-0.23,"29 May, 2026",72.59,Jun 03 | 15:50
ALL NSE,BCL11,BAG Convergence,Stock,Very Bearish,106.85,-0.23,"01 Jun, 2026",107.10,Jun 03 | 15:40
ALL NSE,VI06,Vesuvius India,Stock,Bearish,481.15,-0.23,"11 May, 2026",482.25,Jun 03 | 15:59
ALL NSE,IE11,Insolation Ener,Stock,Bearish,121.26,-0.22,"27 May, 2026",121.53,Jun 03 | 15:57
ALL NSE,KRT,Knowledge Realt,Stock,Bearish,116.39,-0.22,"21 May, 2026",116.65,Jun 03 | 15:57
ALL NSE,ABS05,ABSLMSCIN,ETF,Bearish,28.45,-0.21,"01 Jun, 2026",28.51,Jun 03 | 15:31
ALL NSE,VSL04,Vikram Solar,Stock,Bearish,205.33,-0.21,"12 May, 2026",205.77,Jun 03 | 15:59
ALL NSE,PS04,Pennar Inds,Stock,Bearish,159.12,-0.20,"01 Jun, 2026",159.44,Jun 03 | 15:56
ALL NSE,BS07,Bannariamman,Stock,Very Bearish,"3,600.60",-0.20,"20 May, 2026","3,607.90",Jun 03 | 15:50
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,210.60,-0.19,"01 Jun, 2026",211.00,Jun 03 | 15:41
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,10.47,-0.19,"18 May, 2026",10.49,Jun 03 | 15:41
ALL NSE,MP16,Madhucon Proj,Stock,Bearish,5.28,-0.19,"26 May, 2026",5.29,Jun 03 | 15:31
ALL NSE,LL02,Lyka Labs,Stock,Bearish,57.49,-0.17,"27 May, 2026",57.59,Jun 03 | 15:31
ALL NSE,EL02,EMS L,Stock,Very Bearish,289.85,-0.16,"12 May, 2026",290.30,Jun 03 | 15:54
ALL NSE,SO01,Kohinoor Foods,Stock,Bearish,24.83,-0.16,"12 May, 2026",24.87,Jun 03 | 15:47
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bearish,550.89,-0.16,"29 May, 2026",551.77,Jun 03 | 15:46
ALL NSE,ARG,TARC,Stock,Very Bearish,130.28,-0.16,"13 May, 2026",130.49,Jun 03 | 15:54
ALL NSE,SSC02,Sukhjit Starch,Stock,Bearish,172.86,-0.15,"01 Jun, 2026",173.12,Jun 03 | 15:41
ALL NSE,VCL03,Voler Car,Stock,Very Bearish,218.55,-0.14,"01 Jun, 2026",218.85,Jun 03 | 15:40
ALL NSE,SHF02,SRG Housing Fin,Stock,Bearish,279.45,-0.14,"26 May, 2026",279.85,Jun 03 | 15:48
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bearish,21.19,-0.14,"12 May, 2026",21.22,Jun 03 | 15:50
ALL NSE,NETF7838,NETF,Stock,Very Bearish,252.86,-0.14,"12 May, 2026",253.22,Jun 03 | 15:44
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Bearish,"1,308.06",-0.13,"14 May, 2026","1,309.71",Jun 03 | 15:44
ALL NSE,KN2,MOMENTUM30,ETF,Bearish,29.95,-0.13,"01 Jun, 2026",29.99,Jun 03 | 15:50
ALL NSE,SCL11,Best Agrolife,Stock,Very Bearish,16.31,-0.12,"29 May, 2026",16.33,Jun 03 | 15:48
ALL NSE,ML14,Midwest,Stock,Bearish,"1,255.30",-0.12,"25 May, 2026","1,256.80",Jun 03 | 15:59
ALL NSE,UP02,Uniphos Ent,Stock,Bearish,105.00,-0.12,"29 May, 2026",105.13,Jun 03 | 15:41
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bearish,953.54,-0.11,"01 Jun, 2026",954.62,Jun 03 | 15:50
ALL NSE,CSB01,Commercial Syn ,Stock,Bearish,153.00,-0.11,"27 May, 2026",153.17,Jun 03 | 15:53
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bearish,26.10,-0.11,"01 Jun, 2026",26.13,Jun 03 | 15:44
ALL NSE,MVL02,Mayasheel Vent,Stock,Bearish,52.00,-0.10,"26 May, 2026",52.05,Jun 03 | 15:47
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,53.85,-0.09,"27 Apr, 2026",53.90,Jun 03 | 15:48
ALL NSE,LP06,Lincoln Pharma,Stock,Bearish,589.55,-0.08,"02 Jun, 2026",590.00,Jun 03 | 15:59
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bearish,60.78,-0.07,"01 Jun, 2026",60.82,Jun 03 | 15:42
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bearish,28.90,-0.07,"01 Jun, 2026",28.92,Jun 03 | 15:50
ALL NSE,CSF01,Capital SFB,Stock,Bearish,267.45,-0.07,"01 Jun, 2026",267.65,Jun 03 | 15:46
ALL NSE,AH10,Abans Financial,Stock,Very Bearish,201.00,-0.06,"12 May, 2026",201.12,Jun 03 | 15:50
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bearish,19.83,-0.05,"01 Jun, 2026",19.84,Jun 03 | 15:31
ALL NSE,MC19,Monte Carlo,Stock,Very Bearish,552.90,-0.05,"22 May, 2026",553.20,Jun 03 | 15:59
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bearish,27.21,-0.04,"01 Jun, 2026",27.22,Jun 03 | 15:54
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,25.50,-0.04,"13 May, 2026",25.51,Jun 03 | 15:31
ALL NSE,MONIF19237,MONIFTY500,ETF,Bearish,22.95,-0.04,"01 Jun, 2026",22.96,Jun 03 | 15:52
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bearish,26.55,0.00,"01 Jun, 2026",26.55,Jun 03 | 15:31
ALL NSE,LFI01,Lakshmi Finance,Stock,Bearish,141.10,0.00,"03 Jun, 2026",141.10,Jun 03 | 15:40
ALL NSE,I11,3i Infotech,Stock,Bearish,17.16,0.00,"03 Jun, 2026",17.16,Jun 03 | 15:55
ALL NSE,GA09,Greenchef,Stock,Bearish,52.80,0.00,"03 Jun, 2026",52.80,Jun 03 | 15:40
