Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GS15,Globus Spirits,Stock,Bullish,916.10,1.20,"19 Aug, 2026",905.20,Aug 28 | 15:58
ALL NSE,ILF,ILandFS,Stock,Very Bullish,8.49,1.19,"27 Aug, 2026",8.39,Aug 28 | 15:58
ALL NSE,EDI,Encompass Desig,Stock,Very Bullish,251.00,1.19,"27 Aug, 2026",248.05,Aug 28 | 15:52
ALL NSE,NS,Nucleus Softwar,Stock,Bullish,745.20,1.17,"20 Aug, 2026",736.60,Aug 28 | 15:58
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,41.93,1.16,"27 Aug, 2026",41.45,Aug 28 | 15:59
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bullish,31.78,1.15,"07 Aug, 2026",31.42,Aug 28 | 15:53
ALL NSE,EC07,Krishival Foods,Stock,Very Bullish,410.25,1.13,"21 Aug, 2026",405.65,Aug 28 | 15:31
ALL NSE,HSOSL,Happy Square,Stock,Very Bullish,45.50,1.11,"28 Aug, 2026",45.00,Aug 28 | 15:31
ALL NSE,JAO,Jayant Agro-Org,Stock,Bullish,223.14,1.11,"21 Aug, 2026",220.69,Aug 28 | 15:31
ALL NSE,J01,Jocil,Stock,Very Bullish,152.50,1.08,"03 Aug, 2026",150.87,Aug 28 | 15:54
ALL NSE,K01,Kopran,Stock,Very Bullish,201.76,1.03,"17 Aug, 2026",199.71,Aug 28 | 15:53
ALL NSE,KMM,Kotak NiftyPSU,ETF,Bullish,86.15,1.01,"05 Aug, 2026",85.29,Aug 28 | 15:31
ALL NSE,MGF,Motor and Gen F,Stock,Bullish,27.00,0.97,"25 Aug, 2026",26.74,Aug 28 | 15:51
ALL NSE,MGS,Peninsula Land,Stock,Very Bullish,16.99,0.95,"25 Aug, 2026",16.83,Aug 28 | 15:50
ALL NSE,JBS,Jai Balaji Ind,Stock,Bullish,69.23,0.95,"26 Aug, 2026",68.58,Aug 28 | 15:50
ALL NSE,DCM01,DCM Financial,Stock,Bullish,5.38,0.94,"25 Aug, 2026",5.33,Aug 28 | 15:54
ALL NSE,CIL07,Ceigall India,Stock,Bullish,341.00,0.93,"26 Aug, 2026",337.85,Aug 28 | 15:59
ALL NSE,KEL05,Konstelec,Stock,Very Bullish,62.05,0.89,"26 Aug, 2026",61.50,Aug 28 | 15:59
ALL NSE,SCAML,Sharp Chucks,Stock,Very Bullish,84.90,0.83,"05 Aug, 2026",84.20,Aug 28 | 15:31
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bullish,122.85,0.80,"17 Aug, 2026",121.88,Aug 28 | 15:53
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.87,0.75,"05 Aug, 2026",26.67,Aug 28 | 15:31
ALL NSE,MAS02,Mirae SP 500,ETF,Bullish,79.78,0.69,"05 Aug, 2026",79.23,Aug 28 | 15:58
ALL NSE,DN02,Den Networks,Stock,Very Bullish,28.31,0.68,"27 Aug, 2026",28.12,Aug 28 | 15:58
ALL NSE,AEL12,Avana Electrosy,Stock,Very Bullish,150.00,0.67,"24 Aug, 2026",149.00,Aug 28 | 15:52
ALL NSE,MEI05,Mangal Electric,Stock,Bullish,299.40,0.59,"26 Aug, 2026",297.65,Aug 28 | 15:56
ALL NSE,MAN15,MA Nifty200 Mo,ETF,Bullish,10.19,0.59,"24 Aug, 2026",10.13,Aug 28 | 15:52
ALL NSE,NEML,Namo Ewaste Man,Stock,Bullish,275.50,0.55,"14 Aug, 2026",274.00,Aug 28 | 15:50
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,192.84,0.55,"21 Aug, 2026",191.78,Aug 28 | 15:58
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bullish,28.32,0.50,"26 Aug, 2026",28.18,Aug 28 | 15:31
ALL NSE,NPBET12978,NPBET,ETF,Very Bullish,287.90,0.49,"26 Aug, 2026",286.50,Aug 28 | 15:31
ALL NSE,PMWL,Park Medi World,Stock,Very Bullish,290.55,0.47,"26 Aug, 2026",289.20,Aug 28 | 15:59
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bullish,283.64,0.46,"21 Aug, 2026",282.33,Aug 28 | 15:50
ALL NSE,KD08,Krsnaa,Stock,Very Bullish,564.05,0.43,"21 Aug, 2026",561.65,Aug 28 | 15:58
ALL NSE,H03,Veljan Denison,Stock,Very Bullish,"1,808.80",0.41,"13 Aug, 2026","1,801.40",Aug 28 | 15:58
ALL NSE,PCS03,Prozone Intu,Stock,Very Bullish,44.91,0.40,"25 Aug, 2026",44.73,Aug 28 | 15:51
ALL NSE,GSC01,Setco Auto,Stock,Bullish,17.93,0.39,"27 Aug, 2026",17.86,Aug 28 | 15:56
ALL NSE,ABL08,Avience Biomedi,Stock,Bullish,269.50,0.35,"24 Aug, 2026",268.55,Aug 28 | 15:56
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bullish,27.86,0.32,"26 Aug, 2026",27.77,Aug 28 | 15:31
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bullish,24.24,0.25,"20 Aug, 2026",24.18,Aug 28 | 15:56
ALL NSE,BCF04,Bella Casa,Stock,Bullish,247.30,0.23,"27 Aug, 2026",246.74,Aug 28 | 15:31
ALL NSE,TF14,Tirupati Forge,Stock,Very Bullish,69.78,0.23,"21 Aug, 2026",69.62,Aug 28 | 15:59
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,219.77,0.19,"27 Aug, 2026",219.36,Aug 28 | 15:57
ALL NSE,ANB,Axis NiftyBank,ETF,Bullish,594.57,0.14,"03 Aug, 2026",593.71,Aug 28 | 15:30
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,30.63,0.13,"05 Aug, 2026",30.59,Aug 28 | 15:31
ALL NSE,ITT01,Axiscades Tech,Stock,Bullish,"1,594.70",0.12,"19 Aug, 2026","1,592.80",Aug 28 | 15:57
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,280.05,0.09,"26 Aug, 2026",279.80,Aug 28 | 15:59
ALL NSE,HBE02,HDFC NiftyBank,ETF,Bullish,59.28,0.07,"04 Aug, 2026",59.24,Aug 28 | 15:31
ALL NSE,NT02,EQUIPPP,Stock,Very Bullish,23.40,0.04,"19 Aug, 2026",23.39,Aug 28 | 15:50
ALL NSE,BCP,Biofil Chem,Stock,Bullish,32.93,0.00,"28 Aug, 2026",32.93,Aug 28 | 15:56
ALL NSE,M,Mastek,Stock,Bullish,"1,901.40",0.00,"28 Aug, 2026","1,901.40",Aug 28 | 15:59
ALL NSE,IT05,InfoBeans Tech,Stock,Bullish,165.67,0.00,"28 Aug, 2026",165.67,Aug 28 | 15:59
ALL NSE,QBL,Q-Line Biotech,Stock,Bullish,548.95,0.00,"28 Aug, 2026",548.95,Aug 28 | 15:59
ALL NSE,AHT02,ANANTAM,Stock,Bullish,105.46,0.00,"28 Aug, 2026",105.46,Aug 28 | 15:53
ALL NSE,AH10,Abans Financial,Stock,Very Bullish,211.92,0.00,"28 Aug, 2026",211.92,Aug 28 | 15:55
ALL NSE,JD02,Just Dial,Stock,Bullish,704.55,0.00,"28 Aug, 2026",704.55,Aug 28 | 15:59
ALL NSE,HTG,The Hi-Tech Gea,Stock,Bullish,578.35,0.00,"28 Aug, 2026",578.35,Aug 28 | 15:50
ALL NSE,BHE02,Bhandari Hosier,Stock,Bullish,3.03,0.00,"17 Aug, 2026",3.03,Aug 28 | 15:54
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Bullish,61.89,0.00,"28 Aug, 2026",61.89,Aug 28 | 15:50
ALL NSE,DN1,DSP GSEC10ADD,ETF,Bullish,26.89,0.00,"28 Aug, 2026",26.89,Aug 28 | 15:31
ALL NSE,GP15,Goldstar Power,Stock,Bullish,7.50,0.00,"28 Aug, 2026",7.50,Aug 28 | 15:31
ALL NSE,DOC,Ducol Organics,Stock,Bullish,111.95,0.00,"28 Aug, 2026",111.95,Aug 28 | 15:31
ALL NSE,BLC,BALMLAWRIE,Stock,Bullish,177.80,0.00,"28 Aug, 2026",177.80,Aug 28 | 15:59
ALL NSE,UTI20,UTI BSE Sensex,ETF,Bullish,863.35,0.00,"28 Aug, 2026",863.35,Aug 28 | 15:57
ALL NSE,MU,Mayur Uniquoter,Stock,Bullish,766.90,0.00,"28 Aug, 2026",766.90,Aug 28 | 15:59
ALL NSE,CGTL,CMR Green Tech,Stock,Bullish,225.11,0.00,"28 Aug, 2026",225.11,Aug 28 | 15:59
ALL NSE,ITETF19633,MA NIFITETF,ETF,Bullish,33.08,0.00,"28 Aug, 2026",33.08,Aug 28 | 15:51
ALL NSE,HM05,Hisar Metal,Stock,Very Bullish,155.96,0.00,"28 Aug, 2026",155.96,Aug 28 | 15:52
ALL NSE,PA,Premier,Stock,Bullish,2.90,0.00,"28 Aug, 2026",2.90,Aug 28 | 15:55
ALL NSE,AIL11,Ardee Industrie,Stock,Bullish,61.16,0.00,"28 Aug, 2026",61.16,Aug 28 | 15:59
ALL NSE,PS,Prime Sec,Stock,Bullish,287.85,0.00,"28 Aug, 2026",287.85,Aug 28 | 15:54
ALL NSE,A09,S P Apparels,Stock,Very Bullish,"1,022.00",0.00,"28 Aug, 2026","1,022.00",Aug 28 | 15:58
ALL NSE,MHL,Medistep Health,Stock,Bullish,19.75,0.00,"28 Aug, 2026",19.75,Aug 28 | 15:31
ALL NSE,IL03,IKIO Tech,Stock,Very Bullish,213.72,0.00,"28 Aug, 2026",213.72,Aug 28 | 15:59
ALL NSE,IL07,V L Infraprojec,Stock,Bullish,27.70,0.00,"28 Aug, 2026",27.70,Aug 28 | 15:31
ALL NSE,GW01,Geekay Wires,Stock,Bullish,24.69,0.00,"28 Aug, 2026",24.69,Aug 28 | 15:59
ALL NSE,SI03,Sangam India,Stock,Bullish,603.15,0.00,"28 Aug, 2026",603.15,Aug 28 | 15:59
ALL NSE,ZE,Zenithexpo,Stock,Bullish,214.78,0.00,"26 Aug, 2026",214.78,Aug 28 | 15:31
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,94.64,0.00,"28 Aug, 2026",94.64,Aug 28 | 15:58
ALL NSE,MSP,MSP Steel,Stock,Bullish,36.39,0.00,"28 Aug, 2026",36.39,Aug 28 | 15:58
ALL NSE,AEL13,Acetech E-Com,Stock,Very Bullish,138.00,0.00,"28 Aug, 2026",138.00,Aug 28 | 15:50
ALL NSE,RD03,RB Denims,Stock,Bullish,9.83,0.00,"28 Aug, 2026",9.83,Aug 28 | 15:58
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,167.93,0.00,"28 Aug, 2026",167.93,Aug 28 | 15:57
ALL NSE,SE18,Sakuma Exports,Stock,Bullish,1.71,0.00,"28 Aug, 2026",1.71,Aug 28 | 15:51
ALL NSE,GCPL,Ganesh Consumer,Stock,Bullish,174.15,0.00,"28 Aug, 2026",174.15,Aug 28 | 15:59
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Very Bullish,328.00,0.00,"28 Aug, 2026",328.00,Aug 28 | 15:31
ALL NSE,SOEL,Shree OSFM,Stock,Bullish,62.50,0.00,"28 Aug, 2026",62.50,Aug 28 | 15:31
ALL NSE,OLL02,Oneclick Logi.,Stock,Bullish,415.00,0.00,"28 Aug, 2026",415.00,Aug 28 | 15:31
ALL NSE,KFL03,KSR Footwear,Stock,Bullish,31.42,0.00,"28 Aug, 2026",31.42,Aug 28 | 15:57
ALL NSE,BBaH,TGB Banquets,Stock,Very Bullish,9.40,0.00,"28 Aug, 2026",9.40,Aug 28 | 15:58
ALL NSE,CEL04,Chamunda Electr,Stock,Bullish,43.95,0.00,"20 Aug, 2026",43.95,Aug 28 | 15:31
ALL NSE,ADL,Archidply Decor,Stock,Very Bullish,75.00,0.00,"28 Aug, 2026",75.00,Aug 28 | 15:50
ALL NSE,SA10,Strides Pharma,Stock,Bullish,"1,019.90",0.00,"28 Aug, 2026","1,019.90",Aug 28 | 15:55
ALL NSE,PPP04,Pudumjee Paper ,Stock,Very Bullish,94.98,0.00,"28 Aug, 2026",94.98,Aug 28 | 15:56
ALL NSE,PES,Prajay Engineer,Stock,Bullish,20.63,0.00,"28 Aug, 2026",20.63,Aug 28 | 15:50
ALL NSE,NIE01,Nipp Nifty IT,ETF,Bullish,34.70,0.00,"28 Aug, 2026",34.70,Aug 28 | 15:58
ALL NSE,VSG,Vardhman Hold,Stock,Bullish,"3,506.90",0.00,"28 Aug, 2026","3,506.90",Aug 28 | 15:55
ALL NSE,VTF,Viyash Scientif,Stock,Bullish,267.40,0.00,"28 Aug, 2026",267.40,Aug 28 | 15:59
ALL NSE,D06,Delaplex,Stock,Bullish,111.00,0.00,"28 Aug, 2026",111.00,Aug 28 | 15:50
ALL NSE,MAL02,Mobilise App,Stock,Bullish,115.75,0.00,"28 Aug, 2026",115.75,Aug 28 | 15:31
ALL NSE,RMW,Radaan Media,Stock,Bullish,3.12,0.00,"28 Aug, 2026",3.12,Aug 28 | 15:55
ALL NSE,ETT,Elgi Rubber,Stock,Very Bullish,60.94,0.00,"28 Aug, 2026",60.94,Aug 28 | 15:58
ALL NSE,IPI03,Ipru Nifty IT,ETF,Bullish,34.65,0.00,"28 Aug, 2026",34.65,Aug 28 | 15:53
ALL NSE,KB03,Krebs Biochem,Stock,Bullish,59.17,0.00,"28 Aug, 2026",59.17,Aug 28 | 15:51
ALL NSE,ESS01,Emkay Global,Stock,Very Bullish,251.59,0.00,"28 Aug, 2026",251.59,Aug 28 | 15:53
ALL NSE,PPL06,Premium Plast,Stock,Bullish,40.00,0.00,"28 Aug, 2026",40.00,Aug 28 | 15:55
ALL NSE,SMPL,Saakshi Medtech,Stock,Bullish,296.10,0.00,"28 Aug, 2026",296.10,Aug 28 | 15:31
ALL NSE,IBS02,Identical Brain,Stock,Bullish,18.95,0.00,"28 Aug, 2026",18.95,Aug 28 | 15:50
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Bullish,66.50,0.00,"28 Aug, 2026",66.50,Aug 28 | 15:31
ALL NSE,TWI,The Western Ind,Stock,Bullish,167.89,0.00,"28 Aug, 2026",167.89,Aug 28 | 15:31
ALL NSE,MDM01,Next Mediaworks,Stock,Bullish,4.62,0.00,"28 Aug, 2026",4.62,Aug 28 | 15:54
ALL NSE,BB04,Bimetal Bearing,Stock,Bullish,648.50,0.00,"28 Aug, 2026",648.50,Aug 28 | 15:50
ALL NSE,ABS03,ABSL NiftyIT,ETF,Bullish,34.05,0.00,"28 Aug, 2026",34.05,Aug 28 | 15:57
ALL NSE,SL20,Sundaram-Clayto,Stock,Bullish,"1,280.50",0.00,"28 Aug, 2026","1,280.50",Aug 28 | 15:59
ALL NSE,EE06,Elin Electronic,Stock,Bullish,104.88,0.00,"28 Aug, 2026",104.88,Aug 28 | 15:57
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bullish,34.63,0.00,"28 Aug, 2026",34.63,Aug 28 | 15:53
ALL NSE,RI10,Remsons Ind,Stock,Bullish,86.49,0.00,"28 Aug, 2026",86.49,Aug 28 | 15:53
ALL NSE,ET05,Exxaro,Stock,Bullish,7.41,0.00,"28 Aug, 2026",7.41,Aug 28 | 15:57
ALL NSE,SPM04,Star Paper,Stock,Very Bullish,153.00,0.00,"28 Aug, 2026",153.00,Aug 28 | 15:52
ALL NSE,SIS07,SIS,Stock,Very Bullish,431.00,0.00,"28 Aug, 2026",431.00,Aug 28 | 15:59
ALL NSE,II23,Ishan Intl.,Stock,Bullish,0.55,0.00,"26 Aug, 2026",0.55,Aug 28 | 15:31
ALL NSE,SSP03,PRAVEG,Stock,Bullish,276.65,0.00,"28 Aug, 2026",276.65,Aug 28 | 15:58
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bullish,74.66,0.00,"28 Aug, 2026",74.66,Aug 28 | 15:57
ALL NSE,FIT,Xtglobal,Stock,Bullish,32.16,0.00,"28 Aug, 2026",32.16,Aug 28 | 15:51
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Bullish,"1,000.00",-0.00,"06 Aug, 2026","1,000.01",Aug 28 | 15:31
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bullish,33.25,-0.03,"28 Aug, 2026",33.26,Aug 28 | 15:31
ALL NSE,DNT,De Neers,Stock,Bullish,174.90,-0.03,"28 Aug, 2026",174.95,Aug 28 | 15:31
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bullish,14.68,-0.07,"24 Aug, 2026",14.69,Aug 28 | 15:59
ALL NSE,HN101,HDFC Nifty 100,ETF,Bullish,26.31,-0.08,"28 Aug, 2026",26.33,Aug 28 | 15:31
ALL NSE,ATE01,EFC,Stock,Very Bullish,202.26,-0.10,"24 Aug, 2026",202.46,Aug 28 | 15:52
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Bullish,59.07,-0.12,"03 Aug, 2026",59.14,Aug 28 | 15:31
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,720.00,-0.14,"25 Aug, 2026",721.00,Aug 28 | 15:55
ALL NSE,KNP,Kotak Nifty PB,ETF,Bullish,27.77,-0.14,"26 Aug, 2026",27.81,Aug 28 | 15:31
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bullish,345.45,-0.16,"28 Aug, 2026",346.00,Aug 28 | 15:31
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bullish,113.60,-0.18,"05 Aug, 2026",113.80,Aug 28 | 15:31
ALL NSE,FAL02,Fractal Analyti,Stock,Bullish,844.30,-0.28,"21 Aug, 2026",846.70,Aug 28 | 16:00
ALL NSE,DCG,Dharmaj Crop,Stock,Bullish,270.45,-0.29,"25 Aug, 2026",271.25,Aug 28 | 15:50
ALL NSE,PSW01,Marathon Realty,Stock,Bullish,421.55,-0.30,"24 Aug, 2026",422.80,Aug 28 | 15:59
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bullish,28.15,-0.32,"26 Aug, 2026",28.24,Aug 28 | 15:50
ALL NSE,GHC,Guj Heavy Chem,Stock,Bullish,441.45,-0.38,"20 Aug, 2026",443.15,Aug 28 | 15:59
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Very Bullish,343.84,-0.43,"28 Aug, 2026",345.34,Aug 28 | 15:31
ALL NSE,SC55,Siddhika,Stock,Very Bullish,217.05,-0.44,"24 Aug, 2026",218.00,Aug 28 | 15:31
ALL NSE,IEL04,Indian Emulsifi,Stock,Bullish,43.60,-0.46,"26 Aug, 2026",43.80,Aug 28 | 15:52
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Bullish,58.14,-0.46,"03 Aug, 2026",58.41,Aug 28 | 15:29
ALL NSE,TCI08,TCI Express,Stock,Bullish,555.80,-0.46,"27 Aug, 2026",558.35,Aug 28 | 15:58
ALL NSE,HOE01,HOEC,Stock,Very Bullish,162.66,-0.47,"27 Aug, 2026",163.43,Aug 28 | 15:54
ALL NSE,JN5,JioBR NIfty 50 ,ETF,Bullish,12.39,-0.48,"28 Aug, 2026",12.45,Aug 28 | 15:31
ALL NSE,MI57,Megatherm Induc,Stock,Very Bullish,218.90,-0.50,"24 Aug, 2026",220.00,Aug 28 | 15:50
ALL NSE,VA08,Vardhman Acryli,Stock,Bullish,44.50,-0.51,"26 Aug, 2026",44.73,Aug 28 | 15:56
ALL NSE,GNR02,GROWWRLTY,ETF,Bullish,10.14,-0.59,"17 Aug, 2026",10.20,Aug 28 | 15:53
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,434.95,-0.63,"18 Aug, 2026",437.70,Aug 28 | 15:59
ALL NSE,NTE,Norben Tea,Stock,Bullish,69.00,-0.63,"21 Aug, 2026",69.44,Aug 28 | 15:31
ALL NSE,SE22,Shemaroo Ent,Stock,Bullish,126.06,-0.65,"11 Aug, 2026",126.88,Aug 28 | 15:50
ALL NSE,CCI06,Country Club,Stock,Bullish,12.89,-0.69,"26 Aug, 2026",12.98,Aug 28 | 15:54
ALL NSE,AM,Arvind,Stock,Bullish,543.35,-0.73,"04 Aug, 2026",547.35,Aug 28 | 15:57
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bullish,614.95,-0.73,"13 Aug, 2026",619.50,Aug 28 | 15:59
ALL NSE,VIKAS54265,Vikas Life,Stock,Bullish,1.35,-0.74,"27 Aug, 2026",1.36,Aug 28 | 15:55
ALL NSE,YOL,Yash Optics & L,Stock,Bullish,117.30,-0.76,"25 Aug, 2026",118.20,Aug 28 | 15:54
ALL NSE,ADF01,ADF Foods,Stock,Bullish,274.45,-0.81,"25 Aug, 2026",276.70,Aug 28 | 15:52
ALL NSE,MP18,Menon Pistons,Stock,Bullish,73.97,-0.83,"27 Aug, 2026",74.59,Aug 28 | 15:53
ALL NSE,VR02,V2 Retail,Stock,Very Bullish,221.32,-0.86,"25 Aug, 2026",223.25,Aug 28 | 15:52
ALL NSE,ITN,ILandFS Trans,Stock,Bullish,2.20,-0.90,"27 Aug, 2026",2.22,Aug 28 | 15:31
ALL NSE,GNC01,GROWWCHEM,ETF,Bullish,30.35,-0.95,"26 Aug, 2026",30.64,Aug 28 | 15:50
ALL NSE,TJ,Thangamayil,Stock,Bullish,"5,440.50",-0.96,"24 Aug, 2026","5,493.50",Aug 28 | 15:58
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bullish,"1,097.50",-0.96,"27 Aug, 2026","1,108.10",Aug 28 | 15:56
ALL NSE,GES02,GP Eco Solution,Stock,Bullish,411.35,-0.96,"26 Aug, 2026",415.35,Aug 28 | 15:31
ALL NSE,NGO,Nakoda Group,Stock,Very Bullish,41.53,-1.02,"27 Aug, 2026",41.96,Aug 28 | 15:51
ALL NSE,IGS,Inventure Grow,Stock,Bullish,0.96,-1.03,"26 Aug, 2026",0.97,Aug 28 | 15:51
ALL NSE,AF02,Optiemus Infra,Stock,Bullish,579.60,-1.04,"24 Aug, 2026",585.70,Aug 28 | 15:52
ALL NSE,ASL10,Alpex Solar,Stock,Bullish,849.05,-1.09,"24 Aug, 2026",858.45,Aug 28 | 15:50
ALL NSE,SSF09,Srivari Spices,Stock,Bullish,250.00,-1.13,"27 Aug, 2026",252.85,Aug 28 | 15:51
ALL NSE,VPT01,Venus Pipes,Stock,Bullish,"1,634.30",-1.18,"27 Aug, 2026","1,653.80",Aug 28 | 16:07
ALL NSE,BCF03,SINDHUTRAD,Stock,Very Bullish,24.99,-1.23,"26 Aug, 2026",25.30,Aug 28 | 15:50
ALL NSE,VISL,Vraj Iron,Stock,Very Bullish,125.47,-1.35,"27 Aug, 2026",127.19,Aug 28 | 15:53
ALL NSE,GRI,Guj Raffia Ind,Stock,Bullish,41.40,-1.38,"12 Aug, 2026",41.98,Aug 28 | 15:31
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,258.85,-1.39,"24 Aug, 2026",262.50,Aug 28 | 15:52
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,137.48,-1.45,"19 Aug, 2026",139.50,Aug 28 | 15:55
ALL NSE,DC,Deccan Cements,Stock,Bullish,568.75,-1.46,"26 Aug, 2026",577.15,Aug 28 | 15:58
ALL NSE,IHP,Indian Hume,Stock,Bullish,386.55,-1.53,"21 Aug, 2026",392.55,Aug 28 | 15:57
ALL NSE,VO05,Virtuoso Optoel,Stock,Bullish,570.65,-1.54,"26 Aug, 2026",579.55,Aug 28 | 15:57
ALL NSE,SMP01,Sundaram Multi,Stock,Bullish,1.27,-1.55,"19 Aug, 2026",1.29,Aug 28 | 15:55
ALL NSE,NCF,Nahar Capital,Stock,Bullish,258.44,-1.63,"03 Aug, 2026",262.72,Aug 28 | 15:56
ALL NSE,UL02,Unichem Labs,Stock,Very Bullish,564.25,-1.66,"11 Aug, 2026",573.80,Aug 28 | 15:59
ALL NSE,GPB,Genus Paper,Stock,Bullish,12.16,-1.70,"26 Aug, 2026",12.37,Aug 28 | 15:31
ALL NSE,OT,Onward Tech,Stock,Bullish,287.20,-1.73,"20 Aug, 2026",292.25,Aug 28 | 15:50
ALL NSE,WEL,Winsol Engineer,Stock,Bullish,117.90,-1.75,"28 Aug, 2026",120.00,Aug 28 | 15:31
ALL NSE,OIL02,Orkla India,Stock,Very Bullish,595.40,-1.75,"27 Aug, 2026",606.00,Aug 28 | 15:59
ALL NSE,TPP,Texmo Pipes,Stock,Very Bullish,46.24,-1.85,"24 Aug, 2026",47.11,Aug 28 | 15:56
ALL NSE,SAP06,Shree Ajit Pulp,Stock,Bullish,286.45,-1.93,"25 Aug, 2026",292.10,Aug 28 | 15:31
ALL NSE,KP15,Kshitij Polylin,Stock,Bullish,3.05,-1.93,"26 Aug, 2026",3.11,Aug 28 | 15:55
ALL NSE,SL,Superhouse,Stock,Very Bullish,175.57,-1.99,"17 Jul, 2026",179.13,Aug 28 | 15:31
ALL NSE,SLR,Shankar Lal Ram,Stock,Very Bullish,40.24,-2.02,"13 Aug, 2026",41.07,Aug 28 | 15:52
ALL NSE,SPEL,Supreme Power,Stock,Bullish,226.20,-2.04,"18 Aug, 2026",230.90,Aug 28 | 15:31
ALL NSE,KCF,Khaitan Chemica,Stock,Bullish,55.58,-2.06,"25 Aug, 2026",56.75,Aug 28 | 15:55
ALL NSE,CMR01,Cyber Media Res,Stock,Bullish,68.40,-2.08,"18 Aug, 2026",69.85,Aug 28 | 15:31
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,146.20,-2.10,"26 Aug, 2026",149.33,Aug 28 | 15:50
ALL NSE,PFTL,PRO FX Tech,Stock,Very Bullish,78.10,-2.13,"11 Aug, 2026",79.80,Aug 28 | 15:31
ALL NSE,KEL04,Visdem Techno,Stock,Bullish,88.55,-2.26,"28 Aug, 2026",90.60,Aug 28 | 15:31
ALL NSE,IIL04,Inox India,Stock,Very Bullish,"2,126.20",-2.37,"27 Aug, 2026","2,177.90",Aug 28 | 15:58
ALL NSE,ATP02,ATLPP,Stock,Very Bullish,9.70,-2.41,"24 Aug, 2026",9.94,Aug 28 | 15:50
ALL NSE,BM01,Bhagyanagar Ind,Stock,Very Bullish,391.05,-2.49,"18 Aug, 2026",401.05,Aug 28 | 15:57
ALL NSE,ETC,Emkay Taps,Stock,Bullish,94.20,-2.69,"27 Aug, 2026",96.80,Aug 28 | 15:55
ALL NSE,NDG,Naga Dhunseri,Stock,Bullish,"2,783.00",-2.70,"26 Aug, 2026","2,860.10",Aug 28 | 15:52
ALL NSE,SCS09,Steel City Secu,Stock,Bullish,84.16,-2.73,"04 Aug, 2026",86.52,Aug 28 | 15:51
ALL NSE,SPL9,SPL Industries,Stock,Very Bullish,33.13,-2.96,"26 Aug, 2026",34.14,Aug 28 | 15:50
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,611.10",-3.19,"24 Aug, 2026","2,697.00",Aug 28 | 15:59
ALL NSE,PKT,Peria Karamalai,Stock,Bullish,744.75,-3.32,"24 Aug, 2026",770.35,Aug 28 | 15:54
ALL NSE,BB03,Banaras Beads,Stock,Bullish,115.53,-3.33,"27 Aug, 2026",119.51,Aug 28 | 15:50
ALL NSE,RT08,Rossell India,Stock,Very Bullish,59.62,-3.48,"26 Aug, 2026",61.77,Aug 28 | 15:59
ALL NSE,KLS,Kronox Lab Scie,Stock,Bullish,179.59,-3.54,"20 Aug, 2026",186.19,Aug 28 | 15:52
ALL NSE,TCI,Thomas Cook,Stock,Bullish,108.43,-4.19,"21 Aug, 2026",113.17,Aug 28 | 15:57
ALL NSE,AL18,Arvee Lab,Stock,Bullish,169.00,-4.39,"11 Aug, 2026",176.76,Aug 28 | 15:52
ALL NSE,LI12,Latteys Industr,Stock,Very Bullish,22.19,-4.72,"17 Aug, 2026",23.29,Aug 28 | 15:50
