Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AN,Hubtown,Stock,Very Bearish,186.09,-1.35,"25 Aug, 2026",188.64,Aug 28 | 15:53
ALL NSE,CP9,CenturyPlyboard,Stock,Bearish,753.80,-1.32,"12 Aug, 2026",763.85,Aug 28 | 15:58
ALL NSE,JGP01,Jyoti Global,Stock,Very Bearish,37.30,-1.32,"20 Aug, 2026",37.80,Aug 28 | 15:31
ALL NSE,AT09,BN AGROCHEM,Stock,Bearish,226.80,-1.31,"25 Aug, 2026",229.80,Aug 28 | 15:59
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,10.12,-1.27,"28 Jul, 2026",10.25,Aug 28 | 15:58
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,81.70,-1.27,"20 Jul, 2026",82.75,Aug 28 | 15:51
ALL NSE,ICR,ICRA,Stock,Very Bearish,"4,912.80",-1.26,"18 Aug, 2026","4,975.60",Aug 28 | 15:54
ALL NSE,OL02,Ortin Global,Stock,Very Bearish,14.93,-1.26,"25 Aug, 2026",15.12,Aug 28 | 15:52
ALL NSE,NOC,NOCIL,Stock,Bearish,164.96,-1.26,"10 Aug, 2026",167.06,Aug 28 | 15:58
ALL NSE,R08,Redtape,Stock,Bearish,126.01,-1.24,"11 Aug, 2026",127.59,Aug 28 | 15:55
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,113.08,-1.22,"17 Aug, 2026",114.48,Aug 28 | 15:58
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bearish,742.55,-1.21,"14 Aug, 2026",751.65,Aug 28 | 15:51
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,38.84,-1.20,"18 Aug, 2026",39.31,Aug 28 | 15:31
ALL NSE,STC,STC India,Stock,Very Bearish,116.88,-1.19,"26 Aug, 2026",118.29,Aug 28 | 15:59
ALL NSE,SBL,Sundaram Brake,Stock,Bearish,780.45,-1.19,"25 Aug, 2026",789.85,Aug 28 | 15:51
ALL NSE,AA08,Atul Auto,Stock,Bearish,483.35,-1.18,"19 Aug, 2026",489.10,Aug 28 | 15:55
ALL NSE,SET,ANTELOPUS,Stock,Bearish,787.30,-1.17,"20 Aug, 2026",796.65,Aug 28 | 15:58
ALL NSE,NF07,Network 18,Stock,Very Bearish,28.80,-1.17,"27 Aug, 2026",29.14,Aug 28 | 15:58
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,125.51,-1.17,"14 Aug, 2026",126.99,Aug 28 | 15:31
ALL NSE,MP16,Madhucon Proj,Stock,Very Bearish,5.13,-1.16,"19 Aug, 2026",5.19,Aug 28 | 15:31
ALL NSE,KS15,Khandwala Sec,Stock,Very Bearish,17.05,-1.16,"17 Aug, 2026",17.25,Aug 28 | 15:50
ALL NSE,CEL02,Chetana Edu,Stock,Very Bearish,43.00,-1.15,"17 Aug, 2026",43.50,Aug 28 | 15:31
ALL NSE,SIP06,Magellanic,Stock,Very Bearish,27.47,-1.15,"27 Aug, 2026",27.79,Aug 28 | 15:58
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bearish,652.70,-1.12,"14 Aug, 2026",660.10,Aug 28 | 15:58
ALL NSE,NC11,Nandani Creatio,Stock,Bearish,26.78,-1.07,"13 Aug, 2026",27.07,Aug 28 | 15:53
ALL NSE,SDF04,SVP Global,Stock,Very Bearish,3.73,-1.06,"18 Aug, 2026",3.77,Aug 28 | 15:53
ALL NSE,MOB01,MO BSE Bank,ETF,Bearish,16.85,-1.06,"10 Aug, 2026",17.03,Aug 28 | 15:31
ALL NSE,IDF02,IDFC MF,Stock,Very Bearish,264.35,-1.06,"27 Aug, 2026",267.17,Aug 28 | 15:51
ALL NSE,KTP,Kavveri Defence,Stock,Very Bearish,57.22,-1.05,"27 Aug, 2026",57.83,Aug 28 | 15:31
ALL NSE,JPF,Consol Finvest,Stock,Bearish,269.00,-1.05,"26 Aug, 2026",271.85,Aug 28 | 15:50
ALL NSE,MS,Munjal Showa,Stock,Bearish,130.97,-1.04,"19 Aug, 2026",132.35,Aug 28 | 15:55
ALL NSE,DSIL,DCM Shriram Int,Stock,Bearish,73.49,-1.04,"17 Aug, 2026",74.26,Aug 28 | 15:51
ALL NSE,NLS,NIITMTS,Stock,Very Bearish,233.07,-1.04,"18 Aug, 2026",235.53,Aug 28 | 15:50
ALL NSE,GHL02,GPT Healthcare,Stock,Bearish,151.72,-1.04,"17 Aug, 2026",153.32,Aug 28 | 15:51
ALL NSE,KOE,Kirloskar Ind,Stock,Bearish,"3,715.10",-1.02,"18 Aug, 2026","3,753.30",Aug 28 | 15:50
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,139.53,-1.01,"17 Aug, 2026",140.96,Aug 28 | 15:31
ALL NSE,DM04,Delta,Stock,Very Bearish,57.55,-1.01,"12 Aug, 2026",58.14,Aug 28 | 15:31
ALL NSE,CE,Century Enka,Stock,Bearish,547.40,-0.99,"24 Aug, 2026",552.85,Aug 28 | 15:59
ALL NSE,PHH,Viceroy Hotels,Stock,Bearish,117.95,-0.99,"20 Aug, 2026",119.13,Aug 28 | 15:58
ALL NSE,BFI,BF Investment,Stock,Bearish,442.80,-0.97,"19 Aug, 2026",447.15,Aug 28 | 15:58
ALL NSE,TI25,Tips Music,Stock,Very Bearish,648.05,-0.97,"06 Aug, 2026",654.40,Aug 28 | 15:59
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,12.38,-0.96,"19 Aug, 2026",12.50,Aug 28 | 15:50
ALL NSE,IMF01,Indian Metals,Stock,Bearish,"1,370.70",-0.95,"21 Aug, 2026","1,383.80",Aug 28 | 15:58
ALL NSE,RSS,RS Software,Stock,Bearish,31.29,-0.95,"17 Aug, 2026",31.59,Aug 28 | 15:52
ALL NSE,GE05,Gokaldas Export,Stock,Very Bearish,767.80,-0.92,"27 Aug, 2026",774.90,Aug 28 | 15:59
ALL NSE,AGI01,Aro Granite,Stock,Bearish,25.10,-0.91,"07 Aug, 2026",25.33,Aug 28 | 15:52
ALL NSE,GJL,P N Gadgil,Stock,Very Bearish,598.00,-0.90,"19 Aug, 2026",603.45,Aug 28 | 15:59
ALL NSE,MI55,Mask Investment,Stock,Very Bearish,145.00,-0.89,"27 Aug, 2026",146.30,Aug 28 | 15:31
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,254.20,-0.88,"25 Aug, 2026",256.45,Aug 28 | 15:52
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bearish,113.45,-0.87,"21 Aug, 2026",114.45,Aug 28 | 15:51
ALL NSE,ACI08,Atlas Cycles,Stock,Very Bearish,96.11,-0.87,"10 Aug, 2026",96.95,Aug 28 | 15:57
ALL NSE,DBM,DSP MIDBANKADD,ETF,Bearish,17.22,-0.86,"27 Aug, 2026",17.37,Aug 28 | 15:31
ALL NSE,LGJ,AURUS GEM CORP,Stock,Bearish,4.66,-0.85,"11 Aug, 2026",4.70,Aug 28 | 15:54
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bearish,955.87,-0.84,"19 Aug, 2026",963.99,Aug 28 | 15:50
ALL NSE,BRI,BCPL Railway In,Stock,Very Bearish,68.94,-0.83,"19 Aug, 2026",69.52,Aug 28 | 15:31
ALL NSE,SS51,Shoppers Stop,Stock,Bearish,382.85,-0.82,"26 Aug, 2026",386.00,Aug 28 | 15:59
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bearish,94.79,-0.81,"19 Aug, 2026",95.56,Aug 28 | 15:58
ALL NSE,HM02,Harrisons Malay,Stock,Very Bearish,197.20,-0.81,"14 Aug, 2026",198.81,Aug 28 | 15:50
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,14.80,-0.80,"14 Aug, 2026",14.92,Aug 28 | 15:31
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.62,-0.80,"17 Aug, 2026",13.73,Aug 28 | 15:58
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.23,-0.80,"21 Aug, 2026",11.32,Aug 28 | 15:58
ALL NSE,S01,Sandesh,Stock,Bearish,"1,009.55",-0.79,"27 Aug, 2026","1,017.60",Aug 28 | 15:54
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,13.96,-0.78,"14 Aug, 2026",14.07,Aug 28 | 15:31
ALL NSE,AN01,Art Nirman,Stock,Very Bearish,39.84,-0.77,"25 Aug, 2026",40.15,Aug 28 | 15:58
ALL NSE,BFB,BANK10BETF,ETF,Bearish,20.77,-0.76,"11 Aug, 2026",20.93,Aug 28 | 15:31
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,116.81,-0.76,"27 Aug, 2026",117.71,Aug 28 | 15:31
ALL NSE,AP07,Amines Plast,Stock,Very Bearish,184.16,-0.75,"17 Aug, 2026",185.55,Aug 28 | 15:50
ALL NSE,MFL08,Manba Finance,Stock,Bearish,130.81,-0.73,"07 Aug, 2026",131.77,Aug 28 | 15:52
ALL NSE,SGT,LLOYDS ENTER,Stock,Bearish,73.53,-0.72,"24 Aug, 2026",74.06,Aug 28 | 15:58
ALL NSE,SSD02,Saraswati Saree,Stock,Bearish,57.18,-0.68,"25 Aug, 2026",57.57,Aug 28 | 15:59
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Bearish,154.84,-0.67,"12 Aug, 2026",155.89,Aug 28 | 15:59
ALL NSE,AML07,Anondita Medi,Stock,Bearish,"1,060.90",-0.64,"19 Aug, 2026","1,067.75",Aug 28 | 15:52
ALL NSE,MR04,Medico Remedies,Stock,Bearish,42.41,-0.61,"19 Aug, 2026",42.67,Aug 28 | 15:56
ALL NSE,DCA,Dishman Carboge,Stock,Very Bearish,174.77,-0.60,"17 Aug, 2026",175.83,Aug 28 | 15:56
ALL NSE,HI09,BIRLANU,Stock,Bearish,"1,442.30",-0.59,"27 Aug, 2026","1,450.80",Aug 28 | 15:54
ALL NSE,IPB02,ICICI INSUREIET,ETF,Bearish,15.35,-0.58,"25 Aug, 2026",15.44,Aug 28 | 15:50
ALL NSE,GIC10,Genesys Int,Stock,Bearish,227.80,-0.52,"06 Aug, 2026",229.00,Aug 28 | 15:58
ALL NSE,OFFL,Om Freight,Stock,Very Bearish,90.00,-0.51,"26 Aug, 2026",90.46,Aug 28 | 15:59
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,68.24,-0.50,"17 Aug, 2026",68.58,Aug 28 | 15:58
ALL NSE,SV04,Surana Solar,Stock,Very Bearish,25.75,-0.50,"12 Aug, 2026",25.88,Aug 28 | 15:50
ALL NSE,LSI01,Lloyds Steels,Stock,Bearish,86.74,-0.49,"24 Aug, 2026",87.17,Aug 28 | 15:58
ALL NSE,BPI,Banco Products,Stock,Bearish,624.40,-0.49,"10 Aug, 2026",627.50,Aug 28 | 15:59
ALL NSE,BE,Bajaj Electric,Stock,Very Bearish,332.75,-0.48,"25 Aug, 2026",334.35,Aug 28 | 15:58
ALL NSE,BP02,Bal Pharma,Stock,Bearish,84.80,-0.46,"24 Aug, 2026",85.19,Aug 28 | 15:52
ALL NSE,VTL04,VMS TMT,Stock,Very Bearish,46.05,-0.45,"27 Aug, 2026",46.26,Aug 28 | 16:00
ALL NSE,RDS01,Reliable Data S,Stock,Bearish,139.75,-0.44,"12 Aug, 2026",140.37,Aug 28 | 15:53
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,77.44,-0.42,"18 Aug, 2026",77.77,Aug 28 | 15:58
ALL NSE,SEI03,Paisalo Digital,Stock,Very Bearish,67.56,-0.40,"27 Aug, 2026",67.83,Aug 28 | 15:59
ALL NSE,BHL02,Bajaj Health,Stock,Very Bearish,322.00,-0.40,"22 Jul, 2026",323.30,Aug 28 | 15:59
ALL NSE,BWL01,Borana Weaves,Stock,Bearish,317.75,-0.39,"13 Aug, 2026",319.00,Aug 28 | 15:57
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bearish,141.22,-0.39,"13 Aug, 2026",141.77,Aug 28 | 15:58
ALL NSE,JP09,Jindal PolyFilm,Stock,Bearish,635.85,-0.39,"19 Aug, 2026",638.35,Aug 28 | 15:58
ALL NSE,RSC02,Nipp Nifty 100,ETF,Bearish,267.89,-0.39,"27 Aug, 2026",268.93,Aug 28 | 15:53
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Bearish,333.20,-0.36,"27 Aug, 2026",334.40,Aug 28 | 15:53
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Bearish,79.96,-0.35,"27 Aug, 2026",80.24,Aug 28 | 15:31
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Bearish,"1,342.48",-0.34,"25 Aug, 2026","1,347.05",Aug 28 | 15:31
ALL NSE,IT07,Ideaforge Tech,Stock,Bearish,807.65,-0.33,"12 Aug, 2026",810.30,Aug 28 | 15:59
ALL NSE,AFF,Apex Frozen,Stock,Very Bearish,381.25,-0.33,"26 Aug, 2026",382.50,Aug 28 | 15:59
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Bearish,434.15,-0.32,"25 Aug, 2026",435.55,Aug 28 | 15:59
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,7.01,-0.28,"13 Aug, 2026",7.03,Aug 28 | 15:59
ALL NSE,KP12,Kothari Petro,Stock,Bearish,131.15,-0.28,"27 Aug, 2026",131.52,Aug 28 | 15:56
ALL NSE,VGI03,Virtual Galaxy ,Stock,Bearish,148.50,-0.27,"19 Aug, 2026",148.90,Aug 28 | 15:51
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bearish,87.54,-0.26,"18 Aug, 2026",87.77,Aug 28 | 15:58
ALL NSE,SES03,Sahasra Electro,Stock,Bearish,315.35,-0.25,"27 Aug, 2026",316.15,Aug 28 | 15:31
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bearish,99.82,-0.24,"14 Aug, 2026",100.06,Aug 28 | 15:57
ALL NSE,SBIET7218,SBI QualityETF,ETF,Bearish,224.20,-0.23,"24 Aug, 2026",224.71,Aug 28 | 15:31
ALL NSE,GPEL,Gala Precision ,Stock,Bearish,"1,034.20",-0.21,"07 Aug, 2026","1,036.40",Aug 28 | 15:58
ALL NSE,AMS,Apollo Micro Sy,Stock,Bearish,387.45,-0.21,"10 Aug, 2026",388.25,Aug 28 | 15:59
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,459.20,-0.20,"18 Aug, 2026",460.10,Aug 28 | 15:58
ALL NSE,SI72,Sikko Industrie,Stock,Bearish,5.12,-0.19,"24 Aug, 2026",5.13,Aug 28 | 15:52
ALL NSE,GCE01,Garuda Const,Stock,Very Bearish,175.20,-0.18,"27 Aug, 2026",175.52,Aug 28 | 15:55
ALL NSE,GSF,GSFC,Stock,Very Bearish,157.97,-0.16,"21 Aug, 2026",158.23,Aug 28 | 15:59
ALL NSE,RII,Rel Ind Infra,Stock,Bearish,761.45,-0.14,"26 Aug, 2026",762.50,Aug 28 | 15:57
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Bearish,79.45,-0.13,"19 Aug, 2026",79.55,Aug 28 | 15:31
ALL NSE,SM10,Sanghvi Movers,Stock,Bearish,444.10,-0.12,"27 Aug, 2026",444.65,Aug 28 | 15:58
ALL NSE,MOQUA10822,MOQUALITY,ETF,Bearish,201.57,-0.12,"26 Aug, 2026",201.81,Aug 28 | 15:31
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bearish,27.31,-0.11,"13 Aug, 2026",27.34,Aug 28 | 15:58
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bearish,"1,432.21",-0.09,"25 Aug, 2026","1,433.54",Aug 28 | 15:31
ALL NSE,MON11,MOOILGAS,ETF,Bearish,11.11,-0.09,"19 Aug, 2026",11.12,Aug 28 | 15:59
ALL NSE,SP07,Sarla Performan,Stock,Very Bearish,98.76,-0.09,"20 Aug, 2026",98.85,Aug 28 | 15:53
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bearish,41.50,-0.07,"19 Aug, 2026",41.53,Aug 28 | 15:50
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Bearish,271.55,-0.06,"27 Aug, 2026",271.72,Aug 28 | 15:31
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bearish,318.00,-0.05,"25 Aug, 2026",318.15,Aug 28 | 15:57
ALL NSE,SI75,Sintercom India,Stock,Very Bearish,79.35,-0.05,"20 Aug, 2026",79.39,Aug 28 | 15:50
ALL NSE,ACP,Arrow Greentech,Stock,Bearish,692.00,-0.05,"20 Aug, 2026",692.35,Aug 28 | 15:58
ALL NSE,SST05,Surani Steel Tu,Stock,Bearish,96.95,-0.05,"27 Aug, 2026",97.00,Aug 28 | 15:56
ALL NSE,EN5,ENIFTY,ETF,Bearish,24.35,-0.04,"28 Aug, 2026",24.36,Aug 28 | 15:31
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Bearish,"1,605.93",-0.03,"26 Aug, 2026","1,606.44",Aug 28 | 15:51
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bearish,886.26,-0.02,"19 Aug, 2026",886.40,Aug 28 | 15:58
ALL NSE,ESL03,Esprit Stones,Stock,Bearish,64.75,0.00,"28 Aug, 2026",64.75,Aug 28 | 15:31
ALL NSE,PP05,Paras Petro,Stock,Bearish,2.22,0.00,"28 Aug, 2026",2.22,Aug 28 | 15:57
ALL NSE,MOTOU75744,MOTOUR,ETF,Bearish,78.70,0.00,"28 Aug, 2026",78.70,Aug 28 | 15:50
ALL NSE,SIB,South Ind Bk,Stock,Bearish,45.37,0.00,"28 Aug, 2026",45.37,Aug 28 | 15:59
ALL NSE,JSFBL,Jana SFB,Stock,Bearish,541.00,0.00,"28 Aug, 2026",541.00,Aug 28 | 15:58
ALL NSE,OEL,Omnitech Engine,Stock,Bearish,565.55,0.00,"28 Aug, 2026",565.55,Aug 28 | 15:57
ALL NSE,BLE,Behari Lal Engg,Stock,Bearish,457.45,0.00,"28 Aug, 2026",457.45,Aug 28 | 15:59
ALL NSE,WF03,Wonder Elect.,Stock,Bearish,99.80,0.00,"28 Aug, 2026",99.80,Aug 28 | 16:07
ALL NSE,SPPL,Sati Poly Plast,Stock,Bearish,38.40,0.00,"28 Aug, 2026",38.40,Aug 28 | 15:31
ALL NSE,3OM,360 ONE MSCI,ETF,Bearish,10.22,0.00,"28 Aug, 2026",10.22,Aug 28 | 15:50
ALL NSE,MON05,MONIFTY100,ETF,Bearish,25.50,0.00,"28 Aug, 2026",25.50,Aug 28 | 15:31
ALL NSE,MN,Modis Navnirman,Stock,Bearish,377.45,0.00,"28 Aug, 2026",377.45,Aug 28 | 15:53
ALL NSE,VPP01,Vishnu Prakash,Stock,Bearish,32.16,0.00,"28 Aug, 2026",32.16,Aug 28 | 15:57
ALL NSE,ARSSBL,ARSSBL,Stock,Very Bearish,509.70,0.00,"28 Aug, 2026",509.70,Aug 28 | 15:59
ALL NSE,BSI01,Bajaj Steel,Stock,Bearish,345.55,0.00,"28 Aug, 2026",345.55,Aug 28 | 15:54
ALL NSE,MML08,Mamata Machiner,Stock,Bearish,400.05,0.00,"28 Aug, 2026",400.05,Aug 28 | 15:55
ALL NSE,HNSL,HRH Next,Stock,Very Bearish,25.95,0.00,"28 Aug, 2026",25.95,Aug 28 | 15:50
ALL NSE,A08,Amrutanjan Heal,Stock,Bearish,514.25,0.00,"28 Aug, 2026",514.25,Aug 28 | 15:59
ALL NSE,AS32,Annapurna,Stock,Bearish,144.65,0.00,"28 Aug, 2026",144.65,Aug 28 | 15:57
ALL NSE,SN,Sadhana Nitro,Stock,Bearish,2.85,0.00,"28 Aug, 2026",2.85,Aug 28 | 15:26
ALL NSE,EBL01,Edel BSELargemi,ETF,Bearish,36.65,0.00,"28 Aug, 2026",36.65,Aug 28 | 15:31
ALL NSE,TP,TPL Plastech,Stock,Bearish,73.40,0.00,"28 Aug, 2026",73.40,Aug 28 | 15:58
ALL NSE,C96,5paisa Capita,Stock,Bearish,368.35,0.00,"28 Aug, 2026",368.35,Aug 28 | 15:50
ALL NSE,MA02,Mukta Arts,Stock,Bearish,56.25,0.00,"28 Aug, 2026",56.25,Aug 28 | 15:31
ALL NSE,GF01,Ginni Filaments,Stock,Very Bearish,44.48,0.00,"28 Aug, 2026",44.48,Aug 28 | 15:56
ALL NSE,SBI28,SBI ETF,ETF,Bearish,264.28,0.00,"28 Aug, 2026",264.28,Aug 28 | 15:31
ALL NSE,ORIEN54130,Orient Electric,Stock,Bearish,180.17,0.00,"28 Aug, 2026",180.17,Aug 28 | 15:56
ALL NSE,GIL09,Ganesh Infrawor,Stock,Bearish,110.50,0.00,"28 Aug, 2026",110.50,Aug 28 | 15:51
ALL NSE,PFS01,Paragon Fine & ,Stock,Bearish,47.55,0.00,"28 Aug, 2026",47.55,Aug 28 | 15:50
ALL NSE,DTL01,Diensten Tech,Stock,Very Bearish,120.00,0.00,"28 Aug, 2026",120.00,Aug 28 | 15:31
ALL NSE,MSF,Scan Steels,Stock,Bearish,59.99,0.00,"28 Aug, 2026",59.99,Aug 28 | 15:57
ALL NSE,TEIL,TechEra Enginee,Stock,Bearish,169.10,0.00,"28 Aug, 2026",169.10,Aug 28 | 15:51
ALL NSE,TAC,Talbros Auto,Stock,Bearish,401.35,0.00,"28 Aug, 2026",401.35,Aug 28 | 15:58
ALL NSE,ZN5,NIFTYCASE,ETF,Bearish,9.69,0.00,"28 Aug, 2026",9.69,Aug 28 | 15:59
ALL NSE,PS20,Prataap Snacks ,Stock,Bearish,"1,162.80",0.00,"28 Aug, 2026","1,162.80",Aug 28 | 15:58
ALL NSE,VLS01,Veranda Learnin,Stock,Bearish,240.65,0.00,"28 Aug, 2026",240.65,Aug 28 | 15:52
ALL NSE,MOGSE1507,MOGSEC,ETF,Bearish,65.11,0.00,"28 Aug, 2026",65.11,Aug 28 | 15:51
ALL NSE,AFIL,Akme Fintrade I,Stock,Bearish,9.40,0.00,"28 Aug, 2026",9.40,Aug 28 | 15:55
ALL NSE,GN5,Groww Nifty50,ETF,Bearish,9.74,0.00,"19 Aug, 2026",9.74,Aug 28 | 15:58
ALL NSE,SE26,Softtech Engine,Stock,Bearish,417.40,0.00,"28 Aug, 2026",417.40,Aug 28 | 15:50
ALL NSE,SMC07,Arihant Super,Stock,Bearish,255.35,0.00,"28 Aug, 2026",255.35,Aug 28 | 15:50
ALL NSE,AAL04,Advance Agro,Stock,Bearish,116.95,0.00,"28 Aug, 2026",116.95,Aug 28 | 15:57
ALL NSE,REL02,Rexpro Enterpri,Stock,Bearish,39.90,0.00,"23 Jul, 2026",39.90,Aug 28 | 15:50
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bearish,118.15,0.00,"28 Aug, 2026",118.15,Aug 28 | 15:31
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Bearish,154.90,0.00,"28 Aug, 2026",154.90,Aug 28 | 15:52
ALL NSE,AI59,Autoline Ind,Stock,Bearish,89.04,0.00,"28 Aug, 2026",89.04,Aug 28 | 15:56
ALL NSE,PEC,Patel Eng,Stock,Bearish,28.34,0.00,"28 Aug, 2026",28.34,Aug 28 | 15:59
ALL NSE,AI69,Aaron Industrie,Stock,Bearish,134.94,0.00,"28 Aug, 2026",134.94,Aug 28 | 15:52
ALL NSE,RIR,RIR Power Elect,Stock,Bearish,159.83,0.00,"28 Aug, 2026",159.83,Aug 28 | 15:53
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,32.19,0.00,"28 Aug, 2026",32.19,Aug 28 | 15:54
ALL NSE,NETF7838,NETF,Stock,Very Bearish,262.19,0.00,"19 Aug, 2026",262.18,Aug 28 | 15:51
ALL NSE,DSS04,Dynamic Service,Stock,Bearish,138.00,0.00,"28 Aug, 2026",138.00,Aug 28 | 15:55
ALL NSE,B04,Beardsell,Stock,Bearish,25.96,0.00,"28 Aug, 2026",25.96,Aug 28 | 15:56
ALL NSE,PSFL,Paramount Speci,Stock,Bearish,31.05,0.00,"24 Aug, 2026",31.05,Aug 28 | 15:59
ALL NSE,PPP,AMJ Land ,Stock,Bearish,38.62,0.00,"28 Aug, 2026",38.62,Aug 28 | 15:31
ALL NSE,RI21,Rubfila Intl,Stock,Very Bearish,68.59,0.00,"12 Aug, 2026",68.59,Aug 28 | 15:57
ALL NSE,GI10,Goldiam Inter,Stock,Bearish,348.55,0.00,"28 Aug, 2026",348.55,Aug 28 | 15:59
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Bearish,32.27,0.00,"28 Aug, 2026",32.27,Aug 28 | 15:57
ALL NSE,CCC04,Credent Connect,Stock,Bearish,349.10,0.00,"28 Aug, 2026",349.10,Aug 28 | 15:50
ALL NSE,SIS08,Share India,Stock,Bearish,167.93,0.00,"28 Aug, 2026",167.93,Aug 28 | 15:59
ALL NSE,JKS,Jaykay Ent,Stock,Bearish,154.11,0.00,"28 Aug, 2026",154.11,Aug 28 | 15:53
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Bearish,27.96,0.00,"28 Aug, 2026",27.96,Aug 28 | 15:58
ALL NSE,BCI01,Bhagiradh Chem,Stock,Bearish,277.90,0.00,"28 Aug, 2026",277.90,Aug 28 | 15:58
ALL NSE,KEL06,Ken Enterprises,Stock,Bearish,39.30,0.00,"28 Aug, 2026",39.30,Aug 28 | 15:31
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,134.10",0.02,"13 Aug, 2026","1,133.90",Aug 28 | 15:57
ALL NSE,MAN506353,Mirae Nifty50,ETF,Bearish,262.96,0.03,"27 Aug, 2026",262.89,Aug 28 | 15:51
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Bearish,79.82,0.03,"27 Aug, 2026",79.80,Aug 28 | 15:58
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.04,0.05,"14 Aug, 2026",19.03,Aug 28 | 15:54
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bearish,"1,311.60",0.05,"25 Aug, 2026","1,310.96",Aug 28 | 15:51
ALL NSE,EBS,EDL ESENSEX,ETF,Bearish,77.96,0.06,"20 Aug, 2026",77.91,Aug 28 | 15:31
ALL NSE,RD02,Rushil Decor,Stock,Bearish,16.79,0.06,"17 Aug, 2026",16.78,Aug 28 | 15:58
ALL NSE,SED01,Suraj Estate,Stock,Bearish,198.68,0.06,"20 Aug, 2026",198.56,Aug 28 | 15:54
ALL NSE,STL09,Sanathan Textil,Stock,Bearish,448.05,0.06,"19 Aug, 2026",447.80,Aug 28 | 15:50
ALL NSE,ICI12,ICICI N100 ETF,ETF,Bearish,28.22,0.07,"28 Aug, 2026",28.20,Aug 28 | 15:31
ALL NSE,ABS05,ABSLMSCIN,ETF,Bearish,29.75,0.07,"27 Aug, 2026",29.73,Aug 28 | 15:31
ALL NSE,BANKB21986,BANKBETF,ETF,Bearish,58.49,0.10,"28 Aug, 2026",58.43,Aug 28 | 15:31
ALL NSE,AONEN75709,AONENIFTY,ETF,Bearish,9.96,0.10,"19 Aug, 2026",9.95,Aug 28 | 15:31
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bearish,168.96,0.12,"28 Aug, 2026",168.75,Aug 28 | 15:31
ALL NSE,SL16,Snowman Logist,Stock,Bearish,37.66,0.13,"19 Aug, 2026",37.61,Aug 28 | 15:56
ALL NSE,RM06,Rajapalayam,Stock,Very Bearish,813.85,0.15,"20 Aug, 2026",812.65,Aug 28 | 15:50
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Bearish,248.66,0.15,"19 Aug, 2026",248.28,Aug 28 | 15:31
ALL NSE,AXISV30155,AXISVALUE,ETF,Very Bearish,32.82,0.15,"27 Aug, 2026",32.77,Aug 28 | 15:51
