Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,113.86,2.73,"21 May, 2026",110.83,Jun 24 | 15:52
ALL NSE,MON02,MO Nifty Realt,ETF,Bullish,82.11,2.73,"15 Jun, 2026",79.93,Jun 24 | 15:59
ALL NSE,TWO,Veedol Corp,Stock,Very Bullish,"1,476.60",2.73,"15 Jun, 2026","1,437.40",Jun 24 | 15:58
ALL NSE,EMI01,Electronics Mar,Stock,Very Bullish,121.69,2.72,"17 Jun, 2026",118.47,Jun 24 | 15:59
ALL NSE,KN2,MOMENTUM30,ETF,Very Bullish,31.22,2.70,"12 Jun, 2026",30.40,Jun 24 | 15:31
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bullish,9.18,2.68,"15 Jun, 2026",8.94,Jun 24 | 15:57
ALL NSE,MON07,MOALPHA50,ETF,Very Bullish,53.50,2.67,"12 Jun, 2026",52.11,Jun 24 | 15:31
ALL NSE,YO,Yatra Online,Stock,Bullish,109.85,2.67,"15 Jun, 2026",106.99,Jun 24 | 15:59
ALL NSE,AMT01,Aakaar Medical ,Stock,Very Bullish,73.30,2.66,"16 Jun, 2026",71.40,Jun 24 | 15:31
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bullish,27.74,2.66,"12 Jun, 2026",27.02,Jun 24 | 15:47
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,236.40,2.66,"12 Jun, 2026",230.28,Jun 24 | 15:58
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,71.75,2.66,"12 Jun, 2026",69.89,Jun 24 | 15:47
ALL NSE,EP,EPL,Stock,Very Bullish,230.75,2.65,"12 Jun, 2026",224.80,Jun 24 | 15:58
ALL NSE,AP32,AARTIPHARM,Stock,Very Bullish,710.05,2.64,"19 Jun, 2026",691.80,Jun 24 | 15:58
ALL NSE,KEL06,Ken Enterprises,Stock,Bullish,39.00,2.63,"18 Jun, 2026",38.00,Jun 24 | 15:40
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,75.75,2.61,"12 Jun, 2026",73.82,Jun 24 | 15:52
ALL NSE,DD02,Dodla,Stock,Very Bullish,"1,124.00",2.61,"15 Jun, 2026","1,095.40",Jun 24 | 15:40
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,176.44,2.58,"02 Jun, 2026",172.00,Jun 24 | 15:58
ALL NSE,WT01,63 Moons Tech,Stock,Very Bullish,677.35,2.58,"15 Jun, 2026",660.30,Jun 24 | 15:48
ALL NSE,S23,Shrenik,Stock,Bullish,0.40,2.56,"23 Jun, 2026",0.39,Jun 24 | 15:53
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,53.68,2.54,"12 Jun, 2026",52.35,Jun 24 | 15:52
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,303.77",2.53,"02 Jun, 2026","1,271.57",Jun 24 | 15:55
ALL NSE,SNM,SBIMIDMOM,ETF,Bullish,64.06,2.51,"12 Jun, 2026",62.49,Jun 24 | 15:40
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,26.25,2.50,"12 Jun, 2026",25.61,Jun 24 | 15:40
ALL NSE,FFS05,Finbud Financia,Stock,Very Bullish,127.20,2.50,"11 Jun, 2026",124.10,Jun 24 | 15:40
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bullish,165.92,2.49,"09 Jun, 2026",161.89,Jun 24 | 15:58
ALL NSE,CFC03,Camlin Fine,Stock,Very Bullish,138.43,2.48,"05 Jun, 2026",135.08,Jun 24 | 15:59
ALL NSE,HEP,HPL Electric & ,Stock,Very Bullish,379.60,2.48,"15 Jun, 2026",370.40,Jun 24 | 15:48
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,483.95,2.48,"22 Jun, 2026",472.25,Jun 24 | 15:59
ALL NSE,DCW,DCW,Stock,Very Bullish,49.61,2.46,"15 Jun, 2026",48.42,Jun 24 | 15:59
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bullish,31.73,2.45,"12 Jun, 2026",30.97,Jun 24 | 15:40
ALL NSE,KNN,NEXT50ETF,ETF,Very Bullish,72.46,2.45,"12 Jun, 2026",70.73,Jun 24 | 15:48
ALL NSE,GW01,Geekay Wires,Stock,Bullish,26.04,2.44,"17 Jun, 2026",25.42,Jun 24 | 15:58
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,23.10,2.44,"12 Jun, 2026",22.55,Jun 24 | 15:55
ALL NSE,AS31,Aartech Solonic,Stock,Very Bullish,50.24,2.43,"16 Jun, 2026",49.05,Jun 24 | 15:52
ALL NSE,RRW,Ram Ratna Wires,Stock,Very Bullish,418.05,2.41,"18 Jun, 2026",408.20,Jun 24 | 15:55
ALL NSE,GNN,GROWWNXT50,ETF,Very Bullish,72.14,2.40,"12 Jun, 2026",70.45,Jun 24 | 15:56
ALL NSE,HM05,Hisar Metal,Stock,Very Bullish,158.14,2.38,"12 Jun, 2026",154.46,Jun 24 | 15:31
ALL NSE,ITD02,India Tourism D,Stock,Bullish,603.20,2.38,"04 Jun, 2026",589.15,Jun 24 | 15:58
ALL NSE,ZLSL,BlackBuck,Stock,Bullish,561.50,2.37,"17 Jun, 2026",548.50,Jun 24 | 15:59
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"2,641.60",2.36,"18 May, 2026","2,580.60",Jun 24 | 15:57
ALL NSE,BHV,Brigade Hotel,Stock,Very Bullish,64.81,2.35,"08 Jun, 2026",63.32,Jun 24 | 15:57
ALL NSE,ENN,Edel Nifty N50,ETF,Bullish,71.45,2.35,"12 Jun, 2026",69.81,Jun 24 | 15:43
ALL NSE,RI26,Ramcoind,Stock,Very Bullish,304.15,2.34,"17 Jun, 2026",297.20,Jun 24 | 15:59
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,394.60,2.32,"15 Jun, 2026",385.65,Jun 24 | 15:52
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,780.65,2.31,"19 Jun, 2026",763.00,Jun 24 | 15:58
ALL NSE,SSK01,Sai Silks,Stock,Very Bullish,109.55,2.28,"17 Jun, 2026",107.11,Jun 24 | 15:54
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,431.79",2.26,"02 Jun, 2026","1,400.08",Jun 24 | 15:41
ALL NSE,BB,Bharat Bijlee,Stock,Very Bullish,"2,856.80",2.26,"26 May, 2026","2,793.60",Jun 24 | 15:55
ALL NSE,WCIL,Western Carrier,Stock,Bullish,105.00,2.26,"17 Jun, 2026",102.68,Jun 24 | 15:54
ALL NSE,IE06,Sunteck Realty,Stock,Bullish,323.10,2.25,"17 Jun, 2026",316.00,Jun 24 | 15:58
ALL NSE,SDC,Shree Digvijay,Stock,Very Bullish,75.30,2.24,"12 Jun, 2026",73.65,Jun 24 | 15:56
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,462.10,2.23,"15 Jun, 2026",452.00,Jun 24 | 15:59
ALL NSE,AC22,Aspinwall,Stock,Bullish,246.19,2.22,"27 May, 2026",240.84,Jun 24 | 15:31
ALL NSE,RML02,Route,Stock,Very Bullish,533.35,2.19,"12 Jun, 2026",521.90,Jun 24 | 15:56
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,31.28,2.16,"25 May, 2026",30.62,Jun 24 | 15:45
ALL NSE,GA,Butterfly,Stock,Very Bullish,678.45,2.16,"17 Jun, 2026",664.10,Jun 24 | 15:55
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,340.64",2.16,"05 Jun, 2026","1,312.27",Jun 24 | 15:41
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,464.30,2.12,"18 Jun, 2026",454.65,Jun 24 | 15:31
ALL NSE,MOB,MOIPO,ETF,Very Bullish,44.82,2.10,"15 Jun, 2026",43.90,Jun 24 | 15:40
ALL NSE,GTL02,Globale Tessile,Stock,Bullish,13.15,2.10,"23 Jun, 2026",12.88,Jun 24 | 15:51
ALL NSE,PRL02,Patel Retail,Stock,Very Bullish,214.50,2.09,"09 Jun, 2026",210.11,Jun 24 | 15:47
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bullish,117.70,2.07,"23 Jun, 2026",115.31,Jun 24 | 15:59
ALL NSE,ARL,Atal,Stock,Bullish,30.26,2.06,"10 Jun, 2026",29.65,Jun 24 | 15:54
ALL NSE,FI08,Uflex,Stock,Very Bullish,433.25,2.04,"16 Jun, 2026",424.60,Jun 24 | 15:54
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,93.17,2.03,"15 Jun, 2026",91.32,Jun 24 | 15:31
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,29.87,2.02,"12 Jun, 2026",29.28,Jun 24 | 15:48
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bullish,26.07,2.00,"15 Jun, 2026",25.56,Jun 24 | 15:53
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,353.50",2.00,"15 Jun, 2026","1,326.90",Jun 24 | 15:43
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,65.67,2.00,"02 Jun, 2026",64.38,Jun 24 | 15:59
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bullish,259.80,2.00,"22 Jun, 2026",254.70,Jun 24 | 15:45
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,30.29,1.99,"29 May, 2026",29.70,Jun 24 | 15:31
ALL NSE,CIL08,Carraro India L,Stock,Very Bullish,571.70,1.99,"19 Jun, 2026",560.55,Jun 24 | 15:59
ALL NSE,ARSSBL,ARSSBL,Stock,Bullish,553.70,1.98,"12 Jun, 2026",542.95,Jun 24 | 15:59
ALL NSE,PT10,Pyramid Techno,Stock,Very Bullish,171.34,1.95,"12 Jun, 2026",168.06,Jun 24 | 15:46
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bullish,145.74,1.94,"15 Jun, 2026",142.96,Jun 24 | 15:55
ALL NSE,MOMID75781,MOMIDMTM,ETF,Bullish,64.85,1.93,"12 Jun, 2026",63.62,Jun 24 | 15:48
ALL NSE,SNM01,SBI Midcap 150,ETF,Bullish,22.90,1.91,"15 Jun, 2026",22.47,Jun 24 | 15:59
ALL NSE,HO02,Holmarc Opto Me,Stock,Very Bullish,108.00,1.89,"23 Jun, 2026",106.00,Jun 24 | 15:31
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,114.10,1.88,"04 Jun, 2026",112.00,Jun 24 | 15:31
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,678.50",1.88,"17 Jun, 2026","1,647.50",Jun 24 | 15:55
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bullish,24.46,1.87,"15 Jun, 2026",24.01,Jun 24 | 15:40
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,599.91",1.86,"01 Jun, 2026","1,570.71",Jun 24 | 15:40
ALL NSE,DTL,Datamatics Glob,Stock,Very Bullish,807.10,1.84,"15 Jun, 2026",792.55,Jun 24 | 15:55
ALL NSE,FSTCL,Flywings Simu,Stock,Bullish,193.50,1.84,"18 Jun, 2026",190.00,Jun 24 | 15:31
ALL NSE,HTI,HP Telecom Ind,Stock,Very Bullish,280.00,1.82,"22 Jun, 2026",275.00,Jun 24 | 15:31
ALL NSE,SEP02,Sampann Utpadan,Stock,Bullish,28.46,1.82,"23 Jun, 2026",27.95,Jun 24 | 15:48
ALL NSE,MON09,MOSERVICE,ETF,Bullish,30.79,1.79,"12 Jun, 2026",30.25,Jun 24 | 15:31
ALL NSE,MSF,Scan Steels,Stock,Bullish,39.93,1.78,"23 Jun, 2026",39.23,Jun 24 | 15:53
ALL NSE,I13,G R Infraprojec,Stock,Bullish,976.00,1.76,"22 Jun, 2026",959.10,Jun 24 | 15:52
ALL NSE,UP02,Uniphos Ent,Stock,Very Bullish,110.55,1.76,"15 Jun, 2026",108.64,Jun 24 | 15:42
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.70,1.75,"25 May, 2026",29.19,Jun 24 | 15:54
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,161.56,1.75,"18 Jun, 2026",158.78,Jun 24 | 15:49
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,263.63,1.74,"29 May, 2026",259.12,Jun 24 | 15:43
ALL NSE,BPL,BPL,Stock,Very Bullish,56.97,1.73,"17 Jun, 2026",56.00,Jun 24 | 15:59
ALL NSE,BCF04,Bella Casa,Stock,Bullish,256.80,1.73,"23 Jun, 2026",252.44,Jun 24 | 15:54
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bullish,12.33,1.73,"15 Jun, 2026",12.12,Jun 24 | 15:40
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,66.40,1.73,"04 Jun, 2026",65.27,Jun 24 | 15:31
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.57,1.72,"15 Jun, 2026",16.29,Jun 24 | 15:52
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bullish,307.45,1.69,"15 Jun, 2026",302.35,Jun 24 | 15:46
ALL NSE,PO,Wanbury,Stock,Very Bullish,279.10,1.66,"12 Jun, 2026",274.55,Jun 24 | 15:59
ALL NSE,DR,DB Realty,Stock,Bullish,117.39,1.65,"16 Jun, 2026",115.48,Jun 24 | 15:51
ALL NSE,STB,Shree Tirupati ,Stock,Bullish,510.00,1.63,"22 Jun, 2026",501.80,Jun 24 | 15:31
ALL NSE,TCL02,Thaai Casting,Stock,Very Bullish,100.00,1.63,"27 May, 2026",98.40,Jun 24 | 15:45
ALL NSE,MAN07,MA Nifty Intern,ETF,Bullish,12.48,1.63,"15 Jun, 2026",12.28,Jun 24 | 15:31
ALL NSE,LC07,Laxmi Cotspin,Stock,Bullish,15.05,1.62,"16 Jun, 2026",14.81,Jun 24 | 15:48
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bullish,79.71,1.62,"18 Jun, 2026",78.44,Jun 24 | 15:49
ALL NSE,ISL05,Indiqube Spaces,Stock,Bullish,168.02,1.61,"17 Jun, 2026",165.36,Jun 24 | 15:59
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bullish,96.43,1.60,"09 Jun, 2026",94.91,Jun 24 | 15:57
ALL NSE,HET01,Algoquant Fin,Stock,Very Bullish,58.29,1.59,"16 Jun, 2026",57.38,Jun 24 | 15:48
ALL NSE,ZIL,Z-Tech India,Stock,Very Bullish,622.80,1.55,"15 Jun, 2026",613.30,Jun 24 | 15:40
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bullish,250.12,1.54,"15 Jun, 2026",246.32,Jun 24 | 15:31
ALL NSE,ITF,Indian Terrain,Stock,Very Bullish,33.48,1.52,"15 Jun, 2026",32.98,Jun 24 | 15:41
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,75.54,1.52,"15 Jun, 2026",74.41,Jun 24 | 15:31
ALL NSE,NRA,NR Agarwal,Stock,Very Bullish,469.50,1.49,"19 Jun, 2026",462.60,Jun 24 | 15:41
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,30.23,1.48,"27 May, 2026",29.79,Jun 24 | 15:31
ALL NSE,SP43,Shriram Propert,Stock,Very Bullish,89.58,1.48,"15 Jun, 2026",88.27,Jun 24 | 15:59
ALL NSE,IBP01,Interarch Build,Stock,Bullish,"1,926.40",1.46,"18 Jun, 2026","1,898.60",Jun 24 | 15:58
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,295.05,1.46,"19 Jun, 2026",290.80,Jun 24 | 15:40
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bullish,374.55,1.46,"22 Jun, 2026",369.15,Jun 24 | 15:55
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bullish,134.41,1.45,"15 Jun, 2026",132.49,Jun 24 | 15:59
ALL NSE,CRI01,Cantabil Retail,Stock,Bullish,232.53,1.43,"18 Jun, 2026",229.25,Jun 24 | 15:56
ALL NSE,PO03,Pondy Oxides,Stock,Bullish,"1,352.20",1.42,"17 Jun, 2026","1,333.30",Jun 24 | 15:56
ALL NSE,SV04,Surana Solar,Stock,Very Bullish,27.56,1.40,"22 Jun, 2026",27.18,Jun 24 | 15:43
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.22,1.40,"15 Jun, 2026",22.90,Jun 24 | 15:31
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,65.55,1.38,"04 Jun, 2026",64.66,Jun 24 | 15:31
ALL NSE,PIC01,Pricol,Stock,Very Bullish,589.30,1.38,"15 Jun, 2026",581.30,Jun 24 | 15:56
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bullish,979.26,1.37,"15 Jun, 2026",965.98,Jun 24 | 15:40
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,231.29,1.36,"15 Jun, 2026",228.18,Jun 24 | 15:31
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bullish,338.95,1.35,"15 Jun, 2026",334.45,Jun 24 | 15:54
ALL NSE,GNENAA,GROW Nifty EV,ETF,Bullish,30.97,1.34,"25 May, 2026",30.56,Jun 24 | 15:57
ALL NSE,EPC,Mahindra EPC,Stock,Very Bullish,118.25,1.32,"17 Jun, 2026",116.71,Jun 24 | 15:59
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bullish,265.91,1.32,"15 Jun, 2026",262.44,Jun 24 | 15:41
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,9.23,1.32,"15 Jun, 2026",9.11,Jun 24 | 15:48
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,159.94,1.30,"23 Jun, 2026",157.88,Jun 24 | 15:53
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,27.22,1.30,"15 Jun, 2026",26.87,Jun 24 | 15:31
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bullish,11.76,1.29,"15 Jun, 2026",11.61,Jun 24 | 15:58
ALL NSE,GI09,Federal-Mogul,Stock,Very Bullish,459.90,1.29,"19 Jun, 2026",454.05,Jun 24 | 15:59
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bullish,87.14,1.28,"15 Jun, 2026",86.04,Jun 24 | 15:52
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bullish,63.31,1.28,"16 Jun, 2026",62.51,Jun 24 | 15:31
ALL NSE,OMM,OM Infra,Stock,Bullish,89.09,1.27,"19 Jun, 2026",87.97,Jun 24 | 15:59
ALL NSE,S24,C P S Shapers,Stock,Very Bullish,"1,059.20",1.26,"19 Jun, 2026","1,046.00",Jun 24 | 15:41
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bullish,37.19,1.25,"15 Jun, 2026",36.73,Jun 24 | 15:59
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,29.15,1.25,"27 May, 2026",28.79,Jun 24 | 15:31
ALL NSE,RS05,Rana Sugars,Stock,Very Bullish,13.06,1.24,"15 Jun, 2026",12.90,Jun 24 | 15:55
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Bullish,865.14,1.23,"15 Jun, 2026",854.59,Jun 24 | 15:31
ALL NSE,MAN05,Mirae NiftyMid,ETF,Very Bullish,23.38,1.21,"15 Jun, 2026",23.10,Jun 24 | 15:47
ALL NSE,MM06,Media Matrix,Stock,Very Bullish,13.47,1.20,"17 Jun, 2026",13.31,Jun 24 | 15:31
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bullish,74.91,1.20,"17 Jun, 2026",74.02,Jun 24 | 15:55
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Very Bullish,22.92,1.19,"15 Jun, 2026",22.65,Jun 24 | 15:31
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bullish,863.33,1.16,"09 Jun, 2026",853.45,Jun 24 | 15:40
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bullish,23.66,1.15,"15 Jun, 2026",23.39,Jun 24 | 15:51
ALL NSE,LTT,LE Travenues Te,Stock,Very Bullish,184.94,1.15,"15 Jun, 2026",182.83,Jun 24 | 15:58
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bullish,39.07,1.14,"15 Jun, 2026",38.63,Jun 24 | 15:58
ALL NSE,SPENC54233,Spencer Retail,Stock,Bullish,37.03,1.12,"12 Jun, 2026",36.62,Jun 24 | 15:57
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,801.05,1.12,"17 Jun, 2026",792.20,Jun 24 | 15:54
ALL NSE,MAS,CIEINDIA,Stock,Very Bullish,469.90,1.10,"15 Jun, 2026",464.80,Jun 24 | 15:49
ALL NSE,IGP,IG Petro,Stock,Very Bullish,444.80,1.10,"03 Jun, 2026",439.95,Jun 24 | 15:40
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,228.31,1.10,"15 Jun, 2026",225.83,Jun 24 | 15:31
ALL NSE,MSCII29758,MSCIINDIA,ETF,Bullish,29.81,1.09,"15 Jun, 2026",29.49,Jun 24 | 15:40
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,239.79,1.07,"12 Jun, 2026",237.26,Jun 24 | 15:52
ALL NSE,CONSU28969,CONSUMER,ETF,Bullish,11.32,1.07,"15 Jun, 2026",11.20,Jun 24 | 15:31
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,32.28,1.06,"15 Jun, 2026",31.94,Jun 24 | 15:51
ALL NSE,MBF01,Mrs. Bectors,Stock,Bullish,189.53,1.06,"18 Jun, 2026",187.54,Jun 24 | 15:50
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bullish,888.47,1.05,"16 Jun, 2026",879.20,Jun 24 | 15:40
ALL NSE,TPP,Texmo Pipes,Stock,Very Bullish,46.71,1.04,"15 Jun, 2026",46.23,Jun 24 | 15:31
ALL NSE,VST,VST,Stock,Very Bullish,260.70,1.03,"05 Jun, 2026",258.05,Jun 24 | 15:57
ALL NSE,NC03,Natural Capsule,Stock,Very Bullish,161.05,1.03,"23 Jun, 2026",159.41,Jun 24 | 15:44
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Bullish,150.00,1.01,"08 Jun, 2026",148.50,Jun 24 | 15:47
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Bullish,26.35,1.00,"16 Jun, 2026",26.09,Jun 24 | 15:31
ALL NSE,NETF7838,NETF,Stock,Very Bullish,261.18,0.99,"15 Jun, 2026",258.62,Jun 24 | 15:40
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Bullish,79.72,0.98,"15 Jun, 2026",78.95,Jun 24 | 15:31
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bullish,11.30,0.98,"15 Jun, 2026",11.19,Jun 24 | 15:31
ALL NSE,ASC01,Asahi Songwon,Stock,Bullish,257.19,0.98,"26 May, 2026",254.69,Jun 24 | 15:40
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bullish,97.50,0.97,"15 Jun, 2026",96.56,Jun 24 | 15:44
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.45,0.97,"15 Jun, 2026",11.34,Jun 24 | 15:46
ALL NSE,KMM01,Kotak Nifty 50,ETF,Very Bullish,265.92,0.96,"15 Jun, 2026",263.40,Jun 24 | 15:57
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bullish,9.61,0.95,"15 Jun, 2026",9.52,Jun 24 | 15:45
ALL NSE,TP,TPL Plastech,Stock,Very Bullish,72.74,0.93,"22 Jun, 2026",72.07,Jun 24 | 15:43
ALL NSE,DL04,Dhariwalcorp,Stock,Bullish,37.80,0.93,"22 Jun, 2026",37.45,Jun 24 | 15:58
ALL NSE,EN5,ENIFTY,ETF,Very Bullish,24.19,0.92,"15 Jun, 2026",23.97,Jun 24 | 15:53
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,67.07,0.92,"15 Jun, 2026",66.46,Jun 24 | 15:48
ALL NSE,GNC01,GROWWCHEM,ETF,Bullish,29.64,0.92,"12 Jun, 2026",29.37,Jun 24 | 15:40
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bullish,275.48,0.91,"15 Jun, 2026",273.00,Jun 24 | 15:59
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.60,0.89,"15 Jun, 2026",13.48,Jun 24 | 15:31
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bullish,257.97,0.88,"15 Jun, 2026",255.73,Jun 24 | 15:56
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bullish,118.33,0.88,"15 Jun, 2026",117.30,Jun 24 | 15:31
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,34.62,0.87,"15 Jun, 2026",34.32,Jun 24 | 15:40
ALL NSE,ICI11,Ipru Nifty 50,ETF,Bullish,271.50,0.86,"15 Jun, 2026",269.18,Jun 24 | 15:53
ALL NSE,ICI12,ICICI N100 ETF,ETF,Bullish,27.99,0.86,"15 Jun, 2026",27.75,Jun 24 | 15:31
ALL NSE,BSL03,ABSL Nifty 50,ETF,Bullish,28.06,0.86,"15 Jun, 2026",27.82,Jun 24 | 15:58
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,339.64,0.85,"15 Jun, 2026",336.78,Jun 24 | 15:31
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Bullish,79.10,0.85,"15 Jun, 2026",78.43,Jun 24 | 15:31
ALL NSE,AAL04,Advance Agro,Stock,Bullish,110.74,0.84,"22 Jun, 2026",109.82,Jun 24 | 15:59
ALL NSE,MC19,Monte Carlo,Stock,Bullish,562.85,0.83,"18 Jun, 2026",558.20,Jun 24 | 15:57
ALL NSE,GN5,Groww Nifty50,ETF,Very Bullish,9.69,0.83,"15 Jun, 2026",9.61,Jun 24 | 15:51
ALL NSE,MAN03,Mirae Nifty100,ETF,Bullish,41.10,0.83,"15 Jun, 2026",40.76,Jun 24 | 15:40
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bullish,247.39,0.83,"16 Jun, 2026",245.35,Jun 24 | 15:53
ALL NSE,SA13,Waaree Renewabl,Stock,Bullish,983.85,0.82,"18 Jun, 2026",975.85,Jun 24 | 15:59
ALL NSE,RJ,Renaissance,Stock,Very Bullish,114.91,0.80,"16 Jun, 2026",114.00,Jun 24 | 15:59
ALL NSE,MP18,Menon Pistons,Stock,Bullish,65.90,0.80,"22 Jun, 2026",65.38,Jun 24 | 15:47
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,701.40,0.80,"15 Jun, 2026",695.80,Jun 24 | 15:49
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Bullish,21.74,0.79,"15 Jun, 2026",21.57,Jun 24 | 15:52
ALL NSE,KI19,J Kumar Infra,Stock,Bullish,504.10,0.78,"19 Jun, 2026",500.20,Jun 24 | 15:53
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,64.50,0.78,"05 Jun, 2026",64.00,Jun 24 | 15:31
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,111.30",0.78,"16 Jun, 2026","1,102.70",Jun 24 | 15:57
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bullish,10.50,0.77,"15 Jun, 2026",10.42,Jun 24 | 15:45
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bullish,118.44,0.76,"15 Jun, 2026",117.55,Jun 24 | 15:53
ALL NSE,SSS,JTEKT India ,Stock,Very Bullish,134.44,0.76,"16 Jun, 2026",133.42,Jun 24 | 15:53
