Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KI19,J Kumar Infra,Stock,Very Bullish,500.70,-0.20,"09 Jul, 2026",501.70,Jul 10 | 15:40
ALL NSE,CRAMCL,Canara Robeco,Stock,Bullish,253.47,-0.20,"09 Jul, 2026",253.99,Jul 10 | 15:55
ALL NSE,IRE01,Embassy Develop,Stock,Very Bullish,66.24,-0.21,"16 Jun, 2026",66.38,Jul 10 | 15:59
ALL NSE,SOL05,Snehaa Organics,Stock,Bullish,46.50,-0.21,"02 Jul, 2026",46.60,Jul 10 | 15:58
ALL NSE,BANKP25725,BANKPSU,ETF,Bullish,85.25,-0.22,"10 Jul, 2026",85.44,Jul 10 | 15:31
ALL NSE,CG03,Cellecor,Stock,Very Bullish,38.25,-0.26,"06 Jul, 2026",38.35,Jul 10 | 15:58
ALL NSE,SPM04,Star Paper,Stock,Bullish,139.08,-0.32,"01 Jul, 2026",139.53,Jul 10 | 15:31
ALL NSE,NIE,Nahar Ent,Stock,Bullish,118.01,-0.34,"10 Jul, 2026",118.41,Jul 10 | 15:31
ALL NSE,BBR,Agarwal Ind,Stock,Bullish,537.80,-0.41,"10 Jul, 2026",540.00,Jul 10 | 15:31
ALL NSE,PP27,Puravankara,Stock,Very Bullish,224.06,-0.44,"18 Jun, 2026",225.04,Jul 10 | 15:55
ALL NSE,HO02,Holmarc Opto Me,Stock,Very Bullish,108.00,-0.46,"09 Jul, 2026",108.50,Jul 10 | 15:31
ALL NSE,VDM,Vidhi Spec,Stock,Very Bullish,296.15,-0.49,"07 Jul, 2026",297.60,Jul 10 | 15:40
ALL NSE,MAS02,Mirae SP 500,ETF,Bullish,78.33,-0.52,"08 Jul, 2026",78.74,Jul 10 | 15:59
ALL NSE,J01,Jocil,Stock,Bullish,148.05,-0.58,"06 Jul, 2026",148.92,Jul 10 | 15:31
ALL NSE,OC13,Ortel Comm,Stock,Bullish,1.67,-0.60,"10 Jul, 2026",1.68,Jul 10 | 15:31
ALL NSE,APL05,Arabian Petrole,Stock,Very Bullish,72.50,-0.62,"03 Jul, 2026",72.95,Jul 10 | 15:31
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,180.01,-0.64,"17 Jun, 2026",181.17,Jul 10 | 15:56
ALL NSE,VCI02,Vinyl Chemicals,Stock,Bullish,256.90,-0.66,"02 Jul, 2026",258.60,Jul 10 | 15:40
ALL NSE,RL06,Ritco Logistics,Stock,Bullish,256.90,-0.68,"18 Jun, 2026",258.65,Jul 10 | 15:52
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Bullish,10.28,-0.68,"03 Jul, 2026",10.35,Jul 10 | 15:40
ALL NSE,AAS,Amba Auto Sales,Stock,Bullish,85.00,-0.70,"07 Jul, 2026",85.60,Jul 10 | 15:40
ALL NSE,SRIL,Sunlite Recycli,Stock,Bullish,449.00,-0.85,"09 Jul, 2026",452.85,Jul 10 | 15:31
ALL NSE,UTS,Uniinfo Telecom,Stock,Bullish,12.13,-0.90,"07 Jul, 2026",12.24,Jul 10 | 15:31
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bullish,"10,688.00",-0.97,"06 Jul, 2026","10,793.00",Jul 10 | 15:54
ALL NSE,TTK,TTK Healthcare,Stock,Bullish,920.40,-0.97,"19 Jun, 2026",929.40,Jul 10 | 15:40
ALL NSE,BB03,Banaras Beads,Stock,Very Bullish,115.64,-1.01,"08 Jul, 2026",116.82,Jul 10 | 15:58
ALL NSE,KP12,Kothari Petro,Stock,Very Bullish,130.55,-1.06,"03 Jul, 2026",131.95,Jul 10 | 15:57
ALL NSE,TIL06,TAC Infosec,Stock,Bullish,416.40,-1.20,"09 Jul, 2026",421.45,Jul 10 | 15:31
ALL NSE,BPL,BPL,Stock,Very Bullish,58.09,-1.27,"09 Jul, 2026",58.84,Jul 10 | 15:56
ALL NSE,KCP,KCP,Stock,Bullish,170.60,-1.28,"09 Jul, 2026",172.81,Jul 10 | 15:57
ALL NSE,AH,Asian Hotels,Stock,Bullish,316.25,-1.37,"03 Jul, 2026",320.65,Jul 10 | 15:40
ALL NSE,SF07,Shalibhadra Fin,Stock,Very Bullish,79.39,-1.37,"25 Jun, 2026",80.49,Jul 10 | 15:40
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bullish,21.08,-1.50,"16 Jun, 2026",21.40,Jul 10 | 15:40
ALL NSE,CHL01,Chandan Healthc,Stock,Bullish,249.65,-1.75,"09 Jul, 2026",254.10,Jul 10 | 15:52
ALL NSE,VC19,Vital Chemtech,Stock,Bullish,55.00,-1.79,"09 Jul, 2026",56.00,Jul 10 | 15:41
ALL NSE,SII03,Supreme Infra,Stock,Bullish,80.35,-1.82,"01 Jul, 2026",81.84,Jul 10 | 15:40
ALL NSE,GI26,Hardwyn,Stock,Bullish,24.72,-1.83,"07 Jul, 2026",25.18,Jul 10 | 15:58
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Bullish,568.90,-1.91,"09 Jun, 2026",580.00,Jul 10 | 15:58
ALL NSE,RJI,Radhika Jewel,Stock,Very Bullish,62.35,-2.03,"09 Jul, 2026",63.64,Jul 10 | 15:59
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bullish,236.22,-2.06,"03 Jul, 2026",241.20,Jul 10 | 15:57
ALL NSE,DT,Damodar Ind,Stock,Bullish,31.19,-2.16,"18 Jun, 2026",31.88,Jul 10 | 15:31
ALL NSE,BCF03,SINDHUTRAD,Stock,Very Bullish,26.25,-2.16,"20 May, 2026",26.83,Jul 10 | 15:59
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Bullish,893.45,-2.38,"08 Jul, 2026",915.25,Jul 10 | 15:59
ALL NSE,SMC07,Arihant Super,Stock,Bullish,263.25,-2.82,"06 Jul, 2026",270.90,Jul 10 | 15:40
ALL NSE,FI10,Foods and Inns,Stock,Very Bullish,60.76,-3.75,"03 Jul, 2026",63.13,Jul 10 | 15:55
ALL NSE,RRL03,Regaal Resource,Stock,Bullish,81.09,-4.18,"03 Jul, 2026",84.63,Jul 10 | 15:40
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,449.50,-5.67,"06 Jul, 2026",476.50,Jul 10 | 15:31
ALL NSE,CF09,Centrum Capital,Stock,Bullish,24.57,-5.79,"01 Jul, 2026",26.08,Jul 10 | 15:40
ALL NSE,NOC,NOCIL,Stock,Bullish,175.44,-8.06,"22 Jun, 2026",190.82,Jul 10 | 15:56
ALL NSE,MC07,Mazda,Stock,Bullish,242.20,-11.62,"06 Jul, 2026",274.03,Jul 10 | 15:55
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,330.10,20.69,"12 Jun, 2026",273.50,Jul 10 | 15:59
FNO,OC10,One 97 Paytm,Stock,Very Bullish,"1,341.80",19.29,"25 Jun, 2026","1,124.80",Jul 10 | 15:58
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,654.00",8.72,"01 Jul, 2026","1,521.40",Jul 10 | 15:55
MIDCAP,MMF04,MM Financial,Stock,Very Bullish,340.85,9.65,"24 Jun, 2026",310.85,Jul 10 | 15:58
MIDCAP,EOP,Embassy Office,Stock,Very Bullish,450.03,4.11,"29 Jun, 2026",432.28,Jul 10 | 15:58
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,76.45,108.88,"18 Mar, 2026",36.60,Jul 10 | 15:58
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,90.60,98.25,"07 Apr, 2026",45.70,Jul 10 | 15:59
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,294.70",84.64,"10 Apr, 2026",701.20,Jul 10 | 15:54
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,431.40",82.82,"20 Mar, 2026",782.95,Jul 10 | 15:55
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,417.80",81.58,"25 Mar, 2026",780.80,Jul 10 | 15:57
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,100.29,72.68,"26 May, 2026",58.08,Jul 10 | 15:53
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,365.85,69.49,"07 Apr, 2026",215.85,Jul 10 | 15:55
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,662.10,66.02,"06 Apr, 2026",398.80,Jul 10 | 15:59
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,403.40,49.65,"01 Apr, 2026",269.57,Jul 10 | 15:40
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,798.95,43.39,"22 May, 2026",557.20,Jul 10 | 15:59
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"2,809.90",43.24,"03 Jun, 2026","1,961.70",Jul 10 | 15:58
SMALLCAP,ACJKEL,Amir Chand,Stock,Bullish,177.11,35.95,"16 Jun, 2026",130.28,Jul 10 | 15:59
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,600.00",33.33,"07 Apr, 2026","1,200.00",Jul 10 | 15:31
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,166.17,33.19,"15 Apr, 2026",124.76,Jul 10 | 15:59
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"3,304.00",32.89,"20 May, 2026","2,486.20",Jul 10 | 15:59
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,701.95,31.90,"26 May, 2026",532.20,Jul 10 | 15:57
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,500.80",31.86,"05 Jun, 2026","1,138.20",Jul 10 | 15:57
SMALLCAP,BJH,Blue Jet,Stock,Bullish,624.05,31.21,"04 Jun, 2026",475.60,Jul 10 | 15:59
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,235.26,30.99,"02 Jun, 2026",179.60,Jul 10 | 15:59
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,170.04,23.30,"21 May, 2026",137.91,Jul 10 | 15:59
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,814.90,20.82,"27 Apr, 2026",674.45,Jul 10 | 15:58
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,470.40",19.81,"07 Apr, 2026","1,227.30",Jul 10 | 15:58
SMALLCAP,CIS01,C. E. Info Syst,Stock,Bullish,"1,083.35",18.48,"02 Jul, 2026",914.35,Jul 10 | 15:59
SMALLCAP,GNR02,Gr Nift Realty,ETF,Bullish,10.45,16.89,"15 Jun, 2026",8.94,Jul 10 | 15:59
SMALLCAP,UFS,UCAL,Stock,Very Bullish,115.22,16.27,"15 Jun, 2026",99.10,Jul 10 | 15:59
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,706.55,15.99,"02 Jun, 2026",609.15,Jul 10 | 15:31
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bullish,54.95,15.93,"29 May, 2026",47.40,Jul 10 | 15:40
SMALLCAP,PP36,Paradeep Phosp,Stock,Very Bullish,141.81,12.32,"12 Jun, 2026",126.25,Jul 10 | 15:58
SMALLCAP,EPM01,Emami Paper,Stock,Bullish,86.52,8.52,"20 May, 2026",79.73,Jul 10 | 15:41
SMALLCAP,MOB,MO Select IPO,ETF,Very Bullish,47.21,7.54,"15 Jun, 2026",43.90,Jul 10 | 15:40
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,18.23,7.36,"25 May, 2026",16.98,Jul 10 | 15:31
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bullish,17.42,7.13,"10 Jun, 2026",16.26,Jul 10 | 15:31
SMALLCAP,DBT,DSP Top10 Bks,ETF,Very Bullish,17.43,7.00,"10 Jun, 2026",16.29,Jul 10 | 15:31
SMALLCAP,GBH,Gr BSEHospital,ETF,Very Bullish,54.30,6.60,"05 Jun, 2026",50.94,Jul 10 | 15:59
SMALLCAP,BTC02,BB Triplewall ,Stock,Very Bullish,221.27,6.31,"27 May, 2026",208.13,Jul 10 | 15:31
SMALLCAP,MAN10,MA Healthcare,ETF,Very Bullish,21.17,6.06,"08 Jun, 2026",19.96,Jul 10 | 15:31
SMALLCAP,DSL03,Digitide Solut,Stock,Very Bullish,108.19,5.84,"03 Jul, 2026",102.22,Jul 10 | 15:56
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bullish,337.68,4.85,"22 Jun, 2026",322.06,Jul 10 | 15:58
SMALLCAP,MI57,Megatherm,Stock,Bullish,234.40,4.67,"03 Jul, 2026",223.95,Jul 10 | 15:59
SMALLCAP,GSL06,Galaxy Surf,Stock,Very Bullish,"2,000.70",4.55,"18 Jun, 2026","1,913.60",Jul 10 | 15:40
SMALLCAP,EL02,M & B Eng,Stock,Very Bullish,319.60,4.21,"15 Jun, 2026",306.70,Jul 10 | 15:59
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,569.55,3.94,"09 Jul, 2026",547.95,Jul 10 | 15:40
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bullish,42.36,3.93,"02 Jul, 2026",40.76,Jul 10 | 15:58
SMALLCAP,MON07,MO Alpha 50,ETF,Very Bullish,54.10,3.82,"12 Jun, 2026",52.11,Jul 10 | 15:54
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,96.75,3.82,"05 Jun, 2026",93.19,Jul 10 | 15:59
SMALLCAP,MAB01,Mirae Defence,ETF,Bullish,79.00,3.62,"15 Jun, 2026",76.24,Jul 10 | 15:56
SMALLCAP,MON09,MO Service Sec,ETF,Very Bullish,31.27,3.37,"12 Jun, 2026",30.25,Jul 10 | 15:31
SMALLCAP,SNM01,SBI Midcap150,ETF,Very Bullish,23.22,3.34,"15 Jun, 2026",22.47,Jul 10 | 15:31
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bullish,410.30,3.29,"18 Jun, 2026",397.25,Jul 10 | 15:59
SMALLCAP,ARB,Amara Raja,Stock,Bullish,890.05,3.16,"02 Jul, 2026",862.75,Jul 10 | 15:59
SMALLCAP,SC55,Siddhika Coat,Stock,Very Bullish,223.00,2.98,"09 Jul, 2026",216.55,Jul 10 | 15:40
SMALLCAP,UA03,UTI AMC,Stock,Very Bullish,"1,004.30",2.86,"03 Jul, 2026",976.35,Jul 10 | 15:59
SMALLCAP,KNN,Kot Next50,ETF,Very Bullish,72.61,2.66,"12 Jun, 2026",70.73,Jul 10 | 15:31
SMALLCAP,DNM01,DSP Midcap150,ETF,Very Bullish,23.24,2.60,"15 Jun, 2026",22.65,Jul 10 | 15:31
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,30.56,2.58,"27 May, 2026",29.79,Jul 10 | 15:53
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,768.10",2.29,"09 Jul, 2026","1,728.60",Jul 10 | 15:59
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Very Bullish,23.92,2.27,"15 Jun, 2026",23.39,Jul 10 | 15:59
SMALLCAP,EBS,Edel Sensex,ETF,Bullish,78.24,2.18,"15 Jun, 2026",76.57,Jul 10 | 15:31
SMALLCAP,ENL,Edel LC/MC 250,ETF,Very Bullish,16.70,2.14,"15 Jun, 2026",16.35,Jul 10 | 15:31
SMALLCAP,MB05,Metro Brands,Stock,Very Bullish,"1,059.60",2.09,"03 Jul, 2026","1,037.90",Jul 10 | 15:56
SMALLCAP,SC,TVS Holdings,Stock,Bullish,"14,016.00",1.95,"01 Jul, 2026","13,748.00",Jul 10 | 15:40
SMALLCAP,SP43,Shriram Prop,Stock,Very Bullish,89.96,1.91,"15 Jun, 2026",88.27,Jul 10 | 15:58
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bullish,47.40,1.83,"02 Jul, 2026",46.55,Jul 10 | 15:31
SMALLCAP,PISL,Plada Infotech,Stock,Bullish,12.00,1.69,"06 Jul, 2026",11.80,Jul 10 | 15:31
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Very Bullish,55.70,1.59,"09 Jul, 2026",54.83,Jul 10 | 15:41
SMALLCAP,DNF,DSP Flex.Qual,ETF,Very Bullish,9.91,1.54,"02 Jul, 2026",9.76,Jul 10 | 15:41
SMALLCAP,CIL08,Carraro India,Stock,Very Bullish,569.20,1.46,"09 Jul, 2026",561.00,Jul 10 | 15:59
SMALLCAP,EN5,Edel Nifty ETF,ETF,Very Bullish,24.29,1.34,"15 Jun, 2026",23.97,Jul 10 | 15:40
SMALLCAP,MON05,MO Nifty100,ETF,Very Bullish,25.47,1.23,"17 Jun, 2026",25.16,Jul 10 | 15:31
SMALLCAP,VBM,Vilin Bio,Stock,Very Bullish,46.00,1.21,"02 Jul, 2026",45.45,Jul 10 | 15:40
SMALLCAP,DNN,DSP Next50,ETF,Very Bullish,72.75,1.06,"15 Jun, 2026",71.99,Jul 10 | 15:31
SMALLCAP,FTL03,Fabtech Tech,Stock,Bullish,160.02,1.00,"16 Jun, 2026",158.43,Jul 10 | 15:57
SMALLCAP,MON08,MO Nifty MNC,ETF,Bullish,32.59,0.87,"15 Jun, 2026",32.31,Jul 10 | 15:54
SMALLCAP,KI26,KCK Ind,Stock,Bullish,15.45,0.00,"10 Jul, 2026",15.45,Jul 10 | 15:40
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bullish,84.52,0.00,"10 Jul, 2026",84.52,Jul 10 | 15:40
SMALLCAP,PSB,Punjab and Sind,Stock,Very Bullish,24.99,0.00,"10 Jul, 2026",24.99,Jul 10 | 15:59
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Bullish,29.67,0.00,"10 Jul, 2026",29.67,Jul 10 | 15:40
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Bullish,556.65,-0.04,"09 Jul, 2026",556.90,Jul 10 | 15:54
SMALLCAP,SLL02,Stanley Life,Stock,Very Bullish,156.21,-0.12,"01 Jul, 2026",156.39,Jul 10 | 15:40
SMALLCAP,KNQ,Kot Quality 30,ETF,Bullish,20.35,-0.15,"10 Jul, 2026",20.38,Jul 10 | 15:31
SMALLCAP,LTH,Lemon Tree,Stock,Very Bullish,118.41,-0.29,"22 Jun, 2026",118.75,Jul 10 | 15:59
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,108.00,-0.46,"09 Jul, 2026",108.50,Jul 10 | 15:31
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,180.01,-0.64,"17 Jun, 2026",181.17,Jul 10 | 15:56
SMALLCAP,BCF03,Sindhu Trade,Stock,Very Bullish,26.25,-2.16,"20 May, 2026",26.83,Jul 10 | 15:59
