Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NSF,NFP Sampoorna,Stock,Very Bearish,20.40,-12.07,"28 Jul, 2026",23.20,Sep 17 | 15:31
ALL NSE,GI11,Goodyear,Stock,Very Bearish,706.15,-12.05,"07 Aug, 2026",802.90,Sep 17 | 16:08
ALL NSE,SPM05,SPML Infra,Stock,Very Bearish,170.67,-12.03,"28 Jul, 2026",194.00,Sep 17 | 16:08
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,462.40,-12.03,"31 Jul, 2026",525.65,Sep 17 | 16:08
ALL NSE,TVS02,TVS Electronics,Stock,Very Bearish,403.75,-12.02,"10 Aug, 2026",458.90,Sep 17 | 15:52
ALL NSE,CTI02,Capillary Tech,Stock,Very Bearish,448.95,-12.00,"19 Aug, 2026",510.15,Sep 17 | 15:54
ALL NSE,SCL14,SRM Contractors,Stock,Very Bearish,425.75,-11.98,"14 Aug, 2026",483.70,Sep 17 | 15:50
ALL NSE,GL04,Glottis,Stock,Very Bearish,58.00,-11.96,"25 Aug, 2026",65.88,Sep 17 | 15:57
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bearish,73.37,-11.88,"11 Aug, 2026",83.26,Sep 17 | 16:08
ALL NSE,VPL01,Vedanta Power,Stock,Bearish,31.01,-11.85,"31 Aug, 2026",35.18,Sep 17 | 16:08
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,113.80,-11.85,"16 Jul, 2026",129.10,Sep 17 | 16:08
ALL NSE,NDT01,NDTV,Stock,Very Bearish,71.04,-11.83,"16 Jul, 2026",80.57,Sep 17 | 15:56
ALL NSE,SBL05,Sheel Biotech,Stock,Very Bearish,60.00,-11.76,"30 Jul, 2026",68.00,Sep 17 | 15:31
ALL NSE,TTK02,TTK Prestige,Stock,Very Bearish,543.60,-11.75,"07 Aug, 2026",615.95,Sep 17 | 15:53
ALL NSE,HI14,Heranba,Stock,Very Bearish,165.78,-11.72,"24 Jun, 2026",187.79,Sep 17 | 16:08
ALL NSE,SHS02,Shri Hare-Krish,Stock,Bearish,34.00,-11.69,"11 Aug, 2026",38.50,Sep 17 | 15:50
ALL NSE,IRE01,Embassy Develop,Stock,Very Bearish,54.91,-11.69,"26 Aug, 2026",62.18,Sep 17 | 16:08
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,5.14,-11.68,"04 Sep, 2026",5.82,Sep 17 | 15:53
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,135.90,-11.63,"10 Aug, 2026",153.78,Sep 17 | 16:08
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,6.56,-11.59,"10 Aug, 2026",7.42,Sep 17 | 15:56
ALL NSE,SSF08,Suryoday Small,Stock,Very Bearish,146.51,-11.57,"28 Jul, 2026",165.68,Sep 17 | 15:58
ALL NSE,NC09,Navkar Corp,Stock,Very Bearish,87.56,-11.53,"22 Jul, 2026",98.97,Sep 17 | 16:08
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bearish,19.43,-11.44,"31 Aug, 2026",21.94,Sep 17 | 15:53
ALL NSE,VLS01,Veranda Learnin,Stock,Very Bearish,214.57,-11.43,"03 Sep, 2026",242.27,Sep 17 | 15:50
ALL NSE,RR05,Refex Ind,Stock,Very Bearish,271.75,-11.42,"17 Jul, 2026",306.80,Sep 17 | 16:08
ALL NSE,KIO,KIOCL,Stock,Very Bearish,337.70,-11.41,"31 Aug, 2026",381.20,Sep 17 | 15:50
ALL NSE,DTLL,Deccan Transcon,Stock,Very Bearish,19.80,-11.41,"11 Aug, 2026",22.35,Sep 17 | 16:08
ALL NSE,IT07,Ideaforge Tech,Stock,Very Bearish,717.95,-11.40,"12 Aug, 2026",810.30,Sep 17 | 16:08
ALL NSE,S07,Subros,Stock,Very Bearish,689.60,-11.38,"10 Aug, 2026",778.15,Sep 17 | 16:08
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,19.04,-11.36,"11 Aug, 2026",21.48,Sep 17 | 15:58
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,24.26,-11.36,"08 Jul, 2026",27.37,Sep 17 | 16:08
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,59.95,-11.34,"10 Aug, 2026",67.62,Sep 17 | 15:51
ALL NSE,CSSL,Clear Secured,Stock,Very Bearish,87.00,-11.27,"13 Aug, 2026",98.05,Sep 17 | 15:50
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bearish,"1,226.70",-11.26,"20 Jul, 2026","1,382.40",Sep 17 | 15:51
ALL NSE,SC42,Shiva Cement,Stock,Bearish,15.30,-11.25,"29 Jul, 2026",17.24,Sep 17 | 15:51
ALL NSE,EE02,Everest Ind,Stock,Very Bearish,400.00,-11.24,"31 Jul, 2026",450.65,Sep 17 | 15:31
ALL NSE,PI08,Pil Italica,Stock,Very Bearish,7.75,-11.23,"27 Jul, 2026",8.73,Sep 17 | 15:55
ALL NSE,FO01,Fairchem Org.,Stock,Very Bearish,622.90,-11.19,"14 Aug, 2026",701.40,Sep 17 | 15:55
ALL NSE,UP02,Uniphos Ent,Stock,Very Bearish,91.90,-11.16,"17 Jul, 2026",103.45,Sep 17 | 15:50
ALL NSE,SDF04,SVP Global,Stock,Very Bearish,3.35,-11.14,"18 Aug, 2026",3.77,Sep 17 | 15:50
ALL NSE,NF06,NFL,Stock,Very Bearish,66.84,-11.09,"25 Jun, 2026",75.18,Sep 17 | 16:08
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,22.05,-11.09,"08 Sep, 2026",24.80,Sep 17 | 15:31
ALL NSE,IML02,Interiors & Mor,Stock,Very Bearish,152.05,-11.08,"05 Aug, 2026",171.00,Sep 17 | 15:31
ALL NSE,PM04,Pradeep Metals,Stock,Bearish,451.00,-11.08,"24 Aug, 2026",507.20,Sep 17 | 15:31
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,75.60,-11.06,"10 Jul, 2026",85.00,Sep 17 | 15:53
ALL NSE,VAM,Vedanta Alumini,Stock,Bearish,404.30,-11.04,"27 Aug, 2026",454.45,Sep 17 | 16:08
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bearish,668.90,-11.01,"14 Aug, 2026",751.65,Sep 17 | 15:58
ALL NSE,EI04,Empire Ind,Stock,Bearish,"1,065.30",-11.00,"02 Sep, 2026","1,196.90",Sep 17 | 16:08
ALL NSE,LG,Lexus Granito,Stock,Very Bearish,13.27,-11.00,"22 Jul, 2026",14.91,Sep 17 | 15:53
ALL NSE,WFP,Wealth First Po,Stock,Very Bearish,842.10,-11.00,"29 Jul, 2026",946.15,Sep 17 | 15:53
ALL NSE,SR01,Surya Roshni,Stock,Very Bearish,209.97,-10.97,"11 Aug, 2026",235.83,Sep 17 | 15:55
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bearish,8.37,-10.96,"28 Aug, 2026",9.40,Sep 17 | 16:08
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,21.69,-10.92,"21 Aug, 2026",24.35,Sep 17 | 15:51
ALL NSE,CMPDIL,Central Mine,Stock,Very Bearish,205.69,-10.91,"09 Sep, 2026",230.88,Sep 17 | 16:08
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.41,-10.87,"27 May, 2026",0.46,Sep 17 | 15:51
ALL NSE,SLL02,Stanley Lifesty,Stock,Bearish,137.63,-10.85,"05 Aug, 2026",154.38,Sep 17 | 15:54
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,118.87,-10.84,"13 Aug, 2026",133.32,Sep 17 | 15:59
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,29.99,-10.80,"07 Aug, 2026",33.62,Sep 17 | 15:31
ALL NSE,AF08,Vipul,Stock,Bearish,12.23,-10.80,"07 Sep, 2026",13.71,Sep 17 | 16:08
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bearish,247.95,-10.78,"28 Aug, 2026",277.90,Sep 17 | 15:51
ALL NSE,BIL04,Bonlon Industri,Stock,Very Bearish,37.07,-10.76,"19 Aug, 2026",41.54,Sep 17 | 15:54
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,67.65,-10.75,"04 Aug, 2026",75.80,Sep 17 | 15:54
ALL NSE,RI03,Rallis India,Stock,Very Bearish,204.14,-10.71,"21 Jul, 2026",228.62,Sep 17 | 16:08
ALL NSE,CCI10,Clay Craft Indi,Stock,Bearish,147.60,-10.68,"11 Aug, 2026",165.25,Sep 17 | 15:50
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,177.39,-10.66,"20 Aug, 2026",198.56,Sep 17 | 16:08
ALL NSE,BLA,BLAL,Stock,Very Bearish,162.37,-10.65,"08 Jul, 2026",181.72,Sep 17 | 15:56
ALL NSE,LPI,Laser Power,Stock,Bearish,269.00,-10.65,"03 Sep, 2026",301.05,Sep 17 | 16:08
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,164.00",-10.64,"14 Aug, 2026","1,302.60",Sep 17 | 15:55
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bearish,107.20,-10.63,"28 Jul, 2026",119.95,Sep 17 | 15:58
ALL NSE,FMF,Fusion Finance,Stock,Very Bearish,184.45,-10.53,"10 Aug, 2026",206.16,Sep 17 | 16:08
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,21.86,-10.52,"22 Jul, 2026",24.43,Sep 17 | 16:08
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bearish,28.88,-10.51,"28 Aug, 2026",32.27,Sep 17 | 15:59
ALL NSE,NAT,Net Avenue Tech,Stock,Bearish,4.70,-10.48,"10 Aug, 2026",5.25,Sep 17 | 15:31
ALL NSE,SL21,R K Swamy,Stock,Very Bearish,88.06,-10.46,"13 Aug, 2026",98.35,Sep 17 | 16:08
ALL NSE,EMI,P&G Health,Stock,Very Bearish,"5,434.50",-10.44,"06 Aug, 2026","6,068.00",Sep 17 | 16:08
ALL NSE,CML03,Caliber Mining,Stock,Bearish,482.70,-10.40,"12 Aug, 2026",538.75,Sep 17 | 16:08
ALL NSE,NPS,Swelect Energy,Stock,Very Bearish,552.75,-10.38,"14 Aug, 2026",616.75,Sep 17 | 15:56
ALL NSE,KF11,NIBE,Stock,Very Bearish,"1,250.10",-10.37,"25 Aug, 2026","1,394.70",Sep 17 | 15:53
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,76.21,-10.35,"07 Aug, 2026",85.01,Sep 17 | 15:50
ALL NSE,SMC07,Arihant Super,Stock,Very Bearish,228.95,-10.34,"28 Aug, 2026",255.35,Sep 17 | 15:51
ALL NSE,JBM01,Auto Stampings,Stock,Very Bearish,445.85,-10.33,"28 Jul, 2026",497.20,Sep 17 | 16:08
ALL NSE,GS19,Global Surfaces,Stock,Bearish,28.17,-10.29,"24 Aug, 2026",31.40,Sep 17 | 15:31
ALL NSE,SL25,Shiprocket,Stock,Bearish,120.93,-10.27,"08 Sep, 2026",134.77,Sep 17 | 16:08
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,89.88,-10.24,"31 Aug, 2026",100.13,Sep 17 | 15:51
ALL NSE,GP9,Gulshan Poly,Stock,Very Bearish,171.05,-10.22,"31 Aug, 2026",190.53,Sep 17 | 16:08
ALL NSE,IN01,Indo-National,Stock,Very Bearish,315.20,-10.20,"24 Jun, 2026",351.00,Sep 17 | 15:50
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bearish,"2,715.30",-10.19,"18 Aug, 2026","3,023.50",Sep 17 | 15:55
ALL NSE,SPPL,Sati Poly Plast,Stock,Very Bearish,34.50,-10.16,"28 Aug, 2026",38.40,Sep 17 | 15:31
ALL NSE,PD08,Pansari Develop,Stock,Very Bearish,290.00,-10.15,"07 Aug, 2026",322.75,Sep 17 | 15:57
ALL NSE,VEV,Victory Electri,Stock,Very Bearish,14.60,-10.15,"19 Aug, 2026",16.25,Sep 17 | 15:31
ALL NSE,PEL05,Presstonic,Stock,Very Bearish,29.70,-10.14,"04 Sep, 2026",33.05,Sep 17 | 15:50
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,10.02,-10.13,"06 Jul, 2026",11.15,Sep 17 | 15:58
ALL NSE,VISL01,Vedanta Iron,Stock,Bearish,31.82,-10.09,"04 Sep, 2026",35.39,Sep 17 | 16:08
ALL NSE,ZN,Zee Media,Stock,Very Bearish,7.40,-10.09,"02 Sep, 2026",8.23,Sep 17 | 15:59
ALL NSE,BHV,Brigade Hotel,Stock,Very Bearish,56.52,-10.06,"08 Jul, 2026",62.84,Sep 17 | 16:08
ALL NSE,MSF,Scan Steels,Stock,Bearish,53.96,-10.05,"28 Aug, 2026",59.99,Sep 17 | 15:52
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,66.00,-10.02,"12 Aug, 2026",73.35,Sep 17 | 16:08
ALL NSE,RMM,Mohite Ind,Stock,Bearish,2.44,-9.96,"08 Sep, 2026",2.71,Sep 17 | 15:59
ALL NSE,CC25,Cinevista,Stock,Very Bearish,13.94,-9.95,"09 Jul, 2026",15.48,Sep 17 | 16:08
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,120.81,-9.92,"12 Aug, 2026",134.12,Sep 17 | 16:08
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,69.10,-9.92,"20 Jul, 2026",76.71,Sep 17 | 15:31
ALL NSE,SMI,Sandur Manganes,Stock,Very Bearish,182.53,-9.81,"31 Aug, 2026",202.39,Sep 17 | 16:08
ALL NSE,IFB,IFB Agro,Stock,Very Bearish,865.15,-9.81,"25 Aug, 2026",959.30,Sep 17 | 16:08
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,257.20,-9.80,"04 Aug, 2026",285.15,Sep 17 | 15:57
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,384.80",-9.78,"14 Jul, 2026","1,534.90",Sep 17 | 15:59
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bearish,277.75,-9.78,"24 Aug, 2026",307.85,Sep 17 | 15:59
ALL NSE,AA08,Atul Auto,Stock,Very Bearish,441.40,-9.75,"19 Aug, 2026",489.10,Sep 17 | 15:55
ALL NSE,GNC02,Groww Cements,ETF,Bearish,13.99,-9.74,"07 Aug, 2026",15.50,Sep 17 | 15:31
ALL NSE,RT11,Rhetan TMT,Stock,Very Bearish,20.59,-9.73,"15 Sep, 2026",22.81,Sep 17 | 15:59
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,561.75,-9.72,"03 Aug, 2026",622.25,Sep 17 | 15:58
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,982.25,-9.69,"17 Jul, 2026","1,087.70",Sep 17 | 15:58
ALL NSE,RGW,Rajratan Global,Stock,Very Bearish,438.10,-9.69,"15 Sep, 2026",485.10,Sep 17 | 15:59
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,657.25,-9.66,"19 Aug, 2026",727.50,Sep 17 | 16:08
ALL NSE,CWL,Cello World,Stock,Very Bearish,327.60,-9.65,"18 Aug, 2026",362.60,Sep 17 | 16:08
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,31.15,-9.63,"28 Jul, 2026",34.47,Sep 17 | 15:54
ALL NSE,SFE,Vivo Biotech,Stock,Bearish,16.85,-9.60,"09 Sep, 2026",18.64,Sep 17 | 15:53
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,107.72,-9.59,"22 Jul, 2026",119.15,Sep 17 | 15:50
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,327.90,-9.59,"01 Sep, 2026",362.70,Sep 17 | 16:08
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"3,896.40",-9.57,"02 Sep, 2026","4,308.60",Sep 17 | 15:59
ALL NSE,RI01,Rajdarshan Ind,Stock,Bearish,34.20,-9.57,"06 Aug, 2026",37.82,Sep 17 | 15:31
ALL NSE,AT09,BN AGROCHEM,Stock,Bearish,207.86,-9.55,"25 Aug, 2026",229.80,Sep 17 | 15:31
ALL NSE,FCS,FCS Software,Stock,Very Bearish,1.42,-9.55,"16 Jul, 2026",1.57,Sep 17 | 15:52
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bearish,67.00,-9.53,"24 Aug, 2026",74.06,Sep 17 | 16:08
ALL NSE,TCI04,Transport Corp,Stock,Very Bearish,826.55,-9.53,"12 Aug, 2026",913.65,Sep 17 | 15:58
ALL NSE,UE,Uma Exports,Stock,Very Bearish,20.42,-9.53,"09 Sep, 2026",22.57,Sep 17 | 15:15
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,236.47,-9.51,"31 Jul, 2026",261.32,Sep 17 | 16:08
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,16.66,-9.51,"06 Jul, 2026",18.41,Sep 17 | 15:51
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Very Bearish,707.90,-9.49,"31 Jul, 2026",782.10,Sep 17 | 15:52
ALL NSE,FPL01,Fredun Pharmace,Stock,Bearish,"1,278.20",-9.49,"11 Sep, 2026","1,412.20",Sep 17 | 16:08
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,1.91,-9.48,"03 Sep, 2026",2.11,Sep 17 | 15:59
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,47.62,-9.47,"07 Jul, 2026",52.60,Sep 17 | 15:55
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,324.00,-9.47,"10 Aug, 2026",357.90,Sep 17 | 16:08
ALL NSE,KI25,Kotyark,Stock,Very Bearish,31.28,-9.46,"19 Aug, 2026",34.55,Sep 17 | 15:50
ALL NSE,C13,DB Corp,Stock,Very Bearish,187.82,-9.45,"19 Aug, 2026",207.42,Sep 17 | 15:55
ALL NSE,RTA,Ravindra Energy,Stock,Very Bearish,146.16,-9.44,"24 Aug, 2026",161.40,Sep 17 | 16:08
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Very Bearish,40.53,-9.41,"11 Sep, 2026",44.74,Sep 17 | 16:08
ALL NSE,SIP06,Magellanic,Stock,Very Bearish,25.19,-9.36,"27 Aug, 2026",27.79,Sep 17 | 16:08
ALL NSE,RL07,S D Retail,Stock,Very Bearish,77.55,-9.35,"31 Aug, 2026",85.55,Sep 17 | 15:50
ALL NSE,N03,Swiss Military,Stock,Bearish,14.76,-9.34,"31 Aug, 2026",16.28,Sep 17 | 15:54
ALL NSE,FS05,Palred Tech,Stock,Bearish,46.01,-9.34,"09 Sep, 2026",50.75,Sep 17 | 15:52
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bearish,6.80,-9.33,"08 Sep, 2026",7.50,Sep 17 | 15:31
ALL NSE,FAL02,Fractal Analyti,Stock,Very Bearish,750.75,-9.31,"01 Sep, 2026",827.80,Sep 17 | 15:58
ALL NSE,PFL03,Purv Flexipack,Stock,Very Bearish,43.90,-9.30,"02 Sep, 2026",48.40,Sep 17 | 15:31
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bearish,135.07,-9.29,"12 Aug, 2026",148.90,Sep 17 | 16:08
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bearish,195.50,-9.28,"15 Jul, 2026",215.50,Sep 17 | 15:31
ALL NSE,USL02,Updater Service,Stock,Bearish,188.25,-9.28,"11 Sep, 2026",207.50,Sep 17 | 15:50
ALL NSE,GLF01,Guj Lease Fin,Stock,Very Bearish,5.11,-9.24,"07 Sep, 2026",5.63,Sep 17 | 15:57
ALL NSE,ACML,Ashwini Contain,Stock,Very Bearish,167.50,-9.21,"20 Aug, 2026",184.50,Sep 17 | 15:50
ALL NSE,NF07,Network 18,Stock,Very Bearish,26.46,-9.20,"27 Aug, 2026",29.14,Sep 17 | 15:59
ALL NSE,GEL02,GK Energy,Stock,Very Bearish,118.98,-9.20,"02 Sep, 2026",131.04,Sep 17 | 15:54
ALL NSE,LTT,LE Travenues Te,Stock,Very Bearish,160.06,-9.19,"07 Aug, 2026",176.25,Sep 17 | 16:08
ALL NSE,AIL07,AVP Infracon,Stock,Very Bearish,57.80,-9.19,"07 Aug, 2026",63.65,Sep 17 | 15:59
ALL NSE,FPB01,Fino Payments,Stock,Very Bearish,136.43,-9.19,"14 Aug, 2026",150.24,Sep 17 | 16:08
ALL NSE,NBI02,NBI Industrial,Stock,Very Bearish,"1,960.10",-9.17,"06 Aug, 2026","2,158.10",Sep 17 | 15:57
ALL NSE,EKC,Everest Kanto,Stock,Very Bearish,101.01,-9.17,"25 Aug, 2026",111.21,Sep 17 | 16:08
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,34.05,-9.15,"03 Sep, 2026",37.48,Sep 17 | 15:15
ALL NSE,SP44,Swastik Pipe,Stock,Very Bearish,16.40,-9.14,"09 Sep, 2026",18.05,Sep 17 | 15:50
ALL NSE,TCI08,TCI Express,Stock,Very Bearish,490.75,-9.13,"09 Sep, 2026",540.05,Sep 17 | 15:59
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,490.75,-9.11,"10 Aug, 2026",539.95,Sep 17 | 16:08
ALL NSE,HM02,Harrisons Malay,Stock,Very Bearish,180.71,-9.10,"14 Aug, 2026",198.81,Sep 17 | 15:56
ALL NSE,AI55,Akash Infraproj,Stock,Very Bearish,24.26,-9.10,"31 Jul, 2026",26.69,Sep 17 | 15:58
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bearish,"4,822.00",-9.10,"14 Aug, 2026","5,305.00",Sep 17 | 15:50
ALL NSE,AES02,ATC Energies,Stock,Very Bearish,21.00,-9.09,"19 Aug, 2026",23.10,Sep 17 | 15:31
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bearish,26.50,-9.09,"21 Jul, 2026",29.15,Sep 17 | 15:52
ALL NSE,OMM,OM Infra,Stock,Very Bearish,79.44,-9.06,"07 Aug, 2026",87.35,Sep 17 | 15:51
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bearish,136.73,-9.05,"30 Jul, 2026",150.34,Sep 17 | 15:54
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,57.47,-9.05,"04 Sep, 2026",63.19,Sep 17 | 16:08
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,116.98,-9.04,"21 Aug, 2026",128.60,Sep 17 | 16:08
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,135.97,-9.00,"12 Aug, 2026",149.41,Sep 17 | 15:57
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,122.09,-8.98,"11 Aug, 2026",134.13,Sep 17 | 16:08
ALL NSE,SVG01,S V Global Mill,Stock,Bearish,128.26,-8.91,"10 Sep, 2026",140.80,Sep 17 | 15:54
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bearish,286.40,-8.91,"14 Aug, 2026",314.40,Sep 17 | 15:52
ALL NSE,SA05,Sical Logistics,Stock,Bearish,91.65,-8.86,"09 Sep, 2026",100.56,Sep 17 | 15:52
ALL NSE,GCS06,GSP Crop Sci,Stock,Bearish,484.05,-8.84,"08 Sep, 2026",531.00,Sep 17 | 15:59
ALL NSE,ST,Sterling Tools,Stock,Very Bearish,211.65,-8.83,"10 Aug, 2026",232.15,Sep 17 | 15:31
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.10,-8.82,"03 Sep, 2026",6.69,Sep 17 | 15:55
ALL NSE,KSE,KSE,Stock,Very Bearish,177.33,-8.81,"17 Aug, 2026",194.47,Sep 17 | 15:57
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,23.10,-8.80,"07 Aug, 2026",25.33,Sep 17 | 15:50
ALL NSE,GBL02,Godavari Bioref,Stock,Bearish,243.31,-8.80,"30 Jul, 2026",266.80,Sep 17 | 16:08
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,197.40",-8.80,"13 Aug, 2026","1,312.90",Sep 17 | 15:53
ALL NSE,RML02,Route,Stock,Very Bearish,492.60,-8.78,"31 Jul, 2026",540.00,Sep 17 | 16:08
ALL NSE,AM13,Avro India,Stock,Very Bearish,7.84,-8.73,"21 Aug, 2026",8.59,Sep 17 | 16:08
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,33.30,-8.69,"24 Aug, 2026",36.47,Sep 17 | 15:52
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bearish,11.07,-8.66,"02 Jul, 2026",12.12,Sep 17 | 15:55
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,297.45,-8.65,"01 Jul, 2026",325.60,Sep 17 | 15:55
ALL NSE,CRAMCL,Canara Robeco,Stock,Very Bearish,234.35,-8.65,"25 Aug, 2026",256.55,Sep 17 | 16:08
ALL NSE,PM,Precot,Stock,Very Bearish,655.15,-8.65,"14 Aug, 2026",717.15,Sep 17 | 15:50
ALL NSE,AS22,Avantel,Stock,Very Bearish,146.37,-8.64,"21 Aug, 2026",160.22,Sep 17 | 16:08
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,24.74,-8.61,"13 Aug, 2026",27.07,Sep 17 | 15:52
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,135.75,-8.61,"26 Aug, 2026",148.54,Sep 17 | 15:51
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,98.73,-8.57,"25 Aug, 2026",107.98,Sep 17 | 15:50
ALL NSE,AI66,Arvind Smart,Stock,Very Bearish,553.45,-8.56,"09 Sep, 2026",605.25,Sep 17 | 15:55
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,321.15,-8.56,"25 Aug, 2026",351.20,Sep 17 | 15:57
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,26.70,-8.56,"08 Sep, 2026",29.20,Sep 17 | 15:50
ALL NSE,KI26,KCK Industries,Stock,Very Bearish,14.45,-8.54,"11 Aug, 2026",15.80,Sep 17 | 15:51
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,318.50,-8.53,"14 Aug, 2026",348.20,Sep 17 | 15:31
ALL NSE,IFB02,IFB Industries,Stock,Very Bearish,"1,217.90",-8.52,"31 Aug, 2026","1,331.40",Sep 17 | 15:54
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,155.56,-8.50,"05 Aug, 2026",170.02,Sep 17 | 16:08
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,101.99,-8.50,"17 Jul, 2026",111.46,Sep 17 | 15:50
ALL NSE,AEL14,Augmont Enterpr,Stock,Bearish,811.10,-8.47,"11 Sep, 2026",886.15,Sep 17 | 16:08
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,20.32,-8.43,"07 Aug, 2026",22.19,Sep 17 | 15:52
ALL NSE,NII,NIIT,Stock,Bearish,87.31,-8.42,"08 Sep, 2026",95.34,Sep 17 | 15:53
ALL NSE,KC17,S H Kelkar,Stock,Very Bearish,138.67,-8.41,"27 Aug, 2026",151.41,Sep 17 | 15:55
ALL NSE,PEC,Patel Eng,Stock,Very Bearish,25.96,-8.40,"28 Aug, 2026",28.34,Sep 17 | 15:59
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"1,934.10",-8.39,"18 Aug, 2026","2,111.20",Sep 17 | 16:08
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bearish,184.20,-8.38,"18 Aug, 2026",201.05,Sep 17 | 15:54
ALL NSE,SAL06,Studds Access,Stock,Very Bearish,404.35,-8.37,"01 Sep, 2026",441.30,Sep 17 | 15:54
ALL NSE,HMR,Sanofi India,Stock,Very Bearish,"3,085.00",-8.36,"30 Jul, 2026","3,366.30",Sep 17 | 15:58
ALL NSE,ASI06,Armour Security,Stock,Bearish,16.60,-8.29,"27 Aug, 2026",18.10,Sep 17 | 15:54
