Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
09-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -1.92 | MACD Indicator value: -1.65,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Pasupati Acrylo,PA03,46.5,PASUPTAC,EQ,47.41,47.5,48.45,46.05,46.4,47.08,120243,56.61,918, 64550, 53.68,change %,-1.92,MACD Indicator value,-1.65,,,macd.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.06 | Close Price value: 458.90 | change absolute: -0.85,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Patanjali Foods,RSI,458.9,PATANJALI,EQ,468.55,469.8,470.05,456.8,459.7,460.53,1626345,7489.73,28567, 527942, 32.46,change %,-2.06,Close Price value,458.90,change absolute,-0.85,candlestick_bullish.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -2.06 | MACD Indicator value: -12.88,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Patanjali Foods,RSI,458.9,PATANJALI,EQ,468.55,469.8,470.05,456.8,459.7,460.53,1626345,7489.73,28567, 527942, 32.46,change %,-2.06,MACD Indicator value,-12.88,,,macd.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 45.24 | change %: -2.06,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Patanjali Foods,RSI,458.9,PATANJALI,EQ,468.55,469.8,470.05,456.8,459.7,460.53,1626345,7489.73,28567, 527942, 32.46,MFI Indicator value,45.24,change %,-2.06,,,mfi.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -2.06 | 20-Delivery Volume Indicator value: 5,346,258.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Patanjali Foods,RSI,458.9,PATANJALI,EQ,468.55,469.8,470.05,456.8,459.7,460.53,1626345,7489.73,28567, 527942, 32.46,change %,-2.06,20-Delivery Volume Indicator value,"5,346,258.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: -0.60 | Adaptive RSI Indicator value: 25.48,Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,Patel Eng,PEC,26.3,PATELENG,EQ,26.46,26.5,27.0,26.09,26.23,26.54,4244883,1126.52,10391, 1867300, 43.99,change %,-0.60,Adaptive RSI Indicator value,25.48,,,adaptive_rsi.csv,MC_Mapping,100,0.3%
09-Apr-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.78 | change %: -0.60,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Patel Eng,PEC,26.3,PATELENG,EQ,26.46,26.5,27.0,26.09,26.23,26.54,4244883,1126.52,10391, 1867300, 43.99,ADX Indicator value,24.78,change %,-0.60,,,adx.csv,MC_Mapping,100,0.3%
09-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 26.74 | change %: -0.60 | change absolute: -0.16,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Patel Eng,PEC,26.3,PATELENG,EQ,26.46,26.5,27.0,26.09,26.23,26.54,4244883,1126.52,10391, 1867300, 43.99,High Price value,26.74,change %,-0.60,change absolute,-0.16,bullish_breakout.csv,MC_Mapping,100,0.3%
09-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 27.00 | change %: -0.60 | change absolute: -0.16,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,PEC,26.3,PATELENG,EQ,26.46,26.5,27.0,26.09,26.23,26.54,4244883,1126.52,10391, 1867300, 43.99,High Price value,27.00,change %,-0.60,change absolute,-0.16,bullish_breakout.csv,MC_Mapping,100,0.3%
09-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.60 | MACD Indicator value: -0.43,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Patel Eng,PEC,26.3,PATELENG,EQ,26.46,26.5,27.0,26.09,26.23,26.54,4244883,1126.52,10391, 1867300, 43.99,change %,-0.60,MACD Indicator value,-0.43,,,macd.csv,MC_Mapping,100,0.3%
09-Apr-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 39.10 | change %: -0.60,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Patel Eng,PEC,26.3,PATELENG,EQ,26.46,26.5,27.0,26.09,26.23,26.54,4244883,1126.52,10391, 1867300, 43.99,MFI Indicator value,39.10,change %,-0.60,,,mfi.csv,MC_Mapping,100,0.3%
09-Apr-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 41.01 | change %: -0.60,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Patel Eng,PEC,26.3,PATELENG,EQ,26.46,26.5,27.0,26.09,26.23,26.54,4244883,1126.52,10391, 1867300, 43.99,RSI Indicator value,41.01,change %,-0.60,,,rsi.csv,MC_Mapping,100,0.3%
09-Apr-2026,Bullish,BUY,By: ICICIdirect.com | Buy Patel Engineering; target of Rs 80: ICICI Direct | Reco @ ₹60.71 | Target: ₹80 | Upside: 204.9% | Current Return: -56.7%,,,,,Patel Engineering Company,PEC,26.23,PATELENG,EQ,26.46,26.5,27.0,26.09,26.23,26.54,4244883,1126.52,10391, 1867300, 43.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bullish,BUY,By: Anand Rathi | Buy Patel Engineering; target of Rs 66: Anand Rathi | Reco @ ₹57.43 | Target: ₹66 | Upside: 151.6% | Current Return: -54.3%,,,,,Patel Engineering Company,PEC,26.23,PATELENG,EQ,26.46,26.5,27.0,26.09,26.23,26.54,4244883,1126.52,10391, 1867300, 43.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bullish,BUY,Entry: ₹29.0 | Target: ₹33.0 | SL: ₹28.5 | P&L: 0.0% | By: BK Training,,,,,Patel Engineering Company,PEC,29.23,PATELENG,EQ,26.46,26.5,27.0,26.09,26.23,26.54,4244883,1126.52,10391, 1867300, 43.99,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,10.3%
09-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹181.47",,,,,Patel Retail,PRL02,179.61,PATELRMART,EQ,181.47,182.25,185.82,178.01,179.61,181.87,113488,206.4,1546, 67935, 59.86,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 184.00 | change %: -0.82 | change absolute: -1.48,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Patel Retail,PRL02,179.99,PATELRMART,EQ,181.47,182.25,185.82,178.01,179.61,181.87,113488,206.4,1546, 67935, 59.86,High Price value,184.00,change %,-0.82,change absolute,-1.48,bullish_breakout.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 185.82 | change %: -0.82 | change absolute: -1.48,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,PRL02,179.99,PATELRMART,EQ,181.47,182.25,185.82,178.01,179.61,181.87,113488,206.4,1546, 67935, 59.86,High Price value,185.82,change %,-0.82,change absolute,-1.48,bullish_breakout.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.82 | Close Price value: 179.99 | change absolute: 28.77,Bullish Three Morning Star (Monthly),OHLC_M_P_3MORNSTAR,Candle Stick Patterns,Patel Retail,PRL02,179.99,PATELRMART,EQ,181.47,182.25,185.82,178.01,179.61,181.87,113488,206.4,1546, 67935, 59.86,change %,-0.82,Close Price value,179.99,change absolute,28.77,candlestick_bullish.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.82 | MACD Indicator value: -2.05,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Patel Retail,PRL02,179.99,PATELRMART,EQ,181.47,182.25,185.82,178.01,179.61,181.87,113488,206.4,1546, 67935, 59.86,change %,-0.82,MACD Indicator value,-2.05,,,macd.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: -0.82 | 8-SMA Indicator value: 168.41,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,Patel Retail,PRL02,179.99,PATELRMART,EQ,181.47,182.25,185.82,178.01,179.61,181.87,113488,206.4,1546, 67935, 59.86,change %,-0.82,8-SMA Indicator value,168.41,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -0.82 | 20-Delivery Volume Indicator value: 207,216.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Patel Retail,PRL02,179.99,PATELRMART,EQ,181.47,182.25,185.82,178.01,179.61,181.87,113488,206.4,1546, 67935, 59.86,change %,-0.82,20-Delivery Volume Indicator value,"207,216.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 07 Apr, 2026 | From: ₹431.15",,,,,Paushak,P11,451.6,PAUSHAKLTD,EQ,448.7,455.45,457.8,436.0,451.6,447.23,9302,41.6,596, 4063, 43.68,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -4.06 | MACD Indicator value: -31.25,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Paushak,P11,372.0,PAUSHAKLTD,EQ,448.7,455.45,457.8,436.0,451.6,447.23,9302,41.6,596, 4063, 43.68,change %,-4.06,MACD Indicator value,-31.25,,,macd.csv,MC_Mapping,100,21.4%
09-Apr-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,"change %: -1.45 | Adaptive RSI Indicator value: 1,060.11",Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,One 97 Paytm,OC10,1096.8,PAYTM,EQ,1112.95,1112.9,1133.6,1090.0,1097.95,1111.29,4460692,49571.23,76659, 1820080, 40.80,change %,-1.45,Adaptive RSI Indicator value,"1,060.11",,,adaptive_rsi.csv,MC_Mapping,100,0.1%
09-Apr-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 29.33 | change %: -1.45,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,One 97 Paytm,OC10,1096.8,PAYTM,EQ,1112.95,1112.9,1133.6,1090.0,1097.95,1111.29,4460692,49571.23,76659, 1820080, 40.80,ADX Indicator value,29.33,change %,-1.45,,,adx.csv,MC_Mapping,100,0.1%
09-Apr-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 29.33 | change %: -1.45,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,One 97 Paytm,OC10,1096.8,PAYTM,EQ,1112.95,1112.9,1133.6,1090.0,1097.95,1111.29,4460692,49571.23,76659, 1820080, 40.80,ADX Indicator value,29.33,change %,-1.45,,,adx.csv,MC_Mapping,100,0.1%
09-Apr-2026,Bullish,BUY,Buy: 2 | Hold: 1 | Sell: 0 | Potential: 31.3%,,,,,One 97 Communications Paytm,OC10,1097.95,PAYTM,EQ,1112.95,1112.9,1133.6,1090.0,1097.95,1111.29,4460692,49571.23,76659, 1820080, 40.80,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹1,112.95",,,,,One 97 Comm,OC10,1097.95,PAYTM,EQ,1112.95,1112.9,1133.6,1090.0,1097.95,1111.29,4460692,49571.23,76659, 1820080, 40.80,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹1,112.95",,,,,One 97 Paytm,OC10,1097.95,PAYTM,EQ,1112.95,1112.9,1133.6,1090.0,1097.95,1111.29,4460692,49571.23,76659, 1820080, 40.80,,,,,,,bullish.csv,MC_Mapping,100,0.0%
