Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bullish,184.85,7.41,"15 Apr, 2026",172.09,Apr 29 | 15:59
ALL NSE,IIL06,iValue Infosolu,Stock,Bullish,256.36,7.41,"07 Apr, 2026",238.68,Apr 29 | 15:53
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,558.30",7.41,"25 Mar, 2026","1,450.80",Apr 29 | 15:59
ALL NSE,GPI06,Global Pet,Stock,Bullish,117.00,7.39,"17 Apr, 2026",108.95,Apr 29 | 15:50
ALL NSE,R08,Redtape,Stock,Very Bullish,130.18,7.38,"08 Apr, 2026",121.23,Apr 29 | 15:56
ALL NSE,MA03,Maan Aluminium,Stock,Very Bullish,148.90,7.38,"08 Apr, 2026",138.66,Apr 29 | 15:56
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,285.36,7.34,"15 Apr, 2026",265.84,Apr 29 | 15:51
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bullish,66.50,7.34,"09 Apr, 2026",61.95,Apr 29 | 15:51
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,154.50,7.33,"01 Apr, 2026",143.95,Apr 29 | 15:31
ALL NSE,IFB02,IFB Industries,Stock,Bullish,"1,160.45",7.32,"10 Apr, 2026","1,081.25",Apr 29 | 15:59
ALL NSE,NL01,Nectar Life,Stock,Bullish,12.61,7.32,"10 Apr, 2026",11.75,Apr 29 | 15:52
ALL NSE,SS49,Subex,Stock,Bullish,9.56,7.30,"08 Apr, 2026",8.91,Apr 29 | 15:57
ALL NSE,TGS01,Expleo Solution,Stock,Bullish,813.35,7.24,"09 Apr, 2026",758.45,Apr 29 | 15:56
ALL NSE,BEO,Birla Cable,Stock,Very Bullish,156.89,7.20,"13 Apr, 2026",146.35,Apr 29 | 15:45
ALL NSE,BFI,BF Investment,Stock,Very Bullish,422.05,7.20,"10 Apr, 2026",393.70,Apr 29 | 15:54
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bullish,32.89,7.20,"09 Apr, 2026",30.68,Apr 29 | 15:54
ALL NSE,HTM01,Hinduja Global,Stock,Very Bullish,412.80,7.19,"08 Apr, 2026",385.10,Apr 29 | 15:44
ALL NSE,A14,P E Analytics,Stock,Very Bullish,209.00,7.18,"10 Apr, 2026",195.00,Apr 29 | 15:31
ALL NSE,CRL02,Corona Remedies,Stock,Bullish,"1,690.20",7.16,"13 Apr, 2026","1,577.30",Apr 29 | 15:41
ALL NSE,FOI,Fine Organics,Stock,Bullish,"4,721.60",7.14,"07 Apr, 2026","4,406.90",Apr 29 | 15:48
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bullish,105.26,7.12,"08 Apr, 2026",98.26,Apr 29 | 15:42
ALL NSE,ML12,Mahindra Logist,Stock,Bullish,409.05,7.11,"08 Apr, 2026",381.90,Apr 29 | 15:51
ALL NSE,MIL16,MMP Industries,Stock,Bullish,252.15,7.07,"09 Apr, 2026",235.49,Apr 29 | 15:42
ALL NSE,MSP,MSP Steel,Stock,Very Bullish,35.56,7.04,"06 Apr, 2026",33.22,Apr 29 | 15:48
ALL NSE,CIF02,Coral India Fin,Stock,Very Bullish,35.22,7.02,"10 Apr, 2026",32.91,Apr 29 | 15:53
ALL NSE,AEL09,Ajax Eng,Stock,Very Bullish,533.20,7.01,"15 Apr, 2026",498.25,Apr 29 | 15:52
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,204.65,7.00,"09 Apr, 2026",191.27,Apr 29 | 15:31
ALL NSE,WEL,Winsol Engineer,Stock,Bullish,135.25,7.00,"10 Apr, 2026",126.40,Apr 29 | 15:58
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bullish,91.21,6.99,"08 Apr, 2026",85.25,Apr 29 | 15:57
ALL NSE,PFI,Future Ent,Stock,Bullish,0.46,6.98,"10 Apr, 2026",0.43,Apr 29 | 15:48
ALL NSE,AI55,Akash Infraproj,Stock,Very Bullish,27.48,6.97,"07 Apr, 2026",25.69,Apr 29 | 15:40
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,215.53,6.96,"08 Apr, 2026",201.50,Apr 29 | 15:58
ALL NSE,AI42,Archidply Ind,Stock,Very Bullish,85.71,6.96,"09 Apr, 2026",80.13,Apr 29 | 15:57
ALL NSE,CLS,Chaman Lal Seti,Stock,Very Bullish,283.58,6.95,"08 Apr, 2026",265.15,Apr 29 | 15:53
ALL NSE,BT06,Balaji Telefilm,Stock,Bullish,98.41,6.94,"09 Apr, 2026",92.02,Apr 29 | 15:52
ALL NSE,ISL05,Indiqube Spaces,Stock,Bullish,171.45,6.94,"16 Apr, 2026",160.33,Apr 29 | 15:52
ALL NSE,WY,Winsome Yarns,Stock,Very Bullish,1.85,6.94,"15 Apr, 2026",1.73,Apr 29 | 15:31
ALL NSE,SDC,Shree Digvijay,Stock,Bullish,72.23,6.93,"06 Apr, 2026",67.55,Apr 29 | 15:55
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bullish,50.02,6.90,"08 Apr, 2026",46.79,Apr 29 | 15:53
ALL NSE,PI29,PNC Infratech,Stock,Bullish,216.19,6.90,"16 Apr, 2026",202.24,Apr 29 | 15:58
ALL NSE,ME16,MT Educare,Stock,Very Bullish,1.55,6.90,"27 Apr, 2026",1.45,Apr 29 | 15:50
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,030.50",6.87,"16 Apr, 2026","1,900.00",Apr 29 | 15:45
ALL NSE,PB,Panacea Biotec,Stock,Very Bullish,370.75,6.86,"15 Apr, 2026",346.95,Apr 29 | 15:57
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,23.08,6.85,"09 Apr, 2026",21.60,Apr 29 | 15:50
ALL NSE,LDL01,Laxmi Dental,Stock,Very Bullish,205.15,6.78,"08 Apr, 2026",192.12,Apr 29 | 15:53
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bullish,513.40,6.77,"08 Apr, 2026",480.85,Apr 29 | 15:59
ALL NSE,FAIL,Forge Auto Intl,Stock,Bullish,93.10,6.77,"10 Apr, 2026",87.20,Apr 29 | 15:52
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bullish,177.33,6.76,"08 Apr, 2026",166.10,Apr 29 | 15:52
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bullish,89.21,6.74,"10 Apr, 2026",83.58,Apr 29 | 15:45
ALL NSE,PC26,Party,Stock,Very Bullish,92.00,6.73,"01 Apr, 2026",86.20,Apr 29 | 15:53
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,91.50,6.72,"13 Apr, 2026",85.74,Apr 29 | 15:43
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Bullish,55.28,6.68,"16 Apr, 2026",51.82,Apr 29 | 15:50
ALL NSE,BRN,Bharat Road Net,Stock,Very Bullish,21.29,6.66,"07 Apr, 2026",19.96,Apr 29 | 15:52
ALL NSE,NC11,Nandani Creatio,Stock,Bullish,32.34,6.66,"21 Apr, 2026",30.32,Apr 29 | 15:49
ALL NSE,NAG,Nirman Agri,Stock,Bullish,54.50,6.65,"10 Apr, 2026",51.10,Apr 29 | 15:57
ALL NSE,RSL11,P S Raj Steels,Stock,Very Bullish,290.00,6.62,"10 Apr, 2026",272.00,Apr 29 | 15:31
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,222.85,6.61,"09 Apr, 2026",209.04,Apr 29 | 15:31
ALL NSE,ANZEN11945,ANZEN,Stock,Very Bullish,125.25,6.60,"11 Feb, 2026",117.50,Apr 29 | 15:31
ALL NSE,MT02,Master Trust,Stock,Bullish,81.43,6.58,"27 Apr, 2026",76.40,Apr 29 | 15:59
ALL NSE,M02,Mukand,Stock,Bullish,137.08,6.58,"07 Apr, 2026",128.62,Apr 29 | 15:59
ALL NSE,AA02,BOSCH-HCIL,Stock,Bullish,"1,429.00",6.55,"09 Apr, 2026","1,341.20",Apr 29 | 15:56
ALL NSE,AS30,Accuracy Shippi,Stock,Bullish,5.21,6.54,"07 Apr, 2026",4.89,Apr 29 | 15:59
ALL NSE,BP11,Bafna Pharma,Stock,Bullish,131.84,6.53,"08 Apr, 2026",123.76,Apr 29 | 15:47
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,257.81,6.52,"16 Apr, 2026",242.02,Apr 29 | 15:57
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bullish,22.29,6.50,"09 Apr, 2026",20.93,Apr 29 | 15:31
ALL NSE,ZA,Zuari Ind.,Stock,Bullish,263.61,6.50,"09 Apr, 2026",247.52,Apr 29 | 15:57
ALL NSE,OPO,One Point One S,Stock,Bullish,52.81,6.49,"08 Apr, 2026",49.59,Apr 29 | 15:57
ALL NSE,SI90,SATIA,Stock,Bullish,68.21,6.49,"08 Apr, 2026",64.05,Apr 29 | 15:50
ALL NSE,TRE02,Transindia Real,Stock,Very Bullish,26.86,6.46,"18 Mar, 2026",25.23,Apr 29 | 15:57
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,74.21,6.46,"09 Apr, 2026",69.71,Apr 29 | 15:58
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,70.39,6.46,"09 Apr, 2026",66.12,Apr 29 | 15:31
ALL NSE,DSF,DCM Shriram Fin,Stock,Bullish,24.87,6.46,"15 Apr, 2026",23.36,Apr 29 | 15:55
ALL NSE,CE02,Century Extr,Stock,Very Bullish,22.08,6.46,"08 Apr, 2026",20.74,Apr 29 | 15:58
ALL NSE,DTS,Divgi Torqtrans,Stock,Bullish,733.55,6.43,"13 Apr, 2026",689.20,Apr 29 | 15:44
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,759.76,6.42,"09 Apr, 2026",713.92,Apr 29 | 15:48
ALL NSE,J01,Jocil,Stock,Bullish,129.57,6.41,"17 Apr, 2026",121.76,Apr 29 | 15:44
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,167.42,6.40,"15 Apr, 2026",157.35,Apr 29 | 15:59
ALL NSE,GGC,Gujarat Gas,Stock,Bullish,391.00,6.39,"20 Apr, 2026",367.50,Apr 29 | 15:58
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,245.13,6.39,"07 Apr, 2026",230.40,Apr 29 | 15:42
ALL NSE,BS01,Banswara Syntex,Stock,Bullish,119.75,6.39,"10 Apr, 2026",112.56,Apr 29 | 15:49
ALL NSE,JIS03,JISL,Stock,Very Bullish,24.36,6.38,"08 Apr, 2026",22.90,Apr 29 | 15:47
ALL NSE,2M,20 Microns,Stock,Very Bullish,179.35,6.35,"15 Apr, 2026",168.64,Apr 29 | 15:58
ALL NSE,RP28,Remus Pharmaceu,Stock,Bullish,699.80,6.35,"28 Apr, 2026",658.00,Apr 29 | 15:43
ALL NSE,ENI,Ent Network Ind,Stock,Very Bullish,115.89,6.35,"13 Apr, 2026",108.97,Apr 29 | 15:31
ALL NSE,OFFL,Om Freight,Stock,Bullish,84.75,6.34,"08 Apr, 2026",79.70,Apr 29 | 15:43
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,207.35,6.33,"01 Apr, 2026",195.00,Apr 29 | 15:40
ALL NSE,ZHC,Zota Health Car,Stock,Very Bullish,"1,312.40",6.31,"09 Apr, 2026","1,234.50",Apr 29 | 15:57
ALL NSE,ADL,Archidply Decor,Stock,Bullish,74.50,6.31,"10 Apr, 2026",70.08,Apr 29 | 15:40
ALL NSE,SSF12,SSFLPP,Stock,Bullish,114.80,6.30,"17 Apr, 2026",108.00,Apr 29 | 15:40
ALL NSE,RP25,Ruchira Papers,Stock,Very Bullish,117.01,6.30,"08 Apr, 2026",110.08,Apr 29 | 15:57
ALL NSE,PSW01,Marathon Realty,Stock,Bullish,477.85,6.30,"08 Apr, 2026",449.55,Apr 29 | 15:52
ALL NSE,AL13,Astec Life,Stock,Very Bullish,700.40,6.29,"10 Apr, 2026",658.95,Apr 29 | 15:50
ALL NSE,STC,STC India,Stock,Bullish,118.39,6.27,"08 Apr, 2026",111.40,Apr 29 | 15:58
ALL NSE,EGJ,Alankit,Stock,Bullish,9.32,6.27,"07 Apr, 2026",8.77,Apr 29 | 15:57
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,45.30,6.26,"08 Apr, 2026",42.63,Apr 29 | 15:44
ALL NSE,KI08,Kesoram,Stock,Bullish,10.01,6.26,"06 Apr, 2026",9.42,Apr 29 | 15:56
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bullish,134.93,6.25,"08 Apr, 2026",126.99,Apr 29 | 15:52
ALL NSE,FFS03,The Investment ,Stock,Very Bullish,109.08,6.25,"08 Apr, 2026",102.66,Apr 29 | 15:53
ALL NSE,SGIL,Shanti Gold,Stock,Bullish,204.53,6.24,"15 Apr, 2026",192.52,Apr 29 | 15:57
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,42.13,6.23,"08 Apr, 2026",39.66,Apr 29 | 15:31
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,753.11,6.21,"09 Apr, 2026",709.06,Apr 29 | 15:31
ALL NSE,KNN,NEXT50ETF,ETF,Very Bullish,70.99,6.18,"09 Apr, 2026",66.86,Apr 29 | 15:40
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,73.91,6.18,"09 Apr, 2026",69.61,Apr 29 | 15:47
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,624.10,6.17,"08 Apr, 2026",587.85,Apr 29 | 15:45
ALL NSE,DCI,Dredging Corp,Stock,Bullish,956.30,6.17,"13 Apr, 2026",900.75,Apr 29 | 15:57
ALL NSE,DCA,Dishman Carboge,Stock,Bullish,181.30,6.15,"22 Apr, 2026",170.79,Apr 29 | 15:58
ALL NSE,UI18,Univastu India,Stock,Very Bullish,70.57,6.14,"08 Apr, 2026",66.49,Apr 29 | 15:48
ALL NSE,BLA,BLAL,Stock,Very Bullish,190.50,6.13,"13 Apr, 2026",179.49,Apr 29 | 15:57
ALL NSE,PS16,Prakash Steelag,Stock,Bullish,4.68,6.12,"08 Apr, 2026",4.41,Apr 29 | 15:55
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,33.57,6.10,"07 Apr, 2026",31.64,Apr 29 | 15:52
ALL NSE,NF03,Monarch Net,Stock,Bullish,296.40,6.08,"06 Apr, 2026",279.42,Apr 29 | 15:53
ALL NSE,CPM01,JK Paper,Stock,Bullish,365.45,6.07,"09 Apr, 2026",344.55,Apr 29 | 15:56
ALL NSE,OMM,OM Infra,Stock,Bullish,93.25,6.06,"06 Apr, 2026",87.92,Apr 29 | 15:53
ALL NSE,RI29,Ramky Infra,Stock,Very Bullish,506.25,6.05,"08 Apr, 2026",477.35,Apr 29 | 15:50
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,70.48,6.02,"08 Apr, 2026",66.48,Apr 29 | 15:31
ALL NSE,BLK,BL Kashyap,Stock,Very Bullish,53.38,6.00,"15 Apr, 2026",50.36,Apr 29 | 15:46
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bullish,45.04,5.98,"09 Apr, 2026",42.50,Apr 29 | 15:45
ALL NSE,MC07,Mazda,Stock,Very Bullish,214.91,5.96,"10 Apr, 2026",202.82,Apr 29 | 15:59
ALL NSE,RDC01,Rockingdeals,Stock,Very Bullish,202.90,5.95,"16 Apr, 2026",191.50,Apr 29 | 15:52
ALL NSE,EDC,Energy Dev,Stock,Bullish,17.28,5.95,"10 Apr, 2026",16.31,Apr 29 | 15:45
ALL NSE,NF06,NFL,Stock,Bullish,78.25,5.94,"08 Apr, 2026",73.86,Apr 29 | 15:59
ALL NSE,APSL,Abha Power,Stock,Very Bullish,31.25,5.93,"22 Apr, 2026",29.50,Apr 29 | 15:41
ALL NSE,CT05,Cubex Tubings,Stock,Very Bullish,100.41,5.93,"16 Apr, 2026",94.79,Apr 29 | 15:57
ALL NSE,AIC03,Auro Impex,Stock,Bullish,34.00,5.92,"08 Apr, 2026",32.10,Apr 29 | 15:40
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bullish,11.12,5.90,"09 Apr, 2026",10.50,Apr 29 | 15:53
ALL NSE,RIL09,Rajputana Indus,Stock,Bullish,79.15,5.89,"09 Apr, 2026",74.75,Apr 29 | 15:48
ALL NSE,ARL,Atal,Stock,Very Bullish,25.83,5.86,"02 Apr, 2026",24.40,Apr 29 | 15:40
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,225.15,5.85,"16 Apr, 2026",212.70,Apr 29 | 15:41
ALL NSE,HPI02,Hariom Pipe,Stock,Bullish,330.40,5.83,"20 Apr, 2026",312.20,Apr 29 | 15:58
ALL NSE,AS08,Ashima,Stock,Bullish,15.98,5.83,"15 Apr, 2026",15.10,Apr 29 | 15:45
ALL NSE,PC01,Paramount Comm,Stock,Very Bullish,39.38,5.83,"08 Apr, 2026",37.21,Apr 29 | 15:58
ALL NSE,SKF,SKF India,Stock,Bullish,"1,752.00",5.80,"15 Apr, 2026","1,656.00",Apr 29 | 15:59
ALL NSE,AA06,Automotive Axle,Stock,Very Bullish,"1,899.00",5.80,"16 Apr, 2026","1,794.90",Apr 29 | 15:55
ALL NSE,PSFL,Paramount Speci,Stock,Very Bullish,31.00,5.80,"08 Apr, 2026",29.30,Apr 29 | 15:59
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Bullish,314.01,5.79,"16 Apr, 2026",296.82,Apr 29 | 15:59
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,712.55,5.78,"15 Apr, 2026",673.60,Apr 29 | 15:50
ALL NSE,SCS04,Symphony,Stock,Very Bullish,860.30,5.78,"17 Apr, 2026",813.30,Apr 29 | 15:57
ALL NSE,GSL06,Galaxy Surfacta,Stock,Bullish,"1,918.30",5.77,"21 Apr, 2026","1,813.70",Apr 29 | 15:50
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"1,797.10",5.77,"13 Apr, 2026","1,699.10",Apr 29 | 15:59
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,541.40,5.76,"15 Apr, 2026",511.90,Apr 29 | 15:44
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,174.63,5.75,"24 Mar, 2026",165.14,Apr 29 | 15:50
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bullish,126.90,5.75,"16 Apr, 2026",120.00,Apr 29 | 15:59
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,64.99,5.74,"09 Apr, 2026",61.46,Apr 29 | 15:50
ALL NSE,ACW,Alembic,Stock,Bullish,93.23,5.74,"15 Apr, 2026",88.17,Apr 29 | 15:59
ALL NSE,VPP01,Vishnu Prakash,Stock,Very Bullish,45.23,5.73,"10 Apr, 2026",42.78,Apr 29 | 15:59
ALL NSE,BRI,BCPL Railway In,Stock,Bullish,75.09,5.72,"27 Apr, 2026",71.03,Apr 29 | 15:44
ALL NSE,GES02,GP Eco Solution,Stock,Very Bullish,379.80,5.71,"07 Apr, 2026",359.30,Apr 29 | 15:31
ALL NSE,AP29,Alembic Pharma,Stock,Bullish,761.10,5.69,"09 Apr, 2026",720.15,Apr 29 | 15:52
ALL NSE,BLB,BLB,Stock,Very Bullish,17.48,5.68,"06 Apr, 2026",16.54,Apr 29 | 15:45
ALL NSE,NCIL,Nephro Care Ind,Stock,Bullish,88.60,5.66,"09 Apr, 2026",83.85,Apr 29 | 15:40
ALL NSE,VSG,Vardhman Hold,Stock,Very Bullish,"3,420.00",5.65,"06 Apr, 2026","3,237.00",Apr 29 | 15:45
ALL NSE,SFC02,Star Cement,Stock,Very Bullish,226.58,5.63,"08 Apr, 2026",214.50,Apr 29 | 15:52
ALL NSE,SS12,Transworld Ship,Stock,Very Bullish,164.81,5.61,"15 Apr, 2026",156.05,Apr 29 | 15:58
ALL NSE,AS31,Aartech Solonic,Stock,Bullish,49.42,5.60,"08 Apr, 2026",46.80,Apr 29 | 15:52
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bullish,"4,788.40",5.57,"01 Apr, 2026","4,535.70",Apr 29 | 15:49
ALL NSE,MHS01,Medplus Health,Stock,Bullish,880.60,5.56,"25 Mar, 2026",834.25,Apr 29 | 15:51
ALL NSE,SPI05,SPIC,Stock,Bullish,70.16,5.49,"09 Apr, 2026",66.51,Apr 29 | 15:57
ALL NSE,IDC,Ishan Dyes,Stock,Bullish,62.26,5.49,"13 Apr, 2026",59.02,Apr 29 | 15:59
ALL NSE,DS11,DCX Systems,Stock,Very Bullish,199.35,5.48,"15 Apr, 2026",189.00,Apr 29 | 15:57
ALL NSE,RMW,Radaan Media,Stock,Bullish,3.27,5.48,"06 Apr, 2026",3.10,Apr 29 | 15:51
ALL NSE,ACML,Ashwini Contain,Stock,Bullish,149.20,5.44,"09 Apr, 2026",141.50,Apr 29 | 15:40
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bullish,515.90,5.44,"13 Apr, 2026",489.30,Apr 29 | 15:59
ALL NSE,SR,Crest Ventures,Stock,Very Bullish,367.00,5.43,"10 Apr, 2026",348.10,Apr 29 | 15:45
ALL NSE,VI17,Vaswani Ind,Stock,Very Bullish,58.32,5.42,"08 Apr, 2026",55.32,Apr 29 | 15:50
ALL NSE,PCP01,Punjab Chemical,Stock,Bullish,"1,131.65",5.42,"15 Apr, 2026","1,073.45",Apr 29 | 15:57
ALL NSE,CCL05,Chembond Chem,Stock,Bullish,151.83,5.42,"07 Apr, 2026",144.03,Apr 29 | 15:41
ALL NSE,CC,Sudarshan Color,Stock,Bullish,352.55,5.41,"09 Apr, 2026",334.45,Apr 29 | 15:59
ALL NSE,RHF01,Repco Home,Stock,Very Bullish,410.05,5.40,"08 Apr, 2026",389.05,Apr 29 | 15:59
ALL NSE,GSF,GSFC,Stock,Bullish,172.57,5.38,"10 Apr, 2026",163.76,Apr 29 | 15:57
ALL NSE,MON07,MOALPHA50,ETF,Very Bullish,51.28,5.36,"09 Apr, 2026",48.67,Apr 29 | 15:55
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bullish,43.25,5.36,"09 Apr, 2026",41.05,Apr 29 | 15:45
ALL NSE,SI84,Sahyadri Ind,Stock,Very Bullish,257.13,5.36,"08 Apr, 2026",244.06,Apr 29 | 15:51
ALL NSE,ASL09,Aarti Surfactan,Stock,Very Bullish,412.20,5.34,"08 Apr, 2026",391.30,Apr 29 | 15:55
ALL NSE,AMD01,AMD Industries,Stock,Very Bullish,44.95,5.34,"08 Apr, 2026",42.67,Apr 29 | 15:40
ALL NSE,ZAC,Zuari Agro Chem,Stock,Bullish,240.90,5.33,"15 Apr, 2026",228.72,Apr 29 | 15:58
ALL NSE,SME02,Pritika Auto,Stock,Very Bullish,13.67,5.32,"08 Apr, 2026",12.98,Apr 29 | 15:47
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bullish,108.77,5.32,"09 Apr, 2026",103.28,Apr 29 | 15:31
ALL NSE,MOB,MOIPO,ETF,Very Bullish,44.00,5.31,"10 Apr, 2026",41.78,Apr 29 | 15:31
ALL NSE,EDL,EPack Durables,Stock,Very Bullish,283.96,5.31,"27 Apr, 2026",269.64,Apr 29 | 15:59
ALL NSE,RTT,Rategain Travel,Stock,Bullish,581.05,5.27,"08 Apr, 2026",551.95,Apr 29 | 15:57
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,91.40,5.26,"09 Apr, 2026",86.83,Apr 29 | 15:31
ALL NSE,GH02,GTPL Hathway,Stock,Bullish,67.92,5.25,"08 Apr, 2026",64.53,Apr 29 | 15:53
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,646.85,5.23,"16 Apr, 2026",614.70,Apr 29 | 15:58
ALL NSE,MOF,Cera Sanitary,Stock,Very Bullish,"5,317.20",5.22,"08 Apr, 2026","5,053.40",Apr 29 | 15:59
ALL NSE,EPP,Euro Panel,Stock,Bullish,170.94,5.21,"08 Apr, 2026",162.48,Apr 29 | 15:42
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,28.50,5.20,"13 Apr, 2026",27.09,Apr 29 | 15:40
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,615.45,5.20,"17 Apr, 2026",585.05,Apr 29 | 15:55
ALL NSE,SF18,Syncom Formula,Stock,Bullish,13.79,5.19,"08 Apr, 2026",13.11,Apr 29 | 15:55
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bullish,4.06,5.18,"07 Apr, 2026",3.86,Apr 29 | 15:53
ALL NSE,AXISV30155,AXISVALUE,Stock,Very Bullish,34.30,5.18,"08 Apr, 2026",32.61,Apr 29 | 15:31
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,401.35,5.15,"08 Apr, 2026",381.70,Apr 29 | 15:44
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,17.99,5.14,"09 Apr, 2026",17.11,Apr 29 | 15:53
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,82.05,5.14,"09 Apr, 2026",78.04,Apr 29 | 15:50
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,14.40,5.11,"08 Apr, 2026",13.70,Apr 29 | 15:54
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,65.89,5.09,"10 Apr, 2026",62.70,Apr 29 | 15:59
ALL NSE,ACI14,Archean Chem,Stock,Very Bullish,622.15,5.08,"13 Mar, 2026",592.10,Apr 29 | 15:55
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bullish,78.80,5.07,"07 Apr, 2026",75.00,Apr 29 | 15:48
ALL NSE,PFTL,PRO FX Tech,Stock,Bullish,72.50,5.07,"07 Apr, 2026",69.00,Apr 29 | 15:48
ALL NSE,SA03,Shah Alloys,Stock,Bullish,68.88,5.05,"08 Apr, 2026",65.57,Apr 29 | 15:56
ALL NSE,KDS,Kandarp Digi,Stock,Very Bullish,148.00,5.04,"16 Apr, 2026",140.90,Apr 29 | 15:40
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,148.75,5.03,"08 Apr, 2026",141.63,Apr 29 | 15:59
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bullish,242.89,4.99,"20 Apr, 2026",231.34,Apr 29 | 15:50
ALL NSE,JFA03,Jainam Ferro,Stock,Bullish,233.00,4.98,"28 Apr, 2026",221.95,Apr 29 | 15:56
ALL NSE,GN5,Groww Nifty50,ETF,Bullish,9.69,4.98,"06 Apr, 2026",9.23,Apr 29 | 15:53
ALL NSE,WCIL,Western Carrier,Stock,Bullish,103.93,4.96,"15 Apr, 2026",99.02,Apr 29 | 15:57
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bullish,35.49,4.94,"07 Apr, 2026",33.82,Apr 29 | 15:31
ALL NSE,MII02,Manilam Industr,Stock,Bullish,60.85,4.91,"28 Apr, 2026",58.00,Apr 29 | 15:31
ALL NSE,ETL,Esconet Technol,Stock,Very Bullish,138.75,4.91,"09 Apr, 2026",132.25,Apr 29 | 15:45
ALL NSE,VF10,Vedant Fashions,Stock,Bullish,438.60,4.90,"13 Apr, 2026",418.10,Apr 29 | 15:49
ALL NSE,PS19,Palash Securiti,Stock,Bullish,96.88,4.83,"08 Apr, 2026",92.42,Apr 29 | 15:31
ALL NSE,NBS,Neochem Bio,Stock,Very Bullish,78.20,4.83,"15 Apr, 2026",74.60,Apr 29 | 15:40
ALL NSE,GHF,Ganesh Housing,Stock,Bullish,683.00,4.82,"16 Apr, 2026",651.60,Apr 29 | 15:52
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,43.76,4.81,"10 Apr, 2026",41.75,Apr 29 | 15:31
