Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,54.59,-3.09,"29 Jun, 2026",56.33,Jul 30 | 15:55
ALL NSE,PES,Prajay Engineer,Stock,Bearish,20.14,-3.08,"29 Jul, 2026",20.78,Jul 30 | 16:04
ALL NSE,ML13,Maxposure,Stock,Very Bearish,33.10,-3.07,"08 Jul, 2026",34.15,Jul 30 | 16:04
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,141.74,-3.07,"24 Jul, 2026",146.23,Jul 30 | 15:43
ALL NSE,SGEL,Saatvik Green,Stock,Very Bearish,431.10,-3.07,"22 Jul, 2026",444.75,Jul 30 | 16:04
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,147.79,-3.06,"30 Jun, 2026",152.46,Jul 30 | 16:04
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,53.22,-3.04,"22 Jul, 2026",54.89,Jul 30 | 16:04
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,22.62,-3.04,"03 Jul, 2026",23.33,Jul 30 | 15:46
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bearish,572.15,-3.03,"02 Jun, 2026",590.00,Jul 30 | 16:04
ALL NSE,VR02,V2 Retail,Stock,Very Bearish,218.69,-3.02,"08 Jul, 2026",225.51,Jul 30 | 16:04
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"8,094.50",-2.98,"08 Jun, 2026","8,343.50",Jul 30 | 16:04
ALL NSE,IE06,Sunteck Realty,Stock,Very Bearish,303.50,-2.97,"14 Jul, 2026",312.80,Jul 30 | 16:04
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,930.70,-2.97,"23 Jul, 2026",959.20,Jul 30 | 16:04
ALL NSE,KCP,KCP,Stock,Very Bearish,161.71,-2.96,"17 Jul, 2026",166.64,Jul 30 | 16:04
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bearish,22.64,-2.96,"15 Jul, 2026",23.33,Jul 30 | 16:04
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,23.04,-2.95,"20 Jul, 2026",23.74,Jul 30 | 15:57
ALL NSE,ATP01,All Time Plasti,Stock,Very Bearish,224.60,-2.95,"22 Jul, 2026",231.43,Jul 30 | 16:04
ALL NSE,GNC,GROWWCAPM,ETF,Bearish,11.07,-2.89,"17 Jul, 2026",11.40,Jul 30 | 16:04
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,98.67,-2.88,"20 Jul, 2026",101.60,Jul 30 | 15:45
ALL NSE,SPL02,Somany Ceramics,Stock,Bearish,489.10,-2.88,"22 Jul, 2026",503.60,Jul 30 | 15:50
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,115.54,-2.86,"25 Jun, 2026",118.94,Jul 30 | 16:04
ALL NSE,GHF,Ganesh Housing,Stock,Bearish,746.70,-2.84,"29 Jul, 2026",768.55,Jul 30 | 16:04
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Bearish,52.65,-2.84,"17 Jul, 2026",54.19,Jul 30 | 16:04
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.05,-2.83,"17 Jun, 2026",13.43,Jul 30 | 16:04
ALL NSE,BC14,Bajaj Consumer ,Stock,Bearish,538.10,-2.82,"16 Jul, 2026",553.70,Jul 30 | 16:04
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,125.46,-2.82,"16 Jul, 2026",129.10,Jul 30 | 16:04
ALL NSE,SGB20,SGBMAR28X,Stock,Bearish,"14,150.00",-2.81,"10 Jun, 2026","14,559.35",Jul 30 | 15:46
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,106.00,-2.80,"15 Jun, 2026",109.05,Jul 30 | 15:40
ALL NSE,BGW,Borosil Renew,Stock,Bearish,561.85,-2.78,"23 Jul, 2026",577.90,Jul 30 | 16:04
ALL NSE,LDL01,Laxmi Dental,Stock,Very Bearish,211.91,-2.76,"22 Jul, 2026",217.93,Jul 30 | 16:04
ALL NSE,NCS02,Niraj Cement,Stock,Very Bearish,28.87,-2.76,"30 Jun, 2026",29.69,Jul 30 | 16:04
ALL NSE,ESF,Equitas Bank,Stock,Bearish,72.58,-2.75,"28 Jul, 2026",74.63,Jul 30 | 16:04
ALL NSE,S07,Subros,Stock,Very Bearish,783.30,-2.71,"20 Jul, 2026",805.10,Jul 30 | 16:04
ALL NSE,BCF03,SINDHUTRAD,Stock,Very Bearish,24.16,-2.70,"23 Jul, 2026",24.83,Jul 30 | 16:04
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,45.00,-2.70,"01 Jul, 2026",46.25,Jul 30 | 15:40
ALL NSE,NT01,Nitco,Stock,Bearish,100.39,-2.70,"28 Jul, 2026",103.18,Jul 30 | 16:04
ALL NSE,CC03,Chembond Materi,Stock,Bearish,167.22,-2.69,"27 Jul, 2026",171.85,Jul 30 | 16:04
ALL NSE,AGG,Archies,Stock,Very Bearish,13.83,-2.67,"23 Jun, 2026",14.21,Jul 30 | 16:04
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,73.76,-2.67,"29 Jun, 2026",75.78,Jul 30 | 16:04
ALL NSE,RR05,Refex Ind,Stock,Bearish,298.65,-2.66,"17 Jul, 2026",306.80,Jul 30 | 16:04
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,134.56,-2.66,"07 Jul, 2026",138.24,Jul 30 | 16:04
ALL NSE,YO,Yatra Online,Stock,Very Bearish,106.13,-2.66,"16 Jul, 2026",109.03,Jul 30 | 16:04
ALL NSE,RF14,Suraj,Stock,Very Bearish,223.95,-2.61,"09 Jul, 2026",229.96,Jul 30 | 15:47
ALL NSE,TCI,Thomas Cook,Stock,Very Bearish,99.33,-2.61,"08 Jul, 2026",101.99,Jul 30 | 16:04
ALL NSE,KSB,KSB Pumps,Stock,Bearish,847.55,-2.61,"23 Jul, 2026",870.25,Jul 30 | 16:04
ALL NSE,HT01,Hexa Tradex,Stock,Bearish,157.42,-2.61,"23 Jun, 2026",161.64,Jul 30 | 15:44
ALL NSE,AMO,Modi Naturals,Stock,Very Bearish,397.30,-2.60,"10 Jul, 2026",407.90,Jul 30 | 15:48
ALL NSE,IRE01,Embassy Develop,Stock,Bearish,61.41,-2.59,"17 Jul, 2026",63.04,Jul 30 | 16:04
ALL NSE,MON,MO Nasdaq Q50,ETF,Bearish,140.08,-2.59,"16 Jul, 2026",143.80,Jul 30 | 15:55
ALL NSE,AD01,Albert David,Stock,Very Bearish,690.10,-2.58,"06 Jul, 2026",708.40,Jul 30 | 16:04
ALL NSE,SPA,Sun Pharma Adv,Stock,Bearish,208.43,-2.58,"22 Jul, 2026",213.96,Jul 30 | 16:04
ALL NSE,MII,Man Industries,Stock,Bearish,529.40,-2.56,"16 Jul, 2026",543.30,Jul 30 | 16:04
ALL NSE,HNL01,Hexagon Nutriti,Stock,Bearish,62.79,-2.55,"23 Jul, 2026",64.43,Jul 30 | 16:04
ALL NSE,VPI04,Vigor Plast Ind,Stock,Bearish,95.50,-2.55,"24 Jul, 2026",98.00,Jul 30 | 15:44
ALL NSE,KRB,KRBL,Stock,Very Bearish,350.65,-2.54,"08 Jul, 2026",359.80,Jul 30 | 16:04
ALL NSE,AN01,Art Nirman,Stock,Very Bearish,38.80,-2.54,"14 Jul, 2026",39.81,Jul 30 | 15:31
ALL NSE,DM04,Delta,Stock,Very Bearish,57.41,-2.53,"29 Jul, 2026",58.90,Jul 30 | 16:04
ALL NSE,IEL02,IRM Energy,Stock,Very Bearish,257.45,-2.52,"07 Jul, 2026",264.10,Jul 30 | 16:04
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bearish,136.05,-2.51,"20 Jul, 2026",139.55,Jul 30 | 15:31
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,51.28,-2.51,"07 Jul, 2026",52.60,Jul 30 | 15:48
ALL NSE,RL07,S D Retail,Stock,Very Bearish,88.00,-2.49,"10 Jul, 2026",90.25,Jul 30 | 15:31
ALL NSE,TD,Infomedia Press,Stock,Very Bearish,5.48,-2.49,"22 Jul, 2026",5.62,Jul 30 | 15:45
ALL NSE,NIE,Nahar Ent,Stock,Bearish,113.20,-2.49,"23 Jul, 2026",116.09,Jul 30 | 16:04
ALL NSE,SCS04,Symphony,Stock,Very Bearish,683.50,-2.47,"16 Jul, 2026",700.80,Jul 30 | 16:04
ALL NSE,DCW,DCW,Stock,Very Bearish,46.05,-2.46,"14 Jul, 2026",47.21,Jul 30 | 16:04
ALL NSE,PJ,PC Jeweller,Stock,Very Bearish,9.12,-2.46,"27 Jul, 2026",9.35,Jul 30 | 16:04
ALL NSE,BLB,BLB,Stock,Very Bearish,15.53,-2.45,"08 Jul, 2026",15.92,Jul 30 | 16:04
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bearish,24.00,-2.44,"28 Jul, 2026",24.60,Jul 30 | 15:54
ALL NSE,SSF08,Suryoday Small,Stock,Bearish,161.65,-2.43,"28 Jul, 2026",165.68,Jul 30 | 16:04
ALL NSE,LEC02,Lotus Eye Care,Stock,Bearish,118.47,-2.43,"20 Jul, 2026",121.42,Jul 30 | 15:57
ALL NSE,PE02,Premier Explo,Stock,Bearish,655.25,-2.42,"15 Jul, 2026",671.50,Jul 30 | 16:04
ALL NSE,TTL02,TECHLABS,Stock,Very Bearish,127.00,-2.42,"23 Jul, 2026",130.15,Jul 30 | 15:44
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,56.32,-2.41,"28 Jul, 2026",57.71,Jul 30 | 16:04
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bearish,28.45,-2.40,"21 Jul, 2026",29.15,Jul 30 | 15:31
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bearish,291.00,-2.40,"14 Jul, 2026",298.15,Jul 30 | 15:40
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bearish,114.00,-2.40,"13 Jul, 2026",116.80,Jul 30 | 15:31
ALL NSE,EI06,Esab India,Stock,Very Bearish,"5,589.00",-2.38,"23 Jul, 2026","5,725.50",Jul 30 | 16:04
ALL NSE,VEL,Vikran Engineer,Stock,Very Bearish,71.62,-2.36,"14 Jul, 2026",73.35,Jul 30 | 16:04
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bearish,150.08,-2.36,"17 Jul, 2026",153.71,Jul 30 | 16:04
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,891.55,-2.34,"03 Jul, 2026",912.95,Jul 30 | 16:04
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,204.77,-2.31,"17 Jul, 2026",209.61,Jul 30 | 16:04
ALL NSE,WI01,Walchandnagar,Stock,Very Bearish,230.80,-2.29,"06 Jul, 2026",236.20,Jul 30 | 16:04
ALL NSE,AON,AONETMMQ50,ETF,Bearish,9.91,-2.27,"30 Jun, 2026",10.14,Jul 30 | 16:04
ALL NSE,PC20,Setubandhan Inf,Stock,Very Bearish,0.43,-2.27,"06 Jul, 2026",0.44,Jul 30 | 15:52
ALL NSE,ADL,Archidply Decor,Stock,Very Bearish,68.61,-2.26,"27 Jul, 2026",70.20,Jul 30 | 15:42
ALL NSE,WFP,Wealth First Po,Stock,Very Bearish,924.75,-2.26,"29 Jul, 2026",946.15,Jul 30 | 15:56
ALL NSE,JTL01,JTL Ind.,Stock,Bearish,73.06,-2.20,"17 Jul, 2026",74.70,Jul 30 | 16:04
ALL NSE,NMA,Starteck Financ,Stock,Very Bearish,266.70,-2.20,"14 Jul, 2026",272.70,Jul 30 | 15:48
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,194.85,-2.17,"17 Jul, 2026",199.18,Jul 30 | 16:04
ALL NSE,AA20,Arihant Academy,Stock,Very Bearish,450.00,-2.17,"06 Jul, 2026",460.00,Jul 30 | 15:40
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bearish,"3,920.70",-2.17,"21 Jul, 2026","4,007.70",Jul 30 | 16:04
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,113.49,-2.16,"23 Jun, 2026",115.99,Jul 30 | 15:42
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bearish,602.30,-2.15,"23 Jul, 2026",615.55,Jul 30 | 15:57
ALL NSE,HTL02,HVAX Technologi,Stock,Bearish,640.95,-2.15,"23 Jul, 2026",655.00,Jul 30 | 15:31
ALL NSE,AXISV30155,AXISVALUE,ETF,Bearish,32.78,-2.15,"24 Jun, 2026",33.50,Jul 30 | 15:40
ALL NSE,EL02,EMS L,Stock,Very Bearish,292.90,-2.14,"22 Jul, 2026",299.30,Jul 30 | 16:04
ALL NSE,MU,Mayur Uniquoter,Stock,Bearish,769.10,-2.14,"28 Jul, 2026",785.90,Jul 30 | 16:04
ALL NSE,RB04,Rossari,Stock,Very Bearish,507.55,-2.12,"20 Jul, 2026",518.55,Jul 30 | 16:04
ALL NSE,PVD,Fiberweb India,Stock,Very Bearish,29.51,-2.12,"23 Jul, 2026",30.15,Jul 30 | 16:04
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bearish,"2,648.80",-2.09,"28 Jul, 2026","2,705.40",Jul 30 | 16:04
ALL NSE,VR01,Venus Remedies,Stock,Bearish,"1,539.30",-2.08,"27 Jul, 2026","1,572.00",Jul 30 | 16:04
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bearish,35.80,-2.05,"21 Jul, 2026",36.55,Jul 30 | 15:48
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,195.63,-2.05,"23 Jun, 2026",199.72,Jul 30 | 16:04
ALL NSE,DPI02,DDEVPLASTIK,Stock,Bearish,266.70,-2.04,"23 Jul, 2026",272.25,Jul 30 | 15:57
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,75.34,-2.02,"08 Jul, 2026",76.89,Jul 30 | 16:04
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bearish,4.93,-1.99,"15 Jul, 2026",5.03,Jul 30 | 15:31
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.49,-1.97,"25 Jun, 2026",1.52,Jul 30 | 16:04
ALL NSE,PSE03,Ponni Sugars(E),Stock,Bearish,305.35,-1.97,"27 Jul, 2026",311.50,Jul 30 | 16:04
ALL NSE,EPIL,EMA Partners In,Stock,Very Bearish,80.75,-1.94,"30 Jun, 2026",82.35,Jul 30 | 15:40
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,6.57,-1.94,"28 Jul, 2026",6.70,Jul 30 | 15:48
ALL NSE,CC,Sudarshan Color,Stock,Very Bearish,353.90,-1.93,"22 Jul, 2026",360.85,Jul 30 | 16:04
ALL NSE,DSS03,R M Drip Spri,Stock,Very Bearish,18.46,-1.91,"08 Jul, 2026",18.82,Jul 30 | 16:04
ALL NSE,SFML,Supreme Facilit,Stock,Very Bearish,23.05,-1.91,"24 Jul, 2026",23.50,Jul 30 | 15:31
ALL NSE,PO03,Pondy Oxides,Stock,Bearish,527.60,-1.91,"22 Jul, 2026",537.90,Jul 30 | 16:04
ALL NSE,CCI07,Cords Cable Ind,Stock,Very Bearish,203.27,-1.89,"07 Jul, 2026",207.18,Jul 30 | 16:04
ALL NSE,VTF,Viyash Scientif,Stock,Bearish,251.90,-1.89,"22 Jul, 2026",256.75,Jul 30 | 16:04
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bearish,12.01,-1.88,"22 Jul, 2026",12.24,Jul 30 | 15:42
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,39.15,-1.88,"23 Jul, 2026",39.90,Jul 30 | 15:45
ALL NSE,DHJ,Divine Hira Jew,Stock,Bearish,107.80,-1.87,"22 Jul, 2026",109.85,Jul 30 | 15:40
ALL NSE,SRT02,Shree Ram Twist,Stock,Very Bearish,39.53,-1.86,"24 Jul, 2026",40.28,Jul 30 | 16:04
ALL NSE,SDF04,SVP Global,Stock,Very Bearish,3.71,-1.85,"28 Jul, 2026",3.78,Jul 30 | 16:04
ALL NSE,MT03,Mirza Intl,Stock,Bearish,34.41,-1.85,"24 Jul, 2026",35.06,Jul 30 | 16:04
ALL NSE,SP43,Shriram Propert,Stock,Bearish,83.90,-1.85,"22 Jul, 2026",85.48,Jul 30 | 16:04
ALL NSE,NKI,NK Industries,Stock,Very Bearish,58.62,-1.84,"24 Jul, 2026",59.72,Jul 30 | 15:40
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,25.08,-1.80,"24 Jun, 2026",25.54,Jul 30 | 16:04
ALL NSE,GMB,GM Breweries,Stock,Very Bearish,900.80,-1.76,"13 Jul, 2026",916.95,Jul 30 | 16:04
ALL NSE,GF01,Ginni Filaments,Stock,Bearish,45.11,-1.74,"29 Jul, 2026",45.91,Jul 30 | 16:04
ALL NSE,KP11,Kwality Pharmac,Stock,Bearish,"2,545.60",-1.73,"28 Jul, 2026","2,590.40",Jul 30 | 15:48
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bearish,717.65,-1.71,"13 Jul, 2026",730.10,Jul 30 | 15:54
ALL NSE,DSM,Dhampur Sugar,Stock,Bearish,135.10,-1.70,"29 Jul, 2026",137.44,Jul 30 | 16:04
ALL NSE,MAS,CIEINDIA,Stock,Very Bearish,411.90,-1.69,"23 Jul, 2026",419.00,Jul 30 | 16:04
ALL NSE,RI21,Rubfila Intl,Stock,Very Bearish,71.52,-1.69,"23 Jul, 2026",72.75,Jul 30 | 16:04
ALL NSE,MAC04,Manaksia Alumin,Stock,Bearish,35.13,-1.68,"23 Jul, 2026",35.73,Jul 30 | 15:48
ALL NSE,EF08,Eureka Forbes,Stock,Bearish,450.55,-1.67,"17 Jul, 2026",458.20,Jul 30 | 16:04
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,196.53,-1.67,"28 Jul, 2026",199.86,Jul 30 | 15:47
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bearish,84.74,-1.64,"01 Jul, 2026",86.15,Jul 30 | 16:04
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bearish,180.00,-1.64,"10 Jul, 2026",183.00,Jul 30 | 15:31
ALL NSE,BLK,BL Kashyap,Stock,Bearish,53.67,-1.63,"24 Jul, 2026",54.56,Jul 30 | 16:04
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,509.90",-1.63,"14 Jul, 2026","1,534.90",Jul 30 | 16:04
ALL NSE,CL07,Crown Lifters,Stock,Very Bearish,110.68,-1.63,"27 Jul, 2026",112.51,Jul 30 | 15:48
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,59.92,-1.63,"22 Jul, 2026",60.91,Jul 30 | 16:04
ALL NSE,S01,Sandesh,Stock,Very Bearish,966.35,-1.61,"15 Jul, 2026",982.15,Jul 30 | 16:04
ALL NSE,SPL9,SPL Industries,Stock,Bearish,30.75,-1.60,"24 Jul, 2026",31.25,Jul 30 | 15:56
ALL NSE,SI74,Shradha Realty,Stock,Bearish,33.92,-1.60,"28 Jul, 2026",34.47,Jul 30 | 16:04
ALL NSE,EC07,Krishival Foods,Stock,Bearish,387.15,-1.59,"21 Jul, 2026",393.40,Jul 30 | 15:48
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bearish,27.48,-1.58,"21 Jul, 2026",27.92,Jul 30 | 15:40
ALL NSE,EFI01,Electro Force,Stock,Bearish,21.75,-1.58,"17 Jul, 2026",22.10,Jul 30 | 15:31
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bearish,152.84,-1.57,"29 Jul, 2026",155.27,Jul 30 | 16:04
ALL NSE,SII06,SKFINDUS,Stock,Bearish,"2,671.60",-1.56,"27 Jul, 2026","2,714.00",Jul 30 | 15:54
ALL NSE,NS12,Nitin Spinners,Stock,Bearish,525.25,-1.56,"22 Jul, 2026",533.55,Jul 30 | 16:04
ALL NSE,SME03,Silly Monks Ent,Stock,Very Bearish,15.74,-1.56,"29 Jul, 2026",15.99,Jul 30 | 16:04
ALL NSE,PEL06,Positron Energy,Stock,Very Bearish,169.70,-1.54,"20 Jul, 2026",172.35,Jul 30 | 16:04
ALL NSE,AE16,Imagicaaworld,Stock,Very Bearish,45.49,-1.52,"20 Jul, 2026",46.19,Jul 30 | 16:04
ALL NSE,NCL,NCL Industries,Stock,Very Bearish,182.47,-1.48,"06 Jul, 2026",185.21,Jul 30 | 16:04
ALL NSE,NSE,NESCO,Stock,Bearish,"1,080.50",-1.47,"08 Jul, 2026","1,096.60",Jul 30 | 16:04
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,879.55,-1.46,"22 Jul, 2026",892.60,Jul 30 | 15:48
ALL NSE,BSL,BSL,Stock,Very Bearish,124.70,-1.45,"15 Jul, 2026",126.53,Jul 30 | 16:04
ALL NSE,OA01,Orient Abrasive,Stock,Very Bearish,39.75,-1.41,"27 Jul, 2026",40.32,Jul 30 | 16:04
ALL NSE,HEI,Harsha Engineer,Stock,Bearish,398.05,-1.39,"23 Jul, 2026",403.65,Jul 30 | 16:04
ALL NSE,AEL06,Aesthetik Engin,Stock,Bearish,72.00,-1.37,"20 Jul, 2026",73.00,Jul 30 | 15:31
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bearish,853.00,-1.35,"24 Jul, 2026",864.70,Jul 30 | 16:04
ALL NSE,NPBET12978,NPBET,ETF,Bearish,284.37,-1.35,"21 Jul, 2026",288.25,Jul 30 | 15:31
ALL NSE,MAN01,Mirae NiftyFin,ETF,Bearish,27.21,-1.34,"21 Jul, 2026",27.58,Jul 30 | 16:04
ALL NSE,SP07,Sarla Performan,Stock,Bearish,97.84,-1.34,"29 Jul, 2026",99.17,Jul 30 | 16:04
ALL NSE,AC22,Aspinwall,Stock,Bearish,239.87,-1.34,"28 Jul, 2026",243.13,Jul 30 | 16:04
ALL NSE,ADL03,Aaradhya Dispos,Stock,Very Bearish,74.00,-1.33,"29 Jul, 2026",75.00,Jul 30 | 15:31
ALL NSE,MAL,Mangalam Alloys,Stock,Bearish,33.55,-1.32,"08 Jul, 2026",34.00,Jul 30 | 15:40
ALL NSE,PS,Prime Sec,Stock,Very Bearish,277.20,-1.32,"06 Jul, 2026",280.90,Jul 30 | 16:04
ALL NSE,KSC,Kothari Sugars,Stock,Bearish,25.18,-1.29,"14 Jul, 2026",25.51,Jul 30 | 16:04
ALL NSE,MGF,Motor and Gen F,Stock,Bearish,26.76,-1.29,"16 Jul, 2026",27.11,Jul 30 | 15:31
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bearish,40.63,-1.29,"29 Jun, 2026",41.16,Jul 30 | 15:52
ALL NSE,FI20,Felix Industrie,Stock,Very Bearish,178.30,-1.27,"21 Jul, 2026",180.60,Jul 30 | 15:31
ALL NSE,SA03,Shah Alloys,Stock,Bearish,66.56,-1.25,"20 Jul, 2026",67.40,Jul 30 | 15:57
ALL NSE,FI12,Foseco India,Stock,Very Bearish,"4,969.50",-1.24,"23 Jul, 2026","5,032.00",Jul 30 | 15:48
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,231.80,-1.24,"22 Jul, 2026",234.71,Jul 30 | 16:04
ALL NSE,MAS02,Mirae SP 500,ETF,Bearish,76.96,-1.21,"28 Jul, 2026",77.90,Jul 30 | 16:04
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bearish,62.69,-1.20,"16 Jul, 2026",63.45,Jul 30 | 15:42
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Bearish,281.09,-1.20,"21 Jul, 2026",284.51,Jul 30 | 15:40
ALL NSE,EP09,Emmbi Ind,Stock,Very Bearish,87.92,-1.20,"21 Jul, 2026",88.99,Jul 30 | 15:48
ALL NSE,GROWW25758,Groww Defence,ETF,Bearish,91.34,-1.17,"28 Jul, 2026",92.42,Jul 30 | 15:51
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,111.05,-1.16,"29 Jun, 2026",112.35,Jul 30 | 16:04
ALL NSE,PI08,Pil Italica,Stock,Bearish,8.63,-1.15,"27 Jul, 2026",8.73,Jul 30 | 15:56
ALL NSE,OMSL,One Mobikwik,Stock,Very Bearish,198.73,-1.14,"24 Jul, 2026",201.02,Jul 30 | 16:04
ALL NSE,AL17,Airo Lam,Stock,Very Bearish,86.06,-1.11,"13 Jul, 2026",87.03,Jul 30 | 16:04
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bearish,23.68,-1.09,"17 Jul, 2026",23.94,Jul 30 | 15:40
ALL NSE,BBR,Agarwal Ind,Stock,Bearish,501.35,-1.07,"29 Jul, 2026",506.75,Jul 30 | 16:04
ALL NSE,MAN,Mirae NYSEFANG,ETF,Bearish,189.08,-1.07,"28 Jul, 2026",191.12,Jul 30 | 16:04
ALL NSE,STC,STC India,Stock,Very Bearish,117.35,-1.06,"08 Jul, 2026",118.61,Jul 30 | 16:04
ALL NSE,EDC,Energy Dev,Stock,Very Bearish,16.80,-1.06,"28 Jul, 2026",16.98,Jul 30 | 16:04
ALL NSE,IIL03,AvenuesAI,Stock,Bearish,15.98,-1.05,"23 Jul, 2026",16.15,Jul 30 | 16:04
ALL NSE,VCL03,Voler Car,Stock,Very Bearish,222.50,-1.05,"27 Jul, 2026",224.85,Jul 30 | 15:49
ALL NSE,PP27,Puravankara,Stock,Very Bearish,213.02,-1.04,"22 Jul, 2026",215.26,Jul 30 | 16:04
ALL NSE,USF01,UTKARSHBNK,Stock,Bearish,14.31,-1.04,"23 Jul, 2026",14.46,Jul 30 | 16:04
ALL NSE,SSS,JTEKT India ,Stock,Bearish,134.84,-1.04,"17 Jul, 2026",136.26,Jul 30 | 15:56
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bearish,127.04,-1.03,"17 Jul, 2026",128.36,Jul 30 | 16:04
ALL NSE,BCL11,BAG Convergence,Stock,Bearish,107.50,-1.01,"05 Jun, 2026",108.60,Jul 30 | 15:40
ALL NSE,SRH02,Sree Rayalaseem,Stock,Bearish,486.50,-1.00,"08 Jul, 2026",491.40,Jul 30 | 16:04
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,84.35,-1.00,"22 Jul, 2026",85.20,Jul 30 | 15:40
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,9.01,-0.99,"16 Jul, 2026",9.10,Jul 30 | 16:04
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bearish,83.31,-0.94,"22 Jul, 2026",84.10,Jul 30 | 15:50
ALL NSE,GS12,Geojit Fin,Stock,Bearish,75.44,-0.93,"24 Jul, 2026",76.15,Jul 30 | 16:04
ALL NSE,PL06,Pokarna,Stock,Bearish,918.00,-0.92,"24 Jul, 2026",926.50,Jul 30 | 16:04
ALL NSE,AM,Arvind,Stock,Bearish,506.65,-0.92,"28 Jul, 2026",511.35,Jul 30 | 16:04
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Bearish,27.96,-0.89,"20 Jul, 2026",28.21,Jul 30 | 15:44
ALL NSE,DR,DB Realty,Stock,Bearish,113.84,-0.88,"20 Jul, 2026",114.85,Jul 30 | 16:04
ALL NSE,SPM05,SPML Infra,Stock,Very Bearish,192.32,-0.87,"28 Jul, 2026",194.00,Jul 30 | 15:56
ALL NSE,MB,Medicamen Bio,Stock,Very Bearish,235.60,-0.86,"13 Jul, 2026",237.65,Jul 30 | 16:04
ALL NSE,MT02,Master Trust,Stock,Bearish,81.41,-0.83,"28 Jul, 2026",82.09,Jul 30 | 16:04
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,24.15,-0.82,"09 Jul, 2026",24.35,Jul 30 | 15:31
ALL NSE,MOTOU75744,MOTOUR,ETF,Bearish,78.68,-0.82,"17 Jul, 2026",79.33,Jul 30 | 15:43
