Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,14.84,0.07,"20 May, 2026",14.83,May 26 | 15:57
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,408.20,0.06,"25 May, 2026",407.95,May 26 | 15:58
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bullish,15.96,0.06,"25 May, 2026",15.95,May 26 | 15:52
ALL NSE,SPM05,SPML Infra,Stock,Bullish,211.62,0.05,"25 May, 2026",211.52,May 26 | 15:58
ALL NSE,SPS05,Servotech Renew,Stock,Very Bullish,94.20,0.04,"21 May, 2026",94.16,May 26 | 15:58
ALL NSE,BPO,Bagmane Prime,Stock,Bullish,104.00,0.03,"22 May, 2026",103.97,May 26 | 15:59
ALL NSE,PDC02,Par Drugs,Stock,Bullish,92.30,0.03,"25 May, 2026",92.27,May 26 | 15:59
ALL NSE,DGP,Windsor,Stock,Bullish,296.70,0.00,"26 May, 2026",296.70,May 26 | 15:58
ALL NSE,WMC,Williamson Mago,Stock,Bullish,27.89,0.00,"21 May, 2026",27.89,May 26 | 15:47
ALL NSE,BCP,Biofil Chem,Stock,Very Bullish,36.92,0.00,"26 May, 2026",36.92,May 26 | 15:58
ALL NSE,BB,Bharat Bijlee,Stock,Bullish,"2,793.60",0.00,"26 May, 2026","2,793.60",May 26 | 15:59
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,836.05,0.00,"26 May, 2026",836.05,May 26 | 15:58
ALL NSE,Z,Zenith SP&I,Stock,Bullish,6.25,0.00,"26 May, 2026",6.25,May 26 | 15:48
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,97.09,0.00,"26 May, 2026",97.09,May 26 | 15:59
ALL NSE,BFU,BF Utilities,Stock,Bullish,568.00,0.00,"26 May, 2026",568.00,May 26 | 15:56
ALL NSE,SHP,Honda India PP,Stock,Very Bullish,"2,262.10",0.00,"26 May, 2026","2,262.10",May 26 | 15:55
ALL NSE,GPP03,Gujarat Pipavav,Stock,Bullish,159.59,0.00,"26 May, 2026",159.59,May 26 | 15:58
ALL NSE,ADP03,Akums Drugs & P,Stock,Bullish,532.20,0.00,"26 May, 2026",532.20,May 26 | 15:56
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,18.52,0.00,"26 May, 2026",18.52,May 26 | 15:53
ALL NSE,GP15,Goldstar Power,Stock,Bullish,7.40,0.00,"22 May, 2026",7.40,May 26 | 15:45
ALL NSE,SKF,SKF India,Stock,Bullish,"1,710.70",0.00,"26 May, 2026","1,710.70",May 26 | 15:59
ALL NSE,DNF,DSPFLEXIADD,ETF,Bullish,9.78,0.00,"25 May, 2026",9.78,May 26 | 15:40
ALL NSE,HT,HT Media,Stock,Bullish,22.32,0.00,"26 May, 2026",22.32,May 26 | 15:40
ALL NSE,MI55,Mask Investment,Stock,Bullish,154.00,0.00,"26 May, 2026",154.00,May 26 | 15:31
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Bullish,396.60,0.00,"26 May, 2026",396.60,May 26 | 15:53
ALL NSE,MI42,Milton Industri,Stock,Bullish,42.60,0.00,"26 May, 2026",42.60,May 26 | 15:31
ALL NSE,MI43,Manorama Indust,Stock,Bullish,"1,461.20",0.00,"26 May, 2026","1,461.20",May 26 | 15:59
ALL NSE,MDL,Marvel Decor Lt,Stock,Bullish,52.00,0.00,"26 May, 2026",52.00,May 26 | 15:31
ALL NSE,SSL17,Sahaj Solar,Stock,Bullish,150.90,0.00,"26 May, 2026",150.90,May 26 | 15:47
ALL NSE,NE,Nagreeka Export,Stock,Very Bullish,27.79,0.00,"26 May, 2026",27.79,May 26 | 15:54
ALL NSE,JMA01,Jullundur Motor,Stock,Bullish,89.36,0.00,"26 May, 2026",89.36,May 26 | 15:55
ALL NSE,LS06,Lasa Supergener,Stock,Very Bullish,8.22,0.00,"26 May, 2026",8.22,May 26 | 15:50
ALL NSE,BRI,BCPL Railway In,Stock,Bullish,79.58,0.00,"26 May, 2026",79.58,May 26 | 15:56
ALL NSE,PJ,PC Jeweller,Stock,Bullish,9.12,0.00,"26 May, 2026",9.12,May 26 | 15:59
ALL NSE,PS,Prime Sec,Stock,Bullish,283.75,0.00,"26 May, 2026",283.75,May 26 | 15:53
ALL NSE,KDS,Kandarp Digi,Stock,Very Bullish,157.00,0.00,"26 May, 2026",157.00,May 26 | 15:47
ALL NSE,RVIL,Rappid Valves,Stock,Bullish,271.00,0.00,"26 May, 2026",271.00,May 26 | 15:40
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,30.56,0.00,"25 May, 2026",30.56,May 26 | 15:49
ALL NSE,ZDL,Zenith Drugs,Stock,Bullish,46.45,0.00,"26 May, 2026",46.45,May 26 | 15:59
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,090.70",0.00,"26 May, 2026","1,090.70",May 26 | 15:57
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bullish,11.62,0.00,"25 May, 2026",11.62,May 26 | 15:57
ALL NSE,C96,5paisa Capita,Stock,Bullish,336.00,0.00,"26 May, 2026",336.00,May 26 | 15:54
ALL NSE,IFB,IFB Agro,Stock,Bullish,"1,028.40",0.00,"26 May, 2026","1,028.40",May 26 | 15:56
ALL NSE,PD08,Pansari Develop,Stock,Bullish,291.70,0.00,"26 May, 2026",291.70,May 26 | 15:47
ALL NSE,SLL02,Stanley Lifesty,Stock,Bullish,164.09,0.00,"26 May, 2026",164.09,May 26 | 15:57
ALL NSE,BCF03,SINDHUTRAD,Stock,Very Bullish,26.83,0.00,"20 May, 2026",26.83,May 26 | 15:58
ALL NSE,GIL09,Ganesh Infrawor,Stock,Bullish,87.65,0.00,"26 May, 2026",87.65,May 26 | 15:49
ALL NSE,PSW01,Marathon Realty,Stock,Bullish,495.85,0.00,"26 May, 2026",495.85,May 26 | 15:57
ALL NSE,PS19,Palash Securiti,Stock,Bullish,98.76,0.00,"26 May, 2026",98.76,May 26 | 15:50
ALL NSE,MSK,Welspun Enter,Stock,Bullish,509.25,0.00,"26 May, 2026",509.25,May 26 | 15:58
ALL NSE,OA01,Orient Abrasive,Stock,Very Bullish,41.77,0.00,"26 May, 2026",41.77,May 26 | 15:49
ALL NSE,APL05,Arabian Petrole,Stock,Bullish,72.00,0.00,"26 May, 2026",72.00,May 26 | 15:31
ALL NSE,VEL,Vikran Engineer,Stock,Very Bullish,77.16,0.00,"26 May, 2026",77.16,May 26 | 15:59
ALL NSE,IML02,Interiors & Mor,Stock,Bullish,192.90,0.00,"26 May, 2026",192.90,May 26 | 15:49
ALL NSE,EDC,Energy Dev,Stock,Bullish,17.17,0.00,"26 May, 2026",17.17,May 26 | 15:54
ALL NSE,EDI,Encompass Desig,Stock,Bullish,251.80,0.00,"26 May, 2026",251.80,May 26 | 15:47
ALL NSE,SNL04,STL Networks,Stock,Bullish,27.56,0.00,"26 May, 2026",27.56,May 26 | 15:58
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,110.70",0.00,"26 May, 2026","1,110.70",May 26 | 15:52
ALL NSE,SCL11,Best Agrolife,Stock,Bullish,18.71,0.00,"26 May, 2026",18.71,May 26 | 15:59
ALL NSE,KRB,KRBL,Stock,Bullish,364.80,0.00,"26 May, 2026",364.80,May 26 | 15:55
ALL NSE,BL04,Brooks Labs,Stock,Bullish,59.23,0.00,"26 May, 2026",59.23,May 26 | 15:47
ALL NSE,JSR02,JHS Svendgaard,Stock,Bullish,20.61,0.00,"26 May, 2026",20.61,May 26 | 15:47
ALL NSE,SE19,Sadbhav Engg,Stock,Bullish,9.64,0.00,"26 May, 2026",9.64,May 26 | 15:44
ALL NSE,STT01,Silver Touch Te,Stock,Bullish,152.74,0.00,"26 May, 2026",152.74,May 26 | 15:57
ALL NSE,IPN,Ipru NiftyAuto,ETF,Bullish,27.26,0.00,"26 May, 2026",27.26,May 26 | 15:58
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bullish,113.94,0.00,"26 May, 2026",113.94,May 26 | 15:57
ALL NSE,DN02,Den Networks,Stock,Bullish,27.71,0.00,"26 May, 2026",27.71,May 26 | 15:54
ALL NSE,TF14,Tirupati Forge,Stock,Bullish,43.79,0.00,"26 May, 2026",43.79,May 26 | 15:50
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Bullish,21.14,0.00,"26 May, 2026",21.14,May 26 | 15:57
ALL NSE,IRS,Indo Rama Synth,Stock,Bullish,44.47,0.00,"26 May, 2026",44.47,May 26 | 15:56
ALL NSE,AI10,Alphageo,Stock,Bullish,229.34,0.00,"26 May, 2026",229.34,May 26 | 15:47
ALL NSE,EKC,Everest Kanto,Stock,Bullish,119.10,0.00,"26 May, 2026",119.10,May 26 | 15:59
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bullish,69.35,0.00,"26 May, 2026",69.35,May 26 | 15:53
ALL NSE,VMF,Kellton Tech,Stock,Bullish,16.31,0.00,"26 May, 2026",16.31,May 26 | 15:55
ALL NSE,CSB01,Commercial Syn ,Stock,Bullish,154.54,0.00,"26 May, 2026",154.54,May 26 | 15:48
ALL NSE,W06,D P Wires,Stock,Very Bullish,191.31,0.00,"26 May, 2026",191.31,May 26 | 15:57
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Bullish,71.25,0.00,"26 May, 2026",71.25,May 26 | 15:40
ALL NSE,TS14,Tera Software,Stock,Bullish,357.85,0.00,"26 May, 2026",357.85,May 26 | 15:47
ALL NSE,IPHL25036,IPHL,Stock,Very Bullish,57.30,0.00,"26 May, 2026",57.30,May 26 | 15:42
ALL NSE,PEC,Patel Eng,Stock,Bullish,27.77,0.00,"26 May, 2026",27.77,May 26 | 15:58
ALL NSE,NAL,Nova Agritech,Stock,Bullish,28.95,0.00,"26 May, 2026",28.95,May 26 | 15:50
ALL NSE,EIMHL,Ecos India Mobi,Stock,Bullish,153.35,0.00,"26 May, 2026",153.35,May 26 | 15:58
ALL NSE,VD02,Vasa Denticity,Stock,Very Bullish,443.25,0.00,"26 May, 2026",443.25,May 26 | 15:42
ALL NSE,RIL09,Rajputana Indus,Stock,Bullish,78.00,0.00,"21 May, 2026",78.00,May 26 | 15:31
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bullish,21.96,0.00,"26 May, 2026",21.96,May 26 | 15:59
ALL NSE,AUSL,Aditya Ultra,Stock,Bullish,22.40,0.00,"26 May, 2026",22.40,May 26 | 15:31
ALL NSE,AT22,All E Technolog,Stock,Bullish,167.10,0.00,"26 May, 2026",167.10,May 26 | 15:56
ALL NSE,PEL06,Positron Energy,Stock,Very Bullish,207.25,0.00,"26 May, 2026",207.25,May 26 | 15:53
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bullish,258.30,0.00,"26 May, 2026",258.30,May 26 | 15:55
ALL NSE,CAL02,Canarys Automat,Stock,Bullish,20.40,0.00,"26 May, 2026",20.40,May 26 | 15:43
ALL NSE,MS01,Mah Scooters,Stock,Bullish,"13,289.00",0.00,"26 May, 2026","13,289.00",May 26 | 15:51
ALL NSE,SBL06,Shankara Build,Stock,Bullish,"1,137.60",0.00,"26 May, 2026","1,137.60",May 26 | 15:57
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Bullish,65.10,0.00,"26 May, 2026",65.10,May 26 | 15:54
ALL NSE,API07,Agro Phos India,Stock,Bullish,34.69,0.00,"26 May, 2026",34.69,May 26 | 15:53
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bullish,23.37,0.00,"25 May, 2026",23.37,May 26 | 15:41
ALL NSE,RDC01,Rockingdeals,Stock,Very Bullish,217.45,0.00,"26 May, 2026",217.45,May 26 | 15:45
ALL NSE,AVT,AVT Natural,Stock,Bullish,68.02,0.00,"22 May, 2026",68.02,May 26 | 15:51
ALL NSE,NR03,Nupur,Stock,Bullish,58.08,0.00,"26 May, 2026",58.08,May 26 | 15:48
ALL NSE,AN01,Art Nirman,Stock,Bullish,42.60,0.00,"26 May, 2026",42.60,May 26 | 15:31
ALL NSE,CA08,Campus,Stock,Bullish,250.50,0.00,"26 May, 2026",250.50,May 26 | 15:59
ALL NSE,TI09,Tilaknagar Ind,Stock,Bullish,456.85,0.00,"26 May, 2026",456.85,May 26 | 15:55
ALL NSE,GROWW75781,GROWWNET,ETF,Bullish,9.06,0.00,"26 May, 2026",9.06,May 26 | 15:50
ALL NSE,FAL02,Fractal Analyti,Stock,Bullish,973.50,0.00,"26 May, 2026",973.50,May 26 | 15:58
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,254.69,0.00,"26 May, 2026",254.69,May 26 | 15:57
ALL NSE,DCW,DCW,Stock,Bullish,48.58,0.00,"26 May, 2026",48.58,May 26 | 15:56
ALL NSE,BAB,Styrenix,Stock,Very Bullish,"2,306.70",0.00,"26 May, 2026","2,306.70",May 26 | 15:55
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bullish,57.69,0.00,"26 May, 2026",57.69,May 26 | 15:47
ALL NSE,RT08,Rossell India,Stock,Very Bullish,56.81,0.00,"26 May, 2026",56.81,May 26 | 15:56
ALL NSE,SF22,Signet Ind,Stock,Bullish,50.96,0.00,"26 May, 2026",50.96,May 26 | 15:44
ALL NSE,KEL05,Konstelec,Stock,Very Bullish,43.10,0.00,"26 May, 2026",43.10,May 26 | 15:31
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,72.28,-0.03,"25 May, 2026",72.30,May 26 | 15:47
ALL NSE,MSCII29758,MSCIINDIA,ETF,Bullish,29.50,-0.03,"25 May, 2026",29.51,May 26 | 15:40
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,70.57,-0.04,"25 May, 2026",70.60,May 26 | 15:31
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Bullish,29.17,-0.07,"25 May, 2026",29.19,May 26 | 15:55
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,757.47,-0.07,"25 May, 2026",757.99,May 26 | 15:47
ALL NSE,KNN,NEXT50ETF,ETF,Very Bullish,71.27,-0.07,"25 May, 2026",71.32,May 26 | 15:47
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,450.85,-0.07,"22 May, 2026",451.15,May 26 | 15:49
ALL NSE,S18,Sreeleathers,Stock,Bullish,189.84,-0.08,"15 May, 2026",190.00,May 26 | 15:56
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bullish,31.26,-0.10,"25 May, 2026",31.29,May 26 | 15:59
ALL NSE,ABS05,ABSLMSCIN,ETF,Bullish,29.17,-0.10,"25 May, 2026",29.20,May 26 | 15:31
ALL NSE,KIO,KIOCL,Stock,Bullish,397.10,-0.11,"25 May, 2026",397.55,May 26 | 15:57
ALL NSE,MFL09,Munish Forge,Stock,Bullish,71.75,-0.14,"20 May, 2026",71.85,May 26 | 15:43
ALL NSE,YDL,Yaap Digital,Stock,Bullish,201.20,-0.15,"26 May, 2026",201.50,May 26 | 15:31
ALL NSE,GN5,Groww Nifty50,ETF,Bullish,9.62,-0.21,"26 May, 2026",9.64,May 26 | 15:31
ALL NSE,DMI02,DSP MSCIADD,ETF,Bullish,29.19,-0.24,"25 May, 2026",29.26,May 26 | 15:31
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bullish,27.21,-0.26,"25 May, 2026",27.28,May 26 | 15:42
ALL NSE,EPC,Mahindra EPC,Stock,Bullish,118.95,-0.27,"25 May, 2026",119.27,May 26 | 15:47
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bullish,62.24,-0.29,"25 May, 2026",62.42,May 26 | 15:47
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,119.57,-0.33,"22 May, 2026",119.96,May 26 | 15:48
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Bullish,27.17,-0.40,"25 May, 2026",27.28,May 26 | 15:48
ALL NSE,NPBET12978,NPBET,ETF,Bullish,277.24,-0.43,"25 May, 2026",278.44,May 26 | 15:47
ALL NSE,UHTL,United Heat,Stock,Very Bullish,56.50,-0.44,"08 May, 2026",56.75,May 26 | 15:31
ALL NSE,AT14,Aptech,Stock,Very Bullish,111.51,-0.44,"25 May, 2026",112.00,May 26 | 15:56
ALL NSE,V3CL,Value 360 Comm,Stock,Bullish,74.30,-0.47,"22 May, 2026",74.65,May 26 | 15:40
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bullish,"1,111.80",-0.50,"21 May, 2026","1,117.40",May 26 | 15:47
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bullish,202.23,-0.53,"25 May, 2026",203.30,May 26 | 15:31
ALL NSE,AI55,Akash Infraproj,Stock,Bullish,27.32,-0.55,"20 May, 2026",27.47,May 26 | 15:48
ALL NSE,BFS,Basilic Fly,Stock,Bullish,238.10,-0.61,"25 May, 2026",239.55,May 26 | 15:40
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bullish,272.13,-0.62,"25 May, 2026",273.84,May 26 | 15:40
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,26.84,-0.63,"25 May, 2026",27.01,May 26 | 15:48
ALL NSE,SBIET5168,SBIETFCON,ETF,Bullish,117.24,-0.64,"26 May, 2026",118.00,May 26 | 15:31
ALL NSE,AV03,Atam Valves,Stock,Bullish,74.30,-0.64,"25 May, 2026",74.78,May 26 | 15:47
ALL NSE,GTS,GTL,Stock,Bullish,7.56,-0.66,"21 May, 2026",7.61,May 26 | 15:52
ALL NSE,PPF,Prince Pipes,Stock,Bullish,267.35,-0.67,"19 May, 2026",269.15,May 26 | 15:59
ALL NSE,SE22,Shemaroo Ent,Stock,Bullish,102.55,-0.70,"22 May, 2026",103.27,May 26 | 15:53
ALL NSE,VTL04,VMS TMT,Stock,Bullish,48.28,-0.72,"25 May, 2026",48.63,May 26 | 15:47
ALL NSE,PFS01,Paragon Fine & ,Stock,Bullish,46.95,-0.74,"20 May, 2026",47.30,May 26 | 15:40
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Bullish,64.51,-0.83,"25 May, 2026",65.05,May 26 | 15:47
ALL NSE,HIP,HEC Infra Proje,Stock,Bullish,129.47,-0.84,"25 May, 2026",130.57,May 26 | 15:53
ALL NSE,TD,Infomedia Press,Stock,Bullish,5.84,-0.85,"19 May, 2026",5.89,May 26 | 15:47
ALL NSE,NCI02,Nagreeka Cap,Stock,Bullish,28.90,-0.89,"21 May, 2026",29.16,May 26 | 15:45
ALL NSE,GIP,Guj Ind Power,Stock,Very Bullish,155.09,-0.89,"25 May, 2026",156.48,May 26 | 15:47
ALL NSE,BC17,Bigbloc Constru,Stock,Bullish,55.21,-0.93,"07 May, 2026",55.73,May 26 | 15:54
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,016.80",-0.98,"20 May, 2026","5,066.60",May 26 | 15:58
ALL NSE,WIML,WeWork India,Stock,Very Bullish,568.05,-1.02,"21 May, 2026",573.90,May 26 | 15:55
ALL NSE,AL13,Astec Life,Stock,Very Bullish,746.95,-1.03,"18 May, 2026",754.75,May 26 | 15:59
ALL NSE,M10,Manaksia,Stock,Bullish,61.56,-1.04,"25 May, 2026",62.21,May 26 | 15:57
ALL NSE,SM16,Sarthak Metals,Stock,Bullish,74.31,-1.07,"20 May, 2026",75.11,May 26 | 15:56
ALL NSE,IPC03,Ipru Nifty Con,ETF,Bullish,117.47,-1.09,"26 May, 2026",118.76,May 26 | 15:31
ALL NSE,EIEL,Enviro Infra,Stock,Bullish,207.32,-1.13,"25 May, 2026",209.69,May 26 | 15:59
ALL NSE,EE02,Everest Ind,Stock,Very Bullish,399.90,-1.21,"22 May, 2026",404.80,May 26 | 15:56
ALL NSE,AT21,ARHAM,Stock,Very Bullish,146.05,-1.22,"25 May, 2026",147.85,May 26 | 15:31
ALL NSE,ASS01,Awfis Space Sol,Stock,Bullish,356.15,-1.23,"25 May, 2026",360.60,May 26 | 15:59
ALL NSE,PNB04,PNB Gilts,Stock,Very Bullish,78.26,-1.27,"20 May, 2026",79.27,May 26 | 15:58
ALL NSE,FIT,Xtglobal,Stock,Very Bullish,32.23,-1.29,"25 May, 2026",32.65,May 26 | 15:48
ALL NSE,JBM01,Auto Stampings,Stock,Bullish,506.90,-1.32,"25 May, 2026",513.70,May 26 | 15:59
ALL NSE,BGE,GOLDBND,ETF,Very Bullish,156.56,-1.41,"13 May, 2026",158.80,May 26 | 15:40
ALL NSE,SEI06,Spectrum Electr,Stock,Bullish,"1,383.30",-1.43,"11 May, 2026","1,403.40",May 26 | 15:47
ALL NSE,NCF,Nahar Capital,Stock,Bullish,256.05,-1.44,"26 May, 2026",259.80,May 26 | 15:31
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,40.74,-1.59,"20 May, 2026",41.40,May 26 | 15:59
ALL NSE,ICF01,Indostar Capita,Stock,Bullish,211.31,-1.59,"22 May, 2026",214.73,May 26 | 15:59
ALL NSE,SS51,Shoppers Stop,Stock,Bullish,333.65,-1.62,"06 May, 2026",339.15,May 26 | 15:58
ALL NSE,RI35,Repro India,Stock,Very Bullish,378.80,-1.64,"25 May, 2026",385.10,May 26 | 15:31
ALL NSE,PA,Premier,Stock,Bullish,2.98,-1.65,"20 May, 2026",3.03,May 26 | 15:49
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bullish,130.48,-1.67,"13 May, 2026",132.69,May 26 | 15:45
ALL NSE,BHT,Visagar Polytex,Stock,Bullish,0.57,-1.72,"25 May, 2026",0.58,May 26 | 15:55
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,591.05,-1.82,"18 May, 2026",602.00,May 26 | 15:58
ALL NSE,CLS,Chaman Lal Seti,Stock,Very Bullish,292.40,-1.88,"25 May, 2026",298.00,May 26 | 15:57
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,318.85,-1.91,"25 May, 2026",325.05,May 26 | 15:55
ALL NSE,SC48,Salona Cotspin,Stock,Bullish,277.75,-1.96,"04 May, 2026",283.30,May 26 | 15:52
ALL NSE,PMP,Power Mech,Stock,Bullish,"2,493.90",-2.00,"22 May, 2026","2,544.70",May 26 | 15:53
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,637.80",-2.02,"15 May, 2026","1,671.60",May 26 | 15:59
ALL NSE,GIP03,GVPTECHPP,Stock,Bullish,3.01,-2.27,"25 May, 2026",3.08,May 26 | 15:51
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,366.90",-2.29,"21 May, 2026","1,398.90",May 26 | 15:48
ALL NSE,DCI16041,DC Infotech,Stock,Bullish,290.90,-2.50,"20 May, 2026",298.35,May 26 | 15:58
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bullish,152.95,-2.58,"13 May, 2026",157.00,May 26 | 15:40
ALL NSE,ASE,Ambalal Sarabha,Stock,Bullish,32.48,-2.61,"22 Apr, 2026",33.35,May 26 | 15:57
ALL NSE,MI31,MPS,Stock,Very Bullish,"1,781.40",-2.80,"15 May, 2026","1,832.80",May 26 | 15:53
ALL NSE,ATP02,ATLPP,Stock,Very Bullish,10.07,-3.08,"25 May, 2026",10.39,May 26 | 15:47
ALL NSE,KSL04,Kontor Space,Stock,Very Bullish,79.75,-3.27,"22 May, 2026",82.45,May 26 | 15:40
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bullish,26.02,-3.38,"25 May, 2026",26.93,May 26 | 15:48
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Bullish,60.65,-3.42,"20 May, 2026",62.80,May 26 | 15:31
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bullish,33.50,-3.60,"25 May, 2026",34.75,May 26 | 15:40
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,508.85,-3.90,"25 May, 2026",529.50,May 26 | 15:58
ALL NSE,PETL,Protean eGov,Stock,Very Bullish,627.30,-4.11,"21 May, 2026",654.20,May 26 | 15:53
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bullish,232.92,-4.16,"21 May, 2026",243.02,May 26 | 15:58
ALL NSE,A9,Atlanta,Stock,Bullish,42.55,-4.27,"15 May, 2026",44.45,May 26 | 15:47
ALL NSE,PP27,Puravankara,Stock,Bullish,222.42,-4.58,"19 May, 2026",233.09,May 26 | 15:59
ALL NSE,AEL13,Acetech E-Com,Stock,Bullish,128.00,-4.83,"25 May, 2026",134.50,May 26 | 15:31
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Bullish,932.80,-5.26,"07 May, 2026",984.60,May 26 | 15:47
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,859.60,-5.28,"20 Apr, 2026",907.55,May 26 | 15:31
ALL NSE,BFP01,Baba Food Proce,Stock,Bullish,26.90,-5.45,"15 Apr, 2026",28.45,May 26 | 15:40
ALL NSE,RSC,Rajshree Sugars,Stock,Bullish,34.98,-5.46,"21 May, 2026",37.00,May 26 | 15:49
ALL NSE,EI02,Electrotherm,Stock,Bullish,789.15,-7.22,"21 May, 2026",850.60,May 26 | 15:53
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,463.30",47.61,"06 Apr, 2026",991.35,May 26 | 15:59
LARGECAP,GEC,GE Vernova TD,Stock,Very Bullish,"4,848.30",27.33,"18 Mar, 2026","3,807.70",May 26 | 15:58
MIDCAP,EOP,Embassy Office,Stock,Very Bullish,433.43,0.76,"19 May, 2026",430.15,May 26 | 15:47
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"7,878.00",117.29,"17 Mar, 2026","3,625.50",May 26 | 15:59
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,63.67,73.96,"18 Mar, 2026",36.60,May 26 | 15:59
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,77.01,68.51,"07 Apr, 2026",45.70,May 26 | 15:59
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,644.70,62.70,"06 Apr, 2026",396.25,May 26 | 15:40
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,461.30",51.82,"06 Apr, 2026",962.50,May 26 | 15:58
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,155.15",47.94,"25 Mar, 2026",780.80,May 26 | 15:50
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,237.24,47.30,"24 Apr, 2026",161.06,May 26 | 15:47
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,377.55,42.12,"09 Apr, 2026",265.65,May 26 | 15:47
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,153.95,41.30,"17 Apr, 2026",108.95,May 26 | 15:56
SMALLCAP,OLL02,OneClick,Stock,Very Bullish,445.95,40.46,"05 Mar, 2026",317.50,May 26 | 15:46
SMALLCAP,DNT,De Neers Tools,Stock,Very Bullish,226.90,39.20,"27 Apr, 2026",163.00,May 26 | 15:44
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,946.30,34.95,"10 Apr, 2026",701.20,May 26 | 15:52
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,986.00,34.36,"04 May, 2026",733.85,May 26 | 15:31
SMALLCAP,VLL,Valiant Lab,Stock,Very Bullish,78.74,33.07,"07 Apr, 2026",59.17,May 26 | 15:59
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,530.05,32.91,"06 Apr, 2026",398.80,May 26 | 15:59
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,580.00",31.67,"07 Apr, 2026","1,200.00",May 26 | 15:47
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,278.45,29.00,"07 Apr, 2026",215.85,May 26 | 15:47
SMALLCAP,OPO,One Point One,Stock,Very Bullish,62.91,26.86,"08 Apr, 2026",49.59,May 26 | 15:59
