Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,IGE02,Inox Green,Stock,Bearish,179.29,-0.59,"22 May, 2026",180.35,May 26 | 15:59
SMALLCAP,GSL06,Galaxy Surf,Stock,Bearish,"1,821.90",-0.16,"15 May, 2026","1,824.80",May 26 | 15:51
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bearish,91.94,-0.07,"20 May, 2026",92.00,May 26 | 15:59
SMALLCAP,PIL08,Platinum Ind,Stock,Bearish,225.43,-0.06,"18 May, 2026",225.57,May 26 | 15:59
SMALLCAP,IP11,Infinium,Stock,Very Bearish,208.40,0.00,"26 May, 2026",208.40,May 26 | 15:47
SMALLCAP,KAR,KN Agri Res,Stock,Bearish,190.69,0.00,"26 May, 2026",190.69,May 26 | 15:41
SMALLCAP,MML07,Muthoot Micro,Stock,Bearish,178.12,0.00,"26 May, 2026",178.12,May 26 | 15:57
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,230.75,0.00,"26 May, 2026",230.75,May 26 | 15:58
SMALLCAP,PEC02,Pritika Eng,Stock,Bearish,60.00,0.00,"26 May, 2026",60.00,May 26 | 15:58
SMALLCAP,GPU,GMRP UI,Stock,Bearish,106.89,0.00,"26 May, 2026",106.89,May 26 | 15:56
SMALLCAP,SC55,Siddhika Coat,Stock,Bearish,210.20,0.00,"26 May, 2026",210.20,May 26 | 15:40
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,8.00,0.00,"25 May, 2026",8.00,May 26 | 15:41
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Bearish,104.07,0.28,"18 May, 2026",103.78,May 26 | 15:48
SMALLCAP,ABL06,ABLBL,Stock,Bearish,102.12,0.69,"13 May, 2026",101.42,May 26 | 15:56
SMALLCAP,RSL08,Ramdevbaba,Stock,Bearish,96.00,1.05,"15 May, 2026",95.00,May 26 | 15:31
SMALLCAP,PSB,Punjab and Sind,Stock,Bearish,24.19,1.68,"12 May, 2026",23.79,May 26 | 15:56
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,136.25,2.52,"18 May, 2026",132.90,May 26 | 15:58
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,952.75,2.97,"24 Apr, 2026",925.25,May 26 | 15:58
