Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,EL02,EMS L,Stock,Very Bullish,310.65,1.29,"15 Jun, 2026",306.70,Jun 30 | 15:57
ALL NSE,KS20,Aarnav Fashions,Stock,Bullish,25.18,1.29,"24 Jun, 2026",24.86,Jun 30 | 15:45
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,75.37,1.29,"15 Jun, 2026",74.41,Jun 30 | 15:31
ALL NSE,ALI07,Amiable Logisti,Stock,Very Bullish,80.95,1.25,"02 Jun, 2026",79.95,Jun 30 | 15:31
ALL NSE,OCT,Oil Country,Stock,Very Bullish,59.85,1.22,"25 Jun, 2026",59.13,Jun 30 | 15:59
ALL NSE,GNM01,Gr MCAP150,ETF,Very Bullish,228.58,1.22,"15 Jun, 2026",225.83,Jun 30 | 15:31
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,279.50,1.21,"12 Jun, 2026",276.15,Jun 30 | 15:41
ALL NSE,KNC,Kotak CHEMICAL,ETF,Bullish,29.63,1.20,"12 Jun, 2026",29.28,Jun 30 | 15:49
ALL NSE,CEL02,Chetana Edu,Stock,Very Bullish,46.75,1.19,"23 Jun, 2026",46.20,Jun 30 | 15:47
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bullish,118.94,1.18,"15 Jun, 2026",117.55,Jun 30 | 15:40
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,32.31,1.16,"15 Jun, 2026",31.94,Jun 30 | 15:54
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,66.03,1.16,"04 Jun, 2026",65.27,Jun 30 | 15:31
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,473.39,1.12,"29 Jun, 2026",468.13,Jun 30 | 15:57
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,107.24,1.08,"24 Jun, 2026",106.09,Jun 30 | 15:53
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bullish,324.00,1.06,"18 Jun, 2026",320.60,Jun 30 | 15:47
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,126.11,1.05,"03 Jun, 2026",124.80,Jun 30 | 15:53
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.14,1.05,"15 Jun, 2026",22.90,Jun 30 | 15:31
ALL NSE,STL10,Scoda Tubes,Stock,Bullish,143.28,1.05,"17 Jun, 2026",141.79,Jun 30 | 15:59
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,27.13,0.97,"15 Jun, 2026",26.87,Jun 30 | 15:41
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Very Bullish,22.86,0.93,"15 Jun, 2026",22.65,Jun 30 | 15:31
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Bullish,862.25,0.90,"15 Jun, 2026",854.59,Jun 30 | 15:31
ALL NSE,VST,VST,Stock,Bullish,260.30,0.87,"05 Jun, 2026",258.05,Jun 30 | 15:51
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.43,0.86,"15 Jun, 2026",16.29,Jun 30 | 15:42
ALL NSE,BAS,BASF,Stock,Bullish,"3,603.80",0.86,"22 Jun, 2026","3,572.90",Jun 30 | 15:46
ALL NSE,KC13,KNR Construct,Stock,Bullish,132.75,0.84,"17 Jun, 2026",131.64,Jun 30 | 15:59
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.31,0.84,"16 Jun, 2026",26.09,Jun 30 | 15:31
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bullish,304.85,0.83,"15 Jun, 2026",302.35,Jun 30 | 15:55
ALL NSE,ACE02,Axis NiftyCons,ETF,Bullish,118.26,0.82,"15 Jun, 2026",117.30,Jun 30 | 15:31
ALL NSE,GNC01,GROWWCHEM,ETF,Bullish,29.61,0.82,"12 Jun, 2026",29.37,Jun 30 | 15:42
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bullish,127.84,0.81,"15 Jun, 2026",126.81,Jun 30 | 15:49
ALL NSE,EHSL,Entero Health,Stock,Bullish,"1,190.00",0.81,"25 Jun, 2026","1,180.40",Jun 30 | 15:58
ALL NSE,SHREM5718,Shrem Invit,Stock,Bullish,101.80,0.79,"29 May, 2026",101.00,Jun 30 | 15:31
ALL NSE,MFL09,Munish Forge,Stock,Bullish,70.00,0.79,"22 Jun, 2026",69.45,Jun 30 | 15:31
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.43,0.79,"15 Jun, 2026",11.34,Jun 30 | 15:56
ALL NSE,MAN05,Mirae NiftyMid,ETF,Very Bullish,23.28,0.78,"15 Jun, 2026",23.10,Jun 30 | 15:54
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bullish,23.57,0.77,"15 Jun, 2026",23.39,Jun 30 | 15:57
ALL NSE,GW01,Geekay Wires,Stock,Bullish,25.61,0.75,"17 Jun, 2026",25.42,Jun 30 | 15:58
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bullish,779.25,0.71,"15 Jun, 2026",773.75,Jun 30 | 15:31
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Bullish,24.18,0.71,"15 Jun, 2026",24.01,Jun 30 | 15:49
ALL NSE,ETL02,Emkay Tools,Stock,Bullish,"1,011.00",0.70,"24 Jun, 2026","1,004.00",Jun 30 | 15:31
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bullish,11.69,0.69,"15 Jun, 2026",11.61,Jun 30 | 15:31
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bullish,119.32,0.69,"16 Jun, 2026",118.50,Jun 30 | 15:31
ALL NSE,PII04,Powergrid,Stock,Very Bullish,93.79,0.64,"05 Jun, 2026",93.19,Jun 30 | 15:58
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,33.42,0.63,"15 Jun, 2026",33.21,Jun 30 | 15:40
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bullish,38.87,0.62,"15 Jun, 2026",38.63,Jun 30 | 15:46
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,229.57,0.61,"15 Jun, 2026",228.18,Jun 30 | 15:31
ALL NSE,IG,India Glycols,Stock,Bullish,986.35,0.61,"29 Jun, 2026",980.40,Jun 30 | 15:59
ALL NSE,PS12,Aurionpro Solut,Stock,Bullish,857.20,0.55,"15 Jun, 2026",852.55,Jun 30 | 15:56
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Bullish,79.38,0.54,"15 Jun, 2026",78.95,Jun 30 | 15:31
ALL NSE,MON08,MOMNC,ETF,Very Bullish,32.48,0.53,"15 Jun, 2026",32.31,Jun 30 | 15:50
ALL NSE,SC55,Siddhika,Stock,Very Bullish,218.95,0.50,"24 Jun, 2026",217.85,Jun 30 | 15:40
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,859.10,0.50,"23 Jun, 2026",854.85,Jun 30 | 15:49
ALL NSE,RCP,Semac Construct,Stock,Bullish,337.85,0.49,"24 Jun, 2026",336.20,Jun 30 | 15:41
ALL NSE,HNL,HDFC Nifty Low,ETF,Bullish,20.22,0.45,"15 Jun, 2026",20.13,Jun 30 | 15:31
ALL NSE,DIC,Westlife Food,Stock,Bullish,488.90,0.44,"22 Jun, 2026",486.75,Jun 30 | 15:59
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Bullish,34.47,0.44,"15 Jun, 2026",34.32,Jun 30 | 15:46
ALL NSE,ENL,ELM250,ETF,Bullish,16.42,0.43,"15 Jun, 2026",16.35,Jun 30 | 15:40
ALL NSE,AMT01,Aakaar Medical ,Stock,Bullish,71.70,0.42,"16 Jun, 2026",71.40,Jun 30 | 15:31
ALL NSE,MOM,MO M50 ETF,ETF,Bullish,249.51,0.42,"15 Jun, 2026",248.47,Jun 30 | 15:43
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Very Bullish,112.00,0.41,"11 Jun, 2026",111.54,Jun 30 | 15:31
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,66.73,0.41,"15 Jun, 2026",66.46,Jun 30 | 15:53
ALL NSE,TT08,Time Techno,Stock,Very Bullish,179.96,0.39,"17 Jun, 2026",179.26,Jun 30 | 15:59
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bullish,265.56,0.39,"16 Jun, 2026",264.54,Jun 30 | 15:58
ALL NSE,DMI02,DSP MSCIADD,ETF,Bullish,29.22,0.38,"15 Jun, 2026",29.11,Jun 30 | 15:31
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Very Bullish,8.62,0.35,"15 Jun, 2026",8.59,Jun 30 | 15:31
ALL NSE,KIL06,Khadim India,Stock,Bullish,108.11,0.34,"15 Jun, 2026",107.74,Jun 30 | 15:58
ALL NSE,LIC08,LIC Nifty 100,ETF,Bullish,273.92,0.34,"15 Jun, 2026",273.00,Jun 30 | 15:31
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bullish,969.18,0.33,"15 Jun, 2026",965.98,Jun 30 | 15:40
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,185.20,0.32,"15 Jun, 2026",184.61,Jun 30 | 15:59
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Bullish,61.91,0.32,"15 Jun, 2026",61.71,Jun 30 | 15:31
ALL NSE,ZN1,Zero Nifty 100,ETF,Bullish,10.45,0.29,"15 Jun, 2026",10.42,Jun 30 | 15:41
ALL NSE,MI31,MPS,Stock,Very Bullish,"1,888.50",0.25,"29 Jun, 2026","1,883.80",Jun 30 | 15:59
ALL NSE,DN5,DSP Nifty EW ,ETF,Bullish,337.63,0.25,"15 Jun, 2026",336.78,Jun 30 | 15:31
ALL NSE,WB01,Windlas,Stock,Very Bullish,859.30,0.23,"22 Jun, 2026",857.35,Jun 30 | 15:42
ALL NSE,ICI12,ICICI N100 ETF,ETF,Bullish,27.81,0.22,"15 Jun, 2026",27.75,Jun 30 | 15:31
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.51,0.22,"15 Jun, 2026",13.48,Jun 30 | 15:31
ALL NSE,MOINF75703,MOINFRA,Stock,Bullish,62.65,0.22,"16 Jun, 2026",62.51,Jun 30 | 15:31
ALL NSE,GN5,Groww Nifty50,ETF,Bullish,9.63,0.21,"15 Jun, 2026",9.61,Jun 30 | 15:46
ALL NSE,EN5,ENIFTY,ETF,Bullish,24.02,0.21,"15 Jun, 2026",23.97,Jun 30 | 15:40
ALL NSE,BMF,Nipp Nifty PSU,ETF,Bullish,95.09,0.19,"09 Jun, 2026",94.91,Jun 30 | 15:57
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Bullish,78.58,0.19,"15 Jun, 2026",78.43,Jun 30 | 15:31
ALL NSE,RI35,Repro India,Stock,Bullish,371.00,0.13,"19 Jun, 2026",370.50,Jun 30 | 15:45
ALL NSE,BTL03,Beacon Trustees,Stock,Very Bullish,92.90,0.11,"22 Jun, 2026",92.80,Jun 30 | 15:42
ALL NSE,DNM,DSP MidcapQual,ETF,Bullish,246.56,0.10,"15 Jun, 2026",246.32,Jun 30 | 15:31
ALL NSE,PPP04,Pudumjee Paper ,Stock,Very Bullish,84.20,0.06,"22 Jun, 2026",84.15,Jun 30 | 15:45
ALL NSE,ME,Onida Electro,Stock,Very Bullish,40.12,0.05,"19 Jun, 2026",40.10,Jun 30 | 15:55
ALL NSE,ITIL,Ideal Technopla,Stock,Bullish,190.00,0.03,"22 Jun, 2026",189.95,Jun 30 | 15:40
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,181.20,0.02,"17 Jun, 2026",181.17,Jun 30 | 15:59
ALL NSE,GAL01,GenXAI Analytic,Stock,Bullish,93.30,0.00,"30 Jun, 2026",93.30,Jun 30 | 15:42
ALL NSE,HSS,Kingfa Science,Stock,Bullish,"5,162.50",0.00,"30 Jun, 2026","5,162.50",Jun 30 | 16:06
ALL NSE,EP,EPL,Stock,Bullish,224.80,0.00,"12 Jun, 2026",224.80,Jun 30 | 15:50
ALL NSE,SKF,SKF India,Stock,Bullish,"1,672.50",0.00,"30 Jun, 2026","1,672.50",Jun 30 | 15:58
ALL NSE,CEIL,Classic Electro,Stock,Bullish,47.20,0.00,"30 Jun, 2026",47.20,Jun 30 | 15:31
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,455.60",0.00,"30 Jun, 2026","1,455.60",Jun 30 | 15:50
ALL NSE,SO05,Shanti Overseas,Stock,Bullish,6.81,0.00,"30 Jun, 2026",6.81,Jun 30 | 15:43
ALL NSE,USW,Ugar Sugar Work,Stock,Bullish,40.91,0.00,"30 Jun, 2026",40.91,Jun 30 | 15:59
ALL NSE,ATL04,AAA,Stock,Very Bullish,97.76,0.00,"30 Jun, 2026",97.76,Jun 30 | 15:59
ALL NSE,AIL09,Active Infra,Stock,Very Bullish,178.50,0.00,"25 Jun, 2026",178.50,Jun 30 | 15:31
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,118.15,0.00,"30 Jun, 2026",118.15,Jun 30 | 15:52
ALL NSE,BPI,Banco Products,Stock,Very Bullish,670.35,0.00,"30 Jun, 2026",670.35,Jun 30 | 15:58
ALL NSE,BPO,Bagmane Prime,Stock,Bullish,103.79,0.00,"30 Jun, 2026",103.79,Jun 30 | 15:54
ALL NSE,ARSSBL,ARSSBL,Stock,Very Bullish,554.25,0.00,"30 Jun, 2026",554.25,Jun 30 | 16:01
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bullish,112.93,0.00,"30 Jun, 2026",112.93,Jun 30 | 15:57
ALL NSE,WS01,AYM Syntex,Stock,Very Bullish,234.86,0.00,"30 Jun, 2026",234.86,Jun 30 | 15:55
ALL NSE,KP02,Kanpur Plast,Stock,Bullish,194.18,0.00,"30 Jun, 2026",194.18,Jun 30 | 15:52
ALL NSE,BSL,BSL,Stock,Very Bullish,136.67,0.00,"30 Jun, 2026",136.67,Jun 30 | 15:55
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bullish,5.82,0.00,"30 Jun, 2026",5.82,Jun 30 | 15:40
ALL NSE,SAL07,Speb Adhesives,Stock,Bullish,89.00,0.00,"29 Jun, 2026",89.00,Jun 30 | 15:42
ALL NSE,ALF02,Apollo Pipes,Stock,Bullish,489.90,0.00,"30 Jun, 2026",489.90,Jun 30 | 15:59
ALL NSE,MSCII29758,MSCIINDIA,ETF,Bullish,29.49,0.00,"15 Jun, 2026",29.49,Jun 30 | 15:49
ALL NSE,CASL,C2C Advanced,Stock,Bullish,400.25,0.00,"30 Jun, 2026",400.25,Jun 30 | 15:55
ALL NSE,ZN,Zee Media,Stock,Bullish,8.52,0.00,"30 Jun, 2026",8.52,Jun 30 | 15:58
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Bullish,30.95,0.00,"30 Jun, 2026",30.95,Jun 30 | 15:52
ALL NSE,IML02,Interiors & Mor,Stock,Bullish,178.50,0.00,"30 Jun, 2026",178.50,Jun 30 | 15:53
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bullish,29.80,0.00,"30 Jun, 2026",29.80,Jun 30 | 15:31
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bullish,795.90,0.00,"30 Jun, 2026",795.90,Jun 30 | 15:57
ALL NSE,TCP,Tainwala Chem,Stock,Very Bullish,203.19,0.00,"30 Jun, 2026",203.19,Jun 30 | 15:39
ALL NSE,JIS03,JISL,Stock,Bullish,24.21,0.00,"30 Jun, 2026",24.21,Jun 30 | 15:51
ALL NSE,SMI04,Sharda Motor,Stock,Bullish,869.00,0.00,"30 Jun, 2026",869.00,Jun 30 | 15:59
ALL NSE,WIL01,Wakefit Inno,Stock,Bullish,123.63,0.00,"30 Jun, 2026",123.63,Jun 30 | 15:59
ALL NSE,SI84,Sahyadri Ind,Stock,Very Bullish,282.70,0.00,"30 Jun, 2026",282.70,Jun 30 | 15:46
ALL NSE,NEC01,North Eastern,Stock,Bullish,17.18,0.00,"30 Jun, 2026",17.18,Jun 30 | 15:47
ALL NSE,NII04,Naman Ind,Stock,Bullish,48.35,0.00,"30 Jun, 2026",48.35,Jun 30 | 15:31
ALL NSE,GS15,Globus Spirits,Stock,Bullish,901.45,0.00,"30 Jun, 2026",901.45,Jun 30 | 15:57
ALL NSE,TGV,Taj GVK Hotels,Stock,Bullish,337.15,0.00,"30 Jun, 2026",337.15,Jun 30 | 15:57
ALL NSE,H03,Veljan Denison,Stock,Bullish,"1,431.60",0.00,"30 Jun, 2026","1,431.60",Jun 30 | 15:59
ALL NSE,HC06,Hind Composites,Stock,Bullish,420.55,0.00,"30 Jun, 2026",420.55,Jun 30 | 15:45
ALL NSE,CEL04,Chamunda Electr,Stock,Bullish,43.95,0.00,"30 Jun, 2026",43.95,Jun 30 | 15:51
ALL NSE,AI42,Archidply Ind,Stock,Very Bullish,81.96,0.00,"30 Jun, 2026",81.96,Jun 30 | 15:56
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,138.14,0.00,"30 Jun, 2026",138.14,Jun 30 | 15:54
ALL NSE,TNP,Tamil Newsprint,Stock,Bullish,147.10,0.00,"30 Jun, 2026",147.10,Jun 30 | 15:58
ALL NSE,ABSLL14518,ABSLLIQUID,ETF,Bullish,"1,000.01",0.00,"30 Jun, 2026","1,000.01",Jun 30 | 15:31
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Bullish,"1,000.01",0.00,"05 May, 2026","1,000.01",Jun 30 | 15:40
ALL NSE,SGF04,Shreeji Global ,Stock,Very Bullish,161.00,0.00,"30 Jun, 2026",161.00,Jun 30 | 15:31
ALL NSE,GWI,Grauer and Weil,Stock,Bullish,77.67,0.00,"30 Jun, 2026",77.67,Jun 30 | 15:56
ALL NSE,AE21,Artemis Elect,Stock,Bullish,16.91,0.00,"30 Jun, 2026",16.91,Jun 30 | 15:53
ALL NSE,AMO,Modi Naturals,Stock,Bullish,440.75,0.00,"30 Jun, 2026",440.75,Jun 30 | 15:56
ALL NSE,NGO,Nakoda Group,Stock,Bullish,39.59,0.00,"30 Jun, 2026",39.59,Jun 30 | 15:43
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,273.35,0.00,"30 Jun, 2026",273.35,Jun 30 | 15:59
ALL NSE,SIL27,Sellowrap Indus,Stock,Very Bullish,75.70,0.00,"30 Jun, 2026",75.70,Jun 30 | 15:40
ALL NSE,PI17,Praj Industries,Stock,Very Bullish,350.90,0.00,"30 Jun, 2026",350.90,Jun 30 | 15:59
ALL NSE,LGB,LG Balakrishnan,Stock,Bullish,"1,595.80",0.00,"30 Jun, 2026","1,595.80",Jun 30 | 16:01
ALL NSE,CTI02,Capillary Tech,Stock,Bullish,513.40,0.00,"30 Jun, 2026",513.40,Jun 30 | 15:58
ALL NSE,AA20,Arihant Academy,Stock,Bullish,469.00,0.00,"30 Jun, 2026",469.00,Jun 30 | 15:31
ALL NSE,SL21,R K Swamy,Stock,Very Bullish,101.69,0.00,"30 Jun, 2026",101.69,Jun 30 | 15:45
ALL NSE,MON5075690,MON50EQUAL,ETF,Bullish,32.87,0.00,"30 Jun, 2026",32.87,Jun 30 | 15:31
ALL NSE,DD01,Dangee Dums,Stock,Bullish,3.28,0.00,"30 Jun, 2026",3.28,Jun 30 | 15:40
ALL NSE,SPS05,Servotech Renew,Stock,Bullish,101.12,0.00,"30 Jun, 2026",101.12,Jun 30 | 15:59
ALL NSE,WP01,Worth Periphera,Stock,Very Bullish,134.59,0.00,"30 Jun, 2026",134.59,Jun 30 | 15:46
ALL NSE,DS11,DCX Systems,Stock,Very Bullish,198.72,0.00,"30 Jun, 2026",198.72,Jun 30 | 15:59
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bullish,178.06,0.00,"30 Jun, 2026",178.06,Jun 30 | 15:49
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,287.70",0.00,"30 Jun, 2026","1,287.70",Jun 30 | 15:59
ALL NSE,OCI,Orient Bell,Stock,Bullish,324.95,-0.02,"30 Jun, 2026",325.00,Jun 30 | 15:31
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,600.05,-0.04,"17 Jun, 2026",600.30,Jun 30 | 15:40
ALL NSE,TS11,Tanla Platforms,Stock,Very Bullish,530.10,-0.05,"29 Jun, 2026",530.35,Jun 30 | 15:59
ALL NSE,BL05,Borosil,Stock,Bullish,233.23,-0.06,"22 Jun, 2026",233.38,Jun 30 | 15:57
ALL NSE,SF07,Shalibhadra Fin,Stock,Bullish,80.42,-0.09,"25 Jun, 2026",80.49,Jun 30 | 15:41
ALL NSE,PIF02,PTC India Fin,Stock,Very Bullish,31.34,-0.13,"29 Jun, 2026",31.38,Jun 30 | 15:58
ALL NSE,WH03,Wonderla,Stock,Bullish,495.15,-0.13,"25 Jun, 2026",495.80,Jun 30 | 15:49
ALL NSE,DNN,DSP NEXT50ADD,ETF,Bullish,71.90,-0.13,"15 Jun, 2026",71.99,Jun 30 | 15:40
ALL NSE,E10,Ethos,Stock,Very Bullish,"2,448.80",-0.13,"22 Jun, 2026","2,452.00",Jun 30 | 15:54
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Bullish,96.40,-0.17,"15 Jun, 2026",96.56,Jun 30 | 15:31
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,292.50",-0.23,"15 Jun, 2026","2,297.70",Jun 30 | 15:49
ALL NSE,SP43,Shriram Propert,Stock,Bullish,88.05,-0.25,"15 Jun, 2026",88.27,Jun 30 | 15:57
ALL NSE,HM05,Hisar Metal,Stock,Bullish,154.01,-0.29,"12 Jun, 2026",154.46,Jun 30 | 15:31
ALL NSE,RRW,Ram Ratna Wires,Stock,Bullish,406.90,-0.32,"18 Jun, 2026",408.20,Jun 30 | 15:46
ALL NSE,PCIL,Prime Cable,Stock,Very Bullish,117.05,-0.34,"04 Jun, 2026",117.45,Jun 30 | 15:42
ALL NSE,SAG,Sejal Glass,Stock,Bullish,758.50,-0.36,"17 Jun, 2026",761.25,Jun 30 | 15:52
ALL NSE,KF02,Kalyani Forge,Stock,Bullish,611.65,-0.38,"30 Jun, 2026",614.00,Jun 30 | 15:31
ALL NSE,KEL06,Ken Enterprises,Stock,Bullish,37.85,-0.39,"18 Jun, 2026",38.00,Jun 30 | 15:40
ALL NSE,OMSL,One Mobikwik,Stock,Bullish,199.85,-0.40,"25 Jun, 2026",200.65,Jun 30 | 16:01
ALL NSE,RVIL,Rappid Valves,Stock,Very Bullish,266.50,-0.41,"29 Jun, 2026",267.60,Jun 30 | 15:40
ALL NSE,SI45,Sumeet Ind,Stock,Bullish,28.35,-0.42,"29 Jun, 2026",28.47,Jun 30 | 15:54
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,10.76,-0.46,"15 Jun, 2026",10.81,Jun 30 | 15:31
ALL NSE,MAN02,Mirae INDIAETF,ETF,Bullish,161.33,-0.51,"15 Jun, 2026",162.15,Jun 30 | 15:49
ALL NSE,GNC,GROWWCAPM,ETF,Bullish,11.50,-0.52,"15 Jun, 2026",11.56,Jun 30 | 15:56
ALL NSE,HNM,HDFC Momentum,ETF,Bullish,31.22,-0.54,"15 Jun, 2026",31.39,Jun 30 | 15:42
ALL NSE,MON01,MO Nifty200Mom,ETF,Bullish,62.52,-0.54,"15 Jun, 2026",62.86,Jun 30 | 15:31
ALL NSE,SCL14,SRM Contractors,Stock,Very Bullish,513.10,-0.58,"22 Jun, 2026",516.10,Jun 30 | 15:55
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"2,564.90",-0.61,"18 May, 2026","2,580.60",Jun 30 | 15:52
ALL NSE,BLC,BALMLAWRIE,Stock,Bullish,182.34,-0.62,"18 Jun, 2026",183.48,Jun 30 | 15:50
ALL NSE,ASE03,Avadh Sugar ,Stock,Bullish,463.60,-0.69,"29 Jun, 2026",466.80,Jun 30 | 15:57
ALL NSE,FLF01,Future Life,Stock,Bullish,1.40,-0.71,"29 Jun, 2026",1.41,Jun 30 | 15:41
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,575.70,-0.74,"09 Jun, 2026",580.00,Jun 30 | 15:51
ALL NSE,ADS01,Allied Digital,Stock,Very Bullish,127.63,-0.77,"24 Jun, 2026",128.62,Jun 30 | 15:58
ALL NSE,DTI03,Dhunseri Tea,Stock,Bullish,138.39,-0.77,"18 Jun, 2026",139.47,Jun 30 | 15:41
ALL NSE,SFH,TSF Investments,Stock,Bullish,440.15,-0.86,"29 Jun, 2026",443.95,Jun 30 | 15:59
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Bullish,31.25,-0.86,"15 Jun, 2026",31.52,Jun 30 | 15:42
ALL NSE,JJT,Jay Jalaram,Stock,Bullish,136.30,-0.87,"18 Jun, 2026",137.50,Jun 30 | 15:58
ALL NSE,SA10,Strides Pharma,Stock,Bullish,"1,092.90",-0.89,"16 Jun, 2026","1,102.70",Jun 30 | 15:55
ALL NSE,AON,AONETMMQ50,ETF,Bullish,10.14,-0.98,"15 Jun, 2026",10.24,Jun 30 | 15:31
ALL NSE,RHI,Advani Hotels,Stock,Bullish,53.19,-0.99,"22 Jun, 2026",53.72,Jun 30 | 15:54
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,585.70,-1.05,"02 Jun, 2026",591.90,Jun 30 | 15:42
ALL NSE,JTL,SG MART,Stock,Bullish,590.95,-1.16,"19 Jun, 2026",597.90,Jun 30 | 15:57
ALL NSE,P11,Paushak,Stock,Very Bullish,496.95,-1.23,"22 Jun, 2026",503.15,Jun 30 | 15:46
ALL NSE,ARTEM54291,AMSL,Stock,Bullish,264.95,-1.27,"22 Jun, 2026",268.35,Jun 30 | 15:54
ALL NSE,FSTCL,Flywings Simu,Stock,Bullish,187.50,-1.32,"18 Jun, 2026",190.00,Jun 30 | 15:40
ALL NSE,FTL03,Fabtech Technol,Stock,Bullish,156.29,-1.35,"16 Jun, 2026",158.43,Jun 30 | 15:55
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bullish,"1,102.10",-1.37,"21 May, 2026","1,117.40",Jun 30 | 15:48
ALL NSE,TTK,TTK Healthcare,Stock,Very Bullish,916.35,-1.40,"19 Jun, 2026",929.40,Jun 30 | 15:49
ALL NSE,DB03,Dilip Buildcon,Stock,Bullish,448.50,-1.41,"22 Jun, 2026",454.90,Jun 30 | 15:43
ALL NSE,KR06,Keystone Real,Stock,Very Bullish,418.35,-1.43,"29 Jun, 2026",424.40,Jun 30 | 15:59
ALL NSE,AB,Ashoka Buildcon,Stock,Bullish,130.56,-1.46,"15 Jun, 2026",132.49,Jun 30 | 15:59
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Bullish,54.63,-1.46,"15 Jun, 2026",55.44,Jun 30 | 15:49
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bullish,394.55,-1.47,"19 Jun, 2026",400.45,Jun 30 | 15:59
ALL NSE,ICC01,Indian Card,Stock,Very Bullish,221.68,-1.53,"29 Jun, 2026",225.12,Jun 30 | 15:47
ALL NSE,IR05,Indoco Remedies,Stock,Very Bullish,239.22,-1.56,"11 Jun, 2026",243.00,Jun 30 | 15:50
ALL NSE,EC02,Electrosteel,Stock,Bullish,79.68,-1.56,"18 Jun, 2026",80.94,Jun 30 | 15:54
ALL NSE,PDL01,Pace Digitek,Stock,Very Bullish,202.81,-1.59,"23 Jun, 2026",206.08,Jun 30 | 16:06
ALL NSE,CGTL,CMR Green Tech,Stock,Bullish,250.70,-1.61,"29 Jun, 2026",254.79,Jun 30 | 15:59
ALL NSE,NPM01,Balkrishna ,Stock,Very Bullish,18.91,-1.61,"22 Jun, 2026",19.22,Jun 30 | 15:56
