Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MC13,Murudeshwar Cer,Stock,Bearish,32.10,-0.43,"23 Jun, 2026",32.24,Jun 30 | 15:52
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,13.95,-0.43,"23 Jun, 2026",14.01,Jun 30 | 15:58
ALL NSE,MIL18,Max India,Stock,Bearish,158.39,-0.41,"25 Jun, 2026",159.04,Jun 30 | 15:58
ALL NSE,RSL09,RNFI Services,Stock,Very Bearish,255.00,-0.41,"01 Jun, 2026",256.05,Jun 30 | 15:49
ALL NSE,AEL13,Acetech E-Com,Stock,Bearish,123.30,-0.40,"18 Jun, 2026",123.80,Jun 30 | 15:48
ALL NSE,KTP,Kavveri Defence,Stock,Bearish,63.58,-0.34,"25 Jun, 2026",63.80,Jun 30 | 15:56
ALL NSE,AI52,AGI Infra,Stock,Bearish,365.15,-0.34,"22 Jun, 2026",366.40,Jun 30 | 15:59
ALL NSE,IL03,IKIO Tech,Stock,Very Bearish,151.85,-0.33,"29 Jun, 2026",152.35,Jun 30 | 15:59
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,6.75,-0.30,"29 Jun, 2026",6.77,Jun 30 | 15:48
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,118.58,-0.30,"25 Jun, 2026",118.94,Jun 30 | 15:56
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bearish,182.55,-0.29,"23 Jun, 2026",183.08,Jun 30 | 15:45
ALL NSE,BHV,Brigade Hotel,Stock,Bearish,63.04,-0.28,"29 Jun, 2026",63.22,Jun 30 | 15:48
ALL NSE,MS,Munjal Showa,Stock,Very Bearish,128.06,-0.26,"01 Jun, 2026",128.40,Jun 30 | 15:49
ALL NSE,OA01,Orient Abrasive,Stock,Bearish,39.67,-0.25,"25 Jun, 2026",39.77,Jun 30 | 15:58
ALL NSE,KB03,Krebs Biochem,Stock,Bearish,60.13,-0.25,"29 Jun, 2026",60.28,Jun 30 | 15:57
ALL NSE,BK,Birla Precision,Stock,Bearish,37.49,-0.24,"29 Jun, 2026",37.58,Jun 30 | 15:49
ALL NSE,SCH,Sanofi Consumer,Stock,Bearish,"4,597.00",-0.24,"29 Jun, 2026","4,608.00",Jun 30 | 15:51
ALL NSE,BTF04,Capital India,Stock,Very Bearish,23.43,-0.21,"29 Jun, 2026",23.48,Jun 30 | 15:57
ALL NSE,SIS05,Sunflag Iron,Stock,Bearish,340.05,-0.19,"24 Jun, 2026",340.70,Jun 30 | 15:59
ALL NSE,A12,Airan,Stock,Bearish,16.35,-0.18,"08 Jun, 2026",16.38,Jun 30 | 15:45
ALL NSE,VL09,Vineet Lab,Stock,Very Bearish,33.81,-0.18,"23 Jun, 2026",33.87,Jun 30 | 15:48
ALL NSE,VHL01,Ventive Hospita,Stock,Bearish,627.65,-0.18,"29 Jun, 2026",628.80,Jun 30 | 15:40
ALL NSE,JD02,Just Dial,Stock,Bearish,524.95,-0.12,"29 Jun, 2026",525.60,Jun 30 | 15:51
ALL NSE,SNXT375745,SNXT30BEES,ETF,Bearish,41.66,-0.12,"30 Jun, 2026",41.71,Jun 30 | 15:31
ALL NSE,SRIL,Sunlite Recycli,Stock,Bearish,434.00,-0.12,"29 Jun, 2026",434.50,Jun 30 | 15:52
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,199.90,-0.07,"25 Jun, 2026",200.04,Jun 30 | 15:40
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,138.67,-0.07,"18 Jun, 2026",138.77,Jun 30 | 16:01
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bearish,157.82,-0.06,"22 Jun, 2026",157.91,Jun 30 | 15:54
ALL NSE,AH10,Abans Financial,Stock,Very Bearish,201.00,-0.06,"12 May, 2026",201.12,Jun 30 | 15:45
ALL NSE,CSL01,CSL Fin,Stock,Bearish,228.93,-0.05,"01 Jun, 2026",229.04,Jun 30 | 15:47
ALL NSE,SH11,Sinclairs Hotel,Stock,Bearish,75.74,-0.05,"29 Jun, 2026",75.78,Jun 30 | 15:50
ALL NSE,FI17,Intense Tech,Stock,Bearish,98.88,-0.02,"29 Jun, 2026",98.90,Jun 30 | 15:57
ALL NSE,I11,3i Infotech,Stock,Bearish,17.17,0.00,"30 Jun, 2026",17.17,Jun 30 | 15:57
ALL NSE,I10,Indosolar,Stock,Bearish,389.95,0.00,"30 Jun, 2026",389.95,Jun 30 | 15:56
ALL NSE,VG02,Vaibhav Global,Stock,Bearish,229.26,0.00,"30 Jun, 2026",229.26,Jun 30 | 15:59
ALL NSE,SDF04,SVP Global,Stock,Bearish,3.82,0.00,"30 Jun, 2026",3.82,Jun 30 | 15:44
ALL NSE,AHT02,ANANTAM,Stock,Very Bearish,104.10,0.00,"30 Jun, 2026",104.10,Jun 30 | 15:53
ALL NSE,BFU,BF Utilities,Stock,Bearish,608.50,0.00,"30 Jun, 2026",608.50,Jun 30 | 16:01
ALL NSE,SS12,Transworld Ship,Stock,Bearish,164.54,0.00,"30 Jun, 2026",164.54,Jun 30 | 15:57
ALL NSE,BHT,Visagar Polytex,Stock,Very Bearish,0.53,0.00,"11 Jun, 2026",0.53,Jun 30 | 15:55
ALL NSE,SS51,Shoppers Stop,Stock,Bearish,357.20,0.00,"30 Jun, 2026",357.20,Jun 30 | 15:47
ALL NSE,VE07,Vascon Engineer,Stock,Bearish,34.01,0.00,"30 Jun, 2026",34.01,Jun 30 | 15:55
ALL NSE,ZLSL,BlackBuck,Stock,Very Bearish,530.80,0.00,"30 Jun, 2026",530.80,Jun 30 | 15:49
ALL NSE,DBEIL,Deepak Builders,Stock,Bearish,8.03,0.00,"30 Jun, 2026",8.03,Jun 30 | 15:55
ALL NSE,TTI01,E to E Transpor,Stock,Bearish,269.90,0.00,"30 Jun, 2026",269.90,Jun 30 | 15:42
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.34,0.00,"22 Jun, 2026",0.34,Jun 30 | 15:40
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Bearish,338.15,0.00,"30 Jun, 2026",338.15,Jun 30 | 15:59
ALL NSE,VC16,Virinchi ,Stock,Bearish,16.20,0.00,"30 Jun, 2026",16.20,Jun 30 | 15:53
ALL NSE,JMA01,Jullundur Motor,Stock,Bearish,88.11,0.00,"30 Jun, 2026",88.11,Jun 30 | 15:53
ALL NSE,PA,Premier,Stock,Very Bearish,2.90,0.00,"30 Jun, 2026",2.90,Jun 30 | 15:31
ALL NSE,MHL,Medistep Health,Stock,Very Bearish,18.00,0.00,"30 Jun, 2026",18.00,Jun 30 | 15:31
ALL NSE,ICR,ICRA,Stock,Bearish,"5,242.00",0.00,"30 Jun, 2026","5,242.00",Jun 30 | 15:55
ALL NSE,OPO,One Point One S,Stock,Bearish,57.10,0.00,"30 Jun, 2026",57.10,Jun 30 | 15:49
ALL NSE,MAC04,Manaksia Alumin,Stock,Bearish,35.29,0.00,"30 Jun, 2026",35.29,Jun 30 | 15:57
ALL NSE,AM07,Ashapura Mine,Stock,Bearish,661.10,0.00,"30 Jun, 2026",661.10,Jun 30 | 15:51
ALL NSE,EPIL,EMA Partners In,Stock,Very Bearish,82.35,0.00,"30 Jun, 2026",82.35,Jun 30 | 15:57
ALL NSE,MBF01,Mrs. Bectors,Stock,Bearish,179.37,0.00,"30 Jun, 2026",179.37,Jun 30 | 16:06
ALL NSE,KSC01,Kaveri Seed,Stock,Bearish,890.25,0.00,"30 Jun, 2026",890.25,Jun 30 | 15:49
ALL NSE,GAIL,Gurunanak Agric,Stock,Very Bearish,35.25,0.00,"29 Jun, 2026",35.25,Jun 30 | 15:47
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,152.46,0.00,"30 Jun, 2026",152.46,Jun 30 | 15:46
ALL NSE,MCE01,Mitcon Cons,Stock,Bearish,80.07,0.00,"30 Jun, 2026",80.07,Jun 30 | 15:41
ALL NSE,EIE,Eurotex,Stock,Bearish,16.23,0.00,"30 Jun, 2026",16.23,Jun 30 | 15:31
ALL NSE,OLL02,Oneclick Logi.,Stock,Bearish,423.00,0.00,"30 Jun, 2026",423.00,Jun 30 | 15:40
ALL NSE,TGT,The Grob Tea,Stock,Bearish,905.95,0.00,"30 Jun, 2026",905.95,Jun 30 | 15:40
ALL NSE,IRS,Indo Rama Synth,Stock,Bearish,44.32,0.00,"30 Jun, 2026",44.32,Jun 30 | 15:40
ALL NSE,GOE,Genus Power,Stock,Bearish,299.40,0.00,"30 Jun, 2026",299.40,Jun 30 | 16:01
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Bearish,86.72,0.00,"30 Jun, 2026",86.72,Jun 30 | 15:56
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,25.33,0.00,"30 Jun, 2026",25.33,Jun 30 | 15:57
ALL NSE,LEC02,Lotus Eye Care,Stock,Bearish,116.82,0.00,"30 Jun, 2026",116.82,Jun 30 | 15:54
ALL NSE,SKFL,Shree Karni Fab,Stock,Bearish,427.40,0.00,"30 Jun, 2026",427.40,Jun 30 | 15:41
ALL NSE,ATI03,Goyal Aluminium,Stock,Bearish,6.87,0.00,"30 Jun, 2026",6.87,Jun 30 | 15:44
ALL NSE,MF11,Mohit Ind,Stock,Bearish,23.39,0.00,"30 Jun, 2026",23.39,Jun 30 | 15:59
ALL NSE,RMT,Ratnamani Metal,Stock,Bearish,"2,510.00",0.00,"30 Jun, 2026","2,510.00",Jun 30 | 15:53
ALL NSE,LC07,Laxmi Cotspin,Stock,Bearish,14.31,0.00,"30 Jun, 2026",14.31,Jun 30 | 15:59
ALL NSE,MPEL,Manas Polymers,Stock,Very Bearish,42.85,0.00,"30 Jun, 2026",42.85,Jun 30 | 15:31
ALL NSE,SIFL,Stallion India ,Stock,Bearish,184.24,0.00,"30 Jun, 2026",184.24,Jun 30 | 15:59
ALL NSE,CAL02,Canarys Automat,Stock,Bearish,19.80,0.00,"30 Jun, 2026",19.80,Jun 30 | 15:59
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bearish,22.50,0.00,"30 Jun, 2026",22.50,Jun 30 | 15:43
ALL NSE,MS02,Mah Seamless,Stock,Bearish,597.80,0.00,"30 Jun, 2026",597.80,Jun 30 | 15:53
ALL NSE,CBML,Credo Brands Ma,Stock,Bearish,85.16,0.00,"30 Jun, 2026",85.16,Jun 30 | 15:59
ALL NSE,ARL,Atal,Stock,Bearish,28.19,0.00,"30 Jun, 2026",28.19,Jun 30 | 15:50
ALL NSE,MB05,Metro,Stock,Very Bearish,"1,004.80",0.00,"30 Jun, 2026","1,004.80",Jun 30 | 15:53
ALL NSE,MB04,Music Broadcast,Stock,Bearish,6.11,0.00,"29 Jun, 2026",6.11,Jun 30 | 15:40
ALL NSE,PE09,Pulz Electronic,Stock,Bearish,23.80,0.00,"30 Jun, 2026",23.80,Jun 30 | 15:45
ALL NSE,PSB,Punjab & Sind,Stock,Bearish,24.24,0.00,"30 Jun, 2026",24.24,Jun 30 | 15:57
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Bearish,31.57,0.00,"30 Jun, 2026",31.57,Jun 30 | 15:58
ALL NSE,VCI02,Vinyl Chemicals,Stock,Bearish,250.50,0.00,"30 Jun, 2026",250.50,Jun 30 | 15:52
ALL NSE,HFI,Heritage Foods,Stock,Bearish,328.25,0.00,"30 Jun, 2026",328.25,Jun 30 | 15:56
ALL NSE,SPM05,SPML Infra,Stock,Bearish,196.82,0.00,"30 Jun, 2026",196.82,Jun 30 | 15:59
ALL NSE,II20,IRB InvIT,Stock,Very Bearish,60.49,0.00,"30 Jun, 2026",60.49,Jun 30 | 15:57
ALL NSE,NCS02,Niraj Cement,Stock,Bearish,29.69,0.00,"30 Jun, 2026",29.69,Jun 30 | 15:52
ALL NSE,GC04,Goa Carbon,Stock,Bearish,390.20,0.00,"30 Jun, 2026",390.20,Jun 30 | 16:01
ALL NSE,LTM,Loyal Textiles,Stock,Bearish,210.00,0.00,"30 Jun, 2026",210.00,Jun 30 | 15:31
ALL NSE,DDT,DUGLOBAL,Stock,Bearish,34.40,0.00,"30 Jun, 2026",34.40,Jun 30 | 15:31
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bearish,3.67,0.00,"30 Jun, 2026",3.67,Jun 30 | 15:54
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,41.15,0.00,"30 Jun, 2026",41.15,Jun 30 | 15:40
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"4,011.70",0.03,"23 Jun, 2026","4,010.50",Jun 30 | 15:50
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,33.37,0.06,"23 Jun, 2026",33.35,Jun 30 | 15:54
ALL NSE,ISFCL,India Shelter,Stock,Bearish,769.35,0.08,"25 Jun, 2026",768.75,Jun 30 | 15:59
ALL NSE,M02,Mukand,Stock,Very Bearish,132.16,0.09,"11 Jun, 2026",132.04,Jun 30 | 15:50
ALL NSE,AEL11,Atlanta Electri,Stock,Bearish,"1,814.00",0.11,"25 Jun, 2026","1,812.00",Jun 30 | 15:58
ALL NSE,HM02,Harrisons Malay,Stock,Bearish,199.79,0.12,"29 Jun, 2026",199.55,Jun 30 | 15:48
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Bearish,161.25,0.12,"22 Jun, 2026",161.05,Jun 30 | 15:52
ALL NSE,DCG,Dharmaj Crop,Stock,Bearish,265.25,0.13,"18 Jun, 2026",264.90,Jun 30 | 15:58
ALL NSE,ZA,Zuari Ind.,Stock,Bearish,255.15,0.18,"29 Jun, 2026",254.70,Jun 30 | 15:48
ALL NSE,ASC01,Asahi Songwon,Stock,Bearish,251.44,0.18,"30 Jun, 2026",251.00,Jun 30 | 15:31
ALL NSE,TVV,TV Vision,Stock,Very Bearish,5.21,0.19,"19 Jun, 2026",5.20,Jun 30 | 15:46
ALL NSE,SSM09,Suryalata Spg,Stock,Bearish,448.00,0.20,"25 Jun, 2026",447.10,Jun 30 | 15:44
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bearish,40.80,0.20,"25 Jun, 2026",40.72,Jun 30 | 15:31
ALL NSE,VCL03,Voler Car,Stock,Bearish,232.75,0.22,"23 Jun, 2026",232.25,Jun 30 | 15:43
ALL NSE,MON06,MOENERGY,ETF,Bearish,39.88,0.23,"25 Jun, 2026",39.79,Jun 30 | 15:52
ALL NSE,RML02,Route,Stock,Bearish,519.00,0.23,"29 Jun, 2026",517.80,Jun 30 | 15:58
ALL NSE,RI21,Rubfila Intl,Stock,Bearish,72.44,0.26,"08 Jun, 2026",72.25,Jun 30 | 15:56
ALL NSE,EC07,Krishival Foods,Stock,Bearish,402.05,0.27,"30 Jun, 2026",400.95,Jun 30 | 15:31
ALL NSE,GS04,U. Y. Fincorp,Stock,Bearish,14.13,0.28,"23 Jun, 2026",14.09,Jun 30 | 15:53
ALL NSE,BP02,Bal Pharma,Stock,Bearish,79.55,0.29,"29 Jun, 2026",79.32,Jun 30 | 15:54
ALL NSE,FI08,Uflex,Stock,Very Bearish,419.90,0.30,"29 Jun, 2026",418.65,Jun 30 | 16:06
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,12.37,0.32,"29 Jun, 2026",12.33,Jun 30 | 15:56
ALL NSE,MT02,Master Trust,Stock,Very Bearish,75.29,0.33,"09 Jun, 2026",75.04,Jun 30 | 15:50
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bearish,6.09,0.33,"22 Jun, 2026",6.07,Jun 30 | 15:44
ALL NSE,BCL11,BAG Convergence,Stock,Very Bearish,109.00,0.37,"05 Jun, 2026",108.60,Jun 30 | 15:31
ALL NSE,CTE,Cambridge Tech,Stock,Very Bearish,31.44,0.38,"16 Jun, 2026",31.32,Jun 30 | 15:56
ALL NSE,SMC07,Arihant Super,Stock,Very Bearish,255.60,0.39,"25 Jun, 2026",254.60,Jun 30 | 15:42
ALL NSE,AGG,Archies,Stock,Very Bearish,14.27,0.42,"23 Jun, 2026",14.21,Jun 30 | 15:45
ALL NSE,JC01,Jai Corp,Stock,Bearish,114.24,0.44,"29 Jun, 2026",113.74,Jun 30 | 15:58
ALL NSE,MOQUA10822,MOQUALITY,ETF,Bearish,199.09,0.48,"29 Jun, 2026",198.14,Jun 30 | 15:31
ALL NSE,ML14,Midwest,Stock,Bearish,"1,251.40",0.49,"29 Jun, 2026","1,245.30",Jun 30 | 15:55
ALL NSE,SL24,Sacheerome,Stock,Very Bearish,312.90,0.51,"15 Jun, 2026",311.30,Jun 30 | 15:55
ALL NSE,SPL9,SPL Industries,Stock,Bearish,30.32,0.53,"29 Jun, 2026",30.16,Jun 30 | 15:40
ALL NSE,SF22,Signet Ind,Stock,Very Bearish,48.16,0.54,"25 Jun, 2026",47.90,Jun 30 | 15:56
ALL NSE,SIS12,Suntech Infra,Stock,Very Bearish,36.50,0.55,"29 Jun, 2026",36.30,Jun 30 | 15:31
ALL NSE,HIE,HG Infra Engg,Stock,Bearish,570.65,0.56,"25 Jun, 2026",567.50,Jun 30 | 15:59
ALL NSE,RSL12,Rajputana Stain,Stock,Bearish,129.02,0.57,"24 Jun, 2026",128.29,Jun 30 | 15:58
ALL NSE,DCMNV54272,DNL,Stock,Bearish,146.35,0.57,"23 Jun, 2026",145.52,Jun 30 | 15:45
ALL NSE,DCW,DCW,Stock,Bearish,47.44,0.57,"29 Jun, 2026",47.17,Jun 30 | 15:51
ALL NSE,HOE01,HOEC,Stock,Bearish,160.87,0.59,"16 Jun, 2026",159.92,Jun 30 | 15:54
ALL NSE,MMEL,Moving Media,Stock,Bearish,33.50,0.60,"12 Jun, 2026",33.30,Jun 30 | 15:40
ALL NSE,HEP,HPL Electric & ,Stock,Bearish,360.85,0.60,"29 Jun, 2026",358.70,Jun 30 | 15:59
ALL NSE,NF07,Network 18,Stock,Bearish,31.59,0.61,"29 Jun, 2026",31.40,Jun 30 | 15:55
ALL NSE,AA02,BOSCH-HCIL,Stock,Bearish,"1,362.20",0.61,"29 Jun, 2026","1,353.90",Jun 30 | 15:54
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,101.53,0.61,"25 Jun, 2026",100.91,Jun 30 | 15:31
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,37.47,0.62,"29 Jun, 2026",37.24,Jun 30 | 15:50
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Bearish,36.64,0.63,"30 Jun, 2026",36.41,Jun 30 | 15:31
ALL NSE,MF15,Madras Fert,Stock,Bearish,67.42,0.63,"29 Jun, 2026",67.00,Jun 30 | 15:57
ALL NSE,HET01,Algoquant Fin,Stock,Bearish,56.11,0.63,"29 Jun, 2026",55.76,Jun 30 | 15:57
ALL NSE,ATP01,All Time Plasti,Stock,Bearish,236.02,0.64,"25 Jun, 2026",234.52,Jun 30 | 15:50
ALL NSE,HALDE53985,Halder Venture,Stock,Bearish,237.63,0.66,"25 Jun, 2026",236.08,Jun 30 | 15:40
ALL NSE,ASH,Apollo Sindoori,Stock,Bearish,"1,263.00",0.71,"29 Jun, 2026","1,254.10",Jun 30 | 15:54
ALL NSE,SSI,PVP Ventures,Stock,Bearish,29.66,0.82,"18 Jun, 2026",29.42,Jun 30 | 15:59
ALL NSE,AGI01,Aro Granite,Stock,Bearish,25.75,0.82,"24 Jun, 2026",25.54,Jun 30 | 15:40
ALL NSE,JPF,Consol Finvest,Stock,Bearish,223.10,0.83,"10 Jun, 2026",221.27,Jun 30 | 15:31
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,75.08,0.87,"10 Jun, 2026",74.43,Jun 30 | 15:46
ALL NSE,TCL03,TBI Corn,Stock,Very Bearish,65.95,0.92,"11 Jun, 2026",65.35,Jun 30 | 15:40
ALL NSE,VPT02,Viviana Power,Stock,Bearish,827.80,0.93,"29 Jun, 2026",820.20,Jun 30 | 15:55
ALL NSE,MEL02,Max Estates,Stock,Bearish,428.50,1.07,"29 Jun, 2026",423.95,Jun 30 | 15:48
ALL NSE,NRB01,NRB Industrial,Stock,Very Bearish,29.89,1.08,"24 Jun, 2026",29.57,Jun 30 | 16:01
ALL NSE,KD07,Kolte-Patil,Stock,Bearish,364.50,1.08,"29 Jun, 2026",360.60,Jun 30 | 15:50
ALL NSE,GES02,GP Eco Solution,Stock,Bearish,430.15,1.12,"25 Jun, 2026",425.40,Jun 30 | 15:54
ALL NSE,SL02,Finkurve Fin,Stock,Bearish,65.26,1.12,"29 Jun, 2026",64.54,Jun 30 | 15:46
ALL NSE,SCL12,SecMark Consult,Stock,Bearish,124.97,1.19,"25 Jun, 2026",123.50,Jun 30 | 15:45
ALL NSE,VBM,Vilin Bio Med,Stock,Very Bearish,42.05,1.20,"25 Jun, 2026",41.55,Jun 30 | 15:42
ALL NSE,WIC01,Welspun Invest,Stock,Bearish,"1,708.60",1.22,"30 Jun, 2026","1,688.00",Jun 30 | 15:31
ALL NSE,VAM,Vedanta Alumini,Stock,Bearish,448.46,1.27,"25 Jun, 2026",442.82,Jun 30 | 16:01
ALL NSE,SFP01,Shanthala,Stock,Very Bearish,23.40,1.30,"29 Jun, 2026",23.10,Jun 30 | 15:40
ALL NSE,AI55,Akash Infraproj,Stock,Very Bearish,26.37,1.31,"11 Jun, 2026",26.03,Jun 30 | 15:49
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.54,1.32,"25 Jun, 2026",1.52,Jun 30 | 15:40
ALL NSE,CFL04,Celebrity Fash,Stock,Bearish,7.69,1.32,"29 Jun, 2026",7.59,Jun 30 | 15:56
ALL NSE,SE01,Salzer Electro,Stock,Bearish,636.85,1.35,"29 Jun, 2026",628.35,Jun 30 | 16:01
ALL NSE,GML04,Galaxy Medicare,Stock,Very Bearish,18.10,1.40,"25 Jun, 2026",17.85,Jun 30 | 15:31
ALL NSE,EMULT25996,EMULTIMQ,ETF,Bearish,41.79,1.53,"29 Jun, 2026",41.16,Jun 30 | 15:54
ALL NSE,GTS,GTL,Stock,Bearish,7.72,1.58,"29 Jun, 2026",7.60,Jun 30 | 15:54
ALL NSE,K03,Kaya,Stock,Bearish,248.69,1.70,"29 Jun, 2026",244.53,Jun 30 | 15:59
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,161.85,1.79,"24 Jun, 2026",159.00,Jun 30 | 15:57
ALL NSE,EI18,Emami Realty ,Stock,Very Bearish,84.99,1.88,"25 Jun, 2026",83.42,Jun 30 | 15:57
ALL NSE,NRA,NR Agarwal,Stock,Very Bearish,441.75,1.96,"29 Jun, 2026",433.25,Jun 30 | 15:40
ALL NSE,MCS02,Muthoot Cap,Stock,Bearish,203.08,1.98,"29 Jun, 2026",199.13,Jun 30 | 15:40
ALL NSE,ACI08,Atlas Cycles,Stock,Bearish,99.37,2.03,"10 Jun, 2026",97.39,Jun 30 | 15:57
ALL NSE,TP10,Tijaria Polypip,Stock,Bearish,4.48,2.28,"23 Jun, 2026",4.38,Jun 30 | 15:59
ALL NSE,PDC02,Par Drugs,Stock,Bearish,89.79,2.30,"29 Jun, 2026",87.77,Jun 30 | 15:47
ALL NSE,DP12,Dynemic Product,Stock,Bearish,237.85,2.35,"11 Jun, 2026",232.40,Jun 30 | 15:31
ALL NSE,N06,Nelcast,Stock,Very Bearish,135.84,2.47,"25 Jun, 2026",132.57,Jun 30 | 15:56
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bearish,164.77,2.48,"19 Jun, 2026",160.78,Jun 30 | 15:56
ALL NSE,MI54,Mallcom (India),Stock,Bearish,"1,034.20",2.72,"25 Jun, 2026","1,006.80",Jun 30 | 15:40
ALL NSE,RTL04,Rossell Techsys,Stock,Bearish,969.40,3.04,"23 Jun, 2026",940.80,Jun 30 | 16:01
ALL NSE,MO02,Digispice Tech,Stock,Bearish,19.81,3.88,"22 Jun, 2026",19.07,Jun 30 | 15:47
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bearish,79.68,4.22,"29 Jun, 2026",76.45,Jun 30 | 15:45
ALL NSE,KEL05,Konstelec,Stock,Bearish,44.10,5.00,"29 Jun, 2026",42.00,Jun 30 | 15:31
ALL NSE,SOEL,Shree OSFM,Stock,Very Bearish,57.20,5.44,"29 Jun, 2026",54.25,Jun 30 | 15:40
ALL NSE,PSO,Seamec,Stock,Very Bearish,"1,420.40",7.47,"17 Jun, 2026","1,321.70",Jun 30 | 15:55
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Bearish,60.20,7.60,"29 Jun, 2026",55.95,Jun 30 | 15:50
FNO,IRF,IRFC,Stock,Very Bearish,90.53,-2.13,"24 Jun, 2026",92.50,Jun 30 | 16:06
FNO,AT18,Adani Energy,Stock,Bearish,"1,491.40",0.00,"30 Jun, 2026","1,491.40",Jun 30 | 15:59
SMALLCAP,PP38,Pramara,Stock,Bearish,135.15,-61.07,"29 Apr, 2026",347.15,Jun 30 | 15:40
SMALLCAP,VT09,Vertexplus Tech,Stock,Very Bearish,41.00,-58.79,"20 Mar, 2026",99.50,Jun 30 | 15:31
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,112.55,-50.13,"19 May, 2026",225.70,Jun 30 | 15:49
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,13.25,-42.39,"11 Mar, 2026",23.00,Jun 30 | 15:53
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,170.50,-35.70,"16 Apr, 2026",265.15,Jun 30 | 15:58
SMALLCAP,OMM01,Owais Metal,Stock,Bearish,114.05,-33.30,"13 May, 2026",171.00,Jun 30 | 15:57
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,13.10,-32.12,"08 Dec, 2025",19.30,Jun 30 | 15:40
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,365.60,-30.09,"21 Apr, 2026",522.95,Jun 30 | 15:42
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,59.55,-29.48,"24 Apr, 2026",84.45,Jun 30 | 15:53
SMALLCAP,MIL19,Marinetrans,Stock,Very Bearish,13.50,-26.43,"09 Mar, 2026",18.35,Jun 30 | 15:31
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,129.30,-25.00,"17 Apr, 2026",172.40,Jun 30 | 15:49
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,625.20,-19.13,"25 May, 2026",773.10,Jun 30 | 15:54
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,145.00,-18.08,"05 May, 2026",177.00,Jun 30 | 15:48
SMALLCAP,SI90,Satia Ind,Stock,Very Bearish,54.50,-16.09,"14 May, 2026",64.95,Jun 30 | 15:45
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,68.33,-14.64,"28 Apr, 2026",80.05,Jun 30 | 15:31
SMALLCAP,BSR02,Baazar Style,Stock,Very Bearish,279.20,-14.46,"22 Jun, 2026",326.40,Jun 30 | 15:55
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,198.04,-14.18,"26 May, 2026",230.75,Jun 30 | 15:59
SMALLCAP,MOS01,MO Silver ETF,ETF,Very Bearish,220.08,-13.53,"04 Jun, 2026",254.53,Jun 30 | 15:54
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,41.88,-13.18,"05 May, 2026",48.24,Jun 30 | 15:57
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bearish,82.50,-13.16,"15 May, 2026",95.00,Jun 30 | 15:40
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,28.65,-11.98,"02 Jun, 2026",32.55,Jun 30 | 15:31
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,44.88,-11.64,"01 Jun, 2026",50.79,Jun 30 | 15:56
