Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SSL16,Sadhav Shipping,Stock,Bearish,109.95,0.00,"15 May, 2026",109.95,May 15 | 15:55
ALL NSE,NA,Nacl Industries,Stock,Bearish,161.58,0.00,"15 May, 2026",161.58,May 15 | 15:59
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Bearish,95.00,0.00,"15 May, 2026",95.00,May 15 | 15:31
ALL NSE,PA,Premier,Stock,Very Bearish,2.84,0.00,"24 Apr, 2026",2.84,May 15 | 15:49
ALL NSE,A08,Amrutanjan Heal,Stock,Bearish,554.80,0.00,"15 May, 2026",554.80,May 15 | 15:50
ALL NSE,FI17,Intense Tech,Stock,Bearish,101.78,0.00,"15 May, 2026",101.78,May 15 | 15:40
ALL NSE,FI19,Flexituff Ventu,Stock,Bearish,6.83,0.00,"15 May, 2026",6.83,May 15 | 15:40
ALL NSE,MHH,Mohini Health &,Stock,Bearish,40.00,0.00,"15 May, 2026",40.00,May 15 | 15:45
ALL NSE,MOL02,Moksh Ornaments,Stock,Bearish,12.21,0.00,"15 May, 2026",12.21,May 15 | 15:51
ALL NSE,BC06,BCL Industries,Stock,Bearish,33.51,0.00,"15 May, 2026",33.51,May 15 | 15:56
ALL NSE,BSL,BSL,Stock,Bearish,124.23,0.00,"15 May, 2026",124.23,May 15 | 15:57
ALL NSE,OMD,Orissa Minerals,Stock,Bearish,"4,084.60",0.00,"15 May, 2026","4,084.60",May 15 | 16:07
ALL NSE,RJ,Renaissance,Stock,Bearish,102.17,0.00,"15 May, 2026",102.17,May 15 | 15:54
ALL NSE,ZCC,Zodiac Clothing,Stock,Bearish,76.61,0.00,"15 May, 2026",76.61,May 15 | 15:55
ALL NSE,IL07,V L Infraprojec,Stock,Bearish,27.50,0.00,"15 May, 2026",27.50,May 15 | 15:31
ALL NSE,IL05,V R Infraspace,Stock,Very Bearish,141.55,0.00,"15 May, 2026",141.55,May 15 | 15:31
ALL NSE,DE07,D.K. Enterprise,Stock,Bearish,70.25,0.00,"15 May, 2026",70.25,May 15 | 15:48
ALL NSE,SR,Crest Ventures,Stock,Bearish,364.40,0.00,"15 May, 2026",364.40,May 15 | 15:43
ALL NSE,BVC,Barak Vally Cem,Stock,Bearish,42.18,0.00,"15 May, 2026",42.18,May 15 | 15:59
ALL NSE,P11,Paushak,Stock,Bearish,461.40,0.00,"15 May, 2026",461.40,May 15 | 15:57
ALL NSE,SGE02,HLE Glascoat,Stock,Bearish,317.35,0.00,"15 May, 2026",317.35,May 15 | 15:59
ALL NSE,STI03,Soma Textile,Stock,Bearish,105.28,0.00,"15 May, 2026",105.28,May 15 | 15:41
ALL NSE,DC11,Moneyboxx Finan,Stock,Bearish,70.42,0.00,"15 May, 2026",70.42,May 15 | 15:51
ALL NSE,IFB,IFB Agro,Stock,Bearish,967.70,0.00,"15 May, 2026",967.70,May 15 | 15:59
ALL NSE,BP06,Bajel Projects,Stock,Bearish,176.67,0.00,"15 May, 2026",176.67,May 15 | 15:59
ALL NSE,SLL01,Sunrest,Stock,Very Bearish,35.00,0.00,"15 May, 2026",35.00,May 15 | 15:31
ALL NSE,HI09,BIRLANU,Stock,Bearish,"1,427.10",0.00,"15 May, 2026","1,427.10",May 15 | 15:48
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bearish,42.27,0.00,"15 May, 2026",42.27,May 15 | 15:57
ALL NSE,KL01,Kross,Stock,Bearish,188.76,0.00,"15 May, 2026",188.76,May 15 | 15:59
ALL NSE,KLS,Kronox Lab Scie,Stock,Bearish,131.55,0.00,"15 May, 2026",131.55,May 15 | 15:59
ALL NSE,IIP,Rattanindia Ent,Stock,Bearish,33.90,0.00,"15 May, 2026",33.90,May 15 | 15:56
ALL NSE,PSW01,Marathon Realty,Stock,Bearish,482.80,0.00,"15 May, 2026",482.80,May 15 | 15:59
ALL NSE,SI45,Sumeet Ind,Stock,Bearish,29.56,0.00,"15 May, 2026",29.56,May 15 | 15:43
ALL NSE,OA01,Orient Abrasive,Stock,Bearish,40.81,0.00,"15 May, 2026",40.81,May 15 | 15:45
ALL NSE,SV04,Surana Solar,Stock,Bearish,26.46,0.00,"15 May, 2026",26.46,May 15 | 15:43
ALL NSE,SHS02,Shri Hare-Krish,Stock,Bearish,41.15,0.00,"15 May, 2026",41.15,May 15 | 15:31
ALL NSE,BPL10,Barflex Polyfil,Stock,Bearish,59.15,0.00,"15 May, 2026",59.15,May 15 | 15:59
ALL NSE,FTL03,Fabtech Technol,Stock,Bearish,153.22,0.00,"15 May, 2026",153.22,May 15 | 15:56
ALL NSE,TCP,Tainwala Chem,Stock,Bearish,201.67,0.00,"15 May, 2026",201.67,May 15 | 15:54
ALL NSE,GJL,P N Gadgil,Stock,Bearish,573.90,0.00,"15 May, 2026",573.90,May 15 | 16:07
ALL NSE,KRT,Knowledge Realt,Stock,Bearish,116.23,0.00,"15 May, 2026",116.23,May 15 | 15:59
ALL NSE,SE30,Sansera,Stock,Bearish,"2,385.00",0.00,"15 May, 2026","2,385.00",May 15 | 15:56
ALL NSE,TF15,TIPSFILMS,Stock,Bearish,373.00,0.00,"15 May, 2026",373.00,May 15 | 15:58
ALL NSE,KFL02,Kaytex Fabrics,Stock,Bearish,67.20,0.00,"12 May, 2026",67.20,May 15 | 15:55
ALL NSE,ASPHL,Apeejay Park,Stock,Bearish,119.09,0.00,"15 May, 2026",119.09,May 15 | 15:56
ALL NSE,KWI,Kwality Walls,Stock,Bearish,26.40,0.00,"15 May, 2026",26.40,May 15 | 16:07
ALL NSE,DCW01,DCG Cables & Wi,Stock,Bearish,64.15,0.00,"15 May, 2026",64.15,May 15 | 15:55
ALL NSE,ACP,Arrow Greentech,Stock,Bearish,482.95,0.00,"15 May, 2026",482.95,May 15 | 15:56
ALL NSE,PEP03,Pratham EPC Pro,Stock,Bearish,134.10,0.00,"15 May, 2026",134.10,May 15 | 15:51
ALL NSE,TMR,Heads UP Vent,Stock,Bearish,7.45,0.00,"15 May, 2026",7.45,May 15 | 15:47
ALL NSE,TS11,Tanla Platforms,Stock,Bearish,497.50,0.00,"15 May, 2026",497.50,May 15 | 15:59
ALL NSE,SSTL,Sambhv Steel,Stock,Bearish,111.07,0.00,"15 May, 2026",111.07,May 15 | 15:57
ALL NSE,ABSLL14518,ABSLLIQUID,ETF,Bearish,999.99,0.00,"14 May, 2026",999.99,May 15 | 15:31
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bearish,"2,542.00",0.00,"15 May, 2026","2,542.00",May 15 | 15:45
ALL NSE,MF15,Madras Fert,Stock,Bearish,66.09,0.00,"15 May, 2026",66.09,May 15 | 15:52
ALL NSE,CP9,CenturyPlyboard,Stock,Bearish,767.25,0.00,"15 May, 2026",767.25,May 15 | 15:49
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,478.15,0.00,"15 May, 2026",478.15,May 15 | 15:59
ALL NSE,RRL03,Regaal Resource,Stock,Bearish,78.03,0.00,"15 May, 2026",78.03,May 15 | 15:56
ALL NSE,MRIL,Mahendra Realto,Stock,Bearish,38.20,0.00,"15 May, 2026",38.20,May 15 | 15:44
ALL NSE,LCC,LCC Infotech,Stock,Bearish,4.73,0.00,"15 May, 2026",4.73,May 15 | 16:07
ALL NSE,SP43,Shriram Propert,Stock,Bearish,83.11,0.00,"15 May, 2026",83.11,May 15 | 15:59
ALL NSE,SIL27,Sellowrap Indus,Stock,Bearish,70.50,0.00,"14 May, 2026",70.50,May 15 | 15:42
ALL NSE,SCS10,Smartworks Cowo,Stock,Bearish,437.40,0.00,"15 May, 2026",437.40,May 15 | 15:59
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.39,0.00,"12 May, 2026",0.39,May 15 | 15:59
ALL NSE,BD04,Beta Drugs,Stock,Very Bearish,"1,271.90",0.00,"15 May, 2026","1,271.90",May 15 | 15:40
ALL NSE,TSI01,Thomas Scott,Stock,Bearish,271.00,0.00,"15 May, 2026",271.00,May 15 | 15:55
ALL NSE,PMP,Power Mech,Stock,Bearish,"2,441.00",0.00,"15 May, 2026","2,441.00",May 15 | 16:07
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Bearish,23.25,0.00,"15 May, 2026",23.25,May 15 | 15:43
ALL NSE,RSC,Rajshree Sugars,Stock,Bearish,32.34,0.00,"15 May, 2026",32.34,May 15 | 15:54
ALL NSE,MS24,Manaksia Steels,Stock,Bearish,61.62,0.00,"15 May, 2026",61.62,May 15 | 15:42
ALL NSE,2M,20 Microns,Stock,Bearish,174.00,0.00,"15 May, 2026",174.00,May 15 | 15:59
ALL NSE,TSC03,TVS Supply,Stock,Bearish,113.32,0.00,"15 May, 2026",113.32,May 15 | 15:53
ALL NSE,AHL01,Anlon Healthcar,Stock,Bearish,13.35,0.00,"15 May, 2026",13.35,May 15 | 15:59
ALL NSE,MB05,Metro,Stock,Bearish,"1,030.20",0.00,"15 May, 2026","1,030.20",May 15 | 15:56
ALL NSE,O02,Omaxe,Stock,Bearish,79.36,0.00,"15 May, 2026",79.36,May 15 | 15:45
ALL NSE,HTM01,Hinduja Global,Stock,Bearish,406.95,0.00,"15 May, 2026",406.95,May 15 | 15:54
ALL NSE,WP01,Worth Periphera,Stock,Bearish,136.80,0.00,"15 May, 2026",136.80,May 15 | 15:51
ALL NSE,AFL04,Aye Finance,Stock,Bearish,125.27,0.00,"15 May, 2026",125.27,May 15 | 15:57
ALL NSE,DS11,DCX Systems,Stock,Bearish,195.30,0.00,"15 May, 2026",195.30,May 15 | 15:59
ALL NSE,GIAWHL,Gaudium IVF,Stock,Bearish,107.83,0.00,"15 May, 2026",107.83,May 15 | 15:52
ALL NSE,JBM01,Auto Stampings,Stock,Bearish,477.20,0.00,"15 May, 2026",477.20,May 15 | 15:59
ALL NSE,GSL06,Galaxy Surfacta,Stock,Bearish,"1,824.80",0.00,"15 May, 2026","1,824.80",May 15 | 15:58
ALL NSE,GSL10,Gopal Snacks,Stock,Bearish,290.65,0.00,"15 May, 2026",290.65,May 15 | 15:53
ALL NSE,NRA,NR Agarwal,Stock,Bearish,458.35,0.00,"15 May, 2026",458.35,May 15 | 15:40
ALL NSE,JLL01,Jayesh Logistic,Stock,Bearish,169.50,0.00,"15 May, 2026",169.50,May 15 | 15:52
ALL NSE,RI35,Repro India,Stock,Bearish,364.60,0.00,"15 May, 2026",364.60,May 15 | 15:41
ALL NSE,EC06,Edelweiss,Stock,Bearish,113.39,0.00,"15 May, 2026",113.39,May 15 | 15:57
ALL NSE,WCP,West Coast Pap,Stock,Bearish,467.10,0.00,"15 May, 2026",467.10,May 15 | 15:59
ALL NSE,SCI05,Sudarshan Chem,Stock,Bearish,868.60,0.00,"15 May, 2026",868.60,May 15 | 15:54
ALL NSE,DB03,Dilip Buildcon,Stock,Bearish,441.50,0.00,"15 May, 2026",441.50,May 15 | 15:59
ALL NSE,JKC,JK Lakshmi Cem,Stock,Bearish,653.70,0.00,"15 May, 2026",653.70,May 15 | 15:59
ALL NSE,SIS12,Suntech Infra,Stock,Bearish,39.50,0.00,"15 May, 2026",39.50,May 15 | 16:07
ALL NSE,M13,Matrimony.com,Stock,Bearish,427.95,0.00,"15 May, 2026",427.95,May 15 | 15:52
ALL NSE,MTP01,Mold Tek Tech,Stock,Bearish,124.64,0.00,"15 May, 2026",124.64,May 15 | 15:58
ALL NSE,II23,Ishan Intl.,Stock,Bearish,0.65,0.00,"20 Apr, 2026",0.65,May 15 | 15:31
ALL NSE,FDC,FDC,Stock,Bearish,366.15,0.00,"15 May, 2026",366.15,May 15 | 15:56
ALL NSE,DRI02,Divyadhan Recyc,Stock,Bearish,31.20,0.00,"15 May, 2026",31.20,May 15 | 15:31
ALL NSE,NP08,Nilkamal,Stock,Very Bearish,"1,288.40",0.00,"15 May, 2026","1,288.40",May 15 | 15:54
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Bearish,2.37,0.00,"15 May, 2026",2.37,May 15 | 15:41
ALL NSE,DSL03,Digitide Soluti,Stock,Bearish,93.69,0.00,"15 May, 2026",93.69,May 15 | 15:56
ALL NSE,AL18,Arvee Lab,Stock,Bearish,163.50,0.00,"15 May, 2026",163.50,May 15 | 15:46
ALL NSE,PDC02,Par Drugs,Stock,Bearish,87.29,0.00,"15 May, 2026",87.29,May 15 | 15:59
ALL NSE,SF18,Syncom Formula,Stock,Bearish,13.80,0.00,"15 May, 2026",13.80,May 15 | 15:59
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Bearish,74.52,0.00,"15 May, 2026",74.52,May 15 | 15:40
ALL NSE,HKA,Privi Special,Stock,Bearish,"3,091.80",0.00,"15 May, 2026","3,091.80",May 15 | 16:07
ALL NSE,DCW,DCW,Stock,Bearish,46.91,0.00,"15 May, 2026",46.91,May 15 | 15:59
ALL NSE,SOL05,Snehaa Organics,Stock,Bearish,43.65,0.00,"15 May, 2026",43.65,May 15 | 15:31
ALL NSE,SAS,Shiv Aum Steels,Stock,Bearish,325.00,0.00,"14 May, 2026",325.00,May 15 | 15:31
ALL NSE,SCB,Somi Conveyor,Stock,Bearish,110.86,0.00,"15 May, 2026",110.86,May 15 | 15:40
ALL NSE,ADL02,Arkade Develop,Stock,Bearish,114.24,0.00,"15 May, 2026",114.24,May 15 | 15:41
ALL NSE,FI06,Filatex India,Stock,Very Bearish,42.38,0.02,"12 May, 2026",42.37,May 15 | 15:56
ALL NSE,ACW,Alembic,Stock,Bearish,89.95,0.02,"13 May, 2026",89.93,May 15 | 15:59
ALL NSE,SFH,TSF Investments,Stock,Bearish,391.70,0.03,"12 May, 2026",391.60,May 15 | 15:58
ALL NSE,IMB,Indbank Merchan,Stock,Bearish,33.22,0.03,"12 May, 2026",33.21,May 15 | 15:58
ALL NSE,SA15,Sagardeep Alloy,Stock,Bearish,23.53,0.04,"12 May, 2026",23.52,May 15 | 15:57
ALL NSE,ASL09,Aarti Surfactan,Stock,Bearish,394.35,0.04,"13 May, 2026",394.20,May 15 | 15:59
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Bearish,84.62,0.05,"12 May, 2026",84.58,May 15 | 15:59
ALL NSE,KNQ,KM QUALITY30,ETF,Bearish,20.34,0.05,"14 May, 2026",20.33,May 15 | 15:31
ALL NSE,ASH,Apollo Sindoori,Stock,Bearish,"1,115.80",0.05,"14 May, 2026","1,115.20",May 15 | 15:42
ALL NSE,BFU,BF Utilities,Stock,Bearish,536.75,0.06,"13 May, 2026",536.45,May 15 | 15:48
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,17.33,0.06,"12 May, 2026",17.32,May 15 | 15:55
ALL NSE,SF22,Signet Ind,Stock,Bearish,49.19,0.06,"12 May, 2026",49.16,May 15 | 15:56
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,272.90,0.07,"14 May, 2026",272.70,May 15 | 15:59
ALL NSE,PAI03,Piccadily Agro,Stock,Bearish,593.40,0.08,"13 May, 2026",592.90,May 15 | 15:59
ALL NSE,AE18,Aarvi Encon,Stock,Bearish,125.20,0.08,"30 Apr, 2026",125.10,May 15 | 15:54
ALL NSE,WF02,DELPHI WORLD,Stock,Bearish,11.71,0.09,"29 Apr, 2026",11.70,May 15 | 15:58
ALL NSE,MMF,MM Forgings,Stock,Bearish,445.95,0.09,"12 May, 2026",445.55,May 15 | 15:57
ALL NSE,WI05,Wendt,Stock,Bearish,"6,892.00",0.09,"14 May, 2026","6,885.50",May 15 | 16:07
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Bearish,29.94,0.10,"13 May, 2026",29.91,May 15 | 15:48
ALL NSE,IPHL25036,IPHL,Stock,Bearish,52.05,0.10,"15 May, 2026",52.00,May 15 | 15:31
ALL NSE,LL05,Lovable Lingeri,Stock,Bearish,72.31,0.10,"12 May, 2026",72.24,May 15 | 15:43
ALL NSE,ABS05,ABSLMSCIN,ETF,Bearish,28.52,0.11,"12 May, 2026",28.49,May 15 | 15:31
ALL NSE,AVT,AVT Natural,Stock,Bearish,66.62,0.11,"14 May, 2026",66.55,May 15 | 15:59
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Bearish,121.26,0.12,"11 May, 2026",121.12,May 15 | 15:59
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,118.41,0.12,"12 May, 2026",118.27,May 15 | 15:56
ALL NSE,MGF,Motor and Gen F,Stock,Bearish,23.64,0.13,"08 May, 2026",23.61,May 15 | 15:45
ALL NSE,SPL14,Sai Parenterals,Stock,Bearish,481.25,0.14,"14 May, 2026",480.60,May 15 | 15:50
ALL NSE,HA04,HP Adhesives,Stock,Bearish,36.81,0.14,"14 May, 2026",36.76,May 15 | 15:58
ALL NSE,CCI06,Country Club,Stock,Bearish,13.64,0.15,"12 May, 2026",13.62,May 15 | 15:44
ALL NSE,PEI01,Sambhaav Media,Stock,Bearish,6.88,0.15,"11 May, 2026",6.87,May 15 | 15:50
ALL NSE,TCL03,TBI Corn,Stock,Bearish,67.75,0.15,"24 Apr, 2026",67.65,May 15 | 15:31
ALL NSE,IMR,ICE Make Refrig,Stock,Bearish,768.30,0.15,"12 May, 2026",767.15,May 15 | 15:48
ALL NSE,VIS01,Vinsys IT,Stock,Bearish,303.50,0.15,"11 May, 2026",303.05,May 15 | 15:40
ALL NSE,AH10,Abans Financial,Stock,Very Bearish,201.46,0.17,"12 May, 2026",201.12,May 15 | 15:51
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,268.45,0.19,"12 May, 2026",267.95,May 15 | 15:43
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,25.55,0.20,"12 May, 2026",25.50,May 15 | 15:41
ALL NSE,SI51,SIL Invest,Stock,Bearish,450.15,0.22,"13 May, 2026",449.15,May 15 | 15:55
ALL NSE,ANUP54246,Anup Eng,Stock,Bearish,"1,966.50",0.26,"14 May, 2026","1,961.40",May 15 | 15:57
ALL NSE,GIP,Guj Ind Power,Stock,Bearish,146.55,0.26,"12 May, 2026",146.17,May 15 | 15:50
ALL NSE,GNN,GROWWNXT50,ETF,Bearish,69.64,0.26,"13 May, 2026",69.46,May 15 | 15:48
ALL NSE,BJL,Bluestone Jewel,Stock,Bearish,475.35,0.27,"11 May, 2026",474.05,May 15 | 15:50
ALL NSE,MOS,MO S&P BSE Enh,ETF,Bearish,115.34,0.27,"11 May, 2026",115.03,May 15 | 15:44
ALL NSE,SPM04,Star Paper,Stock,Bearish,139.56,0.27,"13 May, 2026",139.19,May 15 | 15:54
ALL NSE,SBIET7218,SBI QualityETF,ETF,Bearish,217.95,0.29,"13 May, 2026",217.33,May 15 | 15:40
ALL NSE,CI33,Chavda Infra,Stock,Bearish,100.00,0.30,"12 May, 2026",99.70,May 15 | 15:40
ALL NSE,VEV,Victory Electri,Stock,Bearish,15.50,0.32,"07 May, 2026",15.45,May 15 | 15:31
ALL NSE,UP02,Uniphos Ent,Stock,Bearish,103.94,0.32,"12 May, 2026",103.61,May 15 | 15:47
ALL NSE,CTI02,Capillary Tech,Stock,Bearish,526.45,0.32,"13 May, 2026",524.75,May 15 | 15:46
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,35.99,0.33,"12 May, 2026",35.87,May 15 | 15:31
ALL NSE,SIS08,Share India,Stock,Bearish,138.49,0.34,"12 May, 2026",138.02,May 15 | 15:59
ALL NSE,IIL06,iValue Infosolu,Stock,Bearish,246.25,0.35,"11 May, 2026",245.40,May 15 | 15:55
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,361.25,0.36,"12 May, 2026",359.95,May 15 | 15:59
ALL NSE,ZE01,Zodiac Energy,Stock,Bearish,295.60,0.36,"13 May, 2026",294.55,May 15 | 15:40
ALL NSE,MA02,Mukta Arts,Stock,Bearish,53.44,0.36,"15 May, 2026",53.25,May 15 | 15:31
ALL NSE,ACL10,Aeron Composite,Stock,Bearish,96.50,0.36,"08 May, 2026",96.15,May 15 | 15:49
ALL NSE,NE06,Nandan Denim,Stock,Bearish,2.68,0.37,"12 May, 2026",2.67,May 15 | 15:59
ALL NSE,SSW01,Steel Str Wheel,Stock,Bearish,206.44,0.38,"12 May, 2026",205.66,May 15 | 15:57
ALL NSE,SC10,Anjani Portland,Stock,Bearish,114.80,0.38,"12 May, 2026",114.36,May 15 | 15:43
ALL NSE,NR03,Nupur,Stock,Bearish,53.56,0.39,"12 May, 2026",53.35,May 15 | 15:48
ALL NSE,FIE,FIEM Ind,Stock,Bearish,"2,168.20",0.39,"14 May, 2026","2,159.70",May 15 | 15:58
ALL NSE,SSC07,Shreeoswal Seed,Stock,Bearish,12.06,0.42,"12 May, 2026",12.01,May 15 | 15:44
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,77.67,0.43,"12 May, 2026",77.34,May 15 | 15:46
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Bearish,462.37,0.44,"24 Apr, 2026",460.36,May 15 | 15:45
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bearish,258.90,0.45,"12 May, 2026",257.75,May 15 | 15:59
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bearish,8.84,0.45,"12 May, 2026",8.80,May 15 | 15:54
ALL NSE,AI74,Aether Ind.,Stock,Bearish,"1,111.50",0.47,"14 May, 2026","1,106.30",May 15 | 16:07
ALL NSE,AIS02,ACE Integrated,Stock,Bearish,19.06,0.47,"14 May, 2026",18.97,May 15 | 15:41
ALL NSE,MML08,Mamata Machiner,Stock,Bearish,400.35,0.48,"14 May, 2026",398.45,May 15 | 15:59
ALL NSE,STL09,Sanathan Textil,Stock,Bearish,433.10,0.49,"14 May, 2026",431.00,May 15 | 16:07
ALL NSE,CBML,Credo Brands Ma,Stock,Bearish,77.40,0.49,"12 May, 2026",77.02,May 15 | 15:54
ALL NSE,SM16,Sarthak Metals,Stock,Bearish,70.77,0.50,"12 May, 2026",70.42,May 15 | 15:46
ALL NSE,B04,Beardsell,Stock,Very Bearish,25.90,0.50,"13 May, 2026",25.77,May 15 | 15:48
ALL NSE,II20,IRB InvIT,Stock,Bearish,61.00,0.53,"12 May, 2026",60.68,May 15 | 15:57
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Bearish,20.65,0.54,"12 May, 2026",20.54,May 15 | 15:40
ALL NSE,NF06,NFL,Stock,Bearish,74.39,0.55,"12 May, 2026",73.98,May 15 | 15:59
ALL NSE,MMG,Madhav Marbles,Stock,Bearish,37.51,0.56,"13 May, 2026",37.30,May 15 | 15:31
ALL NSE,KNN,NEXT50ETF,ETF,Bearish,69.53,0.58,"12 May, 2026",69.13,May 15 | 15:43
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Bearish,20.95,0.58,"12 May, 2026",20.83,May 15 | 15:48
ALL NSE,DTI,Dhunseri Ventur,Stock,Bearish,244.19,0.61,"13 May, 2026",242.71,May 15 | 15:42
ALL NSE,MAS,CIEINDIA,Stock,Bearish,460.75,0.62,"13 May, 2026",457.90,May 15 | 15:59
ALL NSE,AONET29975,AONETOTAL,ETF,Bearish,11.41,0.62,"13 May, 2026",11.34,May 15 | 15:31
ALL NSE,GW01,Geekay Wires,Stock,Bearish,26.69,0.64,"13 May, 2026",26.52,May 15 | 15:59
ALL NSE,GWR,Garware Technic,Stock,Bearish,628.45,0.64,"13 May, 2026",624.45,May 15 | 15:56
ALL NSE,AL13,Astec Life,Stock,Bearish,675.80,0.64,"12 May, 2026",671.50,May 15 | 15:41
ALL NSE,JC01,Jai Corp,Stock,Bearish,112.56,0.65,"12 May, 2026",111.83,May 15 | 15:59
ALL NSE,VO01,Vinati Organics,Stock,Bearish,"1,322.80",0.65,"12 May, 2026","1,314.30",May 15 | 15:47
ALL NSE,AB,Ashoka Buildcon,Stock,Bearish,128.09,0.68,"12 May, 2026",127.23,May 15 | 15:59
ALL NSE,HNM,HDFC Momentum,ETF,Very Bearish,30.36,0.70,"12 May, 2026",30.15,May 15 | 15:47
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Bearish,304.35,0.71,"13 May, 2026",302.20,May 15 | 15:40
ALL NSE,APB,Astron Paper & ,Stock,Bearish,4.26,0.71,"05 May, 2026",4.23,May 15 | 15:31
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Bearish,452.15,0.71,"14 May, 2026",448.95,May 15 | 15:59
ALL NSE,ACI08,Atlas Cycles,Stock,Bearish,100.86,0.71,"11 May, 2026",100.15,May 15 | 15:56
ALL NSE,GROWW29527,GROWWRAIL,ETF,Bearish,31.97,0.72,"12 May, 2026",31.74,May 15 | 15:53
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bearish,30.51,0.73,"12 May, 2026",30.29,May 15 | 15:47
ALL NSE,EE02,Everest Ind,Stock,Bearish,380.30,0.73,"13 May, 2026",377.55,May 15 | 15:51
ALL NSE,AP32,AARTIPHARM,Stock,Bearish,711.75,0.73,"13 May, 2026",706.60,May 15 | 15:58
ALL NSE,VSL04,Vikram Solar,Stock,Bearish,207.29,0.74,"12 May, 2026",205.77,May 15 | 15:59
ALL NSE,ZN5,NIFTYCASE,ETF,Bearish,9.41,0.75,"12 May, 2026",9.34,May 15 | 15:48
ALL NSE,KCP,KCP,Stock,Bearish,162.43,0.76,"12 May, 2026",161.21,May 15 | 15:56
ALL NSE,MAC03,Lords Chloro,Stock,Bearish,142.56,0.76,"05 May, 2026",141.48,May 15 | 15:50
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,52.55,0.79,"12 May, 2026",52.14,May 15 | 15:47
ALL NSE,MF11,Mohit Ind,Stock,Bearish,22.67,0.80,"12 May, 2026",22.49,May 15 | 15:49
ALL NSE,CC,Sudarshan Color,Stock,Bearish,345.95,0.83,"12 May, 2026",343.10,May 15 | 15:41
ALL NSE,BLK,BL Kashyap,Stock,Bearish,53.31,0.83,"14 May, 2026",52.87,May 15 | 15:59
ALL NSE,AMT01,Aakaar Medical ,Stock,Very Bearish,54.50,0.83,"27 Apr, 2026",54.05,May 15 | 15:31
ALL NSE,STC,STC India,Stock,Bearish,115.24,0.85,"12 May, 2026",114.27,May 15 | 15:47
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bearish,413.50,0.85,"14 May, 2026",410.00,May 15 | 15:42
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,65.15,0.87,"14 May, 2026",64.59,May 15 | 15:54
ALL NSE,SC27,Sagar Cement,Stock,Bearish,180.87,0.88,"12 May, 2026",179.29,May 15 | 15:59
ALL NSE,SCP,Simplex Infra,Stock,Bearish,205.82,0.89,"12 May, 2026",204.01,May 15 | 15:46
ALL NSE,FDS01,GVP Infotech,Stock,Very Bearish,6.72,0.90,"11 May, 2026",6.66,May 15 | 15:40
ALL NSE,IEL04,Indian Emulsifi,Stock,Bearish,78.00,0.91,"11 May, 2026",77.30,May 15 | 15:55
ALL NSE,HAI,HMA Agro,Stock,Bearish,24.11,0.92,"12 May, 2026",23.89,May 15 | 15:42
ALL NSE,KOTAK8077,Kotak NiftyMid,ETF,Bearish,17.58,0.92,"12 May, 2026",17.42,May 15 | 15:54
ALL NSE,PP27,Puravankara,Stock,Very Bearish,213.11,0.95,"12 May, 2026",211.11,May 15 | 15:59
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Bearish,38.03,0.96,"12 May, 2026",37.67,May 15 | 15:40
ALL NSE,ASC,AB Money,Stock,Bearish,139.63,0.97,"12 May, 2026",138.29,May 15 | 15:50
ALL NSE,DA03,Dollex Agrotech,Stock,Very Bearish,30.95,0.98,"28 Apr, 2026",30.65,May 15 | 15:40
ALL NSE,NETF7838,NETF,Stock,Very Bearish,255.71,0.98,"12 May, 2026",253.22,May 15 | 15:31
ALL NSE,PE,Pioneer,Stock,Bearish,26.00,1.01,"12 May, 2026",25.74,May 15 | 15:31
