Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,IBP01,Interarch Build,Stock,Bearish,"1,849.70",-1.68,"03 Jul, 2026","1,881.30",Jul 20 | 15:54
ALL NSE,JAC01,Jubilant Agri,Stock,Bearish,"1,968.40",-1.68,"16 Jul, 2026","2,002.00",Jul 20 | 15:41
ALL NSE,UP02,Uniphos Ent,Stock,Very Bearish,101.71,-1.68,"17 Jul, 2026",103.45,Jul 20 | 15:41
ALL NSE,VI20,V-Marc,Stock,Bearish,285.00,-1.67,"07 Jul, 2026",289.85,Jul 20 | 15:52
ALL NSE,BHV,Brigade Hotel,Stock,Very Bearish,61.79,-1.67,"08 Jul, 2026",62.84,Jul 20 | 15:43
ALL NSE,VWL,Vidya Wires,Stock,Bearish,92.66,-1.67,"08 Jul, 2026",94.23,Jul 20 | 15:57
ALL NSE,CTE,Cambridge Tech,Stock,Bearish,30.80,-1.66,"16 Jun, 2026",31.32,Jul 20 | 15:44
ALL NSE,PL,Pitti Engineeri,Stock,Bearish,933.55,-1.65,"16 Jul, 2026",949.20,Jul 20 | 15:59
ALL NSE,CI38,Cineline India,Stock,Very Bearish,77.67,-1.65,"10 Jul, 2026",78.97,Jul 20 | 15:54
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,51.75,-1.62,"07 Jul, 2026",52.60,Jul 20 | 15:46
ALL NSE,PETL,Protean eGov,Stock,Very Bearish,585.70,-1.59,"23 Jun, 2026",595.15,Jul 20 | 15:58
ALL NSE,ARSSBL,ARSSBL,Stock,Very Bearish,525.50,-1.57,"17 Jul, 2026",533.90,Jul 20 | 15:59
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Bearish,493.75,-1.56,"29 Jun, 2026",501.55,Jul 20 | 15:59
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,676.20",-1.55,"03 Jul, 2026","2,718.20",Jul 20 | 15:53
ALL NSE,RP28,Remus Pharmaceu,Stock,Bearish,718.75,-1.55,"13 Jul, 2026",730.10,Jul 20 | 15:42
ALL NSE,KC17,S H Kelkar,Stock,Very Bearish,130.19,-1.55,"29 Jun, 2026",132.24,Jul 20 | 15:59
ALL NSE,MEI04,Maxvolt Energy ,Stock,Very Bearish,361.85,-1.55,"17 Jul, 2026",367.55,Jul 20 | 15:40
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,26.95,-1.53,"08 Jul, 2026",27.37,Jul 20 | 15:46
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bearish,"2,678.00",-1.53,"13 Jul, 2026","2,719.60",Jul 20 | 15:56
ALL NSE,FTL03,Fabtech Technol,Stock,Bearish,151.40,-1.50,"17 Jul, 2026",153.71,Jul 20 | 15:57
ALL NSE,PEC,Patel Eng,Stock,Bearish,30.15,-1.50,"14 Jul, 2026",30.61,Jul 20 | 15:53
ALL NSE,AHW,Asian Hotel (W),Stock,Bearish,560.00,-1.50,"14 Jul, 2026",568.55,Jul 20 | 15:43
ALL NSE,PP05,Paras Petro,Stock,Bearish,2.00,-1.48,"13 Jul, 2026",2.03,Jul 20 | 15:46
ALL NSE,AGG,Archies,Stock,Very Bearish,14.00,-1.48,"23 Jun, 2026",14.21,Jul 20 | 15:48
ALL NSE,SP36,GP Petroleums,Stock,Bearish,36.54,-1.48,"17 Jul, 2026",37.09,Jul 20 | 15:48
ALL NSE,AML07,Anondita Medi,Stock,Bearish,"1,113.50",-1.47,"17 Jul, 2026","1,130.15",Jul 20 | 15:44
ALL NSE,AD01,Albert David,Stock,Very Bearish,698.00,-1.47,"06 Jul, 2026",708.40,Jul 20 | 15:31
ALL NSE,GRS,Gokul Refoils,Stock,Bearish,40.15,-1.47,"15 Jul, 2026",40.75,Jul 20 | 15:41
ALL NSE,PE02,Premier Explo,Stock,Bearish,661.60,-1.47,"15 Jul, 2026",671.50,Jul 20 | 15:59
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bearish,41.87,-1.46,"08 Jul, 2026",42.49,Jul 20 | 15:53
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,24.00,-1.44,"09 Jul, 2026",24.35,Jul 20 | 15:31
ALL NSE,MI35,ILandFS Engg,Stock,Bearish,28.05,-1.41,"08 Jul, 2026",28.45,Jul 20 | 15:49
ALL NSE,SGF04,Shreeji Global ,Stock,Bearish,150.25,-1.41,"02 Jul, 2026",152.40,Jul 20 | 15:31
ALL NSE,MII,Man Industries,Stock,Bearish,535.75,-1.39,"16 Jul, 2026",543.30,Jul 20 | 15:59
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,370.05,-1.39,"08 Jul, 2026",375.25,Jul 20 | 15:31
ALL NSE,CG03,Cellecor,Stock,Bearish,35.50,-1.39,"17 Jul, 2026",36.00,Jul 20 | 15:55
ALL NSE,IEL02,IRM Energy,Stock,Very Bearish,260.45,-1.38,"07 Jul, 2026",264.10,Jul 20 | 15:52
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,150.35,-1.38,"30 Jun, 2026",152.46,Jul 20 | 15:59
ALL NSE,ZHC,Zota Health Car,Stock,Bearish,"1,331.20",-1.37,"17 Jul, 2026","1,349.70",Jul 20 | 15:41
ALL NSE,VEL,Vikran Engineer,Stock,Bearish,72.36,-1.35,"14 Jul, 2026",73.35,Jul 20 | 15:57
ALL NSE,SA10,Strides Pharma,Stock,Very Bearish,"1,059.50",-1.35,"13 Jul, 2026","1,074.00",Jul 20 | 15:59
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,559.85,-1.35,"25 Jun, 2026",567.50,Jul 20 | 15:59
ALL NSE,KIL08,K2 Infragen,Stock,Very Bearish,57.05,-1.30,"15 Jul, 2026",57.80,Jul 20 | 15:40
ALL NSE,TSI01,Thomas Scott,Stock,Bearish,307.10,-1.30,"17 Jul, 2026",311.15,Jul 20 | 15:56
ALL NSE,AW,Delta Corp,Stock,Very Bearish,63.92,-1.28,"07 Jul, 2026",64.75,Jul 20 | 15:59
ALL NSE,OCI,Orient Bell,Stock,Very Bearish,311.75,-1.28,"15 Jul, 2026",315.80,Jul 20 | 15:48
ALL NSE,SSS,JTEKT India ,Stock,Bearish,134.51,-1.28,"17 Jul, 2026",136.26,Jul 20 | 15:59
ALL NSE,BLF,Baid Finserv,Stock,Bearish,10.11,-1.27,"16 Jul, 2026",10.24,Jul 20 | 15:41
ALL NSE,FCS,FCS Software,Stock,Bearish,1.55,-1.27,"16 Jul, 2026",1.57,Jul 20 | 15:48
ALL NSE,VHL01,Ventive Hospita,Stock,Bearish,620.85,-1.26,"29 Jun, 2026",628.80,Jul 20 | 15:40
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,26.01,-1.25,"08 Jul, 2026",26.34,Jul 20 | 15:31
ALL NSE,AHL01,Anlon Healthcar,Stock,Bearish,15.00,-1.25,"08 Jul, 2026",15.19,Jul 20 | 15:50
ALL NSE,OCT,Oil Country,Stock,Very Bearish,55.48,-1.23,"08 Jul, 2026",56.17,Jul 20 | 15:44
ALL NSE,KHI,Kamat Hotels,Stock,Bearish,174.76,-1.23,"17 Jul, 2026",176.93,Jul 20 | 15:42
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bearish,180.75,-1.23,"10 Jul, 2026",183.00,Jul 20 | 15:40
ALL NSE,DCW,DCW,Stock,Very Bearish,46.63,-1.23,"14 Jul, 2026",47.21,Jul 20 | 15:59
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bearish,60.75,-1.22,"14 Jul, 2026",61.50,Jul 20 | 15:40
ALL NSE,LL02,Lyka Labs,Stock,Bearish,68.73,-1.22,"13 Jul, 2026",69.58,Jul 20 | 15:57
ALL NSE,KRB,KRBL,Stock,Very Bearish,355.45,-1.21,"08 Jul, 2026",359.80,Jul 20 | 15:55
ALL NSE,QBL,Q-Line Biotech,Stock,Bearish,531.40,-1.20,"17 Jul, 2026",537.85,Jul 20 | 15:46
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bearish,"1,337.60",-1.20,"29 Jun, 2026","1,353.90",Jul 20 | 15:49
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bearish,"10,285.00",-1.18,"13 Jul, 2026","10,408.00",Jul 20 | 15:43
ALL NSE,RMT,Ratnamani Metal,Stock,Bearish,"2,552.50",-1.17,"17 Jul, 2026","2,582.80",Jul 20 | 15:42
ALL NSE,EKC,Everest Kanto,Stock,Very Bearish,112.68,-1.16,"08 Jul, 2026",114.00,Jul 20 | 15:56
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,26.95,-1.14,"17 Jul, 2026",27.26,Jul 20 | 15:41
ALL NSE,SGIL,Shanti Gold,Stock,Bearish,212.32,-1.14,"09 Jul, 2026",214.77,Jul 20 | 15:55
ALL NSE,HM05,Hisar Metal,Stock,Bearish,152.47,-1.12,"15 Jul, 2026",154.20,Jul 20 | 15:54
ALL NSE,ME16,MT Educare,Stock,Bearish,1.81,-1.09,"08 Jul, 2026",1.83,Jul 20 | 15:55
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bearish,486.05,-1.09,"08 Jul, 2026",491.40,Jul 20 | 15:51
ALL NSE,NRA,NR Agarwal,Stock,Very Bearish,428.55,-1.08,"29 Jun, 2026",433.25,Jul 20 | 15:49
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,085.00",-1.06,"08 Jul, 2026","1,096.60",Jul 20 | 15:59
ALL NSE,AS18,ANDHRSUGAR,Stock,Very Bearish,81.89,-1.05,"17 Jul, 2026",82.76,Jul 20 | 15:50
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bearish,127.03,-1.04,"17 Jul, 2026",128.36,Jul 20 | 15:57
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bearish,39.56,-1.03,"08 Jul, 2026",39.97,Jul 20 | 15:57
ALL NSE,PA,Premier,Stock,Very Bearish,2.88,-1.03,"13 Jul, 2026",2.91,Jul 20 | 15:46
ALL NSE,WI11,Wheels,Stock,Bearish,"1,461.30",-1.00,"06 Jul, 2026","1,476.00",Jul 20 | 15:56
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,131.46,-0.96,"17 Jul, 2026",132.74,Jul 20 | 15:42
ALL NSE,AH,Asian Hotels,Stock,Bearish,296.10,-0.95,"16 Jul, 2026",298.95,Jul 20 | 15:40
ALL NSE,AI10,Alphageo,Stock,Bearish,200.25,-0.93,"01 Jun, 2026",202.13,Jul 20 | 15:52
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,9.02,-0.88,"16 Jul, 2026",9.10,Jul 20 | 15:54
ALL NSE,RSL12,Rajputana Stain,Stock,Bearish,128.02,-0.87,"10 Jul, 2026",129.15,Jul 20 | 15:43
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,207.79,-0.87,"17 Jul, 2026",209.61,Jul 20 | 15:59
ALL NSE,MJL,Motisons Jewell,Stock,Bearish,13.99,-0.85,"14 Jul, 2026",14.11,Jul 20 | 15:48
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bearish,125.29,-0.85,"08 Jul, 2026",126.37,Jul 20 | 15:57
ALL NSE,PMP,Power Mech,Stock,Bearish,"2,568.50",-0.84,"14 Jul, 2026","2,590.30",Jul 20 | 15:49
ALL NSE,ML14,Midwest,Stock,Bearish,"1,271.30",-0.80,"17 Jul, 2026","1,281.50",Jul 20 | 15:43
ALL NSE,M10,Manaksia,Stock,Bearish,57.94,-0.79,"02 Jun, 2026",58.40,Jul 20 | 15:54
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,87.65,-0.78,"17 Jul, 2026",88.34,Jul 20 | 15:59
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,55.89,-0.78,"29 Jun, 2026",56.33,Jul 20 | 15:55
ALL NSE,WPI,WPIL,Stock,Bearish,458.20,-0.77,"13 Jul, 2026",461.75,Jul 20 | 15:54
ALL NSE,R08,Redtape,Stock,Bearish,132.57,-0.75,"14 Jul, 2026",133.57,Jul 20 | 15:59
ALL NSE,IVP,IVP,Stock,Bearish,157.42,-0.75,"17 Jul, 2026",158.61,Jul 20 | 15:44
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,110.62,-0.75,"17 Jul, 2026",111.46,Jul 20 | 15:59
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.32,-0.75,"09 Jul, 2026",1.33,Jul 20 | 15:42
ALL NSE,DCMNV54272,DNL,Stock,Bearish,147.10,-0.74,"07 Jul, 2026",148.20,Jul 20 | 15:53
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,378.00,-0.72,"15 Jul, 2026",380.75,Jul 20 | 15:42
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,74.39,-0.72,"08 Jul, 2026",74.93,Jul 20 | 15:31
ALL NSE,KSC,Kothari Sugars,Stock,Very Bearish,25.33,-0.71,"14 Jul, 2026",25.51,Jul 20 | 15:58
ALL NSE,DPL02,Danish Power,Stock,Bearish,885.40,-0.71,"08 Jul, 2026",891.70,Jul 20 | 15:43
ALL NSE,CI14,DIC India,Stock,Very Bearish,508.25,-0.70,"15 Jul, 2026",511.85,Jul 20 | 15:42
ALL NSE,AE21,Artemis Elect,Stock,Very Bearish,15.93,-0.69,"14 Jul, 2026",16.04,Jul 20 | 15:52
ALL NSE,SP37,SMS Pharma,Stock,Bearish,384.45,-0.68,"16 Jul, 2026",387.10,Jul 20 | 15:57
ALL NSE,GTB01,Guj Themis,Stock,Very Bearish,363.95,-0.67,"08 Jul, 2026",366.40,Jul 20 | 15:57
ALL NSE,NDT01,NDTV,Stock,Very Bearish,80.04,-0.66,"16 Jul, 2026",80.57,Jul 20 | 15:55
ALL NSE,RCI02,Reliance Chemo,Stock,Bearish,130.00,-0.63,"08 Jul, 2026",130.83,Jul 20 | 15:44
ALL NSE,BVX,Digjam,Stock,Very Bearish,44.34,-0.63,"16 Jul, 2026",44.62,Jul 20 | 15:41
ALL NSE,RF14,Suraj,Stock,Bearish,228.50,-0.63,"09 Jul, 2026",229.96,Jul 20 | 15:54
ALL NSE,HCD,Hathway Cable,Stock,Bearish,11.08,-0.63,"06 Jul, 2026",11.15,Jul 20 | 15:53
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bearish,45.02,-0.62,"03 Jul, 2026",45.30,Jul 20 | 15:52
ALL NSE,SL19,Supriya Lifesci,Stock,Bearish,837.30,-0.61,"07 Jul, 2026",842.40,Jul 20 | 15:59
ALL NSE,NBS,Neochem Bio,Stock,Very Bearish,92.00,-0.59,"08 Jul, 2026",92.55,Jul 20 | 15:43
ALL NSE,YO,Yatra Online,Stock,Bearish,108.41,-0.57,"16 Jul, 2026",109.03,Jul 20 | 15:59
ALL NSE,UCCL,Unilex Colours ,Stock,Very Bearish,26.00,-0.57,"16 Jul, 2026",26.15,Jul 20 | 15:31
ALL NSE,GSL09,Goyal Salt,Stock,Bearish,115.00,-0.56,"13 Jul, 2026",115.65,Jul 20 | 15:31
ALL NSE,ATL05,Adisoft Technol,Stock,Very Bearish,185.60,-0.51,"16 Jul, 2026",186.55,Jul 20 | 15:40
ALL NSE,YCC,YCCL,Stock,Bearish,9.75,-0.51,"16 Jul, 2026",9.80,Jul 20 | 15:31
ALL NSE,AON,AONETMMQ50,ETF,Bearish,10.09,-0.49,"30 Jun, 2026",10.14,Jul 20 | 15:51
ALL NSE,MB,Medicamen Bio,Stock,Very Bearish,236.50,-0.48,"13 Jul, 2026",237.65,Jul 20 | 15:59
ALL NSE,BLA,BLAL,Stock,Very Bearish,180.86,-0.47,"08 Jul, 2026",181.72,Jul 20 | 15:57
ALL NSE,EPIL,EMA Partners In,Stock,Very Bearish,82.00,-0.43,"30 Jun, 2026",82.35,Jul 20 | 15:40
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,31.71,-0.41,"14 Jul, 2026",31.84,Jul 20 | 15:40
ALL NSE,BCL11,BAG Convergence,Stock,Bearish,108.25,-0.32,"05 Jun, 2026",108.60,Jul 20 | 15:47
ALL NSE,MOTOU75744,MOTOUR,ETF,Bearish,79.09,-0.30,"17 Jul, 2026",79.33,Jul 20 | 15:31
ALL NSE,BG01,Bharat Gears,Stock,Bearish,118.40,-0.30,"17 Jul, 2026",118.76,Jul 20 | 15:59
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,817.15,-0.29,"08 Jul, 2026",819.50,Jul 20 | 15:59
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,198.60,-0.29,"17 Jul, 2026",199.18,Jul 20 | 15:46
ALL NSE,RL07,S D Retail,Stock,Very Bearish,90.00,-0.28,"10 Jul, 2026",90.25,Jul 20 | 15:43
ALL NSE,ESI,Eastern Silk,Stock,Very Bearish,48.61,-0.27,"13 Jul, 2026",48.74,Jul 20 | 15:45
ALL NSE,MOMID75781,MOMIDMTM,ETF,Bearish,63.28,-0.27,"16 Jul, 2026",63.45,Jul 20 | 15:41
ALL NSE,ICR,ICRA,Stock,Very Bearish,"5,210.00",-0.26,"08 Jul, 2026","5,223.50",Jul 20 | 15:47
ALL NSE,DI27,Dollar Ind,Stock,Bearish,261.90,-0.25,"14 Jul, 2026",262.55,Jul 20 | 15:59
ALL NSE,KRT,Knowledge Realt,Stock,Bearish,115.79,-0.24,"16 Jun, 2026",116.07,Jul 20 | 15:49
ALL NSE,FFS05,Finbud Financia,Stock,Bearish,122.20,-0.24,"16 Jul, 2026",122.50,Jul 20 | 15:31
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,76.73,-0.21,"08 Jul, 2026",76.89,Jul 20 | 15:58
ALL NSE,GCE01,Garuda Const,Stock,Bearish,174.48,-0.20,"17 Jul, 2026",174.83,Jul 20 | 15:59
ALL NSE,RII,Rel Ind Infra,Stock,Very Bearish,780.90,-0.17,"08 Jul, 2026",782.25,Jul 20 | 15:59
ALL NSE,AI64,Arfin India,Stock,Very Bearish,86.02,-0.17,"08 Jul, 2026",86.17,Jul 20 | 15:58
ALL NSE,SE26,Softtech Engine,Stock,Very Bearish,414.00,-0.16,"13 Jul, 2026",414.65,Jul 20 | 15:40
ALL NSE,TCI04,Transport Corp,Stock,Very Bearish,930.15,-0.14,"08 Jul, 2026",931.45,Jul 20 | 15:54
ALL NSE,GES02,GP Eco Solution,Stock,Bearish,419.90,-0.13,"15 Jul, 2026",420.45,Jul 20 | 15:58
ALL NSE,HSS,Kingfa Science,Stock,Very Bearish,"5,050.00",-0.12,"14 Jul, 2026","5,056.00",Jul 20 | 15:40
ALL NSE,HFC01,NDL Ventures,Stock,Bearish,127.93,-0.12,"16 Jul, 2026",128.08,Jul 20 | 15:40
ALL NSE,M01,Marsons,Stock,Bearish,113.07,-0.11,"14 Jul, 2026",113.19,Jul 20 | 15:59
ALL NSE,MI54,Mallcom (India),Stock,Bearish,"1,034.10",-0.09,"20 Jul, 2026","1,035.00",Jul 20 | 15:31
ALL NSE,VSL04,Vikram Solar,Stock,Bearish,191.18,-0.09,"14 Jul, 2026",191.35,Jul 20 | 15:59
ALL NSE,CCI07,Cords Cable Ind,Stock,Bearish,207.02,-0.08,"07 Jul, 2026",207.18,Jul 20 | 15:57
ALL NSE,S01,Sandesh,Stock,Bearish,981.35,-0.08,"15 Jul, 2026",982.15,Jul 20 | 15:47
ALL NSE,LI05,Lumax Inds,Stock,Very Bearish,"5,184.00",-0.05,"17 Jul, 2026","5,186.50",Jul 20 | 15:54
ALL NSE,HS,Himatsingka Sei,Stock,Bearish,85.36,-0.04,"16 Jul, 2026",85.39,Jul 20 | 15:59
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Bearish,28.21,-0.04,"20 Jul, 2026",28.22,Jul 20 | 15:31
ALL NSE,RC12,Rupa and Comp,Stock,Bearish,166.39,0.00,"20 Jul, 2026",166.39,Jul 20 | 15:59
ALL NSE,HCL06,Hi-Green Carbon,Stock,Bearish,139.55,0.00,"20 Jul, 2026",139.55,Jul 20 | 15:40
ALL NSE,DR,DB Realty,Stock,Bearish,114.85,0.00,"20 Jul, 2026",114.85,Jul 20 | 15:55
ALL NSE,EIGL,Ellenbarrie Ind,Stock,Bearish,287.25,0.00,"17 Jul, 2026",287.25,Jul 20 | 15:46
ALL NSE,PL11,Powerica,Stock,Bearish,567.15,0.00,"20 Jul, 2026",567.15,Jul 20 | 15:45
ALL NSE,SII03,Supreme Infra,Stock,Bearish,78.81,0.00,"20 Jul, 2026",78.81,Jul 20 | 15:46
ALL NSE,VOGL,Vedanta Oil,Stock,Bearish,35.55,0.00,"20 Jul, 2026",35.55,Jul 20 | 15:59
ALL NSE,ME,Onida Electro,Stock,Bearish,39.02,0.00,"15 Jul, 2026",39.02,Jul 20 | 15:55
ALL NSE,VISL01,Vedanta Iron,Stock,Bearish,32.92,0.00,"20 Jul, 2026",32.92,Jul 20 | 15:59
ALL NSE,SSL16,Sadhav Shipping,Stock,Bearish,113.85,0.00,"20 Jul, 2026",113.85,Jul 20 | 15:40
ALL NSE,CF09,Centrum Capital,Stock,Bearish,23.74,0.00,"20 Jul, 2026",23.74,Jul 20 | 15:55
ALL NSE,BPL,BPL,Stock,Bearish,56.15,0.00,"20 Jul, 2026",56.15,Jul 20 | 15:41
ALL NSE,ZAC,Zuari Agro Chem,Stock,Bearish,230.36,0.00,"20 Jul, 2026",230.36,Jul 20 | 15:59
ALL NSE,MC07,Mazda,Stock,Bearish,222.97,0.00,"20 Jul, 2026",222.97,Jul 20 | 15:58
ALL NSE,ZCC,Zodiac Clothing,Stock,Bearish,76.71,0.00,"20 Jul, 2026",76.71,Jul 20 | 15:51
ALL NSE,RCDL,Rajgor Castor,Stock,Bearish,25.10,0.00,"20 Jul, 2026",25.10,Jul 20 | 15:40
ALL NSE,SWS,Sterling Wilson,Stock,Bearish,214.44,0.00,"20 Jul, 2026",214.44,Jul 20 | 15:59
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Bearish,192.86,0.00,"20 Jul, 2026",192.86,Jul 20 | 15:59
ALL NSE,CTL05,CSM Technologie,Stock,Bearish,99.33,0.00,"20 Jul, 2026",99.33,Jul 20 | 15:59
ALL NSE,STI03,Soma Textile,Stock,Bearish,101.60,0.00,"20 Jul, 2026",101.60,Jul 20 | 15:59
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Bearish,316.10,0.00,"20 Jul, 2026",316.10,Jul 20 | 15:59
ALL NSE,VL04,Vimta Labs,Stock,Bearish,530.25,0.00,"20 Jul, 2026",530.25,Jul 20 | 15:59
ALL NSE,AEL06,Aesthetik Engin,Stock,Very Bearish,73.00,0.00,"20 Jul, 2026",73.00,Jul 20 | 15:40
ALL NSE,ZA,Zuari Ind.,Stock,Bearish,261.05,0.00,"20 Jul, 2026",261.05,Jul 20 | 15:59
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,335.15,0.00,"20 Jul, 2026",335.15,Jul 20 | 15:59
ALL NSE,IML02,Interiors & Mor,Stock,Bearish,167.05,0.00,"20 Jul, 2026",167.05,Jul 20 | 15:40
ALL NSE,RB04,Rossari,Stock,Bearish,518.55,0.00,"20 Jul, 2026",518.55,Jul 20 | 15:59
ALL NSE,ATE01,EFC,Stock,Bearish,191.10,0.00,"20 Jul, 2026",191.10,Jul 20 | 15:56
ALL NSE,WI05,Wendt,Stock,Bearish,"7,579.00",0.00,"20 Jul, 2026","7,579.00",Jul 20 | 15:49
ALL NSE,DL04,Dhariwalcorp,Stock,Very Bearish,33.50,0.00,"20 Jul, 2026",33.50,Jul 20 | 15:31
ALL NSE,PCA,Prudent Advisor,Stock,Bearish,"2,830.80",0.00,"20 Jul, 2026","2,830.80",Jul 20 | 15:40
ALL NSE,TS15,TeamLease Ser.,Stock,Bearish,"1,382.40",0.00,"20 Jul, 2026","1,382.40",Jul 20 | 15:59
ALL NSE,SC55,Siddhika,Stock,Bearish,209.55,0.00,"20 Jul, 2026",209.55,Jul 20 | 15:40
ALL NSE,AI66,Arvind Smart,Stock,Bearish,597.70,0.00,"20 Jul, 2026",597.70,Jul 20 | 15:59
ALL NSE,SA03,Shah Alloys,Stock,Bearish,67.40,0.00,"20 Jul, 2026",67.40,Jul 20 | 15:44
ALL NSE,IMF01,Indian Metals,Stock,Bearish,"1,346.90",0.00,"20 Jul, 2026","1,346.90",Jul 20 | 15:59
ALL NSE,VRM,Gradiente Info,Stock,Bearish,3.11,0.00,"20 Jul, 2026",3.11,Jul 20 | 15:40
ALL NSE,VIESL,Vision Infra,Stock,Bearish,303.25,0.00,"20 Jul, 2026",303.25,Jul 20 | 15:40
ALL NSE,LEC02,Lotus Eye Care,Stock,Bearish,121.42,0.00,"20 Jul, 2026",121.42,Jul 20 | 15:45
ALL NSE,ERL,Exim Routes,Stock,Bearish,110.00,0.00,"20 Jul, 2026",110.00,Jul 20 | 15:49
ALL NSE,EEL01,Eppeltone Eng,Stock,Bearish,101.80,0.00,"20 Jul, 2026",101.80,Jul 20 | 15:40
ALL NSE,TPL,Tamilnadu Petro,Stock,Bearish,94.18,0.00,"20 Jul, 2026",94.18,Jul 20 | 15:56
ALL NSE,AE16,Imagicaaworld,Stock,Bearish,46.19,0.00,"20 Jul, 2026",46.19,Jul 20 | 15:47
ALL NSE,GWI,Grauer and Weil,Stock,Bearish,75.61,0.00,"20 Jul, 2026",75.61,Jul 20 | 15:59
ALL NSE,RTL05,Rama Telecom,Stock,Very Bearish,80.00,0.00,"20 Jul, 2026",80.00,Jul 20 | 15:40
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,82.75,0.00,"20 Jul, 2026",82.75,Jul 20 | 15:44
ALL NSE,S07,Subros,Stock,Bearish,805.10,0.00,"20 Jul, 2026",805.10,Jul 20 | 15:59
ALL NSE,PEL06,Positron Energy,Stock,Very Bearish,172.35,0.00,"20 Jul, 2026",172.35,Jul 20 | 15:49
ALL NSE,S24,C P S Shapers,Stock,Bearish,990.00,0.00,"20 Jul, 2026",990.00,Jul 20 | 15:31
ALL NSE,LES,Trigyn Tech,Stock,Bearish,53.79,0.00,"20 Jul, 2026",53.79,Jul 20 | 15:46
ALL NSE,TLI02,Timescan Logist,Stock,Bearish,40.25,0.00,"20 Jul, 2026",40.25,Jul 20 | 15:31
ALL NSE,ASH,Apollo Sindoori,Stock,Bearish,"1,203.70",0.00,"20 Jul, 2026","1,203.70",Jul 20 | 15:54
ALL NSE,JN02,Jayaswal Neco,Stock,Bearish,84.03,0.00,"20 Jul, 2026",84.03,Jul 20 | 15:59
ALL NSE,EE06,Elin Electronic,Stock,Bearish,105.24,0.00,"20 Jul, 2026",105.24,Jul 20 | 15:57
ALL NSE,AVT,AVT Natural,Stock,Bearish,69.66,0.00,"20 Jul, 2026",69.66,Jul 20 | 15:59
ALL NSE,CCC02,CCCL,Stock,Bearish,16.05,0.00,"20 Jul, 2026",16.05,Jul 20 | 15:47
ALL NSE,PUS,Purple United,Stock,Bearish,388.95,0.00,"20 Jul, 2026",388.95,Jul 20 | 15:41
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Bearish,41.65,0.00,"20 Jul, 2026",41.65,Jul 20 | 15:43
ALL NSE,NSF,NFP Sampoorna,Stock,Bearish,23.70,0.00,"20 Jul, 2026",23.70,Jul 20 | 15:40
ALL NSE,HGG,Haldyn Glass,Stock,Bearish,118.11,0.00,"20 Jul, 2026",118.11,Jul 20 | 15:40
ALL NSE,LPP,Linc,Stock,Bearish,107.21,0.00,"20 Jul, 2026",107.21,Jul 20 | 15:50
ALL NSE,SIS02,Sika Interplant,Stock,Bearish,"1,112.60",0.00,"20 Jul, 2026","1,112.60",Jul 20 | 15:57
ALL NSE,TTS01,Total Transport,Stock,Bearish,51.89,0.00,"20 Jul, 2026",51.89,Jul 20 | 15:41
