Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,IBE,Nipp InfraBeES,ETF,Very Bullish,979.33,1.38,"15 Jun, 2026",965.98,Jul 07 | 15:40
SMALLCAP,AE21,Artemis Elect,Stock,Bullish,17.13,1.30,"30 Jun, 2026",16.91,Jul 07 | 15:48
SMALLCAP,BLF,Baid Finserv,Stock,Bullish,10.49,1.25,"06 Jul, 2026",10.36,Jul 07 | 16:06
SMALLCAP,ZN1,Zero Nifty 100,ETF,Very Bullish,10.55,1.25,"15 Jun, 2026",10.42,Jul 07 | 15:50
SMALLCAP,BT06,Balaji Telefilm,Stock,Bullish,91.07,1.19,"02 Jul, 2026",90.00,Jul 07 | 16:06
SMALLCAP,MOM01,MO Midcap 100,ETF,Very Bullish,67.25,1.19,"15 Jun, 2026",66.46,Jul 07 | 15:41
SMALLCAP,HET01,Algoquant Fin,Stock,Bullish,57.72,1.19,"01 Jul, 2026",57.04,Jul 07 | 15:44
SMALLCAP,SL,Superhouse,Stock,Very Bullish,157.53,1.17,"06 Jul, 2026",155.71,Jul 07 | 15:53
SMALLCAP,MFS09,MAS Financial S,Stock,Very Bullish,323.75,1.16,"18 Jun, 2026",320.05,Jul 07 | 16:06
SMALLCAP,AAB,Assoc Alcohol,Stock,Bullish,862.20,1.11,"22 Jun, 2026",852.70,Jul 07 | 16:06
SMALLCAP,KEC02,Kirl Electric,Stock,Bullish,114.41,1.10,"25 Jun, 2026",113.16,Jul 07 | 16:06
SMALLCAP,DTI03,Dhunseri Tea,Stock,Bullish,140.97,1.08,"18 Jun, 2026",139.47,Jul 07 | 15:46
SMALLCAP,MST02,Moschip Tech,Stock,Very Bullish,225.90,1.05,"03 Jul, 2026",223.55,Jul 07 | 16:06
SMALLCAP,KI19,J Kumar Infra,Stock,Very Bullish,505.25,1.01,"19 Jun, 2026",500.20,Jul 07 | 16:06
SMALLCAP,3OM,360 ONE MSCI,ETF,Bullish,10.19,0.99,"25 Jun, 2026",10.09,Jul 07 | 15:53
SMALLCAP,KIL09,Kataria Ind,Stock,Bullish,102.50,0.99,"02 Jul, 2026",101.50,Jul 07 | 15:40
SMALLCAP,SHREM5718,Shrem Invit,Stock,Bullish,102.00,0.99,"29 May, 2026",101.00,Jul 07 | 15:31
SMALLCAP,SBE03,Shubhshree Bio,Stock,Very Bullish,330.00,0.99,"17 Jun, 2026",326.75,Jul 07 | 15:40
SMALLCAP,NP,Navneet,Stock,Very Bullish,149.89,0.98,"01 Jul, 2026",148.43,Jul 07 | 16:06
SMALLCAP,ZA,Zuari Ind.,Stock,Very Bullish,265.00,0.97,"02 Jul, 2026",262.45,Jul 07 | 16:06
SMALLCAP,EDI,Encompass Desig,Stock,Bullish,246.85,0.96,"02 Jul, 2026",244.50,Jul 07 | 15:49
SMALLCAP,SI36,Standard Ind,Stock,Very Bullish,16.12,0.94,"01 Jul, 2026",15.97,Jul 07 | 16:06
SMALLCAP,KIS02,Krystal Integra,Stock,Very Bullish,605.90,0.93,"17 Jun, 2026",600.30,Jul 07 | 16:06
SMALLCAP,GRR,GRP,Stock,Bullish,"1,828.20",0.93,"17 Jun, 2026","1,811.40",Jul 07 | 15:58
SMALLCAP,DNF,DSP Flex.Qual,ETF,Very Bullish,9.85,0.92,"02 Jul, 2026",9.76,Jul 07 | 16:06
SMALLCAP,GST,Gandhi Spl Tube,Stock,Bullish,862.60,0.91,"23 Jun, 2026",854.85,Jul 07 | 16:06
SMALLCAP,KAL04,KRM Ayurveda,Stock,Bullish,250.95,0.90,"22 Jun, 2026",248.70,Jul 07 | 15:31
SMALLCAP,PPP04,Pudumjee Paper ,Stock,Very Bullish,84.90,0.89,"22 Jun, 2026",84.15,Jul 07 | 16:06
SMALLCAP,STI9,Sutlej Textiles,Stock,Very Bullish,37.69,0.88,"21 May, 2026",37.36,Jul 07 | 16:06
SMALLCAP,UMI02,Usha Martin Edu,Stock,Bullish,5.87,0.86,"30 Jun, 2026",5.82,Jul 07 | 15:42
SMALLCAP,PPP03,PPAP Automotive,Stock,Very Bullish,246.82,0.82,"11 Jun, 2026",244.82,Jul 07 | 16:06
SMALLCAP,SL17,Shalby ,Stock,Bullish,173.01,0.82,"17 Jun, 2026",171.61,Jul 07 | 16:06
SMALLCAP,CTI03,Citius TransNet,Stock,Bullish,106.96,0.82,"24 Jun, 2026",106.09,Jul 07 | 15:59
SMALLCAP,RP28,Remus Pharma,Stock,Very Bullish,780.00,0.81,"15 Jun, 2026",773.75,Jul 07 | 16:06
SMALLCAP,MFL09,Munish Forge,Stock,Bullish,70.00,0.79,"22 Jun, 2026",69.45,Jul 07 | 15:31
SMALLCAP,DT,Damodar Ind,Stock,Very Bullish,32.13,0.78,"18 Jun, 2026",31.88,Jul 07 | 16:06
SMALLCAP,DNN,DSP Next50,ETF,Very Bullish,72.55,0.78,"15 Jun, 2026",71.99,Jul 07 | 15:31
SMALLCAP,DNF01,DSP Nifty FMCG,ETF,Bullish,50.41,0.78,"01 Jul, 2026",50.02,Jul 07 | 15:31
SMALLCAP,ACM02,Arihant Capital,Stock,Very Bullish,72.17,0.74,"16 Jun, 2026",71.64,Jul 07 | 15:59
SMALLCAP,KSC,Kothari Sugars,Stock,Very Bullish,26.05,0.73,"06 Jul, 2026",25.86,Jul 07 | 16:06
SMALLCAP,UA03,UTI AMC,Stock,Very Bullish,983.40,0.72,"03 Jul, 2026",976.35,Jul 07 | 16:06
SMALLCAP,AHI02,Advent Hotels,Stock,Bullish,146.49,0.71,"22 Jun, 2026",145.46,Jul 07 | 16:06
SMALLCAP,KS20,Aarnav Fashions,Stock,Very Bullish,25.03,0.68,"24 Jun, 2026",24.86,Jul 07 | 15:49
SMALLCAP,SCM02,Suryalakshmi Co,Stock,Bullish,60.00,0.65,"15 Jun, 2026",59.61,Jul 07 | 15:43
SMALLCAP,MO02,Digispice Tech,Stock,Very Bullish,20.47,0.64,"02 Jul, 2026",20.34,Jul 07 | 15:40
SMALLCAP,NT,Country Condos,Stock,Very Bullish,5.06,0.60,"06 Jul, 2026",5.03,Jul 07 | 16:06
SMALLCAP,IP11,Infinium,Stock,Very Bullish,211.90,0.57,"03 Jul, 2026",210.70,Jul 07 | 15:45
SMALLCAP,CEL04,Chamunda Electr,Stock,Very Bullish,44.20,0.57,"30 Jun, 2026",43.95,Jul 07 | 15:31
SMALLCAP,WIC01,Welspun Invest,Stock,Very Bullish,"1,800.00",0.56,"03 Jul, 2026","1,790.00",Jul 07 | 15:45
SMALLCAP,IRI01,Ingersoll Rand,Stock,Bullish,"4,350.50",0.56,"15 Jun, 2026","4,326.10",Jul 07 | 16:06
SMALLCAP,KNQ,Kot Quality 30,ETF,Very Bullish,20.42,0.54,"03 Jul, 2026",20.31,Jul 07 | 15:31
SMALLCAP,WP01,Worth Periphera,Stock,Very Bullish,135.30,0.53,"30 Jun, 2026",134.59,Jul 07 | 15:45
SMALLCAP,DGP,Windsor,Stock,Very Bullish,315.25,0.49,"09 Jun, 2026",313.70,Jul 07 | 16:06
SMALLCAP,AI66,Arvind Smart,Stock,Very Bullish,607.25,0.49,"16 Jun, 2026",604.30,Jul 07 | 16:06
SMALLCAP,SP13,Shalimar Paints,Stock,Very Bullish,52.87,0.42,"06 Jul, 2026",52.65,Jul 07 | 16:06
SMALLCAP,BWR01,Bharat Wire Rop,Stock,Bullish,214.34,0.42,"02 Jul, 2026",213.44,Jul 07 | 16:06
SMALLCAP,SPM04,Star Paper,Stock,Very Bullish,140.11,0.42,"01 Jul, 2026",139.53,Jul 07 | 15:54
SMALLCAP,II20,IRB InvIT,Stock,Very Bullish,61.22,0.41,"03 Jul, 2026",60.97,Jul 07 | 16:06
SMALLCAP,KEL05,Konstelec,Stock,Very Bullish,48.40,0.41,"02 Jul, 2026",48.20,Jul 07 | 15:31
SMALLCAP,ASC01,Asahi Songwon,Stock,Very Bullish,257.10,0.39,"06 Jul, 2026",256.10,Jul 07 | 16:06
SMALLCAP,PDE,Phantom Digital,Stock,Bullish,190.00,0.37,"06 Jul, 2026",189.30,Jul 07 | 16:06
SMALLCAP,EH01,Eldeco Housing,Stock,Very Bullish,822.85,0.36,"01 Jul, 2026",819.90,Jul 07 | 15:56
SMALLCAP,DC04,Diamines Chem,Stock,Very Bullish,269.47,0.36,"02 Jul, 2026",268.50,Jul 07 | 16:06
SMALLCAP,I11,3i Infotech,Stock,Bullish,17.47,0.34,"02 Jul, 2026",17.41,Jul 07 | 16:06
SMALLCAP,JTL,SG MART,Stock,Bullish,599.95,0.34,"19 Jun, 2026",597.90,Jul 07 | 16:06
SMALLCAP,LGB,LG Balakrishnan,Stock,Bullish,"1,601.00",0.33,"30 Jun, 2026","1,595.80",Jul 07 | 16:06
SMALLCAP,FI12,Foseco India,Stock,Bullish,"5,096.00",0.32,"15 Jun, 2026","5,079.60",Jul 07 | 15:45
SMALLCAP,FI08,Uflex,Stock,Very Bullish,430.70,0.30,"02 Jul, 2026",429.40,Jul 07 | 16:06
SMALLCAP,ILF,ILandFS,Stock,Bullish,8.14,0.25,"01 Jun, 2026",8.12,Jul 07 | 16:06
SMALLCAP,VCI02,Vinyl Chemicals,Stock,Very Bullish,259.15,0.21,"02 Jul, 2026",258.60,Jul 07 | 16:06
SMALLCAP,TTK,TTK Healthcare,Stock,Very Bullish,931.10,0.18,"19 Jun, 2026",929.40,Jul 07 | 16:06
SMALLCAP,DSM,Dhampur Sugar,Stock,Bullish,143.11,0.17,"03 Jul, 2026",142.86,Jul 07 | 16:06
SMALLCAP,MTL07,Macobs Tech,Stock,Bullish,225.00,0.09,"02 Jul, 2026",224.80,Jul 07 | 15:41
SMALLCAP,NE01,Nahar Poly Film,Stock,Bullish,254.35,0.06,"23 Jun, 2026",254.20,Jul 07 | 16:06
SMALLCAP,BCL09,Brand Concepts,Stock,Bullish,195.71,0.04,"02 Jul, 2026",195.63,Jul 07 | 15:31
SMALLCAP,CC04,Cheviot Company,Stock,Very Bullish,"1,129.10",0.04,"22 Jun, 2026","1,128.60",Jul 07 | 16:06
SMALLCAP,SFP02,Sawaliya Food,Stock,Very Bullish,302.45,0.03,"15 Jun, 2026",302.35,Jul 07 | 15:31
SMALLCAP,HCL04,Hindcon Chem,Stock,Bullish,22.03,0.00,"07 Jul, 2026",22.03,Jul 07 | 15:41
SMALLCAP,DTS01,Durlax Top Surf,Stock,Bullish,52.00,0.00,"06 Jul, 2026",52.00,Jul 07 | 15:44
SMALLCAP,SHIVA54096,Shiva Mills Lim,Stock,Bullish,63.70,0.00,"07 Jul, 2026",63.70,Jul 07 | 15:42
SMALLCAP,NRB01,NRB Industrial,Stock,Very Bullish,31.14,0.00,"07 Jul, 2026",31.14,Jul 07 | 15:45
SMALLCAP,DI23,Devyani Int,Stock,Very Bullish,116.37,0.00,"07 Jul, 2026",116.37,Jul 07 | 16:06
SMALLCAP,GEL02,GK Energy,Stock,Very Bullish,148.03,0.00,"07 Jul, 2026",148.03,Jul 07 | 16:06
SMALLCAP,MGS,Peninsula Land,Stock,Bullish,16.43,0.00,"07 Jul, 2026",16.43,Jul 07 | 15:59
SMALLCAP,SRI01,Shri Rama Multi,Stock,Bullish,44.48,0.00,"07 Jul, 2026",44.48,Jul 07 | 16:06
SMALLCAP,RVIL,Rappid Valves,Stock,Very Bullish,265.00,0.00,"07 Jul, 2026",265.00,Jul 07 | 15:45
SMALLCAP,MSSL,Micropro Soft,Stock,Bullish,19.85,0.00,"07 Jul, 2026",19.85,Jul 07 | 15:31
SMALLCAP,SPP03,Solve Plastic,Stock,Bullish,21.15,0.00,"07 Jul, 2026",21.15,Jul 07 | 15:31
SMALLCAP,THESL,Thinking Hats,Stock,Bullish,13.65,0.00,"07 Jul, 2026",13.65,Jul 07 | 15:31
SMALLCAP,STI03,Soma Textile,Stock,Bullish,107.02,0.00,"07 Jul, 2026",107.02,Jul 07 | 15:57
SMALLCAP,CIL07,Ceigall India,Stock,Bullish,379.05,0.00,"07 Jul, 2026",379.05,Jul 07 | 16:06
SMALLCAP,VDM,Vidhi Spec,Stock,Bullish,297.60,0.00,"07 Jul, 2026",297.60,Jul 07 | 16:06
SMALLCAP,AEL12,Avana Electrosy,Stock,Bullish,129.00,0.00,"07 Jul, 2026",129.00,Jul 07 | 15:31
SMALLCAP,AAS,Amba Auto Sales,Stock,Bullish,85.60,0.00,"07 Jul, 2026",85.60,Jul 07 | 15:40
SMALLCAP,KFL03,KSR Footwear,Stock,Bullish,32.70,0.00,"07 Jul, 2026",32.70,Jul 07 | 15:52
SMALLCAP,IDL02,Invicta Diagnos,Stock,Bullish,68.00,0.00,"07 Jul, 2026",68.00,Jul 07 | 15:54
SMALLCAP,REL01,Rulka Elec.,Stock,Very Bullish,97.80,0.00,"07 Jul, 2026",97.80,Jul 07 | 15:31
SMALLCAP,SC56,Service Care,Stock,Very Bullish,53.50,0.00,"07 Jul, 2026",53.50,Jul 07 | 16:06
SMALLCAP,NBG,Nath Bio-Genes,Stock,Bullish,168.54,0.00,"07 Jul, 2026",168.54,Jul 07 | 16:06
SMALLCAP,DCCL,Dar Credit,Stock,Bullish,41.90,0.00,"07 Jul, 2026",41.90,Jul 07 | 15:40
SMALLCAP,NCT,Spacenet Ent,Stock,Bullish,3.82,0.00,"07 Jul, 2026",3.82,Jul 07 | 16:06
SMALLCAP,NDG,Naga Dhunseri,Stock,Bullish,"2,625.00",0.00,"07 Jul, 2026","2,625.00",Jul 07 | 15:56
SMALLCAP,AT21,Arham Tech,Stock,Bullish,143.25,0.00,"07 Jul, 2026",143.25,Jul 07 | 15:40
SMALLCAP,NBI02,NBI Industrial,Stock,Bullish,"1,900.60",0.00,"07 Jul, 2026","1,900.60",Jul 07 | 15:47
SMALLCAP,TWO,Veedol Corp,Stock,Bullish,"1,470.50",0.00,"07 Jul, 2026","1,470.50",Jul 07 | 16:06
SMALLCAP,MDM01,Next Mediaworks,Stock,Bullish,4.14,0.00,"07 Jul, 2026",4.14,Jul 07 | 16:06
SMALLCAP,PPP,AMJ Land ,Stock,Very Bullish,39.43,0.00,"07 Jul, 2026",39.43,Jul 07 | 15:52
SMALLCAP,VO01,Vinati Organics,Stock,Bullish,"1,354.80",0.00,"07 Jul, 2026","1,354.80",Jul 07 | 16:06
SMALLCAP,SL20,Sundaram-Clayto,Stock,Very Bullish,"1,366.20",0.00,"07 Jul, 2026","1,366.20",Jul 07 | 16:06
SMALLCAP,GI26,Hardwyn,Stock,Very Bullish,25.18,0.00,"07 Jul, 2026",25.18,Jul 07 | 16:06
SMALLCAP,RI35,Repro India,Stock,Very Bullish,373.00,0.00,"07 Jul, 2026",373.00,Jul 07 | 16:06
SMALLCAP,TCI04,Transport Corp,Stock,Bullish,954.60,0.00,"07 Jul, 2026",954.60,Jul 07 | 16:06
SMALLCAP,DBS,Lancor Holdings,Stock,Bullish,25.12,0.00,"07 Jul, 2026",25.12,Jul 07 | 15:41
SMALLCAP,UDT,United Drilling,Stock,Bullish,223.28,0.00,"07 Jul, 2026",223.28,Jul 07 | 15:52
SMALLCAP,SFP01,Shanthala,Stock,Bullish,26.50,0.00,"07 Jul, 2026",26.50,Jul 07 | 15:41
SMALLCAP,DPA01,D. P. Abhushan,Stock,Bullish,958.60,-0.02,"06 Jul, 2026",958.80,Jul 07 | 15:55
SMALLCAP,BPO,Bagmane Prime,Stock,Bullish,103.72,-0.07,"30 Jun, 2026",103.79,Jul 07 | 16:06
SMALLCAP,LI05,Lumax Inds,Stock,Very Bullish,"5,376.50",-0.07,"02 Jul, 2026","5,380.50",Jul 07 | 16:06
SMALLCAP,DI27,Dollar Ind,Stock,Bullish,272.40,-0.09,"29 Jun, 2026",272.65,Jul 07 | 16:06
SMALLCAP,MTP02,Mold-Tek Pack,Stock,Bullish,695.10,-0.10,"15 Jun, 2026",695.80,Jul 07 | 16:06
SMALLCAP,AHT02,ANANTAM,Stock,Bullish,104.86,-0.13,"03 Jul, 2026",105.00,Jul 07 | 16:06
SMALLCAP,CI38,Cineline India,Stock,Very Bullish,82.13,-0.13,"06 Jul, 2026",82.24,Jul 07 | 15:49
SMALLCAP,ICC01,Indian Card,Stock,Very Bullish,224.62,-0.22,"29 Jun, 2026",225.12,Jul 07 | 16:06
SMALLCAP,LIF,Laxmi India Fin,Stock,Very Bullish,113.63,-0.25,"03 Jul, 2026",113.92,Jul 07 | 16:06
SMALLCAP,WMC,Williamson Mago,Stock,Very Bullish,27.70,-0.32,"03 Jul, 2026",27.79,Jul 07 | 15:50
SMALLCAP,ASPHL,Apeejay Park,Stock,Very Bullish,124.41,-0.32,"03 Jul, 2026",124.81,Jul 07 | 16:06
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,853.95,-0.40,"22 Jun, 2026",857.35,Jul 07 | 16:06
SMALLCAP,ARA,Affordable Robo,Stock,Very Bullish,177.67,-0.46,"06 Jul, 2026",178.49,Jul 07 | 15:58
SMALLCAP,SESL,Solarworld Ener,Stock,Very Bullish,208.49,-0.49,"03 Jul, 2026",209.51,Jul 07 | 16:06
SMALLCAP,UTS,Uniinfo Telecom,Stock,Bullish,12.24,-0.49,"07 Jul, 2026",12.30,Jul 07 | 15:31
SMALLCAP,PSB,Punjab and Sind,Stock,Bullish,24.77,-0.56,"02 Jul, 2026",24.91,Jul 07 | 16:06
SMALLCAP,SF07,Shalibhadra Fin,Stock,Very Bullish,79.98,-0.63,"25 Jun, 2026",80.49,Jul 07 | 16:06
SMALLCAP,NSM,Nahar Spinning,Stock,Very Bullish,264.15,-0.64,"03 Jul, 2026",265.85,Jul 07 | 15:42
SMALLCAP,SW01,Sumit Woods,Stock,Bullish,45.59,-0.65,"06 Jul, 2026",45.89,Jul 07 | 16:06
SMALLCAP,IFB,IFB Agro,Stock,Bullish,945.70,-0.70,"02 Jul, 2026",952.35,Jul 07 | 16:06
SMALLCAP,MSP,MSP Steel,Stock,Bullish,41.17,-0.72,"12 Jun, 2026",41.47,Jul 07 | 16:06
SMALLCAP,USM,Uttam Sugar,Stock,Bullish,239.71,-0.87,"06 Jul, 2026",241.82,Jul 07 | 16:06
SMALLCAP,OA01,ORIENT CERATECH,Stock,Bullish,40.40,-0.88,"02 Jul, 2026",40.76,Jul 07 | 16:06
SMALLCAP,HGG,Haldyn Glass,Stock,Bullish,123.22,-0.93,"06 Jul, 2026",124.38,Jul 07 | 16:06
SMALLCAP,IR05,Indoco Remedies,Stock,Very Bullish,240.62,-0.98,"11 Jun, 2026",243.00,Jul 07 | 16:06
SMALLCAP,SRIL,Sunlite Recycli,Stock,Bullish,449.05,-0.98,"02 Jul, 2026",453.50,Jul 07 | 16:06
SMALLCAP,SLL02,Stanley Life,Stock,Very Bullish,154.79,-1.02,"01 Jul, 2026",156.39,Jul 07 | 16:06
SMALLCAP,SHIL54290,HINDWAREAP,Stock,Bullish,249.20,-1.03,"12 Jun, 2026",251.79,Jul 07 | 16:06
SMALLCAP,ARTEM54291,AMSL,Stock,Very Bullish,273.00,-1.05,"06 Jul, 2026",275.90,Jul 07 | 16:06
SMALLCAP,CC,Sudarshan Color,Stock,Bullish,361.95,-1.08,"06 Jul, 2026",365.90,Jul 07 | 16:06
SMALLCAP,PAI04,Pudumjee Ind,Stock,Very Bullish,33.12,-1.08,"03 Jul, 2026",33.48,Jul 07 | 15:42
SMALLCAP,SC55,Siddhika Coat,Stock,Bullish,215.50,-1.08,"24 Jun, 2026",217.85,Jul 07 | 15:40
SMALLCAP,GI11,Goodyear,Stock,Very Bullish,791.05,-1.09,"02 Jul, 2026",799.75,Jul 07 | 16:06
SMALLCAP,SII03,Supreme Infra,Stock,Bullish,80.94,-1.10,"01 Jul, 2026",81.84,Jul 07 | 16:06
SMALLCAP,KCS,Keynote Finance,Stock,Very Bullish,273.75,-1.11,"03 Jul, 2026",276.83,Jul 07 | 16:06
SMALLCAP,GA07,SHAH METACORP,Stock,Bullish,4.80,-1.23,"03 Jul, 2026",4.86,Jul 07 | 16:06
SMALLCAP,MAC03,Lords Chloro,Stock,Very Bullish,139.71,-1.29,"06 Jul, 2026",141.54,Jul 07 | 16:06
SMALLCAP,OCSL,Odigma Consulta,Stock,Bullish,24.91,-1.31,"19 Jun, 2026",25.24,Jul 07 | 16:06
SMALLCAP,SPL9,SPL Industries,Stock,Very Bullish,31.58,-1.37,"02 Jul, 2026",32.02,Jul 07 | 16:06
SMALLCAP,SMC07,Arihant Super,Stock,Very Bullish,267.00,-1.44,"06 Jul, 2026",270.90,Jul 07 | 16:06
SMALLCAP,KMS,KM Sugar Mills,Stock,Very Bullish,27.86,-1.45,"06 Jul, 2026",28.27,Jul 07 | 16:06
SMALLCAP,SO05,Shanti Overseas,Stock,Bullish,6.71,-1.47,"30 Jun, 2026",6.81,Jul 07 | 15:40
SMALLCAP,KR06,Keystone Real,Stock,Very Bullish,417.80,-1.56,"29 Jun, 2026",424.40,Jul 07 | 15:59
SMALLCAP,LC07,Laxmi Cotspin,Stock,Bullish,14.97,-1.71,"06 Jul, 2026",15.23,Jul 07 | 15:42
SMALLCAP,BCF03,Sindhu Trade,Stock,Very Bullish,26.36,-1.75,"20 May, 2026",26.83,Jul 07 | 16:06
SMALLCAP,RPE,Ratnaveer,Stock,Bullish,177.98,-1.76,"17 Jun, 2026",181.17,Jul 07 | 16:06
SMALLCAP,AMD01,AMD Industries,Stock,Bullish,46.57,-1.90,"03 Jul, 2026",47.47,Jul 07 | 16:06
SMALLCAP,SGI01,Synergy Green I,Stock,Very Bullish,580.20,-1.98,"02 Jun, 2026",591.90,Jul 07 | 16:06
SMALLCAP,S01,Sandesh,Stock,Bullish,990.70,-2.04,"29 Jun, 2026","1,011.30",Jul 07 | 16:06
SMALLCAP,AN,Hubtown,Stock,Bullish,209.80,-2.10,"24 Jun, 2026",214.29,Jul 07 | 16:06
SMALLCAP,TCP02,Tatva Chintan,Stock,Very Bullish,"1,240.30",-2.15,"02 Jul, 2026","1,267.60",Jul 07 | 16:06
SMALLCAP,JPF,Consol Finvest,Stock,Bullish,228.57,-2.31,"03 Jul, 2026",233.97,Jul 07 | 15:41
SMALLCAP,BLB,BLB,Stock,Very Bullish,16.59,-2.41,"01 Jul, 2026",17.00,Jul 07 | 16:06
SMALLCAP,SI75,Sintercom India,Stock,Bullish,76.71,-2.55,"06 Jul, 2026",78.72,Jul 07 | 15:31
SMALLCAP,ATP01,All Time Plasti,Stock,Very Bullish,248.25,-2.77,"02 Jul, 2026",255.32,Jul 07 | 16:06
SMALLCAP,EDC,Energy Dev,Stock,Very Bullish,17.60,-2.82,"01 Jul, 2026",18.11,Jul 07 | 16:06
SMALLCAP,DCW,DCW,Stock,Bullish,48.80,-3.19,"03 Jul, 2026",50.41,Jul 07 | 16:06
SMALLCAP,CLS,Chaman Lal Seti,Stock,Very Bullish,290.35,-3.23,"12 Jun, 2026",300.05,Jul 07 | 16:06
SMALLCAP,IBS01,IRIS RegTech,Stock,Bullish,261.45,-3.49,"19 Jun, 2026",270.90,Jul 07 | 16:06
SMALLCAP,JSR02,JHS Svendgaard,Stock,Bullish,18.77,-3.50,"06 Jul, 2026",19.45,Jul 07 | 15:59
SMALLCAP,FI10,Foods and Inns,Stock,Very Bullish,60.79,-3.71,"03 Jul, 2026",63.13,Jul 07 | 16:06
SMALLCAP,RRL03,Regaal Resource,Stock,Bullish,81.07,-4.21,"03 Jul, 2026",84.63,Jul 07 | 16:06
SMALLCAP,BVC,Barak Vally Cem,Stock,Very Bullish,44.01,-4.28,"03 Jul, 2026",45.98,Jul 07 | 15:59
SMALLCAP,RCI02,Reliance Chemo,Stock,Bullish,134.83,-4.57,"12 Jun, 2026",141.29,Jul 07 | 16:06
SMALLCAP,CF09,Centrum Capital,Stock,Bullish,24.51,-6.02,"01 Jul, 2026",26.08,Jul 07 | 16:06
SMALLCAP,MEL02,Max Estates,Stock,Bullish,443.35,-6.96,"06 Jul, 2026",476.50,Jul 07 | 16:06
SMALLCAP,MC07,Mazda,Stock,Very Bullish,253.40,-7.53,"06 Jul, 2026",274.03,Jul 07 | 16:06
SMALLCAP,NOC,NOCIL,Stock,Bullish,176.18,-7.67,"22 Jun, 2026",190.82,Jul 07 | 16:06
