Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,CIF02,Coral India Fin,Stock,Bullish,34.62,5.20,"10 Apr, 2026",32.91,Apr 23 | 15:42
ALL NSE,PP,Huhtamaki India,Stock,Bullish,184.63,5.18,"08 Apr, 2026",175.53,Apr 23 | 15:52
ALL NSE,SSW01,Steel Str Wheel,Stock,Bullish,211.91,5.17,"08 Apr, 2026",201.50,Apr 23 | 15:55
ALL NSE,MEL02,Max Estates,Stock,Bullish,401.80,5.17,"15 Apr, 2026",382.05,Apr 23 | 15:53
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,508.80,5.17,"17 Apr, 2026",483.80,Apr 23 | 15:55
ALL NSE,OCF,Oswal ChemandFe,Stock,Bullish,28.89,5.09,"08 Apr, 2026",27.49,Apr 23 | 15:53
ALL NSE,SKFL,Shree Karni Fab,Stock,Bullish,431.40,5.09,"08 Apr, 2026",410.50,Apr 23 | 15:43
ALL NSE,SFH,TSF Investments,Stock,Bullish,410.60,5.08,"15 Apr, 2026",390.75,Apr 23 | 15:59
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Bullish,17.98,5.08,"09 Apr, 2026",17.11,Apr 23 | 15:47
ALL NSE,PE,Pioneer,Stock,Bullish,27.14,5.07,"10 Apr, 2026",25.83,Apr 23 | 15:31
ALL NSE,GH02,GTPL Hathway,Stock,Bullish,67.80,5.07,"08 Apr, 2026",64.53,Apr 23 | 15:51
ALL NSE,EH01,Eldeco Housing,Stock,Very Bullish,858.85,5.06,"17 Apr, 2026",817.50,Apr 23 | 15:31
ALL NSE,GGC,Gujarat Gas,Stock,Bullish,386.00,5.03,"20 Apr, 2026",367.50,Apr 23 | 15:59
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"1,784.50",5.03,"13 Apr, 2026","1,699.10",Apr 23 | 15:42
ALL NSE,OI14,Omfurn India,Stock,Very Bullish,56.70,5.00,"22 Apr, 2026",54.00,Apr 23 | 15:43
ALL NSE,HR05,Homesfy Realty,Stock,Bullish,154.35,5.00,"22 Apr, 2026",147.00,Apr 23 | 15:40
ALL NSE,VSC01,Veto Switch,Stock,Bullish,105.25,5.00,"10 Apr, 2026",100.24,Apr 23 | 15:51
ALL NSE,AUSL,Aditya Ultra,Stock,Bullish,23.10,5.00,"21 Apr, 2026",22.00,Apr 23 | 15:40
ALL NSE,ABL04,Aristo Bio-Tech,Stock,Bullish,108.15,5.00,"22 Apr, 2026",103.00,Apr 23 | 15:40
ALL NSE,MOB,MOIPO,ETF,Bullish,43.87,5.00,"10 Apr, 2026",41.78,Apr 23 | 15:49
ALL NSE,PFTL,PRO FX Tech,Stock,Very Bullish,72.45,5.00,"07 Apr, 2026",69.00,Apr 23 | 15:31
ALL NSE,TTK,TTK Healthcare,Stock,Bullish,930.60,4.99,"10 Apr, 2026",886.35,Apr 23 | 15:42
ALL NSE,ATE02,TCC CONCEPT,Stock,Bullish,396.35,4.99,"15 Apr, 2026",377.50,Apr 23 | 15:40
ALL NSE,VR02,V2 Retail,Stock,Bullish,207.43,4.98,"21 Apr, 2026",197.59,Apr 23 | 15:55
ALL NSE,JAO,Jayant Agro-Org,Stock,Bullish,201.62,4.97,"08 Apr, 2026",192.07,Apr 23 | 15:51
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bullish,108.41,4.97,"09 Apr, 2026",103.28,Apr 23 | 15:31
ALL NSE,DD03,Drone,Stock,Bullish,52.85,4.97,"08 Apr, 2026",50.35,Apr 23 | 15:45
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,91.14,4.96,"09 Apr, 2026",86.83,Apr 23 | 15:31
ALL NSE,SL22,Sanstar,Stock,Bullish,89.96,4.96,"16 Apr, 2026",85.71,Apr 23 | 15:59
ALL NSE,MOM01,MO Midcap 100,ETF,Bullish,64.50,4.95,"09 Apr, 2026",61.46,Apr 23 | 15:41
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,537.25,4.95,"15 Apr, 2026",511.90,Apr 23 | 15:31
ALL NSE,VI11,Visaka Ind,Stock,Bullish,64.99,4.94,"08 Apr, 2026",61.93,Apr 23 | 15:47
ALL NSE,SPA,Sun Pharma Adv,Stock,Very Bullish,142.88,4.94,"08 Apr, 2026",136.16,Apr 23 | 15:54
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,223.20,4.94,"16 Apr, 2026",212.70,Apr 23 | 15:48
ALL NSE,GS18,Ganges Securiti,Stock,Very Bullish,127.97,4.93,"09 Apr, 2026",121.96,Apr 23 | 15:40
ALL NSE,RM09,Rajnandini Meta,Stock,Bullish,4.05,4.92,"07 Apr, 2026",3.86,Apr 23 | 15:43
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,196.26,4.90,"09 Apr, 2026",187.10,Apr 23 | 15:58
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,420.35,4.89,"10 Apr, 2026",400.75,Apr 23 | 15:53
ALL NSE,SR,Crest Ventures,Stock,Bullish,365.05,4.87,"10 Apr, 2026",348.10,Apr 23 | 15:46
ALL NSE,PRI,Future Ent DVR,Stock,Bullish,3.02,4.86,"22 Apr, 2026",2.88,Apr 23 | 15:57
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bullish,79.82,4.86,"02 Apr, 2026",76.12,Apr 23 | 15:50
ALL NSE,SKF,SKF India,Stock,Bullish,"1,736.10",4.84,"15 Apr, 2026","1,656.00",Apr 23 | 15:54
ALL NSE,PDL01,Pace Digitek,Stock,Bullish,176.30,4.83,"15 Apr, 2026",168.17,Apr 23 | 15:58
ALL NSE,PEI01,Sambhaav Media,Stock,Bullish,7.16,4.83,"09 Apr, 2026",6.83,Apr 23 | 15:56
ALL NSE,PPL54268,PPL,Stock,Bullish,215.20,4.83,"08 Apr, 2026",205.29,Apr 23 | 15:51
ALL NSE,NF06,NFL,Stock,Bullish,77.41,4.81,"08 Apr, 2026",73.86,Apr 23 | 15:56
ALL NSE,GNP,Kansai Nerolac,Stock,Bullish,200.73,4.81,"10 Apr, 2026",191.52,Apr 23 | 15:59
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,89.85,4.79,"13 Apr, 2026",85.74,Apr 23 | 15:57
ALL NSE,MC13,Murudeshwar Cer,Stock,Bullish,33.45,4.79,"10 Apr, 2026",31.92,Apr 23 | 15:45
ALL NSE,UPG,United Polyfab ,Stock,Very Bullish,29.73,4.79,"08 Apr, 2026",28.37,Apr 23 | 15:59
ALL NSE,CIL12,Current Infra,Stock,Bullish,129.00,4.79,"30 Mar, 2026",123.10,Apr 23 | 15:41
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,140.85,4.78,"07 Apr, 2026",134.42,Apr 23 | 15:48
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,520.10",4.78,"25 Mar, 2026","1,450.80",Apr 23 | 15:57
ALL NSE,NR03,Nupur,Stock,Bullish,56.40,4.77,"13 Apr, 2026",53.83,Apr 23 | 15:51
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,399.90,4.77,"08 Apr, 2026",381.70,Apr 23 | 15:41
ALL NSE,ALL04,Ashapura Logist,Stock,Bullish,66.00,4.76,"06 Apr, 2026",63.00,Apr 23 | 15:40
ALL NSE,AG01,Antarctica,Stock,Very Bullish,0.88,4.76,"08 Apr, 2026",0.84,Apr 23 | 15:49
ALL NSE,SP36,GP Petroleums,Stock,Bullish,32.58,4.76,"08 Apr, 2026",31.10,Apr 23 | 15:58
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bullish,125.70,4.75,"16 Apr, 2026",120.00,Apr 23 | 15:40
ALL NSE,GS04,U. Y. Fincorp,Stock,Bullish,14.35,4.74,"08 Apr, 2026",13.70,Apr 23 | 15:51
ALL NSE,HCD,Hathway Cable,Stock,Bullish,11.11,4.71,"08 Apr, 2026",10.61,Apr 23 | 15:59
ALL NSE,IMB,Indbank Merchan,Stock,Bullish,34.30,4.70,"08 Apr, 2026",32.76,Apr 23 | 15:59
ALL NSE,TT03,BLACK BOX,Stock,Very Bullish,548.30,4.69,"10 Apr, 2026",523.75,Apr 23 | 15:55
ALL NSE,MON07,MOALPHA50,ETF,Bullish,50.95,4.68,"09 Apr, 2026",48.67,Apr 23 | 15:31
ALL NSE,PMF01,Parag Milk Food,Stock,Bullish,231.13,4.67,"15 Apr, 2026",220.81,Apr 23 | 15:59
ALL NSE,CGI,Igarashi Motors,Stock,Bullish,365.30,4.63,"15 Apr, 2026",349.15,Apr 23 | 15:56
ALL NSE,DNN,DSP NEXT50ADD,ETF,Bullish,70.74,4.63,"10 Apr, 2026",67.61,Apr 23 | 15:50
ALL NSE,GI09,Federal-Mogul,Stock,Bullish,437.50,4.63,"01 Apr, 2026",418.15,Apr 23 | 15:53
ALL NSE,KN2,MOMENTUM30,ETF,Bullish,31.24,4.62,"09 Apr, 2026",29.86,Apr 23 | 15:42
ALL NSE,SELEC30109,SELECTIPO,ETF,Bullish,43.67,4.60,"10 Apr, 2026",41.75,Apr 23 | 15:47
ALL NSE,EDC,Energy Dev,Stock,Bullish,17.06,4.60,"10 Apr, 2026",16.31,Apr 23 | 15:54
ALL NSE,AON,AONETMMQ50,ETF,Bullish,10.00,4.60,"08 Apr, 2026",9.56,Apr 23 | 15:45
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bullish,142.13,4.57,"10 Apr, 2026",135.92,Apr 23 | 15:59
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bullish,466.70,4.56,"16 Apr, 2026",446.35,Apr 23 | 16:04
ALL NSE,DB03,Dilip Buildcon,Stock,Bullish,455.45,4.56,"10 Apr, 2026",435.60,Apr 23 | 15:55
ALL NSE,NIE04,Nipp Nifty SDL,ETF,Very Bullish,137.61,4.55,"09 Jul, 2025",131.62,Apr 23 | 15:40
ALL NSE,SME02,Pritika Auto,Stock,Bullish,13.57,4.55,"08 Apr, 2026",12.98,Apr 23 | 15:50
ALL NSE,IVP,IVP,Stock,Bullish,146.29,4.54,"10 Apr, 2026",139.94,Apr 23 | 15:53
ALL NSE,PPP04,Pudumjee Paper ,Stock,Very Bullish,87.25,4.54,"08 Apr, 2026",83.46,Apr 23 | 15:43
ALL NSE,FDC,FDC,Stock,Bullish,371.95,4.54,"16 Apr, 2026",355.80,Apr 23 | 15:47
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bullish,142.04,4.53,"08 Apr, 2026",135.89,Apr 23 | 15:55
ALL NSE,WCIL,Western Carrier,Stock,Bullish,103.48,4.50,"15 Apr, 2026",99.02,Apr 23 | 15:48
ALL NSE,VTL04,VMS TMT,Stock,Bullish,46.02,4.50,"10 Apr, 2026",44.04,Apr 23 | 15:57
ALL NSE,JIS03,JISL,Stock,Bullish,23.93,4.50,"08 Apr, 2026",22.90,Apr 23 | 15:57
ALL NSE,TCL02,Thaai Casting,Stock,Bullish,97.55,4.50,"16 Apr, 2026",93.35,Apr 23 | 15:31
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bullish,209.00,4.50,"15 Apr, 2026",200.00,Apr 23 | 15:31
ALL NSE,SG04,Shanthi Gears,Stock,Very Bullish,477.50,4.47,"06 Apr, 2026",457.05,Apr 23 | 15:46
ALL NSE,BRN,Bharat Road Net,Stock,Very Bullish,20.85,4.46,"07 Apr, 2026",19.96,Apr 23 | 15:57
ALL NSE,EMULT25996,EMULTIMQ,ETF,Bullish,41.95,4.46,"09 Apr, 2026",40.16,Apr 23 | 15:52
ALL NSE,LIL04,S J Logistics,Stock,Bullish,317.85,4.42,"07 Apr, 2026",304.40,Apr 23 | 16:04
ALL NSE,BS15,Borosil Sci,Stock,Very Bullish,116.10,4.42,"02 Apr, 2026",111.19,Apr 23 | 15:41
ALL NSE,MS,Munjal Showa,Stock,Bullish,130.33,4.41,"10 Apr, 2026",124.82,Apr 23 | 15:47
ALL NSE,IFB,IFB Agro,Stock,Bullish,899.30,4.41,"10 Apr, 2026",861.35,Apr 23 | 15:59
ALL NSE,SSI,PVP Ventures,Stock,Very Bullish,32.01,4.40,"08 Apr, 2026",30.66,Apr 23 | 15:57
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bullish,113.90,4.40,"09 Apr, 2026",109.10,Apr 23 | 15:31
ALL NSE,KKC02,Kewal Kiran,Stock,Bullish,479.05,4.40,"09 Apr, 2026",458.85,Apr 23 | 15:53
ALL NSE,TT08,Time Techno,Stock,Bullish,188.13,4.39,"08 Apr, 2026",180.21,Apr 23 | 15:53
ALL NSE,DCMNV54272,DNL,Stock,Bullish,125.01,4.39,"20 Apr, 2026",119.75,Apr 23 | 15:45
ALL NSE,AGL02,Allcargo,Stock,Bullish,9.29,4.38,"15 Apr, 2026",8.90,Apr 23 | 15:56
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,129.48,4.37,"02 Apr, 2026",124.06,Apr 23 | 15:58
ALL NSE,BLC,BALMLAWRIE,Stock,Bullish,179.61,4.37,"15 Apr, 2026",172.09,Apr 23 | 15:52
ALL NSE,TCL03,TBI Corn,Stock,Very Bullish,74.00,4.37,"08 Apr, 2026",70.90,Apr 23 | 15:40
ALL NSE,AP10,Anuh Pharma,Stock,Bullish,81.45,4.37,"09 Apr, 2026",78.04,Apr 23 | 15:54
ALL NSE,FEL,E Factor Experi,Stock,Bullish,239.00,4.37,"16 Apr, 2026",229.00,Apr 23 | 15:31
ALL NSE,EI10,Excel,Stock,Bullish,955.30,4.36,"09 Apr, 2026",915.35,Apr 23 | 15:44
ALL NSE,TC07,Thirumalai Chem,Stock,Bullish,196.43,4.35,"10 Apr, 2026",188.24,Apr 23 | 15:49
ALL NSE,KFL03,KSR Footwear,Stock,Bullish,36.00,4.35,"09 Apr, 2026",34.50,Apr 23 | 15:40
ALL NSE,GLOST54235,Gloster,Stock,Bullish,587.65,4.30,"06 Apr, 2026",563.40,Apr 23 | 15:57
ALL NSE,SO01,Kohinoor Foods,Stock,Bullish,25.24,4.30,"09 Apr, 2026",24.20,Apr 23 | 15:56
ALL NSE,PII03,Pilani Invest,Stock,Very Bullish,"4,795.10",4.30,"10 Apr, 2026","4,597.20",Apr 23 | 15:40
ALL NSE,HNN,HDFC NiftyNext,ETF,Bullish,71.89,4.28,"10 Apr, 2026",68.94,Apr 23 | 15:40
ALL NSE,ZPO,Zaggle Prepaid,Stock,Bullish,261.67,4.28,"08 Apr, 2026",250.94,Apr 23 | 15:58
ALL NSE,CRL02,Corona Remedies,Stock,Bullish,"1,644.50",4.26,"13 Apr, 2026","1,577.30",Apr 23 | 15:55
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Bullish,2.45,4.26,"10 Apr, 2026",2.35,Apr 23 | 15:47
ALL NSE,SGF04,Shreeji Global ,Stock,Bullish,123.95,4.25,"20 Mar, 2026",118.90,Apr 23 | 15:40
ALL NSE,R08,Redtape,Stock,Very Bullish,126.38,4.25,"08 Apr, 2026",121.23,Apr 23 | 15:59
ALL NSE,SOCL,Sundrex Oil,Stock,Bullish,32.05,4.23,"08 Apr, 2026",30.75,Apr 23 | 15:31
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Bullish,75.91,4.21,"10 Apr, 2026",72.84,Apr 23 | 15:54
ALL NSE,EEI,Eimco Elecon,Stock,Bullish,"1,674.40",4.20,"07 Apr, 2026","1,606.90",Apr 23 | 15:58
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bullish,78.15,4.20,"07 Apr, 2026",75.00,Apr 23 | 15:40
ALL NSE,ALTL,Addictive Learn,Stock,Bullish,88.20,4.19,"13 Apr, 2026",84.65,Apr 23 | 15:56
ALL NSE,PI39,Prolife Industr,Stock,Bullish,72.25,4.18,"22 Apr, 2026",69.35,Apr 23 | 15:42
ALL NSE,PP33,PSP Projects,Stock,Bullish,740.50,4.17,"15 Apr, 2026",710.85,Apr 23 | 15:49
ALL NSE,EMI,Procter&Gamble,Stock,Bullish,"5,205.90",4.17,"16 Apr, 2026","4,997.70",Apr 23 | 15:58
ALL NSE,TWO,Veedol Corp,Stock,Bullish,"1,438.60",4.13,"10 Apr, 2026","1,381.50",Apr 23 | 15:48
ALL NSE,LIL05,Lamosaic India,Stock,Bullish,27.80,4.12,"17 Apr, 2026",26.70,Apr 23 | 15:47
ALL NSE,SL19,Supriya Lifesci,Stock,Bullish,663.10,4.11,"08 Apr, 2026",636.95,Apr 23 | 15:57
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Bullish,725.35,4.08,"10 Apr, 2026",696.93,Apr 23 | 15:48
ALL NSE,ZHC,Zota Health Car,Stock,Bullish,"1,284.60",4.06,"09 Apr, 2026","1,234.50",Apr 23 | 15:57
ALL NSE,S16,Ujaas Energy,Stock,Bullish,162.32,4.06,"09 Apr, 2026",155.99,Apr 23 | 15:54
ALL NSE,SRT02,Shree Ram Twist,Stock,Bullish,50.59,4.03,"16 Apr, 2026",48.63,Apr 23 | 15:57
ALL NSE,S12,Saksoft,Stock,Bullish,143.49,4.03,"08 Apr, 2026",137.93,Apr 23 | 15:54
ALL NSE,CL11,Crizac,Stock,Bullish,219.49,4.01,"09 Apr, 2026",211.03,Apr 23 | 15:59
ALL NSE,KFL02,Kaytex Fabrics,Stock,Bullish,74.50,3.98,"15 Apr, 2026",71.65,Apr 23 | 15:31
ALL NSE,ADS01,Allied Digital,Stock,Bullish,117.70,3.98,"08 Apr, 2026",113.20,Apr 23 | 15:57
ALL NSE,NHI,Nila Infra,Stock,Bullish,8.39,3.97,"07 Apr, 2026",8.07,Apr 23 | 15:48
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,114.05,3.92,"08 Apr, 2026",109.75,Apr 23 | 15:31
ALL NSE,PO,Wanbury,Stock,Very Bullish,261.72,3.92,"13 Apr, 2026",251.84,Apr 23 | 15:46
ALL NSE,RCF01,Rashtriya Chem,Stock,Bullish,130.43,3.92,"08 Apr, 2026",125.51,Apr 23 | 15:57
ALL NSE,KNC,Kotak CHEMICAL,ETF,Bullish,28.15,3.91,"13 Apr, 2026",27.09,Apr 23 | 15:54
ALL NSE,GKSSL,Gujarat Kidney,Stock,Very Bullish,112.08,3.91,"07 Apr, 2026",107.86,Apr 23 | 15:55
ALL NSE,NAG,Nirman Agri,Stock,Bullish,53.10,3.91,"10 Apr, 2026",51.10,Apr 23 | 15:54
ALL NSE,RMW,Radaan Media,Stock,Bullish,3.22,3.87,"06 Apr, 2026",3.10,Apr 23 | 15:54
ALL NSE,SPM04,Star Paper,Stock,Bullish,145.79,3.86,"10 Apr, 2026",140.37,Apr 23 | 15:49
ALL NSE,AXISV30155,AXISVALUE,Stock,Very Bullish,33.87,3.86,"08 Apr, 2026",32.61,Apr 23 | 15:49
ALL NSE,SCS05,Systematix Corp,Stock,Bullish,74.44,3.85,"09 Apr, 2026",71.68,Apr 23 | 15:40
ALL NSE,AAL04,Advance Agro,Stock,Bullish,114.16,3.84,"15 Apr, 2026",109.94,Apr 23 | 15:58
ALL NSE,EI02,Electrotherm,Stock,Bullish,745.40,3.84,"10 Apr, 2026",717.85,Apr 23 | 15:40
ALL NSE,TRF,TRF,Stock,Bullish,265.12,3.83,"08 Apr, 2026",255.35,Apr 23 | 15:45
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Bullish,22.28,3.82,"10 Apr, 2026",21.46,Apr 23 | 15:52
ALL NSE,J01,Jocil,Stock,Bullish,126.40,3.81,"17 Apr, 2026",121.76,Apr 23 | 15:56
ALL NSE,TTK02,TTK Prestige,Stock,Bullish,520.05,3.80,"21 Apr, 2026",501.00,Apr 23 | 15:59
ALL NSE,NAC02,Ndr Auto Compon,Stock,Bullish,742.55,3.80,"09 Apr, 2026",715.35,Apr 23 | 15:55
ALL NSE,ARA,Affordable Robo,Stock,Bullish,183.04,3.80,"13 Apr, 2026",176.34,Apr 23 | 15:51
ALL NSE,IGT,Integra Essenti,Stock,Bullish,1.37,3.79,"09 Apr, 2026",1.32,Apr 23 | 15:49
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.43,3.79,"10 Apr, 2026",12.94,Apr 23 | 15:31
ALL NSE,NDG,Naga Dhunseri,Stock,Bullish,"2,668.40",3.78,"15 Apr, 2026","2,571.20",Apr 23 | 15:41
ALL NSE,AME02,A2Z Infra Eng,Stock,Bullish,17.06,3.77,"07 Apr, 2026",16.44,Apr 23 | 15:48
ALL NSE,PO03,Pondy Oxides,Stock,Very Bullish,"1,206.90",3.77,"08 Apr, 2026","1,163.00",Apr 23 | 15:58
ALL NSE,PSFL,Paramount Speci,Stock,Very Bullish,30.40,3.75,"08 Apr, 2026",29.30,Apr 23 | 15:44
ALL NSE,ATP01,All Time Plasti,Stock,Bullish,226.10,3.73,"09 Apr, 2026",217.96,Apr 23 | 15:56
ALL NSE,MSP,MSP Steel,Stock,Bullish,34.46,3.73,"06 Apr, 2026",33.22,Apr 23 | 15:40
ALL NSE,HT01,Hexa Tradex,Stock,Very Bullish,170.14,3.72,"08 Apr, 2026",164.03,Apr 23 | 15:46
ALL NSE,GNC01,GROWWCHEM,ETF,Bullish,28.18,3.72,"10 Apr, 2026",27.17,Apr 23 | 15:47
ALL NSE,AIIL,ARC Insulation,Stock,Bullish,53.10,3.71,"08 Apr, 2026",51.20,Apr 23 | 15:59
ALL NSE,MHH,Mohini Health &,Stock,Bullish,40.50,3.71,"06 Apr, 2026",39.05,Apr 23 | 15:40
ALL NSE,CE02,Century Extr,Stock,Bullish,21.51,3.71,"08 Apr, 2026",20.74,Apr 23 | 15:59
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Bullish,208.26,3.70,"09 Apr, 2026",200.82,Apr 23 | 15:59
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bullish,15.97,3.70,"08 Apr, 2026",15.40,Apr 23 | 15:45
ALL NSE,GPT01,GPT Infra,Stock,Very Bullish,116.78,3.69,"08 Apr, 2026",112.62,Apr 23 | 15:47
ALL NSE,GES02,GP Eco Solution,Stock,Bullish,372.55,3.69,"07 Apr, 2026",359.30,Apr 23 | 15:40
ALL NSE,DI13,Donear Ind,Stock,Very Bullish,96.41,3.68,"08 Apr, 2026",92.99,Apr 23 | 15:52
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Bullish,20.84,3.68,"13 Apr, 2026",20.10,Apr 23 | 15:40
ALL NSE,ALL01,Alldigi Tech,Stock,Bullish,833.60,3.66,"07 Apr, 2026",804.20,Apr 23 | 15:45
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bullish,386.25,3.66,"16 Apr, 2026",372.60,Apr 23 | 15:57
ALL NSE,NBS,Neochem Bio,Stock,Bullish,77.30,3.62,"15 Apr, 2026",74.60,Apr 23 | 15:40
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bullish,125.59,3.59,"08 Apr, 2026",121.24,Apr 23 | 15:55
ALL NSE,ST12,Surana Telecom,Stock,Very Bullish,19.05,3.59,"06 Apr, 2026",18.39,Apr 23 | 15:40
ALL NSE,GIE01,Teamo Productio,Stock,Bullish,0.58,3.57,"08 Apr, 2026",0.56,Apr 23 | 15:43
ALL NSE,LT02,Lambodhara Text,Stock,Bullish,107.60,3.57,"08 Apr, 2026",103.89,Apr 23 | 15:42
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Bullish,227.62,3.56,"10 Apr, 2026",219.79,Apr 23 | 15:56
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,48.15,3.55,"10 Apr, 2026",46.50,Apr 23 | 15:40
ALL NSE,KTP,Kavveri Defence,Stock,Bullish,66.58,3.55,"10 Apr, 2026",64.30,Apr 23 | 15:59
ALL NSE,CI14,DIC India,Stock,Very Bullish,539.35,3.55,"10 Apr, 2026",520.85,Apr 23 | 15:40
ALL NSE,BE,Bajaj Electric,Stock,Bullish,393.50,3.54,"13 Apr, 2026",380.05,Apr 23 | 15:56
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,223.50,3.54,"07 Apr, 2026",215.85,Apr 23 | 15:41
ALL NSE,AMLL,Amagi Media Lab,Stock,Bullish,376.55,3.53,"16 Apr, 2026",363.70,Apr 23 | 15:56
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,242.10,3.53,"08 Apr, 2026",233.85,Apr 23 | 15:43
ALL NSE,STL11,Seshaasai Techn,Stock,Very Bullish,248.61,3.52,"17 Apr, 2026",240.16,Apr 23 | 15:58
ALL NSE,ENL,ELM250,ETF,Bullish,16.27,3.50,"13 Apr, 2026",15.72,Apr 23 | 15:31
ALL NSE,GS12,Geojit Fin,Stock,Bullish,66.45,3.49,"10 Apr, 2026",64.21,Apr 23 | 15:57
ALL NSE,PPP,AMJ Land ,Stock,Bullish,42.46,3.49,"07 Apr, 2026",41.03,Apr 23 | 15:59
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Bullish,31.77,3.49,"09 Apr, 2026",30.70,Apr 23 | 15:46
ALL NSE,AE18,Aarvi Encon,Stock,Bullish,132.62,3.48,"16 Apr, 2026",128.16,Apr 23 | 15:47
ALL NSE,ZNM,Zero Nifty Mid,ETF,Bullish,11.04,3.47,"10 Apr, 2026",10.67,Apr 23 | 15:51
ALL NSE,UI18,Univastu India,Stock,Very Bullish,68.79,3.46,"08 Apr, 2026",66.49,Apr 23 | 15:50
ALL NSE,QLL01,Quest Lab,Stock,Very Bullish,119.70,3.46,"15 Apr, 2026",115.70,Apr 23 | 15:47
ALL NSE,VFA,Veekayem Fashio,Stock,Bullish,142.30,3.45,"17 Apr, 2026",137.55,Apr 23 | 15:31
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"5,676.60",3.44,"20 Apr, 2026","5,487.90",Apr 23 | 15:58
ALL NSE,KI24,Kamdhenu,Stock,Bullish,22.34,3.43,"09 Apr, 2026",21.60,Apr 23 | 15:45
ALL NSE,KIC02,Kalyani Invest,Stock,Bullish,"4,855.70",3.43,"16 Apr, 2026","4,694.80",Apr 23 | 15:48
ALL NSE,DBI,DB (Int) Stock,Stock,Bullish,26.85,3.43,"01 Apr, 2026",25.96,Apr 23 | 15:40
ALL NSE,SL17,Shalby ,Stock,Bullish,159.17,3.43,"10 Apr, 2026",153.89,Apr 23 | 15:56
ALL NSE,IT06,Innovana,Stock,Very Bullish,391.65,3.42,"08 Apr, 2026",378.70,Apr 23 | 15:42
ALL NSE,AI04,Carysil,Stock,Very Bullish,915.30,3.42,"15 Apr, 2026",885.00,Apr 23 | 15:57
ALL NSE,SR06,Silgo Retail,Stock,Very Bullish,77.40,3.42,"01 Apr, 2026",74.84,Apr 23 | 15:49
ALL NSE,YIL01,Yasho Ind.,Stock,Very Bullish,"1,501.20",3.42,"07 Apr, 2026","1,451.50",Apr 23 | 15:49
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,60.15,3.40,"10 Apr, 2026",58.17,Apr 23 | 15:31
ALL NSE,NII,NIIT,Stock,Bullish,70.53,3.40,"15 Apr, 2026",68.21,Apr 23 | 15:55
ALL NSE,KDI,Kilitch Drugs,Stock,Bullish,159.38,3.39,"22 Apr, 2026",154.16,Apr 23 | 15:57
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,582.70",3.38,"06 Apr, 2026","1,531.00",Apr 23 | 15:49
ALL NSE,GIL09,Ganesh Infrawor,Stock,Bullish,94.75,3.38,"16 Apr, 2026",91.65,Apr 23 | 15:40
ALL NSE,MAB,MA DIVIDEND,ETF,Bullish,36.81,3.37,"08 Apr, 2026",35.61,Apr 23 | 15:31
ALL NSE,TMB,TMB,Stock,Bullish,650.05,3.34,"06 Apr, 2026",629.05,Apr 23 | 15:56
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bullish,158.64,3.33,"08 Apr, 2026",153.53,Apr 23 | 15:59
