Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SGB48,SGBJAN30IX,ETF,Bullish,"15,198.87",2.76,"13 Apr, 2026","14,790.56",Apr 15 | 15:48
ALL NSE,CI14,DIC India,Stock,Very Bullish,535.25,2.76,"10 Apr, 2026",520.85,Apr 15 | 15:47
ALL NSE,GRM01,GRM Overseas,Stock,Very Bullish,165.61,2.74,"06 Apr, 2026",161.19,Apr 15 | 15:57
ALL NSE,SL02,Finkurve Fin,Stock,Bullish,64.92,2.74,"09 Apr, 2026",63.19,Apr 15 | 15:40
ALL NSE,SGT,LLOYDS ENTER,Stock,Bullish,60.56,2.73,"08 Apr, 2026",58.95,Apr 15 | 15:59
ALL NSE,AH11,Aatmaj Health,Stock,Very Bullish,20.70,2.73,"08 Apr, 2026",20.15,Apr 15 | 15:40
ALL NSE,PL11,Powerica,Stock,Bullish,421.30,2.72,"10 Apr, 2026",410.15,Apr 15 | 15:50
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,160.24,2.72,"08 Apr, 2026",155.99,Apr 15 | 15:59
ALL NSE,NE,Nagreeka Export,Stock,Bullish,24.25,2.71,"09 Apr, 2026",23.61,Apr 15 | 15:43
ALL NSE,KL02,Kalpataru,Stock,Bullish,306.80,2.71,"09 Apr, 2026",298.70,Apr 15 | 15:49
ALL NSE,BSR02,Baazar Style Re,Stock,Bullish,302.40,2.70,"01 Apr, 2026",294.45,Apr 15 | 15:53
ALL NSE,MP02,Manali Petro,Stock,Bullish,54.70,2.70,"09 Apr, 2026",53.26,Apr 15 | 15:59
ALL NSE,ACI14,Archean Chem,Stock,Very Bullish,608.10,2.70,"13 Mar, 2026",592.10,Apr 15 | 15:56
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Bullish,17.57,2.69,"09 Apr, 2026",17.11,Apr 15 | 15:56
ALL NSE,ESL04,Envirotech Sys,Stock,Bullish,107.20,2.68,"13 Apr, 2026",104.40,Apr 15 | 15:31
ALL NSE,BCL12,Biopol Chemical,Stock,Bullish,101.65,2.68,"07 Apr, 2026",99.00,Apr 15 | 15:40
ALL NSE,PDC02,Par Drugs,Stock,Bullish,93.75,2.68,"08 Apr, 2026",91.30,Apr 15 | 15:55
ALL NSE,SI90,SATIA,Stock,Bullish,65.76,2.67,"08 Apr, 2026",64.05,Apr 15 | 15:59
ALL NSE,HBS,Hb Stockhol,Stock,Bullish,57.66,2.67,"10 Apr, 2026",56.16,Apr 15 | 15:46
ALL NSE,AXISV30155,AXISVALUE,Stock,Very Bullish,33.48,2.67,"08 Apr, 2026",32.61,Apr 15 | 15:58
ALL NSE,NR03,Nupur,Stock,Bullish,55.26,2.66,"13 Apr, 2026",53.83,Apr 15 | 15:49
ALL NSE,SGF04,Shreeji Global ,Stock,Bullish,122.05,2.65,"20 Mar, 2026",118.90,Apr 15 | 15:40
ALL NSE,TCI08,TCI Express,Stock,Bullish,539.00,2.65,"08 Apr, 2026",525.10,Apr 15 | 15:42
ALL NSE,GLOST54235,Gloster,Stock,Bullish,578.30,2.64,"06 Apr, 2026",563.40,Apr 15 | 15:44
ALL NSE,NPS02,Network People,Stock,Bullish,"1,260.20",2.63,"08 Apr, 2026","1,227.85",Apr 15 | 15:58
ALL NSE,AI61,Incredible Ind,Stock,Bullish,35.96,2.63,"10 Apr, 2026",35.04,Apr 15 | 15:54
ALL NSE,IGE02,Inox Green Ener,Stock,Bullish,164.26,2.63,"13 Apr, 2026",160.05,Apr 15 | 15:59
ALL NSE,SC,Sundaram-Clayto,Stock,Bullish,"14,488.00",2.63,"13 Apr, 2026","14,117.00",Apr 15 | 15:44
ALL NSE,CD06,Cyient DLM,Stock,Bullish,325.50,2.62,"13 Apr, 2026",317.20,Apr 15 | 15:57
ALL NSE,RRL02,Raymond Realty,Stock,Bullish,432.30,2.60,"06 Apr, 2026",421.35,Apr 15 | 15:59
ALL NSE,FDS01,GVP Infotech,Stock,Very Bullish,7.11,2.60,"09 Apr, 2026",6.93,Apr 15 | 15:59
ALL NSE,MON08,MOMNC,ETF,Bullish,30.50,2.59,"09 Apr, 2026",29.73,Apr 15 | 15:40
ALL NSE,STT01,Silver Touch Te,Stock,Bullish,126.66,2.59,"07 Apr, 2026",123.46,Apr 15 | 15:50
ALL NSE,RIP01,RPP Infra Proj,Stock,Bullish,76.88,2.58,"08 Apr, 2026",74.95,Apr 15 | 15:53
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Bullish,51.16,2.57,"09 Apr, 2026",49.88,Apr 15 | 15:57
ALL NSE,KCS,Keynote Finance,Stock,Bullish,278.49,2.56,"09 Apr, 2026",271.53,Apr 15 | 15:43
ALL NSE,VO04,Vinny Overseas,Stock,Bullish,1.20,2.56,"08 Apr, 2026",1.17,Apr 15 | 15:55
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bullish,272.45,2.56,"09 Apr, 2026",265.65,Apr 15 | 15:46
ALL NSE,CPI05,Control Print,Stock,Very Bullish,658.70,2.56,"08 Apr, 2026",642.25,Apr 15 | 15:52
ALL NSE,DCW01,DCG Cables & Wi,Stock,Bullish,64.40,2.55,"08 Apr, 2026",62.80,Apr 15 | 15:46
ALL NSE,BBaH,TGB Banquets,Stock,Very Bullish,9.68,2.54,"10 Apr, 2026",9.44,Apr 15 | 15:48
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,144.05,2.54,"06 Apr, 2026",140.48,Apr 15 | 15:59
ALL NSE,KL01,Kross,Stock,Bullish,191.08,2.53,"10 Apr, 2026",186.36,Apr 15 | 15:59
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bullish,15.79,2.53,"08 Apr, 2026",15.40,Apr 15 | 15:43
ALL NSE,LS02,Liberty Shoes,Stock,Very Bullish,265.56,2.51,"06 Apr, 2026",259.06,Apr 15 | 15:55
ALL NSE,HCL06,Hi-Green Carbon,Stock,Bullish,141.65,2.50,"08 Apr, 2026",138.20,Apr 15 | 15:31
ALL NSE,GNP,Kansai Nerolac,Stock,Bullish,196.30,2.50,"10 Apr, 2026",191.52,Apr 15 | 15:59
ALL NSE,HMT,HMT,Stock,Very Bullish,63.20,2.50,"02 Apr, 2026",61.66,Apr 15 | 15:40
ALL NSE,MON05,MONIFTY100,ETF,Bullish,25.11,2.49,"09 Apr, 2026",24.50,Apr 15 | 15:31
ALL NSE,PCA,Prudent Advisor,Stock,Bullish,"2,593.90",2.49,"10 Apr, 2026","2,530.80",Apr 15 | 15:49
ALL NSE,SGB29,SGBSEP28VI,ETF,Bullish,"15,026.80",2.49,"13 Apr, 2026","14,661.70",Apr 15 | 15:49
ALL NSE,SGB42,SGBSEP29VI,ETF,Very Bullish,"15,150.00",2.49,"13 Apr, 2026","14,782.53",Apr 15 | 15:40
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bullish,100.71,2.49,"08 Apr, 2026",98.26,Apr 15 | 15:58
ALL NSE,SFC02,Star Cement,Stock,Bullish,219.83,2.48,"08 Apr, 2026",214.50,Apr 15 | 15:54
ALL NSE,KW,Kritika Wires,Stock,Bullish,6.20,2.48,"13 Apr, 2026",6.05,Apr 15 | 15:59
ALL NSE,TP01,Marksans Pharma,Stock,Bullish,178.92,2.47,"08 Apr, 2026",174.60,Apr 15 | 15:59
ALL NSE,SGB27,SGBJUL28IV,ETF,Bullish,"15,014.06",2.47,"13 Apr, 2026","14,652.00",Apr 15 | 15:40
ALL NSE,MAB,MA DIVIDEND,ETF,Bullish,36.49,2.47,"08 Apr, 2026",35.61,Apr 15 | 15:31
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,586.30",2.47,"07 Apr, 2026","1,548.10",Apr 15 | 15:59
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bullish,41.73,2.46,"13 Apr, 2026",40.73,Apr 15 | 15:40
ALL NSE,AE20,Ahlada Engineer,Stock,Bullish,45.94,2.45,"10 Apr, 2026",44.84,Apr 15 | 15:55
ALL NSE,KMM,Kotak NiftyPSU,ETF,Bullish,880.79,2.44,"09 Apr, 2026",859.83,Apr 15 | 15:59
ALL NSE,SGB44,SGBNV29VII,ETF,Bullish,"15,110.00",2.44,"13 Apr, 2026","14,750.00",Apr 15 | 15:50
ALL NSE,GNV,GNFC,Stock,Bullish,450.35,2.42,"13 Apr, 2026",439.70,Apr 15 | 15:59
ALL NSE,NF06,NFL,Stock,Bullish,75.64,2.41,"08 Apr, 2026",73.86,Apr 15 | 15:57
ALL NSE,HI14,Heranba,Stock,Bullish,205.10,2.41,"13 Apr, 2026",200.27,Apr 15 | 15:59
ALL NSE,TWO,Veedol Corp,Stock,Bullish,"1,414.80",2.41,"10 Apr, 2026","1,381.50",Apr 15 | 15:58
ALL NSE,PS14,Swan Defence,Stock,Bullish,"1,896.00",2.41,"10 Apr, 2026","1,851.30",Apr 15 | 15:57
ALL NSE,AOS,Asian Energy,Stock,Bullish,299.71,2.41,"09 Apr, 2026",292.67,Apr 15 | 15:50
ALL NSE,ALI07,Amiable Logisti,Stock,Very Bullish,82.90,2.41,"18 Dec, 2025",80.95,Apr 15 | 15:42
ALL NSE,GA08,Godrej Agrovet,Stock,Bullish,605.60,2.40,"08 Apr, 2026",591.40,Apr 15 | 15:59
ALL NSE,LT02,Lambodhara Text,Stock,Bullish,106.38,2.40,"08 Apr, 2026",103.89,Apr 15 | 15:40
ALL NSE,SGB35,SGBFEB29XI,ETF,Bullish,"15,152.78",2.39,"13 Apr, 2026","14,798.99",Apr 15 | 15:31
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bullish,10.75,2.38,"09 Apr, 2026",10.50,Apr 15 | 15:49
ALL NSE,AG01,Antarctica,Stock,Bullish,0.86,2.38,"08 Apr, 2026",0.84,Apr 15 | 15:41
ALL NSE,RCF01,Rashtriya Chem,Stock,Bullish,128.49,2.37,"08 Apr, 2026",125.51,Apr 15 | 15:59
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bullish,105.71,2.35,"09 Apr, 2026",103.28,Apr 15 | 15:31
ALL NSE,SIP06,Magellanic,Stock,Bullish,26.65,2.34,"08 Apr, 2026",26.04,Apr 15 | 15:59
ALL NSE,VTL04,VMS TMT,Stock,Bullish,45.06,2.32,"10 Apr, 2026",44.04,Apr 15 | 15:56
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bullish,117.11,2.32,"08 Apr, 2026",114.46,Apr 15 | 15:59
ALL NSE,GPT01,GPT Infra,Stock,Very Bullish,115.23,2.32,"08 Apr, 2026",112.62,Apr 15 | 15:59
ALL NSE,GROWW75781,GROWWNET,ETF,Bullish,8.89,2.30,"09 Apr, 2026",8.69,Apr 15 | 15:42
ALL NSE,NPM01,Balkrishna ,Stock,Very Bullish,16.94,2.29,"07 Apr, 2026",16.56,Apr 15 | 15:58
ALL NSE,BEL,BLS E-Services,Stock,Bullish,166.13,2.28,"25 Mar, 2026",162.43,Apr 15 | 15:59
ALL NSE,KN2,MOMENTUM30,ETF,Bullish,30.54,2.28,"09 Apr, 2026",29.86,Apr 15 | 15:31
ALL NSE,CCI07,Cords Cable Ind,Stock,Bullish,164.72,2.27,"08 Apr, 2026",161.07,Apr 15 | 15:54
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,195.62,2.27,"09 Apr, 2026",191.27,Apr 15 | 15:31
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,112.00,2.26,"08 Apr, 2026",109.52,Apr 15 | 15:53
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,101.70,2.26,"07 Apr, 2026",99.45,Apr 15 | 15:31
ALL NSE,AI71,Anmol India,Stock,Very Bullish,11.74,2.26,"08 Apr, 2026",11.48,Apr 15 | 15:44
ALL NSE,SR,Crest Ventures,Stock,Bullish,355.95,2.26,"10 Apr, 2026",348.10,Apr 15 | 15:45
ALL NSE,IG,India Glycols,Stock,Bullish,935.85,2.25,"08 Apr, 2026",915.25,Apr 15 | 15:56
ALL NSE,RH04,Robust Hotels,Stock,Bullish,187.44,2.25,"09 Apr, 2026",183.31,Apr 15 | 15:31
ALL NSE,DIT02,Dev Information,Stock,Very Bullish,29.99,2.25,"09 Apr, 2026",29.33,Apr 15 | 15:52
ALL NSE,BFI,BF Investment,Stock,Bullish,402.50,2.24,"10 Apr, 2026",393.70,Apr 15 | 15:58
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,47.54,2.24,"10 Apr, 2026",46.50,Apr 15 | 15:41
ALL NSE,BE,Bajaj Electric,Stock,Bullish,388.55,2.24,"13 Apr, 2026",380.05,Apr 15 | 15:59
ALL NSE,CC,Sudarshan Color,Stock,Bullish,341.95,2.24,"09 Apr, 2026",334.45,Apr 15 | 15:58
ALL NSE,VDM,Vidhi Spec,Stock,Very Bullish,322.20,2.22,"02 Apr, 2026",315.20,Apr 15 | 15:53
ALL NSE,FFS03,The Investment ,Stock,Bullish,104.94,2.22,"08 Apr, 2026",102.66,Apr 15 | 15:52
ALL NSE,EP09,Emmbi Ind,Stock,Bullish,87.75,2.21,"13 Apr, 2026",85.85,Apr 15 | 15:54
ALL NSE,MON09,MOSERVICE,ETF,Bullish,31.19,2.20,"09 Apr, 2026",30.52,Apr 15 | 15:31
ALL NSE,AGI04,Asian Granito,Stock,Very Bullish,71.06,2.20,"10 Apr, 2026",69.53,Apr 15 | 15:59
ALL NSE,KEC,Summit Sec,Stock,Bullish,"1,691.00",2.18,"08 Apr, 2026","1,654.90",Apr 15 | 15:58
ALL NSE,GROWW75608,GROWWMOM50,ETF,Bullish,10.33,2.18,"09 Apr, 2026",10.11,Apr 15 | 15:40
ALL NSE,MOB,MOIPO,ETF,Bullish,42.69,2.18,"10 Apr, 2026",41.78,Apr 15 | 15:55
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bullish,123.87,2.17,"08 Apr, 2026",121.24,Apr 15 | 15:51
ALL NSE,RCDL,Rajgor Castor,Stock,Bullish,23.50,2.17,"06 Apr, 2026",23.00,Apr 15 | 15:41
ALL NSE,SGB39,SGBJUL29IV,ETF,Bullish,"14,994.55",2.15,"13 Apr, 2026","14,679.58",Apr 15 | 15:41
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bullish,39.61,2.14,"25 Mar, 2026",38.78,Apr 15 | 15:53
ALL NSE,RHI,Advani Hotels,Stock,Bullish,54.40,2.12,"10 Apr, 2026",53.27,Apr 15 | 15:55
ALL NSE,KMI,Kernex Micro,Stock,Very Bullish,"1,165.25",2.10,"08 Apr, 2026","1,141.30",Apr 15 | 15:59
ALL NSE,MO04,Meghmani Organi,Stock,Bullish,50.46,2.10,"08 Apr, 2026",49.42,Apr 15 | 15:55
ALL NSE,MID1530469,MID150,ETF,Bullish,22.03,2.09,"10 Apr, 2026",21.58,Apr 15 | 15:31
ALL NSE,SGB46,SGBD29VIII,ETF,Bullish,"15,053.90",2.09,"13 Apr, 2026","14,746.02",Apr 15 | 15:48
ALL NSE,SGB37,SGBJU29III,ETF,Bullish,"15,038.50",2.09,"13 Apr, 2026","14,730.00",Apr 15 | 15:31
ALL NSE,AI42,Archidply Ind,Stock,Bullish,81.80,2.08,"09 Apr, 2026",80.13,Apr 15 | 15:55
ALL NSE,MLS,Mittal Life Sty,Stock,Bullish,0.98,2.08,"08 Apr, 2026",0.96,Apr 15 | 15:55
ALL NSE,RA04,Rico Auto,Stock,Bullish,118.08,2.07,"08 Apr, 2026",115.68,Apr 15 | 15:59
ALL NSE,TT14,Thyrocare Techn,Stock,Bullish,398.50,2.06,"08 Apr, 2026",390.45,Apr 15 | 15:59
ALL NSE,CLS,Chaman Lal Seti,Stock,Bullish,270.60,2.06,"08 Apr, 2026",265.15,Apr 15 | 15:59
ALL NSE,AOS01,Angel Silver ET,ETF,Bullish,9.41,2.06,"08 Apr, 2026",9.22,Apr 15 | 15:45
ALL NSE,SPL13,Sudeep Pharma,Stock,Bullish,628.65,2.05,"08 Apr, 2026",616.05,Apr 15 | 15:46
ALL NSE,SGBNO6355,SGBNOV26,ETF,Bullish,"15,102.00",2.04,"10 Apr, 2026","14,800.00",Apr 15 | 15:50
ALL NSE,MAN07,MA Nifty Intern,ETF,Bullish,12.01,2.04,"08 Apr, 2026",11.77,Apr 15 | 15:31
ALL NSE,AP29,Alembic Pharma,Stock,Bullish,734.80,2.03,"09 Apr, 2026",720.15,Apr 15 | 15:59
ALL NSE,KP02,Kanpur Plast,Stock,Bullish,190.88,2.02,"09 Apr, 2026",187.10,Apr 15 | 15:56
ALL NSE,ATP01,All Time Plasti,Stock,Bullish,222.36,2.02,"09 Apr, 2026",217.96,Apr 15 | 15:57
ALL NSE,SI03,Sangam India,Stock,Very Bullish,450.85,2.01,"06 Apr, 2026",441.95,Apr 15 | 15:54
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,136.35",2.00,"10 Apr, 2026","1,114.05",Apr 15 | 15:58
ALL NSE,JMA01,Jullundur Motor,Stock,Bullish,85.24,1.99,"10 Apr, 2026",83.58,Apr 15 | 15:41
ALL NSE,IPS01,Ipru SilverETF,ETF,Bullish,245.13,1.99,"08 Apr, 2026",240.34,Apr 15 | 15:59
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,126.52,1.98,"02 Apr, 2026",124.06,Apr 15 | 15:52
ALL NSE,SGB18,SGBJ28VIII,ETF,Bullish,"15,180.00",1.98,"10 Apr, 2026","14,885.90",Apr 15 | 15:50
ALL NSE,FI10,Foods and Inns,Stock,Bullish,60.81,1.98,"08 Apr, 2026",59.63,Apr 15 | 15:49
ALL NSE,SGB25,SGBMAY28,ETF,Bullish,"15,046.23",1.97,"10 Apr, 2026","14,755.56",Apr 15 | 15:50
ALL NSE,SGB34,SGBJAN29X,ETF,Bullish,"14,970.07",1.97,"13 Apr, 2026","14,681.31",Apr 15 | 15:41
ALL NSE,RGE,Inve Gold ETF,ETF,Bullish,"13,229.35",1.97,"13 Apr, 2026","12,973.25",Apr 15 | 15:56
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,309.60",1.96,"10 Apr, 2026","2,265.10",Apr 15 | 15:45
ALL NSE,ATS01,Anlon Technolog,Stock,Very Bullish,404.00,1.96,"06 Apr, 2026",396.25,Apr 15 | 15:40
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,31.28,1.96,"09 Apr, 2026",30.68,Apr 15 | 15:40
ALL NSE,WI05,Wendt,Stock,Bullish,"7,032.50",1.95,"10 Apr, 2026","6,898.00",Apr 15 | 15:55
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,198.80,1.95,"01 Apr, 2026",195.00,Apr 15 | 15:48
ALL NSE,SSC07,Shreeoswal Seed,Stock,Bullish,12.58,1.94,"09 Apr, 2026",12.34,Apr 15 | 15:50
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bullish,156.50,1.93,"08 Apr, 2026",153.53,Apr 15 | 15:59
ALL NSE,EN5,ENIFTY,ETF,Bullish,24.30,1.93,"13 Apr, 2026",23.84,Apr 15 | 15:40
ALL NSE,TATSI21428,Tata SilverETF,ETF,Bullish,23.89,1.92,"08 Apr, 2026",23.44,Apr 15 | 15:59
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Bullish,240.70,1.91,"08 Apr, 2026",236.20,Apr 15 | 15:58
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Bullish,237.50,1.90,"08 Apr, 2026",233.07,Apr 15 | 15:59
ALL NSE,SSD02,Saraswati Saree,Stock,Bullish,63.83,1.90,"13 Apr, 2026",62.64,Apr 15 | 15:52
ALL NSE,USL02,Updater Service,Stock,Bullish,159.20,1.90,"08 Apr, 2026",156.23,Apr 15 | 15:59
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,26.45,1.89,"01 Apr, 2026",25.96,Apr 15 | 15:43
ALL NSE,HSE,HDFC SIL ETF,ETF,Bullish,235.64,1.88,"08 Apr, 2026",231.30,Apr 15 | 15:58
ALL NSE,PPP03,PPAP Automotive,Stock,Bullish,211.92,1.88,"10 Apr, 2026",208.00,Apr 15 | 15:54
ALL NSE,SERFL,Safe Enterprise,Stock,Bullish,238.25,1.88,"08 Apr, 2026",233.85,Apr 15 | 15:51
ALL NSE,SP40,Vintage Coffee,Stock,Bullish,143.55,1.88,"08 Apr, 2026",140.90,Apr 15 | 15:59
ALL NSE,BLB,BLB,Stock,Very Bullish,16.85,1.87,"06 Apr, 2026",16.54,Apr 15 | 15:41
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,304.00",1.87,"08 Apr, 2026","1,280.10",Apr 15 | 15:59
ALL NSE,SGB32,SGBN28VIII,ETF,Bullish,"15,097.42",1.87,"08 Apr, 2026","14,820.00",Apr 15 | 15:40
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Bullish,20.47,1.84,"13 Apr, 2026",20.10,Apr 15 | 15:40
ALL NSE,TI25,Tips Music,Stock,Bullish,551.35,1.82,"07 Apr, 2026",541.50,Apr 15 | 15:52
ALL NSE,GOLD330105,GOLD360,Stock,Bullish,148.10,1.82,"10 Apr, 2026",145.45,Apr 15 | 15:55
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,223.76,1.81,"10 Apr, 2026",219.79,Apr 15 | 15:59
ALL NSE,ZN5,NIFTYCASE,ETF,Bullish,9.64,1.80,"09 Apr, 2026",9.47,Apr 15 | 15:56
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Bullish,23.89,1.79,"08 Apr, 2026",23.47,Apr 15 | 15:59
ALL NSE,OBC01,Orissa Bengal C,Stock,Very Bullish,56.99,1.79,"13 Apr, 2026",55.99,Apr 15 | 15:42
ALL NSE,SGB10,SGBMAY26,ETF,Bullish,"15,100.00",1.79,"08 Apr, 2026","14,834.44",Apr 15 | 15:31
ALL NSE,QHT,Quick Heal Tech,Stock,Bullish,169.03,1.79,"10 Apr, 2026",166.06,Apr 15 | 15:58
ALL NSE,WP01,Worth Periphera,Stock,Bullish,140.22,1.79,"10 Apr, 2026",137.75,Apr 15 | 15:54
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Bullish,244.17,1.78,"08 Apr, 2026",239.91,Apr 15 | 15:49
ALL NSE,SSL16,Sadhav Shipping,Stock,Bullish,111.95,1.77,"02 Apr, 2026",110.00,Apr 15 | 15:31
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Bullish,21.84,1.77,"10 Apr, 2026",21.46,Apr 15 | 15:52
ALL NSE,MB04,Music Broadcast,Stock,Bullish,6.33,1.77,"07 Apr, 2026",6.22,Apr 15 | 15:41
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bullish,280.03,1.77,"10 Apr, 2026",275.15,Apr 15 | 15:57
ALL NSE,ABS05,ABSLMSCIN,ETF,Bullish,28.93,1.76,"08 Apr, 2026",28.43,Apr 15 | 15:31
ALL NSE,EF08,Eureka Forbes,Stock,Bullish,502.45,1.76,"10 Apr, 2026",493.75,Apr 15 | 15:52
ALL NSE,GB201,SGBMAY29I,ETF,Bullish,"15,092.69",1.75,"13 Apr, 2026","14,832.73",Apr 15 | 15:40
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,59.19,1.75,"10 Apr, 2026",58.17,Apr 15 | 15:31
ALL NSE,BD02,Bhageria Indu,Stock,Bullish,161.95,1.74,"08 Apr, 2026",159.18,Apr 15 | 15:52
ALL NSE,AMF02,Axis Gold ETF,ETF,Bullish,126.52,1.74,"10 Apr, 2026",124.36,Apr 15 | 15:58
ALL NSE,OH,Oriental Hotels,Stock,Bullish,98.74,1.74,"08 Apr, 2026",97.05,Apr 15 | 15:59
ALL NSE,SGB17,SGBDC27VII,ETF,Bullish,"15,000.01",1.73,"13 Apr, 2026","14,745.50",Apr 15 | 15:50
ALL NSE,CC22,Adroit Infotech,Stock,Bullish,10.05,1.72,"09 Apr, 2026",9.88,Apr 15 | 15:40
ALL NSE,GD01,Gateway Distri,Stock,Bullish,57.61,1.71,"09 Apr, 2026",56.64,Apr 15 | 15:59
ALL NSE,AGG,Archies,Stock,Bullish,14.85,1.71,"09 Apr, 2026",14.60,Apr 15 | 15:40
ALL NSE,TT03,BLACK BOX,Stock,Very Bullish,532.65,1.70,"10 Apr, 2026",523.75,Apr 15 | 15:59
ALL NSE,KNC,Kotak CHEMICAL,ETF,Bullish,27.55,1.70,"13 Apr, 2026",27.09,Apr 15 | 15:41
ALL NSE,EQUAL30121,EQUAL200,ETF,Bullish,13.16,1.70,"10 Apr, 2026",12.94,Apr 15 | 15:31
ALL NSE,MASIL16777,Mirae SilverET,ETF,Bullish,238.83,1.69,"08 Apr, 2026",234.86,Apr 15 | 15:50
ALL NSE,SPENC54233,Spencer Retail,Stock,Bullish,34.42,1.68,"10 Apr, 2026",33.85,Apr 15 | 15:53
ALL NSE,NILAS7450,Nila Spaces,Stock,Bullish,13.96,1.68,"09 Apr, 2026",13.73,Apr 15 | 15:52
ALL NSE,KNQ,KM QUALITY30,ETF,Bullish,20.13,1.67,"08 Apr, 2026",19.80,Apr 15 | 15:31
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"2,862.30",1.67,"10 Apr, 2026","2,815.40",Apr 15 | 15:59
ALL NSE,AM11,Alkali Metals,Stock,Bullish,65.92,1.65,"08 Apr, 2026",64.85,Apr 15 | 15:41
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,556.10",1.64,"06 Apr, 2026","1,531.00",Apr 15 | 15:58
ALL NSE,CIT,Cerebra Int,Stock,Bullish,5.00,1.63,"09 Apr, 2026",4.92,Apr 15 | 15:41
ALL NSE,SCAML,Sharp Chucks,Stock,Very Bullish,140.00,1.63,"18 Mar, 2026",137.75,Apr 15 | 15:31
ALL NSE,TCL03,TBI Corn,Stock,Bullish,72.05,1.62,"08 Apr, 2026",70.90,Apr 15 | 15:51
ALL NSE,VL04,Vimta Labs,Stock,Bullish,470.65,1.62,"10 Apr, 2026",463.15,Apr 15 | 15:59
ALL NSE,SE32,Sungarner,Stock,Very Bullish,189.00,1.61,"07 Apr, 2026",186.00,Apr 15 | 15:31
ALL NSE,PEI01,Sambhaav Media,Stock,Bullish,6.94,1.61,"09 Apr, 2026",6.83,Apr 15 | 15:45
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,210.20,1.61,"08 Apr, 2026",206.87,Apr 15 | 15:51
ALL NSE,DP06,Mangalam Organ,Stock,Bullish,428.85,1.60,"09 Apr, 2026",422.10,Apr 15 | 15:31
ALL NSE,GCE01,Garuda Const,Stock,Bullish,173.92,1.59,"10 Apr, 2026",171.20,Apr 15 | 15:59
ALL NSE,MOS,MO S&P BSE Enh,ETF,Bullish,116.99,1.59,"10 Apr, 2026",115.16,Apr 15 | 15:46
ALL NSE,ENL,ELM250,ETF,Bullish,15.97,1.59,"13 Apr, 2026",15.72,Apr 15 | 15:31
ALL NSE,HNM,HDFC Momentum,ETF,Bullish,30.82,1.58,"10 Apr, 2026",30.34,Apr 15 | 15:48
ALL NSE,GI19,Greenply Ind,Stock,Bullish,215.37,1.58,"09 Apr, 2026",212.03,Apr 15 | 15:52
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,157.19,1.56,"08 Apr, 2026",154.78,Apr 15 | 15:57
ALL NSE,DNF,DSPFLEXIADD,ETF,Bullish,9.74,1.56,"08 Apr, 2026",9.59,Apr 15 | 15:40
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"2,250.60",1.56,"06 Apr, 2026","2,216.10",Apr 15 | 15:46
ALL NSE,NCS02,Niraj Cement,Stock,Bullish,29.23,1.56,"10 Apr, 2026",28.78,Apr 15 | 15:52
ALL NSE,SE26,Softtech Engine,Stock,Very Bullish,309.75,1.55,"08 Apr, 2026",305.01,Apr 15 | 15:40
