Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,16.33,-14.37,"13 Jul, 2026",19.07,Sep 15 | 15:51
ALL NSE,MF23,Megastar Foods,Stock,Very Bearish,285.50,-14.28,"28 Jul, 2026",333.05,Sep 15 | 16:00
ALL NSE,W02,Weizmann,Stock,Very Bearish,70.28,-14.23,"01 Jul, 2026",81.94,Sep 15 | 15:51
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,15.81,-14.12,"08 Jul, 2026",18.41,Sep 15 | 15:56
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,19.00,-14.03,"17 Jul, 2026",22.10,Sep 15 | 15:50
ALL NSE,NP,Navneet,Stock,Very Bearish,124.10,-13.93,"22 Jul, 2026",144.18,Sep 15 | 15:59
ALL NSE,NB01,Navkar Urban.,Stock,Very Bearish,0.87,-13.86,"05 Aug, 2026",1.01,Sep 15 | 15:55
ALL NSE,VG02,Vaibhav Global,Stock,Very Bearish,209.30,-13.85,"07 Aug, 2026",242.95,Sep 15 | 15:59
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,60.91,-13.84,"23 Jun, 2026",70.69,Sep 15 | 15:50
ALL NSE,S12,Saksoft,Stock,Very Bearish,142.25,-13.81,"07 Aug, 2026",165.05,Sep 15 | 15:53
ALL NSE,DCCL,Dar Credit,Stock,Very Bearish,40.00,-13.79,"20 Aug, 2026",46.40,Sep 15 | 15:31
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,133.74,-13.79,"01 Jun, 2026",155.13,Sep 15 | 15:57
ALL NSE,UP02,Uniphos Ent,Stock,Very Bearish,89.22,-13.76,"17 Jul, 2026",103.45,Sep 15 | 15:54
ALL NSE,SSG,Saint-Gobain,Stock,Bearish,106.86,-13.72,"30 Jul, 2026",123.85,Sep 15 | 15:52
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,160.00,-13.72,"31 Aug, 2026",185.45,Sep 15 | 15:50
ALL NSE,WTIL,Wise Travel,Stock,Very Bearish,101.95,-13.71,"24 Jul, 2026",118.15,Sep 15 | 15:51
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,32.64,-13.70,"06 Aug, 2026",37.82,Sep 15 | 15:51
ALL NSE,HMV,Hindustan Media,Stock,Very Bearish,78.03,-13.69,"24 Aug, 2026",90.41,Sep 15 | 15:57
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,5.93,-13.68,"30 Jun, 2026",6.87,Sep 15 | 15:59
ALL NSE,PP33,PSP Projects,Stock,Very Bearish,821.30,-13.65,"30 Jul, 2026",951.10,Sep 15 | 15:53
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,7.67,-13.63,"12 Aug, 2026",8.88,Sep 15 | 15:59
ALL NSE,DSS01,Dynacons Sys,Stock,Very Bearish,"1,034.40",-13.54,"14 Aug, 2026","1,196.40",Sep 15 | 16:00
ALL NSE,SS44,Quintegra Solut,Stock,Very Bearish,1.15,-13.53,"10 Aug, 2026",1.33,Sep 15 | 15:51
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,221.61,-13.52,"17 Aug, 2026",256.25,Sep 15 | 15:57
ALL NSE,RCP,Semac Construct,Stock,Very Bearish,269.00,-13.49,"17 Aug, 2026",310.95,Sep 15 | 15:52
ALL NSE,VAS,Vishwas Agri,Stock,Very Bearish,41.85,-13.44,"02 Jul, 2026",48.35,Sep 15 | 15:31
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,63.50,-13.43,"12 Aug, 2026",73.35,Sep 15 | 15:50
ALL NSE,PIF02,PTC India Fin,Stock,Very Bearish,26.51,-13.39,"06 Jul, 2026",30.61,Sep 15 | 15:56
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,0.97,-13.39,"01 Jul, 2026",1.12,Sep 15 | 15:54
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,455.25,-13.39,"31 Jul, 2026",525.65,Sep 15 | 15:56
ALL NSE,RR05,Refex Ind,Stock,Very Bearish,265.85,-13.35,"17 Jul, 2026",306.80,Sep 15 | 15:59
ALL NSE,KC19,Dharan Infra,Stock,Very Bearish,0.13,-13.33,"31 Aug, 2026",0.15,Sep 15 | 15:53
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,128.90",-13.33,"14 Aug, 2026","1,302.60",Sep 15 | 15:52
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.04,-13.33,"19 Aug, 2026",1.20,Sep 15 | 15:54
ALL NSE,AIS02,ACE Integrated,Stock,Bearish,17.75,-13.29,"15 Jul, 2026",20.47,Sep 15 | 15:56
ALL NSE,YCC,YCCL,Stock,Very Bearish,8.50,-13.27,"16 Jul, 2026",9.80,Sep 15 | 15:31
ALL NSE,EI04,Empire Ind,Stock,Bearish,"1,038.30",-13.25,"02 Sep, 2026","1,196.90",Sep 15 | 15:57
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,88.24,-13.24,"08 Jul, 2026",101.70,Sep 15 | 15:57
ALL NSE,WSI,WS Industries,Stock,Very Bearish,59.92,-13.22,"11 Jun, 2026",69.05,Sep 15 | 15:54
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bearish,226.96,-13.21,"24 Jul, 2026",261.50,Sep 15 | 15:59
ALL NSE,FO01,Fairchem Org.,Stock,Very Bearish,608.85,-13.20,"14 Aug, 2026",701.40,Sep 15 | 16:00
ALL NSE,SCL14,SRM Contractors,Stock,Very Bearish,419.90,-13.19,"14 Aug, 2026",483.70,Sep 15 | 15:59
ALL NSE,UO01,Manbro Ind,Stock,Bearish,46.61,-13.17,"31 Aug, 2026",53.68,Sep 15 | 15:56
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,6.20,-13.17,"17 Aug, 2026",7.14,Sep 15 | 15:54
ALL NSE,SPM05,SPML Infra,Stock,Very Bearish,168.47,-13.16,"28 Jul, 2026",194.00,Sep 15 | 15:52
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,97.57,-13.16,"29 Jun, 2026",112.35,Sep 15 | 15:59
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,18.50,-13.15,"01 Sep, 2026",21.30,Sep 15 | 15:31
ALL NSE,AHI02,Advent Hotels,Stock,Very Bearish,126.42,-13.10,"10 Aug, 2026",145.48,Sep 15 | 16:00
ALL NSE,WHB,WH Brady,Stock,Bearish,477.00,-13.10,"18 Jun, 2026",548.90,Sep 15 | 15:31
ALL NSE,IT07,Ideaforge Tech,Stock,Bearish,704.25,-13.09,"12 Aug, 2026",810.30,Sep 15 | 15:59
ALL NSE,ADL02,Arkade Develop,Stock,Very Bearish,116.42,-13.09,"11 Aug, 2026",133.96,Sep 15 | 15:53
ALL NSE,TS11,Tanla Platforms,Stock,Very Bearish,490.55,-13.08,"24 Aug, 2026",564.40,Sep 15 | 16:00
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,94.55,-13.06,"20 Aug, 2026",108.75,Sep 15 | 15:58
ALL NSE,RHF01,Repco Home,Stock,Very Bearish,348.75,-13.06,"17 Jul, 2026",401.15,Sep 15 | 15:58
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,29.97,-13.05,"28 Jul, 2026",34.47,Sep 15 | 15:31
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,16.21,-12.99,"09 Jul, 2026",18.63,Sep 15 | 15:50
ALL NSE,TVS02,TVS Electronics,Stock,Very Bearish,399.40,-12.97,"10 Aug, 2026",458.90,Sep 15 | 16:00
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,87.15,-12.96,"31 Aug, 2026",100.13,Sep 15 | 15:59
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bearish,72.49,-12.94,"11 Aug, 2026",83.26,Sep 15 | 15:51
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bearish,65.25,-12.94,"23 Jul, 2026",74.95,Sep 15 | 15:31
ALL NSE,AT09,BN AGROCHEM,Stock,Bearish,200.08,-12.93,"25 Aug, 2026",229.80,Sep 15 | 15:50
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bearish,218.59,-12.91,"14 Jul, 2026",251.00,Sep 15 | 15:51
ALL NSE,GLOST54235,Gloster,Stock,Very Bearish,575.10,-12.85,"10 Aug, 2026",659.90,Sep 15 | 15:56
ALL NSE,BS01,Banswara Syntex,Stock,Very Bearish,110.03,-12.83,"29 Jul, 2026",126.23,Sep 15 | 15:50
ALL NSE,CCC02,CCCL,Stock,Very Bearish,13.99,-12.83,"20 Jul, 2026",16.05,Sep 15 | 15:50
ALL NSE,DWISL,Denta Water,Stock,Very Bearish,276.30,-12.81,"13 Aug, 2026",316.90,Sep 15 | 15:58
ALL NSE,CSSL,Clear Secured,Stock,Bearish,85.50,-12.80,"13 Aug, 2026",98.05,Sep 15 | 15:31
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,110.00,-12.77,"22 Jun, 2026",126.10,Sep 15 | 15:31
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,134.14,-12.77,"10 Aug, 2026",153.78,Sep 15 | 15:55
ALL NSE,WFP,Wealth First Po,Stock,Very Bearish,825.30,-12.77,"29 Jul, 2026",946.15,Sep 15 | 15:58
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,23.80,-12.69,"17 Jul, 2026",27.26,Sep 15 | 15:56
ALL NSE,GA,Butterfly,Stock,Very Bearish,580.25,-12.67,"04 Aug, 2026",664.45,Sep 15 | 16:00
ALL NSE,FIE,FIEM Ind,Stock,Very Bearish,"1,938.10",-12.66,"18 Aug, 2026","2,219.10",Sep 15 | 15:59
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,23.91,-12.64,"08 Jul, 2026",27.37,Sep 15 | 15:58
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,117.18,-12.63,"12 Aug, 2026",134.12,Sep 15 | 15:59
ALL NSE,SBL,Sundaram Brake,Stock,Very Bearish,690.10,-12.63,"25 Aug, 2026",789.85,Sep 15 | 15:57
ALL NSE,ARA,Affordable Robo,Stock,Very Bearish,158.93,-12.62,"14 Aug, 2026",181.89,Sep 15 | 15:50
ALL NSE,SSF08,Suryoday Small,Stock,Very Bearish,144.81,-12.60,"28 Jul, 2026",165.68,Sep 15 | 15:58
ALL NSE,NDT01,NDTV,Stock,Very Bearish,70.43,-12.59,"16 Jul, 2026",80.57,Sep 15 | 15:54
ALL NSE,AGG,Archies,Stock,Very Bearish,12.29,-12.59,"07 Aug, 2026",14.06,Sep 15 | 15:56
ALL NSE,PD08,Pansari Develop,Stock,Very Bearish,282.15,-12.58,"07 Aug, 2026",322.75,Sep 15 | 15:52
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bearish,85.06,-12.58,"31 Aug, 2026",97.30,Sep 15 | 15:56
ALL NSE,VS15,VISA Chrome,Stock,Very Bearish,33.53,-12.55,"04 Sep, 2026",38.34,Sep 15 | 15:31
ALL NSE,SLL02,Stanley Lifesty,Stock,Very Bearish,135.02,-12.54,"05 Aug, 2026",154.38,Sep 15 | 15:56
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,6.70,-12.53,"07 Jul, 2026",7.66,Sep 15 | 15:50
ALL NSE,NGO,Nakoda Group,Stock,Very Bearish,33.01,-12.51,"08 Sep, 2026",37.73,Sep 15 | 15:31
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,394.30,-12.48,"07 Aug, 2026",450.55,Sep 15 | 15:58
ALL NSE,NMA,Starteck Financ,Stock,Very Bearish,238.90,-12.39,"14 Jul, 2026",272.70,Sep 15 | 15:31
ALL NSE,CPE01,Career Point,Stock,Very Bearish,176.34,-12.36,"21 Aug, 2026",201.20,Sep 15 | 15:50
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bearish,187.61,-12.34,"07 Aug, 2026",214.02,Sep 15 | 15:59
ALL NSE,TTK02,TTK Prestige,Stock,Very Bearish,540.00,-12.33,"07 Aug, 2026",615.95,Sep 15 | 15:52
ALL NSE,ALC,Aban Offshore,Stock,Very Bearish,14.36,-12.33,"24 Aug, 2026",16.38,Sep 15 | 15:31
ALL NSE,S07,Subros,Stock,Very Bearish,682.55,-12.29,"10 Aug, 2026",778.15,Sep 15 | 15:57
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.43,-12.28,"06 Aug, 2026",3.91,Sep 15 | 15:53
ALL NSE,KF11,NIBE,Stock,Very Bearish,"1,224.40",-12.21,"25 Aug, 2026","1,394.70",Sep 15 | 15:59
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,5.27,-12.17,"06 Aug, 2026",6.00,Sep 15 | 16:00
ALL NSE,RI03,Rallis India,Stock,Very Bearish,200.82,-12.16,"21 Jul, 2026",228.62,Sep 15 | 16:00
ALL NSE,GIL09,Ganesh Infrawor,Stock,Very Bearish,97.20,-12.04,"28 Aug, 2026",110.50,Sep 15 | 15:31
ALL NSE,DCI16041,DC Infotech,Stock,Very Bearish,264.70,-11.99,"08 Sep, 2026",300.75,Sep 15 | 16:00
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,117.36,-11.97,"13 Aug, 2026",133.32,Sep 15 | 15:59
ALL NSE,LME01,Le Merite,Stock,Very Bearish,20.06,-11.94,"21 Aug, 2026",22.78,Sep 15 | 15:59
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,123.05,-11.92,"28 Aug, 2026",139.70,Sep 15 | 15:52
ALL NSE,GGC,Gujarat Energy,Stock,Very Bearish,243.56,-11.91,"17 Aug, 2026",276.50,Sep 15 | 15:59
ALL NSE,CML03,Caliber Mining,Stock,Bearish,474.70,-11.89,"12 Aug, 2026",538.75,Sep 15 | 16:00
ALL NSE,CP09,Captain Poly,Stock,Bearish,62.83,-11.88,"07 Aug, 2026",71.30,Sep 15 | 15:31
ALL NSE,IMF01,Indian Metals,Stock,Very Bearish,"1,220.80",-11.78,"21 Aug, 2026","1,383.80",Sep 15 | 16:00
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,309.90,-11.76,"25 Aug, 2026",351.20,Sep 15 | 15:54
ALL NSE,AFH,Arihant Found,Stock,Very Bearish,858.80,-11.76,"26 Aug, 2026",973.30,Sep 15 | 15:50
ALL NSE,CMPDIL,Central Mine,Stock,Very Bearish,203.74,-11.76,"09 Sep, 2026",230.88,Sep 15 | 15:59
ALL NSE,STL10,Scoda Tubes,Stock,Very Bearish,126.23,-11.72,"06 Aug, 2026",142.99,Sep 15 | 15:58
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.50,-11.66,"31 Jul, 2026",2.83,Sep 15 | 15:57
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,106.14,-11.66,"14 Aug, 2026",120.15,Sep 15 | 15:50
ALL NSE,ZN,Zee Media,Stock,Very Bearish,7.27,-11.66,"02 Sep, 2026",8.23,Sep 15 | 15:56
ALL NSE,GAL,Gem Aromatics,Stock,Very Bearish,158.08,-11.63,"10 Aug, 2026",178.88,Sep 15 | 15:52
ALL NSE,HI14,Heranba,Stock,Very Bearish,165.95,-11.63,"24 Jun, 2026",187.79,Sep 15 | 15:52
ALL NSE,IRE01,Embassy Develop,Stock,Very Bearish,55.01,-11.53,"26 Aug, 2026",62.18,Sep 15 | 16:00
ALL NSE,SBS01,WE WIN,Stock,Very Bearish,40.83,-11.49,"20 Aug, 2026",46.13,Sep 15 | 15:31
ALL NSE,EE02,Everest Ind,Stock,Very Bearish,399.00,-11.46,"31 Jul, 2026",450.65,Sep 15 | 15:51
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,6.57,-11.46,"10 Aug, 2026",7.42,Sep 15 | 15:59
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,2.78,-11.46,"08 Jul, 2026",3.14,Sep 15 | 15:51
ALL NSE,PI08,Pil Italica,Stock,Very Bearish,7.73,-11.45,"27 Jul, 2026",8.73,Sep 15 | 15:58
ALL NSE,HC06,Hind Composites,Stock,Very Bearish,379.45,-11.43,"24 Jul, 2026",428.40,Sep 15 | 15:50
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,114.37,-11.41,"16 Jul, 2026",129.10,Sep 15 | 15:56
ALL NSE,BLA,BLAL,Stock,Very Bearish,161.01,-11.40,"08 Jul, 2026",181.72,Sep 15 | 15:53
ALL NSE,LPP,Linc,Stock,Very Bearish,95.02,-11.37,"20 Jul, 2026",107.21,Sep 15 | 15:55
ALL NSE,PTC01,PTC India,Stock,Very Bearish,152.41,-11.36,"11 Aug, 2026",171.95,Sep 15 | 16:00
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,118.90,-11.33,"07 Jul, 2026",134.10,Sep 15 | 15:31
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,105.68,-11.31,"22 Jul, 2026",119.15,Sep 15 | 15:54
ALL NSE,AL11,Alpa Labs,Stock,Very Bearish,60.39,-11.31,"07 Aug, 2026",68.09,Sep 15 | 15:31
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,146.50,-11.24,"14 Aug, 2026",165.05,Sep 15 | 15:50
ALL NSE,GI11,Goodyear,Stock,Very Bearish,712.95,-11.20,"07 Aug, 2026",802.90,Sep 15 | 15:59
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,187.45,-11.16,"01 Jun, 2026",211.00,Sep 15 | 15:31
ALL NSE,EKC,Everest Kanto,Stock,Very Bearish,98.80,-11.16,"25 Aug, 2026",111.21,Sep 15 | 15:59
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bearish,279.35,-11.15,"14 Aug, 2026",314.40,Sep 15 | 15:56
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,967.05,-11.09,"17 Jul, 2026","1,087.70",Sep 15 | 15:52
ALL NSE,TP,TPL Plastech,Stock,Very Bearish,65.27,-11.08,"28 Aug, 2026",73.40,Sep 15 | 16:00
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bearish,281.30,-11.07,"22 Jul, 2026",316.30,Sep 15 | 15:51
ALL NSE,GCS06,GSP Crop Sci,Stock,Bearish,472.35,-11.05,"08 Sep, 2026",531.00,Sep 15 | 15:51
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bearish,"1,229.60",-11.05,"20 Jul, 2026","1,382.40",Sep 15 | 15:51
ALL NSE,SR01,Surya Roshni,Stock,Very Bearish,209.80,-11.04,"11 Aug, 2026",235.83,Sep 15 | 16:00
ALL NSE,PEL05,Presstonic,Stock,Very Bearish,29.40,-11.04,"04 Sep, 2026",33.05,Sep 15 | 15:50
ALL NSE,RI43,Rachana Infra,Stock,Very Bearish,33.55,-11.01,"06 Aug, 2026",37.70,Sep 15 | 15:56
ALL NSE,ATE,Asian Tea Expo,Stock,Bearish,8.69,-10.96,"03 Sep, 2026",9.76,Sep 15 | 15:57
ALL NSE,NF07,Network 18,Stock,Very Bearish,25.95,-10.95,"27 Aug, 2026",29.14,Sep 15 | 16:00
ALL NSE,C13,DB Corp,Stock,Very Bearish,184.73,-10.94,"19 Aug, 2026",207.42,Sep 15 | 15:54
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bearish,106.83,-10.94,"28 Jul, 2026",119.95,Sep 15 | 15:59
ALL NSE,EMI,P&G Health,Stock,Very Bearish,"5,408.00",-10.88,"06 Aug, 2026","6,068.00",Sep 15 | 15:51
ALL NSE,ASL08,Akshar Spintex,Stock,Bearish,0.41,-10.87,"27 May, 2026",0.46,Sep 15 | 15:52
ALL NSE,AM13,Avro India,Stock,Very Bearish,7.66,-10.83,"21 Aug, 2026",8.59,Sep 15 | 15:59
ALL NSE,GS19,Global Surfaces,Stock,Very Bearish,28.00,-10.83,"24 Aug, 2026",31.40,Sep 15 | 15:59
ALL NSE,AP07,Amines Plast,Stock,Very Bearish,165.52,-10.79,"17 Aug, 2026",185.55,Sep 15 | 15:51
ALL NSE,GP9,Gulshan Poly,Stock,Very Bearish,170.03,-10.76,"31 Aug, 2026",190.53,Sep 15 | 15:57
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,9.95,-10.76,"06 Jul, 2026",11.15,Sep 15 | 15:59
ALL NSE,RML02,Route,Stock,Very Bearish,481.90,-10.76,"31 Jul, 2026",540.00,Sep 15 | 15:59
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,5.67,-10.71,"17 Aug, 2026",6.35,Sep 15 | 15:58
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,030.30",-10.67,"14 Aug, 2026","4,511.60",Sep 15 | 15:59
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bearish,"4,055.30",-10.67,"03 Aug, 2026","4,539.50",Sep 15 | 15:56
ALL NSE,BHV,Brigade Hotel,Stock,Very Bearish,56.14,-10.66,"08 Jul, 2026",62.84,Sep 15 | 15:50
ALL NSE,VAM,Vedanta Alumini,Stock,Bearish,406.00,-10.66,"27 Aug, 2026",454.45,Sep 15 | 16:00
ALL NSE,NF06,NFL,Stock,Very Bearish,67.18,-10.64,"25 Jun, 2026",75.18,Sep 15 | 16:00
ALL NSE,CB08,CSB Bank,Stock,Very Bearish,296.35,-10.64,"02 Sep, 2026",331.65,Sep 15 | 15:57
ALL NSE,SFML,Supreme Facilit,Stock,Very Bearish,21.00,-10.64,"24 Jul, 2026",23.50,Sep 15 | 15:31
ALL NSE,KIO,KIOCL,Stock,Bearish,340.80,-10.60,"31 Aug, 2026",381.20,Sep 15 | 15:59
ALL NSE,NPS,Swelect Energy,Stock,Very Bearish,551.40,-10.60,"14 Aug, 2026",616.75,Sep 15 | 15:59
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,76.01,-10.58,"10 Jul, 2026",85.00,Sep 15 | 15:50
ALL NSE,TE10,Triveni Engg,Stock,Very Bearish,246.45,-10.54,"22 Jul, 2026",275.50,Sep 15 | 15:59
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,51.61,-10.52,"13 Aug, 2026",57.68,Sep 15 | 15:54
ALL NSE,MAS,CIEINDIA,Stock,Very Bearish,375.00,-10.50,"23 Jul, 2026",419.00,Sep 15 | 15:59
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bearish,275.55,-10.49,"24 Aug, 2026",307.85,Sep 15 | 15:59
ALL NSE,VISL01,Vedanta Iron,Stock,Bearish,31.68,-10.48,"04 Sep, 2026",35.39,Sep 15 | 16:00
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,255.45,-10.42,"04 Aug, 2026",285.15,Sep 15 | 15:57
ALL NSE,GL04,Glottis,Stock,Very Bearish,59.03,-10.40,"25 Aug, 2026",65.88,Sep 15 | 15:55
ALL NSE,SCN,Satin Credit,Stock,Very Bearish,214.88,-10.40,"31 Jul, 2026",239.81,Sep 15 | 15:50
ALL NSE,AA08,Atul Auto,Stock,Very Bearish,438.45,-10.36,"19 Aug, 2026",489.10,Sep 15 | 16:00
ALL NSE,CTL05,CSM Technologie,Stock,Bearish,89.85,-10.33,"13 Aug, 2026",100.20,Sep 15 | 15:59
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,30.17,-10.26,"07 Aug, 2026",33.62,Sep 15 | 15:50
ALL NSE,KC17,S H Kelkar,Stock,Very Bearish,135.89,-10.25,"27 Aug, 2026",151.41,Sep 15 | 15:58
ALL NSE,IFB,IFB Agro,Stock,Very Bearish,861.10,-10.24,"25 Aug, 2026",959.30,Sep 15 | 15:59
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,325.60,-10.23,"01 Sep, 2026",362.70,Sep 15 | 15:58
ALL NSE,SDF04,SVP Global,Stock,Very Bearish,3.39,-10.08,"18 Aug, 2026",3.77,Sep 15 | 15:31
ALL NSE,SMI,Sandur Manganes,Stock,Very Bearish,181.98,-10.08,"31 Aug, 2026",202.39,Sep 15 | 15:58
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,22.30,-10.08,"08 Sep, 2026",24.80,Sep 15 | 15:31
ALL NSE,SH17,Samhi Hotels,Stock,Very Bearish,152.73,-10.05,"10 Aug, 2026",169.80,Sep 15 | 15:59
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bearish,250.00,-10.04,"28 Aug, 2026",277.90,Sep 15 | 15:51
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"3,877.90",-10.00,"02 Sep, 2026","4,308.60",Sep 15 | 15:52
ALL NSE,GNC02,Groww Cements,ETF,Bearish,13.95,-10.00,"07 Aug, 2026",15.50,Sep 15 | 15:31
ALL NSE,VPL01,Vedanta Power,Stock,Bearish,31.68,-9.95,"31 Aug, 2026",35.18,Sep 15 | 16:00
ALL NSE,ITF,Indian Terrain,Stock,Very Bearish,28.01,-9.94,"14 Aug, 2026",31.10,Sep 15 | 15:50
ALL NSE,JBM01,Auto Stampings,Stock,Very Bearish,447.85,-9.93,"28 Jul, 2026",497.20,Sep 15 | 15:59
ALL NSE,VLS01,Veranda Learnin,Stock,Bearish,218.28,-9.90,"03 Sep, 2026",242.27,Sep 15 | 15:50
ALL NSE,SOEL,Shree OSFM,Stock,Very Bearish,53.00,-9.86,"31 Aug, 2026",58.80,Sep 15 | 15:31
ALL NSE,IL05,V R Infraspace,Stock,Very Bearish,105.80,-9.84,"27 Aug, 2026",117.35,Sep 15 | 15:31
ALL NSE,SS56,Swaraj Suiting,Stock,Bearish,318.40,-9.84,"09 Sep, 2026",353.15,Sep 15 | 15:58
ALL NSE,GI28,Greenlam Ind,Stock,Very Bearish,226.57,-9.84,"24 Aug, 2026",251.30,Sep 15 | 15:53
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,62.18,-9.83,"24 Aug, 2026",68.96,Sep 15 | 15:59
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bearish,173.00,-9.83,"11 Aug, 2026",191.85,Sep 15 | 15:31
ALL NSE,AS22,Avantel,Stock,Very Bearish,144.50,-9.81,"21 Aug, 2026",160.22,Sep 15 | 15:56
ALL NSE,BFP01,Baba Food Proce,Stock,Very Bearish,20.70,-9.80,"08 Sep, 2026",22.95,Sep 15 | 15:31
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,134.89,-9.72,"12 Aug, 2026",149.41,Sep 15 | 15:58
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bearish,121.50,-9.70,"11 Aug, 2026",134.55,Sep 15 | 15:31
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bearish,401.50,-9.70,"27 Aug, 2026",444.65,Sep 15 | 15:59
ALL NSE,JSFBL,Jana SFB,Stock,Bearish,488.65,-9.68,"28 Aug, 2026",541.00,Sep 15 | 15:59
ALL NSE,LPI,Laser Power,Stock,Bearish,271.90,-9.68,"03 Sep, 2026",301.05,Sep 15 | 15:59
ALL NSE,JLL01,Jayesh Logistic,Stock,Bearish,125.10,-9.68,"06 Aug, 2026",138.50,Sep 15 | 15:50
ALL NSE,CWL,Cello World,Stock,Very Bearish,327.55,-9.67,"18 Aug, 2026",362.60,Sep 15 | 16:00
ALL NSE,FAL02,Fractal Analyti,Stock,Very Bearish,748.10,-9.63,"01 Sep, 2026",827.80,Sep 15 | 15:58
ALL NSE,FCS,FCS Software,Stock,Very Bearish,1.42,-9.55,"16 Jul, 2026",1.57,Sep 15 | 15:59
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bearish,12.63,-9.53,"20 Aug, 2026",13.96,Sep 15 | 15:51
ALL NSE,N03,Swiss Military,Stock,Bearish,14.73,-9.52,"31 Aug, 2026",16.28,Sep 15 | 15:58
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bearish,195.00,-9.51,"15 Jul, 2026",215.50,Sep 15 | 15:31
