Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GTC,Golden Tobacco,Stock,Bearish,26.78,4.98,"13 May, 2026",25.51,May 14 | 15:40
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,218.90,5.65,"12 May, 2026",207.20,May 14 | 15:31
ALL NSE,CC22,Adroit Infotech,Stock,Very Bearish,9.59,5.85,"12 May, 2026",9.06,May 14 | 15:50
ALL NSE,EL02,EMS L,Stock,Bearish,308.20,6.17,"12 May, 2026",290.30,May 14 | 15:55
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,84.97,10.78,"21 Apr, 2026",76.70,May 14 | 15:56
FNO,BT,Force Motors,Stock,Very Bearish,"20,143.00",-2.93,"23 Apr, 2026","20,750.00",May 14 | 15:58
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,522.80",-1.68,"11 May, 2026","2,565.80",May 14 | 15:59
FNO,IRF,IRFC,Stock,Bearish,100.19,0.84,"12 May, 2026",99.36,May 14 | 15:59
MIDCAP,EOP,Embassy Office,Stock,Bearish,425.28,-0.26,"22 Apr, 2026",426.40,May 14 | 15:59
MIDCAP,LTS,LT Technology,Stock,Bearish,"3,466.60",0.00,"14 May, 2026","3,466.60",May 14 | 15:57
SMALLCAP,QI02,Quadpro ITeS,Stock,Bearish,2.10,-42.47,"16 Jul, 2025",3.65,May 14 | 15:31
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,14.00,-27.46,"08 Dec, 2025",19.30,May 14 | 15:40
SMALLCAP,IL04,Indifra,Stock,Bearish,13.00,-23.53,"01 Oct, 2025",17.00,May 14 | 15:31
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,207.10,-21.89,"16 Apr, 2026",265.15,May 14 | 15:31
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,141.15,-18.13,"17 Apr, 2026",172.40,May 14 | 15:49
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,231.00,-11.10,"01 Apr, 2026",259.85,May 14 | 15:54
SMALLCAP,APF02,Anya Polytech,Stock,Bearish,17.75,-11.03,"03 Feb, 2026",19.95,May 14 | 15:31
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,18.19,-7.81,"06 May, 2026",19.73,May 14 | 15:45
SMALLCAP,GIL09,Ganesh Infra,Stock,Very Bearish,76.20,-7.58,"06 May, 2026",82.45,May 14 | 15:41
SMALLCAP,TST01,Transteel,Stock,Very Bearish,129.60,-7.53,"17 Apr, 2026",140.15,May 14 | 15:52
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bearish,762.35,-7.35,"08 May, 2026",822.80,May 14 | 15:40
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,75.00,-6.31,"28 Apr, 2026",80.05,May 14 | 15:49
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,212.95,-6.19,"08 May, 2026",227.00,May 14 | 15:54
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,45.50,-5.60,"05 May, 2026",48.20,May 14 | 15:43
SMALLCAP,ETL,Esconet Tech,Stock,Bearish,128.30,-5.00,"13 May, 2026",135.05,May 14 | 15:50
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,168.25,-4.94,"05 May, 2026",177.00,May 14 | 15:58
SMALLCAP,NPL04,Neptune Petro,Stock,Bearish,190.30,-4.37,"13 May, 2026",199.00,May 14 | 15:31
SMALLCAP,ET05,Exxaro Tiles,Stock,Bearish,6.67,-3.89,"07 May, 2026",6.94,May 14 | 15:43
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,38.59,-3.77,"12 May, 2026",40.10,May 14 | 15:40
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bearish,382.50,-3.73,"24 Apr, 2026",397.30,May 14 | 15:59
SMALLCAP,MBF01,Bectors Food,Stock,Very Bearish,180.75,-3.66,"12 May, 2026",187.62,May 14 | 15:59
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bearish,"1,052.20",-2.96,"13 May, 2026","1,084.30",May 14 | 15:59
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,510.00,-2.48,"21 Apr, 2026",522.95,May 14 | 15:31
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bearish,101.05,-2.27,"07 May, 2026",103.40,May 14 | 15:31
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,49.70,-2.24,"05 May, 2026",50.84,May 14 | 15:40
SMALLCAP,OMM01,Owais Metal,Stock,Bearish,167.40,-2.11,"13 May, 2026",171.00,May 14 | 15:59
SMALLCAP,GBL02,Godavari Bio,Stock,Bearish,297.60,-2.07,"11 May, 2026",303.90,May 14 | 15:59
SMALLCAP,YCC,Yasons Chemex,Stock,Very Bearish,9.80,-2.00,"12 May, 2026",10.00,May 14 | 15:31
SMALLCAP,OAM,Oswal Agro,Stock,Bearish,47.31,-1.93,"05 May, 2026",48.24,May 14 | 15:41
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bearish,321.98,-1.80,"15 Apr, 2026",327.88,May 14 | 15:58
SMALLCAP,PP38,Pramara,Stock,Very Bearish,340.95,-1.79,"29 Apr, 2026",347.15,May 14 | 15:41
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,68.70,-1.79,"08 May, 2026",69.95,May 14 | 15:40
SMALLCAP,APB,Astron Paper,Stock,Bearish,4.16,-1.65,"05 May, 2026",4.23,May 14 | 15:56
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,239.96,-1.50,"12 May, 2026",243.61,May 14 | 15:59
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,581.00,-1.49,"28 Apr, 2026",589.80,May 14 | 15:57
SMALLCAP,SC,TVS Holdings,Stock,Very Bearish,"13,956.00",-1.18,"11 May, 2026","14,123.00",May 14 | 15:53
SMALLCAP,CAL02,Canarys,Stock,Very Bearish,19.85,-1.00,"24 Apr, 2026",20.05,May 14 | 15:40
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,83.65,-0.95,"24 Apr, 2026",84.45,May 14 | 15:40
SMALLCAP,NTL02,Newjaisa Techno,Stock,Bearish,23.95,-0.83,"13 May, 2026",24.15,May 14 | 15:48
SMALLCAP,TEL04,Touchwood Ent,Stock,Bearish,72.96,-0.72,"12 May, 2026",73.49,May 14 | 15:42
SMALLCAP,VIT02,Vinyas,Stock,Bearish,"1,005.40",-0.54,"11 May, 2026","1,010.90",May 14 | 15:51
SMALLCAP,ARB,Amara Raja,Stock,Bearish,835.25,-0.52,"13 May, 2026",839.60,May 14 | 15:58
SMALLCAP,Z,Zenith SPI,Stock,Bearish,6.07,-0.49,"12 May, 2026",6.10,May 14 | 15:57
SMALLCAP,PISL,Plada Infotech,Stock,Bearish,10.65,-0.47,"06 May, 2026",10.70,May 14 | 15:31
SMALLCAP,SKS05,Shri Kanha,Stock,Bearish,24.10,-0.41,"12 May, 2026",24.20,May 14 | 15:31
SMALLCAP,OBC01,Orissa Bengal,Stock,Very Bearish,55.03,-0.38,"13 May, 2026",55.24,May 14 | 15:31
SMALLCAP,PP36,Paradeep Phosp,Stock,Bearish,123.13,-0.09,"05 May, 2026",123.24,May 14 | 15:59
SMALLCAP,ADP03,Akums Drugs P,Stock,Bearish,527.90,0.00,"14 May, 2026",527.90,May 14 | 15:59
SMALLCAP,MDL,Marvel Decor,Stock,Bearish,50.00,0.00,"14 May, 2026",50.00,May 14 | 15:49
SMALLCAP,SK02,Stove Kraft,Stock,Bearish,525.85,0.00,"14 May, 2026",525.85,May 14 | 15:55
SMALLCAP,BCF03,Sindhu Trade,Stock,Bearish,23.24,0.00,"06 May, 2026",23.24,May 14 | 15:59
SMALLCAP,SI90,Satia Ind,Stock,Bearish,64.95,0.00,"14 May, 2026",64.95,May 14 | 15:58
SMALLCAP,ETL01,Exicom Tele,Stock,Bearish,111.72,0.00,"14 May, 2026",111.72,May 14 | 15:59
SMALLCAP,AI74,Aether Ind,Stock,Bearish,"1,106.30",0.00,"14 May, 2026","1,106.30",May 14 | 15:59
SMALLCAP,FFS05,Finbud Fin,Stock,Bearish,122.00,0.00,"14 May, 2026",122.00,May 14 | 15:31
SMALLCAP,HIE,HG Infra Eng,Stock,Bearish,612.70,0.00,"14 May, 2026",612.70,May 14 | 15:59
SMALLCAP,TT17,Tracxn Tech,Stock,Bearish,33.20,0.21,"13 May, 2026",33.13,May 14 | 15:58
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Bearish,23.25,0.48,"11 May, 2026",23.14,May 14 | 15:31
SMALLCAP,LTH,Lemon Tree,Stock,Bearish,112.51,0.56,"12 May, 2026",111.88,May 14 | 15:58
SMALLCAP,RLL01,Raymond Life,Stock,Bearish,796.70,1.02,"08 May, 2026",788.65,May 14 | 15:51
SMALLCAP,PSB,Punjab and Sind,Stock,Very Bearish,24.08,1.22,"12 May, 2026",23.79,May 14 | 15:59
SMALLCAP,ABL06,ABLBL,Stock,Bearish,102.86,1.42,"13 May, 2026",101.42,May 14 | 15:55
SMALLCAP,BTC02,BB Triplewall ,Stock,Bearish,194.96,1.93,"12 May, 2026",191.26,May 14 | 15:43
SMALLCAP,NR03,Nupur Rec,Stock,Bearish,54.75,2.62,"12 May, 2026",53.35,May 14 | 15:51
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,130.85,2.99,"28 Apr, 2026",127.05,May 14 | 15:40
SMALLCAP,UA03,UTI AMC,Stock,Bearish,973.30,5.19,"24 Apr, 2026",925.25,May 14 | 15:54
SMALLCAP,EL02,M & B Eng,Stock,Bearish,308.20,6.17,"12 May, 2026",290.30,May 14 | 15:55
