Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SMI04,Sharda Motor,Stock,Very Bullish,894.35,2.92,"30 Jun, 2026",869.00,Jul 06 | 15:52
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,34.17,2.89,"15 Jun, 2026",33.21,Jul 06 | 15:55
ALL NSE,PCP01,Punjab Chemical,Stock,Bullish,"1,072.90",2.89,"19 Jun, 2026","1,042.80",Jul 06 | 15:48
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bullish,143.50,2.89,"18 Jun, 2026",139.47,Jul 06 | 15:45
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,23.20,2.88,"12 Jun, 2026",22.55,Jul 06 | 15:49
ALL NSE,SA13,Waaree Renewabl,Stock,Bullish,"1,004.00",2.88,"18 Jun, 2026",975.85,Jul 06 | 15:58
ALL NSE,MS01,Mah Scooters,Stock,Very Bullish,"13,030.00",2.87,"01 Jul, 2026","12,666.00",Jul 06 | 15:52
ALL NSE,GNC01,GROWWCHEM,ETF,Very Bullish,30.21,2.86,"12 Jun, 2026",29.37,Jul 06 | 15:44
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bullish,88.48,2.84,"15 Jun, 2026",86.04,Jul 06 | 15:31
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bullish,22.18,2.83,"15 Jun, 2026",21.57,Jul 06 | 15:56
ALL NSE,PPP04,Pudumjee Paper ,Stock,Bullish,86.53,2.83,"22 Jun, 2026",84.15,Jul 06 | 15:49
ALL NSE,BL05,Borosil,Stock,Very Bullish,239.93,2.81,"22 Jun, 2026",233.38,Jul 06 | 15:53
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,32.83,2.79,"15 Jun, 2026",31.94,Jul 06 | 15:44
ALL NSE,ML14,Midwest,Stock,Bullish,"1,363.10",2.77,"02 Jul, 2026","1,326.40",Jul 06 | 15:47
ALL NSE,SMALL75174,SMALLGROWW,ETF,Bullish,47.58,2.76,"01 Jul, 2026",46.30,Jul 06 | 15:50
ALL NSE,IP11,Infinium Pharma,Stock,Bullish,216.45,2.73,"03 Jul, 2026",210.70,Jul 06 | 15:31
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.98,2.71,"25 May, 2026",29.19,Jul 06 | 15:55
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,266.14,2.71,"29 May, 2026",259.12,Jul 06 | 15:40
ALL NSE,GN5,Groww Nifty50,ETF,Bullish,9.87,2.71,"15 Jun, 2026",9.61,Jul 06 | 15:47
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Very Bullish,37.72,2.70,"15 Jun, 2026",36.73,Jul 06 | 15:31
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bullish,146.82,2.70,"15 Jun, 2026",142.96,Jul 06 | 15:59
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,877.90,2.70,"23 Jun, 2026",854.85,Jul 06 | 15:56
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,30.50,2.69,"29 May, 2026",29.70,Jul 06 | 15:31
ALL NSE,TS11,Tanla Platforms,Stock,Very Bullish,544.60,2.69,"29 Jun, 2026",530.35,Jul 06 | 15:59
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bullish,269.50,2.69,"15 Jun, 2026",262.44,Jul 06 | 15:59
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bullish,11.92,2.67,"15 Jun, 2026",11.61,Jul 06 | 15:31
ALL NSE,VEL,Vikran Engineer,Stock,Very Bullish,76.43,2.67,"29 Jun, 2026",74.44,Jul 06 | 15:59
ALL NSE,OMM,OM Infra,Stock,Very Bullish,89.91,2.66,"01 Jul, 2026",87.58,Jul 06 | 15:49
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.72,2.64,"15 Jun, 2026",16.29,Jul 06 | 15:53
ALL NSE,AET03,Axis Nifty50,ETF,Very Bullish,269.87,2.64,"15 Jun, 2026",262.93,Jul 06 | 15:40
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bullish,80.49,2.63,"15 Jun, 2026",78.43,Jul 06 | 15:43
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bullish,9.77,2.63,"15 Jun, 2026",9.52,Jul 06 | 15:56
ALL NSE,TTS01,Total Transport,Stock,Bullish,54.62,2.63,"03 Jul, 2026",53.22,Jul 06 | 15:42
ALL NSE,KMM01,Kotak Nifty 50,ETF,Very Bullish,270.30,2.62,"15 Jun, 2026",263.40,Jul 06 | 15:59
ALL NSE,EBS,EDL ESENSEX,ETF,Very Bullish,78.57,2.61,"15 Jun, 2026",76.57,Jul 06 | 15:31
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.77,2.61,"16 Jun, 2026",26.09,Jul 06 | 15:31
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,29.54,2.61,"27 May, 2026",28.79,Jul 06 | 15:42
ALL NSE,USL02,Updater Service,Stock,Very Bullish,190.01,2.61,"29 Jun, 2026",185.18,Jul 06 | 15:59
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,162.90,2.59,"18 Jun, 2026",158.78,Jul 06 | 15:58
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bullish,10.69,2.59,"15 Jun, 2026",10.42,Jul 06 | 15:58
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bullish,20.65,2.58,"15 Jun, 2026",20.13,Jul 06 | 15:31
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,30.56,2.58,"27 May, 2026",29.79,Jul 06 | 15:56
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,127.99,2.56,"03 Jun, 2026",124.80,Jul 06 | 15:53
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bullish,262.24,2.55,"15 Jun, 2026",255.73,Jul 06 | 15:42
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bullish,874.45,2.55,"22 Jun, 2026",852.70,Jul 06 | 15:52
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bullish,276.02,2.54,"15 Jun, 2026",269.18,Jul 06 | 15:55
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bullish,865.18,2.53,"16 Jun, 2026",843.79,Jul 06 | 15:41
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bullish,218.85,2.53,"02 Jul, 2026",213.44,Jul 06 | 15:59
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bullish,23.98,2.52,"15 Jun, 2026",23.39,Jul 06 | 15:54
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bullish,277.43,2.51,"15 Jun, 2026",270.63,Jul 06 | 15:59
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,114.80,2.50,"04 Jun, 2026",112.00,Jul 06 | 15:45
ALL NSE,GS15,Globus Spirits,Stock,Bullish,923.95,2.50,"30 Jun, 2026",901.45,Jul 06 | 15:50
ALL NSE,KEC02,Kirl Electric,Stock,Very Bullish,115.99,2.50,"25 Jun, 2026",113.16,Jul 06 | 15:57
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,76.27,2.50,"15 Jun, 2026",74.41,Jul 06 | 15:31
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bullish,274.46,2.49,"15 Jun, 2026",267.79,Jul 06 | 15:41
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bullish,273.32,2.49,"15 Jun, 2026",266.68,Jul 06 | 15:40
ALL NSE,BPL,BPL,Stock,Very Bullish,57.39,2.48,"17 Jun, 2026",56.00,Jul 06 | 15:45
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,609.73",2.48,"01 Jun, 2026","1,570.71",Jul 06 | 15:53
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bullish,162.36,2.48,"16 Jun, 2026",158.43,Jul 06 | 15:55
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bullish,12.42,2.48,"15 Jun, 2026",12.12,Jul 06 | 15:31
ALL NSE,MOM,MO M50 ETF,ETF,Very Bullish,254.60,2.47,"15 Jun, 2026",248.47,Jul 06 | 15:45
ALL NSE,KIL09,Kataria Industr,Stock,Very Bullish,104.00,2.46,"02 Jul, 2026",101.50,Jul 06 | 15:31
ALL NSE,NETF7838,NETF,Stock,Very Bullish,264.91,2.43,"15 Jun, 2026",258.62,Jul 06 | 15:48
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bullish,207.26,2.40,"16 Jun, 2026",202.41,Jul 06 | 15:31
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,65.91,2.38,"02 Jun, 2026",64.38,Jul 06 | 15:40
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bullish,899.96,2.36,"16 Jun, 2026",879.20,Jul 06 | 15:56
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bullish,279.45,2.36,"15 Jun, 2026",273.00,Jul 06 | 15:31
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,26.21,2.34,"12 Jun, 2026",25.61,Jul 06 | 15:48
ALL NSE,OA01,Orient Abrasive,Stock,Very Bullish,41.71,2.33,"02 Jul, 2026",40.76,Jul 06 | 15:55
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Very Bullish,8.79,2.33,"15 Jun, 2026",8.59,Jul 06 | 15:56
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bullish,37.39,2.30,"17 Jun, 2026",36.55,Jul 06 | 15:40
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bullish,334.07,2.30,"15 Jun, 2026",326.56,Jul 06 | 15:31
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,344.47,2.28,"15 Jun, 2026",336.78,Jul 06 | 15:42
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bullish,39.51,2.28,"15 Jun, 2026",38.63,Jul 06 | 15:55
ALL NSE,SAL07,Speb Adhesives,Stock,Very Bullish,91.00,2.25,"29 Jun, 2026",89.00,Jul 06 | 15:31
ALL NSE,EDI,Encompass Desig,Stock,Bullish,250.00,2.25,"02 Jul, 2026",244.50,Jul 06 | 15:43
ALL NSE,EN5,ENIFTY,ETF,Very Bullish,24.51,2.25,"15 Jun, 2026",23.97,Jul 06 | 15:59
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Bullish,93.00,2.25,"29 Jun, 2026",90.95,Jul 06 | 15:41
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bullish,455.40,2.25,"29 Jun, 2026",445.40,Jul 06 | 15:58
ALL NSE,EP09,Emmbi Ind,Stock,Bullish,93.99,2.25,"16 Jun, 2026",91.92,Jul 06 | 15:52
ALL NSE,GRR,GRP,Stock,Bullish,"1,850.80",2.18,"17 Jun, 2026","1,811.40",Jul 06 | 15:55
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bullish,30.13,2.17,"15 Jun, 2026",29.49,Jul 06 | 15:42
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bullish,190.81,2.17,"02 Jul, 2026",186.76,Jul 06 | 15:54
ALL NSE,ICI12,ICICI N100 ETF,ETF,Bullish,28.35,2.16,"15 Jun, 2026",27.75,Jul 06 | 15:58
ALL NSE,ISL05,Indiqube Spaces,Stock,Bullish,168.93,2.16,"17 Jun, 2026",165.36,Jul 06 | 15:56
ALL NSE,GNM01,Gr MCAP150,ETF,Very Bullish,230.69,2.15,"15 Jun, 2026",225.83,Jul 06 | 15:31
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bullish,265.03,2.15,"16 Jun, 2026",259.46,Jul 06 | 15:54
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bullish,10.05,2.13,"16 Jun, 2026",9.84,Jul 06 | 15:31
ALL NSE,DGP,Windsor,Stock,Very Bullish,320.35,2.12,"09 Jun, 2026",313.70,Jul 06 | 15:59
ALL NSE,IDF02,IDFC MF,Stock,Very Bullish,269.06,2.12,"16 Jun, 2026",263.47,Jul 06 | 15:31
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bullish,250.55,2.12,"16 Jun, 2026",245.35,Jul 06 | 15:40
ALL NSE,QIF,QNIFTY,ETF,Very Bullish,268.69,2.11,"16 Jun, 2026",263.15,Jul 06 | 15:31
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,35.04,2.10,"15 Jun, 2026",34.32,Jul 06 | 15:57
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,66.01,2.09,"04 Jun, 2026",64.66,Jul 06 | 15:31
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bullish,270.06,2.09,"16 Jun, 2026",264.54,Jul 06 | 15:49
ALL NSE,SNM01,SBI Midcap 150,ETF,Very Bullish,22.94,2.09,"15 Jun, 2026",22.47,Jul 06 | 15:31
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bullish,80.63,2.08,"16 Jun, 2026",78.99,Jul 06 | 15:40
ALL NSE,GPI06,Global Pet,Stock,Very Bullish,160.00,2.07,"03 Jul, 2026",156.75,Jul 06 | 15:40
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bullish,33.53,2.01,"30 Jun, 2026",32.87,Jul 06 | 15:31
ALL NSE,KRB,KRBL,Stock,Bullish,374.15,2.00,"12 Jun, 2026",366.80,Jul 06 | 15:58
ALL NSE,SCI05,Sudarshan Chem,Stock,Very Bullish,928.55,2.00,"03 Jul, 2026",910.35,Jul 06 | 15:59
ALL NSE,ST12,Surana Telecom,Stock,Very Bullish,19.52,1.99,"16 Jun, 2026",19.14,Jul 06 | 15:53
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bullish,26.26,1.98,"15 Jun, 2026",25.75,Jul 06 | 15:40
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bullish,11.41,1.97,"15 Jun, 2026",11.19,Jul 06 | 15:42
ALL NSE,AP32,AARTIPHARM,Stock,Very Bullish,705.35,1.96,"19 Jun, 2026",691.80,Jul 06 | 15:58
ALL NSE,MON08,MOMNC,ETF,Very Bullish,32.94,1.95,"15 Jun, 2026",32.31,Jul 06 | 15:54
ALL NSE,MSP,MSP Steel,Stock,Bullish,42.27,1.93,"12 Jun, 2026",41.47,Jul 06 | 15:57
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.74,1.93,"15 Jun, 2026",13.48,Jul 06 | 15:31
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,481.20,1.90,"22 Jun, 2026",472.25,Jul 06 | 15:52
ALL NSE,BAS,BASF,Stock,Bullish,"3,640.80",1.90,"22 Jun, 2026","3,572.90",Jul 06 | 15:54
ALL NSE,PII04,Powergrid,Stock,Very Bullish,94.92,1.86,"05 Jun, 2026",93.19,Jul 06 | 15:59
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,66.48,1.85,"04 Jun, 2026",65.27,Jul 06 | 15:31
ALL NSE,GJL,P N Gadgil,Stock,Bullish,579.75,1.83,"03 Jul, 2026",569.35,Jul 06 | 15:59
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,140.67,1.83,"30 Jun, 2026",138.14,Jul 06 | 15:58
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.32,1.83,"15 Jun, 2026",22.90,Jul 06 | 15:56
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,296.10,1.82,"19 Jun, 2026",290.80,Jul 06 | 15:50
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bullish,343.30,1.82,"30 Jun, 2026",337.15,Jul 06 | 15:58
ALL NSE,MON05,MONIFTY100,ETF,Very Bullish,25.61,1.79,"17 Jun, 2026",25.16,Jul 06 | 15:31
ALL NSE,UFS02,Usha Financial ,Stock,Very Bullish,37.00,1.79,"29 Jun, 2026",36.35,Jul 06 | 15:49
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.54,1.76,"15 Jun, 2026",11.34,Jul 06 | 15:46
ALL NSE,AA06,Automotive Axle,Stock,Very Bullish,"1,806.10",1.76,"16 Jun, 2026","1,774.90",Jul 06 | 15:47
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bullish,28.26,1.73,"15 Jun, 2026",27.78,Jul 06 | 15:57
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,62.77,1.72,"15 Jun, 2026",61.71,Jul 06 | 15:31
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bullish,787.00,1.71,"15 Jun, 2026",773.75,Jul 06 | 15:56
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,121.60",1.71,"16 Jun, 2026","1,102.70",Jul 06 | 15:55
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bullish,28.59,1.71,"01 Jul, 2026",28.11,Jul 06 | 15:59
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,349.40",1.70,"15 Jun, 2026","1,326.90",Jul 06 | 15:52
ALL NSE,SPS05,Servotech Renew,Stock,Very Bullish,102.84,1.70,"30 Jun, 2026",101.12,Jul 06 | 15:59
ALL NSE,MAN05,Mirae NiftyMid,ETF,Very Bullish,23.49,1.69,"15 Jun, 2026",23.10,Jul 06 | 15:47
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,231.95,1.65,"15 Jun, 2026",228.18,Jul 06 | 15:31
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,674.70",1.65,"17 Jun, 2026","1,647.50",Jul 06 | 15:57
ALL NSE,TPI01,Tokyo Plast,Stock,Bullish,88.40,1.63,"01 Jul, 2026",86.98,Jul 06 | 15:40
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bullish,981.64,1.62,"15 Jun, 2026",965.98,Jul 06 | 15:40
ALL NSE,FFS05,Finbud Financia,Stock,Bullish,126.10,1.61,"11 Jun, 2026",124.10,Jul 06 | 15:40
ALL NSE,AN,Hubtown,Stock,Bullish,217.63,1.56,"24 Jun, 2026",214.29,Jul 06 | 15:59
ALL NSE,BT06,Balaji Telefilm,Stock,Bullish,91.40,1.56,"02 Jul, 2026",90.00,Jul 06 | 15:58
ALL NSE,AE21,Artemis Elect,Stock,Bullish,17.17,1.54,"30 Jun, 2026",16.91,Jul 06 | 15:31
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bullish,281.97,1.54,"15 Jun, 2026",277.69,Jul 06 | 15:49
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bullish,98.03,1.52,"15 Jun, 2026",96.56,Jul 06 | 15:48
ALL NSE,PFS01,Paragon Fine & ,Stock,Bullish,50.00,1.52,"03 Jul, 2026",49.25,Jul 06 | 15:42
ALL NSE,IIN,Inve Nifty ETF,ETF,Very Bullish,"2,787.00",1.51,"17 Jun, 2026","2,745.49",Jul 06 | 15:40
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Very Bullish,22.99,1.50,"15 Jun, 2026",22.65,Jul 06 | 15:31
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bullish,216.80,1.49,"02 Jul, 2026",213.62,Jul 06 | 15:40
ALL NSE,KP12,Kothari Petro,Stock,Very Bullish,133.89,1.47,"03 Jul, 2026",131.95,Jul 06 | 15:58
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,523.55,1.42,"29 Jun, 2026",516.20,Jul 06 | 15:57
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,67.40,1.41,"15 Jun, 2026",66.46,Jul 06 | 15:55
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,160.38,1.40,"15 Jun, 2026",158.16,Jul 06 | 15:31
ALL NSE,FI08,Uflex,Stock,Very Bullish,435.30,1.37,"02 Jul, 2026",429.40,Jul 06 | 15:51
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,187.13,1.37,"15 Jun, 2026",184.61,Jul 06 | 15:59
ALL NSE,DNN,DSP NEXT50ADD,ETF,Very Bullish,72.96,1.35,"15 Jun, 2026",71.99,Jul 06 | 15:59
ALL NSE,ENL,ELM250,ETF,Very Bullish,16.57,1.35,"15 Jun, 2026",16.35,Jul 06 | 15:56
ALL NSE,GI09,Federal-Mogul,Stock,Very Bullish,460.10,1.33,"19 Jun, 2026",454.05,Jul 06 | 15:50
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Bullish,24.33,1.33,"15 Jun, 2026",24.01,Jul 06 | 15:53
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,164.26,1.30,"15 Jun, 2026",162.15,Jul 06 | 15:42
ALL NSE,SII03,Supreme Infra,Stock,Very Bullish,82.87,1.26,"01 Jul, 2026",81.84,Jul 06 | 15:59
ALL NSE,VAM,Vedanta Alumini,Stock,Bullish,467.55,1.26,"02 Jul, 2026",461.75,Jul 06 | 15:59
ALL NSE,DSM,Dhampur Sugar,Stock,Very Bullish,144.64,1.25,"03 Jul, 2026",142.86,Jul 06 | 15:58
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bullish,161.85,1.24,"15 Jun, 2026",159.86,Jul 06 | 15:31
ALL NSE,KCS,Keynote Finance,Stock,Bullish,280.22,1.22,"03 Jul, 2026",276.83,Jul 06 | 15:57
ALL NSE,JBM01,Auto Stampings,Stock,Bullish,510.15,1.19,"15 Jun, 2026",504.15,Jul 06 | 15:52
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bullish,53.99,1.18,"01 Jul, 2026",53.36,Jul 06 | 15:59
ALL NSE,CEIL,Classic Electro,Stock,Bullish,47.75,1.17,"30 Jun, 2026",47.20,Jul 06 | 15:31
ALL NSE,RML02,Route,Stock,Very Bullish,549.45,1.16,"02 Jul, 2026",543.15,Jul 06 | 15:59
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bullish,247.64,1.15,"11 Jun, 2026",244.82,Jul 06 | 15:58
ALL NSE,IFB,IFB Agro,Stock,Bullish,963.15,1.13,"02 Jul, 2026",952.35,Jul 06 | 15:47
ALL NSE,KN2,MOMENTUM30,ETF,Bullish,30.74,1.12,"12 Jun, 2026",30.40,Jul 06 | 15:31
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,193.60",1.12,"25 Jun, 2026","1,180.40",Jul 06 | 15:59
ALL NSE,KR06,Keystone Real,Stock,Very Bullish,429.10,1.11,"29 Jun, 2026",424.40,Jul 06 | 15:45
ALL NSE,TTK,TTK Healthcare,Stock,Very Bullish,939.35,1.07,"19 Jun, 2026",929.40,Jul 06 | 15:40
ALL NSE,HET01,Algoquant Fin,Stock,Bullish,57.65,1.07,"01 Jul, 2026",57.04,Jul 06 | 15:42
ALL NSE,RL07,S D Retail,Stock,Bullish,96.50,1.05,"02 Jul, 2026",95.50,Jul 06 | 15:31
ALL NSE,BPI,Banco Products,Stock,Very Bullish,677.10,1.01,"30 Jun, 2026",670.35,Jul 06 | 15:58
ALL NSE,HIGHW10757,Vertis Infra,Stock,Bullish,110.00,1.01,"23 Jun, 2026",108.90,Jul 06 | 15:41
ALL NSE,MAS,CIEINDIA,Stock,Very Bullish,469.35,0.98,"15 Jun, 2026",464.80,Jul 06 | 15:51
ALL NSE,EI07,Ester Ind,Stock,Very Bullish,93.74,0.94,"03 Jul, 2026",92.87,Jul 06 | 15:40
ALL NSE,I11,3i Infotech,Stock,Very Bullish,17.57,0.92,"02 Jul, 2026",17.41,Jul 06 | 15:48
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Very Bullish,112.57,0.92,"11 Jun, 2026",111.54,Jul 06 | 15:31
ALL NSE,SI75,Sintercom India,Stock,Bullish,78.72,0.92,"06 Jul, 2026",78.00,Jul 06 | 15:31
ALL NSE,VWL,Vidya Wires,Stock,Bullish,99.10,0.92,"16 Jun, 2026",98.20,Jul 06 | 15:59
ALL NSE,FI12,Foseco India,Stock,Bullish,"5,124.00",0.87,"15 Jun, 2026","5,079.60",Jul 06 | 15:45
ALL NSE,CEL02,Chetana Edu,Stock,Bullish,46.60,0.87,"23 Jun, 2026",46.20,Jul 06 | 15:42
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bullish,78.66,0.87,"15 Jun, 2026",77.98,Jul 06 | 15:31
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,42.47,0.85,"02 Jul, 2026",42.11,Jul 06 | 15:31
ALL NSE,BCF03,SINDHUTRAD,Stock,Very Bullish,27.05,0.82,"20 May, 2026",26.83,Jul 06 | 15:57
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,106.95,0.81,"24 Jun, 2026",106.09,Jul 06 | 15:59
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Bullish,52.77,0.80,"12 Jun, 2026",52.35,Jul 06 | 15:42
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,33.82,0.80,"02 Jul, 2026",33.55,Jul 06 | 15:50
ALL NSE,MFL09,Munish Forge,Stock,Very Bullish,70.00,0.79,"22 Jun, 2026",69.45,Jul 06 | 15:55
ALL NSE,STI9,Sutlej Textiles,Stock,Very Bullish,37.65,0.78,"21 May, 2026",37.36,Jul 06 | 15:40
ALL NSE,DI27,Dollar Ind,Stock,Very Bullish,274.70,0.75,"29 Jun, 2026",272.65,Jul 06 | 15:58
ALL NSE,BTL03,Beacon Trustees,Stock,Bullish,93.50,0.75,"22 Jun, 2026",92.80,Jul 06 | 15:31
ALL NSE,CI14,DIC India,Stock,Very Bullish,523.90,0.73,"02 Jul, 2026",520.10,Jul 06 | 15:45
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bullish,9.83,0.72,"02 Jul, 2026",9.76,Jul 06 | 15:48
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bullish,50.38,0.72,"01 Jul, 2026",50.02,Jul 06 | 15:43
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Bullish,322.85,0.70,"18 Jun, 2026",320.60,Jul 06 | 15:47
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,608.55,0.70,"16 Jun, 2026",604.30,Jul 06 | 15:45
ALL NSE,ATP01,All Time Plasti,Stock,Very Bullish,257.08,0.69,"02 Jul, 2026",255.32,Jul 06 | 15:56
ALL NSE,II20,IRB InvIT,Stock,Very Bullish,61.39,0.69,"03 Jul, 2026",60.97,Jul 06 | 15:59
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bullish,260.30,0.66,"02 Jul, 2026",258.60,Jul 06 | 15:44
ALL NSE,JTL,SG MART,Stock,Very Bullish,601.75,0.64,"19 Jun, 2026",597.90,Jul 06 | 15:54
ALL NSE,DMI02,DSP MSCIADD,ETF,Bullish,29.29,0.62,"15 Jun, 2026",29.11,Jul 06 | 15:45
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bullish,9.93,0.61,"16 Jun, 2026",9.87,Jul 06 | 15:31
ALL NSE,SCM02,Suryalakshmi Co,Stock,Bullish,59.97,0.60,"15 Jun, 2026",59.61,Jul 06 | 15:43
ALL NSE,DCW,DCW,Stock,Very Bullish,50.69,0.56,"03 Jul, 2026",50.41,Jul 06 | 15:59
ALL NSE,IEL03,Italian Edibles,Stock,Very Bullish,37.00,0.54,"29 Jun, 2026",36.80,Jul 06 | 15:31
ALL NSE,KS20,Aarnav Fashions,Stock,Bullish,24.99,0.52,"24 Jun, 2026",24.86,Jul 06 | 15:49
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,250.00,0.52,"22 Jun, 2026",248.70,Jul 06 | 15:53
ALL NSE,3OM,360 ONE MSCI,ETF,Bullish,10.14,0.50,"25 Jun, 2026",10.09,Jul 06 | 15:31
ALL NSE,NP,Navneet,Stock,Very Bullish,149.14,0.48,"01 Jul, 2026",148.43,Jul 06 | 15:58
