Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,RMT,Ratnamani Metal,Stock,Bearish,"2,575.40",2.61,"30 Jun, 2026","2,510.00",Jul 06 | 15:51
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bearish,78.67,2.90,"29 Jun, 2026",76.45,Jul 06 | 15:49
ALL NSE,SE31,Shera Energy,Stock,Very Bearish,154.00,3.04,"03 Jul, 2026",149.45,Jul 06 | 15:41
ALL NSE,NF07,Network 18,Stock,Very Bearish,32.46,3.38,"29 Jun, 2026",31.40,Jul 06 | 15:53
ALL NSE,IT05,InfoBeans Tech,Stock,Bearish,164.18,3.97,"22 Jun, 2026",157.91,Jul 06 | 15:56
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bearish,614.60,4.17,"02 Jun, 2026",590.00,Jul 06 | 15:51
FNO,IRF,IRFC,Stock,Very Bearish,90.24,-2.44,"24 Jun, 2026",92.50,Jul 06 | 15:59
FNO,GEC,GE Vernova TD,Stock,Bearish,"4,554.50",3.48,"03 Jul, 2026","4,401.50",Jul 06 | 15:59
SMALLCAP,PP38,Pramara,Stock,Very Bearish,133.20,-61.63,"29 Apr, 2026",347.15,Jul 06 | 15:55
SMALLCAP,VT09,Vertexplus Tech,Stock,Very Bearish,44.55,-55.23,"20 Mar, 2026",99.50,Jul 06 | 15:31
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,120.30,-46.70,"19 May, 2026",225.70,Jul 06 | 15:54
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,12.95,-43.70,"11 Mar, 2026",23.00,Jul 06 | 15:50
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,172.35,-35.00,"16 Apr, 2026",265.15,Jul 06 | 15:43
SMALLCAP,OMM01,Owais Metal,Stock,Bearish,111.55,-34.77,"13 May, 2026",171.00,Jul 06 | 15:40
SMALLCAP,IL04,Indifra,Stock,Very Bearish,12.15,-28.53,"01 Oct, 2025",17.00,Jul 06 | 15:45
SMALLCAP,KIL07,Karnika Ind,Stock,Very Bearish,96.90,-27.14,"19 Jun, 2026",133.00,Jul 06 | 15:50
SMALLCAP,DSL02,Digikore,Stock,Bearish,51.90,-25.80,"08 May, 2026",69.95,Jul 06 | 15:43
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,62.95,-25.46,"24 Apr, 2026",84.45,Jul 06 | 15:52
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,133.00,-24.86,"05 May, 2026",177.00,Jul 06 | 15:43
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,396.25,-24.23,"21 Apr, 2026",522.95,Jul 06 | 15:59
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,591.30,-23.52,"25 May, 2026",773.10,Jul 06 | 15:42
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,132.70,-23.03,"17 Apr, 2026",172.40,Jul 06 | 15:47
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bearish,76.75,-19.21,"15 May, 2026",95.00,Jul 06 | 15:43
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,66.98,-16.33,"28 Apr, 2026",80.05,Jul 06 | 15:41
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,27.50,-15.51,"02 Jun, 2026",32.55,Jul 06 | 15:31
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,41.57,-13.83,"05 May, 2026",48.24,Jul 06 | 15:46
SMALLCAP,DCW01,DCG Cables,Stock,Very Bearish,50.20,-13.30,"01 Jun, 2026",57.90,Jul 06 | 15:47
SMALLCAP,DNT,De Neers Tools,Stock,Bearish,177.10,-11.49,"23 Jun, 2026",200.10,Jul 06 | 15:53
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,39.70,-11.48,"23 Apr, 2026",44.85,Jul 06 | 15:31
SMALLCAP,SIL26,Savy Infra,Stock,Very Bearish,123.25,-11.33,"02 Jun, 2026",139.00,Jul 06 | 15:47
SMALLCAP,MOS01,MO Silver ETF,ETF,Bearish,227.67,-10.55,"04 Jun, 2026",254.53,Jul 06 | 15:31
SMALLCAP,VLL,Valiant Lab,Stock,Very Bearish,65.51,-10.44,"05 Jun, 2026",73.15,Jul 06 | 15:45
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,29.73,-10.26,"13 May, 2026",33.13,Jul 06 | 15:58
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Bearish,207.29,-10.17,"26 May, 2026",230.75,Jul 06 | 15:59
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.80,-10.17,"05 May, 2026",4.23,Jul 06 | 15:54
SMALLCAP,PC26,Party Cruisers,Stock,Very Bearish,85.35,-10.16,"19 Jun, 2026",95.00,Jul 06 | 15:40
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,7.00,-9.68,"11 Jun, 2026",7.75,Jul 06 | 15:31
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bearish,180.00,-9.55,"13 May, 2026",199.00,Jul 06 | 15:45
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Bearish,182.00,-9.48,"18 May, 2026",201.05,Jul 06 | 15:45
SMALLCAP,LTS,LT Technology,Stock,Very Bearish,"3,161.70",-8.80,"14 May, 2026","3,466.60",Jul 06 | 15:58
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,116.00,-8.70,"28 Apr, 2026",127.05,Jul 06 | 15:40
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,100.18,-8.49,"04 Jun, 2026",109.48,Jul 06 | 15:58
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,46.65,-8.15,"01 Jun, 2026",50.79,Jul 06 | 15:52
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bearish,48.65,-7.86,"03 Jun, 2026",52.80,Jul 06 | 15:31
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,268.20,-6.57,"23 Jun, 2026",287.05,Jul 06 | 15:42
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,333.00,-6.54,"27 May, 2026",356.30,Jul 06 | 15:40
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,197.00,-6.12,"04 Jun, 2026",209.85,Jul 06 | 15:58
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,159.55,-6.01,"25 Jun, 2026",169.75,Jul 06 | 15:55
SMALLCAP,AI73,Abhishek Integr,Stock,Very Bearish,34.00,-5.82,"03 Jun, 2026",36.10,Jul 06 | 15:40
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bearish,163.70,-5.51,"01 Jun, 2026",173.25,Jul 06 | 15:53
SMALLCAP,YCC,Yasons Chemex,Stock,Very Bearish,9.25,-5.13,"22 Jun, 2026",9.75,Jul 06 | 15:31
SMALLCAP,GE08,Gensol Eng,Stock,Very Bearish,20.32,-4.96,"29 Jun, 2026",21.38,Jul 06 | 15:58
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bearish,20.94,-4.90,"10 Jun, 2026",22.02,Jul 06 | 15:57
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,96.59,-4.76,"13 May, 2026",101.42,Jul 06 | 15:59
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.66,-4.71,"01 Jun, 2026",5.94,Jul 06 | 15:40
SMALLCAP,ATT,AGS Transact,Stock,Very Bearish,2.44,-4.69,"29 Jun, 2026",2.56,Jul 06 | 15:40
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,39.57,-4.47,"29 May, 2026",41.42,Jul 06 | 15:41
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,127.25,-4.25,"18 May, 2026",132.90,Jul 06 | 15:40
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,233.15,-4.09,"05 Jun, 2026",243.10,Jul 06 | 15:59
SMALLCAP,CAL02,Canarys,Stock,Very Bearish,19.00,-4.04,"30 Jun, 2026",19.80,Jul 06 | 15:48
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Bearish,126.09,-3.95,"08 Jun, 2026",131.28,Jul 06 | 15:40
SMALLCAP,SKS05,Shri Kanha,Stock,Bearish,24.45,-3.74,"24 Jun, 2026",25.40,Jul 06 | 15:31
SMALLCAP,AOS01,Angel Silver,ETF,Bearish,8.81,-3.61,"08 Jun, 2026",9.14,Jul 06 | 15:55
SMALLCAP,BGE,Bandhan Gold,ETF,Bearish,144.52,-3.56,"08 Jun, 2026",149.86,Jul 06 | 15:40
SMALLCAP,MOG,MO Gold ETF,ETF,Bearish,143.15,-3.31,"08 Jun, 2026",148.05,Jul 06 | 15:40
SMALLCAP,ET05,Exxaro Tiles,Stock,Bearish,6.64,-3.07,"25 Jun, 2026",6.85,Jul 06 | 15:40
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Bearish,100.86,-2.81,"18 May, 2026",103.78,Jul 06 | 15:44
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,68.80,-2.67,"23 Jun, 2026",70.69,Jul 06 | 15:40
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bearish,"1,269.20",-2.52,"08 Jun, 2026","1,302.00",Jul 06 | 15:55
SMALLCAP,OLL02,OneClick,Stock,Bearish,412.80,-2.41,"30 Jun, 2026",423.00,Jul 06 | 15:41
SMALLCAP,HEP,HPL Electric ,Stock,Very Bearish,350.80,-2.20,"29 Jun, 2026",358.70,Jul 06 | 16:00
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bearish,98.50,-1.25,"29 Jun, 2026",99.75,Jul 06 | 15:31
SMALLCAP,MBF01,Bectors Food,Stock,Very Bearish,177.26,-1.18,"30 Jun, 2026",179.37,Jul 06 | 15:58
SMALLCAP,PEC02,Pritika Eng,Stock,Very Bearish,61.70,-1.04,"19 Jun, 2026",62.35,Jul 06 | 15:45
SMALLCAP,MON06,MO NiftyEnergy,ETF,Bearish,39.57,-0.55,"25 Jun, 2026",39.79,Jul 06 | 15:44
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,16.00,-0.31,"03 Jul, 2026",16.05,Jul 06 | 15:45
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bearish,84.06,0.00,"06 Jul, 2026",84.06,Jul 06 | 15:58
SMALLCAP,RR10,Rolex Rings,Stock,Bearish,139.57,0.00,"06 Jul, 2026",139.57,Jul 06 | 15:58
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,5.40,0.00,"29 Jun, 2026",5.40,Jul 06 | 15:45
SMALLCAP,GIL09,Ganesh Infra,Stock,Bearish,93.10,0.00,"06 Jul, 2026",93.10,Jul 06 | 15:52
SMALLCAP,WI06,Kennametal,Stock,Bearish,"2,861.90",0.00,"06 Jul, 2026","2,861.90",Jul 06 | 15:42
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Bearish,550.85,0.00,"06 Jul, 2026",550.85,Jul 06 | 15:55
SMALLCAP,OBC01,Orissa Bengal,Stock,Bearish,55.34,0.00,"06 Jul, 2026",55.34,Jul 06 | 15:45
SMALLCAP,MT14,MTAR Tech,Stock,Bearish,"7,047.00",0.19,"03 Jul, 2026","7,033.50",Jul 06 | 15:59
SMALLCAP,RLL01,Raymond Life,Stock,Bearish,774.30,0.20,"01 Jul, 2026",772.75,Jul 06 | 15:55
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,41.00,0.24,"29 Jun, 2026",40.90,Jul 06 | 15:58
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,569.35,0.33,"25 Jun, 2026",567.50,Jul 06 | 15:57
