Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GP10,Gayatri Project,Stock,Bearish,20.12,-2.24,"23 Jul, 2026",20.58,Jul 29 | 15:54
ALL NSE,GCE01,Garuda Const,Stock,Very Bearish,170.93,-2.23,"17 Jul, 2026",174.83,Jul 29 | 15:59
ALL NSE,RCF01,Rashtriya Chem,Stock,Bearish,127.92,-2.22,"13 Jul, 2026",130.82,Jul 29 | 15:56
ALL NSE,KCP,KCP,Stock,Bearish,162.96,-2.21,"17 Jul, 2026",166.64,Jul 29 | 15:45
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,533.45,-2.19,"14 Jul, 2026",545.40,Jul 29 | 15:59
ALL NSE,CCC02,CCCL,Stock,Very Bearish,15.70,-2.18,"20 Jul, 2026",16.05,Jul 29 | 15:58
ALL NSE,AA20,Arihant Academy,Stock,Bearish,450.00,-2.17,"06 Jul, 2026",460.00,Jul 29 | 15:40
ALL NSE,MON,MO Nasdaq Q50,ETF,Bearish,140.71,-2.15,"16 Jul, 2026",143.80,Jul 29 | 15:56
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,74.15,-2.15,"29 Jun, 2026",75.78,Jul 29 | 15:52
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,84.63,-2.14,"07 Jul, 2026",86.48,Jul 29 | 15:59
ALL NSE,SL20,Sundaram-Clayto,Stock,Bearish,"1,277.80",-2.14,"28 Jul, 2026","1,305.80",Jul 29 | 15:57
ALL NSE,SDF04,SVP Global,Stock,Very Bearish,3.70,-2.12,"28 Jul, 2026",3.78,Jul 29 | 15:56
ALL NSE,WSL,Websol Energy,Stock,Bearish,98.65,-2.12,"21 Jul, 2026",100.79,Jul 29 | 15:52
ALL NSE,TCI,Thomas Cook,Stock,Very Bearish,99.84,-2.11,"08 Jul, 2026",101.99,Jul 29 | 15:58
ALL NSE,PNB04,PNB Gilts,Stock,Bearish,83.78,-2.08,"22 Jul, 2026",85.56,Jul 29 | 15:59
ALL NSE,AON,AONETMMQ50,ETF,Bearish,9.93,-2.07,"30 Jun, 2026",10.14,Jul 29 | 15:31
ALL NSE,AXISV30155,AXISVALUE,ETF,Bearish,32.81,-2.06,"24 Jun, 2026",33.50,Jul 29 | 15:53
ALL NSE,CF09,Centrum Capital,Stock,Bearish,23.26,-2.02,"20 Jul, 2026",23.74,Jul 29 | 15:56
ALL NSE,SSF08,Suryoday Small,Stock,Bearish,162.33,-2.02,"28 Jul, 2026",165.68,Jul 29 | 15:56
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bearish,481.45,-2.02,"08 Jul, 2026",491.40,Jul 29 | 15:45
ALL NSE,DSS03,R M Drip Spri,Stock,Very Bearish,18.44,-2.02,"08 Jul, 2026",18.82,Jul 29 | 15:56
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,349.90,-2.02,"07 Jul, 2026",357.10,Jul 29 | 15:47
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Bearish,53.10,-2.01,"17 Jul, 2026",54.19,Jul 29 | 15:58
ALL NSE,MAN14,Mirae Value50,ETF,Bearish,16.09,-2.01,"23 Jun, 2026",16.42,Jul 29 | 15:53
ALL NSE,ESF,Equitas Bank,Stock,Bearish,73.13,-2.01,"28 Jul, 2026",74.63,Jul 29 | 15:59
ALL NSE,VCI02,Vinyl Chemicals,Stock,Bearish,246.05,-1.97,"14 Jul, 2026",251.00,Jul 29 | 15:58
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,195.32,-1.94,"17 Jul, 2026",199.18,Jul 29 | 15:45
ALL NSE,SO03,Sterlite Techno,Stock,Very Bearish,519.95,-1.91,"28 Jul, 2026",530.05,Jul 29 | 15:59
ALL NSE,AMS,Apollo Micro Sy,Stock,Very Bearish,383.10,-1.91,"21 Jul, 2026",390.55,Jul 29 | 15:59
ALL NSE,PO03,Pondy Oxides,Stock,Bearish,527.70,-1.90,"22 Jul, 2026",537.90,Jul 29 | 15:59
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,59.76,-1.89,"22 Jul, 2026",60.91,Jul 29 | 15:54
ALL NSE,BFU,BF Utilities,Stock,Very Bearish,575.10,-1.88,"22 Jul, 2026",586.10,Jul 29 | 15:51
ALL NSE,NPBET12978,NPBET,ETF,Very Bearish,282.82,-1.88,"21 Jul, 2026",288.25,Jul 29 | 15:40
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,120.20,-1.88,"08 Jul, 2026",122.50,Jul 29 | 15:42
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bearish,57.07,-1.84,"16 Jul, 2026",58.14,Jul 29 | 15:46
ALL NSE,YOL,Yash Optics & L,Stock,Bearish,114.90,-1.84,"08 Jul, 2026",117.05,Jul 29 | 15:31
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.19,-1.79,"17 Jun, 2026",13.43,Jul 29 | 15:40
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,"1,018.00",-1.79,"08 Jul, 2026","1,036.60",Jul 29 | 15:56
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bearish,"2,657.80",-1.76,"28 Jul, 2026","2,705.40",Jul 29 | 15:58
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,508.00",-1.75,"14 Jul, 2026","1,534.90",Jul 29 | 15:54
ALL NSE,SA03,Shah Alloys,Stock,Very Bearish,66.23,-1.74,"20 Jul, 2026",67.40,Jul 29 | 15:49
ALL NSE,PS,Prime Sec,Stock,Very Bearish,276.05,-1.73,"06 Jul, 2026",280.90,Jul 29 | 15:54
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,414.55,-1.72,"17 Jul, 2026",421.80,Jul 29 | 15:56
ALL NSE,SII06,SKFINDUS,Stock,Bearish,"2,667.60",-1.71,"27 Jul, 2026","2,714.00",Jul 29 | 15:59
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,53.95,-1.71,"22 Jul, 2026",54.89,Jul 29 | 15:49
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,196.46,-1.70,"28 Jul, 2026",199.86,Jul 29 | 15:31
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,110.47,-1.67,"29 Jun, 2026",112.35,Jul 29 | 15:40
ALL NSE,IBS01,IRIS RegTech,Stock,Bearish,248.40,-1.62,"15 Jul, 2026",252.50,Jul 29 | 15:59
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bearish,180.05,-1.61,"10 Jul, 2026",183.00,Jul 29 | 15:31
ALL NSE,RHF01,Repco Home,Stock,Bearish,394.75,-1.60,"17 Jul, 2026",401.15,Jul 29 | 15:48
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bearish,7.97,-1.60,"27 Jul, 2026",8.10,Jul 29 | 15:46
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,24.73,-1.59,"21 Jul, 2026",25.13,Jul 29 | 15:49
ALL NSE,IRE01,Embassy Develop,Stock,Very Bearish,62.04,-1.59,"17 Jul, 2026",63.04,Jul 29 | 15:58
ALL NSE,GMB,GM Breweries,Stock,Very Bearish,902.50,-1.58,"13 Jul, 2026",916.95,Jul 29 | 15:57
ALL NSE,TCI04,Transport Corp,Stock,Very Bearish,917.00,-1.55,"08 Jul, 2026",931.45,Jul 29 | 15:46
ALL NSE,LL07,Lloyds Luxuries,Stock,Very Bearish,69.90,-1.55,"23 Jul, 2026",71.00,Jul 29 | 15:52
ALL NSE,PSE03,Ponni Sugars(E),Stock,Bearish,306.70,-1.54,"27 Jul, 2026",311.50,Jul 29 | 15:56
ALL NSE,VR02,V2 Retail,Stock,Bearish,222.05,-1.53,"08 Jul, 2026",225.51,Jul 29 | 15:59
ALL NSE,TGL,Teerth Gopicon,Stock,Very Bearish,19.35,-1.53,"23 Jul, 2026",19.65,Jul 29 | 15:31
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bearish,719.00,-1.52,"13 Jul, 2026",730.10,Jul 29 | 15:31
ALL NSE,SGEL,Saatvik Green,Stock,Bearish,438.00,-1.52,"22 Jul, 2026",444.75,Jul 29 | 15:58
ALL NSE,PI08,Pil Italica,Stock,Bearish,8.60,-1.49,"27 Jul, 2026",8.73,Jul 29 | 15:46
ALL NSE,EF08,Eureka Forbes,Stock,Bearish,451.40,-1.48,"17 Jul, 2026",458.20,Jul 29 | 15:59
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bearish,12.06,-1.47,"22 Jul, 2026",12.24,Jul 29 | 15:31
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bearish,581.40,-1.46,"02 Jun, 2026",590.00,Jul 29 | 15:58
ALL NSE,SSS,JTEKT India ,Stock,Bearish,134.29,-1.45,"17 Jul, 2026",136.26,Jul 29 | 15:47
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bearish,"3,949.60",-1.45,"21 Jul, 2026","4,007.70",Jul 29 | 15:56
ALL NSE,LTM,Loyal Textiles,Stock,Bearish,207.00,-1.43,"30 Jun, 2026",210.00,Jul 29 | 15:42
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bearish,27.53,-1.40,"21 Jul, 2026",27.92,Jul 29 | 15:40
ALL NSE,VI16,V-Guard Ind,Stock,Bearish,301.95,-1.39,"25 Jun, 2026",306.20,Jul 29 | 15:59
ALL NSE,RL07,S D Retail,Stock,Very Bearish,89.00,-1.39,"10 Jul, 2026",90.25,Jul 29 | 15:31
ALL NSE,PE02,Premier Explo,Stock,Bearish,662.15,-1.39,"15 Jul, 2026",671.50,Jul 29 | 15:48
ALL NSE,NBG,Nath Bio-Genes,Stock,Bearish,159.96,-1.38,"08 Jul, 2026",162.20,Jul 29 | 15:56
ALL NSE,SGBOC5960,SGBOCT26,Stock,Very Bearish,"14,300.00",-1.38,"10 Jun, 2026","14,500.00",Jul 29 | 15:31
ALL NSE,JTL01,JTL Ind.,Stock,Bearish,73.68,-1.37,"17 Jul, 2026",74.70,Jul 29 | 15:59
ALL NSE,AEL06,Aesthetik Engin,Stock,Very Bearish,72.00,-1.37,"20 Jul, 2026",73.00,Jul 29 | 15:31
ALL NSE,SC55,Siddhika,Stock,Very Bearish,209.10,-1.37,"27 Jul, 2026",212.00,Jul 29 | 15:40
ALL NSE,FI20,Felix Industrie,Stock,Very Bearish,178.15,-1.36,"21 Jul, 2026",180.60,Jul 29 | 15:44
ALL NSE,VOGL,Vedanta Oil,Stock,Bearish,35.07,-1.35,"20 Jul, 2026",35.55,Jul 29 | 15:59
ALL NSE,VSC01,Veto Switch,Stock,Bearish,120.84,-1.35,"22 Jul, 2026",122.49,Jul 29 | 15:50
ALL NSE,R08,Redtape,Stock,Bearish,131.78,-1.34,"14 Jul, 2026",133.57,Jul 29 | 15:58
ALL NSE,IDL,GOCL Corp,Stock,Bearish,382.95,-1.34,"28 Jul, 2026",388.15,Jul 29 | 15:51
ALL NSE,SDC,Shree Digvijay,Stock,Very Bearish,72.21,-1.33,"27 Jul, 2026",73.18,Jul 29 | 15:47
ALL NSE,SI74,Shradha Realty,Stock,Bearish,34.01,-1.33,"28 Jul, 2026",34.47,Jul 29 | 15:51
ALL NSE,IR05,Indoco Remedies,Stock,Bearish,225.05,-1.32,"28 Jul, 2026",228.05,Jul 29 | 15:53
ALL NSE,VSG,Vardhman Hold,Stock,Very Bearish,"3,462.40",-1.31,"17 Jul, 2026","3,508.20",Jul 29 | 15:43
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,946.70,-1.30,"23 Jul, 2026",959.20,Jul 29 | 15:51
ALL NSE,CIL08,Carraro India L,Stock,Bearish,530.05,-1.30,"23 Jul, 2026",537.05,Jul 29 | 15:49
ALL NSE,SFML,Supreme Facilit,Stock,Very Bearish,23.20,-1.28,"24 Jul, 2026",23.50,Jul 29 | 15:40
ALL NSE,NCF,Nahar Capital,Stock,Bearish,245.81,-1.28,"23 Jul, 2026",249.00,Jul 29 | 15:31
ALL NSE,CRI01,Cantabil Retail,Stock,Bearish,238.11,-1.26,"23 Jul, 2026",241.15,Jul 29 | 15:54
ALL NSE,VAM,Vedanta Alumini,Stock,Bearish,439.60,-1.25,"07 Jul, 2026",445.15,Jul 29 | 15:59
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bearish,87.02,-1.24,"30 Jun, 2026",88.11,Jul 29 | 15:54
ALL NSE,MPL05,Mukka Proteins,Stock,Bearish,23.04,-1.24,"15 Jul, 2026",23.33,Jul 29 | 15:53
ALL NSE,KF02,Kalyani Forge,Stock,Very Bearish,603.85,-1.23,"17 Jul, 2026",611.40,Jul 29 | 15:40
ALL NSE,GSL09,Goyal Salt,Stock,Very Bearish,114.25,-1.21,"13 Jul, 2026",115.65,Jul 29 | 15:31
ALL NSE,AMO,Modi Naturals,Stock,Bearish,403.00,-1.20,"10 Jul, 2026",407.90,Jul 29 | 15:50
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bearish,87.92,-1.20,"06 Jul, 2026",88.99,Jul 29 | 15:49
ALL NSE,IE06,Sunteck Realty,Stock,Bearish,309.10,-1.18,"14 Jul, 2026",312.80,Jul 29 | 15:47
ALL NSE,CL07,Crown Lifters,Stock,Very Bearish,111.18,-1.18,"27 Jul, 2026",112.51,Jul 29 | 15:48
ALL NSE,TRF,TRF,Stock,Very Bearish,230.36,-1.18,"22 Jul, 2026",233.10,Jul 29 | 15:46
ALL NSE,VIESL,Vision Infra,Stock,Bearish,301.65,-1.16,"28 Jul, 2026",305.20,Jul 29 | 15:31
ALL NSE,MF23,Megastar Foods,Stock,Bearish,329.25,-1.14,"28 Jul, 2026",333.05,Jul 29 | 15:42
ALL NSE,HMT,HMT,Stock,Bearish,59.40,-1.13,"22 Jul, 2026",60.08,Jul 29 | 15:48
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,84.27,-1.09,"22 Jul, 2026",85.20,Jul 29 | 15:45
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Bearish,281.45,-1.08,"21 Jul, 2026",284.51,Jul 29 | 15:41
ALL NSE,RDS01,Reliable Data S,Stock,Very Bearish,137.78,-1.03,"27 Jul, 2026",139.22,Jul 29 | 15:40
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bearish,83.24,-1.02,"22 Jul, 2026",84.10,Jul 29 | 15:47
ALL NSE,NIE,Nahar Ent,Stock,Very Bearish,114.91,-1.02,"23 Jul, 2026",116.09,Jul 29 | 15:45
ALL NSE,MAS,CIEINDIA,Stock,Very Bearish,414.75,-1.01,"23 Jul, 2026",419.00,Jul 29 | 15:59
ALL NSE,BLK,BL Kashyap,Stock,Bearish,54.01,-1.01,"24 Jul, 2026",54.56,Jul 29 | 15:51
ALL NSE,GS12,Geojit Fin,Stock,Very Bearish,75.38,-1.01,"24 Jul, 2026",76.15,Jul 29 | 15:53
ALL NSE,AL17,Airo Lam,Stock,Very Bearish,86.15,-1.01,"13 Jul, 2026",87.03,Jul 29 | 15:56
ALL NSE,ATP01,All Time Plasti,Stock,Very Bearish,229.15,-0.99,"22 Jul, 2026",231.43,Jul 29 | 15:58
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bearish,44.85,-0.99,"03 Jul, 2026",45.30,Jul 29 | 15:43
ALL NSE,DR,DB Realty,Stock,Bearish,113.72,-0.98,"20 Jul, 2026",114.85,Jul 29 | 15:58
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bearish,127.10,-0.98,"17 Jul, 2026",128.36,Jul 29 | 15:53
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,309.40",-0.98,"22 Jul, 2026","4,352.20",Jul 29 | 15:31
ALL NSE,SCS04,Symphony,Stock,Bearish,693.95,-0.98,"16 Jul, 2026",700.80,Jul 29 | 15:57
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bearish,40.76,-0.97,"29 Jun, 2026",41.16,Jul 29 | 15:40
ALL NSE,FI12,Foseco India,Stock,Bearish,"4,984.00",-0.95,"23 Jul, 2026","5,032.00",Jul 29 | 15:42
ALL NSE,KI19,J Kumar Infra,Stock,Very Bearish,481.35,-0.94,"22 Jul, 2026",485.90,Jul 29 | 15:54
ALL NSE,KSC,Kothari Sugars,Stock,Bearish,25.27,-0.94,"14 Jul, 2026",25.51,Jul 29 | 15:55
ALL NSE,MAN01,Mirae NiftyFin,ETF,Bearish,27.32,-0.94,"21 Jul, 2026",27.58,Jul 29 | 15:53
ALL NSE,BSL,BSL,Stock,Very Bearish,125.35,-0.93,"15 Jul, 2026",126.53,Jul 29 | 15:53
ALL NSE,S01,Sandesh,Stock,Very Bearish,973.00,-0.93,"15 Jul, 2026",982.15,Jul 29 | 15:31
ALL NSE,SESL,Solarworld Ener,Stock,Bearish,196.14,-0.91,"21 Jul, 2026",197.95,Jul 29 | 15:53
ALL NSE,ZPO,Zaggle Prepaid,Stock,Bearish,207.74,-0.89,"17 Jul, 2026",209.61,Jul 29 | 15:59
ALL NSE,SE26,Softtech Engine,Stock,Very Bearish,411.00,-0.88,"13 Jul, 2026",414.65,Jul 29 | 15:31
ALL NSE,AGI01,Aro Granite,Stock,Bearish,25.32,-0.86,"24 Jun, 2026",25.54,Jul 29 | 15:50
ALL NSE,VCL03,Voler Car,Stock,Very Bearish,223.00,-0.82,"27 Jul, 2026",224.85,Jul 29 | 15:44
ALL NSE,YO,Yatra Online,Stock,Bearish,108.15,-0.81,"16 Jul, 2026",109.03,Jul 29 | 15:59
ALL NSE,LI05,Lumax Inds,Stock,Very Bearish,"5,145.00",-0.80,"17 Jul, 2026","5,186.50",Jul 29 | 15:59
ALL NSE,PVD,Fiberweb India,Stock,Very Bearish,29.91,-0.80,"23 Jul, 2026",30.15,Jul 29 | 15:40
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bearish,48.28,-0.78,"22 Jul, 2026",48.66,Jul 29 | 15:31
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bearish,"2,090.60",-0.78,"23 Jul, 2026","2,107.00",Jul 29 | 15:52
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.27,-0.78,"28 Jul, 2026",1.28,Jul 29 | 15:41
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,885.60,-0.78,"22 Jul, 2026",892.60,Jul 29 | 15:53
ALL NSE,KPL02,Knack Packaging,Stock,Bearish,189.51,-0.78,"28 Jul, 2026",191.00,Jul 29 | 15:57
ALL NSE,DHJ,Divine Hira Jew,Stock,Bearish,109.00,-0.77,"22 Jul, 2026",109.85,Jul 29 | 15:31
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Bearish,28.00,-0.74,"20 Jul, 2026",28.21,Jul 29 | 15:42
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,100.18,-0.72,"25 Jun, 2026",100.91,Jul 29 | 15:40
ALL NSE,PL06,Pokarna,Stock,Bearish,920.00,-0.70,"24 Jul, 2026",926.50,Jul 29 | 15:49
ALL NSE,MGF,Motor and Gen F,Stock,Bearish,26.92,-0.70,"16 Jul, 2026",27.11,Jul 29 | 15:55
ALL NSE,BGW,Borosil Renew,Stock,Bearish,573.95,-0.68,"23 Jul, 2026",577.90,Jul 29 | 15:53
ALL NSE,MAS02,Mirae SP 500,ETF,Bearish,77.37,-0.68,"28 Jul, 2026",77.90,Jul 29 | 15:59
ALL NSE,BL05,Borosil,Stock,Bearish,231.88,-0.67,"23 Jul, 2026",233.45,Jul 29 | 15:59
ALL NSE,ACI12,Ahluwalia,Stock,Very Bearish,817.40,-0.67,"22 Jul, 2026",822.95,Jul 29 | 15:57
ALL NSE,BLB,BLB,Stock,Very Bearish,15.82,-0.63,"08 Jul, 2026",15.92,Jul 29 | 15:41
ALL NSE,OA01,Orient Abrasive,Stock,Bearish,40.07,-0.62,"27 Jul, 2026",40.32,Jul 29 | 15:50
ALL NSE,NBS,Neochem Bio,Stock,Bearish,92.00,-0.59,"08 Jul, 2026",92.55,Jul 29 | 15:31
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,233.36,-0.58,"22 Jul, 2026",234.71,Jul 29 | 15:53
ALL NSE,UCCL,Unilex Colours ,Stock,Very Bearish,26.00,-0.57,"16 Jul, 2026",26.15,Jul 29 | 15:31
ALL NSE,BCL11,BAG Convergence,Stock,Bearish,108.00,-0.55,"05 Jun, 2026",108.60,Jul 29 | 15:40
ALL NSE,LES,Trigyn Tech,Stock,Very Bearish,53.50,-0.54,"20 Jul, 2026",53.79,Jul 29 | 15:59
ALL NSE,GJL01,Grover Jewells,Stock,Bearish,156.60,-0.51,"17 Jul, 2026",157.40,Jul 29 | 15:31
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,375.15,-0.48,"24 Jul, 2026",376.95,Jul 29 | 15:42
ALL NSE,IP11,Infinium Pharma,Stock,Very Bearish,206.00,-0.48,"21 Jul, 2026",207.00,Jul 29 | 15:31
ALL NSE,MFC,HYBRIDFIN,Stock,Bearish,18.54,-0.48,"09 Jul, 2026",18.63,Jul 29 | 15:42
ALL NSE,PS20,Prataap Snacks ,Stock,Bearish,"1,126.60",-0.48,"22 Jul, 2026","1,132.00",Jul 29 | 15:47
ALL NSE,PP27,Puravankara,Stock,Bearish,214.25,-0.47,"22 Jul, 2026",215.26,Jul 29 | 15:44
ALL NSE,TC05,Themis Medicare,Stock,Bearish,107.28,-0.47,"23 Jul, 2026",107.79,Jul 29 | 15:53
ALL NSE,SS,Sakthi Sugars,Stock,Very Bearish,16.78,-0.47,"28 Jul, 2026",16.86,Jul 29 | 15:59
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bearish,23.83,-0.46,"17 Jul, 2026",23.94,Jul 29 | 15:46
ALL NSE,EFI01,Electro Force,Stock,Bearish,22.00,-0.45,"17 Jul, 2026",22.10,Jul 29 | 15:31
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,107.87,-0.43,"28 Jul, 2026",108.34,Jul 29 | 15:40
ALL NSE,NAC02,Ndr Auto Compon,Stock,Bearish,803.05,-0.43,"22 Jul, 2026",806.50,Jul 29 | 15:53
ALL NSE,LFI01,Lakshmi Finance,Stock,Very Bearish,140.95,-0.42,"07 Jul, 2026",141.54,Jul 29 | 15:31
ALL NSE,S19,Skipper,Stock,Bearish,526.80,-0.41,"23 Jul, 2026",528.95,Jul 29 | 15:52
ALL NSE,ADL,Archidply Decor,Stock,Very Bearish,69.92,-0.40,"27 Jul, 2026",70.20,Jul 29 | 15:40
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bearish,51.94,-0.40,"23 Jul, 2026",52.15,Jul 29 | 15:56
ALL NSE,CTE,Cambridge Tech,Stock,Bearish,30.88,-0.39,"29 Jul, 2026",31.00,Jul 29 | 15:31
ALL NSE,SPA,Sun Pharma Adv,Stock,Bearish,213.17,-0.37,"22 Jul, 2026",213.96,Jul 29 | 15:58
ALL NSE,IDL02,Invicta Diagnos,Stock,Very Bearish,66.75,-0.37,"23 Jul, 2026",67.00,Jul 29 | 15:45
ALL NSE,ICC01,Indian Card,Stock,Bearish,222.59,-0.37,"22 Jul, 2026",223.42,Jul 29 | 15:44
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,57.51,-0.35,"28 Jul, 2026",57.71,Jul 29 | 15:44
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.24,-0.35,"23 Jul, 2026",11.28,Jul 29 | 15:58
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bearish,137.26,-0.33,"28 Jul, 2026",137.71,Jul 29 | 15:56
ALL NSE,DCW,DCW,Stock,Bearish,47.06,-0.32,"14 Jul, 2026",47.21,Jul 29 | 15:59
ALL NSE,MSE01,Magadh Sugar ,Stock,Bearish,480.35,-0.30,"28 Jul, 2026",481.80,Jul 29 | 15:56
ALL NSE,HNM,HDFC Momentum,ETF,Very Bearish,30.46,-0.29,"07 Jul, 2026",30.55,Jul 29 | 15:47
ALL NSE,ASE,Ambalal Sarabha,Stock,Bearish,30.96,-0.29,"28 Jul, 2026",31.05,Jul 29 | 15:49
ALL NSE,KNV,Kotak Nifty 50,ETF,Bearish,14.02,-0.28,"21 Jul, 2026",14.06,Jul 29 | 15:31
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bearish,"14,164.90",-0.27,"28 Jul, 2026","14,203.20",Jul 29 | 15:55
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bearish,30.68,-0.26,"07 Jul, 2026",30.76,Jul 29 | 15:58
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Bearish,57.56,-0.24,"22 Jul, 2026",57.70,Jul 29 | 15:31
ALL NSE,EDC,Energy Dev,Stock,Bearish,16.94,-0.24,"28 Jul, 2026",16.98,Jul 29 | 15:56
ALL NSE,AE16,Imagicaaworld,Stock,Bearish,46.08,-0.24,"20 Jul, 2026",46.19,Jul 29 | 15:55
ALL NSE,MTL07,Macobs Technolo,Stock,Bearish,215.00,-0.23,"15 Jul, 2026",215.50,Jul 29 | 15:41
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,258.78,-0.23,"13 Jul, 2026",259.37,Jul 29 | 15:56
ALL NSE,AOG,AONEGOLD,ETF,Very Bearish,13.18,-0.23,"28 Jul, 2026",13.21,Jul 29 | 15:40
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,76.54,-0.22,"20 Jul, 2026",76.71,Jul 29 | 15:31
ALL NSE,GS15,Globus Spirits,Stock,Very Bearish,876.95,-0.22,"22 Jul, 2026",878.85,Jul 29 | 15:56
ALL NSE,GROWW25758,Groww Defence,ETF,Bearish,92.22,-0.22,"28 Jul, 2026",92.42,Jul 29 | 15:47
ALL NSE,MOG,MOGOLD,ETF,Very Bearish,139.60,-0.21,"28 Jul, 2026",139.90,Jul 29 | 15:40
ALL NSE,VLS01,Veranda Learnin,Stock,Bearish,229.39,-0.19,"14 Jul, 2026",229.82,Jul 29 | 15:52
ALL NSE,API08,Akanksha Power,Stock,Bearish,83.00,-0.18,"24 Jul, 2026",83.15,Jul 29 | 15:31
ALL NSE,MTP02,Mold-Tek Pack,Stock,Bearish,656.10,-0.18,"28 Jul, 2026",657.30,Jul 29 | 15:54
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bearish,863.25,-0.17,"24 Jul, 2026",864.70,Jul 29 | 15:46
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bearish,118.85,-0.17,"28 Jul, 2026",119.05,Jul 29 | 15:57
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Bearish,191.54,-0.17,"27 Jul, 2026",191.86,Jul 29 | 15:57
ALL NSE,LDL01,Laxmi Dental,Stock,Very Bearish,217.55,-0.17,"22 Jul, 2026",217.93,Jul 29 | 15:52
ALL NSE,SANL,Shri Ahimsa,Stock,Bearish,369.40,-0.16,"29 Jul, 2026",370.00,Jul 29 | 15:31
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bearish,30.59,-0.16,"23 Jul, 2026",30.64,Jul 29 | 15:48
ALL NSE,ASH,Apollo Sindoori,Stock,Bearish,"1,201.90",-0.15,"20 Jul, 2026","1,203.70",Jul 29 | 15:42
ALL NSE,HBE02,HDFC NiftyBank,ETF,Bearish,58.78,-0.14,"22 Jul, 2026",58.86,Jul 29 | 15:40
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bearish,137.95,-0.14,"28 Jul, 2026",138.15,Jul 29 | 15:40
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bearish,335.85,-0.13,"28 Jul, 2026",336.30,Jul 29 | 15:46
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Bearish,315.90,-0.13,"22 Jul, 2026",316.30,Jul 29 | 15:56
