Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,EIF,Euro India Fres,Stock,Very Bearish,262.10,-2.96,"16 Sep, 2026",270.10,Sep 18 | 15:16
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bearish,266.53,-2.95,"19 Aug, 2026",274.62,Sep 18 | 15:59
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bearish,32.37,-2.94,"31 Aug, 2026",33.35,Sep 18 | 15:31
ALL NSE,AMP01,Astra Microwave,Stock,Very Bearish,"1,631.20",-2.94,"11 Sep, 2026","1,680.60",Sep 18 | 15:59
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bearish,935.62,-2.94,"19 Aug, 2026",963.99,Sep 18 | 15:50
ALL NSE,AP05,Amal,Stock,Bearish,722.40,-2.94,"31 Aug, 2026",744.25,Sep 18 | 15:54
ALL NSE,SW01,Sumit Woods,Stock,Very Bearish,49.43,-2.93,"24 Aug, 2026",50.92,Sep 18 | 15:52
ALL NSE,MSSL,Micropro Soft,Stock,Very Bearish,18.35,-2.91,"08 Sep, 2026",18.90,Sep 18 | 15:31
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bearish,251.95,-2.91,"19 Aug, 2026",259.51,Sep 18 | 15:56
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bearish,27.40,-2.91,"28 Aug, 2026",28.22,Sep 18 | 15:52
ALL NSE,YO,Yatra Online,Stock,Very Bearish,104.83,-2.90,"15 Sep, 2026",107.96,Sep 18 | 15:59
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bearish,27.46,-2.90,"19 Aug, 2026",28.28,Sep 18 | 15:56
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bearish,31.87,-2.89,"15 Sep, 2026",32.82,Sep 18 | 15:56
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bearish,259.77,-2.88,"19 Aug, 2026",267.46,Sep 18 | 15:51
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bearish,150.55,-2.87,"08 Sep, 2026",155.00,Sep 18 | 15:51
ALL NSE,IE06,Sunteck Realty,Stock,Bearish,294.05,-2.87,"31 Aug, 2026",302.75,Sep 18 | 15:55
ALL NSE,ME16,MT Educare,Stock,Very Bearish,1.69,-2.87,"16 Sep, 2026",1.74,Sep 18 | 15:58
ALL NSE,JT03,Jalan Transolut,Stock,Very Bearish,1.70,-2.86,"16 Sep, 2026",1.75,Sep 18 | 15:16
ALL NSE,AN01,Art Nirman,Stock,Very Bearish,39.00,-2.86,"25 Aug, 2026",40.15,Sep 18 | 15:31
ALL NSE,QIF,QNIFTY,ETF,Very Bearish,257.62,-2.86,"19 Aug, 2026",265.20,Sep 18 | 15:31
ALL NSE,AD06,Alcokraft Disti,Stock,Very Bearish,65.00,-2.84,"17 Sep, 2026",66.90,Sep 18 | 15:31
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bearish,77.29,-2.84,"19 Aug, 2026",79.55,Sep 18 | 15:31
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,31.09,-2.84,"10 Sep, 2026",32.00,Sep 18 | 15:55
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bearish,119.09,-2.83,"31 Aug, 2026",122.56,Sep 18 | 15:50
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bearish,10.30,-2.83,"31 Aug, 2026",10.60,Sep 18 | 15:54
ALL NSE,KEC02,Kirl Electric,Stock,Bearish,122.78,-2.82,"01 Sep, 2026",126.34,Sep 18 | 15:53
ALL NSE,AET03,Axis Nifty50,ETF,Very Bearish,259.23,-2.79,"19 Aug, 2026",266.67,Sep 18 | 15:50
ALL NSE,ASL16,Aastha Spintex,Stock,Very Bearish,76.25,-2.78,"11 Sep, 2026",78.43,Sep 18 | 15:56
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bearish,334.35,-2.78,"31 Aug, 2026",343.91,Sep 18 | 15:31
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bearish,26.58,-2.78,"13 Aug, 2026",27.34,Sep 18 | 15:59
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bearish,323.77,-2.75,"31 Aug, 2026",332.91,Sep 18 | 15:31
ALL NSE,PM01,Permanent Magne,Stock,Bearish,848.15,-2.74,"07 Sep, 2026",872.00,Sep 18 | 15:54
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bearish,83.89,-2.74,"31 Aug, 2026",86.25,Sep 18 | 15:31
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bearish,92.96,-2.72,"19 Aug, 2026",95.56,Sep 18 | 15:59
ALL NSE,GN5,Groww Nifty50,ETF,Very Bearish,9.48,-2.67,"19 Aug, 2026",9.74,Sep 18 | 15:51
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bearish,83.00,-2.66,"31 Aug, 2026",85.27,Sep 18 | 15:52
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,56.70,-2.66,"14 Aug, 2026",58.25,Sep 18 | 15:31
ALL NSE,VR01,Venus Remedies,Stock,Very Bearish,"1,582.20",-2.65,"08 Sep, 2026","1,625.20",Sep 18 | 15:58
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bearish,128.32,-2.64,"31 Aug, 2026",131.80,Sep 18 | 15:59
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,8.86,-2.64,"16 Jul, 2026",9.10,Sep 18 | 15:51
ALL NSE,MON05,MONIFTY100,ETF,Very Bearish,24.83,-2.63,"28 Aug, 2026",25.50,Sep 18 | 15:31
ALL NSE,LCL01,Lohia Corp,Stock,Bearish,538.60,-2.61,"11 Sep, 2026",553.05,Sep 18 | 15:59
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bearish,145.92,-2.59,"11 Sep, 2026",149.80,Sep 18 | 15:59
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,22.90,-2.59,"02 Sep, 2026",23.51,Sep 18 | 15:55
ALL NSE,GSC01,Setco Auto,Stock,Very Bearish,17.06,-2.57,"02 Sep, 2026",17.51,Sep 18 | 15:53
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bearish,97.50,-2.56,"14 Aug, 2026",100.06,Sep 18 | 15:55
ALL NSE,3OM,360 ONE MSCI,ETF,Bearish,9.96,-2.54,"28 Aug, 2026",10.22,Sep 18 | 15:31
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,94.27,-2.54,"21 Aug, 2026",96.73,Sep 18 | 15:31
ALL NSE,MEI05,Mangal Electric,Stock,Very Bearish,271.85,-2.53,"02 Sep, 2026",278.90,Sep 18 | 15:57
ALL NSE,NTE,Norben Tea,Stock,Very Bearish,65.50,-2.53,"09 Sep, 2026",67.20,Sep 18 | 15:53
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bearish,832.87,-2.51,"31 Aug, 2026",854.33,Sep 18 | 15:31
ALL NSE,RP17,Roto Pumps,Stock,Very Bearish,62.68,-2.50,"11 Sep, 2026",64.29,Sep 18 | 15:57
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bearish,103.99,-2.48,"11 Sep, 2026",106.64,Sep 18 | 15:59
ALL NSE,BL04,Brooks Labs,Stock,Very Bearish,61.53,-2.47,"15 Sep, 2026",63.09,Sep 18 | 15:57
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.35,-2.47,"10 Sep, 2026",4.46,Sep 18 | 15:56
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,73.38,-2.46,"15 Sep, 2026",75.23,Sep 18 | 15:59
ALL NSE,IL07,V L Infraprojec,Stock,Very Bearish,25.90,-2.45,"09 Sep, 2026",26.55,Sep 18 | 15:31
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bearish,"2,649.50",-2.45,"10 Sep, 2026","2,716.00",Sep 18 | 15:55
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bearish,24.00,-2.44,"25 Aug, 2026",24.60,Sep 18 | 15:51
ALL NSE,MOM,MO M50 ETF,ETF,Very Bearish,247.42,-2.44,"28 Aug, 2026",253.60,Sep 18 | 15:31
ALL NSE,GPEL,Gala Precision ,Stock,Very Bearish,"1,011.20",-2.43,"07 Aug, 2026","1,036.40",Sep 18 | 15:51
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bearish,9.79,-2.39,"02 Sep, 2026",10.03,Sep 18 | 15:50
ALL NSE,BS03,Bharat Seats,Stock,Bearish,214.02,-2.39,"01 Sep, 2026",219.25,Sep 18 | 15:55
ALL NSE,AHI,Alfred Herbert,Stock,Bearish,"2,830.00",-2.38,"04 Sep, 2026","2,898.90",Sep 18 | 15:55
ALL NSE,ICF01,Indostar Capita,Stock,Very Bearish,241.05,-2.37,"10 Sep, 2026",246.89,Sep 18 | 15:51
ALL NSE,BLE,Behari Lal Engg,Stock,Bearish,440.40,-2.36,"08 Sep, 2026",451.05,Sep 18 | 15:56
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,84.13,-2.33,"31 Aug, 2026",86.14,Sep 18 | 15:50
ALL NSE,GNC01,GROWWCHEM,ETF,Very Bearish,29.30,-2.33,"01 Sep, 2026",30.00,Sep 18 | 15:50
ALL NSE,MON08,MOMNC,ETF,Bearish,31.54,-2.32,"02 Sep, 2026",32.29,Sep 18 | 15:51
ALL NSE,M12,Aurum Proptech,Stock,Very Bearish,219.78,-2.30,"02 Sep, 2026",224.95,Sep 18 | 15:50
ALL NSE,SH16,Sangani HOSP,Stock,Bearish,48.75,-2.30,"17 Sep, 2026",49.90,Sep 18 | 15:31
ALL NSE,MON09,MOSERVICE,ETF,Very Bearish,30.35,-2.29,"18 Aug, 2026",31.06,Sep 18 | 15:31
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bearish,287.80,-2.29,"10 Aug, 2026",294.55,Sep 18 | 15:53
ALL NSE,PT03,PTL Enterprises,Stock,Bearish,38.33,-2.29,"10 Aug, 2026",39.23,Sep 18 | 15:59
ALL NSE,MF24,Epigral,Stock,Very Bearish,"1,105.30",-2.28,"11 Sep, 2026","1,131.10",Sep 18 | 15:59
ALL NSE,ENN,Edel Nifty N50,ETF,Very Bearish,71.60,-2.27,"31 Aug, 2026",73.26,Sep 18 | 15:31
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bearish,84.28,-2.26,"31 Aug, 2026",86.23,Sep 18 | 15:31
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,84.80,-2.26,"19 Aug, 2026",86.76,Sep 18 | 15:59
ALL NSE,WL02,Womancart,Stock,Bearish,106.05,-2.26,"02 Sep, 2026",108.50,Sep 18 | 15:55
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bearish,34.31,-2.25,"01 Sep, 2026",35.10,Sep 18 | 15:58
ALL NSE,KN01,Kriti Nutrients,Stock,Bearish,81.34,-2.24,"07 Sep, 2026",83.20,Sep 18 | 15:56
ALL NSE,VSG,Vardhman Hold,Stock,Very Bearish,"3,377.10",-2.22,"09 Sep, 2026","3,453.60",Sep 18 | 15:59
ALL NSE,GTS,GTL,Stock,Very Bearish,7.09,-2.21,"19 Aug, 2026",7.25,Sep 18 | 15:55
ALL NSE,BFB,BANK10BETF,ETF,Bearish,20.47,-2.20,"11 Aug, 2026",20.93,Sep 18 | 15:57
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,84.34,-2.20,"01 Sep, 2026",86.24,Sep 18 | 15:53
ALL NSE,RFP01,RFBL Flexi,Stock,Bearish,84.30,-2.20,"02 Sep, 2026",86.20,Sep 18 | 15:51
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bearish,48.21,-2.19,"31 Aug, 2026",49.29,Sep 18 | 15:51
ALL NSE,MOB01,MO BSE Bank,ETF,Bearish,16.66,-2.17,"10 Aug, 2026",17.03,Sep 18 | 15:31
ALL NSE,SPL9,SPL Industries,Stock,Very Bearish,30.30,-2.16,"03 Sep, 2026",30.97,Sep 18 | 15:55
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bearish,29.43,-2.16,"31 Aug, 2026",30.08,Sep 18 | 15:55
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,34.85,-2.16,"18 Aug, 2026",35.62,Sep 18 | 15:31
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,98.73,-2.16,"25 Jun, 2026",100.91,Sep 18 | 15:31
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Very Bearish,11.85,-2.15,"19 Aug, 2026",12.11,Sep 18 | 15:31
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bearish,282.71,-2.14,"02 Sep, 2026",288.88,Sep 18 | 15:56
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,540.00,-2.14,"15 Sep, 2026",551.80,Sep 18 | 15:31
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bearish,92.65,-2.11,"01 Sep, 2026",94.65,Sep 18 | 15:59
ALL NSE,IPN,Ipru NiftyAuto,ETF,Bearish,28.35,-2.11,"02 Sep, 2026",28.96,Sep 18 | 15:59
ALL NSE,TGT,The Grob Tea,Stock,Bearish,921.90,-2.10,"15 Sep, 2026",941.70,Sep 18 | 15:51
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,12.63,-2.09,"08 Sep, 2026",12.90,Sep 18 | 15:50
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bearish,118.57,-2.09,"31 Aug, 2026",121.10,Sep 18 | 15:31
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,973.30,-2.09,"08 Sep, 2026",994.05,Sep 18 | 15:59
ALL NSE,IIT01,Industrial Inv,Stock,Very Bearish,143.37,-2.07,"04 Sep, 2026",146.40,Sep 18 | 15:59
ALL NSE,MAC03,Lords Chloro,Stock,Very Bearish,136.06,-2.07,"07 Sep, 2026",138.93,Sep 18 | 15:59
ALL NSE,HIP01,Horizon Ind,Stock,Bearish,54.23,-2.06,"01 Sep, 2026",55.37,Sep 18 | 15:59
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,83.79,-2.05,"09 Sep, 2026",85.54,Sep 18 | 15:55
ALL NSE,GNP02,Groww PSU Bk,ETF,Bearish,83.61,-2.05,"02 Sep, 2026",85.36,Sep 18 | 15:31
ALL NSE,MAN14,Mirae Value50,ETF,Very Bearish,15.80,-2.05,"27 Aug, 2026",16.13,Sep 18 | 15:31
ALL NSE,ALF02,Apollo Pipes,Stock,Bearish,543.60,-2.04,"11 Sep, 2026",554.90,Sep 18 | 15:59
ALL NSE,NCF,Nahar Capital,Stock,Very Bearish,247.50,-2.04,"15 Sep, 2026",252.65,Sep 18 | 15:31
ALL NSE,HHP,Hazoor,Stock,Bearish,19.30,-2.03,"10 Sep, 2026",19.70,Sep 18 | 15:57
ALL NSE,ABM,ABM Inter,Stock,Bearish,49.98,-2.00,"16 Sep, 2026",51.00,Sep 18 | 15:16
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bearish,57.72,-1.99,"31 Aug, 2026",58.89,Sep 18 | 15:50
ALL NSE,TLI02,Timescan Logist,Stock,Very Bearish,39.45,-1.99,"20 Jul, 2026",40.25,Sep 18 | 15:57
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bearish,99.00,-1.98,"11 Sep, 2026",101.00,Sep 18 | 15:31
ALL NSE,RRL03,Regaal Resource,Stock,Very Bearish,84.03,-1.98,"10 Sep, 2026",85.73,Sep 18 | 15:56
ALL NSE,AMLL,Amagi Media Lab,Stock,Bearish,569.50,-1.98,"17 Aug, 2026",581.00,Sep 18 | 15:57
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bearish,173.49,-1.97,"17 Aug, 2026",176.98,Sep 18 | 15:57
ALL NSE,CE09,Chemcrux Enterp,Stock,Bearish,80.78,-1.97,"11 Sep, 2026",82.40,Sep 18 | 15:31
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,10.05,-1.95,"28 Jul, 2026",10.25,Sep 18 | 15:59
ALL NSE,AXISV30155,AXISVALUE,ETF,Very Bearish,32.13,-1.95,"27 Aug, 2026",32.77,Sep 18 | 15:31
ALL NSE,DCB,Dalmia Sugar,Stock,Bearish,390.50,-1.93,"15 Sep, 2026",398.20,Sep 18 | 15:56
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bearish,31.94,-1.93,"03 Sep, 2026",32.57,Sep 18 | 15:50
ALL NSE,VIP,VIP Industries,Stock,Very Bearish,299.10,-1.93,"09 Sep, 2026",305.00,Sep 18 | 15:59
ALL NSE,GAL01,GenXAI Analytic,Stock,Bearish,76.50,-1.92,"15 Sep, 2026",78.00,Sep 18 | 15:31
ALL NSE,VR02,V2 Retail,Stock,Very Bearish,214.03,-1.88,"10 Sep, 2026",218.13,Sep 18 | 15:58
ALL NSE,SII03,Supreme Infra,Stock,Very Bearish,79.88,-1.87,"15 Sep, 2026",81.40,Sep 18 | 15:59
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bearish,32.00,-1.87,"02 Sep, 2026",32.61,Sep 18 | 15:50
ALL NSE,KSC,Kothari Sugars,Stock,Bearish,26.97,-1.86,"15 Sep, 2026",27.48,Sep 18 | 15:51
ALL NSE,TE03,EBIX,Stock,Bearish,19.03,-1.86,"16 Sep, 2026",19.39,Sep 18 | 15:31
ALL NSE,AONET29975,AONETOTAL,ETF,Bearish,11.68,-1.85,"01 Sep, 2026",11.90,Sep 18 | 15:58
ALL NSE,HA04,HP Adhesives,Stock,Bearish,34.76,-1.84,"15 Sep, 2026",35.41,Sep 18 | 15:50
ALL NSE,CONSU28969,CONSUMER,ETF,Bearish,11.80,-1.83,"03 Sep, 2026",12.02,Sep 18 | 15:31
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bearish,75.15,-1.82,"08 Sep, 2026",76.54,Sep 18 | 15:50
ALL NSE,MSP,MSP Steel,Stock,Very Bearish,34.15,-1.81,"07 Sep, 2026",34.78,Sep 18 | 15:58
ALL NSE,MDM01,Next Mediaworks,Stock,Bearish,3.82,-1.80,"04 Sep, 2026",3.89,Sep 18 | 15:31
ALL NSE,BPI,Banco Products,Stock,Very Bearish,604.00,-1.79,"11 Sep, 2026",615.00,Sep 18 | 15:54
ALL NSE,RI21,Rubfila Intl,Stock,Bearish,67.36,-1.79,"12 Aug, 2026",68.59,Sep 18 | 15:57
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bearish,160.16,-1.78,"02 Sep, 2026",163.07,Sep 18 | 15:31
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bearish,"1,075.70",-1.78,"24 Aug, 2026","1,095.20",Sep 18 | 15:55
ALL NSE,DGM,Deccan Gold,Stock,Bearish,217.21,-1.74,"01 Sep, 2026",221.05,Sep 18 | 15:58
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bearish,166.04,-1.73,"28 Aug, 2026",168.96,Sep 18 | 15:31
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Very Bearish,36.91,-1.73,"01 Sep, 2026",37.56,Sep 18 | 15:58
ALL NSE,KKS,G-Tec Jainx,Stock,Very Bearish,26.86,-1.72,"17 Sep, 2026",27.33,Sep 18 | 15:58
ALL NSE,RM,Rane Holdings,Stock,Very Bearish,"1,598.40",-1.72,"17 Sep, 2026","1,626.30",Sep 18 | 15:59
ALL NSE,SLL01,Sunrest,Stock,Very Bearish,37.35,-1.71,"27 Aug, 2026",38.00,Sep 18 | 15:31
ALL NSE,EII02,Eveready Ind,Stock,Very Bearish,331.00,-1.71,"15 Sep, 2026",336.75,Sep 18 | 15:54
ALL NSE,SV04,Surana Solar,Stock,Very Bearish,25.50,-1.70,"03 Sep, 2026",25.94,Sep 18 | 15:53
ALL NSE,ADL,Archidply Decor,Stock,Very Bearish,70.06,-1.70,"10 Sep, 2026",71.27,Sep 18 | 15:31
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bearish,581.87,-1.68,"01 Sep, 2026",591.79,Sep 18 | 15:50
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bearish,82.30,-1.67,"11 Sep, 2026",83.70,Sep 18 | 15:50
ALL NSE,DBT,DSP Top10 Banks,ETF,Bearish,16.62,-1.66,"13 Aug, 2026",16.90,Sep 18 | 15:31
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,53.81,-1.66,"15 Sep, 2026",54.72,Sep 18 | 15:51
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bearish,13.60,-1.66,"01 Sep, 2026",13.83,Sep 18 | 15:31
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,29.54,-1.66,"10 Sep, 2026",30.04,Sep 18 | 15:59
ALL NSE,KMS,KM Sugar Mills,Stock,Bearish,28.62,-1.65,"15 Sep, 2026",29.10,Sep 18 | 15:53
ALL NSE,TP15,Tarsons Product,Stock,Very Bearish,306.10,-1.64,"11 Sep, 2026",311.20,Sep 18 | 15:53
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,541.15,-1.62,"11 Sep, 2026",550.05,Sep 18 | 15:57
ALL NSE,MID1530469,MID150,ETF,Very Bearish,23.18,-1.61,"02 Sep, 2026",23.56,Sep 18 | 15:31
ALL NSE,BMF04,Nipp NiftyNext,ETF,Bearish,781.11,-1.61,"31 Aug, 2026",793.86,Sep 18 | 15:57
ALL NSE,AF17,Black Rose Ind,Stock,Bearish,106.41,-1.60,"11 Sep, 2026",108.14,Sep 18 | 15:53
ALL NSE,EBT,Edel BSETop10,ETF,Bearish,16.57,-1.60,"24 Aug, 2026",16.84,Sep 18 | 15:31
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.14,-1.59,"21 Aug, 2026",11.32,Sep 18 | 15:59
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bearish,29.27,-1.58,"02 Sep, 2026",29.74,Sep 18 | 15:55
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,14.41,-1.57,"01 Sep, 2026",14.64,Sep 18 | 15:31
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bearish,57.30,-1.56,"01 Sep, 2026",58.21,Sep 18 | 15:50
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.15,-1.56,"25 Aug, 2026",3.20,Sep 18 | 15:51
ALL NSE,VWL,Vidya Wires,Stock,Very Bearish,86.87,-1.56,"11 Sep, 2026",88.25,Sep 18 | 15:57
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,1.90,-1.55,"04 Sep, 2026",1.93,Sep 18 | 15:50
ALL NSE,SPA,Sun Pharma Adv,Stock,Very Bearish,193.92,-1.52,"10 Sep, 2026",196.91,Sep 18 | 15:59
ALL NSE,EEL01,Eppeltone Eng,Stock,Bearish,133.00,-1.52,"03 Sep, 2026",135.05,Sep 18 | 15:31
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,242.15,-1.52,"08 Sep, 2026",245.89,Sep 18 | 15:52
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bearish,57.99,-1.51,"02 Sep, 2026",58.88,Sep 18 | 15:50
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bearish,32.04,-1.51,"02 Sep, 2026",32.53,Sep 18 | 15:59
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.16,-1.51,"03 Sep, 2026",7.27,Sep 18 | 15:54
ALL NSE,KMM03,Kotak Niftyban,ETF,Very Bearish,58.54,-1.51,"19 Aug, 2026",59.44,Sep 18 | 15:50
ALL NSE,ARSSBL,ARSSBL,Stock,Very Bearish,502.05,-1.50,"28 Aug, 2026",509.70,Sep 18 | 15:55
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bearish,66.95,-1.50,"02 Sep, 2026",67.97,Sep 18 | 15:50
ALL NSE,SSM01,Sambandam Spin,Stock,Bearish,100.00,-1.49,"17 Sep, 2026",101.51,Sep 18 | 15:31
ALL NSE,STM03,Spectrum Talent,Stock,Bearish,60.00,-1.48,"12 Aug, 2026",60.90,Sep 18 | 15:31
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bearish,23.45,-1.47,"01 Sep, 2026",23.80,Sep 18 | 15:58
ALL NSE,GL02,Stylam Ind,Stock,Very Bearish,"3,295.50",-1.46,"01 Sep, 2026","3,344.30",Sep 18 | 15:56
ALL NSE,PT01,Pix Transmis,Stock,Bearish,"1,741.10",-1.46,"02 Sep, 2026","1,766.90",Sep 18 | 15:58
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bearish,579.47,-1.45,"02 Sep, 2026",587.97,Sep 18 | 15:50
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bearish,574.99,-1.44,"02 Sep, 2026",583.37,Sep 18 | 15:50
ALL NSE,TJ,Thangamayil,Stock,Very Bearish,"5,044.50",-1.44,"09 Sep, 2026","5,118.00",Sep 18 | 15:55
ALL NSE,SI86,Sicagen India,Stock,Bearish,52.77,-1.42,"11 Sep, 2026",53.53,Sep 18 | 15:50
ALL NSE,TTK,TTK Healthcare,Stock,Bearish,"1,050.00",-1.42,"16 Sep, 2026","1,065.10",Sep 18 | 15:54
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bearish,56.96,-1.42,"07 Sep, 2026",57.78,Sep 18 | 15:50
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bearish,162.62,-1.42,"02 Sep, 2026",164.96,Sep 18 | 15:50
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bearish,11.12,-1.42,"01 Sep, 2026",11.28,Sep 18 | 15:31
ALL NSE,BB06,Bright Brothers,Stock,Bearish,248.45,-1.41,"16 Sep, 2026",252.00,Sep 18 | 15:55
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"11,282.00",-1.39,"02 Sep, 2026","11,441.00",Sep 18 | 15:55
ALL NSE,OFS,Odyssey Corp,Stock,Bearish,7.07,-1.39,"09 Sep, 2026",7.17,Sep 18 | 15:50
ALL NSE,ETM,Emerald Tyre,Stock,Bearish,81.60,-1.39,"20 Jul, 2026",82.75,Sep 18 | 15:31
ALL NSE,DLI01,D-Link India,Stock,Very Bearish,430.05,-1.38,"09 Sep, 2026",436.05,Sep 18 | 15:58
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bearish,159.63,-1.38,"07 Sep, 2026",161.86,Sep 18 | 15:31
ALL NSE,PP27,Puravankara,Stock,Very Bearish,213.43,-1.37,"08 Sep, 2026",216.39,Sep 18 | 15:59
ALL NSE,SJL01,Shankesh Jewell,Stock,Bearish,93.06,-1.37,"15 Sep, 2026",94.35,Sep 18 | 15:59
ALL NSE,DI16,Fermenta Bio,Stock,Bearish,474.15,-1.36,"08 Sep, 2026",480.70,Sep 18 | 15:56
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,32.56,-1.36,"31 Aug, 2026",33.01,Sep 18 | 15:50
ALL NSE,OE,Orbit Exports,Stock,Very Bearish,229.82,-1.36,"09 Sep, 2026",233.00,Sep 18 | 15:51
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bearish,583.58,-1.35,"07 Sep, 2026",591.58,Sep 18 | 15:59
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bearish,230.90,-1.32,"02 Sep, 2026",234.00,Sep 18 | 15:57
ALL NSE,BFI,BF Investment,Stock,Bearish,445.25,-1.31,"08 Sep, 2026",451.15,Sep 18 | 15:53
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.31,-1.30,"11 Sep, 2026",5.38,Sep 18 | 15:59
ALL NSE,NF03,Monarch Net,Stock,Very Bearish,366.15,-1.29,"09 Sep, 2026",370.95,Sep 18 | 15:50
