Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SNXT375745,SNXT30BEES,ETF,Bullish,41.96,-0.36,"16 Jun, 2026",42.11,Jun 25 | 15:31
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,180.51,-0.36,"17 Jun, 2026",181.17,Jun 25 | 16:03
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bullish,77.70,-0.36,"15 Jun, 2026",77.98,Jun 25 | 15:31
ALL NSE,SH11,Sinclairs Hotel,Stock,Bullish,78.16,-0.36,"18 Jun, 2026",78.44,Jun 25 | 15:59
ALL NSE,ETL02,Emkay Tools,Stock,Bullish,"1,000.00",-0.40,"24 Jun, 2026","1,004.00",Jun 25 | 15:40
ALL NSE,ST12,Surana Telecom,Stock,Bullish,19.06,-0.42,"16 Jun, 2026",19.14,Jun 25 | 15:46
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bullish,250.63,-0.46,"12 Jun, 2026",251.79,Jun 25 | 15:59
ALL NSE,ROM01,Raj Oil Mills,Stock,Bullish,46.73,-0.47,"19 Jun, 2026",46.95,Jun 25 | 15:46
ALL NSE,AS30,Accuracy Shippi,Stock,Bullish,5.59,-0.53,"15 Jun, 2026",5.62,Jun 25 | 15:42
ALL NSE,KG01,Kitex Garments,Stock,Bullish,162.43,-0.60,"19 Jun, 2026",163.41,Jun 25 | 15:56
ALL NSE,CPI05,Control Print,Stock,Very Bullish,640.05,-0.60,"22 Jun, 2026",643.90,Jun 25 | 16:03
ALL NSE,E10,Ethos,Stock,Very Bullish,"2,436.90",-0.62,"22 Jun, 2026","2,452.00",Jun 25 | 16:03
ALL NSE,MFL09,Munish Forge,Stock,Bullish,69.00,-0.65,"22 Jun, 2026",69.45,Jun 25 | 15:41
ALL NSE,GNC,GROWWCAPM,ETF,Bullish,11.48,-0.69,"15 Jun, 2026",11.56,Jun 25 | 15:53
ALL NSE,PWI,Precision Wires,Stock,Very Bullish,420.35,-0.69,"16 Jun, 2026",423.25,Jun 25 | 16:03
ALL NSE,TTK,TTK Healthcare,Stock,Very Bullish,922.75,-0.72,"19 Jun, 2026",929.40,Jun 25 | 16:03
ALL NSE,CC04,Cheviot Company,Stock,Bullish,"1,120.20",-0.74,"22 Jun, 2026","1,128.60",Jun 25 | 16:03
ALL NSE,TII01,Technocraft Ind,Stock,Bullish,"2,559.00",-0.84,"18 May, 2026","2,580.60",Jun 25 | 16:03
ALL NSE,MPEL,Manas Polymers,Stock,Bullish,47.45,-0.84,"23 Jun, 2026",47.85,Jun 25 | 15:31
ALL NSE,PSFL,Paramount Speci,Stock,Very Bullish,34.25,-0.87,"18 Jun, 2026",34.55,Jun 25 | 15:31
ALL NSE,MTP02,Mold-Tek Pack,Stock,Bullish,689.50,-0.91,"15 Jun, 2026",695.80,Jun 25 | 15:56
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,276.40",-0.93,"15 Jun, 2026","2,297.70",Jun 25 | 15:53
ALL NSE,HO02,Holmarc Opto Me,Stock,Very Bullish,105.00,-0.94,"23 Jun, 2026",106.00,Jun 25 | 15:31
ALL NSE,FTL03,Fabtech Technol,Stock,Bullish,156.92,-0.95,"16 Jun, 2026",158.43,Jun 25 | 16:03
ALL NSE,SFP01,Shanthala,Stock,Bullish,25.95,-0.95,"24 Jun, 2026",26.20,Jun 25 | 15:31
ALL NSE,JIT01,JITF Infralogis,Stock,Bullish,314.00,-1.06,"23 Jun, 2026",317.35,Jun 25 | 16:03
ALL NSE,GA,Butterfly,Stock,Very Bullish,656.85,-1.09,"17 Jun, 2026",664.10,Jun 25 | 16:03
ALL NSE,SSC02,Sukhjit Starch,Stock,Bullish,178.64,-1.09,"24 Jun, 2026",180.61,Jun 25 | 15:59
ALL NSE,AB,Ashoka Buildcon,Stock,Bullish,131.03,-1.10,"15 Jun, 2026",132.49,Jun 25 | 16:03
ALL NSE,TPS,TD Power System,Stock,Bullish,"1,255.10",-1.10,"18 Jun, 2026","1,269.00",Jun 25 | 16:03
ALL NSE,ATI03,Goyal Aluminium,Stock,Bullish,6.97,-1.13,"15 Jun, 2026",7.05,Jun 25 | 15:56
ALL NSE,PO03,Pondy Oxides,Stock,Bullish,"1,317.30",-1.20,"17 Jun, 2026","1,333.30",Jun 25 | 16:03
ALL NSE,KS01,Kalyani Steels,Stock,Bullish,818.70,-1.28,"19 Jun, 2026",829.30,Jun 25 | 16:03
ALL NSE,S24,C P S Shapers,Stock,Very Bullish,"1,032.55",-1.29,"19 Jun, 2026","1,046.00",Jun 25 | 15:40
ALL NSE,GAC03,Gillanders Arbu,Stock,Bullish,90.96,-1.32,"24 Jun, 2026",92.18,Jun 25 | 15:46
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,583.95,-1.34,"02 Jun, 2026",591.90,Jun 25 | 15:40
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Bullish,54.69,-1.35,"15 Jun, 2026",55.44,Jun 25 | 15:55
ALL NSE,USF,Ujjivan Small,Stock,Bullish,56.14,-1.42,"15 Jun, 2026",56.95,Jun 25 | 16:03
ALL NSE,SCL14,SRM Contractors,Stock,Very Bullish,508.65,-1.44,"22 Jun, 2026",516.10,Jun 25 | 15:59
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,71.17,-1.56,"22 Jun, 2026",72.30,Jun 25 | 15:46
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,147.90,-1.56,"23 Jun, 2026",150.25,Jun 25 | 15:40
ALL NSE,OCSL,Odigma Consulta,Stock,Bullish,24.84,-1.58,"19 Jun, 2026",25.24,Jun 25 | 15:57
ALL NSE,WI05,Wendt,Stock,Bullish,"7,559.50",-1.59,"12 Jun, 2026","7,681.50",Jun 25 | 16:03
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bullish,266.60,-1.59,"19 Jun, 2026",270.90,Jun 25 | 15:57
ALL NSE,DT,Damodar Ind,Stock,Very Bullish,31.36,-1.63,"18 Jun, 2026",31.88,Jun 25 | 15:46
ALL NSE,SS57,Sahana Systems,Stock,Very Bullish,921.25,-1.66,"17 Jun, 2026",936.80,Jun 25 | 15:41
ALL NSE,TRF,TRF,Stock,Bullish,246.37,-1.68,"23 Jun, 2026",250.57,Jun 25 | 15:59
ALL NSE,I13,G R Infraprojec,Stock,Very Bullish,942.85,-1.69,"22 Jun, 2026",959.10,Jun 25 | 16:03
ALL NSE,DL04,Dhariwalcorp,Stock,Very Bullish,36.80,-1.74,"22 Jun, 2026",37.45,Jun 25 | 15:49
ALL NSE,SPS01,Ajmera Realty,Stock,Bullish,131.47,-1.74,"15 Jun, 2026",133.80,Jun 25 | 15:59
ALL NSE,SA10,Strides Pharma,Stock,Bullish,"1,082.20",-1.86,"16 Jun, 2026","1,102.70",Jun 25 | 16:03
ALL NSE,GKW,GKW,Stock,Bullish,"1,787.50",-1.93,"05 Jun, 2026","1,822.70",Jun 25 | 15:47
ALL NSE,P11,Paushak,Stock,Very Bullish,493.40,-1.94,"22 Jun, 2026",503.15,Jun 25 | 15:40
ALL NSE,VTL03,Vilas Transcore,Stock,Bullish,386.80,-1.94,"12 Jun, 2026",394.45,Jun 25 | 15:40
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bullish,925.60,-1.97,"22 Jun, 2026",944.20,Jun 25 | 16:03
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bullish,"1,094.40",-2.06,"21 May, 2026","1,117.40",Jun 25 | 15:48
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Bullish,568.05,-2.06,"09 Jun, 2026",580.00,Jun 25 | 15:52
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bullish,138.33,-2.09,"12 Jun, 2026",141.29,Jun 25 | 15:47
ALL NSE,VC16,Virinchi ,Stock,Bullish,16.86,-2.09,"16 Jun, 2026",17.22,Jun 25 | 15:56
ALL NSE,AN,Hubtown,Stock,Very Bullish,209.79,-2.10,"24 Jun, 2026",214.29,Jun 25 | 16:03
ALL NSE,BCP,Biofil Chem,Stock,Very Bullish,36.07,-2.30,"26 May, 2026",36.92,Jun 25 | 15:46
ALL NSE,RO01,Royal Orchid,Stock,Bullish,335.90,-2.34,"22 Jun, 2026",343.95,Jun 25 | 15:59
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,154.30",-2.35,"19 Jun, 2026","1,182.05",Jun 25 | 15:56
ALL NSE,VO04,Vinny Overseas,Stock,Very Bullish,1.18,-2.48,"16 Jun, 2026",1.21,Jun 25 | 15:45
ALL NSE,DGP,Windsor,Stock,Bullish,305.15,-2.73,"09 Jun, 2026",313.70,Jun 25 | 15:44
ALL NSE,RD02,Rushil Decor,Stock,Bullish,17.38,-2.85,"15 Jun, 2026",17.89,Jun 25 | 15:59
ALL NSE,PDL01,Pace Digitek,Stock,Very Bullish,200.03,-2.94,"23 Jun, 2026",206.08,Jun 25 | 16:03
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Bullish,20.77,-2.94,"16 Jun, 2026",21.40,Jun 25 | 15:42
ALL NSE,SIS12,Suntech Infra,Stock,Bullish,38.20,-3.05,"23 Jun, 2026",39.40,Jun 25 | 15:43
ALL NSE,SI84,Sahyadri Ind,Stock,Bullish,281.40,-3.12,"18 Jun, 2026",290.45,Jun 25 | 15:45
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Bullish,23.00,-3.16,"09 Jun, 2026",23.75,Jun 25 | 16:03
ALL NSE,FSTCL,Flywings Simu,Stock,Bullish,182.95,-3.71,"18 Jun, 2026",190.00,Jun 25 | 15:40
ALL NSE,OBC01,Orissa Bengal C,Stock,Bullish,56.50,-3.76,"09 Jun, 2026",58.71,Jun 25 | 15:46
ALL NSE,IRE01,Embassy Develop,Stock,Very Bullish,63.71,-4.02,"16 Jun, 2026",66.38,Jun 25 | 16:03
ALL NSE,CAL02,Canarys Automat,Stock,Bullish,20.90,-4.13,"22 Jun, 2026",21.80,Jun 25 | 15:40
ALL NSE,IR05,Indoco Remedies,Stock,Bullish,231.60,-4.69,"11 Jun, 2026",243.00,Jun 25 | 16:03
ALL NSE,NOC,NOCIL,Stock,Very Bullish,181.86,-4.70,"22 Jun, 2026",190.82,Jun 25 | 16:03
ALL NSE,EKC,Everest Kanto,Stock,Bullish,120.14,-4.79,"22 Jun, 2026",126.19,Jun 25 | 16:03
ALL NSE,GE07,Global Educatio,Stock,Bullish,106.02,-4.81,"18 Jun, 2026",111.38,Jun 25 | 15:56
ALL NSE,CLS,Chaman Lal Seti,Stock,Bullish,285.35,-4.90,"12 Jun, 2026",300.05,Jun 25 | 15:59
ALL NSE,PPP03,PPAP Automotive,Stock,Bullish,231.17,-5.58,"11 Jun, 2026",244.82,Jun 25 | 15:59
ALL NSE,GCE01,Garuda Const,Stock,Bullish,179.27,-5.70,"23 Jun, 2026",190.10,Jun 25 | 16:03
ALL NSE,DSS01,Dynacons Sys,Stock,Bullish,"1,378.80",-6.52,"22 Jun, 2026","1,474.90",Jun 25 | 15:46
ALL NSE,MF11,Mohit Ind,Stock,Very Bullish,24.74,-6.71,"23 Jun, 2026",26.52,Jun 25 | 15:53
ALL NSE,PAC01,Primo Chemicals,Stock,Bullish,24.11,-7.66,"05 Jun, 2026",26.11,Jun 25 | 15:48
ALL NSE,NCT,Spacenet Ent,Stock,Bullish,3.85,-9.62,"23 Jun, 2026",4.26,Jun 25 | 15:50
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,301.35,10.18,"12 Jun, 2026",273.50,Jun 25 | 16:03
FNO,OC10,One 97 Paytm,Stock,Bullish,"1,124.80",0.00,"25 Jun, 2026","1,124.80",Jun 25 | 16:03
MIDCAP,MMF04,MM Financial,Stock,Very Bullish,328.55,5.69,"24 Jun, 2026",310.85,Jun 25 | 16:03
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"7,976.50",120.01,"17 Mar, 2026","3,625.50",Jun 25 | 16:03
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,71.87,96.37,"18 Mar, 2026",36.60,Jun 25 | 16:03
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,"1,368.25",86.45,"04 May, 2026",733.85,Jun 25 | 15:40
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,84.91,85.80,"07 Apr, 2026",45.70,Jun 25 | 16:03
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,750.30",81.85,"06 Apr, 2026",962.50,Jun 25 | 16:03
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,416.60",80.93,"20 Mar, 2026",782.95,Jun 25 | 16:03
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,692.70,74.81,"06 Apr, 2026",396.25,Jun 25 | 15:41
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,365.00,69.10,"07 Apr, 2026",215.85,Jun 25 | 15:40
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,171.35",67.05,"10 Apr, 2026",701.20,Jun 25 | 15:49
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,269.70",62.62,"25 Mar, 2026",780.80,Jun 25 | 16:03
SMALLCAP,VLS01,Veranda Learn,Stock,Bullish,234.37,45.52,"24 Apr, 2026",161.06,Jun 25 | 15:53
SMALLCAP,MDL,Marvel Decor,Stock,Very Bullish,75.65,45.48,"26 May, 2026",52.00,Jun 25 | 15:58
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,388.30,44.04,"01 Apr, 2026",269.57,Jun 25 | 16:03
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,83.01,42.92,"26 May, 2026",58.08,Jun 25 | 16:03
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,567.40,42.28,"06 Apr, 2026",398.80,Jun 25 | 16:03
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,779.20,39.84,"22 May, 2026",557.20,Jun 25 | 15:59
SMALLCAP,GPI06,Global Pet Ind,Stock,Bullish,150.00,37.68,"17 Apr, 2026",108.95,Jun 25 | 15:31
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"2,694.40",37.35,"03 Jun, 2026","1,961.70",Jun 25 | 16:03
SMALLCAP,OLL02,OneClick,Stock,Bullish,436.00,37.32,"05 Mar, 2026",317.50,Jun 25 | 15:42
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,167.32,34.11,"15 Apr, 2026",124.76,Jun 25 | 16:03
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,425.65",28.79,"27 May, 2026","1,106.95",Jun 25 | 15:54
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,287.05,28.75,"25 May, 2026",222.95,Jun 25 | 15:40
SMALLCAP,PA09,Proventus,Stock,Bullish,"1,530.00",27.50,"07 Apr, 2026","1,200.00",Jun 25 | 15:51
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"3,146.20",26.55,"20 May, 2026","2,486.20",Jun 25 | 16:03
SMALLCAP,UFS,UCAL,Stock,Bullish,121.80,22.91,"15 Jun, 2026",99.10,Jun 25 | 16:03
SMALLCAP,EMI,Procter Gamble,Stock,Bullish,"6,232.50",19.40,"13 May, 2026","5,220.00",Jun 25 | 15:58
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,719.25,18.07,"02 Jun, 2026",609.15,Jun 25 | 15:40
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,795.35,17.93,"27 Apr, 2026",674.45,Jun 25 | 16:03
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,210.55,17.23,"02 Jun, 2026",179.60,Jun 25 | 16:03
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,434.50",16.88,"07 Apr, 2026","1,227.30",Jun 25 | 16:03
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,325.10",16.42,"05 Jun, 2026","1,138.20",Jun 25 | 15:59
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bullish,21.88,15.71,"17 Jun, 2026",18.91,Jun 25 | 15:46
SMALLCAP,ETL01,Exicom Tele,Stock,Bullish,158.07,14.62,"21 May, 2026",137.91,Jun 25 | 16:03
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,609.35,14.50,"26 May, 2026",532.20,Jun 25 | 16:03
SMALLCAP,IGE02,Inox Green,Stock,Very Bullish,204.15,14.49,"10 Jun, 2026",178.31,Jun 25 | 16:03
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bullish,54.00,13.92,"29 May, 2026",47.40,Jun 25 | 15:31
SMALLCAP,KI25,Kotyark Ind,Stock,Very Bullish,45.45,13.29,"22 Jun, 2026",40.12,Jun 25 | 15:49
SMALLCAP,GIL09,Ganesh Infra,Stock,Very Bullish,99.65,11.59,"11 Jun, 2026",89.30,Jun 25 | 15:56
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,559.75,11.15,"04 May, 2026",503.60,Jun 25 | 15:59
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,527.60,10.93,"04 Jun, 2026",475.60,Jun 25 | 16:03
SMALLCAP,PP36,Paradeep Phosp,Stock,Very Bullish,136.14,7.83,"12 Jun, 2026",126.25,Jun 25 | 16:03
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bullish,17.39,6.75,"10 Jun, 2026",16.29,Jun 25 | 15:42
SMALLCAP,MOB01,MO Top10 Bks,ETF,Very Bullish,17.35,6.70,"10 Jun, 2026",16.26,Jun 25 | 15:41
SMALLCAP,GSL06,Galaxy Surf,Stock,Very Bullish,"2,012.50",5.17,"18 Jun, 2026","1,913.60",Jun 25 | 16:03
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bullish,86.41,5.04,"03 Jun, 2026",82.26,Jun 25 | 15:58
SMALLCAP,RR10,Rolex Rings,Stock,Very Bullish,148.07,5.01,"18 Jun, 2026",141.01,Jun 25 | 16:03
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,17.73,4.42,"25 May, 2026",16.98,Jun 25 | 15:31
SMALLCAP,GBH,Gr BSEHospital,ETF,Very Bullish,53.19,4.42,"05 Jun, 2026",50.94,Jun 25 | 15:59
SMALLCAP,KAR,KN Agri Res,Stock,Very Bullish,210.98,3.43,"12 Jun, 2026",203.98,Jun 25 | 15:43
SMALLCAP,MAN10,MA Healthcare,ETF,Bullish,20.62,3.31,"08 Jun, 2026",19.96,Jun 25 | 15:31
SMALLCAP,GNR02,Gr Nift Realty,ETF,Bullish,9.21,3.02,"15 Jun, 2026",8.94,Jun 25 | 15:41
SMALLCAP,KNN,Kot Next50,ETF,Very Bullish,72.78,2.90,"12 Jun, 2026",70.73,Jun 25 | 15:40
SMALLCAP,MAB01,Mirae Defence,ETF,Bullish,78.28,2.68,"15 Jun, 2026",76.24,Jun 25 | 15:31
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Bullish,24.39,2.65,"16 Jun, 2026",23.76,Jun 25 | 15:47
SMALLCAP,KN2,Kot Momentum30,ETF,Very Bullish,31.19,2.60,"12 Jun, 2026",30.40,Jun 25 | 15:31
SMALLCAP,RP28,Remus Pharma,Stock,Very Bullish,793.70,2.58,"15 Jun, 2026",773.75,Jun 25 | 15:40
SMALLCAP,MON07,MO Alpha 50,ETF,Bullish,53.31,2.30,"12 Jun, 2026",52.11,Jun 25 | 15:41
SMALLCAP,FFS05,Finbud Fin,Stock,Very Bullish,126.95,2.30,"11 Jun, 2026",124.10,Jun 25 | 15:31
SMALLCAP,MOB,MO Select IPO,ETF,Very Bullish,44.84,2.14,"15 Jun, 2026",43.90,Jun 25 | 15:41
SMALLCAP,SNM,SBI MCMomentum,ETF,Bullish,63.82,2.13,"12 Jun, 2026",62.49,Jun 25 | 15:40
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,30.34,1.85,"27 May, 2026",29.79,Jun 25 | 15:51
SMALLCAP,WI06,Kennametal,Stock,Very Bullish,"3,030.60",1.63,"15 Jun, 2026","2,982.10",Jun 25 | 16:03
SMALLCAP,SNM01,SBI Midcap150,ETF,Bullish,22.81,1.51,"15 Jun, 2026",22.47,Jun 25 | 15:42
SMALLCAP,DD02,Dodla Dairy,Stock,Bullish,"1,108.70",1.21,"15 Jun, 2026","1,095.40",Jun 25 | 15:59
SMALLCAP,EBS,Edel Sensex,ETF,Bullish,77.44,1.14,"15 Jun, 2026",76.57,Jun 25 | 15:31
SMALLCAP,EN5,Edel Nifty ETF,ETF,Very Bullish,24.24,1.13,"15 Jun, 2026",23.97,Jun 25 | 15:40
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Very Bullish,23.65,1.11,"15 Jun, 2026",23.39,Jun 25 | 15:50
SMALLCAP,DMI02,DSP MSCI India,ETF,Very Bullish,29.42,1.06,"15 Jun, 2026",29.11,Jun 25 | 15:31
SMALLCAP,DNN,DSP Next50,ETF,Very Bullish,72.61,0.86,"15 Jun, 2026",71.99,Jun 25 | 15:31
SMALLCAP,DNM01,DSP Midcap150,ETF,Very Bullish,22.84,0.84,"15 Jun, 2026",22.65,Jun 25 | 15:31
SMALLCAP,LTH,Lemon Tree,Stock,Bullish,119.69,0.79,"22 Jun, 2026",118.75,Jun 25 | 16:03
SMALLCAP,SP43,Shriram Prop,Stock,Bullish,88.85,0.66,"15 Jun, 2026",88.27,Jun 25 | 16:03
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,93.79,0.64,"05 Jun, 2026",93.19,Jun 25 | 16:03
SMALLCAP,MON05,MO Nifty100,ETF,Very Bullish,25.30,0.56,"17 Jun, 2026",25.16,Jun 25 | 15:31
SMALLCAP,BIR,Brookfield REIT,Stock,Bullish,322.75,0.21,"22 Jun, 2026",322.06,Jun 25 | 16:03
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,859.00,0.19,"22 Jun, 2026",857.35,Jun 25 | 16:03
SMALLCAP,SC55,Siddhika Coat,Stock,Bullish,218.00,0.07,"24 Jun, 2026",217.85,Jun 25 | 15:31
SMALLCAP,MON08,MO Nifty MNC,ETF,Bullish,32.32,0.03,"15 Jun, 2026",32.31,Jun 25 | 15:31
SMALLCAP,CIL08,Carraro India,Stock,Very Bullish,560.65,0.02,"19 Jun, 2026",560.55,Jun 25 | 16:03
SMALLCAP,IML02,Interiors Mor,Stock,Bullish,179.00,0.00,"25 Jun, 2026",179.00,Jun 25 | 15:31
SMALLCAP,ETL,Esconet Tech,Stock,Bullish,129.55,0.00,"25 Jun, 2026",129.55,Jun 25 | 15:42
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,180.51,-0.36,"17 Jun, 2026",181.17,Jun 25 | 16:03
SMALLCAP,AS30,Accuracy Ship,Stock,Bullish,5.59,-0.53,"15 Jun, 2026",5.62,Jun 25 | 15:42
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,105.00,-0.94,"23 Jun, 2026",106.00,Jun 25 | 15:31
SMALLCAP,FTL03,Fabtech Tech,Stock,Bullish,156.92,-0.95,"16 Jun, 2026",158.43,Jun 25 | 16:03
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Bullish,54.69,-1.35,"15 Jun, 2026",55.44,Jun 25 | 15:55
SMALLCAP,I13,G R Infra,Stock,Very Bullish,942.85,-1.69,"22 Jun, 2026",959.10,Jun 25 | 16:03
SMALLCAP,OBC01,Orissa Bengal,Stock,Bullish,56.50,-3.76,"09 Jun, 2026",58.71,Jun 25 | 15:46
SMALLCAP,CAL02,Canarys,Stock,Bullish,20.90,-4.13,"22 Jun, 2026",21.80,Jun 25 | 15:40
