Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,CIT,Cerebra Int,Stock,Bearish,3.65,0.00,"25 Jun, 2026",3.65,Jun 25 | 15:40
ALL NSE,CMI01,Cyber Media,Stock,Bearish,16.74,0.00,"25 Jun, 2026",16.74,Jun 25 | 16:03
ALL NSE,GRI,Guj Raffia Ind,Stock,Bearish,40.72,0.00,"25 Jun, 2026",40.72,Jun 25 | 15:51
ALL NSE,TS14,Tera Software,Stock,Bearish,408.55,0.00,"24 Jun, 2026",408.55,Jun 25 | 16:03
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,118.94,0.00,"25 Jun, 2026",118.94,Jun 25 | 16:03
ALL NSE,AI64,Arfin India,Stock,Bearish,89.81,0.00,"25 Jun, 2026",89.81,Jun 25 | 16:03
ALL NSE,TS11,Tanla Platforms,Stock,Bearish,520.05,0.00,"25 Jun, 2026",520.05,Jun 25 | 16:03
ALL NSE,AET02,Advanced Enzyme,Stock,Bearish,348.35,0.00,"25 Jun, 2026",348.35,Jun 25 | 16:03
ALL NSE,CI14,DIC India,Stock,Bearish,509.65,0.00,"25 Jun, 2026",509.65,Jun 25 | 15:44
ALL NSE,HALDE53985,Halder Venture,Stock,Bearish,236.08,0.00,"25 Jun, 2026",236.08,Jun 25 | 15:41
ALL NSE,CG03,Cellecor,Stock,Bearish,36.15,0.00,"19 Jun, 2026",36.15,Jun 25 | 15:52
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,3.01,0.00,"25 Jun, 2026",3.01,Jun 25 | 15:59
ALL NSE,S01,Sandesh,Stock,Bearish,972.40,0.00,"25 Jun, 2026",972.40,Jun 25 | 16:03
ALL NSE,PLL,Pranik Logistic,Stock,Bearish,51.00,0.00,"25 Jun, 2026",51.00,Jun 25 | 15:40
ALL NSE,EI18,Emami Realty ,Stock,Very Bearish,83.42,0.00,"25 Jun, 2026",83.42,Jun 25 | 15:51
ALL NSE,ICC01,Indian Card,Stock,Bearish,214.96,0.00,"25 Jun, 2026",214.96,Jun 25 | 15:47
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,37.86,0.00,"25 Jun, 2026",37.86,Jun 25 | 15:53
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,68.19,0.00,"25 Jun, 2026",68.19,Jun 25 | 15:52
ALL NSE,PIL08,Platinum Indust,Stock,Bearish,221.14,0.00,"25 Jun, 2026",221.14,Jun 25 | 16:03
ALL NSE,NC03,Natural Capsule,Stock,Bearish,157.07,0.00,"25 Jun, 2026",157.07,Jun 25 | 15:41
ALL NSE,MAH01,Medi Assist Hea,Stock,Bearish,363.15,0.00,"25 Jun, 2026",363.15,Jun 25 | 15:59
ALL NSE,HCL,HCL Info,Stock,Very Bearish,12.31,0.00,"25 Jun, 2026",12.31,Jun 25 | 16:03
ALL NSE,DS11,DCX Systems,Stock,Bearish,191.30,0.00,"25 Jun, 2026",191.30,Jun 25 | 16:03
ALL NSE,ET05,Exxaro,Stock,Bearish,6.85,0.00,"25 Jun, 2026",6.85,Jun 25 | 15:46
ALL NSE,SIS08,Share India,Stock,Bearish,135.19,0.00,"25 Jun, 2026",135.19,Jun 25 | 15:59
ALL NSE,NTB,Noida Toll,Stock,Bearish,4.82,0.00,"25 Jun, 2026",4.82,Jun 25 | 15:43
ALL NSE,TI25,Tips Music,Stock,Bearish,637.85,0.00,"25 Jun, 2026",637.85,Jun 25 | 15:55
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,567.50,0.00,"25 Jun, 2026",567.50,Jun 25 | 15:59
ALL NSE,AL19,Atmastco L,Stock,Bearish,169.75,0.00,"25 Jun, 2026",169.75,Jun 25 | 15:47
ALL NSE,AL13,Astec Life,Stock,Bearish,725.45,0.00,"25 Jun, 2026",725.45,Jun 25 | 16:03
ALL NSE,LL05,Lovable Lingeri,Stock,Bearish,72.84,0.00,"25 Jun, 2026",72.84,Jun 25 | 15:54
ALL NSE,SF22,Signet Ind,Stock,Very Bearish,47.90,0.00,"25 Jun, 2026",47.90,Jun 25 | 15:45
ALL NSE,M10,Manaksia,Stock,Very Bearish,58.41,0.02,"02 Jun, 2026",58.40,Jun 25 | 15:47
ALL NSE,VIP,VIP Industries,Stock,Bearish,312.45,0.05,"24 Jun, 2026",312.30,Jun 25 | 15:59
ALL NSE,DCG,Dharmaj Crop,Stock,Bearish,265.05,0.06,"18 Jun, 2026",264.90,Jun 25 | 15:52
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,71.09,0.08,"04 Jun, 2026",71.03,Jun 25 | 15:55
ALL NSE,TI09,Tilaknagar Ind,Stock,Bearish,433.80,0.09,"23 Jun, 2026",433.40,Jun 25 | 16:03
ALL NSE,HOE01,HOEC,Stock,Very Bearish,160.08,0.10,"16 Jun, 2026",159.92,Jun 25 | 15:50
ALL NSE,N10,Nureca,Stock,Bearish,240.30,0.10,"01 Jun, 2026",240.05,Jun 25 | 16:03
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Bearish,467.65,0.12,"23 Jun, 2026",467.10,Jun 25 | 16:03
ALL NSE,PIF02,PTC India Fin,Stock,Very Bearish,30.65,0.20,"24 Jun, 2026",30.59,Jun 25 | 16:03
ALL NSE,OCI,Orient Bell,Stock,Bearish,319.00,0.20,"22 Jun, 2026",318.35,Jun 25 | 15:59
ALL NSE,AD01,Albert David,Stock,Bearish,708.50,0.20,"17 Jun, 2026",707.10,Jun 25 | 15:40
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,100.91,0.22,"25 Jun, 2026",100.69,Jun 25 | 15:31
ALL NSE,WCP,West Coast Pap,Stock,Bearish,496.85,0.24,"24 Jun, 2026",495.65,Jun 25 | 16:03
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,7.04,0.28,"22 Jun, 2026",7.02,Jun 25 | 15:45
ALL NSE,UEL,Unicommerce Eso,Stock,Bearish,89.48,0.28,"16 Jun, 2026",89.23,Jun 25 | 16:03
ALL NSE,GF07,GFL,Stock,Bearish,46.61,0.30,"23 Jun, 2026",46.47,Jun 25 | 15:56
ALL NSE,PETL,Protean eGov,Stock,Bearish,597.10,0.33,"23 Jun, 2026",595.15,Jun 25 | 16:03
ALL NSE,RMF05,Nipp Value 20,ETF,Bearish,141.47,0.37,"19 Jun, 2026",140.95,Jun 25 | 15:31
ALL NSE,VL09,Vineet Lab,Stock,Very Bearish,34.00,0.38,"23 Jun, 2026",33.87,Jun 25 | 15:31
ALL NSE,ITN,ILandFS Trans,Stock,Bearish,2.38,0.42,"24 Jun, 2026",2.37,Jun 25 | 15:46
ALL NSE,ITC02,Sundrop Brands,Stock,Bearish,661.75,0.44,"18 Jun, 2026",658.85,Jun 25 | 15:40
ALL NSE,NCF,Nahar Capital,Stock,Very Bearish,252.50,0.44,"23 Jun, 2026",251.40,Jun 25 | 15:46
ALL NSE,NGO,Nakoda Group,Stock,Bearish,37.24,0.46,"18 Jun, 2026",37.07,Jun 25 | 15:40
ALL NSE,ICI13,ICICI N20 ETF,ETF,Bearish,13.76,0.51,"23 Jun, 2026",13.69,Jun 25 | 15:58
ALL NSE,YCC,YCCL,Stock,Very Bearish,9.80,0.51,"22 Jun, 2026",9.75,Jun 25 | 15:31
ALL NSE,AGG,Archies,Stock,Very Bearish,14.29,0.56,"23 Jun, 2026",14.21,Jun 25 | 15:45
ALL NSE,HPI01,Hemisphere,Stock,Bearish,139.55,0.56,"18 Jun, 2026",138.77,Jun 25 | 16:03
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"8,391.00",0.57,"08 Jun, 2026","8,343.50",Jun 25 | 16:03
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,5.11,0.59,"24 Jun, 2026",5.08,Jun 25 | 15:59
ALL NSE,DI13,Donear Ind,Stock,Bearish,90.58,0.62,"05 Jun, 2026",90.02,Jun 25 | 15:50
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,6.24,0.65,"23 Jun, 2026",6.20,Jun 25 | 15:54
ALL NSE,SME03,Silly Monks Ent,Stock,Bearish,16.72,0.66,"18 Jun, 2026",16.61,Jun 25 | 15:46
ALL NSE,AGI01,Aro Granite,Stock,Bearish,25.71,0.67,"24 Jun, 2026",25.54,Jun 25 | 15:46
ALL NSE,JAO,Jayant Agro-Org,Stock,Bearish,210.85,0.76,"23 Jun, 2026",209.25,Jun 25 | 15:42
ALL NSE,M02,Mukand,Stock,Very Bearish,133.06,0.77,"11 Jun, 2026",132.04,Jun 25 | 16:03
ALL NSE,LDL01,Laxmi Dental,Stock,Bearish,224.76,0.78,"18 Jun, 2026",223.03,Jun 25 | 16:03
ALL NSE,DSL03,Digitide Soluti,Stock,Bearish,86.36,0.78,"23 Jun, 2026",85.69,Jun 25 | 16:03
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bearish,46.00,0.88,"22 Jun, 2026",45.60,Jun 25 | 15:31
ALL NSE,APE01,Ameya Precision,Stock,Bearish,106.00,0.90,"29 May, 2026",105.05,Jun 25 | 15:41
ALL NSE,KNV,Kotak Nifty 50,ETF,Bearish,14.14,0.93,"23 Jun, 2026",14.01,Jun 25 | 15:40
ALL NSE,AL11,Alpa Labs,Stock,Bearish,68.50,0.94,"18 Jun, 2026",67.86,Jun 25 | 16:03
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bearish,6.13,0.99,"22 Jun, 2026",6.07,Jun 25 | 15:50
ALL NSE,SOL05,Snehaa Organics,Stock,Bearish,44.00,1.03,"18 Jun, 2026",43.55,Jun 25 | 15:53
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,175.05,1.04,"01 Jun, 2026",173.25,Jun 25 | 15:31
ALL NSE,EPIL,EMA Partners In,Stock,Bearish,85.90,1.06,"25 Jun, 2026",85.00,Jun 25 | 15:31
ALL NSE,MTI05,Manomay Tex Ind,Stock,Bearish,185.19,1.15,"23 Jun, 2026",183.08,Jun 25 | 15:45
ALL NSE,IPHL25036,IPHL,Stock,Very Bearish,55.20,1.19,"11 Jun, 2026",54.55,Jun 25 | 16:03
ALL NSE,ACI08,Atlas Cycles,Stock,Bearish,98.55,1.19,"10 Jun, 2026",97.39,Jun 25 | 15:46
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,142.97,1.21,"24 Jun, 2026",141.26,Jun 25 | 16:03
ALL NSE,SIS05,Sunflag Iron,Stock,Bearish,345.15,1.31,"24 Jun, 2026",340.70,Jun 25 | 15:59
ALL NSE,RSL09,RNFI Services,Stock,Bearish,260.00,1.54,"01 Jun, 2026",256.05,Jun 25 | 15:31
ALL NSE,NRB01,NRB Industrial,Stock,Very Bearish,30.03,1.56,"24 Jun, 2026",29.57,Jun 25 | 16:03
ALL NSE,MT02,Master Trust,Stock,Very Bearish,76.21,1.56,"09 Jun, 2026",75.04,Jun 25 | 15:59
ALL NSE,ST28,Shri Techtex,Stock,Very Bearish,64.00,1.59,"09 Jun, 2026",63.00,Jun 25 | 15:31
ALL NSE,NP,Navneet,Stock,Bearish,141.46,1.66,"16 Jun, 2026",139.15,Jun 25 | 15:55
ALL NSE,SL24,Sacheerome,Stock,Very Bearish,316.55,1.69,"15 Jun, 2026",311.30,Jun 25 | 15:44
ALL NSE,AI55,Akash Infraproj,Stock,Very Bearish,26.48,1.73,"11 Jun, 2026",26.03,Jun 25 | 15:46
ALL NSE,SAL03,SAL Steel,Stock,Bearish,56.29,2.63,"18 Jun, 2026",54.85,Jun 25 | 15:54
ALL NSE,MYMUD25211,MYMUDRA,Stock,Bearish,76.00,2.70,"08 Jun, 2026",74.00,Jun 25 | 15:47
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,19.68,3.20,"22 Jun, 2026",19.07,Jun 25 | 15:53
ALL NSE,AEL06,Aesthetik Engin,Stock,Bearish,74.00,3.28,"10 Jun, 2026",71.65,Jun 25 | 15:31
ALL NSE,CMR01,Cyber Media Res,Stock,Bearish,68.25,3.33,"29 May, 2026",66.05,Jun 25 | 15:31
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,168.40,5.91,"24 Jun, 2026",159.00,Jun 25 | 15:31
FNO,IRF,IRFC,Stock,Very Bearish,91.77,-0.79,"24 Jun, 2026",92.50,Jun 25 | 16:03
MIDCAP,EOP,Embassy Office,Stock,Bearish,428.26,-0.17,"17 Jun, 2026",428.97,Jun 25 | 16:03
SMALLCAP,VT09,Vertexplus Tech,Stock,Very Bearish,37.50,-62.31,"20 Mar, 2026",99.50,Jun 25 | 15:31
SMALLCAP,PP38,Pramara,Stock,Very Bearish,132.95,-61.70,"29 Apr, 2026",347.15,Jun 25 | 15:31
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,116.05,-48.58,"19 May, 2026",225.70,Jun 25 | 15:31
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,13.10,-43.04,"11 Mar, 2026",23.00,Jun 25 | 15:31
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,171.55,-35.30,"16 Apr, 2026",265.15,Jun 25 | 15:31
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,48.85,-30.16,"08 May, 2026",69.95,Jun 25 | 15:50
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,13.60,-29.53,"08 Dec, 2025",19.30,Jun 25 | 15:40
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,389.15,-25.59,"21 Apr, 2026",522.95,Jun 25 | 15:40
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,129.65,-24.80,"17 Apr, 2026",172.40,Jun 25 | 15:54
SMALLCAP,BE10,BEW Eng,Stock,Bearish,65.70,-22.20,"24 Apr, 2026",84.45,Jun 25 | 15:40
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,137.85,-22.12,"05 May, 2026",177.00,Jun 25 | 15:31
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,65.76,-17.85,"28 Apr, 2026",80.05,Jun 25 | 15:31
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,27.50,-15.51,"02 Jun, 2026",32.55,Jun 25 | 15:31
SMALLCAP,MOS01,MO Silver ETF,ETF,Very Bearish,215.37,-15.39,"04 Jun, 2026",254.53,Jun 25 | 15:57
SMALLCAP,BSR02,Baazar Style,Stock,Very Bearish,279.90,-14.25,"22 Jun, 2026",326.40,Jun 25 | 15:53
SMALLCAP,SI90,Satia Ind,Stock,Bearish,55.79,-14.10,"14 May, 2026",64.95,Jun 25 | 15:59
SMALLCAP,HTL02,HVAX Tech,Stock,Bearish,664.35,-14.07,"25 May, 2026",773.10,Jun 25 | 15:31
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bearish,82.00,-13.68,"15 May, 2026",95.00,Jun 25 | 16:03
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bearish,43.00,-13.13,"05 Feb, 2026",49.50,Jun 25 | 15:31
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bearish,175.00,-12.96,"18 May, 2026",201.05,Jun 25 | 15:42
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,39.15,-12.71,"23 Apr, 2026",44.85,Jun 25 | 15:31
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,203.56,-11.78,"26 May, 2026",230.75,Jun 25 | 15:58
SMALLCAP,MCCL,Marco Cables,Stock,Very Bearish,31.00,-11.68,"18 May, 2026",35.10,Jun 25 | 15:48
SMALLCAP,MHH,Mohini Health,Stock,Bearish,35.35,-11.62,"15 May, 2026",40.00,Jun 25 | 15:40
SMALLCAP,SIL26,Savy Infra,Stock,Very Bearish,124.25,-10.61,"02 Jun, 2026",139.00,Jun 25 | 15:48
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,6.95,-10.32,"11 Jun, 2026",7.75,Jun 25 | 15:44
SMALLCAP,OAM,Oswal Agro,Stock,Bearish,43.40,-10.03,"05 May, 2026",48.24,Jun 25 | 16:03
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,190.00,-9.46,"04 Jun, 2026",209.85,Jun 25 | 16:03
SMALLCAP,AOS01,Angel Silver,ETF,Bearish,8.29,-9.30,"08 Jun, 2026",9.14,Jun 25 | 15:53
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,46.18,-9.08,"01 Jun, 2026",50.79,Jun 25 | 16:03
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,99.60,-9.02,"04 Jun, 2026",109.48,Jun 25 | 15:57
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,538.25,-8.74,"28 Apr, 2026",589.80,Jun 25 | 15:59
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,116.10,-8.62,"28 Apr, 2026",127.05,Jun 25 | 15:40
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,30.44,-8.12,"13 May, 2026",33.13,Jun 25 | 16:03
SMALLCAP,HCL04,Hindcon Chem,Stock,Very Bearish,20.51,-7.82,"22 May, 2026",22.25,Jun 25 | 15:54
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bearish,840.65,-7.82,"20 May, 2026",911.95,Jun 25 | 15:59
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.90,-7.80,"05 May, 2026",4.23,Jun 25 | 15:31
SMALLCAP,BGE,Bandhan Gold,ETF,Very Bearish,138.54,-7.55,"08 Jun, 2026",149.86,Jun 25 | 15:51
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,330.95,-7.11,"27 May, 2026",356.30,Jun 25 | 15:53
SMALLCAP,VLL,Valiant Lab,Stock,Very Bearish,68.00,-7.04,"05 Jun, 2026",73.15,Jun 25 | 15:49
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bearish,185.00,-7.04,"13 May, 2026",199.00,Jun 25 | 15:31
SMALLCAP,MOG,MO Gold ETF,ETF,Very Bearish,137.70,-6.99,"08 Jun, 2026",148.05,Jun 25 | 15:45
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Bearish,122.13,-6.97,"08 Jun, 2026",131.28,Jun 25 | 15:40
SMALLCAP,AIAL,Aspire Innova,Stock,Bearish,14.55,-6.13,"19 May, 2026",15.50,Jun 25 | 15:31
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.59,-5.89,"01 Jun, 2026",5.94,Jun 25 | 15:58
SMALLCAP,YOL,Yash Optics,Stock,Very Bearish,119.65,-5.49,"02 Jun, 2026",126.60,Jun 25 | 15:40
SMALLCAP,SKS05,Shri Kanha,Stock,Bearish,24.15,-4.92,"24 Jun, 2026",25.40,Jun 25 | 15:31
SMALLCAP,SC,TVS Holdings,Stock,Bearish,"13,518.00",-4.28,"11 May, 2026","14,123.00",Jun 25 | 15:40
SMALLCAP,LTS,LT Technology,Stock,Very Bearish,"3,322.40",-4.16,"14 May, 2026","3,466.60",Jun 25 | 16:03
SMALLCAP,SLL02,Stanley Life,Stock,Very Bearish,144.74,-3.95,"29 May, 2026",150.69,Jun 25 | 16:03
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,97.57,-3.80,"13 May, 2026",101.42,Jun 25 | 15:58
SMALLCAP,KIL07,Karnika Ind,Stock,Very Bearish,127.95,-3.80,"19 Jun, 2026",133.00,Jun 25 | 15:42
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,39.85,-3.79,"29 May, 2026",41.42,Jun 25 | 15:47
SMALLCAP,GNM,Gr Nift Metals,ETF,Bearish,11.85,-3.58,"08 Jun, 2026",12.29,Jun 25 | 15:54
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Very Bearish,100.17,-3.48,"18 May, 2026",103.78,Jun 25 | 15:41
SMALLCAP,PC26,Party Cruisers,Stock,Bearish,92.00,-3.16,"19 Jun, 2026",95.00,Jun 25 | 15:31
SMALLCAP,DNT,De Neers Tools,Stock,Bearish,194.95,-2.57,"23 Jun, 2026",200.10,Jun 25 | 15:41
SMALLCAP,DCW01,DCG Cables,Stock,Very Bearish,56.50,-2.42,"01 Jun, 2026",57.90,Jun 25 | 15:54
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,69.04,-2.33,"23 Jun, 2026",70.69,Jun 25 | 15:46
SMALLCAP,GBL02,Godavari Bio,Stock,Bearish,280.85,-2.16,"23 Jun, 2026",287.05,Jun 25 | 16:03
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,237.85,-2.16,"05 Jun, 2026",243.10,Jun 25 | 16:03
SMALLCAP,ARI02,Anupam Rasayan,Stock,Bearish,"1,275.10",-2.07,"08 Jun, 2026","1,302.00",Jun 25 | 15:46
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bearish,21.72,-1.36,"10 Jun, 2026",22.02,Jun 25 | 15:54
SMALLCAP,UEW,Urban Enviro,Stock,Bearish,131.45,-1.09,"18 May, 2026",132.90,Jun 25 | 15:40
SMALLCAP,KNQ,Kot Quality 30,ETF,Very Bearish,20.09,-0.94,"22 Jun, 2026",20.28,Jun 25 | 15:31
SMALLCAP,MON06,MO NiftyEnergy,ETF,Bearish,39.79,0.00,"25 Jun, 2026",39.79,Jun 25 | 15:57
SMALLCAP,DI23,Devyani Int,Stock,Bearish,112.84,0.00,"25 Jun, 2026",112.84,Jun 25 | 16:03
SMALLCAP,VBM,Vilin Bio,Stock,Bearish,41.55,0.00,"25 Jun, 2026",41.55,Jun 25 | 15:31
SMALLCAP,OA01,ORIENT CERATECH,Stock,Bearish,39.77,0.00,"25 Jun, 2026",39.77,Jun 25 | 15:56
SMALLCAP,ARB,Amara Raja,Stock,Bearish,834.80,0.00,"25 Jun, 2026",834.80,Jun 25 | 16:03
SMALLCAP,PIL08,Platinum Ind,Stock,Bearish,221.14,0.00,"25 Jun, 2026",221.14,Jun 25 | 16:03
SMALLCAP,ET05,Exxaro Tiles,Stock,Bearish,6.85,0.00,"25 Jun, 2026",6.85,Jun 25 | 15:46
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,567.50,0.00,"25 Jun, 2026",567.50,Jun 25 | 15:59
SMALLCAP,AL19,Atmastco,Stock,Bearish,169.75,0.00,"25 Jun, 2026",169.75,Jun 25 | 15:47
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,938.20,0.18,"22 Jun, 2026",936.50,Jun 25 | 16:03
SMALLCAP,YCC,Yasons Chemex,Stock,Very Bearish,9.80,0.51,"22 Jun, 2026",9.75,Jun 25 | 15:31
SMALLCAP,DSL03,Digitide Solut,Stock,Bearish,86.36,0.78,"23 Jun, 2026",85.69,Jun 25 | 16:03
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bearish,175.05,1.04,"01 Jun, 2026",173.25,Jun 25 | 15:31
SMALLCAP,AEL06,Aesthetik Eng,Stock,Bearish,74.00,3.28,"10 Jun, 2026",71.65,Jun 25 | 15:31
