Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NOC,NOCIL,Stock,Bearish,165.10,-1.17,"10 Aug, 2026",167.06,Aug 26 | 15:59
ALL NSE,KS15,Khandwala Sec,Stock,Very Bearish,17.05,-1.16,"17 Aug, 2026",17.25,Aug 26 | 15:50
ALL NSE,TCI04,Transport Corp,Stock,Very Bearish,903.15,-1.15,"12 Aug, 2026",913.65,Aug 26 | 15:53
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,36.05,-1.15,"24 Aug, 2026",36.47,Aug 26 | 15:54
ALL NSE,AN01,Art Nirman,Stock,Bearish,39.70,-1.12,"25 Aug, 2026",40.15,Aug 26 | 15:56
ALL NSE,A09,S P Apparels,Stock,Bearish,949.70,-1.10,"13 Aug, 2026",960.25,Aug 26 | 15:52
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,42.20,-1.10,"19 Aug, 2026",42.67,Aug 26 | 15:59
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.50,-1.08,"10 Aug, 2026",5.56,Aug 26 | 15:58
ALL NSE,PETL,Protean eGov,Stock,Bearish,565.70,-1.08,"05 Aug, 2026",571.90,Aug 26 | 15:59
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,28.74,-1.07,"17 Aug, 2026",29.05,Aug 26 | 15:59
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,101.97,-1.07,"19 Aug, 2026",103.07,Aug 26 | 15:51
ALL NSE,M10,Manaksia,Stock,Bearish,57.09,-1.06,"25 Aug, 2026",57.70,Aug 26 | 15:54
ALL NSE,SIS05,Sunflag Iron,Stock,Bearish,350.45,-1.02,"24 Aug, 2026",354.05,Aug 26 | 15:59
ALL NSE,SI03,Sangam India,Stock,Bearish,570.95,-1.01,"19 Aug, 2026",576.75,Aug 26 | 15:54
ALL NSE,RP17,Roto Pumps,Stock,Bearish,65.51,-0.98,"13 Aug, 2026",66.16,Aug 26 | 15:59
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,10.15,-0.98,"28 Jul, 2026",10.25,Aug 26 | 15:57
ALL NSE,RI10,Remsons Ind,Stock,Very Bearish,81.09,-0.98,"17 Aug, 2026",81.89,Aug 26 | 15:59
ALL NSE,MA03,Maan Aluminium,Stock,Bearish,118.98,-0.97,"14 Aug, 2026",120.15,Aug 26 | 15:50
ALL NSE,SBI29,SKP Bearing,Stock,Very Bearish,152.50,-0.97,"17 Aug, 2026",154.00,Aug 26 | 15:31
ALL NSE,SI72,Sikko Industrie,Stock,Bearish,5.08,-0.97,"24 Aug, 2026",5.13,Aug 26 | 15:57
ALL NSE,EKC,Everest Kanto,Stock,Bearish,110.15,-0.95,"25 Aug, 2026",111.21,Aug 26 | 15:54
ALL NSE,EII02,Eveready Ind,Stock,Very Bearish,345.65,-0.95,"21 Aug, 2026",348.95,Aug 26 | 15:57
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bearish,118.80,-0.91,"17 Aug, 2026",119.89,Aug 26 | 15:31
ALL NSE,PC02,Alicon Castallo,Stock,Bearish,691.65,-0.88,"25 Aug, 2026",697.80,Aug 26 | 15:51
ALL NSE,DCCL,Dar Credit,Stock,Bearish,46.00,-0.86,"20 Aug, 2026",46.40,Aug 26 | 15:31
ALL NSE,CMC01,Centum Electron,Stock,Very Bearish,"3,334.50",-0.84,"17 Aug, 2026","3,362.60",Aug 26 | 15:50
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,17.77,-0.84,"17 Aug, 2026",17.92,Aug 26 | 15:53
ALL NSE,AI04,Carysil,Stock,Bearish,"1,139.70",-0.84,"24 Aug, 2026","1,149.40",Aug 26 | 15:55
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bearish,"5,260.50",-0.84,"14 Aug, 2026","5,305.00",Aug 26 | 15:50
ALL NSE,DEL05,Diffusion Engin,Stock,Bearish,388.80,-0.83,"25 Aug, 2026",392.05,Aug 26 | 15:59
ALL NSE,GHL02,GPT Healthcare,Stock,Bearish,152.05,-0.83,"17 Aug, 2026",153.32,Aug 26 | 15:51
ALL NSE,SDF04,SVP Global,Stock,Bearish,3.74,-0.80,"18 Aug, 2026",3.77,Aug 26 | 15:56
ALL NSE,CAR,CARE Ratings,Stock,Bearish,"1,661.00",-0.80,"21 Aug, 2026","1,674.40",Aug 26 | 15:53
ALL NSE,DC04,Diamines Chem,Stock,Bearish,245.24,-0.79,"10 Aug, 2026",247.20,Aug 26 | 15:59
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,53.33,-0.78,"17 Aug, 2026",53.75,Aug 26 | 15:50
ALL NSE,TNP,Tamil Newsprint,Stock,Bearish,140.67,-0.78,"13 Aug, 2026",141.77,Aug 26 | 15:53
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,68.06,-0.76,"17 Aug, 2026",68.58,Aug 26 | 15:57
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,17.03,-0.76,"12 Aug, 2026",17.16,Aug 26 | 15:59
ALL NSE,SHREM5718,Shrem Invit,Stock,Very Bearish,100.25,-0.74,"19 Aug, 2026",101.00,Aug 26 | 15:31
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bearish,36.95,-0.73,"17 Aug, 2026",37.22,Aug 26 | 15:31
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.63,-0.73,"17 Aug, 2026",13.73,Aug 26 | 15:57
ALL NSE,UEL,Unicommerce Eso,Stock,Bearish,85.40,-0.73,"24 Aug, 2026",86.03,Aug 26 | 15:58
ALL NSE,VSG,Vardhman Hold,Stock,Very Bearish,"3,428.90",-0.72,"21 Aug, 2026","3,453.80",Aug 26 | 15:31
ALL NSE,MAC03,Lords Chloro,Stock,Bearish,139.54,-0.71,"11 Aug, 2026",140.54,Aug 26 | 15:54
ALL NSE,MEL04,MV Electrosyste,Stock,Bearish,560.15,-0.71,"25 Aug, 2026",564.15,Aug 26 | 15:54
ALL NSE,CTI02,Capillary Tech,Stock,Bearish,506.60,-0.70,"19 Aug, 2026",510.15,Aug 26 | 15:55
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,140.01,-0.67,"17 Aug, 2026",140.96,Aug 26 | 15:31
ALL NSE,GC16,Mahindra Life,Stock,Bearish,371.25,-0.66,"19 Aug, 2026",373.70,Aug 26 | 15:59
ALL NSE,RSS,RS Software,Stock,Bearish,31.38,-0.66,"17 Aug, 2026",31.59,Aug 26 | 15:51
ALL NSE,KPL02,Knack Packaging,Stock,Bearish,195.30,-0.65,"25 Aug, 2026",196.58,Aug 26 | 15:58
ALL NSE,TI25,Tips Music,Stock,Bearish,650.25,-0.63,"06 Aug, 2026",654.40,Aug 26 | 15:59
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.18,-0.62,"25 Aug, 2026",3.20,Aug 26 | 15:58
ALL NSE,TLI02,Timescan Logist,Stock,Very Bearish,40.00,-0.62,"20 Jul, 2026",40.25,Aug 26 | 15:53
ALL NSE,HN5,HDFC Nifty 50,ETF,Bearish,126.20,-0.62,"14 Aug, 2026",126.99,Aug 26 | 15:31
ALL NSE,ATL04,AAA,Stock,Bearish,91.49,-0.60,"25 Aug, 2026",92.04,Aug 26 | 15:50
ALL NSE,SET,ANTELOPUS,Stock,Bearish,792.05,-0.58,"20 Aug, 2026",796.65,Aug 26 | 15:59
ALL NSE,HMV,Hindustan Media,Stock,Very Bearish,89.89,-0.58,"24 Aug, 2026",90.41,Aug 26 | 15:58
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,13.99,-0.57,"14 Aug, 2026",14.07,Aug 26 | 15:50
ALL NSE,SME02,Pritika Auto,Stock,Very Bearish,17.32,-0.57,"20 Aug, 2026",17.42,Aug 26 | 15:59
ALL NSE,SSD02,Saraswati Saree,Stock,Bearish,57.25,-0.56,"25 Aug, 2026",57.57,Aug 26 | 15:56
ALL NSE,IT07,Ideaforge Tech,Stock,Very Bearish,805.95,-0.54,"12 Aug, 2026",810.30,Aug 26 | 15:56
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Bearish,115.43,-0.54,"11 Aug, 2026",116.06,Aug 26 | 15:57
ALL NSE,NC09,Navkar Corp,Stock,Very Bearish,98.44,-0.54,"22 Jul, 2026",98.97,Aug 26 | 15:54
ALL NSE,DM04,Delta,Stock,Very Bearish,57.83,-0.53,"12 Aug, 2026",58.14,Aug 26 | 15:31
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.06,-0.49,"25 Aug, 2026",8.10,Aug 26 | 15:56
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bearish,25.44,-0.47,"18 Aug, 2026",25.56,Aug 26 | 15:31
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,14.85,-0.47,"14 Aug, 2026",14.92,Aug 26 | 15:31
ALL NSE,FI20,Felix Industrie,Stock,Very Bearish,180.80,-0.47,"20 Aug, 2026",181.65,Aug 26 | 15:31
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Bearish,155.19,-0.45,"12 Aug, 2026",155.89,Aug 26 | 15:59
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Bearish,15.32,-0.45,"17 Aug, 2026",15.39,Aug 26 | 15:57
ALL NSE,SCT01,Sasken Tech,Stock,Bearish,"1,863.00",-0.44,"25 Aug, 2026","1,871.20",Aug 26 | 15:53
ALL NSE,SV04,Surana Solar,Stock,Bearish,25.77,-0.43,"12 Aug, 2026",25.88,Aug 26 | 15:57
ALL NSE,SI75,Sintercom India,Stock,Very Bearish,79.06,-0.42,"20 Aug, 2026",79.39,Aug 26 | 15:51
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,82.40,-0.42,"20 Jul, 2026",82.75,Aug 26 | 15:50
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,96.34,-0.40,"21 Aug, 2026",96.73,Aug 26 | 15:31
ALL NSE,DI13,Donear Ind,Stock,Bearish,84.25,-0.39,"24 Aug, 2026",84.58,Aug 26 | 15:57
ALL NSE,MPM03,Malu Paper,Stock,Bearish,31.72,-0.38,"10 Aug, 2026",31.84,Aug 26 | 15:31
ALL NSE,GSC01,Setco Auto,Stock,Bearish,17.54,-0.34,"30 Jul, 2026",17.60,Aug 26 | 15:59
ALL NSE,AA08,Atul Auto,Stock,Bearish,487.50,-0.33,"19 Aug, 2026",489.10,Aug 26 | 15:50
ALL NSE,ACI08,Atlas Cycles,Stock,Very Bearish,96.63,-0.33,"10 Aug, 2026",96.95,Aug 26 | 15:50
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bearish,227.27,-0.32,"04 Aug, 2026",227.99,Aug 26 | 15:50
ALL NSE,DP12,Dynemic Product,Stock,Very Bearish,231.10,-0.32,"14 Aug, 2026",231.85,Aug 26 | 15:59
ALL NSE,HFC01,NDL Ventures,Stock,Bearish,123.17,-0.32,"17 Aug, 2026",123.56,Aug 26 | 15:50
ALL NSE,NIE01,Nipp Nifty IT,ETF,Bearish,33.76,-0.32,"21 Aug, 2026",33.87,Aug 26 | 15:59
ALL NSE,DCA,Dishman Carboge,Stock,Very Bearish,175.27,-0.32,"17 Aug, 2026",175.83,Aug 26 | 15:55
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,34.90,-0.29,"24 Aug, 2026",35.00,Aug 26 | 15:55
ALL NSE,BWL01,Borana Weaves,Stock,Bearish,318.10,-0.28,"13 Aug, 2026",319.00,Aug 26 | 15:52
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bearish,114.15,-0.26,"21 Aug, 2026",114.45,Aug 26 | 15:51
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,458.89,-0.26,"18 Aug, 2026",460.10,Aug 26 | 15:57
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bearish,237.61,-0.25,"10 Aug, 2026",238.20,Aug 26 | 15:31
ALL NSE,PP15,Poddar Pigments,Stock,Bearish,248.30,-0.24,"19 Aug, 2026",248.90,Aug 26 | 15:58
ALL NSE,IMF01,Indian Metals,Stock,Bearish,"1,380.50",-0.24,"21 Aug, 2026","1,383.80",Aug 26 | 15:55
ALL NSE,MOS,MO S&P BSE Enh,ETF,Bearish,114.23,-0.22,"17 Aug, 2026",114.48,Aug 26 | 15:57
ALL NSE,AH10,Abans Financial,Stock,Bearish,201.00,-0.21,"19 Aug, 2026",201.43,Aug 26 | 15:58
ALL NSE,ESF01,ESFL,Stock,Very Bearish,121.70,-0.21,"21 Aug, 2026",121.95,Aug 26 | 15:50
ALL NSE,GPT01,GPT Infra,Stock,Very Bearish,113.78,-0.21,"03 Aug, 2026",114.02,Aug 26 | 15:52
ALL NSE,KAL,Accelya,Stock,Bearish,"1,131.80",-0.19,"13 Aug, 2026","1,133.90",Aug 26 | 15:56
ALL NSE,KF11,NIBE,Stock,Bearish,"1,392.20",-0.18,"25 Aug, 2026","1,394.70",Aug 26 | 15:58
ALL NSE,GL04,Glottis,Stock,Bearish,65.77,-0.17,"25 Aug, 2026",65.88,Aug 26 | 15:56
ALL NSE,CC03,Chembond Materi,Stock,Bearish,172.12,-0.17,"17 Aug, 2026",172.41,Aug 26 | 15:51
ALL NSE,PL11,Powerica,Stock,Bearish,532.00,-0.16,"19 Aug, 2026",532.85,Aug 26 | 15:54
ALL NSE,HNI,HDFC Nifty IT,ETF,Bearish,32.51,-0.15,"25 Aug, 2026",32.56,Aug 26 | 15:31
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,32.00,-0.09,"18 Aug, 2026",32.03,Aug 26 | 15:31
ALL NSE,MML07,Muthoot Microfi,Stock,Bearish,213.85,-0.08,"07 Aug, 2026",214.02,Aug 26 | 15:59
ALL NSE,AN,Hubtown,Stock,Bearish,188.50,-0.07,"25 Aug, 2026",188.64,Aug 26 | 15:58
ALL NSE,RPL04,Rashi Periphera,Stock,Bearish,778.95,-0.06,"25 Aug, 2026",779.45,Aug 26 | 15:57
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,52.24,-0.06,"25 Aug, 2026",52.27,Aug 26 | 15:50
ALL NSE,BBE,BB ETF-April 31,ETF,Bearish,"1,433.08",-0.03,"25 Aug, 2026","1,433.54",Aug 26 | 15:31
ALL NSE,IFB,IFB Agro,Stock,Bearish,959.20,-0.01,"25 Aug, 2026",959.30,Aug 26 | 15:31
ALL NSE,SEI09,SBI IT ETF,ETF,Bearish,337.92,0.00,"26 Aug, 2026",337.92,Aug 26 | 15:56
ALL NSE,WPI,WPIL,Stock,Bearish,438.35,0.00,"26 Aug, 2026",438.35,Aug 26 | 15:58
ALL NSE,SS51,Shoppers Stop,Stock,Bearish,386.00,0.00,"26 Aug, 2026",386.00,Aug 26 | 15:55
ALL NSE,BIR,Brookfield Ind,Stock,Bearish,341.95,0.00,"26 Aug, 2026",341.95,Aug 26 | 15:58
ALL NSE,OFFL,Om Freight,Stock,Bearish,90.46,0.00,"26 Aug, 2026",90.46,Aug 26 | 15:59
ALL NSE,SAT03,Srivasavi,Stock,Bearish,76.50,0.00,"26 Aug, 2026",76.50,Aug 26 | 15:31
ALL NSE,SEC03,Sattva Engineer,Stock,Bearish,74.00,0.00,"13 Aug, 2026",74.00,Aug 26 | 15:50
ALL NSE,ITETF19633,MA NIFITETF,ETF,Bearish,32.26,0.00,"26 Aug, 2026",32.26,Aug 26 | 15:59
ALL NSE,STC,STC India,Stock,Very Bearish,118.29,0.00,"26 Aug, 2026",118.29,Aug 26 | 15:53
ALL NSE,IIL06,iValue Infosolu,Stock,Bearish,271.50,0.00,"26 Aug, 2026",271.50,Aug 26 | 15:52
ALL NSE,KDS,Kandarp Digi,Stock,Very Bearish,101.00,0.00,"26 Aug, 2026",101.00,Aug 26 | 15:50
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Bearish,"1,606.44",0.00,"26 Aug, 2026","1,606.44",Aug 26 | 15:50
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,103.00,0.00,"20 Aug, 2026",103.00,Aug 26 | 15:31
ALL NSE,IMP02,Ind Motor Parts,Stock,Bearish,"1,082.40",0.00,"26 Aug, 2026","1,082.40",Aug 26 | 15:53
ALL NSE,UMI02,Usha Martin Edu,Stock,Bearish,5.61,0.00,"26 Aug, 2026",5.61,Aug 26 | 15:50
ALL NSE,MMG,Madhav Marbles,Stock,Bearish,34.84,0.00,"26 Aug, 2026",34.84,Aug 26 | 15:58
ALL NSE,AWEL,Anawil Wire,Stock,Bearish,427.65,0.00,"26 Aug, 2026",427.65,Aug 26 | 15:59
ALL NSE,VEV,Victory Electri,Stock,Very Bearish,16.25,0.00,"19 Aug, 2026",16.25,Aug 26 | 15:58
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Bearish,155.21,0.00,"26 Aug, 2026",155.21,Aug 26 | 15:58
ALL NSE,MCE01,Mitcon Cons,Stock,Bearish,75.44,0.00,"26 Aug, 2026",75.44,Aug 26 | 15:52
ALL NSE,SOEL,Shree OSFM,Stock,Very Bearish,56.45,0.00,"26 Aug, 2026",56.45,Aug 26 | 15:50
ALL NSE,DN02,Den Networks,Stock,Bearish,27.68,0.00,"26 Aug, 2026",27.68,Aug 26 | 15:56
ALL NSE,HT01,Hexa Tradex,Stock,Bearish,158.50,0.00,"26 Aug, 2026",158.50,Aug 26 | 15:56
ALL NSE,AFF,Apex Frozen,Stock,Bearish,382.50,0.00,"26 Aug, 2026",382.50,Aug 26 | 15:59
ALL NSE,AFH,Arihant Found,Stock,Bearish,973.30,0.00,"26 Aug, 2026",973.30,Aug 26 | 15:56
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bearish,154.00,0.00,"26 Aug, 2026",154.00,Aug 26 | 15:31
ALL NSE,RII,Rel Ind Infra,Stock,Bearish,762.50,0.00,"26 Aug, 2026",762.50,Aug 26 | 15:53
ALL NSE,MFS04,Health X Plat,Stock,Very Bearish,298.20,0.00,"24 Aug, 2026",298.20,Aug 26 | 15:57
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Bearish,11.32,0.00,"21 Aug, 2026",11.32,Aug 26 | 15:59
ALL NSE,VRM,Gradiente Info,Stock,Bearish,2.70,0.00,"26 Aug, 2026",2.70,Aug 26 | 15:59
ALL NSE,UC06,Unihealth Hospi,Stock,Bearish,707.50,0.00,"26 Aug, 2026",707.50,Aug 26 | 15:50
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,91.15,0.00,"26 Aug, 2026",91.15,Aug 26 | 15:50
ALL NSE,VS04,Vijay Solvex,Stock,Bearish,698.45,0.00,"26 Aug, 2026",698.45,Aug 26 | 15:53
ALL NSE,IPI03,Ipru Nifty IT,ETF,Bearish,33.81,0.00,"26 Aug, 2026",33.81,Aug 26 | 15:54
ALL NSE,SERFL,Safe Enterprise,Stock,Bearish,248.50,0.00,"26 Aug, 2026",248.50,Aug 26 | 15:57
ALL NSE,NGO,Nakoda Group,Stock,Very Bearish,38.81,0.00,"26 Aug, 2026",38.81,Aug 26 | 15:59
ALL NSE,SIFL,Stallion India ,Stock,Bearish,224.00,0.00,"26 Aug, 2026",224.00,Aug 26 | 15:59
ALL NSE,ESS01,Emkay Global,Stock,Very Bearish,239.24,0.00,"26 Aug, 2026",239.24,Aug 26 | 15:51
ALL NSE,SMPL,Saakshi Medtech,Stock,Bearish,284.20,0.00,"26 Aug, 2026",284.20,Aug 26 | 15:31
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Bearish,22.10,0.00,"26 Aug, 2026",22.10,Aug 26 | 15:51
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Bearish,65.52,0.00,"26 Aug, 2026",65.52,Aug 26 | 15:31
ALL NSE,AA20,Arihant Academy,Stock,Very Bearish,435.00,0.00,"26 Aug, 2026",435.00,Aug 26 | 15:50
ALL NSE,NLH,Nidan Laborator,Stock,Bearish,13.30,0.00,"26 Aug, 2026",13.30,Aug 26 | 15:55
ALL NSE,API02,Ansal Propertie,Stock,Bearish,3.35,0.00,"24 Aug, 2026",3.35,Aug 26 | 15:56
ALL NSE,IRE01,Embassy Develop,Stock,Bearish,62.18,0.00,"26 Aug, 2026",62.18,Aug 26 | 15:59
ALL NSE,TREJH7605,Trejhara,Stock,Bearish,148.54,0.00,"26 Aug, 2026",148.54,Aug 26 | 15:54
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,165.00,0.00,"26 Aug, 2026",165.00,Aug 26 | 15:31
ALL NSE,CA01,Chemfab Alkalis,Stock,Bearish,367.10,0.04,"17 Aug, 2026",366.95,Aug 26 | 15:55
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,37.95,0.05,"21 Aug, 2026",37.93,Aug 26 | 15:55
ALL NSE,NKI,NK Industries,Stock,Bearish,59.09,0.05,"25 Aug, 2026",59.06,Aug 26 | 15:50
ALL NSE,BPI,Banco Products,Stock,Bearish,627.85,0.06,"10 Aug, 2026",627.50,Aug 26 | 15:53
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bearish,"1,311.88",0.07,"25 Aug, 2026","1,310.96",Aug 26 | 15:31
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bearish,199.42,0.07,"19 Aug, 2026",199.28,Aug 26 | 15:50
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Bearish,335.47,0.08,"24 Aug, 2026",335.20,Aug 26 | 15:31
ALL NSE,VISL,Vraj Iron,Stock,Very Bearish,122.66,0.09,"31 Jul, 2026",122.55,Aug 26 | 15:59
ALL NSE,MTC03,Markolines,Stock,Bearish,171.83,0.10,"17 Aug, 2026",171.65,Aug 26 | 15:54
ALL NSE,IBE,Nipp InfraBeES,ETF,Bearish,965.09,0.11,"19 Aug, 2026",963.99,Aug 26 | 15:52
ALL NSE,H05,Highway Infra,Stock,Very Bearish,45.32,0.11,"25 Aug, 2026",45.27,Aug 26 | 15:58
ALL NSE,AT09,BN AGROCHEM,Stock,Bearish,230.05,0.11,"25 Aug, 2026",229.80,Aug 26 | 15:55
ALL NSE,BFI,BF Investment,Stock,Bearish,447.70,0.12,"19 Aug, 2026",447.15,Aug 26 | 15:51
ALL NSE,RD02,Rushil Decor,Stock,Bearish,16.80,0.12,"17 Aug, 2026",16.78,Aug 26 | 15:59
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bearish,201.33,0.14,"18 Aug, 2026",201.05,Aug 26 | 15:58
ALL NSE,MC13,Murudeshwar Cer,Stock,Bearish,30.62,0.16,"13 Aug, 2026",30.57,Aug 26 | 15:50
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Bearish,"1,349.27",0.16,"25 Aug, 2026","1,347.05",Aug 26 | 15:31
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,77.91,0.18,"18 Aug, 2026",77.77,Aug 26 | 15:57
ALL NSE,LIL07,LEAP India,Stock,Bearish,159.65,0.18,"24 Aug, 2026",159.36,Aug 26 | 16:01
ALL NSE,MRO,Umiya Buildcon,Stock,Bearish,89.24,0.18,"24 Aug, 2026",89.08,Aug 26 | 15:31
ALL NSE,KIE02,Kotak Nifty IT,ETF,Bearish,33.79,0.18,"21 Aug, 2026",33.73,Aug 26 | 15:51
ALL NSE,IL07,V L Infraprojec,Stock,Very Bearish,26.40,0.19,"11 Aug, 2026",26.35,Aug 26 | 15:31
ALL NSE,PT10,Pyramid Techno,Stock,Very Bearish,162.73,0.19,"12 Aug, 2026",162.42,Aug 26 | 15:58
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Bearish,321.38,0.20,"24 Aug, 2026",320.74,Aug 26 | 15:51
ALL NSE,ACML,Ashwini Contain,Stock,Bearish,184.90,0.22,"20 Aug, 2026",184.50,Aug 26 | 15:31
ALL NSE,IL03,IKIO Tech,Stock,Bearish,192.08,0.22,"21 Aug, 2026",191.66,Aug 26 | 15:59
ALL NSE,OC12,Orient Cement,Stock,Bearish,134.48,0.26,"11 Aug, 2026",134.13,Aug 26 | 15:57
ALL NSE,UTI20,UTI BSE Sensex,ETF,Bearish,860.62,0.32,"24 Aug, 2026",857.86,Aug 26 | 15:31
ALL NSE,RPL05,Renol Polychem,Stock,Very Bearish,79.10,0.32,"17 Aug, 2026",78.85,Aug 26 | 15:50
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Bearish,60.48,0.33,"17 Aug, 2026",60.28,Aug 26 | 15:54
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,24.10,0.37,"25 Aug, 2026",24.01,Aug 26 | 15:31
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,74.86,0.38,"14 Aug, 2026",74.58,Aug 26 | 15:53
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,12.55,0.40,"19 Aug, 2026",12.50,Aug 26 | 15:53
ALL NSE,SGT,LLOYDS ENTER,Stock,Bearish,74.36,0.41,"24 Aug, 2026",74.06,Aug 26 | 15:55
ALL NSE,GPEL,Gala Precision ,Stock,Bearish,"1,040.60",0.41,"07 Aug, 2026","1,036.40",Aug 26 | 15:58
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,69.81,0.42,"19 Aug, 2026",69.52,Aug 26 | 15:53
ALL NSE,HNP,HDFC Nifty Pri,ETF,Bearish,28.18,0.43,"22 Jul, 2026",28.06,Aug 26 | 15:31
ALL NSE,IDL,GOCL Corp,Stock,Bearish,397.40,0.43,"25 Aug, 2026",395.70,Aug 26 | 15:56
ALL NSE,LRR,Lead Reclaim,Stock,Bearish,85.00,0.47,"07 Aug, 2026",84.60,Aug 26 | 15:31
ALL NSE,AMLL,Amagi Media Lab,Stock,Bearish,583.90,0.50,"17 Aug, 2026",581.00,Aug 26 | 15:58
ALL NSE,MAN01,Mirae NiftyFin,ETF,Bearish,27.48,0.51,"13 Aug, 2026",27.34,Aug 26 | 15:57
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Bearish,96.07,0.53,"19 Aug, 2026",95.56,Aug 26 | 15:59
ALL NSE,MON11,MOOILGAS,ETF,Bearish,11.18,0.54,"19 Aug, 2026",11.12,Aug 26 | 15:31
ALL NSE,PM04,Pradeep Metals,Stock,Bearish,510.00,0.55,"24 Aug, 2026",507.20,Aug 26 | 15:31
ALL NSE,UDT,United Drilling,Stock,Bearish,221.99,0.55,"19 Aug, 2026",220.77,Aug 26 | 15:50
ALL NSE,ABS03,ABSL NiftyIT,ETF,Bearish,33.39,0.57,"24 Aug, 2026",33.20,Aug 26 | 15:53
ALL NSE,SW01,Sumit Woods,Stock,Bearish,51.21,0.57,"24 Aug, 2026",50.92,Aug 26 | 15:52
ALL NSE,PE09,Pulz Electronic,Stock,Bearish,23.60,0.64,"11 Aug, 2026",23.45,Aug 26 | 15:31
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bearish,320.50,0.74,"25 Aug, 2026",318.15,Aug 26 | 15:55
ALL NSE,KI25,Kotyark,Stock,Bearish,34.81,0.75,"19 Aug, 2026",34.55,Aug 26 | 15:55
ALL NSE,AL17,Airo Lam,Stock,Very Bearish,87.99,0.80,"14 Aug, 2026",87.29,Aug 26 | 15:30
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.19,0.84,"14 Aug, 2026",19.03,Aug 26 | 15:53
ALL NSE,CE,Century Enka,Stock,Bearish,557.55,0.85,"24 Aug, 2026",552.85,Aug 26 | 15:54
ALL NSE,AMP01,Astra Microwave,Stock,Bearish,"1,698.70",0.86,"20 Aug, 2026","1,684.20",Aug 26 | 15:58
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bearish,297.20,0.90,"10 Aug, 2026",294.55,Aug 26 | 15:59
ALL NSE,GBH,Gr Hospitals,ETF,Bearish,52.37,0.91,"12 Aug, 2026",51.90,Aug 26 | 15:57
