Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MF15,Madras Fert,Stock,Very Bullish,69.71,-0.14,"25 Aug, 2026",69.81,Aug 26 | 15:56
ALL NSE,AF02,Optiemus Infra,Stock,Bullish,584.45,-0.21,"24 Aug, 2026",585.70,Aug 26 | 15:54
ALL NSE,PE02,Premier Explo,Stock,Bullish,671.20,-0.22,"17 Aug, 2026",672.65,Aug 26 | 15:54
ALL NSE,SCAML,Sharp Chucks,Stock,Bullish,84.00,-0.24,"05 Aug, 2026",84.20,Aug 26 | 15:31
ALL NSE,MON,MO Nasdaq Q50,ETF,Bullish,146.42,-0.31,"06 Aug, 2026",146.88,Aug 26 | 15:59
ALL NSE,CRI01,Cantabil Retail,Stock,Very Bullish,246.50,-0.33,"20 Aug, 2026",247.31,Aug 26 | 15:59
ALL NSE,USO,Upsurge Seeds,Stock,Bullish,96.50,-0.41,"24 Aug, 2026",96.90,Aug 26 | 15:59
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,813.40,-0.42,"13 Aug, 2026",816.80,Aug 26 | 15:53
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,292.10,-0.48,"21 Aug, 2026",293.50,Aug 26 | 15:54
ALL NSE,MOTOU75744,MOTOUR,ETF,Bullish,79.92,-0.51,"03 Aug, 2026",80.33,Aug 26 | 15:54
ALL NSE,IE06,Sunteck Realty,Stock,Bullish,312.10,-0.61,"25 Aug, 2026",314.00,Aug 26 | 15:58
ALL NSE,WH03,Wonderla,Stock,Very Bullish,516.05,-0.61,"21 Aug, 2026",519.20,Aug 26 | 15:53
ALL NSE,TSC03,TVS Supply,Stock,Bullish,132.16,-0.62,"24 Aug, 2026",132.99,Aug 26 | 15:59
ALL NSE,BO02,Bang Overseas,Stock,Very Bullish,33.83,-0.62,"24 Aug, 2026",34.04,Aug 26 | 15:57
ALL NSE,DCG,Dharmaj Crop,Stock,Bullish,269.55,-0.63,"25 Aug, 2026",271.25,Aug 26 | 15:55
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,576.70",-0.64,"13 Aug, 2026","4,606.40",Aug 26 | 15:55
ALL NSE,BHE02,Bhandari Hosier,Stock,Bullish,3.01,-0.66,"17 Aug, 2026",3.03,Aug 26 | 15:59
ALL NSE,DI11,Dolat Algotech,Stock,Very Bullish,74.58,-0.73,"19 Aug, 2026",75.13,Aug 26 | 15:52
ALL NSE,RTL05,Rama Telecom,Stock,Bullish,83.25,-0.77,"31 Jul, 2026",83.90,Aug 26 | 15:50
ALL NSE,PSW01,Marathon Realty,Stock,Bullish,419.45,-0.79,"24 Aug, 2026",422.80,Aug 26 | 15:56
ALL NSE,ACE02,Axis NiftyCons,ETF,Bullish,123.95,-0.84,"25 Aug, 2026",125.00,Aug 26 | 15:31
ALL NSE,H03,Veljan Denison,Stock,Bullish,"1,785.10",-0.90,"13 Aug, 2026","1,801.40",Aug 26 | 15:52
ALL NSE,SC55,Siddhika,Stock,Very Bullish,216.00,-0.92,"24 Aug, 2026",218.00,Aug 26 | 15:31
ALL NSE,JL,Jyothy Labs,Stock,Bullish,211.87,-0.96,"17 Aug, 2026",213.93,Aug 26 | 15:59
ALL NSE,AM,Arvind,Stock,Bullish,541.95,-0.99,"04 Aug, 2026",547.35,Aug 26 | 15:57
ALL NSE,YOL,Yash Optics & L,Stock,Bullish,117.00,-1.02,"25 Aug, 2026",118.20,Aug 26 | 15:50
ALL NSE,SAP06,Shree Ajit Pulp,Stock,Bullish,289.00,-1.06,"25 Aug, 2026",292.10,Aug 26 | 15:56
ALL NSE,TWI,The Western Ind,Stock,Bullish,167.98,-1.10,"25 Aug, 2026",169.84,Aug 26 | 15:31
ALL NSE,AL18,Arvee Lab,Stock,Very Bullish,174.80,-1.11,"11 Aug, 2026",176.76,Aug 26 | 15:50
ALL NSE,LP06,Lincoln Pharma,Stock,Bullish,612.55,-1.12,"13 Aug, 2026",619.50,Aug 26 | 15:53
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,259.50,-1.14,"24 Aug, 2026",262.50,Aug 26 | 15:57
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,189.53,-1.17,"21 Aug, 2026",191.78,Aug 26 | 15:56
ALL NSE,HTL02,HVAX Technologi,Stock,Bullish,675.00,-1.19,"25 Aug, 2026",683.10,Aug 26 | 15:31
ALL NSE,J01,Jocil,Stock,Bullish,149.08,-1.19,"03 Aug, 2026",150.87,Aug 26 | 15:50
ALL NSE,ACS08,Arvind Port,Stock,Bullish,32.10,-1.23,"07 Aug, 2026",32.50,Aug 26 | 15:31
ALL NSE,YO,Yatra Online,Stock,Bullish,112.89,-1.24,"11 Aug, 2026",114.31,Aug 26 | 15:59
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,286.60,-1.43,"31 Jul, 2026",290.75,Aug 26 | 15:54
ALL NSE,RM07,Rane Madras,Stock,Bullish,"1,144.10",-1.44,"24 Aug, 2026","1,160.80",Aug 26 | 15:54
ALL NSE,KIO,KIOCL,Stock,Very Bullish,388.95,-1.51,"03 Aug, 2026",394.90,Aug 26 | 15:56
ALL NSE,A08,Amrutanjan Heal,Stock,Bullish,527.75,-1.60,"21 Aug, 2026",536.35,Aug 26 | 15:58
ALL NSE,NCF,Nahar Capital,Stock,Bullish,258.50,-1.61,"03 Aug, 2026",262.72,Aug 26 | 15:55
ALL NSE,SL,Superhouse,Stock,Very Bullish,176.14,-1.67,"17 Jul, 2026",179.13,Aug 26 | 15:58
ALL NSE,SES03,Sahasra Electro,Stock,Very Bullish,315.30,-1.78,"20 Aug, 2026",321.00,Aug 26 | 15:31
ALL NSE,AS08,Ashima,Stock,Very Bullish,18.12,-1.84,"21 Aug, 2026",18.46,Aug 26 | 15:53
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,641.60",-2.05,"24 Aug, 2026","2,697.00",Aug 26 | 15:56
ALL NSE,AHL01,Anlon Healthcar,Stock,Very Bullish,15.11,-2.07,"24 Aug, 2026",15.43,Aug 26 | 15:56
ALL NSE,TCI,Thomas Cook,Stock,Very Bullish,110.71,-2.17,"21 Aug, 2026",113.17,Aug 26 | 15:59
ALL NSE,TF10,Transwarranty,Stock,Very Bullish,11.71,-2.34,"24 Aug, 2026",11.99,Aug 26 | 15:30
ALL NSE,K01,Kopran,Stock,Bullish,194.55,-2.58,"17 Aug, 2026",199.71,Aug 26 | 15:58
ALL NSE,GRI,Guj Raffia Ind,Stock,Bullish,40.89,-2.60,"12 Aug, 2026",41.98,Aug 26 | 15:54
ALL NSE,PDC02,Par Drugs,Stock,Bullish,99.54,-2.66,"15 Jul, 2026",102.26,Aug 26 | 15:54
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,425.60,-2.76,"18 Aug, 2026",437.70,Aug 26 | 15:59
ALL NSE,LI12,Latteys Industr,Stock,Very Bullish,22.60,-2.96,"17 Aug, 2026",23.29,Aug 26 | 15:50
ALL NSE,SPS07,Smarten Power S,Stock,Bullish,56.55,-3.00,"20 Aug, 2026",58.30,Aug 26 | 15:31
ALL NSE,AS19,Almondz Global,Stock,Very Bullish,14.74,-3.34,"25 Aug, 2026",15.25,Aug 26 | 15:59
ALL NSE,ADL,Archidply Decor,Stock,Bullish,72.47,-3.45,"24 Aug, 2026",75.06,Aug 26 | 15:58
ALL NSE,SCP,Simplex Infra,Stock,Bullish,251.41,-3.51,"10 Aug, 2026",260.55,Aug 26 | 15:59
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,114.87,-3.77,"13 Aug, 2026",119.37,Aug 26 | 15:58
ALL NSE,TGS01,Expleo Solution,Stock,Very Bullish,879.95,-4.67,"17 Aug, 2026",923.05,Aug 26 | 15:58
ALL NSE,JIL06,JNK India,Stock,Bullish,453.25,-4.85,"17 Aug, 2026",476.35,Aug 26 | 15:54
ALL NSE,TTI01,E to E Transpor,Stock,Bullish,285.00,-6.03,"18 Aug, 2026",303.30,Aug 26 | 15:31
ALL NSE,LPD,Landmark Prop,Stock,Bullish,7.05,-6.75,"13 Aug, 2026",7.56,Aug 26 | 15:53
ALL NSE,ATP02,ATLPP,Stock,Bullish,9.19,-7.55,"24 Aug, 2026",9.94,Aug 26 | 15:50
ALL NSE,UL02,Unichem Labs,Stock,Bullish,530.30,-7.58,"11 Aug, 2026",573.80,Aug 26 | 15:55
ALL NSE,JAC01,Jubilant Agri,Stock,Bullish,"2,141.70",-7.79,"13 Aug, 2026","2,322.60",Aug 26 | 15:54
ALL NSE,PT01,Pix Transmis,Stock,Bullish,"1,810.10",-8.88,"10 Aug, 2026","1,986.50",Aug 26 | 15:58
ALL NSE,BC13,Burnpur Cement,Stock,Bullish,13.36,-37.42,"11 Aug, 2026",21.35,Aug 26 | 15:56
FNO,OC10,One 97 Paytm,Stock,Very Bullish,"1,716.00",52.56,"25 Jun, 2026","1,124.80",Aug 26 | 15:59
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,340.00,24.31,"12 Jun, 2026",273.50,Aug 26 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bullish,"2,625.00",3.75,"06 Aug, 2026","2,530.00",Aug 26 | 15:59
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,736.70",147.68,"10 Apr, 2026",701.20,Aug 26 | 15:59
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,818.80",132.30,"20 Mar, 2026",782.95,Aug 26 | 15:56
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bullish,90.80,95.06,"02 Jul, 2026",46.55,Aug 26 | 15:31
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,494.70",91.43,"25 Mar, 2026",780.80,Aug 26 | 15:52
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,687.70,72.44,"06 Apr, 2026",398.80,Aug 26 | 15:56
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"3,142.20",60.18,"03 Jun, 2026","1,961.70",Aug 26 | 15:57
SMALLCAP,VLL,Valiant Lab,Stock,Very Bullish,107.87,59.08,"10 Aug, 2026",67.81,Aug 26 | 15:55
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,279.27,56.36,"24 Jul, 2026",178.61,Aug 26 | 15:59
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,875.00",56.25,"07 Apr, 2026","1,200.00",Aug 26 | 15:31
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"3,836.60",54.32,"20 May, 2026","2,486.20",Aug 26 | 15:59
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,120.98,51.74,"20 May, 2026",79.73,Aug 26 | 15:57
SMALLCAP,AT21,Arham Tech,Stock,Very Bullish,214.15,51.29,"20 Jul, 2026",141.55,Aug 26 | 15:31
SMALLCAP,WI06,Kennametal,Stock,Very Bullish,"4,325.50",50.41,"29 Jul, 2026","2,875.80",Aug 26 | 15:52
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,655.00",45.41,"05 Jun, 2026","1,138.20",Aug 26 | 15:56
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,766.10,43.95,"26 May, 2026",532.20,Aug 26 | 15:55
SMALLCAP,ETL,Esconet Tech,Stock,Very Bullish,190.35,43.01,"17 Jul, 2026",133.10,Aug 26 | 15:31
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,832.85,36.72,"02 Jun, 2026",609.15,Aug 26 | 15:29
SMALLCAP,TI15,Transpek,Stock,Very Bullish,"1,379.60",34.50,"16 Jul, 2026","1,025.70",Aug 26 | 15:55
SMALLCAP,VEL01,Vivid Electro,Stock,Very Bullish,"1,611.85",28.86,"04 Aug, 2026","1,250.90",Aug 26 | 15:59
SMALLCAP,DI23,Devyani Int,Stock,Very Bullish,149.36,28.69,"27 Jul, 2026",116.06,Aug 26 | 15:57
SMALLCAP,UFS,UCAL,Stock,Very Bullish,148.72,28.22,"04 Aug, 2026",115.99,Aug 26 | 15:52
SMALLCAP,BSR02,Baazar Style,Stock,Very Bullish,408.90,27.52,"07 Aug, 2026",320.65,Aug 26 | 15:58
SMALLCAP,RR10,Rolex Rings,Stock,Very Bullish,184.45,27.37,"05 Aug, 2026",144.82,Aug 26 | 15:59
SMALLCAP,MBF01,Bectors Food,Stock,Very Bullish,243.24,26.54,"16 Jul, 2026",192.23,Aug 26 | 15:58
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"2,226.40",26.54,"30 Jul, 2026","1,759.50",Aug 26 | 15:57
SMALLCAP,CAL02,Canarys,Stock,Very Bullish,24.85,25.19,"29 Jul, 2026",19.85,Aug 26 | 15:50
SMALLCAP,IP11,Infinium,Stock,Very Bullish,268.70,22.41,"07 Aug, 2026",219.50,Aug 26 | 15:58
SMALLCAP,GSL06,Galaxy Surf,Stock,Very Bullish,"2,338.80",17.60,"03 Aug, 2026","1,988.80",Aug 26 | 15:54
SMALLCAP,RP28,Remus Pharma,Stock,Very Bullish,890.50,16.25,"03 Aug, 2026",766.00,Aug 26 | 15:54
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,190.63,16.17,"07 Aug, 2026",164.09,Aug 26 | 15:57
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,636.50,16.16,"09 Jul, 2026",547.95,Aug 26 | 15:54
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bullish,60.65,15.74,"17 Aug, 2026",52.40,Aug 26 | 15:54
SMALLCAP,GIL09,Ganesh Infra,Stock,Bullish,113.35,14.55,"31 Jul, 2026",98.95,Aug 26 | 15:50
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,564.30",13.87,"11 Aug, 2026","1,373.75",Aug 26 | 15:50
SMALLCAP,MOB,MO Select IPO,ETF,Very Bullish,49.35,12.41,"15 Jun, 2026",43.90,Aug 26 | 15:51
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Bullish,139.62,10.84,"05 Aug, 2026",125.97,Aug 26 | 15:50
SMALLCAP,MOG,MO Gold ETF,ETF,Very Bullish,157.90,10.65,"05 Aug, 2026",142.70,Aug 26 | 15:50
SMALLCAP,BGE,Bandhan Gold,ETF,Very Bullish,159.20,10.10,"05 Aug, 2026",144.59,Aug 26 | 15:50
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bullish,45.29,9.85,"05 Aug, 2026",41.23,Aug 26 | 15:56
SMALLCAP,ATL05,Adisoft Tech,Stock,Very Bullish,205.95,9.29,"20 Aug, 2026",188.45,Aug 26 | 15:51
SMALLCAP,UEW,Urban Enviro,Stock,Very Bullish,145.00,8.41,"24 Jul, 2026",133.75,Aug 26 | 15:50
SMALLCAP,BTC02,BB Triplewall ,Stock,Bullish,233.07,7.36,"24 Jul, 2026",217.09,Aug 26 | 15:50
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,100.00,7.31,"05 Jun, 2026",93.19,Aug 26 | 15:59
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"7,082.00",6.85,"05 Aug, 2026","6,628.00",Aug 26 | 15:59
SMALLCAP,GNM,Gr Nift Metals,ETF,Very Bullish,12.88,6.71,"30 Jul, 2026",12.07,Aug 26 | 15:59
SMALLCAP,KNN,Kot Next50,ETF,Bullish,75.35,6.53,"12 Jun, 2026",70.73,Aug 26 | 15:50
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,816.60,5.24,"20 Aug, 2026",775.95,Aug 26 | 15:56
SMALLCAP,MW01,Mangalam World,Stock,Bullish,39.88,5.22,"03 Aug, 2026",37.90,Aug 26 | 15:50
SMALLCAP,PP36,Paradeep Phosp,Stock,Very Bullish,163.84,4.66,"29 Jul, 2026",156.54,Aug 26 | 15:59
SMALLCAP,MAB01,Mirae Defence,ETF,Very Bullish,82.77,4.61,"03 Aug, 2026",79.12,Aug 26 | 15:50
SMALLCAP,MOS01,MO Silver ETF,ETF,Very Bullish,237.58,4.58,"07 Aug, 2026",227.17,Aug 26 | 15:52
SMALLCAP,AOS01,Angel Silver,ETF,Very Bullish,9.18,4.56,"07 Aug, 2026",8.78,Aug 26 | 15:55
SMALLCAP,DNN,DSP Next50,ETF,Very Bullish,75.21,4.47,"15 Jun, 2026",71.99,Aug 26 | 15:31
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Very Bullish,55.81,3.89,"13 Aug, 2026",53.72,Aug 26 | 15:59
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,978.40,3.74,"11 Aug, 2026",943.10,Aug 26 | 15:55
SMALLCAP,MON07,MO Alpha 50,ETF,Very Bullish,57.25,3.66,"31 Jul, 2026",55.23,Aug 26 | 15:31
SMALLCAP,GNP02,Gr PSU Bank,ETF,Very Bullish,87.42,3.09,"03 Aug, 2026",84.80,Aug 26 | 15:31
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,18.58,2.99,"29 Jul, 2026",18.04,Aug 26 | 15:31
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,30.64,2.85,"27 May, 2026",29.79,Aug 26 | 15:59
SMALLCAP,SNM,SBI MCMomentum,ETF,Very Bullish,64.98,2.74,"03 Aug, 2026",63.25,Aug 26 | 15:50
SMALLCAP,MI57,Megatherm,Stock,Very Bullish,225.80,2.64,"24 Aug, 2026",220.00,Aug 26 | 15:57
SMALLCAP,SIL26,Savy Infra,Stock,Bullish,135.50,2.57,"06 Aug, 2026",132.10,Aug 26 | 15:50
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,79.69,2.36,"25 Aug, 2026",77.85,Aug 26 | 15:59
SMALLCAP,SNM01,SBI Midcap150,ETF,Very Bullish,23.69,2.29,"29 Jul, 2026",23.16,Aug 26 | 15:31
SMALLCAP,KN2,Kot Momentum30,ETF,Very Bullish,31.51,2.14,"04 Aug, 2026",30.85,Aug 26 | 15:31
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bullish,105.00,2.04,"18 Aug, 2026",102.90,Aug 26 | 15:31
SMALLCAP,MDN,Mishra Dhatu,Stock,Bullish,424.45,1.99,"05 Aug, 2026",416.15,Aug 26 | 16:01
SMALLCAP,NEML,Namo Ewaste,Stock,Bullish,279.25,1.92,"14 Aug, 2026",274.00,Aug 26 | 15:52
SMALLCAP,DNM01,DSP Midcap150,ETF,Bullish,23.43,1.69,"28 Jul, 2026",23.04,Aug 26 | 15:50
SMALLCAP,DMI02,DSP MSCI India,ETF,Bullish,29.99,1.66,"27 Jul, 2026",29.50,Aug 26 | 15:31
SMALLCAP,RSL08,Ramdevbaba,Stock,Bullish,91.25,1.50,"31 Jul, 2026",89.90,Aug 26 | 15:31
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Bullish,24.15,1.43,"29 Jul, 2026",23.81,Aug 26 | 15:57
SMALLCAP,ABS05,ABSL MSCI ETF,ETF,Bullish,29.98,1.32,"29 Jul, 2026",29.59,Aug 26 | 15:31
SMALLCAP,CIL08,Carraro India,Stock,Bullish,538.10,1.12,"25 Aug, 2026",532.15,Aug 26 | 15:59
SMALLCAP,ARI02,Anupam Rasayan,Stock,Bullish,"1,267.60",0.96,"24 Aug, 2026","1,255.50",Aug 26 | 15:59
SMALLCAP,MAN10,MA Healthcare,ETF,Bullish,21.74,0.69,"25 Aug, 2026",21.59,Aug 26 | 15:31
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bullish,565.55,0.69,"21 Aug, 2026",561.65,Aug 26 | 15:55
SMALLCAP,EN5,Edel Nifty ETF,ETF,Bullish,24.50,0.37,"29 Jul, 2026",24.41,Aug 26 | 15:54
SMALLCAP,KAR,KN Agri Res,Stock,Very Bullish,215.29,0.36,"13 Aug, 2026",214.52,Aug 26 | 15:50
SMALLCAP,I13,G R Infra,Stock,Bullish,905.20,0.35,"25 Aug, 2026",902.05,Aug 26 | 15:59
SMALLCAP,HCL04,Hindcon Chem,Stock,Very Bullish,24.00,0.33,"25 Aug, 2026",23.92,Aug 26 | 15:50
SMALLCAP,GNR02,Gr Nift Realty,ETF,Very Bullish,10.23,0.29,"17 Aug, 2026",10.20,Aug 26 | 15:55
SMALLCAP,DCW01,DCG Cables,Stock,Bullish,55.50,0.09,"24 Aug, 2026",55.45,Aug 26 | 15:56
SMALLCAP,MON05,MO Nifty100,ETF,Bullish,25.75,0.00,"26 Aug, 2026",25.75,Aug 26 | 15:31
SMALLCAP,BCF03,Sindhu Trade,Stock,Very Bullish,25.30,0.00,"26 Aug, 2026",25.30,Aug 26 | 15:59
SMALLCAP,AI73,Abhishek Integr,Stock,Bullish,17.15,0.00,"26 Aug, 2026",17.15,Aug 26 | 15:50
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Very Bullish,30.64,0.00,"26 Aug, 2026",30.64,Aug 26 | 15:52
SMALLCAP,DSL03,Digitide Solut,Stock,Bullish,101.83,0.00,"26 Aug, 2026",101.83,Aug 26 | 15:58
SMALLCAP,SC55,Siddhika Coat,Stock,Very Bullish,216.00,-0.92,"24 Aug, 2026",218.00,Aug 26 | 15:31
SMALLCAP,YOL,Yash Optics,Stock,Bullish,117.00,-1.02,"25 Aug, 2026",118.20,Aug 26 | 15:50
SMALLCAP,HTL02,HVAX Tech,Stock,Bullish,675.00,-1.19,"25 Aug, 2026",683.10,Aug 26 | 15:31
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bullish,22.60,-2.96,"17 Aug, 2026",23.29,Aug 26 | 15:50
