Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KMM01,Kotak Nifty 50,ETF,Very Bullish,265.78,0.90,"15 Jun, 2026",263.40,Jun 19 | 15:47
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bullish,270.17,0.89,"15 Jun, 2026",267.79,Jun 19 | 15:46
ALL NSE,JD02,Just Dial,Stock,Bullish,539.90,0.89,"10 Jun, 2026",535.15,Jun 19 | 15:58
ALL NSE,KCP,KCP,Stock,Very Bullish,167.85,0.88,"12 Jun, 2026",166.39,Jun 19 | 15:59
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bullish,271.56,0.88,"15 Jun, 2026",269.18,Jun 19 | 15:57
ALL NSE,MC03,Mangalam Cement,Stock,Bullish,852.60,0.87,"15 Jun, 2026",845.25,Jun 19 | 15:51
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bullish,257.95,0.87,"15 Jun, 2026",255.73,Jun 19 | 15:59
ALL NSE,MOM,MO M50 ETF,ETF,Very Bullish,250.64,0.87,"15 Jun, 2026",248.47,Jun 19 | 15:41
ALL NSE,NBE01,Nipp Nifty 50,ETF,Bullish,272.95,0.86,"15 Jun, 2026",270.63,Jun 19 | 15:59
ALL NSE,MON08,MOMNC,ETF,Very Bullish,32.58,0.84,"15 Jun, 2026",32.31,Jun 19 | 15:31
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Bullish,79.09,0.84,"15 Jun, 2026",78.43,Jun 19 | 15:31
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bullish,38.95,0.83,"15 Jun, 2026",38.63,Jun 19 | 15:31
ALL NSE,EBS,EDL ESENSEX,ETF,Bullish,77.20,0.82,"15 Jun, 2026",76.57,Jun 19 | 15:49
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bullish,8.66,0.81,"15 Jun, 2026",8.59,Jun 19 | 15:43
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bullish,90.59,0.80,"11 Jun, 2026",89.87,Jun 19 | 15:44
ALL NSE,HNL,HDFC Nifty Low,ETF,Bullish,20.29,0.79,"15 Jun, 2026",20.13,Jun 19 | 15:31
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,339.42,0.78,"15 Jun, 2026",336.78,Jun 19 | 15:40
ALL NSE,AL17,Airo Lam,Stock,Bullish,86.64,0.78,"12 Jun, 2026",85.97,Jun 19 | 15:47
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,159.98,0.76,"18 Jun, 2026",158.78,Jun 19 | 15:59
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bullish,850.13,0.75,"16 Jun, 2026",843.79,Jun 19 | 15:31
ALL NSE,AET03,Axis Nifty50,ETF,Bullish,264.89,0.75,"15 Jun, 2026",262.93,Jun 19 | 15:49
ALL NSE,PII04,Powergrid,Stock,Very Bullish,93.89,0.75,"05 Jun, 2026",93.19,Jun 19 | 15:58
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,110.90",0.74,"16 Jun, 2026","1,102.70",Jun 19 | 15:55
ALL NSE,GTS,GTL,Stock,Bullish,8.20,0.74,"05 Jun, 2026",8.14,Jun 19 | 15:54
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bullish,9.59,0.74,"15 Jun, 2026",9.52,Jun 19 | 15:57
ALL NSE,VST,VST,Stock,Very Bullish,259.95,0.74,"05 Jun, 2026",258.05,Jun 19 | 15:58
ALL NSE,PO03,Pondy Oxides,Stock,Bullish,"1,343.00",0.73,"17 Jun, 2026","1,333.30",Jun 19 | 15:51
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bullish,24.31,0.70,"15 Jun, 2026",24.14,Jun 19 | 15:56
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bullish,33.07,0.70,"16 Jun, 2026",32.84,Jun 19 | 15:43
ALL NSE,SL16,Snowman Logist,Stock,Very Bullish,39.39,0.69,"16 Jun, 2026",39.12,Jun 19 | 15:59
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,64.43,0.67,"05 Jun, 2026",64.00,Jun 19 | 15:31
ALL NSE,NF07,Network 18,Stock,Bullish,33.98,0.65,"16 Jun, 2026",33.76,Jun 19 | 15:59
ALL NSE,ASPHL,Apeejay Park,Stock,Bullish,120.99,0.65,"17 Jun, 2026",120.21,Jun 19 | 15:53
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bullish,27.93,0.65,"15 Jun, 2026",27.75,Jun 19 | 15:58
ALL NSE,SHO,Shringar House ,Stock,Very Bullish,214.08,0.64,"15 Jun, 2026",212.72,Jun 19 | 15:59
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bullish,328.65,0.64,"15 Jun, 2026",326.56,Jun 19 | 15:31
ALL NSE,EN5,ENIFTY,ETF,Very Bullish,24.12,0.63,"15 Jun, 2026",23.97,Jun 19 | 15:47
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bullish,11.26,0.63,"15 Jun, 2026",11.19,Jun 19 | 15:31
ALL NSE,GN5,Groww Nifty50,ETF,Very Bullish,9.67,0.62,"15 Jun, 2026",9.61,Jun 19 | 15:53
ALL NSE,HC06,Hind Composites,Stock,Bullish,421.85,0.61,"15 Jun, 2026",419.30,Jun 19 | 15:59
ALL NSE,ENL,ELM250,ETF,Very Bullish,16.45,0.61,"15 Jun, 2026",16.35,Jun 19 | 15:53
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Bullish,21.70,0.60,"15 Jun, 2026",21.57,Jun 19 | 15:57
ALL NSE,WI06,KI,Stock,Very Bullish,"2,999.30",0.58,"15 Jun, 2026","2,982.10",Jun 19 | 15:58
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bullish,10.48,0.58,"15 Jun, 2026",10.42,Jun 19 | 15:59
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bullish,131.03,0.58,"16 Jun, 2026",130.28,Jun 19 | 15:50
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bullish,158.70,0.57,"05 Jun, 2026",157.80,Jun 19 | 15:46
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,57.27,0.56,"15 Jun, 2026",56.95,Jun 19 | 15:59
ALL NSE,BHI,Indus Infra Tru,Stock,Bullish,125.49,0.55,"03 Jun, 2026",124.80,Jun 19 | 15:59
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,65.63,0.55,"04 Jun, 2026",65.27,Jun 19 | 15:31
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,33.39,0.54,"15 Jun, 2026",33.21,Jun 19 | 15:57
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,55.74,0.54,"15 Jun, 2026",55.44,Jun 19 | 15:59
ALL NSE,FSTCL,Flywings Simu,Stock,Bullish,191.00,0.53,"18 Jun, 2026",190.00,Jun 19 | 15:48
ALL NSE,HI09,BIRLANU,Stock,Very Bullish,"1,423.10",0.52,"17 Jun, 2026","1,415.80",Jun 19 | 15:56
ALL NSE,RHF01,Repco Home,Stock,Very Bullish,393.65,0.52,"15 Jun, 2026",391.60,Jun 19 | 15:47
ALL NSE,MAN03,Mirae Nifty100,ETF,Bullish,40.97,0.52,"15 Jun, 2026",40.76,Jun 19 | 15:57
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bullish,160.68,0.51,"15 Jun, 2026",159.86,Jun 19 | 15:40
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bullish,3.98,0.51,"17 Jun, 2026",3.96,Jun 19 | 15:58
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bullish,9.89,0.51,"16 Jun, 2026",9.84,Jun 19 | 15:46
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bullish,25.88,0.50,"15 Jun, 2026",25.75,Jun 19 | 15:59
ALL NSE,EC02,Electrosteel,Stock,Very Bullish,81.34,0.49,"18 Jun, 2026",80.94,Jun 19 | 15:59
ALL NSE,NETF7838,NETF,Stock,Bullish,259.85,0.48,"15 Jun, 2026",258.62,Jun 19 | 15:42
ALL NSE,VAS,Vishwas Agri,Stock,Bullish,51.90,0.48,"17 Jun, 2026",51.65,Jun 19 | 15:31
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bullish,246.53,0.48,"16 Jun, 2026",245.35,Jun 19 | 15:47
ALL NSE,SI75,Sintercom India,Stock,Very Bullish,78.73,0.46,"16 Jun, 2026",78.37,Jun 19 | 15:31
ALL NSE,DNN,DSP NEXT50ADD,ETF,Very Bullish,72.32,0.46,"15 Jun, 2026",71.99,Jun 19 | 15:31
ALL NSE,ALF,Arman Financial,Stock,Bullish,"1,694.20",0.46,"16 Jun, 2026","1,686.50",Jun 19 | 15:53
ALL NSE,MC19,Monte Carlo,Stock,Bullish,560.70,0.45,"18 Jun, 2026",558.20,Jun 19 | 15:55
ALL NSE,ATI,Alok Industries,Stock,Bullish,13.29,0.45,"18 Jun, 2026",13.23,Jun 19 | 15:58
ALL NSE,RLL01,Raymond Lifesty,Stock,Bullish,810.65,0.44,"15 Jun, 2026",807.10,Jun 19 | 15:50
ALL NSE,MDO,Mangalam Drugs,Stock,Bullish,30.03,0.43,"17 Jun, 2026",29.90,Jun 19 | 15:31
ALL NSE,SSTL,Sambhv Steel,Stock,Bullish,109.64,0.43,"15 Jun, 2026",109.17,Jun 19 | 15:50
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,162.83,0.42,"15 Jun, 2026",162.15,Jun 19 | 15:56
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bullish,29.61,0.41,"15 Jun, 2026",29.49,Jun 19 | 15:40
ALL NSE,HFI,Heritage Foods,Stock,Bullish,330.00,0.40,"18 Jun, 2026",328.70,Jun 19 | 15:59
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bullish,260.49,0.40,"16 Jun, 2026",259.46,Jun 19 | 15:47
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Bullish,20.79,0.39,"16 Jun, 2026",20.71,Jun 19 | 15:40
ALL NSE,JTI,Jayshree Tea,Stock,Very Bullish,88.46,0.37,"15 Jun, 2026",88.13,Jun 19 | 15:46
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bullish,265.53,0.37,"16 Jun, 2026",264.54,Jun 19 | 15:47
ALL NSE,BC06,BCL Industries,Stock,Very Bullish,37.15,0.35,"08 Jun, 2026",37.02,Jun 19 | 15:56
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bullish,74.28,0.35,"17 Jun, 2026",74.02,Jun 19 | 15:53
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,698.10,0.33,"15 Jun, 2026",695.80,Jun 19 | 15:50
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bullish,63.06,0.32,"15 Jun, 2026",62.86,Jun 19 | 15:31
ALL NSE,DT05,Dynamatic Tech,Stock,Bullish,"10,923.00",0.32,"18 Jun, 2026","10,888.00",Jun 19 | 15:54
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bullish,273.85,0.31,"15 Jun, 2026",273.00,Jun 19 | 15:31
ALL NSE,TPS,TD Power System,Stock,Very Bullish,"1,272.70",0.29,"18 Jun, 2026","1,269.00",Jun 19 | 15:59
ALL NSE,BB,Bharat Bijlee,Stock,Very Bullish,"2,801.60",0.29,"26 May, 2026","2,793.60",Jun 19 | 15:57
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,10.84,0.28,"15 Jun, 2026",10.81,Jun 19 | 15:54
ALL NSE,HS,Himatsingka Sei,Stock,Bullish,83.94,0.27,"18 Jun, 2026",83.71,Jun 19 | 15:56
ALL NSE,FO01,Fairchem Org.,Stock,Very Bullish,608.90,0.26,"15 Jun, 2026",607.35,Jun 19 | 15:53
ALL NSE,PP15,Poddar Pigments,Stock,Bullish,259.05,0.25,"09 Jun, 2026",258.40,Jun 19 | 15:44
ALL NSE,JS02,Nalwa Sons,Stock,Very Bullish,"5,732.50",0.24,"18 Jun, 2026","5,718.50",Jun 19 | 15:57
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bullish,33.03,0.24,"17 Jun, 2026",32.95,Jun 19 | 15:31
ALL NSE,NF06,NFL,Stock,Very Bullish,77.86,0.23,"16 Jun, 2026",77.68,Jun 19 | 15:59
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,469.80,0.23,"15 Jun, 2026",468.70,Jun 19 | 15:46
ALL NSE,KET,Kabra Extrusion,Stock,Bullish,237.74,0.20,"12 Jun, 2026",237.26,Jun 19 | 15:53
ALL NSE,HNM,HDFC Momentum,ETF,Very Bullish,31.45,0.19,"15 Jun, 2026",31.39,Jun 19 | 15:47
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bullish,267.18,0.19,"15 Jun, 2026",266.68,Jun 19 | 15:44
ALL NSE,QIF,QNIFTY,ETF,Bullish,263.61,0.17,"16 Jun, 2026",263.15,Jun 19 | 15:31
ALL NSE,TD,Infomedia Press,Stock,Very Bullish,5.91,0.17,"17 Jun, 2026",5.90,Jun 19 | 15:40
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bullish,31.57,0.16,"15 Jun, 2026",31.52,Jun 19 | 15:48
ALL NSE,MON05,MONIFTY100,ETF,Very Bullish,25.20,0.16,"17 Jun, 2026",25.16,Jun 19 | 15:31
ALL NSE,ICI09,Ipru BSESensex,ETF,Bullish,880.62,0.16,"16 Jun, 2026",879.20,Jun 19 | 15:57
ALL NSE,MAN12,MA Energy ETF,ETF,Bullish,40.73,0.15,"18 Jun, 2026",40.67,Jun 19 | 15:57
ALL NSE,AXISV30155,AXISVALUE,Stock,Bullish,33.86,0.12,"15 Jun, 2026",33.82,Jun 19 | 15:53
ALL NSE,ML12,Mahindra Logist,Stock,Bullish,354.95,0.11,"18 Jun, 2026",354.55,Jun 19 | 15:53
ALL NSE,MS02,Mah Seamless,Stock,Bullish,630.65,0.11,"15 Jun, 2026",629.95,Jun 19 | 15:53
ALL NSE,IBP01,Interarch Build,Stock,Bullish,"1,900.10",0.08,"18 Jun, 2026","1,898.60",Jun 19 | 15:53
ALL NSE,TCP,Tainwala Chem,Stock,Very Bullish,201.22,0.08,"12 Jun, 2026",201.05,Jun 19 | 15:40
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.11,0.08,"16 Jun, 2026",26.09,Jun 19 | 15:31
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Bullish,36.58,0.08,"17 Jun, 2026",36.55,Jun 19 | 15:31
ALL NSE,SRI01,Shri Rama Multi,Stock,Bullish,46.06,0.07,"18 Jun, 2026",46.03,Jun 19 | 15:44
ALL NSE,NCF,Nahar Capital,Stock,Bullish,254.85,0.06,"18 Jun, 2026",254.70,Jun 19 | 15:47
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Very Bullish,111.60,0.05,"11 Jun, 2026",111.54,Jun 19 | 15:41
ALL NSE,DCA01,DAM Capital Adv,Stock,Bullish,154.89,0.05,"18 Jun, 2026",154.82,Jun 19 | 15:59
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bullish,59.62,0.02,"15 Jun, 2026",59.61,Jun 19 | 15:31
ALL NSE,MN,Modis Navnirman,Stock,Bullish,348.00,0.01,"12 Jun, 2026",347.95,Jun 19 | 15:31
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bullish,88.02,0.01,"15 Jun, 2026",88.01,Jun 19 | 15:57
ALL NSE,PP05,Paras Petro,Stock,Bullish,2.10,0.00,"19 Jun, 2026",2.10,Jun 19 | 15:59
ALL NSE,KI19,J Kumar Infra,Stock,Bullish,500.20,0.00,"19 Jun, 2026",500.20,Jun 19 | 15:54
ALL NSE,JTL,SG MART,Stock,Bullish,597.90,0.00,"19 Jun, 2026",597.90,Jun 19 | 15:58
ALL NSE,MCS02,Muthoot Cap,Stock,Bullish,205.52,0.00,"19 Jun, 2026",205.52,Jun 19 | 15:57
ALL NSE,DM04,Delta,Stock,Bullish,63.02,0.00,"19 Jun, 2026",63.02,Jun 19 | 15:53
ALL NSE,IEL02,IRM Energy,Stock,Very Bullish,279.85,0.00,"19 Jun, 2026",279.85,Jun 19 | 15:55
ALL NSE,HNL01,Hexagon Nutriti,Stock,Bullish,52.60,0.00,"19 Jun, 2026",52.60,Jun 19 | 15:59
ALL NSE,OCI,Orient Bell,Stock,Bullish,328.90,0.00,"19 Jun, 2026",328.90,Jun 19 | 15:45
ALL NSE,BLK,BL Kashyap,Stock,Bullish,54.47,0.00,"19 Jun, 2026",54.47,Jun 19 | 15:48
ALL NSE,KIL09,Kataria Industr,Stock,Bullish,103.35,0.00,"19 Jun, 2026",103.35,Jun 19 | 15:31
ALL NSE,C02,Kokuyo Camlin,Stock,Bullish,87.10,0.00,"19 Jun, 2026",87.10,Jun 19 | 15:48
ALL NSE,MON06,MOENERGY,ETF,Bullish,40.65,0.00,"19 Jun, 2026",40.65,Jun 19 | 15:58
ALL NSE,VR02,V2 Retail,Stock,Bullish,236.85,0.00,"19 Jun, 2026",236.85,Jun 19 | 15:54
ALL NSE,MML05,Madhusudan Masa,Stock,Bullish,177.75,0.00,"19 Jun, 2026",177.75,Jun 19 | 15:49
ALL NSE,BSL,BSL,Stock,Bullish,127.91,0.00,"19 Jun, 2026",127.91,Jun 19 | 15:52
ALL NSE,OMM,OM Infra,Stock,Bullish,87.97,0.00,"19 Jun, 2026",87.97,Jun 19 | 15:58
ALL NSE,SHF02,SRG Housing Fin,Stock,Bullish,290.80,0.00,"19 Jun, 2026",290.80,Jun 19 | 15:43
ALL NSE,ROM01,Raj Oil Mills,Stock,Bullish,46.95,0.00,"19 Jun, 2026",46.95,Jun 19 | 15:58
ALL NSE,KMS,KM Sugar Mills,Stock,Bullish,27.15,0.00,"19 Jun, 2026",27.15,Jun 19 | 15:51
ALL NSE,DA03,Dollex Agrotech,Stock,Bullish,31.50,0.00,"19 Jun, 2026",31.50,Jun 19 | 15:56
ALL NSE,OA01,Orient Abrasive,Stock,Very Bullish,41.06,0.00,"19 Jun, 2026",41.06,Jun 19 | 15:56
ALL NSE,H03,Veljan Denison,Stock,Bullish,"1,255.00",0.00,"19 Jun, 2026","1,255.00",Jun 19 | 15:31
ALL NSE,AI52,AGI Infra,Stock,Bullish,375.65,0.00,"19 Jun, 2026",375.65,Jun 19 | 15:59
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,829.30,0.00,"19 Jun, 2026",829.30,Jun 19 | 15:51
ALL NSE,AGI01,Aro Granite,Stock,Bullish,26.67,0.00,"19 Jun, 2026",26.67,Jun 19 | 15:56
ALL NSE,LCC,LCC Infotech,Stock,Bullish,4.75,0.00,"19 Jun, 2026",4.75,Jun 19 | 15:42
ALL NSE,TTK,TTK Healthcare,Stock,Very Bullish,929.40,0.00,"19 Jun, 2026",929.40,Jun 19 | 15:49
ALL NSE,PI08,Pil Italica,Stock,Bullish,8.17,0.00,"19 Jun, 2026",8.17,Jun 19 | 15:42
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bullish,270.90,0.00,"19 Jun, 2026",270.90,Jun 19 | 15:58
ALL NSE,VO01,Vinati Organics,Stock,Bullish,"1,333.90",0.00,"19 Jun, 2026","1,333.90",Jun 19 | 15:59
ALL NSE,VO04,Vinny Overseas,Stock,Very Bullish,1.21,0.00,"16 Jun, 2026",1.21,Jun 19 | 15:43
ALL NSE,NC03,Natural Capsule,Stock,Bullish,161.07,0.00,"19 Jun, 2026",161.07,Jun 19 | 15:45
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bullish,400.45,0.00,"19 Jun, 2026",400.45,Jun 19 | 15:56
ALL NSE,HCI,Hikal,Stock,Bullish,204.77,0.00,"19 Jun, 2026",204.77,Jun 19 | 15:59
ALL NSE,DS11,DCX Systems,Stock,Bullish,204.32,0.00,"19 Jun, 2026",204.32,Jun 19 | 15:59
ALL NSE,PVD,Fiberweb India,Stock,Bullish,29.46,0.00,"19 Jun, 2026",29.46,Jun 19 | 15:57
ALL NSE,TI09,Tilaknagar Ind,Stock,Bullish,443.10,0.00,"19 Jun, 2026",443.10,Jun 19 | 15:49
ALL NSE,FDS01,GVP Infotech,Stock,Bullish,6.84,0.00,"19 Jun, 2026",6.84,Jun 19 | 15:58
ALL NSE,EIEL,Enviro Infra,Stock,Very Bullish,205.87,0.00,"19 Jun, 2026",205.87,Jun 19 | 15:59
ALL NSE,KG01,Kitex Garments,Stock,Bullish,163.41,0.00,"19 Jun, 2026",163.41,Jun 19 | 15:59
ALL NSE,DD,Bodal Chemicals,Stock,Bullish,70.65,0.00,"19 Jun, 2026",70.65,Jun 19 | 15:31
ALL NSE,FI,Finolex Ind,Stock,Bullish,175.58,0.00,"19 Jun, 2026",175.58,Jun 19 | 15:59
ALL NSE,SS56,Swaraj Suiting,Stock,Bullish,249.65,0.00,"19 Jun, 2026",249.65,Jun 19 | 15:48
ALL NSE,ACS08,Arvind Port,Stock,Bullish,32.60,0.00,"19 Jun, 2026",32.60,Jun 19 | 15:31
ALL NSE,ME,Onida Electro,Stock,Very Bullish,40.10,0.00,"19 Jun, 2026",40.10,Jun 19 | 15:57
ALL NSE,KC19,Dharan Infra,Stock,Bullish,0.16,0.00,"03 Jun, 2026",0.16,Jun 19 | 15:59
ALL NSE,PMWL,Park Medi World,Stock,Very Bullish,277.60,0.00,"19 Jun, 2026",277.60,Jun 19 | 15:59
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,182.05",0.00,"19 Jun, 2026","1,182.05",Jun 19 | 15:57
ALL NSE,KP11,Kwality Pharmac,Stock,Bullish,"2,485.20",0.00,"19 Jun, 2026","2,485.20",Jun 19 | 15:52
ALL NSE,VP,Vardhman Poly,Stock,Bullish,7.10,0.00,"19 Jun, 2026",7.10,Jun 19 | 15:49
ALL NSE,CIL08,Carraro India L,Stock,Bullish,560.55,0.00,"19 Jun, 2026",560.55,Jun 19 | 15:58
ALL NSE,PCP01,Punjab Chemical,Stock,Bullish,"1,042.80",0.00,"19 Jun, 2026","1,042.80",Jun 19 | 15:54
ALL NSE,ATE01,EFC,Stock,Bullish,190.86,0.00,"19 Jun, 2026",190.86,Jun 19 | 15:56
ALL NSE,GML04,Galaxy Medicare,Stock,Bullish,19.30,0.00,"17 Jun, 2026",19.30,Jun 19 | 15:31
ALL NSE,AGG,Archies,Stock,Bullish,14.77,0.00,"19 Jun, 2026",14.77,Jun 19 | 15:40
ALL NSE,ADS01,Allied Digital,Stock,Bullish,123.83,0.00,"19 Jun, 2026",123.83,Jun 19 | 15:59
ALL NSE,MTI05,Manomay Tex Ind,Stock,Bullish,194.19,0.00,"19 Jun, 2026",194.19,Jun 19 | 15:49
ALL NSE,RMW,Radaan Media,Stock,Bullish,3.11,0.00,"19 Jun, 2026",3.11,Jun 19 | 15:56
ALL NSE,ETM,Emerald Tyre,Stock,Bullish,88.00,0.00,"19 Jun, 2026",88.00,Jun 19 | 15:42
ALL NSE,S24,C P S Shapers,Stock,Very Bullish,"1,046.00",0.00,"19 Jun, 2026","1,046.00",Jun 19 | 15:31
ALL NSE,GI09,Federal-Mogul,Stock,Very Bullish,454.05,0.00,"19 Jun, 2026",454.05,Jun 19 | 15:57
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,763.00,0.00,"19 Jun, 2026",763.00,Jun 19 | 15:55
ALL NSE,CPE01,Career Point,Stock,Bullish,193.87,0.00,"19 Jun, 2026",193.87,Jun 19 | 15:44
ALL NSE,AP32,AARTIPHARM,Stock,Bullish,691.80,0.00,"19 Jun, 2026",691.80,Jun 19 | 15:54
ALL NSE,AWH,Antony Waste,Stock,Bullish,474.50,0.00,"19 Jun, 2026",474.50,Jun 19 | 15:59
ALL NSE,NRA,NR Agarwal,Stock,Bullish,462.60,0.00,"19 Jun, 2026",462.60,Jun 19 | 15:42
ALL NSE,RI35,Repro India,Stock,Bullish,370.50,0.00,"19 Jun, 2026",370.50,Jun 19 | 15:44
ALL NSE,OCSL,Odigma Consulta,Stock,Bullish,25.24,0.00,"19 Jun, 2026",25.24,Jun 19 | 15:48
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Bullish,999.99,-0.00,"05 May, 2026","1,000.01",Jun 19 | 15:31
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,184.59,-0.01,"15 Jun, 2026",184.61,Jun 19 | 15:59
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Bullish,121.10,-0.01,"18 Jun, 2026",121.11,Jun 19 | 15:57
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Bullish,78.98,-0.01,"16 Jun, 2026",78.99,Jun 19 | 15:31
ALL NSE,SNXT375745,SNXT30BEES,ETF,Bullish,42.09,-0.05,"16 Jun, 2026",42.11,Jun 19 | 15:31
ALL NSE,TAA01,Taal Tech,Stock,Bullish,"3,417.40",-0.05,"18 Jun, 2026","3,419.10",Jun 19 | 15:43
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bullish,139.39,-0.06,"18 Jun, 2026",139.47,Jun 19 | 15:57
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bullish,14.80,-0.07,"16 Jun, 2026",14.81,Jun 19 | 15:58
ALL NSE,DI11,Dolat Algotech,Stock,Very Bullish,76.95,-0.10,"17 Jun, 2026",77.03,Jun 19 | 15:49
ALL NSE,SRIL,Sunlite Recycli,Stock,Very Bullish,464.05,-0.10,"16 Jun, 2026",464.50,Jun 19 | 15:31
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bullish,9.82,-0.10,"16 Jun, 2026",9.83,Jun 19 | 15:51
ALL NSE,KIL06,Khadim India,Stock,Bullish,107.61,-0.12,"15 Jun, 2026",107.74,Jun 19 | 15:55
ALL NSE,C96,5paisa Capita,Stock,Very Bullish,325.20,-0.12,"16 Jun, 2026",325.60,Jun 19 | 15:53
ALL NSE,OG01,OnMobile Global,Stock,Very Bullish,52.53,-0.13,"17 Jun, 2026",52.60,Jun 19 | 15:59
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bullish,21.09,-0.14,"17 Jun, 2026",21.12,Jun 19 | 15:57
ALL NSE,SL,Superhouse,Stock,Very Bullish,155.58,-0.15,"17 Jun, 2026",155.81,Jun 19 | 15:56
ALL NSE,MAS,CIEINDIA,Stock,Very Bullish,464.00,-0.17,"15 Jun, 2026",464.80,Jun 19 | 15:53
ALL NSE,TRE,Texmaco Rail,Stock,Very Bullish,109.29,-0.21,"17 Jun, 2026",109.52,Jun 19 | 15:59
ALL NSE,WCIL,Western Carrier,Stock,Bullish,102.45,-0.22,"17 Jun, 2026",102.68,Jun 19 | 15:53
ALL NSE,OMSL,One Mobikwik,Stock,Bullish,198.34,-0.23,"15 Jun, 2026",198.79,Jun 19 | 15:59
ALL NSE,SBE03,Shubhshree Bio,Stock,Bullish,326.00,-0.23,"17 Jun, 2026",326.75,Jun 19 | 15:40
ALL NSE,IIN,Inve Nifty ETF,ETF,Very Bullish,"2,738.85",-0.24,"17 Jun, 2026","2,745.49",Jun 19 | 15:31
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bullish,7.03,-0.28,"15 Jun, 2026",7.05,Jun 19 | 15:45
ALL NSE,MFS09,MAS Financial S,Stock,Very Bullish,319.05,-0.31,"18 Jun, 2026",320.05,Jun 19 | 15:40
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bullish,49.55,-0.32,"16 Jun, 2026",49.71,Jun 19 | 15:31
ALL NSE,ASC,AB Money,Stock,Very Bullish,144.40,-0.32,"17 Jun, 2026",144.86,Jun 19 | 15:46
ALL NSE,O02,Omaxe,Stock,Bullish,78.15,-0.32,"15 Jun, 2026",78.40,Jun 19 | 15:43
