Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bearish,142.88,-2.10,"08 Jun, 2026",145.95,Jun 12 | 15:46
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bearish,147.25,-2.09,"08 Jun, 2026",150.40,Jun 12 | 15:58
ALL NSE,NCJ,Nimbus Projects,Stock,Bearish,205.43,-2.08,"09 Jun, 2026",209.80,Jun 12 | 15:40
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,141.30,-2.08,"05 Jun, 2026",144.30,Jun 12 | 15:57
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,17.95,-2.07,"29 May, 2026",18.33,Jun 12 | 16:06
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,42.77,-2.06,"08 Jun, 2026",43.67,Jun 12 | 15:58
ALL NSE,AA06,Automotive Axle,Stock,Very Bearish,"1,689.00",-2.06,"12 May, 2026","1,724.60",Jun 12 | 15:40
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bearish,23.25,-2.06,"02 Jun, 2026",23.74,Jun 12 | 15:43
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bearish,124.05,-2.05,"08 Jun, 2026",126.65,Jun 12 | 15:58
ALL NSE,IIN,Inve Nifty ETF,ETF,Very Bearish,"2,666.92",-2.05,"11 May, 2026","2,722.79",Jun 12 | 15:40
ALL NSE,SGB37,SGBJU29III,Stock,Very Bearish,"14,596.11",-2.04,"08 Jun, 2026","14,900.00",Jun 12 | 15:41
ALL NSE,TOP1575778,TOP15IETF,ETF,Bearish,9.67,-2.03,"08 May, 2026",9.87,Jun 12 | 15:31
ALL NSE,BGE,GOLDBND,ETF,Very Bearish,146.84,-2.02,"08 Jun, 2026",149.86,Jun 12 | 15:52
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,109.92,-2.01,"10 Jun, 2026",112.17,Jun 12 | 15:58
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bearish,23.20,-1.99,"08 Jun, 2026",23.67,Jun 12 | 15:56
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bearish,125.86,-1.99,"08 Jun, 2026",128.42,Jun 12 | 15:58
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bearish,"14,574.52",-1.99,"08 Jun, 2026","14,871.16",Jun 12 | 15:31
ALL NSE,SI36,Standard Ind,Stock,Bearish,15.40,-1.97,"04 Jun, 2026",15.71,Jun 12 | 16:06
ALL NSE,VO01,Vinati Organics,Stock,Bearish,"1,303.20",-1.97,"19 May, 2026","1,329.40",Jun 12 | 15:53
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bearish,129.43,-1.97,"08 Jun, 2026",132.03,Jun 12 | 15:41
ALL NSE,TP15,Tarsons Product,Stock,Bearish,205.35,-1.96,"29 May, 2026",209.46,Jun 12 | 15:52
ALL NSE,VL09,Vineet Lab,Stock,Very Bearish,33.97,-1.96,"13 May, 2026",34.65,Jun 12 | 15:47
ALL NSE,UP02,Uniphos Ent,Stock,Very Bearish,103.07,-1.96,"29 May, 2026",105.13,Jun 12 | 15:50
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bearish,564.95,-1.95,"29 May, 2026",576.20,Jun 12 | 16:06
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,205.75,-1.95,"04 Jun, 2026",209.85,Jun 12 | 15:50
ALL NSE,MPM03,Malu Paper,Stock,Very Bearish,32.12,-1.95,"11 May, 2026",32.76,Jun 12 | 16:06
ALL NSE,PM10,Precision,Stock,Very Bearish,7.60,-1.94,"11 Jun, 2026",7.75,Jun 12 | 15:31
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bearish,122.14,-1.93,"08 Jun, 2026",124.54,Jun 12 | 15:58
ALL NSE,CA08,Campus,Stock,Very Bearish,238.40,-1.93,"05 Jun, 2026",243.10,Jun 12 | 16:06
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bearish,"14,580.00",-1.93,"08 Jun, 2026","14,866.76",Jun 12 | 15:31
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bearish,14.30,-1.92,"08 Jun, 2026",14.58,Jun 12 | 15:59
ALL NSE,DSS01,Dynacons Sys,Stock,Bearish,"1,284.10",-1.92,"09 Jun, 2026","1,309.30",Jun 12 | 15:58
ALL NSE,AOG,AONEGOLD,ETF,Bearish,13.78,-1.92,"08 Jun, 2026",14.05,Jun 12 | 15:47
ALL NSE,EEI,Eimco Elecon,Stock,Very Bearish,"1,540.50",-1.90,"29 May, 2026","1,570.40",Jun 12 | 15:52
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bearish,130.08,-1.89,"03 Jun, 2026",132.58,Jun 12 | 16:06
ALL NSE,SI84,Sahyadri Ind,Stock,Bearish,264.20,-1.89,"08 Jun, 2026",269.30,Jun 12 | 15:53
ALL NSE,WTIL,Wise Travel,Stock,Very Bearish,91.85,-1.87,"11 Jun, 2026",93.60,Jun 12 | 15:40
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bearish,125.74,-1.85,"08 Jun, 2026",128.11,Jun 12 | 16:06
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bearish,"14,580.47",-1.83,"08 Jun, 2026","14,852.66",Jun 12 | 15:41
ALL NSE,M10,Manaksia,Stock,Very Bearish,57.34,-1.82,"02 Jun, 2026",58.40,Jun 12 | 16:06
ALL NSE,SGB25,SGBMAY28,Stock,Very Bearish,"14,598.57",-1.82,"08 Jun, 2026","14,869.72",Jun 12 | 15:31
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bearish,"14,600.00",-1.82,"08 Jun, 2026","14,870.00",Jun 12 | 15:46
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bearish,"14,606.57",-1.81,"08 Jun, 2026","14,875.22",Jun 12 | 15:58
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bearish,121.92,-1.80,"08 Jun, 2026",124.16,Jun 12 | 16:06
ALL NSE,GB202,SGBJUN29II,Stock,Very Bearish,"14,594.50",-1.80,"08 Jun, 2026","14,861.74",Jun 12 | 15:31
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,25.05,-1.80,"13 May, 2026",25.51,Jun 12 | 15:45
ALL NSE,VSG,Vardhman Hold,Stock,Bearish,"3,391.40",-1.80,"22 May, 2026","3,453.60",Jun 12 | 15:59
ALL NSE,SGB13,SGBAUG27,Stock,Very Bearish,"14,587.61",-1.80,"08 Jun, 2026","14,854.50",Jun 12 | 15:46
ALL NSE,GPT01,GPT Infra,Stock,Bearish,114.16,-1.80,"02 Jun, 2026",116.25,Jun 12 | 16:06
ALL NSE,CAL02,Canarys Automat,Stock,Very Bearish,19.15,-1.79,"08 Jun, 2026",19.50,Jun 12 | 15:59
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bearish,118.83,-1.79,"03 Jun, 2026",120.99,Jun 12 | 15:54
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bearish,56.01,-1.79,"03 Jun, 2026",57.03,Jun 12 | 15:42
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bearish,143.04,-1.78,"08 Jun, 2026",145.63,Jun 12 | 15:53
ALL NSE,VO03,Valiant Organic,Stock,Bearish,280.15,-1.77,"05 Jun, 2026",285.20,Jun 12 | 15:58
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Bearish,85.10,-1.77,"30 Apr, 2026",86.63,Jun 12 | 15:58
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bearish,"14,650.00",-1.77,"08 Jun, 2026","14,913.40",Jun 12 | 15:42
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bearish,122.87,-1.76,"08 Jun, 2026",125.07,Jun 12 | 15:57
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,914.15,-1.76,"12 May, 2026",930.55,Jun 12 | 15:46
ALL NSE,OI14,Omfurn India,Stock,Bearish,56.00,-1.75,"21 May, 2026",57.00,Jun 12 | 15:31
ALL NSE,SGB19,SGBOCT27,Stock,Very Bearish,"14,579.00",-1.74,"08 Jun, 2026","14,836.51",Jun 12 | 15:31
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,146.92,-1.71,"08 Jun, 2026",149.48,Jun 12 | 15:40
ALL NSE,SC48,Salona Cotspin,Stock,Very Bearish,259.10,-1.71,"08 Jun, 2026",263.60,Jun 12 | 15:58
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bearish,"2,498.50",-1.71,"15 May, 2026","2,542.00",Jun 12 | 15:57
ALL NSE,PO03,Pondy Oxides,Stock,Very Bearish,"1,263.60",-1.69,"29 May, 2026","1,285.30",Jun 12 | 16:06
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bearish,"14,655.62",-1.69,"08 Jun, 2026","14,907.33",Jun 12 | 15:31
ALL NSE,AFF,Apex Frozen,Stock,Bearish,419.15,-1.68,"29 May, 2026",426.30,Jun 12 | 16:06
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,350.40,-1.66,"27 May, 2026",356.30,Jun 12 | 15:51
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bearish,"14,605.07",-1.65,"08 Jun, 2026","14,849.52",Jun 12 | 15:48
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,14.99,-1.64,"08 Jun, 2026",15.24,Jun 12 | 15:40
ALL NSE,DP12,Dynemic Product,Stock,Bearish,228.60,-1.64,"11 Jun, 2026",232.40,Jun 12 | 15:53
ALL NSE,OMD,Orissa Minerals,Stock,Bearish,"4,018.00",-1.63,"15 May, 2026","4,084.60",Jun 12 | 15:55
ALL NSE,ADL,Archidply Decor,Stock,Very Bearish,71.02,-1.63,"01 Jun, 2026",72.20,Jun 12 | 15:40
ALL NSE,CPI08,Cell Point,Stock,Very Bearish,15.10,-1.63,"02 Jun, 2026",15.35,Jun 12 | 15:31
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,49.22,-1.62,"29 May, 2026",50.03,Jun 12 | 15:45
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bearish,"14,675.32",-1.61,"08 Jun, 2026","14,916.20",Jun 12 | 15:31
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bearish,126.31,-1.60,"08 Jun, 2026",128.37,Jun 12 | 16:06
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bearish,"14,614.81",-1.59,"08 Jun, 2026","14,851.00",Jun 12 | 15:41
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,134.77,-1.58,"01 Jun, 2026",136.93,Jun 12 | 15:49
ALL NSE,SA03,Shah Alloys,Stock,Very Bearish,67.76,-1.57,"02 Jun, 2026",68.84,Jun 12 | 16:06
ALL NSE,BVL01,BMW Ventures,Stock,Bearish,58.96,-1.55,"18 May, 2026",59.89,Jun 12 | 15:59
ALL NSE,RB04,Rossari,Stock,Bearish,503.95,-1.54,"08 Jun, 2026",511.85,Jun 12 | 15:53
ALL NSE,S24,C P S Shapers,Stock,Very Bearish,960.00,-1.54,"09 Jun, 2026",975.00,Jun 12 | 15:31
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,27.12,-1.53,"11 Jun, 2026",27.54,Jun 12 | 15:40
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bearish,41.54,-1.52,"15 May, 2026",42.18,Jun 12 | 15:31
ALL NSE,SGB40,SGBAUG29V,Stock,Bearish,"14,642.24",-1.52,"08 Jun, 2026","14,868.74",Jun 12 | 15:31
ALL NSE,FO01,Fairchem Org.,Stock,Very Bearish,592.20,-1.51,"03 Jun, 2026",601.30,Jun 12 | 15:58
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,42.17,-1.49,"01 Jun, 2026",42.81,Jun 12 | 15:53
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bearish,"14,678.00",-1.49,"08 Jun, 2026","14,900.00",Jun 12 | 15:31
ALL NSE,AP29,Alembic Pharma,Stock,Bearish,743.35,-1.44,"27 May, 2026",754.20,Jun 12 | 15:55
ALL NSE,RT08,Rossell India,Stock,Bearish,53.84,-1.43,"02 Jun, 2026",54.62,Jun 12 | 15:55
ALL NSE,SGB50,SGBJUN30,Stock,Very Bearish,"14,813.11",-1.41,"08 Jun, 2026","15,025.07",Jun 12 | 15:40
ALL NSE,NP08,Nilkamal,Stock,Bearish,"1,270.20",-1.41,"15 May, 2026","1,288.40",Jun 12 | 15:46
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bearish,452.20,-1.38,"05 Jun, 2026",458.55,Jun 12 | 15:58
ALL NSE,DC11,Moneyboxx Finan,Stock,Bearish,69.15,-1.38,"10 Jun, 2026",70.12,Jun 12 | 15:55
ALL NSE,CA09,Crayons,Stock,Very Bearish,32.10,-1.38,"02 Jun, 2026",32.55,Jun 12 | 15:31
ALL NSE,MHL,Medistep Health,Stock,Very Bearish,18.00,-1.37,"22 May, 2026",18.25,Jun 12 | 15:31
ALL NSE,DP04,Dhanuka Agritec,Stock,Bearish,"1,081.20",-1.37,"02 Jun, 2026","1,096.20",Jun 12 | 15:45
ALL NSE,CG03,Cellecor,Stock,Bearish,36.00,-1.37,"09 Jun, 2026",36.50,Jun 12 | 15:40
ALL NSE,SFH,TSF Investments,Stock,Very Bearish,394.20,-1.36,"01 Jun, 2026",399.65,Jun 12 | 15:52
ALL NSE,AHT02,ANANTAM,Stock,Very Bearish,103.94,-1.36,"22 May, 2026",105.37,Jun 12 | 15:45
ALL NSE,PC25,Pashupati Cotsp,Stock,Bearish,88.37,-1.36,"05 Jun, 2026",89.59,Jun 12 | 15:45
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,5.14,-1.34,"29 May, 2026",5.21,Jun 12 | 15:55
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,125.17,-1.34,"08 Jun, 2026",126.87,Jun 12 | 15:58
ALL NSE,A12,Airan,Stock,Very Bearish,16.16,-1.34,"08 Jun, 2026",16.38,Jun 12 | 16:06
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bearish,11.97,-1.32,"29 May, 2026",12.13,Jun 12 | 15:41
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bearish,954.15,-1.30,"12 May, 2026",966.70,Jun 12 | 15:59
ALL NSE,FAL01,Flysbs Aviation,Stock,Bearish,416.25,-1.26,"29 May, 2026",421.55,Jun 12 | 15:56
ALL NSE,MPG,Anik Industries,Stock,Very Bearish,42.98,-1.24,"04 Jun, 2026",43.52,Jun 12 | 15:40
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,88.93,-1.21,"05 Jun, 2026",90.02,Jun 12 | 15:48
ALL NSE,SMS,HALEOSLABS,Stock,Bearish,"1,406.20",-1.20,"01 Jun, 2026","1,423.30",Jun 12 | 15:59
ALL NSE,KF02,Kalyani Forge,Stock,Very Bearish,599.15,-1.18,"29 May, 2026",606.30,Jun 12 | 15:56
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bearish,111.69,-1.18,"12 May, 2026",113.02,Jun 12 | 15:42
ALL NSE,RI21,Rubfila Intl,Stock,Very Bearish,71.40,-1.18,"08 Jun, 2026",72.25,Jun 12 | 15:48
ALL NSE,GCE01,Garuda Const,Stock,Very Bearish,167.63,-1.17,"13 May, 2026",169.61,Jun 12 | 15:59
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bearish,20.57,-1.15,"03 Jun, 2026",20.81,Jun 12 | 15:56
ALL NSE,EI10,Excel,Stock,Very Bearish,917.45,-1.15,"29 May, 2026",928.10,Jun 12 | 15:57
ALL NSE,RI35,Repro India,Stock,Very Bearish,356.40,-1.15,"29 May, 2026",360.55,Jun 12 | 16:06
ALL NSE,BSR02,Baazar Style Re,Stock,Bearish,333.80,-1.14,"27 May, 2026",337.65,Jun 12 | 15:52
ALL NSE,NST02,Nexus Select,Stock,Very Bearish,154.49,-1.14,"27 May, 2026",156.27,Jun 12 | 15:52
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bearish,238.50,-1.14,"05 Jun, 2026",241.25,Jun 12 | 15:52
ALL NSE,NRA,NR Agarwal,Stock,Very Bearish,448.45,-1.14,"08 Jun, 2026",453.60,Jun 12 | 15:57
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"8,249.50",-1.13,"08 Jun, 2026","8,343.50",Jun 12 | 16:06
ALL NSE,EL02,EMS L,Stock,Very Bearish,287.05,-1.12,"12 May, 2026",290.30,Jun 12 | 15:59
ALL NSE,MAN03,Mirae Nifty100,ETF,Bearish,40.22,-1.11,"11 May, 2026",40.67,Jun 12 | 15:42
ALL NSE,GOLD330105,GOLD360,Stock,Very Bearish,144.50,-1.10,"08 Jun, 2026",146.10,Jun 12 | 15:40
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Bearish,872.40,-1.09,"09 Jun, 2026",882.00,Jun 12 | 15:40
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bearish,10.09,-1.08,"29 May, 2026",10.20,Jun 12 | 15:31
ALL NSE,MOG,MOGOLD,ETF,Very Bearish,146.45,-1.08,"08 Jun, 2026",148.05,Jun 12 | 15:40
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,153.88,-1.06,"03 Jun, 2026",155.53,Jun 12 | 16:06
ALL NSE,PFTL,PRO FX Tech,Stock,Bearish,75.15,-1.05,"11 Jun, 2026",75.95,Jun 12 | 15:31
ALL NSE,W02,Weizmann,Stock,Very Bearish,81.17,-1.04,"18 May, 2026",82.02,Jun 12 | 15:58
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bearish,27.52,-1.01,"11 May, 2026",27.80,Jun 12 | 15:56
ALL NSE,MOM,MO M50 ETF,ETF,Very Bearish,246.06,-1.00,"11 May, 2026",248.55,Jun 12 | 15:31
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bearish,143.40,-1.00,"08 Jun, 2026",144.85,Jun 12 | 15:40
ALL NSE,BSL,BSL,Stock,Very Bearish,123.20,-0.99,"03 Jun, 2026",124.43,Jun 12 | 15:40
ALL NSE,MON06,MOENERGY,ETF,Bearish,39.37,-0.98,"09 Jun, 2026",39.76,Jun 12 | 15:52
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bearish,30.92,-0.96,"01 Jun, 2026",31.22,Jun 12 | 15:59
ALL NSE,RSL09,RNFI Services,Stock,Very Bearish,253.60,-0.96,"01 Jun, 2026",256.05,Jun 12 | 15:40
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bearish,123.24,-0.96,"08 Jun, 2026",124.43,Jun 12 | 15:59
ALL NSE,JC01,Jai Corp,Stock,Bearish,112.76,-0.95,"03 Jun, 2026",113.84,Jun 12 | 15:59
ALL NSE,GN5,Groww Nifty50,ETF,Bearish,9.50,-0.94,"11 May, 2026",9.59,Jun 12 | 15:56
ALL NSE,AT21,ARHAM,Stock,Very Bearish,136.80,-0.94,"08 Jun, 2026",138.10,Jun 12 | 15:43
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bearish,"14,900.00",-0.93,"08 Jun, 2026","15,040.54",Jun 12 | 15:31
ALL NSE,MAN14,Mirae Value50,ETF,Bearish,16.38,-0.91,"02 Jun, 2026",16.53,Jun 12 | 15:31
ALL NSE,SCL14,SRM Contractors,Stock,Very Bearish,480.70,-0.90,"08 Jun, 2026",485.05,Jun 12 | 15:56
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,31.32,-0.89,"01 Jun, 2026",31.60,Jun 12 | 15:42
ALL NSE,VLS,VLS Finance,Stock,Bearish,230.08,-0.88,"12 May, 2026",232.13,Jun 12 | 15:41
ALL NSE,KMM01,Kotak Nifty 50,ETF,Bearish,260.74,-0.88,"11 May, 2026",263.06,Jun 12 | 15:51
ALL NSE,MI55,Mask Investment,Stock,Very Bearish,145.10,-0.87,"08 Jun, 2026",146.38,Jun 12 | 15:45
ALL NSE,MRD,Magson Retail,Stock,Bearish,160.10,-0.87,"09 Jun, 2026",161.50,Jun 12 | 15:31
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bearish,246.05,-0.87,"04 Jun, 2026",248.20,Jun 12 | 15:59
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bearish,115.78,-0.87,"29 May, 2026",116.80,Jun 12 | 15:31
ALL NSE,SE01,Salzer Electro,Stock,Bearish,634.90,-0.85,"26 May, 2026",640.35,Jun 12 | 16:06
ALL NSE,AD,Aarti Drugs,Stock,Bearish,371.70,-0.84,"04 Jun, 2026",374.85,Jun 12 | 16:06
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bearish,378.35,-0.84,"27 May, 2026",381.55,Jun 12 | 15:59
ALL NSE,ITIL,Ideal Technopla,Stock,Bearish,185.00,-0.83,"29 Apr, 2026",186.55,Jun 12 | 15:31
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bearish,"1,331.70",-0.83,"08 Jun, 2026","1,342.90",Jun 12 | 15:59
ALL NSE,NBE01,Nipp Nifty 50,ETF,Bearish,267.86,-0.83,"11 May, 2026",270.10,Jun 12 | 16:06
ALL NSE,JS03,Jyoti Structure,Stock,Bearish,12.14,-0.82,"10 Jun, 2026",12.24,Jun 12 | 16:06
ALL NSE,ML14,Midwest,Stock,Bearish,"1,246.60",-0.81,"25 May, 2026","1,256.80",Jun 12 | 16:06
ALL NSE,GNR02,GROWWRLTY,ETF,Bearish,8.57,-0.81,"14 May, 2026",8.64,Jun 12 | 15:44
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,145.02,-0.79,"09 Jun, 2026",146.17,Jun 12 | 15:59
ALL NSE,KNQ,KM QUALITY30,ETF,Bearish,20.11,-0.79,"01 Jun, 2026",20.27,Jun 12 | 15:31
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Bearish,260.79,-0.76,"11 May, 2026",262.80,Jun 12 | 15:40
ALL NSE,LT02,Lambodhara Text,Stock,Bearish,103.12,-0.76,"08 Jun, 2026",103.91,Jun 12 | 15:40
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Bearish,62.12,-0.75,"11 Jun, 2026",62.59,Jun 12 | 15:40
ALL NSE,SPL9,SPL Industries,Stock,Very Bearish,29.93,-0.73,"09 Jun, 2026",30.15,Jun 12 | 15:44
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bearish,36.01,-0.72,"29 May, 2026",36.27,Jun 12 | 15:31
ALL NSE,CMI01,Cyber Media,Stock,Bearish,16.78,-0.71,"05 Jun, 2026",16.90,Jun 12 | 15:48
ALL NSE,IGT,Integra Essenti,Stock,Bearish,1.54,-0.65,"11 Jun, 2026",1.55,Jun 12 | 15:58
ALL NSE,GNM,GROWWMETAL,ETF,Bearish,12.21,-0.65,"08 Jun, 2026",12.29,Jun 12 | 15:59
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,71.74,-0.64,"08 Jun, 2026",72.20,Jun 12 | 15:53
ALL NSE,TGT,The Grob Tea,Stock,Very Bearish,888.30,-0.64,"11 Jun, 2026",894.00,Jun 12 | 15:40
ALL NSE,DI11,Dolat Algotech,Stock,Bearish,74.65,-0.63,"22 May, 2026",75.12,Jun 12 | 16:06
ALL NSE,DNF,DSPFLEXIADD,ETF,Bearish,9.58,-0.62,"04 Jun, 2026",9.64,Jun 12 | 15:40
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bearish,70.49,-0.62,"01 Jun, 2026",70.93,Jun 12 | 15:45
ALL NSE,SSF12,SSFLPP,Stock,Very Bearish,114.30,-0.61,"08 Jun, 2026",115.00,Jun 12 | 15:51
ALL NSE,C96,5paisa Capita,Stock,Very Bearish,309.70,-0.61,"05 Jun, 2026",311.60,Jun 12 | 15:54
ALL NSE,UTI20,UTI BSE Sensex,ETF,Bearish,832.20,-0.60,"11 May, 2026",837.26,Jun 12 | 15:31
ALL NSE,TTK,TTK Healthcare,Stock,Very Bearish,891.05,-0.60,"08 Jun, 2026",896.40,Jun 12 | 15:46
ALL NSE,PD08,Pansari Develop,Stock,Bearish,276.15,-0.59,"08 Jun, 2026",277.80,Jun 12 | 15:58
ALL NSE,KIS02,Krystal Integra,Stock,Bearish,576.60,-0.59,"18 May, 2026",580.00,Jun 12 | 15:53
ALL NSE,SI75,Sintercom India,Stock,Very Bearish,74.35,-0.59,"29 May, 2026",74.79,Jun 12 | 15:44
ALL NSE,RRL03,Regaal Resource,Stock,Bearish,80.76,-0.58,"10 Jun, 2026",81.23,Jun 12 | 16:06
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bearish,322.02,-0.56,"01 Jun, 2026",323.84,Jun 12 | 15:31
ALL NSE,PIC01,Pricol,Stock,Very Bearish,550.50,-0.55,"18 May, 2026",553.55,Jun 12 | 15:58
ALL NSE,CC25,Cinevista,Stock,Very Bearish,15.10,-0.53,"11 Jun, 2026",15.18,Jun 12 | 16:06
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,296.75,-0.52,"08 Jun, 2026",298.30,Jun 12 | 15:57
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,34.60,-0.52,"02 Jun, 2026",34.78,Jun 12 | 15:40
ALL NSE,IHL02,Influx Health,Stock,Bearish,238.15,-0.52,"25 May, 2026",239.40,Jun 12 | 15:46
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,7.58,-0.52,"12 May, 2026",7.62,Jun 12 | 16:06
ALL NSE,MS,Munjal Showa,Stock,Bearish,127.74,-0.51,"01 Jun, 2026",128.40,Jun 12 | 16:06
ALL NSE,CSS,Cybertech,Stock,Bearish,136.24,-0.50,"04 Jun, 2026",136.93,Jun 12 | 15:41
ALL NSE,TCI08,TCI Express,Stock,Very Bearish,513.30,-0.49,"10 Jun, 2026",515.85,Jun 12 | 15:57
ALL NSE,PISL02,Prostarm Info,Stock,Bearish,141.60,-0.48,"25 May, 2026",142.28,Jun 12 | 15:59
ALL NSE,II20,IRB InvIT,Stock,Very Bearish,60.39,-0.48,"12 May, 2026",60.68,Jun 12 | 15:53
ALL NSE,SPC03,Shree Pushkar,Stock,Bearish,357.65,-0.47,"05 Jun, 2026",359.35,Jun 12 | 15:55
ALL NSE,ROM01,Raj Oil Mills,Stock,Bearish,45.40,-0.46,"10 Jun, 2026",45.61,Jun 12 | 15:40
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bearish,32.38,-0.46,"01 Jun, 2026",32.53,Jun 12 | 15:40
ALL NSE,GROWW75781,GROWWNET,ETF,Bearish,8.88,-0.45,"01 Jun, 2026",8.92,Jun 12 | 15:41
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bearish,32.25,-0.43,"03 Jun, 2026",32.39,Jun 12 | 15:31
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bearish,124.52,-0.42,"29 May, 2026",125.04,Jun 12 | 16:06
ALL NSE,BAB,Styrenix,Stock,Bearish,"2,133.00",-0.42,"08 Jun, 2026","2,142.00",Jun 12 | 15:59
ALL NSE,DN5,DSP Nifty EW ,ETF,Bearish,333.56,-0.41,"01 Jun, 2026",334.92,Jun 12 | 15:52
ALL NSE,EHSL,Entero Health,Stock,Bearish,"1,136.70",-0.41,"01 Jun, 2026","1,141.40",Jun 12 | 15:56
ALL NSE,YDL,Yaap Digital,Stock,Bearish,193.00,-0.41,"08 Jun, 2026",193.80,Jun 12 | 15:31
ALL NSE,SES03,Sahasra Electro,Stock,Bearish,282.10,-0.41,"08 Jun, 2026",283.25,Jun 12 | 15:40
ALL NSE,SMC05,SEL Mgf Company,Stock,Bearish,30.00,-0.37,"08 Jun, 2026",30.11,Jun 12 | 15:47
ALL NSE,PI08,Pil Italica,Stock,Bearish,8.00,-0.37,"18 May, 2026",8.03,Jun 12 | 16:06
