Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bearish,35.78,-1.35,"29 May, 2026",36.27,Jun 05 | 15:31
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bearish,8.80,-1.35,"01 Jun, 2026",8.92,Jun 05 | 15:44
ALL NSE,SG12,STL Global,Stock,Very Bearish,11.04,-1.34,"04 Jun, 2026",11.19,Jun 05 | 15:49
ALL NSE,SIP06,Magellanic,Stock,Very Bearish,25.07,-1.34,"04 Jun, 2026",25.41,Jun 05 | 15:50
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bearish,25.94,-1.33,"29 May, 2026",26.29,Jun 05 | 15:41
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,763.30",-1.32,"14 May, 2026","1,786.90",Jun 05 | 15:50
ALL NSE,HCI,Hikal,Stock,Very Bearish,189.62,-1.32,"01 Jun, 2026",192.15,Jun 05 | 15:58
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bearish,30.81,-1.31,"01 Jun, 2026",31.22,Jun 05 | 15:49
ALL NSE,RP28,Remus Pharmaceu,Stock,Bearish,703.20,-1.31,"27 May, 2026",712.55,Jun 05 | 15:31
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,103.90,-1.31,"15 May, 2026",105.28,Jun 05 | 15:57
ALL NSE,LPS,Lakshmi Prec,Stock,Bearish,5.30,-1.30,"01 Jun, 2026",5.37,Jun 05 | 15:31
ALL NSE,GNP,Kansai Nerolac,Stock,Bearish,210.89,-1.29,"04 Jun, 2026",213.65,Jun 05 | 15:44
ALL NSE,A9,Atlanta,Stock,Very Bearish,40.89,-1.28,"29 May, 2026",41.42,Jun 05 | 15:59
ALL NSE,MAS,CIEINDIA,Stock,Bearish,452.05,-1.28,"13 May, 2026",457.90,Jun 05 | 15:58
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bearish,24.28,-1.26,"18 May, 2026",24.59,Jun 05 | 15:55
ALL NSE,HLV,HLV,Stock,Very Bearish,7.89,-1.25,"12 May, 2026",7.99,Jun 05 | 15:59
ALL NSE,IP11,Infinium Pharma,Stock,Very Bearish,207.50,-1.24,"04 Jun, 2026",210.10,Jun 05 | 15:31
ALL NSE,KD07,Kolte-Patil,Stock,Very Bearish,362.10,-1.24,"29 May, 2026",366.65,Jun 05 | 15:41
ALL NSE,WI05,Wendt,Stock,Very Bearish,"6,801.00",-1.23,"14 May, 2026","6,885.50",Jun 05 | 15:59
ALL NSE,ASC,AB Money,Stock,Very Bearish,136.60,-1.22,"12 May, 2026",138.29,Jun 05 | 15:55
ALL NSE,ARG,TARC,Stock,Very Bearish,128.91,-1.21,"13 May, 2026",130.49,Jun 05 | 15:53
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Bearish,24.71,-1.20,"03 Jun, 2026",25.01,Jun 05 | 15:55
ALL NSE,EKC,Everest Kanto,Stock,Very Bearish,113.01,-1.20,"04 Jun, 2026",114.38,Jun 05 | 15:50
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.87,-1.18,"01 Jun, 2026",5.94,Jun 05 | 15:52
ALL NSE,MC19,Monte Carlo,Stock,Bearish,546.85,-1.15,"22 May, 2026",553.20,Jun 05 | 15:56
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Bearish,20.57,-1.15,"29 May, 2026",20.81,Jun 05 | 15:40
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,6.08,-1.14,"07 May, 2026",6.15,Jun 05 | 15:54
ALL NSE,VCI02,Vinyl Chemicals,Stock,Bearish,249.60,-1.13,"01 Jun, 2026",252.45,Jun 05 | 15:56
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bearish,22.00,-1.12,"22 May, 2026",22.25,Jun 05 | 15:40
ALL NSE,ADL02,Arkade Develop,Stock,Very Bearish,112.63,-1.12,"29 May, 2026",113.91,Jun 05 | 15:50
ALL NSE,E11,eMudhra,Stock,Very Bearish,465.95,-1.11,"12 May, 2026",471.20,Jun 05 | 15:46
ALL NSE,NCS02,Niraj Cement,Stock,Very Bearish,28.51,-1.11,"18 May, 2026",28.83,Jun 05 | 15:57
ALL NSE,SCL11,Best Agrolife,Stock,Very Bearish,16.15,-1.10,"29 May, 2026",16.33,Jun 05 | 15:43
ALL NSE,OT,Onward Tech,Stock,Bearish,255.10,-1.09,"04 Jun, 2026",257.90,Jun 05 | 15:45
ALL NSE,SRH02,Sree Rayalaseem,Stock,Bearish,505.45,-1.08,"02 Jun, 2026",510.95,Jun 05 | 15:42
ALL NSE,GPU,GMRP&UI,Stock,Bearish,108.31,-1.07,"04 Jun, 2026",109.48,Jun 05 | 15:57
ALL NSE,RSC,Rajshree Sugars,Stock,Bearish,33.42,-1.07,"03 Jun, 2026",33.78,Jun 05 | 15:52
ALL NSE,DS11,DCX Systems,Stock,Bearish,193.85,-1.05,"29 May, 2026",195.90,Jun 05 | 15:58
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bearish,258.26,-1.05,"29 May, 2026",261.00,Jun 05 | 15:53
ALL NSE,SFL04,Shivashrit Food,Stock,Bearish,119.50,-1.04,"01 Jun, 2026",120.75,Jun 05 | 15:40
ALL NSE,NF06,NFL,Stock,Very Bearish,73.84,-1.03,"01 Jun, 2026",74.61,Jun 05 | 15:58
ALL NSE,KF02,Kalyani Forge,Stock,Very Bearish,600.10,-1.02,"29 May, 2026",606.30,Jun 05 | 15:51
ALL NSE,SM16,Sarthak Metals,Stock,Bearish,71.82,-1.01,"01 Jun, 2026",72.55,Jun 05 | 15:49
ALL NSE,BLK,BL Kashyap,Stock,Bearish,53.86,-0.99,"01 Jun, 2026",54.40,Jun 05 | 15:57
ALL NSE,EN5,ENIFTY,ETF,Very Bearish,23.42,-0.97,"29 May, 2026",23.65,Jun 05 | 15:40
ALL NSE,GD01,Gateway Distri,Stock,Very Bearish,56.14,-0.95,"12 May, 2026",56.68,Jun 05 | 15:47
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bearish,115.69,-0.95,"29 May, 2026",116.80,Jun 05 | 15:31
ALL NSE,CE06,Ausom Enterp,Stock,Bearish,121.99,-0.94,"02 Jun, 2026",123.15,Jun 05 | 15:31
ALL NSE,EI10,Excel,Stock,Very Bearish,919.45,-0.93,"29 May, 2026",928.10,Jun 05 | 15:41
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bearish,160.60,-0.93,"27 May, 2026",162.11,Jun 05 | 15:31
ALL NSE,PI29,PNC Infratech,Stock,Bearish,209.91,-0.92,"18 May, 2026",211.85,Jun 05 | 15:55
ALL NSE,AV03,Atam Valves,Stock,Bearish,70.52,-0.91,"29 May, 2026",71.17,Jun 05 | 15:42
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,459.60,-0.91,"03 Jun, 2026",463.82,Jun 05 | 15:31
ALL NSE,DCB,Dalmia Sugar,Stock,Bearish,342.30,-0.90,"14 May, 2026",345.40,Jun 05 | 15:59
ALL NSE,MAB,MA DIVIDEND,ETF,Very Bearish,35.73,-0.89,"29 May, 2026",36.05,Jun 05 | 15:40
ALL NSE,GF01,Ginni Filaments,Stock,Bearish,41.41,-0.89,"04 Jun, 2026",41.78,Jun 05 | 15:51
ALL NSE,CC04,Cheviot Company,Stock,Bearish,"1,104.20",-0.89,"26 May, 2026","1,114.10",Jun 05 | 15:50
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,6.74,-0.88,"26 May, 2026",6.80,Jun 05 | 15:50
ALL NSE,PS04,Pennar Inds,Stock,Very Bearish,158.07,-0.86,"01 Jun, 2026",159.44,Jun 05 | 15:58
ALL NSE,VTL04,VMS TMT,Stock,Bearish,46.03,-0.84,"02 Jun, 2026",46.42,Jun 05 | 15:58
ALL NSE,AHT02,ANANTAM,Stock,Bearish,104.50,-0.83,"22 May, 2026",105.37,Jun 05 | 15:49
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,30.90,-0.83,"01 Jun, 2026",31.16,Jun 05 | 15:56
ALL NSE,SSC02,Sukhjit Starch,Stock,Bearish,171.72,-0.81,"01 Jun, 2026",173.12,Jun 05 | 15:52
ALL NSE,DBT,DSP Top10 Banks,ETF,Bearish,16.07,-0.80,"05 May, 2026",16.20,Jun 05 | 15:31
ALL NSE,SGB55,SGB232402,Stock,Very Bearish,"15,381.17",-0.78,"04 Jun, 2026","15,502.45",Jun 05 | 15:51
ALL NSE,ACML,Ashwini Contain,Stock,Bearish,144.00,-0.76,"18 May, 2026",145.10,Jun 05 | 15:46
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bearish,266.89,-0.75,"29 May, 2026",268.90,Jun 05 | 15:31
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Bearish,319.43,-0.72,"04 Jun, 2026",321.75,Jun 05 | 15:40
ALL NSE,RJ,Renaissance,Stock,Very Bearish,101.44,-0.71,"15 May, 2026",102.17,Jun 05 | 15:58
ALL NSE,JC01,Jai Corp,Stock,Bearish,113.03,-0.71,"03 Jun, 2026",113.84,Jun 05 | 15:58
ALL NSE,SGB54,SGBJUNE31,Stock,Bearish,"15,385.17",-0.71,"04 Jun, 2026","15,495.90",Jun 05 | 15:42
ALL NSE,TRE02,Transindia Real,Stock,Bearish,25.40,-0.70,"12 May, 2026",25.58,Jun 05 | 15:51
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bearish,10.13,-0.69,"29 May, 2026",10.20,Jun 05 | 15:57
ALL NSE,SGB58,SGBFEB32IV,Stock,Bearish,"15,651.43",-0.69,"01 Jun, 2026","15,760.39",Jun 05 | 15:51
ALL NSE,HTM01,Hinduja Global,Stock,Bearish,404.20,-0.68,"15 May, 2026",406.95,Jun 05 | 15:55
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,159.37,-0.67,"25 May, 2026",160.44,Jun 05 | 15:40
ALL NSE,JN02,Jayaswal Neco,Stock,Bearish,96.46,-0.67,"04 Jun, 2026",97.11,Jun 05 | 15:59
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bearish,23.58,-0.67,"02 Jun, 2026",23.74,Jun 05 | 15:48
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bearish,56.66,-0.65,"03 Jun, 2026",57.03,Jun 05 | 15:54
ALL NSE,BVC,Barak Vally Cem,Stock,Bearish,41.91,-0.64,"15 May, 2026",42.18,Jun 05 | 15:41
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bearish,948.64,-0.63,"01 Jun, 2026",954.62,Jun 05 | 15:45
ALL NSE,BO02,Bang Overseas,Stock,Bearish,37.72,-0.63,"04 Jun, 2026",37.96,Jun 05 | 15:40
ALL NSE,PPP03,PPAP Automotive,Stock,Bearish,207.37,-0.62,"18 May, 2026",208.66,Jun 05 | 15:45
ALL NSE,PT10,Pyramid Techno,Stock,Bearish,162.16,-0.62,"29 May, 2026",163.17,Jun 05 | 15:41
ALL NSE,DTI,Dhunseri Ventur,Stock,Bearish,240.77,-0.61,"29 May, 2026",242.25,Jun 05 | 15:40
ALL NSE,AI71,Anmol India,Stock,Very Bearish,11.41,-0.61,"12 May, 2026",11.48,Jun 05 | 15:53
ALL NSE,NST02,Nexus Select,Stock,Very Bearish,155.37,-0.58,"27 May, 2026",156.27,Jun 05 | 15:58
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bearish,112.37,-0.58,"12 May, 2026",113.02,Jun 05 | 15:55
ALL NSE,CC03,Chembond Materi,Stock,Bearish,158.97,-0.58,"02 Jun, 2026",159.90,Jun 05 | 15:45
ALL NSE,KCP,KCP,Stock,Very Bearish,160.30,-0.56,"12 May, 2026",161.21,Jun 05 | 15:59
ALL NSE,GLS01,Alivus Life,Stock,Bearish,"1,032.50",-0.54,"03 Jun, 2026","1,038.10",Jun 05 | 15:48
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bearish,10.98,-0.54,"29 May, 2026",11.04,Jun 05 | 15:58
ALL NSE,CPM01,JK Paper,Stock,Bearish,359.80,-0.53,"01 Jun, 2026",361.70,Jun 05 | 15:59
ALL NSE,BVX,Digjam,Stock,Bearish,45.39,-0.53,"26 May, 2026",45.63,Jun 05 | 15:31
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bearish,114.53,-0.53,"12 May, 2026",115.14,Jun 05 | 15:31
ALL NSE,I11,3i Infotech,Stock,Bearish,17.07,-0.52,"03 Jun, 2026",17.16,Jun 05 | 15:42
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,181.03,-0.51,"03 Jun, 2026",181.96,Jun 05 | 15:46
ALL NSE,RPG03,RPG Life,Stock,Bearish,"2,161.60",-0.50,"01 Jun, 2026","2,172.40",Jun 05 | 15:54
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,552.05,-0.50,"15 May, 2026",554.80,Jun 05 | 15:52
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bearish,124.43,-0.49,"29 May, 2026",125.04,Jun 05 | 15:42
ALL NSE,DR,DB Realty,Stock,Bearish,114.45,-0.49,"01 Jun, 2026",115.01,Jun 05 | 15:59
ALL NSE,ABS05,ABSLMSCIN,ETF,Bearish,28.38,-0.46,"01 Jun, 2026",28.51,Jun 05 | 15:31
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,23.68,-0.46,"12 May, 2026",23.79,Jun 05 | 15:57
ALL NSE,TML01,Taurian Mps,Stock,Bearish,261.10,-0.46,"04 Jun, 2026",262.30,Jun 05 | 15:31
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Bearish,"15,371.09",-0.46,"04 Jun, 2026","15,441.40",Jun 05 | 15:31
ALL NSE,GNR02,GROWWRLTY,ETF,Bearish,8.60,-0.46,"14 May, 2026",8.64,Jun 05 | 15:57
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Bearish,30.42,-0.43,"01 Jun, 2026",30.55,Jun 05 | 15:49
ALL NSE,VCL03,Voler Car,Stock,Very Bearish,217.90,-0.43,"01 Jun, 2026",218.85,Jun 05 | 15:31
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,23.90,-0.42,"25 May, 2026",24.00,Jun 05 | 15:59
ALL NSE,AAL02,ASK Auto,Stock,Very Bearish,438.65,-0.42,"02 Jun, 2026",440.50,Jun 05 | 15:51
ALL NSE,MON05,MONIFTY100,ETF,Bearish,24.53,-0.41,"02 Jun, 2026",24.63,Jun 05 | 15:45
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.91,-0.38,"01 Jun, 2026",7.94,Jun 05 | 15:48
ALL NSE,AA08,Atul Auto,Stock,Bearish,468.75,-0.38,"04 Jun, 2026",470.55,Jun 05 | 15:50
ALL NSE,NP,Navneet,Stock,Bearish,142.52,-0.36,"22 May, 2026",143.03,Jun 05 | 15:56
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,31.49,-0.35,"01 Jun, 2026",31.60,Jun 05 | 15:42
ALL NSE,ATGIL,Agarwal Toughen,Stock,Bearish,117.80,-0.34,"29 May, 2026",118.20,Jun 05 | 15:40
ALL NSE,MN,Modis Navnirman,Stock,Bearish,341.80,-0.32,"26 May, 2026",342.90,Jun 05 | 15:40
ALL NSE,BPO,Bagmane Prime,Stock,Bearish,103.35,-0.31,"03 Jun, 2026",103.67,Jun 05 | 15:51
ALL NSE,GOE,Genus Power,Stock,Bearish,308.40,-0.31,"02 Jun, 2026",309.35,Jun 05 | 15:59
ALL NSE,KDC01,Kiri Industries,Stock,Very Bearish,392.50,-0.30,"12 May, 2026",393.70,Jun 05 | 15:56
ALL NSE,KNQ,KM QUALITY30,ETF,Bearish,20.21,-0.30,"01 Jun, 2026",20.27,Jun 05 | 15:59
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bearish,27.14,-0.29,"01 Jun, 2026",27.22,Jun 05 | 15:42
ALL NSE,GNC,GROWWCAPM,ETF,Bearish,11.15,-0.27,"03 Jun, 2026",11.18,Jun 05 | 15:58
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bearish,30.50,-0.26,"01 Jun, 2026",30.58,Jun 05 | 15:56
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bearish,65.19,-0.26,"03 Jun, 2026",65.36,Jun 05 | 15:57
ALL NSE,BDM,BOMDYEING,Stock,Bearish,122.95,-0.25,"03 Jun, 2026",123.26,Jun 05 | 15:57
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bearish,94.62,-0.25,"01 Jun, 2026",94.86,Jun 05 | 15:46
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bearish,115.74,-0.22,"29 May, 2026",116.00,Jun 05 | 15:43
ALL NSE,CP9,CenturyPlyboard,Stock,Bearish,765.55,-0.22,"15 May, 2026",767.25,Jun 05 | 15:54
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bearish,9.32,-0.21,"12 May, 2026",9.34,Jun 05 | 15:58
ALL NSE,BS07,Bannariamman,Stock,Very Bearish,"3,600.20",-0.21,"20 May, 2026","3,607.90",Jun 05 | 15:40
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bearish,19.80,-0.20,"01 Jun, 2026",19.84,Jun 05 | 15:56
ALL NSE,SO01,Kohinoor Foods,Stock,Bearish,24.82,-0.20,"12 May, 2026",24.87,Jun 05 | 15:50
ALL NSE,DN5,DSP Nifty EW ,ETF,Bearish,334.28,-0.19,"01 Jun, 2026",334.92,Jun 05 | 15:31
ALL NSE,MVL02,Mayasheel Vent,Stock,Bearish,51.95,-0.19,"26 May, 2026",52.05,Jun 05 | 15:31
ALL NSE,ADP,Aarey Drugs,Stock,Bearish,77.84,-0.19,"29 May, 2026",77.99,Jun 05 | 15:55
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Bearish,928.15,-0.18,"29 May, 2026",929.80,Jun 05 | 15:56
ALL NSE,NRB01,NRB Industrial,Stock,Very Bearish,29.69,-0.17,"29 May, 2026",29.74,Jun 05 | 15:40
ALL NSE,IHL02,Influx Health,Stock,Bearish,239.00,-0.17,"25 May, 2026",239.40,Jun 05 | 15:42
ALL NSE,M10,Manaksia,Stock,Bearish,58.30,-0.17,"02 Jun, 2026",58.40,Jun 05 | 15:53
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bearish,323.33,-0.16,"01 Jun, 2026",323.84,Jun 05 | 15:31
ALL NSE,SHO,Shringar House ,Stock,Bearish,209.10,-0.15,"04 Jun, 2026",209.41,Jun 05 | 15:51
ALL NSE,OG01,OnMobile Global,Stock,Bearish,50.66,-0.14,"19 May, 2026",50.73,Jun 05 | 15:58
ALL NSE,EMULT25996,EMULTIMQ,ETF,Bearish,41.88,-0.14,"03 Jun, 2026",41.94,Jun 05 | 15:40
ALL NSE,KP06,Kothari Product,Stock,Bearish,70.94,-0.13,"04 Jun, 2026",71.03,Jun 05 | 15:43
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bearish,198.13,-0.13,"01 Jun, 2026",198.39,Jun 05 | 15:31
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"12,506.00",-0.12,"02 Jun, 2026","12,521.00",Jun 05 | 15:41
ALL NSE,MULTI25080,MA N500 502525,ETF,Bearish,16.00,-0.12,"04 Jun, 2026",16.02,Jun 05 | 15:48
ALL NSE,ENL,ELM250,ETF,Bearish,16.08,-0.12,"01 Jun, 2026",16.10,Jun 05 | 15:42
ALL NSE,CSB01,Commercial Syn ,Stock,Bearish,153.01,-0.10,"27 May, 2026",153.17,Jun 05 | 15:40
ALL NSE,MB05,Metro,Stock,Bearish,"1,023.40",-0.09,"29 May, 2026","1,024.30",Jun 05 | 15:46
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bearish,459.93,-0.07,"03 Jun, 2026",460.23,Jun 05 | 15:59
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bearish,60.78,-0.07,"01 Jun, 2026",60.82,Jun 05 | 15:58
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bearish,32.51,-0.06,"01 Jun, 2026",32.53,Jun 05 | 15:59
ALL NSE,SFH,TSF Investments,Stock,Bearish,399.45,-0.05,"01 Jun, 2026",399.65,Jun 05 | 15:58
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bearish,21.21,-0.05,"12 May, 2026",21.22,Jun 05 | 15:48
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bearish,381.35,-0.05,"27 May, 2026",381.55,Jun 05 | 15:57
ALL NSE,FAIL,Forge Auto Intl,Stock,Bearish,94.50,-0.05,"29 May, 2026",94.55,Jun 05 | 15:31
ALL NSE,AH10,Abans Financial,Stock,Very Bearish,201.03,-0.04,"12 May, 2026",201.12,Jun 05 | 15:40
ALL NSE,CCC03,Committed Cargo,Stock,Bearish,265.90,-0.04,"02 Jun, 2026",266.00,Jun 05 | 15:41
ALL NSE,MH06,Blue Coast,Stock,Bearish,29.99,-0.03,"03 Jun, 2026",30.00,Jun 05 | 15:41
ALL NSE,MHS01,Medplus Health,Stock,Bearish,858.70,-0.03,"04 Jun, 2026",858.95,Jun 05 | 15:58
ALL NSE,FI,Finolex Ind,Stock,Bearish,172.93,-0.01,"04 Jun, 2026",172.94,Jun 05 | 15:55
ALL NSE,KLS,Kronox Lab Scie,Stock,Bearish,133.14,-0.01,"02 Jun, 2026",133.15,Jun 05 | 15:52
ALL NSE,SP37,SMS Pharma,Stock,Very Bearish,369.10,-0.01,"25 May, 2026",369.15,Jun 05 | 15:56
ALL NSE,ESL03,Esprit Stones,Stock,Bearish,69.55,0.00,"05 Jun, 2026",69.55,Jun 05 | 15:31
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bearish,458.55,0.00,"05 Jun, 2026",458.55,Jun 05 | 15:58
ALL NSE,HOV,HANDSON GLOBAL,Stock,Bearish,58.53,0.00,"05 Jun, 2026",58.53,Jun 05 | 15:55
ALL NSE,SEI09,SBI IT ETF,ETF,Bearish,322.04,0.00,"05 Jun, 2026",322.04,Jun 05 | 15:40
ALL NSE,ABL04,Aristo Bio-Tech,Stock,Bearish,99.25,0.00,"05 Jun, 2026",99.25,Jun 05 | 15:31
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bearish,305.55,0.00,"05 Jun, 2026",305.55,Jun 05 | 15:58
ALL NSE,DM04,Delta,Stock,Bearish,60.08,0.00,"05 Jun, 2026",60.08,Jun 05 | 15:54
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,153.61,0.00,"05 Jun, 2026",153.61,Jun 05 | 15:40
ALL NSE,BI20,Bedmutha Ind,Stock,Bearish,111.03,0.00,"05 Jun, 2026",111.03,Jun 05 | 15:44
ALL NSE,IG,India Glycols,Stock,Bearish,978.40,0.00,"05 Jun, 2026",978.40,Jun 05 | 15:56
ALL NSE,PL11,Powerica,Stock,Bearish,499.80,0.00,"05 Jun, 2026",499.80,Jun 05 | 15:55
ALL NSE,DI13,Donear Ind,Stock,Bearish,90.02,0.00,"05 Jun, 2026",90.02,Jun 05 | 15:48
ALL NSE,IP07,Indigo Paints,Stock,Bearish,954.20,0.00,"05 Jun, 2026",954.20,Jun 05 | 15:59
ALL NSE,SNS,SBISMLETF,ETF,Bearish,17.01,0.00,"05 Jun, 2026",17.01,Jun 05 | 15:40
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Bearish,249.42,0.00,"05 Jun, 2026",249.42,Jun 05 | 15:57
ALL NSE,ITETF19633,MA NIFITETF,ETF,Bearish,30.67,0.00,"05 Jun, 2026",30.67,Jun 05 | 15:56
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,76.46,0.00,"05 Jun, 2026",76.46,Jun 05 | 15:50
ALL NSE,FI12,Foseco India,Stock,Bearish,"4,826.00",0.00,"05 Jun, 2026","4,826.00",Jun 05 | 15:54
ALL NSE,C96,5paisa Capita,Stock,Very Bearish,311.60,0.00,"05 Jun, 2026",311.60,Jun 05 | 15:50
ALL NSE,SPC03,Shree Pushkar,Stock,Bearish,359.35,0.00,"05 Jun, 2026",359.35,Jun 05 | 15:50
ALL NSE,SFML,Supreme Facilit,Stock,Bearish,23.15,0.00,"04 Jun, 2026",23.15,Jun 05 | 15:31
ALL NSE,EPIL,EMA Partners In,Stock,Bearish,88.10,0.00,"05 Jun, 2026",88.10,Jun 05 | 15:43
ALL NSE,ETL03,Excelsoft Techn,Stock,Bearish,85.77,0.00,"05 Jun, 2026",85.77,Jun 05 | 15:59
ALL NSE,ST08,Suyog Tele,Stock,Bearish,736.15,0.00,"05 Jun, 2026",736.15,Jun 05 | 15:52
ALL NSE,BCL11,BAG Convergence,Stock,Bearish,108.60,0.00,"05 Jun, 2026",108.60,Jun 05 | 15:41
ALL NSE,VLL,Valiant Laborat,Stock,Bearish,73.15,0.00,"05 Jun, 2026",73.15,Jun 05 | 15:44
ALL NSE,VMF,Kellton Tech,Stock,Bearish,15.68,0.00,"05 Jun, 2026",15.68,Jun 05 | 15:59
ALL NSE,RGE,Inve Gold ETF,ETF,Bearish,134.20,0.00,"05 Jun, 2026",134.20,Jun 05 | 15:40
ALL NSE,CMI01,Cyber Media,Stock,Bearish,16.90,0.00,"05 Jun, 2026",16.90,Jun 05 | 15:40
ALL NSE,GNM01,Gr MCAP150,ETF,Bearish,222.71,0.00,"05 Jun, 2026",222.71,Jun 05 | 15:40
ALL NSE,OTCL,Optivalue Tek,Stock,Bearish,79.60,0.00,"05 Jun, 2026",79.60,Jun 05 | 15:31
ALL NSE,IPI03,Ipru Nifty IT,ETF,Bearish,32.23,0.00,"05 Jun, 2026",32.23,Jun 05 | 15:50
ALL NSE,JP12,JagranPrakashan,Stock,Bearish,66.79,0.00,"05 Jun, 2026",66.79,Jun 05 | 15:56
ALL NSE,PI18,Prakash Ind,Stock,Bearish,144.30,0.00,"05 Jun, 2026",144.30,Jun 05 | 15:52
ALL NSE,IBS01,IRIS RegTech,Stock,Bearish,241.25,0.00,"05 Jun, 2026",241.25,Jun 05 | 15:44
ALL NSE,LES,Trigyn Tech,Stock,Bearish,56.44,0.00,"05 Jun, 2026",56.44,Jun 05 | 15:45
ALL NSE,RTA,Ravindra Energy,Stock,Very Bearish,128.11,0.00,"05 Jun, 2026",128.11,Jun 05 | 15:59
ALL NSE,VO03,Valiant Organic,Stock,Bearish,285.20,0.00,"05 Jun, 2026",285.20,Jun 05 | 15:53
ALL NSE,BWR01,Bharat Wire Rop,Stock,Bearish,209.63,0.00,"05 Jun, 2026",209.63,Jun 05 | 15:56
ALL NSE,KIE02,Kotak Nifty IT,ETF,Bearish,32.07,0.00,"05 Jun, 2026",32.07,Jun 05 | 15:47
ALL NSE,CA08,Campus,Stock,Bearish,243.10,0.00,"05 Jun, 2026",243.10,Jun 05 | 15:57
ALL NSE,JJT,Jay Jalaram,Stock,Bearish,126.10,0.00,"05 Jun, 2026",126.10,Jun 05 | 15:31
ALL NSE,PC08,Polyplex Corp,Stock,Bearish,903.10,0.00,"05 Jun, 2026",903.10,Jun 05 | 15:59
ALL NSE,SGB57,SGBDE31III,Stock,Bearish,"15,486.55",0.00,"05 Jun, 2026","15,486.55",Jun 05 | 15:51
ALL NSE,SGB51,SGBAUG30,Stock,Bearish,"15,373.57",0.00,"05 Jun, 2026","15,373.57",Jun 05 | 15:41
ALL NSE,SGB52,SGBDE30III,Stock,Bearish,"15,364.59",0.00,"05 Jun, 2026","15,364.59",Jun 05 | 15:41
ALL NSE,PC25,Pashupati Cotsp,Stock,Bearish,89.59,0.00,"05 Jun, 2026",89.59,Jun 05 | 15:45
ALL NSE,II16,Insecticides,Stock,Bearish,714.60,0.00,"05 Jun, 2026",714.60,Jun 05 | 15:45
