Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KI17,3B BlackBio Dx,Stock,Bullish,"1,272.10",0.15,"15 Jul, 2026","1,270.20",Jul 21 | 15:40
ALL NSE,SLL02,Stanley Lifesty,Stock,Bullish,156.62,0.15,"01 Jul, 2026",156.39,Jul 21 | 15:55
ALL NSE,LC07,Laxmi Cotspin,Stock,Bullish,15.19,0.13,"13 Jul, 2026",15.17,Jul 21 | 15:46
ALL NSE,SEI09,SBI IT ETF,ETF,Bullish,321.70,0.12,"13 Jul, 2026",321.32,Jul 21 | 15:32
ALL NSE,NIE01,Nipp Nifty IT,ETF,Bullish,32.20,0.12,"13 Jul, 2026",32.16,Jul 21 | 16:00
ALL NSE,GL04,Glottis,Stock,Bullish,67.08,0.10,"09 Jul, 2026",67.01,Jul 21 | 15:58
ALL NSE,WT01,63 Moons Tech,Stock,Very Bullish,734.90,0.10,"13 Jul, 2026",734.20,Jul 21 | 16:00
ALL NSE,MAB,MA DIVIDEND,ETF,Bullish,35.48,0.08,"20 Jul, 2026",35.45,Jul 21 | 15:32
ALL NSE,PF14,Parin Enter,Stock,Bullish,715.80,0.08,"10 Jul, 2026",715.25,Jul 21 | 15:40
ALL NSE,ITETF19633,MA NIFITETF,ETF,Bullish,30.68,0.07,"13 Jul, 2026",30.66,Jul 21 | 15:45
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"4,083.30",0.07,"09 Jul, 2026","4,080.40",Jul 21 | 16:00
ALL NSE,MAS,CIEINDIA,Stock,Very Bullish,472.70,0.02,"16 Jul, 2026",472.60,Jul 21 | 16:00
ALL NSE,IBE,Nipp InfraBeES,ETF,Bullish,974.18,0.01,"20 Jul, 2026",974.05,Jul 21 | 15:40
ALL NSE,PP15,Poddar Pigments,Stock,Bullish,263.84,0.00,"21 Jul, 2026",263.84,Jul 21 | 15:59
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Very Bullish,148.16,0.00,"21 Jul, 2026",148.16,Jul 21 | 16:00
ALL NSE,DIC,Westlife Food,Stock,Very Bullish,512.55,0.00,"21 Jul, 2026",512.55,Jul 21 | 16:00
ALL NSE,IPN05,Ipru Nifty Com,ETF,Bullish,101.42,0.00,"21 Jul, 2026",101.42,Jul 21 | 15:58
ALL NSE,EIGL,Ellenbarrie Ind,Stock,Bullish,295.90,0.00,"21 Jul, 2026",295.90,Jul 21 | 15:59
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bullish,151.50,0.00,"20 Jul, 2026",151.50,Jul 21 | 15:47
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Bullish,31.26,0.00,"21 Jul, 2026",31.26,Jul 21 | 15:45
ALL NSE,E11,eMudhra,Stock,Bullish,462.55,0.00,"21 Jul, 2026",462.55,Jul 21 | 15:59
ALL NSE,RSL12,Rajputana Stain,Stock,Bullish,133.04,0.00,"21 Jul, 2026",133.04,Jul 21 | 15:46
ALL NSE,SII03,Supreme Infra,Stock,Very Bullish,88.35,0.00,"21 Jul, 2026",88.35,Jul 21 | 15:52
ALL NSE,SO05,Shanti Overseas,Stock,Very Bullish,7.08,0.00,"13 Jul, 2026",7.08,Jul 21 | 15:40
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,814.90",0.00,"21 Jul, 2026","2,814.90",Jul 21 | 15:57
ALL NSE,KC17,S H Kelkar,Stock,Bullish,142.82,0.00,"21 Jul, 2026",142.82,Jul 21 | 16:00
ALL NSE,USM,Uttam Sugar,Stock,Bullish,238.47,0.00,"21 Jul, 2026",238.47,Jul 21 | 16:00
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,56.03,0.00,"21 Jul, 2026",56.03,Jul 21 | 15:50
ALL NSE,UFS02,Usha Financial ,Stock,Bullish,36.00,0.00,"21 Jul, 2026",36.00,Jul 21 | 15:42
ALL NSE,GEL02,GK Energy,Stock,Bullish,142.82,0.00,"21 Jul, 2026",142.82,Jul 21 | 16:00
ALL NSE,MML08,Mamata Machiner,Stock,Bullish,399.60,0.00,"21 Jul, 2026",399.60,Jul 21 | 16:00
ALL NSE,RSL09,RNFI Services,Stock,Bullish,271.85,0.00,"21 Jul, 2026",271.85,Jul 21 | 15:54
ALL NSE,OMM,OM Infra,Stock,Bullish,89.03,0.00,"21 Jul, 2026",89.03,Jul 21 | 15:57
ALL NSE,SS,Sakthi Sugars,Stock,Bullish,17.48,0.00,"21 Jul, 2026",17.48,Jul 21 | 15:47
ALL NSE,GAR,Gokul Agro,Stock,Bullish,214.89,0.00,"21 Jul, 2026",214.89,Jul 21 | 16:00
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Bullish,324.65,0.00,"21 Jul, 2026",324.65,Jul 21 | 15:58
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,109.50,0.00,"21 Jul, 2026",109.50,Jul 21 | 15:40
ALL NSE,N06,Nelcast,Stock,Bullish,141.43,0.00,"21 Jul, 2026",141.43,Jul 21 | 16:00
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,599.60,0.00,"21 Jul, 2026",599.60,Jul 21 | 16:00
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bullish,85.84,0.00,"21 Jul, 2026",85.84,Jul 21 | 15:46
ALL NSE,SCL14,SRM Contractors,Stock,Bullish,512.70,0.00,"21 Jul, 2026",512.70,Jul 21 | 15:58
ALL NSE,PII03,Pilani Invest,Stock,Bullish,"4,437.40",0.00,"21 Jul, 2026","4,437.40",Jul 21 | 16:00
ALL NSE,ABM,ABM Inter,Stock,Very Bullish,44.65,0.00,"21 Jul, 2026",44.65,Jul 21 | 15:59
ALL NSE,IDL02,Invicta Diagnos,Stock,Bullish,69.25,0.00,"21 Jul, 2026",69.25,Jul 21 | 15:40
ALL NSE,IPHL25036,IPHL,Stock,Bullish,58.95,0.00,"21 Jul, 2026",58.95,Jul 21 | 15:47
ALL NSE,SC55,Siddhika,Stock,Bullish,216.95,0.00,"21 Jul, 2026",216.95,Jul 21 | 15:40
ALL NSE,CI14,DIC India,Stock,Bullish,520.80,0.00,"21 Jul, 2026",520.80,Jul 21 | 15:42
ALL NSE,KCP01,KCP Sugar,Stock,Bullish,25.81,0.00,"21 Jul, 2026",25.81,Jul 21 | 15:57
ALL NSE,MF24,Epigral,Stock,Bullish,"1,164.20",0.00,"21 Jul, 2026","1,164.20",Jul 21 | 15:58
ALL NSE,ISL05,Indiqube Spaces,Stock,Bullish,171.72,0.00,"21 Jul, 2026",171.72,Jul 21 | 15:50
ALL NSE,EI10,Excel,Stock,Bullish,938.15,0.00,"21 Jul, 2026",938.15,Jul 21 | 16:00
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,252.00,0.00,"21 Jul, 2026",252.00,Jul 21 | 15:49
ALL NSE,ICC01,Indian Card,Stock,Bullish,228.87,0.00,"21 Jul, 2026",228.87,Jul 21 | 15:42
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,66.44,0.00,"21 Jul, 2026",66.44,Jul 21 | 15:48
ALL NSE,MTC03,Markolines,Stock,Bullish,177.11,0.00,"21 Jul, 2026",177.11,Jul 21 | 15:57
ALL NSE,PIL08,Platinum Indust,Stock,Bullish,231.57,0.00,"21 Jul, 2026",231.57,Jul 21 | 16:00
ALL NSE,ASL16,Aastha Spintex,Stock,Bullish,129.05,0.00,"21 Jul, 2026",129.05,Jul 21 | 16:00
ALL NSE,ASL13,Arisinfra Solut,Stock,Bullish,118.94,0.00,"21 Jul, 2026",118.94,Jul 21 | 16:00
ALL NSE,GAC01,Guj Alkali,Stock,Bullish,627.00,0.00,"21 Jul, 2026",627.00,Jul 21 | 15:58
ALL NSE,NSF,NFP Sampoorna,Stock,Bullish,24.45,0.00,"21 Jul, 2026",24.45,Jul 21 | 15:48
ALL NSE,CPI08,Cell Point,Stock,Bullish,18.05,0.00,"21 Jul, 2026",18.05,Jul 21 | 15:58
ALL NSE,PC26,Party,Stock,Bullish,90.00,0.00,"21 Jul, 2026",90.00,Jul 21 | 15:40
ALL NSE,VGI03,Virtual Galaxy ,Stock,Bullish,150.10,0.00,"16 Jul, 2026",150.10,Jul 21 | 15:31
ALL NSE,HIP,HEC Infra Proje,Stock,Bullish,138.72,0.00,"21 Jul, 2026",138.72,Jul 21 | 15:55
ALL NSE,GT08,Globesecure,Stock,Bullish,18.70,0.00,"21 Jul, 2026",18.70,Jul 21 | 15:32
ALL NSE,SIS02,Sika Interplant,Stock,Bullish,"1,202.10",0.00,"21 Jul, 2026","1,202.10",Jul 21 | 16:00
ALL NSE,MAS02,Mirae SP 500,ETF,Bullish,78.74,0.00,"08 Jul, 2026",78.74,Jul 21 | 15:57
ALL NSE,GNN,GROWWNXT50,ETF,Very Bullish,72.75,-0.01,"20 Jul, 2026",72.76,Jul 21 | 15:43
ALL NSE,IPN07,ICICI SMALLIETF,ETF,Bullish,18.15,-0.06,"10 Jul, 2026",18.16,Jul 21 | 15:32
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Bullish,304.60,-0.08,"13 Jul, 2026",304.85,Jul 21 | 15:32
ALL NSE,CS15,California Soft,Stock,Very Bullish,23.03,-0.09,"20 Jul, 2026",23.05,Jul 21 | 15:58
ALL NSE,ABS01,BSLSENETFG,ETF,Bullish,77.90,-0.10,"15 Jun, 2026",77.98,Jul 21 | 15:32
ALL NSE,HNM,HDFC Momentum,ETF,Bullish,30.96,-0.13,"21 Jul, 2026",31.00,Jul 21 | 15:32
ALL NSE,RMF04,Nipp Nifty Div,ETF,Bullish,77.39,-0.18,"20 Jul, 2026",77.53,Jul 21 | 15:59
ALL NSE,EI06,Esab India,Stock,Very Bullish,"5,884.50",-0.18,"20 Jul, 2026","5,895.00",Jul 21 | 15:45
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bullish,261.50,-0.19,"20 Jul, 2026",262.00,Jul 21 | 15:47
ALL NSE,VSA,Vaidya Sane,Stock,Very Bullish,204.50,-0.20,"15 Jul, 2026",204.90,Jul 21 | 16:00
ALL NSE,WS01,AYM Syntex,Stock,Bullish,234.37,-0.21,"30 Jun, 2026",234.86,Jul 21 | 16:00
ALL NSE,ENN,Edel Nifty N50,ETF,Bullish,72.24,-0.23,"20 Jul, 2026",72.41,Jul 21 | 15:32
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Bullish,97.02,-0.24,"20 Jul, 2026",97.25,Jul 21 | 15:48
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,221.87,-0.25,"10 Jul, 2026",222.42,Jul 21 | 16:00
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bullish,167.36,-0.29,"13 Jul, 2026",167.85,Jul 21 | 15:59
ALL NSE,RTL04,Rossell Techsys,Stock,Bullish,"1,007.70",-0.30,"09 Jul, 2026","1,010.75",Jul 21 | 16:00
ALL NSE,SBI29,SKP Bearing,Stock,Bullish,157.50,-0.32,"21 Jul, 2026",158.00,Jul 21 | 15:32
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,670.90",-0.35,"13 Jul, 2026","1,676.80",Jul 21 | 15:55
ALL NSE,GMM01,GMM Pfaudler,Stock,Bullish,803.40,-0.43,"16 Jul, 2026",806.90,Jul 21 | 16:00
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Bullish,11.46,-0.43,"20 Jul, 2026",11.51,Jul 21 | 15:58
ALL NSE,SEP01,Shaily Engg,Stock,Very Bullish,"2,845.20",-0.44,"20 Jul, 2026","2,857.80",Jul 21 | 16:00
ALL NSE,DD,Bodal Chemicals,Stock,Bullish,65.50,-0.50,"20 Jul, 2026",65.83,Jul 21 | 16:00
ALL NSE,HAP,Hatsun Agro,Stock,Bullish,928.50,-0.54,"14 Jul, 2026",933.50,Jul 21 | 16:00
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,137.58,-0.56,"20 Jul, 2026",138.36,Jul 21 | 16:00
ALL NSE,SI84,Sahyadri Ind,Stock,Bullish,285.80,-0.56,"15 Jul, 2026",287.40,Jul 21 | 15:42
ALL NSE,KWI,Kwality Walls,Stock,Bullish,33.86,-0.56,"20 Jul, 2026",34.05,Jul 21 | 16:00
ALL NSE,ETL,Esconet Technol,Stock,Very Bullish,132.35,-0.56,"17 Jul, 2026",133.10,Jul 21 | 15:55
ALL NSE,QIF,QNIFTY,ETF,Bullish,266.20,-0.57,"17 Jul, 2026",267.72,Jul 21 | 15:40
ALL NSE,SBIBP30290,SBIBPB,ETF,Bullish,49.40,-0.68,"20 Jul, 2026",49.74,Jul 21 | 15:41
ALL NSE,TOP1575778,TOP15IETF,ETF,Bullish,9.87,-0.70,"17 Jul, 2026",9.94,Jul 21 | 15:49
ALL NSE,SPP03,Solve Plastic,Stock,Bullish,21.00,-0.71,"07 Jul, 2026",21.15,Jul 21 | 15:32
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Bullish,86.41,-0.71,"20 Jul, 2026",87.03,Jul 21 | 15:32
ALL NSE,UDT,United Drilling,Stock,Bullish,221.69,-0.71,"07 Jul, 2026",223.28,Jul 21 | 15:55
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bullish,95.43,-0.76,"20 Jul, 2026",96.16,Jul 21 | 16:00
ALL NSE,ARVIN54248,AFL,Stock,Bullish,471.05,-0.78,"20 Jul, 2026",474.75,Jul 21 | 16:00
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bullish,86.17,-0.78,"20 Jul, 2026",86.85,Jul 21 | 15:32
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bullish,21.23,-0.79,"16 Jun, 2026",21.40,Jul 21 | 15:59
ALL NSE,AOS,Asian Energy,Stock,Bullish,350.75,-0.79,"14 Jul, 2026",353.55,Jul 21 | 16:00
ALL NSE,ST,Sterling Tools,Stock,Bullish,249.46,-0.80,"15 Jul, 2026",251.46,Jul 21 | 16:00
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bullish,825.25,-0.91,"13 Jul, 2026",832.85,Jul 21 | 15:55
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Bullish,86.49,-0.93,"20 Jul, 2026",87.30,Jul 21 | 15:46
ALL NSE,BC07,Birla Corp,Stock,Very Bullish,"1,009.30",-0.94,"15 Jul, 2026","1,018.90",Jul 21 | 16:00
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,219.13,-0.95,"13 Jul, 2026",221.24,Jul 21 | 15:41
ALL NSE,UC,Universal Cable,Stock,Very Bullish,"1,200.10",-0.98,"14 Jul, 2026","1,212.00",Jul 21 | 16:00
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Bullish,86.24,-0.98,"20 Jul, 2026",87.09,Jul 21 | 15:45
ALL NSE,MSSL,Micropro Soft,Stock,Very Bullish,20.00,-0.99,"15 Jul, 2026",20.20,Jul 21 | 15:40
ALL NSE,BE,Bajaj Electric,Stock,Bullish,333.15,-1.01,"13 Jul, 2026",336.55,Jul 21 | 16:00
ALL NSE,PSB,Punjab & Sind,Stock,Bullish,24.73,-1.04,"10 Jul, 2026",24.99,Jul 21 | 15:59
ALL NSE,CIL08,Carraro India L,Stock,Bullish,554.90,-1.09,"09 Jul, 2026",561.00,Jul 21 | 16:00
ALL NSE,DI22,Deep Ind,Stock,Bullish,470.55,-1.14,"17 Jul, 2026",476.00,Jul 21 | 15:49
ALL NSE,OLL02,Oneclick Logi.,Stock,Bullish,429.00,-1.15,"14 Jul, 2026",434.00,Jul 21 | 15:48
ALL NSE,VISL,Vraj Iron,Stock,Very Bullish,131.64,-1.22,"14 Jul, 2026",133.26,Jul 21 | 15:55
ALL NSE,KD07,Kolte-Patil,Stock,Very Bullish,382.25,-1.35,"13 Jul, 2026",387.50,Jul 21 | 15:54
ALL NSE,STM03,Spectrum Talent,Stock,Bullish,61.00,-1.45,"16 Jul, 2026",61.90,Jul 21 | 15:40
ALL NSE,BB03,Banaras Beads,Stock,Very Bullish,114.90,-1.64,"08 Jul, 2026",116.82,Jul 21 | 15:47
ALL NSE,VSC01,Veto Switch,Stock,Bullish,126.16,-1.67,"14 Jul, 2026",128.30,Jul 21 | 15:58
ALL NSE,AEL09,Ajax Eng,Stock,Very Bullish,588.80,-1.82,"13 Jul, 2026",599.70,Jul 21 | 15:53
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,89.26,-1.93,"14 Jul, 2026",91.02,Jul 21 | 15:43
ALL NSE,PDC02,Par Drugs,Stock,Very Bullish,100.21,-2.00,"15 Jul, 2026",102.26,Jul 21 | 15:43
ALL NSE,SS57,Sahana Systems,Stock,Bullish,909.30,-2.08,"13 Jul, 2026",928.60,Jul 21 | 15:50
ALL NSE,KP12,Kothari Petro,Stock,Bullish,129.15,-2.12,"03 Jul, 2026",131.95,Jul 21 | 15:49
ALL NSE,PM04,Pradeep Metals,Stock,Bullish,534.45,-2.24,"17 Jul, 2026",546.70,Jul 21 | 16:00
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,686.70,-2.39,"13 Jul, 2026",703.50,Jul 21 | 16:00
ALL NSE,MIL18,Max India,Stock,Bullish,163.42,-2.40,"13 Jul, 2026",167.44,Jul 21 | 15:46
ALL NSE,DNT,De Neers,Stock,Bullish,194.00,-2.51,"17 Jul, 2026",199.00,Jul 21 | 15:32
ALL NSE,SOEL,Shree OSFM,Stock,Bullish,62.00,-2.67,"17 Jul, 2026",63.70,Jul 21 | 15:40
ALL NSE,KEL06,Ken Enterprises,Stock,Bullish,36.45,-3.06,"17 Jul, 2026",37.60,Jul 21 | 15:40
ALL NSE,AF21,Avanti Feeds,Stock,Bullish,"1,002.75",-3.18,"16 Jul, 2026","1,035.70",Jul 21 | 16:00
ALL NSE,HNSL,HRH Next,Stock,Bullish,27.55,-3.84,"14 Jul, 2026",28.65,Jul 21 | 15:32
ALL NSE,IBS02,Identical Brain,Stock,Bullish,20.00,-4.08,"16 Jul, 2026",20.85,Jul 21 | 15:41
ALL NSE,SL,Superhouse,Stock,Very Bullish,170.44,-4.85,"17 Jul, 2026",179.13,Jul 21 | 15:57
ALL NSE,BLK,BL Kashyap,Stock,Bullish,56.39,-5.16,"13 Jul, 2026",59.46,Jul 21 | 16:00
ALL NSE,EDC,Energy Dev,Stock,Bullish,17.13,-5.41,"01 Jul, 2026",18.11,Jul 21 | 15:57
ALL NSE,RT11,Rhetan TMT,Stock,Bullish,28.26,-6.27,"15 Jul, 2026",30.15,Jul 21 | 16:00
ALL NSE,TCP,Tainwala Chem,Stock,Bullish,207.65,-10.50,"13 Jul, 2026",232.00,Jul 21 | 15:57
ALL NSE,SI74,Shradha Realty,Stock,Bullish,35.74,-12.27,"15 Jul, 2026",40.74,Jul 21 | 15:47
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,327.95,19.91,"12 Jun, 2026",273.50,Jul 21 | 16:00
FNO,OC10,One 97 Paytm,Stock,Very Bullish,"1,300.50",15.62,"25 Jun, 2026","1,124.80",Jul 21 | 16:00
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,741.60",14.47,"01 Jul, 2026","1,521.40",Jul 21 | 16:00
MIDCAP,MMF04,MM Financial,Stock,Very Bullish,349.85,12.55,"24 Jun, 2026",310.85,Jul 21 | 16:00
MIDCAP,EOP,Embassy Office,Stock,Very Bullish,445.64,3.09,"29 Jun, 2026",432.28,Jul 21 | 16:00
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,75.65,106.69,"18 Mar, 2026",36.60,Jul 21 | 16:00
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,91.17,99.50,"07 Apr, 2026",45.70,Jul 21 | 16:00
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,516.90",93.74,"20 Mar, 2026",782.95,Jul 21 | 16:00
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,110.02,89.43,"26 May, 2026",58.08,Jul 21 | 15:48
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,269.10",80.99,"10 Apr, 2026",701.20,Jul 21 | 16:00
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,404.00",79.82,"25 Mar, 2026",780.80,Jul 21 | 15:55
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,652.60,63.64,"06 Apr, 2026",398.80,Jul 21 | 16:00
SMALLCAP,DEL05,Diffusion Eng,Stock,Bullish,395.85,46.84,"01 Apr, 2026",269.57,Jul 21 | 16:00
SMALLCAP,ACJKEL,Amir Chand,Stock,Bullish,186.05,42.81,"16 Jun, 2026",130.28,Jul 21 | 16:00
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,710.00",42.50,"07 Apr, 2026","1,200.00",Jul 21 | 16:00
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,254.30,41.59,"02 Jun, 2026",179.60,Jul 21 | 16:00
SMALLCAP,SK02,Stove Kraft,Stock,Bullish,776.75,39.40,"22 May, 2026",557.20,Jul 21 | 16:00
SMALLCAP,CT09,CarTrade Tech,Stock,Bullish,"2,726.00",38.96,"03 Jun, 2026","1,961.70",Jul 21 | 16:00
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bullish,62.00,33.19,"02 Jul, 2026",46.55,Jul 21 | 16:00
SMALLCAP,WI03,Welspun Living,Stock,Bullish,166.04,33.09,"15 Apr, 2026",124.76,Jul 21 | 16:00
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"3,294.70",32.52,"20 May, 2026","2,486.20",Jul 21 | 16:00
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,695.05,30.60,"26 May, 2026",532.20,Jul 21 | 16:00
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,176.81,28.21,"21 May, 2026",137.91,Jul 21 | 16:00
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,449.70",27.37,"05 Jun, 2026","1,138.20",Jul 21 | 15:54
SMALLCAP,EPM01,Emami Paper,Stock,Bullish,98.86,23.99,"20 May, 2026",79.73,Jul 21 | 16:00
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,589.50,23.95,"04 Jun, 2026",475.60,Jul 21 | 16:00
SMALLCAP,UFS,UCAL,Stock,Very Bullish,119.88,20.97,"15 Jun, 2026",99.10,Jul 21 | 16:00
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,483.70",20.89,"07 Apr, 2026","1,227.30",Jul 21 | 15:48
SMALLCAP,CIS01,C. E. Info Syst,Stock,Bullish,"1,070.25",17.05,"02 Jul, 2026",914.35,Jul 21 | 16:00
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bullish,55.40,16.88,"29 May, 2026",47.40,Jul 21 | 15:32
SMALLCAP,BRI01,Baheti,Stock,Bullish,709.30,16.44,"02 Jun, 2026",609.15,Jul 21 | 15:32
SMALLCAP,NDRIN22680,NDR InvIT Trust,Stock,Very Bullish,145.90,15.79,"11 Feb, 2026",126.00,Jul 21 | 15:49
SMALLCAP,GNR02,Gr Nift Realty,ETF,Very Bullish,10.33,15.55,"15 Jun, 2026",8.94,Jul 21 | 15:48
SMALLCAP,MBF01,Bectors Food,Stock,Bullish,211.30,9.92,"16 Jul, 2026",192.23,Jul 21 | 16:00
SMALLCAP,KI26,KCK Ind,Stock,Very Bullish,16.90,9.39,"10 Jul, 2026",15.45,Jul 21 | 16:00
SMALLCAP,AT21,Arham Tech,Stock,Very Bullish,154.15,8.90,"20 Jul, 2026",141.55,Jul 21 | 15:40
SMALLCAP,MAN10,MA Healthcare,ETF,Very Bullish,21.41,7.26,"08 Jun, 2026",19.96,Jul 21 | 15:32
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,18.18,7.07,"25 May, 2026",16.98,Jul 21 | 15:41
SMALLCAP,GBH,Gr BSEHospital,ETF,Bullish,54.23,6.46,"05 Jun, 2026",50.94,Jul 21 | 15:48
SMALLCAP,MOB,MO Select IPO,ETF,Very Bullish,46.70,6.38,"15 Jun, 2026",43.90,Jul 21 | 15:48
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bullish,340.98,5.87,"22 Jun, 2026",322.06,Jul 21 | 15:56
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,98.65,5.86,"05 Jun, 2026",93.19,Jul 21 | 16:00
SMALLCAP,ARB,Amara Raja,Stock,Very Bullish,905.00,4.90,"02 Jul, 2026",862.75,Jul 21 | 16:00
SMALLCAP,AI73,Abhishek Integr,Stock,Bullish,41.65,4.78,"20 Jul, 2026",39.75,Jul 21 | 15:45
SMALLCAP,MON07,MO Alpha 50,ETF,Very Bullish,54.29,4.18,"12 Jun, 2026",52.11,Jul 21 | 15:48
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,570.05,4.03,"09 Jul, 2026",547.95,Jul 21 | 16:00
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Very Bullish,30.86,4.01,"10 Jul, 2026",29.67,Jul 21 | 15:48
SMALLCAP,SC,TVS Holdings,Stock,Very Bullish,"14,236.00",3.55,"01 Jul, 2026","13,748.00",Jul 21 | 16:00
SMALLCAP,SNM01,SBI Midcap150,ETF,Very Bullish,23.26,3.52,"15 Jun, 2026",22.47,Jul 21 | 15:40
SMALLCAP,MON09,MO Service Sec,ETF,Bullish,31.28,3.40,"12 Jun, 2026",30.25,Jul 21 | 15:48
SMALLCAP,KNN,Kot Next50,ETF,Very Bullish,73.09,3.34,"12 Jun, 2026",70.73,Jul 21 | 15:40
SMALLCAP,RR10,Rolex Rings,Stock,Very Bullish,150.86,2.88,"14 Jul, 2026",146.63,Jul 21 | 16:00
SMALLCAP,DNF,DSP Flex.Qual,ETF,Very Bullish,10.04,2.87,"02 Jul, 2026",9.76,Jul 21 | 15:40
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,880.50,2.70,"22 Jun, 2026",857.35,Jul 21 | 16:00
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bullish,41.84,2.65,"02 Jul, 2026",40.76,Jul 21 | 15:41
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,30.51,2.42,"27 May, 2026",29.79,Jul 21 | 15:48
SMALLCAP,ENL,Edel LC/MC 250,ETF,Very Bullish,16.72,2.26,"15 Jun, 2026",16.35,Jul 21 | 15:47
SMALLCAP,DNM01,DSP Midcap150,ETF,Very Bullish,23.16,2.25,"15 Jun, 2026",22.65,Jul 21 | 15:32
SMALLCAP,DMI02,DSP MSCI India,ETF,Very Bullish,29.71,2.06,"15 Jun, 2026",29.11,Jul 21 | 15:32
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Very Bullish,23.81,1.80,"15 Jun, 2026",23.39,Jul 21 | 15:40
SMALLCAP,DNN,DSP Next50,ETF,Very Bullish,73.10,1.54,"15 Jun, 2026",71.99,Jul 21 | 15:32
SMALLCAP,ABS05,ABSL MSCI ETF,ETF,Bullish,29.59,1.47,"16 Jun, 2026",29.16,Jul 21 | 15:55
SMALLCAP,EN5,Edel Nifty ETF,ETF,Very Bullish,24.32,1.46,"15 Jun, 2026",23.97,Jul 21 | 15:40
SMALLCAP,MON05,MO Nifty100,ETF,Bullish,25.49,1.31,"17 Jun, 2026",25.16,Jul 21 | 15:32
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bullish,85.51,1.17,"10 Jul, 2026",84.52,Jul 21 | 15:32
SMALLCAP,PFS01,Paragon Fine,Stock,Very Bullish,49.80,1.12,"03 Jul, 2026",49.25,Jul 21 | 15:40
SMALLCAP,MON08,MO Nifty MNC,ETF,Very Bullish,32.59,0.87,"15 Jun, 2026",32.31,Jul 21 | 15:32
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,743.00",0.83,"09 Jul, 2026","1,728.60",Jul 21 | 16:00
