Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SPL14,Sai Parenterals,Stock,Bearish,559.35,-1.32,"15 Jul, 2026",566.85,Jul 21 | 15:48
ALL NSE,KRB,KRBL,Stock,Very Bearish,355.05,-1.32,"08 Jul, 2026",359.80,Jul 21 | 15:54
ALL NSE,ERL,Exim Routes,Stock,Bearish,108.55,-1.32,"20 Jul, 2026",110.00,Jul 21 | 15:32
ALL NSE,RCI02,Reliance Chemo,Stock,Bearish,129.12,-1.31,"08 Jul, 2026",130.83,Jul 21 | 15:40
ALL NSE,MI54,Mallcom (India),Stock,Bearish,"1,020.80",-1.29,"20 Jul, 2026","1,034.10",Jul 21 | 16:00
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,36.91,-1.28,"08 Jul, 2026",37.39,Jul 21 | 15:41
ALL NSE,IEL02,IRM Energy,Stock,Very Bearish,260.75,-1.27,"07 Jul, 2026",264.10,Jul 21 | 15:51
ALL NSE,MEI04,Maxvolt Energy ,Stock,Very Bearish,362.95,-1.25,"17 Jul, 2026",367.55,Jul 21 | 15:51
ALL NSE,LI05,Lumax Inds,Stock,Very Bearish,"5,122.50",-1.23,"17 Jul, 2026","5,186.50",Jul 21 | 16:00
ALL NSE,KSC,Kothari Sugars,Stock,Very Bearish,25.20,-1.22,"14 Jul, 2026",25.51,Jul 21 | 15:50
ALL NSE,RB04,Rossari,Stock,Very Bearish,512.20,-1.22,"20 Jul, 2026",518.55,Jul 21 | 15:53
ALL NSE,AXISV30155,AXISVALUE,Stock,Bearish,33.09,-1.22,"24 Jun, 2026",33.50,Jul 21 | 15:42
ALL NSE,HSI,AGI Greenpac,Stock,Bearish,686.40,-1.20,"15 Jul, 2026",694.75,Jul 21 | 15:57
ALL NSE,PMWL,Park Medi World,Stock,Bearish,270.70,-1.19,"17 Jul, 2026",273.95,Jul 21 | 16:00
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,111.01,-1.19,"29 Jun, 2026",112.35,Jul 21 | 15:46
ALL NSE,FFS05,Finbud Financia,Stock,Bearish,121.05,-1.18,"16 Jul, 2026",122.50,Jul 21 | 15:32
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,11.02,-1.17,"06 Jul, 2026",11.15,Jul 21 | 16:00
ALL NSE,PS,Prime Sec,Stock,Very Bearish,277.65,-1.16,"06 Jul, 2026",280.90,Jul 21 | 15:32
ALL NSE,ICR,ICRA,Stock,Very Bearish,"5,163.00",-1.16,"08 Jul, 2026","5,223.50",Jul 21 | 15:59
ALL NSE,BVX,Digjam,Stock,Very Bearish,44.11,-1.14,"16 Jul, 2026",44.62,Jul 21 | 16:00
ALL NSE,PEC02,PRITIKA,Stock,Very Bearish,61.65,-1.12,"19 Jun, 2026",62.35,Jul 21 | 15:40
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,52.01,-1.12,"07 Jul, 2026",52.60,Jul 21 | 15:51
ALL NSE,HFC01,NDL Ventures,Stock,Bearish,126.67,-1.10,"16 Jul, 2026",128.08,Jul 21 | 15:56
ALL NSE,ABB01,GE Power India,Stock,Bearish,811.30,-1.10,"10 Jul, 2026",820.35,Jul 21 | 16:00
ALL NSE,DI27,Dollar Ind,Stock,Very Bearish,259.70,-1.09,"14 Jul, 2026",262.55,Jul 21 | 15:59
ALL NSE,BPI,Banco Products,Stock,Bearish,650.25,-1.09,"14 Jul, 2026",657.40,Jul 21 | 16:00
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bearish,5.49,-1.08,"16 Jul, 2026",5.55,Jul 21 | 15:43
ALL NSE,SCM02,Suryalakshmi Co,Stock,Bearish,57.52,-1.07,"16 Jul, 2026",58.14,Jul 21 | 15:32
ALL NSE,NOC,NOCIL,Stock,Bearish,166.58,-1.07,"14 Jul, 2026",168.39,Jul 21 | 16:00
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,84.52,-1.02,"16 Jul, 2026",85.39,Jul 21 | 16:00
ALL NSE,YO,Yatra Online,Stock,Bearish,107.92,-1.02,"16 Jul, 2026",109.03,Jul 21 | 16:00
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,25.28,-1.02,"24 Jun, 2026",25.54,Jul 21 | 15:41
ALL NSE,SIP06,Magellanic,Stock,Bearish,28.09,-0.99,"17 Jul, 2026",28.37,Jul 21 | 16:00
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,45.80,-0.97,"01 Jul, 2026",46.25,Jul 21 | 15:32
ALL NSE,AI42,Archidply Ind,Stock,Very Bearish,79.77,-0.96,"16 Jul, 2026",80.54,Jul 21 | 16:00
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bearish,"1,341.20",-0.94,"29 Jun, 2026","1,353.90",Jul 21 | 16:00
ALL NSE,NDT01,NDTV,Stock,Very Bearish,79.81,-0.94,"16 Jul, 2026",80.57,Jul 21 | 15:57
ALL NSE,IEL03,Italian Edibles,Stock,Very Bearish,33.00,-0.90,"09 Jul, 2026",33.30,Jul 21 | 15:32
ALL NSE,VTL04,VMS TMT,Stock,Very Bearish,44.46,-0.89,"14 Jul, 2026",44.86,Jul 21 | 15:53
ALL NSE,SFP02,Sawaliya Food,Stock,Bearish,295.55,-0.87,"14 Jul, 2026",298.15,Jul 21 | 15:32
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bearish,23.13,-0.86,"15 Jul, 2026",23.33,Jul 21 | 15:56
ALL NSE,R08,Redtape,Stock,Bearish,132.44,-0.85,"14 Jul, 2026",133.57,Jul 21 | 15:57
ALL NSE,VAM,Vedanta Alumini,Stock,Bearish,441.55,-0.81,"07 Jul, 2026",445.15,Jul 21 | 16:00
ALL NSE,DCMNV54272,DNL,Stock,Bearish,147.00,-0.81,"07 Jul, 2026",148.20,Jul 21 | 15:40
ALL NSE,SGIL,Shanti Gold,Stock,Bearish,213.02,-0.81,"09 Jul, 2026",214.77,Jul 21 | 16:00
ALL NSE,ZA,Zuari Ind.,Stock,Bearish,258.95,-0.80,"20 Jul, 2026",261.05,Jul 21 | 15:48
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bearish,156.10,-0.76,"08 Jul, 2026",157.30,Jul 21 | 16:00
ALL NSE,PL11,Powerica,Stock,Bearish,562.95,-0.74,"20 Jul, 2026",567.15,Jul 21 | 16:00
ALL NSE,BHV,Brigade Hotel,Stock,Very Bearish,62.39,-0.72,"08 Jul, 2026",62.84,Jul 21 | 15:57
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bearish,44.98,-0.71,"03 Jul, 2026",45.30,Jul 21 | 15:40
ALL NSE,GKW,GKW,Stock,Very Bearish,"1,683.60",-0.70,"15 Jul, 2026","1,695.40",Jul 21 | 15:41
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bearish,148.79,-0.69,"13 Jul, 2026",149.82,Jul 21 | 15:51
ALL NSE,PA,Premier,Stock,Very Bearish,2.89,-0.69,"13 Jul, 2026",2.91,Jul 21 | 15:58
ALL NSE,EKC,Everest Kanto,Stock,Very Bearish,113.21,-0.69,"08 Jul, 2026",114.00,Jul 21 | 15:58
ALL NSE,SCH,Sanofi Consumer,Stock,Bearish,"4,576.80",-0.68,"29 Jun, 2026","4,608.00",Jul 21 | 16:00
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.51,-0.66,"25 Jun, 2026",1.52,Jul 21 | 15:50
ALL NSE,RAE01,Royal Arc Elect,Stock,Bearish,152.00,-0.65,"25 May, 2026",153.00,Jul 21 | 15:32
ALL NSE,GMB,GM Breweries,Stock,Very Bearish,911.30,-0.62,"13 Jul, 2026",916.95,Jul 21 | 15:56
ALL NSE,CPI05,Control Print,Stock,Bearish,639.05,-0.62,"15 Jul, 2026",643.05,Jul 21 | 15:58
ALL NSE,HCL06,Hi-Green Carbon,Stock,Bearish,138.70,-0.61,"20 Jul, 2026",139.55,Jul 21 | 15:55
ALL NSE,ZAC,Zuari Agro Chem,Stock,Bearish,228.96,-0.61,"20 Jul, 2026",230.36,Jul 21 | 16:00
ALL NSE,SCF01,Shyam Century,Stock,Bearish,5.33,-0.56,"17 Jul, 2026",5.36,Jul 21 | 15:58
ALL NSE,CG03,Cellecor,Stock,Very Bearish,35.80,-0.56,"17 Jul, 2026",36.00,Jul 21 | 15:52
ALL NSE,DOC,Ducol Organics,Stock,Bearish,108.45,-0.55,"15 Jun, 2026",109.05,Jul 21 | 15:32
ALL NSE,ME,Onida Electro,Stock,Bearish,38.81,-0.54,"15 Jul, 2026",39.02,Jul 21 | 15:48
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bearish,87.63,-0.54,"30 Jun, 2026",88.11,Jul 21 | 15:55
ALL NSE,DT05,Dynamatic Tech,Stock,Bearish,"10,352.00",-0.54,"13 Jul, 2026","10,408.00",Jul 21 | 16:00
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,33.13,-0.54,"09 Jul, 2026",33.31,Jul 21 | 15:55
ALL NSE,SRH02,Sree Rayalaseem,Stock,Bearish,488.80,-0.53,"08 Jul, 2026",491.40,Jul 21 | 15:45
ALL NSE,IA,Indo Amines,Stock,Bearish,126.73,-0.52,"07 Jul, 2026",127.39,Jul 21 | 16:00
ALL NSE,VIT02,Vinyas Innovati,Stock,Bearish,"1,307.55",-0.52,"13 Jul, 2026","1,314.35",Jul 21 | 15:32
ALL NSE,GSL09,Goyal Salt,Stock,Bearish,115.05,-0.52,"13 Jul, 2026",115.65,Jul 21 | 15:32
ALL NSE,NRA,NR Agarwal,Stock,Very Bearish,431.05,-0.51,"29 Jun, 2026",433.25,Jul 21 | 15:49
ALL NSE,GTB01,Guj Themis,Stock,Very Bearish,364.55,-0.50,"08 Jul, 2026",366.40,Jul 21 | 15:59
ALL NSE,PP05,Paras Petro,Stock,Bearish,2.02,-0.49,"13 Jul, 2026",2.03,Jul 21 | 16:00
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bearish,39.78,-0.48,"08 Jul, 2026",39.97,Jul 21 | 15:41
ALL NSE,LCC,LCC Infotech,Stock,Bearish,4.56,-0.44,"17 Jul, 2026",4.58,Jul 21 | 15:32
ALL NSE,VI20,V-Marc,Stock,Bearish,288.60,-0.43,"07 Jul, 2026",289.85,Jul 21 | 15:51
ALL NSE,RF14,Suraj,Stock,Bearish,229.00,-0.42,"09 Jul, 2026",229.96,Jul 21 | 15:47
ALL NSE,AEL06,Aesthetik Engin,Stock,Very Bearish,72.70,-0.41,"20 Jul, 2026",73.00,Jul 21 | 15:51
ALL NSE,BSL,BSL,Stock,Bearish,126.02,-0.40,"15 Jul, 2026",126.53,Jul 21 | 15:41
ALL NSE,DGP,Windsor,Stock,Very Bearish,298.35,-0.38,"17 Jul, 2026",299.50,Jul 21 | 15:47
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bearish,23.58,-0.38,"17 Jul, 2026",23.67,Jul 21 | 15:42
ALL NSE,SERFL,Safe Enterprise,Stock,Bearish,262.00,-0.36,"17 Jul, 2026",262.95,Jul 21 | 15:40
ALL NSE,ML14,Midwest,Stock,Bearish,"1,277.00",-0.35,"17 Jul, 2026","1,281.50",Jul 21 | 15:55
ALL NSE,RR05,Refex Ind,Stock,Bearish,305.80,-0.33,"17 Jul, 2026",306.80,Jul 21 | 16:00
ALL NSE,MI55,Mask Investment,Stock,Very Bearish,150.00,-0.33,"17 Jul, 2026",150.49,Jul 21 | 15:32
ALL NSE,S07,Subros,Stock,Bearish,802.45,-0.33,"20 Jul, 2026",805.10,Jul 21 | 15:59
ALL NSE,AVT,AVT Natural,Stock,Very Bearish,69.43,-0.33,"20 Jul, 2026",69.66,Jul 21 | 15:59
ALL NSE,AON,AONETMMQ50,ETF,Bearish,10.11,-0.30,"30 Jun, 2026",10.14,Jul 21 | 15:41
ALL NSE,RL07,S D Retail,Stock,Very Bearish,90.00,-0.28,"10 Jul, 2026",90.25,Jul 21 | 15:32
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,111.16,-0.27,"17 Jul, 2026",111.46,Jul 21 | 16:00
ALL NSE,TNP,Tamil Newsprint,Stock,Bearish,144.97,-0.23,"06 Jul, 2026",145.30,Jul 21 | 15:59
ALL NSE,TT01,Tamil Telecom,Stock,Bearish,9.08,-0.22,"16 Jul, 2026",9.10,Jul 21 | 15:43
ALL NSE,WI05,Wendt,Stock,Bearish,"7,562.00",-0.22,"20 Jul, 2026","7,579.00",Jul 21 | 16:00
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bearish,52.44,-0.17,"08 Jul, 2026",52.53,Jul 21 | 15:59
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,76.77,-0.16,"08 Jul, 2026",76.89,Jul 21 | 15:50
ALL NSE,GES02,GP Eco Solution,Stock,Bearish,419.80,-0.15,"15 Jul, 2026",420.45,Jul 21 | 15:32
ALL NSE,SCS04,Symphony,Stock,Bearish,699.85,-0.14,"16 Jul, 2026",700.80,Jul 21 | 16:00
ALL NSE,HSS,Kingfa Science,Stock,Very Bearish,"5,049.50",-0.13,"14 Jul, 2026","5,056.00",Jul 21 | 15:40
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bearish,49.15,-0.10,"21 Jul, 2026",49.20,Jul 21 | 15:32
ALL NSE,GPT01,GPT Infra,Stock,Bearish,119.08,-0.10,"14 Jul, 2026",119.20,Jul 21 | 15:58
ALL NSE,GNC,GROWWCAPM,ETF,Bearish,11.39,-0.09,"17 Jul, 2026",11.40,Jul 21 | 15:52
ALL NSE,S01,Sandesh,Stock,Very Bearish,981.45,-0.07,"15 Jul, 2026",982.15,Jul 21 | 15:32
ALL NSE,MC07,Mazda,Stock,Bearish,222.83,-0.06,"20 Jul, 2026",222.97,Jul 21 | 16:00
ALL NSE,KRT,Knowledge Realt,Stock,Bearish,116.00,-0.06,"16 Jun, 2026",116.07,Jul 21 | 15:59
ALL NSE,TCI04,Transport Corp,Stock,Bearish,931.00,-0.05,"08 Jul, 2026",931.45,Jul 21 | 15:53
ALL NSE,MOTOU75744,MOTOUR,ETF,Bearish,79.31,-0.03,"17 Jul, 2026",79.33,Jul 21 | 15:48
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bearish,27.92,0.00,"21 Jul, 2026",27.92,Jul 21 | 15:43
ALL NSE,SESL,Solarworld Ener,Stock,Bearish,197.95,0.00,"21 Jul, 2026",197.95,Jul 21 | 15:55
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,140.68,0.00,"21 Jul, 2026",140.68,Jul 21 | 15:40
ALL NSE,WSL,Websol Energy,Stock,Bearish,100.79,0.00,"21 Jul, 2026",100.79,Jul 21 | 16:00
ALL NSE,TFS04,Turtlemint Fin,Stock,Bearish,135.61,0.00,"21 Jul, 2026",135.61,Jul 21 | 16:00
ALL NSE,KIL09,Kataria Industr,Stock,Very Bearish,99.85,0.00,"21 Jul, 2026",99.85,Jul 21 | 16:00
ALL NSE,IP11,Infinium Pharma,Stock,Very Bearish,207.00,0.00,"21 Jul, 2026",207.00,Jul 21 | 15:44
ALL NSE,PB,Panacea Biotec,Stock,Bearish,494.00,0.00,"21 Jul, 2026",494.00,Jul 21 | 16:00
ALL NSE,A14,P E Analytics,Stock,Bearish,224.00,0.00,"21 Jul, 2026",224.00,Jul 21 | 15:40
ALL NSE,FI20,Felix Industrie,Stock,Very Bearish,180.60,0.00,"21 Jul, 2026",180.60,Jul 21 | 16:00
ALL NSE,BVC,Barak Vally Cem,Stock,Bearish,41.42,0.00,"08 Jul, 2026",41.42,Jul 21 | 15:54
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Bearish,284.51,0.00,"21 Jul, 2026",284.51,Jul 21 | 15:40
ALL NSE,OTL,Orient Tech,Stock,Bearish,262.91,0.00,"21 Jul, 2026",262.91,Jul 21 | 15:59
ALL NSE,PAL05,Patil Automatio,Stock,Bearish,187.10,0.00,"21 Jul, 2026",187.10,Jul 21 | 15:40
ALL NSE,SEL07,Shilchar Techno,Stock,Bearish,"4,377.90",0.00,"21 Jul, 2026","4,377.90",Jul 21 | 16:00
ALL NSE,EDI,Encompass Desig,Stock,Very Bearish,231.05,0.00,"21 Jul, 2026",231.05,Jul 21 | 15:46
ALL NSE,SCL19,Siddhi Cotspin,Stock,Bearish,29.15,0.00,"21 Jul, 2026",29.15,Jul 21 | 15:32
ALL NSE,ACL10,Aeron Composite,Stock,Bearish,80.70,0.00,"21 Jul, 2026",80.70,Jul 21 | 15:51
ALL NSE,SMI04,Sharda Motor,Stock,Bearish,843.95,0.00,"21 Jul, 2026",843.95,Jul 21 | 16:00
ALL NSE,WIL01,Wakefit Inno,Stock,Bearish,124.07,0.00,"21 Jul, 2026",124.07,Jul 21 | 15:56
ALL NSE,EPTL,Epack Prefab,Stock,Bearish,246.57,0.00,"21 Jul, 2026",246.57,Jul 21 | 15:57
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Bearish,319.21,0.00,"21 Jul, 2026",319.21,Jul 21 | 15:57
ALL NSE,MAN01,Mirae NiftyFin,ETF,Bearish,27.58,0.00,"21 Jul, 2026",27.58,Jul 21 | 16:00
ALL NSE,ICI13,ICICI N20 ETF,ETF,Bearish,13.70,0.00,"21 Jul, 2026",13.70,Jul 21 | 15:48
ALL NSE,MW01,Mangalam Worldw,Stock,Bearish,36.55,0.00,"21 Jul, 2026",36.55,Jul 21 | 15:58
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Bearish,90.35,0.00,"21 Jul, 2026",90.35,Jul 21 | 15:41
ALL NSE,EEL02,Ecoline Exim,Stock,Bearish,194.00,0.00,"21 Jul, 2026",194.00,Jul 21 | 15:32
ALL NSE,CI45,Cadsys India,Stock,Bearish,62.30,0.00,"21 Jul, 2026",62.30,Jul 21 | 15:32
ALL NSE,AMS,Apollo Micro Sy,Stock,Bearish,390.55,0.00,"21 Jul, 2026",390.55,Jul 21 | 16:00
ALL NSE,STL10,Scoda Tubes,Stock,Bearish,141.75,0.00,"21 Jul, 2026",141.75,Jul 21 | 15:52
ALL NSE,S24,C P S Shapers,Stock,Bearish,990.00,0.00,"20 Jul, 2026",990.00,Jul 21 | 15:32
ALL NSE,PG01,Premco Global,Stock,Bearish,365.10,0.00,"21 Jul, 2026",365.10,Jul 21 | 15:41
ALL NSE,RSC,Rajshree Sugars,Stock,Bearish,31.51,0.00,"21 Jul, 2026",31.51,Jul 21 | 15:57
ALL NSE,MOM02,MO NASDAQ 100,ETF,Bearish,322.81,0.00,"21 Jul, 2026",322.81,Jul 21 | 16:00
ALL NSE,AA13,Aries Agro,Stock,Bearish,340.00,0.00,"21 Jul, 2026",340.00,Jul 21 | 15:59
ALL NSE,RI03,Rallis India,Stock,Very Bearish,228.62,0.00,"21 Jul, 2026",228.62,Jul 21 | 16:00
ALL NSE,PRL02,Patel Retail,Stock,Bearish,215.85,0.00,"21 Jul, 2026",215.85,Jul 21 | 16:00
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Bearish,6.07,0.00,"22 Jun, 2026",6.07,Jul 21 | 15:40
ALL NSE,EC07,Krishival Foods,Stock,Bearish,393.40,0.00,"21 Jul, 2026",393.40,Jul 21 | 15:52
ALL NSE,TVS03,TVS Srichakra,Stock,Bearish,"4,007.70",0.00,"21 Jul, 2026","4,007.70",Jul 21 | 16:00
ALL NSE,DBL,DSP Liquid ETF,ETF,Bearish,999.99,0.00,"24 Nov, 2025",999.99,Jul 21 | 15:45
ALL NSE,DBS,Lancor Holdings,Stock,Bearish,24.66,0.00,"21 Jul, 2026",24.66,Jul 21 | 15:55
ALL NSE,AL11,Alpa Labs,Stock,Bearish,67.64,0.00,"21 Jul, 2026",67.64,Jul 21 | 15:51
ALL NSE,SF07,Shalibhadra Fin,Stock,Bearish,77.00,0.00,"21 Jul, 2026",77.00,Jul 21 | 15:52
ALL NSE,LTT,LE Travenues Te,Stock,Bearish,195.42,0.00,"21 Jul, 2026",195.42,Jul 21 | 16:00
ALL NSE,EP09,Emmbi Ind,Stock,Bearish,88.99,0.00,"21 Jul, 2026",88.99,Jul 21 | 15:55
ALL NSE,KPIGL54232,KPIGREEN,Stock,Bearish,406.45,0.00,"21 Jul, 2026",406.45,Jul 21 | 16:00
ALL NSE,AS31,Aartech Solonic,Stock,Bearish,47.48,0.02,"14 Jul, 2026",47.47,Jul 21 | 15:43
ALL NSE,EE06,Elin Electronic,Stock,Bearish,105.27,0.03,"20 Jul, 2026",105.24,Jul 21 | 16:00
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Bearish,54.22,0.06,"17 Jul, 2026",54.19,Jul 21 | 15:59
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,14.06,0.07,"21 Jul, 2026",14.05,Jul 21 | 15:32
ALL NSE,MAH01,Medi Assist Hea,Stock,Bearish,357.35,0.07,"07 Jul, 2026",357.10,Jul 21 | 16:00
ALL NSE,SDC,Shree Digvijay,Stock,Bearish,73.09,0.08,"13 Jul, 2026",73.03,Jul 21 | 15:55
ALL NSE,SO03,Sterlite Techno,Stock,Bearish,528.75,0.11,"08 Jul, 2026",528.15,Jul 21 | 16:00
ALL NSE,GWI,Grauer and Weil,Stock,Bearish,75.70,0.12,"20 Jul, 2026",75.61,Jul 21 | 16:00
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Bearish,28.25,0.14,"20 Jul, 2026",28.21,Jul 21 | 15:48
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,56.43,0.18,"29 Jun, 2026",56.33,Jul 21 | 15:56
ALL NSE,MDL,Marvel Decor Lt,Stock,Bearish,70.00,0.21,"13 Jul, 2026",69.85,Jul 21 | 15:31
ALL NSE,K03,Kaya,Stock,Bearish,245.12,0.24,"29 Jun, 2026",244.53,Jul 21 | 15:46
ALL NSE,NPBET12978,NPBET,ETF,Bearish,288.25,0.26,"21 Jul, 2026",287.51,Jul 21 | 15:32
ALL NSE,SP37,SMS Pharma,Stock,Bearish,388.20,0.28,"16 Jul, 2026",387.10,Jul 21 | 16:00
ALL NSE,HGG,Haldyn Glass,Stock,Bearish,118.44,0.28,"20 Jul, 2026",118.11,Jul 21 | 15:55
ALL NSE,SI51,SIL Invest,Stock,Bearish,423.15,0.32,"17 Jul, 2026",421.80,Jul 21 | 15:40
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,25.13,0.32,"21 Jul, 2026",25.05,Jul 21 | 15:32
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bearish,"1,542.50",0.33,"08 Jul, 2026","1,537.50",Jul 21 | 15:56
ALL NSE,CF09,Centrum Capital,Stock,Bearish,23.83,0.38,"20 Jul, 2026",23.74,Jul 21 | 15:50
ALL NSE,PT10,Pyramid Techno,Stock,Very Bearish,163.00,0.38,"08 Jul, 2026",162.38,Jul 21 | 15:41
ALL NSE,GD01,Gateway Distri,Stock,Bearish,58.30,0.40,"17 Jul, 2026",58.07,Jul 21 | 15:58
ALL NSE,DSS03,R M Drip Spri,Stock,Bearish,18.90,0.43,"08 Jul, 2026",18.82,Jul 21 | 15:59
ALL NSE,AN01,Art Nirman,Stock,Very Bearish,40.00,0.48,"14 Jul, 2026",39.81,Jul 21 | 15:42
ALL NSE,AI64,Arfin India,Stock,Very Bearish,86.59,0.49,"08 Jul, 2026",86.17,Jul 21 | 15:50
ALL NSE,TPL,Tamilnadu Petro,Stock,Bearish,94.66,0.51,"20 Jul, 2026",94.18,Jul 21 | 16:00
ALL NSE,IGP,IG Petro,Stock,Very Bearish,424.00,0.52,"08 Jul, 2026",421.80,Jul 21 | 15:58
ALL NSE,MGF,Motor and Gen F,Stock,Bearish,27.26,0.55,"16 Jul, 2026",27.11,Jul 21 | 15:32
ALL NSE,PMF01,Parag Milk Food,Stock,Bearish,225.99,0.59,"08 Jul, 2026",224.66,Jul 21 | 16:00
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Bearish,411.10,0.59,"08 Jul, 2026",408.70,Jul 21 | 16:00
ALL NSE,RCDL,Rajgor Castor,Stock,Bearish,25.25,0.60,"20 Jul, 2026",25.10,Jul 21 | 15:40
ALL NSE,ASH,Apollo Sindoori,Stock,Bearish,"1,211.20",0.62,"20 Jul, 2026","1,203.70",Jul 21 | 15:50
ALL NSE,VA08,Vardhman Acryli,Stock,Bearish,43.20,0.63,"17 Jul, 2026",42.93,Jul 21 | 15:40
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,19.20,0.68,"13 Jul, 2026",19.07,Jul 21 | 15:43
ALL NSE,DNM,DSP MidcapQual,ETF,Bearish,24.93,0.69,"03 Jul, 2026",24.76,Jul 21 | 15:32
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,88.89,0.69,"08 Jul, 2026",88.28,Jul 21 | 16:00
ALL NSE,IE06,Sunteck Realty,Stock,Bearish,315.00,0.70,"14 Jul, 2026",312.80,Jul 21 | 16:00
ALL NSE,SNM,SBIMIDMOM,ETF,Bearish,62.69,0.72,"03 Jul, 2026",62.24,Jul 21 | 15:54
ALL NSE,AMO,Modi Naturals,Stock,Bearish,410.85,0.72,"10 Jul, 2026",407.90,Jul 21 | 15:52
ALL NSE,EPIL,EMA Partners In,Stock,Bearish,82.95,0.73,"30 Jun, 2026",82.35,Jul 21 | 15:40
ALL NSE,BEO,Birla Cable,Stock,Bearish,185.44,0.74,"07 Jul, 2026",184.08,Jul 21 | 16:00
ALL NSE,VIESL,Vision Infra,Stock,Bearish,305.50,0.74,"20 Jul, 2026",303.25,Jul 21 | 15:42
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bearish,21.29,0.76,"10 Jul, 2026",21.13,Jul 21 | 15:54
ALL NSE,SDF04,SVP Global,Stock,Very Bearish,3.81,0.79,"13 Jul, 2026",3.78,Jul 21 | 15:45
ALL NSE,DCW,DCW,Stock,Bearish,47.59,0.80,"14 Jul, 2026",47.21,Jul 21 | 16:00
ALL NSE,STC,STC India,Stock,Bearish,119.57,0.81,"08 Jul, 2026",118.61,Jul 21 | 15:51
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Bearish,86.91,0.88,"01 Jul, 2026",86.15,Jul 21 | 15:52
ALL NSE,GCE01,Garuda Const,Stock,Bearish,176.40,0.90,"17 Jul, 2026",174.83,Jul 21 | 16:00
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,492.45,1.06,"08 Jul, 2026",487.30,Jul 21 | 16:00
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bearish,85.15,1.07,"08 Jul, 2026",84.25,Jul 21 | 16:00
ALL NSE,AA20,Arihant Academy,Stock,Bearish,465.00,1.09,"06 Jul, 2026",460.00,Jul 21 | 15:40
ALL NSE,RFMSL,Rapid Fleet,Stock,Bearish,182.00,1.11,"06 Jul, 2026",180.00,Jul 21 | 15:40
ALL NSE,RTL05,Rama Telecom,Stock,Bearish,81.00,1.25,"20 Jul, 2026",80.00,Jul 21 | 16:00
ALL NSE,WFP,Wealth First Po,Stock,Very Bearish,954.70,1.27,"14 Jul, 2026",942.70,Jul 21 | 15:43
ALL NSE,ML13,Maxposure,Stock,Bearish,34.60,1.32,"08 Jul, 2026",34.15,Jul 21 | 16:00
ALL NSE,PPF,Prince Pipes,Stock,Very Bearish,264.85,1.32,"08 Jul, 2026",261.40,Jul 21 | 16:00
ALL NSE,MON01,MO Nifty200Mom,ETF,Bearish,62.06,1.39,"07 Jul, 2026",61.21,Jul 21 | 15:32
ALL NSE,DCI16041,DC Infotech,Stock,Bearish,272.60,1.39,"17 Jul, 2026",268.85,Jul 21 | 15:42
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bearish,598.50,1.44,"02 Jun, 2026",590.00,Jul 21 | 15:53
