Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,LI12,Latteys Industr,Stock,Bullish,21.85,4.65,"08 Apr, 2026",20.88,Apr 20 | 15:46
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,64.32,4.65,"09 Apr, 2026",61.46,Apr 20 | 15:58
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bullish,102.82,4.64,"08 Apr, 2026",98.26,Apr 20 | 15:58
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,172.80,4.64,"24 Mar, 2026",165.14,Apr 20 | 15:46
ALL NSE,REL02,Rexpro Enterpri,Stock,Bullish,49.65,4.64,"10 Apr, 2026",47.45,Apr 20 | 15:45
ALL NSE,MS,Munjal Showa,Stock,Very Bullish,130.59,4.62,"10 Apr, 2026",124.82,Apr 20 | 15:59
ALL NSE,OA01,Orient Abrasive,Stock,Bullish,41.98,4.61,"07 Apr, 2026",40.13,Apr 20 | 15:41
ALL NSE,NL01,Nectar Life,Stock,Bullish,12.29,4.60,"10 Apr, 2026",11.75,Apr 20 | 15:57
ALL NSE,UI20,Udayshivakumar,Stock,Very Bullish,24.76,4.60,"13 Apr, 2026",23.67,Apr 20 | 15:40
ALL NSE,SN,Sadhana Nitro,Stock,Bullish,2.28,4.59,"17 Apr, 2026",2.18,Apr 20 | 15:56
ALL NSE,ADS01,Allied Digital,Stock,Bullish,118.40,4.59,"08 Apr, 2026",113.20,Apr 20 | 15:59
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,427.20",4.59,"09 Apr, 2026","2,320.60",Apr 20 | 15:55
ALL NSE,RIP01,RPP Infra Proj,Stock,Bullish,78.38,4.58,"08 Apr, 2026",74.95,Apr 20 | 15:58
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,136.84,4.55,"07 Apr, 2026",130.88,Apr 20 | 15:57
ALL NSE,BE,Bajaj Electric,Stock,Bullish,397.35,4.55,"13 Apr, 2026",380.05,Apr 20 | 15:56
ALL NSE,IGT,Integra Essenti,Stock,Bullish,1.38,4.55,"09 Apr, 2026",1.32,Apr 20 | 15:59
ALL NSE,SM16,Sarthak Metals,Stock,Bullish,73.58,4.52,"15 Apr, 2026",70.40,Apr 20 | 15:53
ALL NSE,BS15,Borosil Sci,Stock,Very Bullish,116.22,4.52,"02 Apr, 2026",111.19,Apr 20 | 15:52
ALL NSE,NIE04,Nipp Nifty SDL,ETF,Bullish,137.55,4.51,"09 Jul, 2025",131.62,Apr 20 | 15:31
ALL NSE,VR03,V-Mart Retail,Stock,Bullish,640.00,4.50,"06 Apr, 2026",612.45,Apr 20 | 15:59
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bullish,277.60,4.50,"09 Apr, 2026",265.65,Apr 20 | 15:47
ALL NSE,IE08,Indowind Energy,Stock,Bullish,10.25,4.49,"15 Apr, 2026",9.81,Apr 20 | 15:51
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bullish,41.96,4.48,"09 Apr, 2026",40.16,Apr 20 | 15:31
ALL NSE,KFL03,KSR Footwear,Stock,Very Bullish,36.04,4.46,"09 Apr, 2026",34.50,Apr 20 | 15:42
ALL NSE,BAG,BAG Films,Stock,Bullish,5.39,4.46,"09 Apr, 2026",5.16,Apr 20 | 15:41
ALL NSE,RSL09,RNFI Services,Stock,Very Bullish,309.95,4.45,"08 Apr, 2026",296.75,Apr 20 | 15:40
ALL NSE,GS04,U. Y. Fincorp,Stock,Bullish,14.31,4.45,"08 Apr, 2026",13.70,Apr 20 | 15:41
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,299.40,4.44,"02 Apr, 2026",286.67,Apr 20 | 15:57
ALL NSE,DNN,DSP NEXT50ADD,ETF,Very Bullish,70.60,4.42,"10 Apr, 2026",67.61,Apr 20 | 15:45
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bullish,5.45,4.41,"08 Apr, 2026",5.22,Apr 20 | 15:42
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bullish,112.60,4.39,"07 Apr, 2026",107.86,Apr 20 | 15:59
ALL NSE,SO01,Kohinoor Foods,Stock,Bullish,25.26,4.38,"09 Apr, 2026",24.20,Apr 20 | 15:51
ALL NSE,SGF04,Shreeji Global ,Stock,Very Bullish,124.10,4.37,"20 Mar, 2026",118.90,Apr 20 | 15:40
ALL NSE,LIL04,S J Logistics,Stock,Bullish,317.70,4.37,"07 Apr, 2026",304.40,Apr 20 | 15:31
ALL NSE,HT01,Hexa Tradex,Stock,Very Bullish,171.17,4.35,"08 Apr, 2026",164.03,Apr 20 | 15:43
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bullish,16.07,4.35,"08 Apr, 2026",15.40,Apr 20 | 15:52
ALL NSE,MC07,Mazda,Stock,Bullish,211.61,4.33,"10 Apr, 2026",202.82,Apr 20 | 15:59
ALL NSE,KOE,Kirloskar Ind,Stock,Bullish,"3,102.00",4.33,"08 Apr, 2026","2,973.20",Apr 20 | 15:51
ALL NSE,ASC01,Asahi Songwon,Stock,Bullish,240.35,4.32,"07 Apr, 2026",230.40,Apr 20 | 15:40
ALL NSE,KW,Kritika Wires,Stock,Bullish,6.31,4.30,"13 Apr, 2026",6.05,Apr 20 | 15:58
ALL NSE,BLB,BLB,Stock,Very Bullish,17.25,4.29,"06 Apr, 2026",16.54,Apr 20 | 15:46
ALL NSE,KL01,Kross,Stock,Very Bullish,194.35,4.29,"10 Apr, 2026",186.36,Apr 20 | 15:56
ALL NSE,JTI,Jayshree Tea,Stock,Very Bullish,88.39,4.28,"15 Apr, 2026",84.76,Apr 20 | 15:54
ALL NSE,SSM05,Siyaram Silk,Stock,Bullish,560.30,4.28,"08 Apr, 2026",537.30,Apr 20 | 15:55
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"1,627.10",4.28,"15 Apr, 2026","1,560.30",Apr 20 | 15:47
ALL NSE,QLL01,Quest Lab,Stock,Very Bullish,120.65,4.28,"15 Apr, 2026",115.70,Apr 20 | 15:44
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,32.01,4.27,"09 Apr, 2026",30.70,Apr 20 | 15:59
ALL NSE,SMP01,Sundaram Multi,Stock,Bullish,1.47,4.26,"09 Apr, 2026",1.41,Apr 20 | 15:56
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,41.35,4.26,"08 Apr, 2026",39.66,Apr 20 | 15:46
ALL NSE,MHS01,Medplus Health,Stock,Very Bullish,869.80,4.26,"25 Mar, 2026",834.25,Apr 20 | 15:54
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bullish,24.47,4.26,"10 Apr, 2026",23.47,Apr 20 | 15:40
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,81.34,4.23,"09 Apr, 2026",78.04,Apr 20 | 15:58
ALL NSE,CC03,Chembond Materi,Stock,Bullish,150.28,4.22,"08 Apr, 2026",144.20,Apr 20 | 15:46
ALL NSE,BAS01,Bannari A Spg,Stock,Bullish,23.19,4.22,"09 Apr, 2026",22.25,Apr 20 | 15:57
ALL NSE,ACI08,Atlas Cycles,Stock,Very Bullish,107.39,4.20,"10 Apr, 2026",103.06,Apr 20 | 15:47
ALL NSE,KET,Kabra Extrusion,Stock,Bullish,236.54,4.18,"09 Apr, 2026",227.06,Apr 20 | 15:41
ALL NSE,TIL06,TAC Infosec,Stock,Bullish,552.75,4.18,"06 Apr, 2026",530.55,Apr 20 | 15:40
ALL NSE,VL04,Vimta Labs,Stock,Bullish,482.45,4.17,"10 Apr, 2026",463.15,Apr 20 | 15:57
ALL NSE,KRB,KRBL,Stock,Bullish,345.60,4.16,"10 Apr, 2026",331.80,Apr 20 | 15:57
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,71.81,4.16,"10 Apr, 2026",68.94,Apr 20 | 15:53
ALL NSE,EI10,Excel,Stock,Bullish,953.35,4.15,"09 Apr, 2026",915.35,Apr 20 | 15:42
ALL NSE,HCD,Hathway Cable,Stock,Bullish,11.05,4.15,"08 Apr, 2026",10.61,Apr 20 | 15:58
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bullish,"4,724.10",4.15,"01 Apr, 2026","4,535.70",Apr 20 | 15:52
ALL NSE,DT9,Ducon Infratech,Stock,Bullish,3.52,4.14,"07 Apr, 2026",3.38,Apr 20 | 15:44
ALL NSE,CTE,Cambridge Tech,Stock,Bullish,30.99,4.13,"07 Apr, 2026",29.76,Apr 20 | 15:41
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,250.50",4.13,"08 Apr, 2026","2,161.30",Apr 20 | 15:57
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,203.00,4.10,"01 Apr, 2026",195.00,Apr 20 | 15:40
ALL NSE,DIT02,Dev Information,Stock,Very Bullish,30.53,4.09,"09 Apr, 2026",29.33,Apr 20 | 15:52
ALL NSE,SSC06,Xchanging Sol,Stock,Bullish,64.48,4.08,"09 Apr, 2026",61.95,Apr 20 | 15:51
ALL NSE,GTS,GTL,Stock,Bullish,7.41,4.07,"08 Apr, 2026",7.12,Apr 20 | 15:40
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bullish,31.18,4.07,"09 Apr, 2026",29.96,Apr 20 | 15:41
ALL NSE,AXISV30155,AXISVALUE,Stock,Very Bullish,33.93,4.05,"08 Apr, 2026",32.61,Apr 20 | 15:41
ALL NSE,MAB,MA DIVIDEND,ETF,Bullish,37.05,4.04,"08 Apr, 2026",35.61,Apr 20 | 15:31
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Bullish,20.91,4.03,"13 Apr, 2026",20.10,Apr 20 | 15:57
ALL NSE,WEL,Winsol Engineer,Stock,Bullish,131.50,4.03,"10 Apr, 2026",126.40,Apr 20 | 15:50
ALL NSE,LPD,Landmark Prop,Stock,Very Bullish,7.25,4.02,"07 Apr, 2026",6.97,Apr 20 | 15:49
ALL NSE,KNQ,KM QUALITY30,ETF,Bullish,20.59,3.99,"08 Apr, 2026",19.80,Apr 20 | 15:31
ALL NSE,PO,Wanbury,Stock,Very Bullish,261.84,3.97,"13 Apr, 2026",251.84,Apr 20 | 15:52
ALL NSE,PUS,Purple United,Stock,Bullish,322.15,3.95,"08 Apr, 2026",309.90,Apr 20 | 15:55
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,75.72,3.95,"10 Apr, 2026",72.84,Apr 20 | 15:44
ALL NSE,MN,Modis Navnirman,Stock,Very Bullish,336.90,3.95,"17 Apr, 2026",324.10,Apr 20 | 15:52
ALL NSE,UL02,Unichem Labs,Stock,Bullish,345.45,3.94,"09 Apr, 2026",332.35,Apr 20 | 15:47
ALL NSE,SR,Crest Ventures,Stock,Very Bullish,361.80,3.94,"10 Apr, 2026",348.10,Apr 20 | 15:47
ALL NSE,CI39,Cigniti Tech,Stock,Bullish,"1,263.30",3.94,"07 Apr, 2026","1,215.40",Apr 20 | 15:54
ALL NSE,DM04,Delta,Stock,Bullish,61.85,3.93,"10 Apr, 2026",59.51,Apr 20 | 15:40
ALL NSE,OCF,Oswal ChemandFe,Stock,Bullish,28.57,3.93,"08 Apr, 2026",27.49,Apr 20 | 15:54
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,724.35,3.93,"10 Apr, 2026",696.93,Apr 20 | 15:59
ALL NSE,USF01,UTKARSHBNK,Stock,Bullish,13.56,3.91,"09 Apr, 2026",13.05,Apr 20 | 15:59
ALL NSE,CIS02,CMS Info System,Stock,Bullish,317.90,3.89,"13 Apr, 2026",306.00,Apr 20 | 15:59
ALL NSE,ST25,Systango Tech,Stock,Very Bullish,283.40,3.89,"07 Apr, 2026",272.80,Apr 20 | 15:31
ALL NSE,RCF01,Rashtriya Chem,Stock,Bullish,130.34,3.85,"08 Apr, 2026",125.51,Apr 20 | 15:56
ALL NSE,UPG,United Polyfab ,Stock,Very Bullish,29.46,3.84,"08 Apr, 2026",28.37,Apr 20 | 15:46
ALL NSE,RML02,Route,Stock,Bullish,502.35,3.84,"09 Apr, 2026",483.75,Apr 20 | 15:59
ALL NSE,MI45,VIP Clothing,Stock,Bullish,22.75,3.83,"06 Apr, 2026",21.91,Apr 20 | 15:59
ALL NSE,VSG,Vardhman Hold,Stock,Bullish,"3,361.00",3.83,"06 Apr, 2026","3,237.00",Apr 20 | 15:59
ALL NSE,PEI01,Sambhaav Media,Stock,Bullish,7.09,3.81,"09 Apr, 2026",6.83,Apr 20 | 15:46
ALL NSE,RB04,Rossari,Stock,Bullish,496.40,3.80,"16 Apr, 2026",478.25,Apr 20 | 15:56
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,428.20",3.79,"08 Apr, 2026","1,376.00",Apr 20 | 15:45
ALL NSE,NHSL,Nephrocare Heal,Stock,Very Bullish,573.15,3.78,"09 Apr, 2026",552.30,Apr 20 | 15:57
ALL NSE,RP25,Ruchira Papers,Stock,Bullish,114.22,3.76,"08 Apr, 2026",110.08,Apr 20 | 15:50
ALL NSE,RHF01,Repco Home,Stock,Very Bullish,403.65,3.75,"08 Apr, 2026",389.05,Apr 20 | 15:59
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bullish,616.05,3.75,"15 Apr, 2026",593.80,Apr 20 | 15:59
ALL NSE,SOCL,Sundrex Oil,Stock,Bullish,31.90,3.74,"08 Apr, 2026",30.75,Apr 20 | 15:55
ALL NSE,KDS,Kandarp Digi,Stock,Very Bullish,146.15,3.73,"16 Apr, 2026",140.90,Apr 20 | 15:41
ALL NSE,AVT,AVT Natural,Stock,Bullish,65.27,3.72,"10 Apr, 2026",62.93,Apr 20 | 15:58
ALL NSE,ACL10,Aeron Composite,Stock,Bullish,104.95,3.71,"08 Apr, 2026",101.20,Apr 20 | 15:31
ALL NSE,ML14,Midwest,Stock,Very Bullish,"1,337.90",3.71,"06 Apr, 2026","1,290.10",Apr 20 | 15:58
ALL NSE,BCP,Biofil Chem,Stock,Bullish,34.30,3.69,"08 Apr, 2026",33.08,Apr 20 | 15:41
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,22.25,3.68,"10 Apr, 2026",21.46,Apr 20 | 15:58
ALL NSE,PC01,Paramount Comm,Stock,Very Bullish,38.58,3.68,"08 Apr, 2026",37.21,Apr 20 | 15:56
ALL NSE,GF07,GFL,Stock,Bullish,47.03,3.66,"10 Apr, 2026",45.37,Apr 20 | 15:41
ALL NSE,BPL09,Blue Pebble,Stock,Bullish,136.00,3.66,"06 Apr, 2026",131.20,Apr 20 | 15:40
ALL NSE,SF18,Syncom Formula,Stock,Bullish,13.59,3.66,"08 Apr, 2026",13.11,Apr 20 | 15:59
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bullish,7.08,3.66,"08 Apr, 2026",6.83,Apr 20 | 15:57
ALL NSE,KN2,MOMENTUM30,ETF,Bullish,30.95,3.65,"09 Apr, 2026",29.86,Apr 20 | 15:31
ALL NSE,SGB13,SGBAUG27,ETF,Bullish,"15,180.00",3.64,"13 Apr, 2026","14,647.42",Apr 20 | 15:45
ALL NSE,PE,Pioneer,Stock,Bullish,26.77,3.64,"10 Apr, 2026",25.83,Apr 20 | 15:58
ALL NSE,IRS,Indo Rama Synth,Stock,Bullish,38.45,3.64,"13 Apr, 2026",37.10,Apr 20 | 15:47
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Bullish,51.69,3.63,"09 Apr, 2026",49.88,Apr 20 | 15:50
ALL NSE,UI18,Univastu India,Stock,Bullish,68.90,3.62,"08 Apr, 2026",66.49,Apr 20 | 15:49
ALL NSE,VEL,Vikran Engineer,Stock,Bullish,68.09,3.61,"09 Apr, 2026",65.72,Apr 20 | 15:59
ALL NSE,TTL02,TECHLABS,Stock,Bullish,230.75,3.61,"10 Apr, 2026",222.70,Apr 20 | 15:31
ALL NSE,AC16,Andhra Cement,Stock,Bullish,56.60,3.61,"09 Apr, 2026",54.63,Apr 20 | 15:49
ALL NSE,SSG02,Shreeji Shippin,Stock,Bullish,372.65,3.61,"16 Apr, 2026",359.65,Apr 20 | 15:53
ALL NSE,GVK,GVK Power,Stock,Bullish,2.88,3.60,"16 Apr, 2026",2.78,Apr 20 | 15:51
ALL NSE,IBP01,Interarch Build,Stock,Bullish,"1,991.00",3.59,"08 Apr, 2026","1,922.00",Apr 20 | 15:54
ALL NSE,BTF04,Capital India,Stock,Bullish,29.47,3.59,"17 Apr, 2026",28.45,Apr 20 | 15:59
ALL NSE,ISS01,Iware Supply,Stock,Very Bullish,263.00,3.58,"16 Apr, 2026",253.90,Apr 20 | 15:31
ALL NSE,M02,Mukand,Stock,Very Bullish,133.21,3.57,"07 Apr, 2026",128.62,Apr 20 | 15:58
ALL NSE,GIE01,Teamo Productio,Stock,Bullish,0.58,3.57,"08 Apr, 2026",0.56,Apr 20 | 15:54
ALL NSE,KMM,Kotak NiftyPSU,ETF,Bullish,890.40,3.56,"09 Apr, 2026",859.83,Apr 20 | 15:46
ALL NSE,ENL,ELM250,ETF,Very Bullish,16.28,3.56,"13 Apr, 2026",15.72,Apr 20 | 15:40
ALL NSE,AO,Ador Welding,Stock,Bullish,"1,037.90",3.55,"17 Apr, 2026","1,002.35",Apr 20 | 15:51
ALL NSE,API02,Ansal Propertie,Stock,Bullish,3.50,3.55,"16 Apr, 2026",3.38,Apr 20 | 15:44
ALL NSE,MA04,Maithan Alloys,Stock,Bullish,"1,016.60",3.54,"15 Apr, 2026",981.80,Apr 20 | 15:43
ALL NSE,SME02,Pritika Auto,Stock,Bullish,13.44,3.54,"08 Apr, 2026",12.98,Apr 20 | 15:49
ALL NSE,IDC,Ishan Dyes,Stock,Very Bullish,61.10,3.52,"13 Apr, 2026",59.02,Apr 20 | 15:56
ALL NSE,PPP04,Pudumjee Paper ,Stock,Very Bullish,86.40,3.52,"08 Apr, 2026",83.46,Apr 20 | 15:52
ALL NSE,NCT,Spacenet Ent,Stock,Bullish,4.71,3.52,"16 Apr, 2026",4.55,Apr 20 | 15:47
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,149.00,3.51,"01 Apr, 2026",143.95,Apr 20 | 15:43
ALL NSE,SE30,Sansera,Stock,Very Bullish,"2,275.50",3.49,"18 Mar, 2026","2,198.80",Apr 20 | 15:56
ALL NSE,SI26,Singer India,Stock,Bullish,72.87,3.48,"19 Mar, 2026",70.42,Apr 20 | 15:51
ALL NSE,ST12,Surana Telecom,Stock,Very Bullish,19.03,3.48,"06 Apr, 2026",18.39,Apr 20 | 15:43
ALL NSE,PS12,Aurionpro Solut,Stock,Bullish,899.15,3.47,"10 Apr, 2026",869.00,Apr 20 | 15:58
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.04,3.47,"10 Apr, 2026",10.67,Apr 20 | 15:59
ALL NSE,LC07,Laxmi Cotspin,Stock,Bullish,15.51,3.47,"10 Apr, 2026",14.99,Apr 20 | 15:31
ALL NSE,SIS08,Share India,Stock,Bullish,144.47,3.47,"08 Apr, 2026",139.62,Apr 20 | 15:40
ALL NSE,SQT,Shigan Quantum,Stock,Bullish,63.50,3.42,"17 Apr, 2026",61.40,Apr 20 | 15:31
ALL NSE,SL22,Sanstar,Stock,Very Bullish,88.64,3.42,"16 Apr, 2026",85.71,Apr 20 | 15:51
ALL NSE,TPL,Tamilnadu Petro,Stock,Bullish,90.66,3.41,"09 Apr, 2026",87.67,Apr 20 | 15:54
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"2,299.30",3.41,"06 Apr, 2026","2,223.50",Apr 20 | 15:45
ALL NSE,GRS,Gokul Refoils,Stock,Very Bullish,41.25,3.38,"10 Apr, 2026",39.90,Apr 20 | 15:47
ALL NSE,MID1530469,MID150,ETF,Very Bullish,22.31,3.38,"10 Apr, 2026",21.58,Apr 20 | 15:40
ALL NSE,UHTL,United Heat,Stock,Bullish,53.75,3.37,"08 Apr, 2026",52.00,Apr 20 | 15:40
ALL NSE,SVL01,Shree Vasu,Stock,Bullish,590.10,3.37,"07 Apr, 2026",570.85,Apr 20 | 15:40
ALL NSE,SPI12,Sirca Paints,Stock,Bullish,443.50,3.36,"13 Apr, 2026",429.10,Apr 20 | 15:59
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,227.17,3.36,"10 Apr, 2026",219.79,Apr 20 | 15:59
ALL NSE,CTI02,Capillary Tech,Stock,Bullish,563.15,3.36,"09 Apr, 2026",544.85,Apr 20 | 15:47
ALL NSE,PIC01,Pricol,Stock,Very Bullish,588.45,3.35,"08 Apr, 2026",569.35,Apr 20 | 15:53
ALL NSE,NHI,Nila Infra,Stock,Bullish,8.34,3.35,"07 Apr, 2026",8.07,Apr 20 | 15:52
ALL NSE,FAL02,Fractal Analyti,Stock,Bullish,841.60,3.35,"08 Apr, 2026",814.30,Apr 20 | 15:58
ALL NSE,DNF,DSPFLEXIADD,ETF,Bullish,9.91,3.34,"08 Apr, 2026",9.59,Apr 20 | 15:40
ALL NSE,PC02,Alicon Castallo,Stock,Bullish,701.90,3.34,"17 Apr, 2026",679.20,Apr 20 | 15:51
ALL NSE,SSM07,Super Spinning,Stock,Bullish,5.59,3.33,"17 Apr, 2026",5.41,Apr 20 | 15:59
ALL NSE,NF06,NFL,Stock,Bullish,76.31,3.32,"08 Apr, 2026",73.86,Apr 20 | 15:56
ALL NSE,ALL02,AVG Logistics,Stock,Bullish,159.85,3.32,"08 Apr, 2026",154.72,Apr 20 | 15:48
ALL NSE,SSL14,Sigma Solve,Stock,Bullish,45.54,3.31,"09 Apr, 2026",44.08,Apr 20 | 15:47
ALL NSE,IT06,Innovana,Stock,Very Bullish,391.20,3.30,"08 Apr, 2026",378.70,Apr 20 | 15:52
ALL NSE,RH04,Robust Hotels,Stock,Bullish,189.36,3.30,"09 Apr, 2026",183.31,Apr 20 | 15:31
ALL NSE,MON05,MONIFTY100,ETF,Bullish,25.30,3.27,"09 Apr, 2026",24.50,Apr 20 | 15:57
ALL NSE,BFI,BF Investment,Stock,Bullish,406.55,3.26,"10 Apr, 2026",393.70,Apr 20 | 15:51
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,60.06,3.25,"10 Apr, 2026",58.17,Apr 20 | 15:31
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,67.94,3.25,"09 Apr, 2026",65.80,Apr 20 | 15:59
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.36,3.25,"10 Apr, 2026",12.94,Apr 20 | 15:31
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bullish,808.30,3.24,"10 Apr, 2026",782.95,Apr 20 | 15:47
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bullish,176.61,3.23,"08 Apr, 2026",171.09,Apr 20 | 15:41
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,86.36,3.22,"09 Apr, 2026",83.67,Apr 20 | 15:58
ALL NSE,PS19,Palash Securiti,Stock,Bullish,95.40,3.22,"08 Apr, 2026",92.42,Apr 20 | 15:59
ALL NSE,DCCL,Dar Credit,Stock,Bullish,41.80,3.21,"10 Apr, 2026",40.50,Apr 20 | 15:42
ALL NSE,FAIL,Forge Auto Intl,Stock,Bullish,90.00,3.21,"10 Apr, 2026",87.20,Apr 20 | 15:31
ALL NSE,RTT,Rategain Travel,Stock,Bullish,569.60,3.20,"08 Apr, 2026",551.95,Apr 20 | 15:58
ALL NSE,JAO,Jayant Agro-Org,Stock,Bullish,198.19,3.19,"08 Apr, 2026",192.07,Apr 20 | 15:44
ALL NSE,DB03,Dilip Buildcon,Stock,Bullish,449.45,3.18,"10 Apr, 2026",435.60,Apr 20 | 15:57
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,117.35,3.18,"08 Apr, 2026",113.73,Apr 20 | 15:59
ALL NSE,GROWW75608,GROWWMOM50,ETF,Bullish,10.43,3.17,"09 Apr, 2026",10.11,Apr 20 | 15:50
ALL NSE,AHT02,ANANTAM,Stock,Very Bullish,106.24,3.15,"30 Mar, 2026",103.00,Apr 20 | 15:41
ALL NSE,NPS02,Network People,Stock,Bullish,"1,266.55",3.15,"08 Apr, 2026","1,227.85",Apr 20 | 15:59
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bullish,125.06,3.15,"08 Apr, 2026",121.24,Apr 20 | 15:47
ALL NSE,TPP,Texmo Pipes,Stock,Very Bullish,46.51,3.13,"10 Apr, 2026",45.10,Apr 20 | 15:52
ALL NSE,FS11,Fidel Softech,Stock,Bullish,148.50,3.13,"08 Apr, 2026",144.00,Apr 20 | 15:31
ALL NSE,MP02,Manali Petro,Stock,Bullish,54.92,3.12,"09 Apr, 2026",53.26,Apr 20 | 15:57
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,327.80",3.11,"02 Apr, 2026","1,287.70",Apr 20 | 15:41
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,172.17,3.11,"08 Apr, 2026",166.98,Apr 20 | 15:53
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bullish,609.70,3.09,"08 Apr, 2026",591.40,Apr 20 | 15:54
ALL NSE,SGB27,SGBJUL28IV,ETF,Bullish,"15,103.44",3.08,"13 Apr, 2026","14,652.00",Apr 20 | 15:45
ALL NSE,IPS01,Ipru SilverETF,ETF,Bullish,247.72,3.07,"08 Apr, 2026",240.34,Apr 20 | 15:58
ALL NSE,JSL01,Jeena Sikho,Stock,Bullish,675.70,3.07,"08 Apr, 2026",655.60,Apr 20 | 15:48
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bullish,41.98,3.07,"13 Apr, 2026",40.73,Apr 20 | 15:31
ALL NSE,EH01,Eldeco Housing,Stock,Bullish,842.55,3.06,"17 Apr, 2026",817.50,Apr 20 | 15:40
ALL NSE,SGB44,SGBNV29VII,ETF,Very Bullish,"15,201.34",3.06,"13 Apr, 2026","14,750.00",Apr 20 | 15:49
ALL NSE,AWH,Antony Waste,Stock,Bullish,526.30,3.06,"09 Apr, 2026",510.65,Apr 20 | 15:58
ALL NSE,UP02,Uniphos Ent,Stock,Bullish,108.33,3.05,"15 Apr, 2026",105.12,Apr 20 | 15:52
ALL NSE,SFC02,Star Cement,Stock,Very Bullish,221.02,3.04,"08 Apr, 2026",214.50,Apr 20 | 15:59
ALL NSE,PFTL,PRO FX Tech,Stock,Very Bullish,71.10,3.04,"07 Apr, 2026",69.00,Apr 20 | 15:31
ALL NSE,DCS01,Dhruv Consultan,Stock,Bullish,36.35,3.03,"07 Apr, 2026",35.28,Apr 20 | 15:50
ALL NSE,BAS,BASF,Stock,Bullish,"3,651.00",3.03,"09 Apr, 2026","3,543.60",Apr 20 | 15:56
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bullish,221.11,3.02,"10 Apr, 2026",214.63,Apr 20 | 15:50
ALL NSE,TWO,Veedol Corp,Stock,Bullish,"1,423.20",3.02,"10 Apr, 2026","1,381.50",Apr 20 | 15:59
ALL NSE,YOL,Yash Optics & L,Stock,Bullish,119.30,3.02,"06 Apr, 2026",115.80,Apr 20 | 15:56
ALL NSE,MOB,MOIPO,ETF,Very Bullish,43.04,3.02,"10 Apr, 2026",41.78,Apr 20 | 15:31
ALL NSE,CE08,Creative Eye,Stock,Very Bullish,7.22,3.00,"16 Apr, 2026",7.01,Apr 20 | 15:48
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,47.89,2.99,"10 Apr, 2026",46.50,Apr 20 | 15:50
ALL NSE,DNM,DSP MidcapQual,ETF,Bullish,240.91,2.99,"10 Apr, 2026",233.91,Apr 20 | 15:45
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,131.98,2.98,"16 Apr, 2026",128.16,Apr 20 | 15:56
