Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,167.60,-5.31,"05 May, 2026",177.00,May 22 | 15:40
SMALLCAP,MBF01,Bectors Food,Stock,Very Bearish,177.78,-5.24,"12 May, 2026",187.62,May 22 | 15:57
SMALLCAP,YCC,Yasons Chemex,Stock,Very Bearish,9.50,-5.00,"12 May, 2026",10.00,May 22 | 15:31
SMALLCAP,AI74,Aether Ind,Stock,Bearish,"1,051.30",-4.97,"14 May, 2026","1,106.30",May 22 | 15:58
SMALLCAP,ACJKEL,Amir Chand,Stock,Bearish,127.14,-4.89,"24 Apr, 2026",133.67,May 22 | 15:55
SMALLCAP,AIAL,Aspire Innova,Stock,Bearish,14.75,-4.84,"19 May, 2026",15.50,May 22 | 15:40
SMALLCAP,NTL02,Newjaisa Techno,Stock,Bearish,23.00,-4.76,"13 May, 2026",24.15,May 22 | 15:31
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,562.55,-4.62,"28 Apr, 2026",589.80,May 22 | 15:55
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bearish,190.00,-4.52,"13 May, 2026",199.00,May 22 | 15:40
SMALLCAP,SC,TVS Holdings,Stock,Very Bearish,"13,497.00",-4.43,"11 May, 2026","14,123.00",May 22 | 15:43
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,4.05,-4.26,"05 May, 2026",4.23,May 22 | 15:54
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bearish,39.13,-4.12,"15 May, 2026",40.81,May 22 | 15:52
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bearish,789.95,-3.99,"08 May, 2026",822.80,May 22 | 15:57
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,71.10,-3.25,"12 May, 2026",73.49,May 22 | 15:31
SMALLCAP,GIL09,Ganesh Infra,Stock,Very Bearish,79.85,-3.15,"06 May, 2026",82.45,May 22 | 15:53
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Very Bearish,22.43,-3.07,"11 May, 2026",23.14,May 22 | 15:41
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,236.73,-2.82,"12 May, 2026",243.61,May 22 | 15:59
SMALLCAP,NR03,Nupur Rec,Stock,Very Bearish,51.98,-2.57,"12 May, 2026",53.35,May 22 | 15:51
SMALLCAP,MHH,Mohini Health,Stock,Bearish,39.00,-2.50,"15 May, 2026",40.00,May 22 | 15:40
SMALLCAP,AEL06,Aesthetik Eng,Stock,Very Bearish,72.05,-2.44,"04 May, 2026",73.85,May 22 | 15:59
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bearish,101.00,-2.32,"07 May, 2026",103.40,May 22 | 15:40
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bearish,320.34,-2.30,"15 Apr, 2026",327.88,May 22 | 15:55
SMALLCAP,ARB,Amara Raja,Stock,Bearish,820.65,-2.26,"13 May, 2026",839.60,May 22 | 15:59
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,599.15,-2.21,"14 May, 2026",612.70,May 22 | 15:53
SMALLCAP,EBS,Edel Sensex,ETF,Bearish,75.70,-2.16,"08 May, 2026",77.37,May 22 | 15:31
SMALLCAP,DD02,Dodla Dairy,Stock,Bearish,"1,062.80",-1.98,"13 May, 2026","1,084.30",May 22 | 15:43
SMALLCAP,PIL08,Platinum Ind,Stock,Bearish,221.78,-1.68,"18 May, 2026",225.57,May 22 | 15:55
SMALLCAP,OBC01,Orissa Bengal,Stock,Very Bearish,54.48,-1.38,"13 May, 2026",55.24,May 22 | 15:40
SMALLCAP,FTL03,Fabtech Tech,Stock,Bearish,151.14,-1.36,"15 May, 2026",153.22,May 22 | 15:52
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,125.50,-1.22,"28 Apr, 2026",127.05,May 22 | 15:40
SMALLCAP,HCL04,Hindcon Chem,Stock,Bearish,22.25,-0.67,"22 May, 2026",22.40,May 22 | 15:31
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,32.92,-0.63,"13 May, 2026",33.13,May 22 | 15:47
SMALLCAP,SI90,Satia Ind,Stock,Bearish,64.54,-0.63,"14 May, 2026",64.95,May 22 | 15:40
SMALLCAP,PSB,Punjab and Sind,Stock,Very Bearish,23.64,-0.63,"12 May, 2026",23.79,May 22 | 15:58
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bearish,16.10,-0.62,"05 May, 2026",16.20,May 22 | 15:31
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Bearish,199.95,-0.55,"18 May, 2026",201.05,May 22 | 15:40
SMALLCAP,AT21,Arham Tech,Stock,Bearish,139.40,-0.39,"19 May, 2026",139.95,May 22 | 15:31
SMALLCAP,DI23,Devyani Int,Stock,Bearish,114.40,-0.21,"21 May, 2026",114.64,May 22 | 15:59
SMALLCAP,GSL06,Galaxy Surf,Stock,Bearish,"1,821.80",-0.16,"15 May, 2026","1,824.80",May 22 | 15:46
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bearish,91.97,-0.03,"20 May, 2026",92.00,May 22 | 15:57
SMALLCAP,MDL,Marvel Decor,Stock,Bearish,50.00,0.00,"20 May, 2026",50.00,May 22 | 15:50
SMALLCAP,IGE02,Inox Green,Stock,Bearish,180.35,0.00,"22 May, 2026",180.35,May 22 | 15:57
SMALLCAP,BTC02,BB Triplewall ,Stock,Bearish,191.64,0.20,"12 May, 2026",191.26,May 22 | 15:40
SMALLCAP,ABL06,ABLBL,Stock,Bearish,102.02,0.59,"13 May, 2026",101.42,May 22 | 15:59
SMALLCAP,MCCL,Marco Cables,Stock,Bearish,35.45,1.00,"18 May, 2026",35.10,May 22 | 15:40
SMALLCAP,EL02,M & B Eng,Stock,Very Bearish,293.70,1.17,"12 May, 2026",290.30,May 22 | 15:49
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,134.45,1.17,"18 May, 2026",132.90,May 22 | 15:31
SMALLCAP,LTH,Lemon Tree,Stock,Bearish,113.31,1.28,"12 May, 2026",111.88,May 22 | 15:59
SMALLCAP,DNN,DSP Next50,ETF,Bearish,69.76,1.31,"18 May, 2026",68.86,May 22 | 15:31
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,51.56,1.42,"05 May, 2026",50.84,May 22 | 15:43
SMALLCAP,VIT02,Vinyas,Stock,Bearish,"1,026.50",1.54,"11 May, 2026","1,010.90",May 22 | 15:31
SMALLCAP,RSL08,Ramdevbaba,Stock,Bearish,97.50,2.63,"15 May, 2026",95.00,May 22 | 15:40
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,953.25,3.03,"24 Apr, 2026",925.25,May 22 | 15:58
