Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AG01,Antarctica,Stock,Bearish,0.81,0.00,"25 May, 2026",0.81,Jun 02 | 15:55
ALL NSE,AFH,Arihant Found,Stock,Bearish,812.65,0.00,"02 Jun, 2026",812.65,Jun 02 | 15:43
ALL NSE,SA10,Strides Pharma,Stock,Bearish,"1,075.00",0.00,"02 Jun, 2026","1,075.00",Jun 02 | 16:03
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Bearish,159.95,0.00,"02 Jun, 2026",159.95,Jun 02 | 15:44
ALL NSE,SME02,Pritika Auto,Stock,Bearish,13.56,0.00,"02 Jun, 2026",13.56,Jun 02 | 16:03
ALL NSE,SA03,Shah Alloys,Stock,Bearish,68.84,0.00,"02 Jun, 2026",68.84,Jun 02 | 16:03
ALL NSE,PM10,Precision,Stock,Bearish,8.00,0.00,"02 Jun, 2026",8.00,Jun 02 | 15:47
ALL NSE,AI61,Incredible Ind,Stock,Bearish,34.78,0.00,"02 Jun, 2026",34.78,Jun 02 | 15:47
ALL NSE,ABSLL14518,ABSLLIQUID,ETF,Bearish,999.99,0.00,"26 May, 2026",999.99,Jun 02 | 15:31
ALL NSE,VST,VST,Stock,Bearish,255.00,0.00,"02 Jun, 2026",255.00,Jun 02 | 16:03
ALL NSE,SRH02,Sree Rayalaseem,Stock,Bearish,510.95,0.00,"02 Jun, 2026",510.95,Jun 02 | 15:50
ALL NSE,SIL26,Savy Infra and ,Stock,Bearish,139.00,0.00,"02 Jun, 2026",139.00,Jun 02 | 16:03
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,36.60,0.00,"02 Jun, 2026",36.60,Jun 02 | 15:57
ALL NSE,CE06,Ausom Enterp,Stock,Bearish,123.15,0.00,"02 Jun, 2026",123.15,Jun 02 | 16:03
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,31.16,0.00,"01 Jun, 2026",31.16,Jun 02 | 16:03
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bearish,13.85,0.00,"02 Jun, 2026",13.85,Jun 02 | 15:31
ALL NSE,ASL08,Akshar Spintex,Stock,Bearish,0.46,0.00,"27 May, 2026",0.46,Jun 02 | 15:41
ALL NSE,TSC03,TVS Supply,Stock,Bearish,114.05,0.00,"02 Jun, 2026",114.05,Jun 02 | 16:03
ALL NSE,GAC01,Guj Alkali,Stock,Bearish,664.85,0.00,"02 Jun, 2026",664.85,Jun 02 | 16:03
ALL NSE,MOINF75703,MOINFRA,Stock,Bearish,61.83,0.00,"02 Jun, 2026",61.83,Jun 02 | 16:03
ALL NSE,CC03,Chembond Materi,Stock,Bearish,159.90,0.00,"02 Jun, 2026",159.90,Jun 02 | 16:03
ALL NSE,GI28,Greenlam Ind,Stock,Bearish,229.30,0.00,"02 Jun, 2026",229.30,Jun 02 | 15:59
ALL NSE,RI27,Ruchinfra,Stock,Bearish,6.20,0.00,"21 May, 2026",6.20,Jun 02 | 15:40
ALL NSE,LP06,Lincoln Pharma,Stock,Bearish,590.00,0.00,"02 Jun, 2026",590.00,Jun 02 | 16:03
ALL NSE,CCC03,Committed Cargo,Stock,Bearish,266.00,0.00,"02 Jun, 2026",266.00,Jun 02 | 15:41
ALL NSE,CA09,Crayons,Stock,Very Bearish,32.55,0.00,"02 Jun, 2026",32.55,Jun 02 | 15:31
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bearish,11.04,0.00,"29 May, 2026",11.04,Jun 02 | 16:03
ALL NSE,PT03,PTL Enterprises,Stock,Very Bearish,38.90,0.00,"19 May, 2026",38.90,Jun 02 | 15:54
ALL NSE,M10,Manaksia,Stock,Bearish,58.40,0.00,"02 Jun, 2026",58.40,Jun 02 | 15:47
ALL NSE,LPS,Lakshmi Prec,Stock,Bearish,5.37,0.00,"01 Jun, 2026",5.37,Jun 02 | 15:31
ALL NSE,CPI08,Cell Point,Stock,Bearish,15.35,0.00,"02 Jun, 2026",15.35,Jun 02 | 16:03
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Bearish,268.48,0.00,"02 Jun, 2026",268.48,Jun 02 | 15:58
ALL NSE,DCI16041,DC Infotech,Stock,Bearish,278.15,0.00,"02 Jun, 2026",278.15,Jun 02 | 16:03
ALL NSE,DBS,Lancor Holdings,Stock,Bearish,24.20,0.00,"01 Jun, 2026",24.20,Jun 02 | 16:03
ALL NSE,JHS01,JHS Svendgaard,Stock,Bearish,8.67,0.00,"02 Jun, 2026",8.67,Jun 02 | 15:55
ALL NSE,AL20,Aequs,Stock,Bearish,181.60,0.00,"02 Jun, 2026",181.60,Jun 02 | 16:03
ALL NSE,GC04,Goa Carbon,Stock,Bearish,390.30,0.00,"02 Jun, 2026",390.30,Jun 02 | 16:03
ALL NSE,GPT01,GPT Infra,Stock,Bearish,116.25,0.00,"02 Jun, 2026",116.25,Jun 02 | 15:48
ALL NSE,SRIL,Sunlite Recycli,Stock,Bearish,419.10,0.00,"02 Jun, 2026",419.10,Jun 02 | 15:46
ALL NSE,RT08,Rossell India,Stock,Bearish,54.62,0.00,"02 Jun, 2026",54.62,Jun 02 | 16:03
ALL NSE,SF22,Signet Ind,Stock,Bearish,49.10,0.00,"02 Jun, 2026",49.10,Jun 02 | 16:03
ALL NSE,YOL,Yash Optics & L,Stock,Bearish,126.60,0.00,"02 Jun, 2026",126.60,Jun 02 | 16:03
ALL NSE,IPN03,Ipru Nifty 200,ETF,Bearish,30.59,0.03,"01 Jun, 2026",30.58,Jun 02 | 16:03
ALL NSE,CPM01,JK Paper,Stock,Bearish,361.85,0.04,"01 Jun, 2026",361.70,Jun 02 | 16:03
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bearish,22.26,0.04,"22 May, 2026",22.25,Jun 02 | 15:44
ALL NSE,SFL04,Shivashrit Food,Stock,Bearish,120.80,0.04,"01 Jun, 2026",120.75,Jun 02 | 15:48
ALL NSE,AH10,Abans Financial,Stock,Bearish,201.22,0.05,"12 May, 2026",201.12,Jun 02 | 16:03
ALL NSE,AI66,Arvind Smart,Stock,Bearish,594.50,0.07,"29 May, 2026",594.10,Jun 02 | 16:03
ALL NSE,KD07,Kolte-Patil,Stock,Bearish,366.90,0.07,"29 May, 2026",366.65,Jun 02 | 15:42
ALL NSE,JP02,JagsonpalPharma,Stock,Bearish,201.74,0.07,"01 Jun, 2026",201.60,Jun 02 | 16:03
ALL NSE,PEL06,Positron Energy,Stock,Bearish,189.65,0.08,"02 Jun, 2026",189.50,Jun 02 | 15:31
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bearish,26.58,0.11,"01 Jun, 2026",26.55,Jun 02 | 15:58
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bearish,94.96,0.11,"01 Jun, 2026",94.86,Jun 02 | 16:03
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,90.58,0.11,"18 May, 2026",90.48,Jun 02 | 15:58
ALL NSE,GNR02,GROWWRLTY,ETF,Bearish,8.65,0.12,"14 May, 2026",8.64,Jun 02 | 15:51
ALL NSE,DMI02,DSP MSCIADD,ETF,Bearish,28.64,0.14,"01 Jun, 2026",28.60,Jun 02 | 15:31
ALL NSE,GTS,GTL,Stock,Bearish,7.39,0.14,"01 Jun, 2026",7.38,Jun 02 | 15:50
ALL NSE,ORIEN54130,Orient Electric,Stock,Bearish,183.07,0.15,"01 Jun, 2026",182.79,Jun 02 | 16:03
ALL NSE,ML14,Midwest,Stock,Bearish,"1,258.70",0.15,"25 May, 2026","1,256.80",Jun 02 | 16:03
ALL NSE,A08,Amrutanjan Heal,Stock,Bearish,555.85,0.19,"15 May, 2026",554.80,Jun 02 | 16:03
ALL NSE,APE01,Ameya Precision,Stock,Bearish,105.25,0.19,"29 May, 2026",105.05,Jun 02 | 15:40
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,50.13,0.20,"29 May, 2026",50.03,Jun 02 | 16:03
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bearish,4.36,0.23,"01 Jun, 2026",4.35,Jun 02 | 15:43
ALL NSE,MT02,Master Trust,Stock,Bearish,81.28,0.23,"29 May, 2026",81.09,Jun 02 | 15:59
ALL NSE,DN5,DSP Nifty EW ,ETF,Bearish,335.71,0.24,"01 Jun, 2026",334.92,Jun 02 | 15:41
ALL NSE,T02,Texmaco Infra,Stock,Very Bearish,96.02,0.24,"18 May, 2026",95.79,Jun 02 | 15:53
ALL NSE,ZE,Zenithexpo,Stock,Bearish,204.50,0.25,"07 May, 2026",204.00,Jun 02 | 16:03
ALL NSE,VDM,Vidhi Spec,Stock,Bearish,296.80,0.25,"01 Jun, 2026",296.05,Jun 02 | 15:44
ALL NSE,HET01,Algoquant Fin,Stock,Bearish,55.71,0.25,"01 Jun, 2026",55.57,Jun 02 | 15:50
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,211.60,0.28,"01 Jun, 2026",211.00,Jun 02 | 15:53
ALL NSE,EPC,Mahindra EPC,Stock,Bearish,117.27,0.28,"29 May, 2026",116.94,Jun 02 | 15:51
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,18.15,0.28,"25 May, 2026",18.10,Jun 02 | 16:03
ALL NSE,A9,Atlanta,Stock,Very Bearish,41.54,0.29,"29 May, 2026",41.42,Jun 02 | 16:03
ALL NSE,AN,Hubtown,Stock,Bearish,206.92,0.29,"18 May, 2026",206.32,Jun 02 | 16:03
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,30.64,0.29,"12 May, 2026",30.55,Jun 02 | 16:03
ALL NSE,MONIF19237,MONIFTY500,ETF,Bearish,23.03,0.30,"01 Jun, 2026",22.96,Jun 02 | 15:59
ALL NSE,MB05,Metro,Stock,Bearish,"1,027.60",0.32,"29 May, 2026","1,024.30",Jun 02 | 15:58
ALL NSE,AONET29975,AONETOTAL,ETF,Bearish,11.43,0.35,"01 Jun, 2026",11.39,Jun 02 | 15:49
ALL NSE,GBH,Gr Hospitals,ETF,Bearish,49.71,0.36,"01 Jun, 2026",49.53,Jun 02 | 15:56
ALL NSE,KN2,MOMENTUM30,ETF,Bearish,30.10,0.37,"01 Jun, 2026",29.99,Jun 02 | 15:40
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bearish,26.23,0.38,"01 Jun, 2026",26.13,Jun 02 | 15:47
ALL NSE,CSF01,Capital SFB,Stock,Bearish,268.70,0.39,"01 Jun, 2026",267.65,Jun 02 | 16:03
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bearish,19.92,0.40,"01 Jun, 2026",19.84,Jun 02 | 15:45
ALL NSE,HPI01,Hemisphere,Stock,Bearish,140.34,0.41,"29 May, 2026",139.77,Jun 02 | 16:03
ALL NSE,SE01,Salzer Electro,Stock,Bearish,643.05,0.42,"26 May, 2026",640.35,Jun 02 | 16:03
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bearish,21.31,0.42,"12 May, 2026",21.22,Jun 02 | 15:55
ALL NSE,VL09,Vineet Lab,Stock,Bearish,34.80,0.43,"13 May, 2026",34.65,Jun 02 | 16:03
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bearish,9.38,0.43,"12 May, 2026",9.34,Jun 02 | 15:54
ALL NSE,SBINE24524,SBINEQWETF,ETF,Bearish,32.67,0.43,"01 Jun, 2026",32.53,Jun 02 | 15:57
ALL NSE,SCM02,Suryalakshmi Co,Stock,Bearish,57.45,0.45,"26 May, 2026",57.19,Jun 02 | 15:42
ALL NSE,GROWW75781,GROWWNET,ETF,Bearish,8.96,0.45,"01 Jun, 2026",8.92,Jun 02 | 15:45
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,137.56,0.46,"01 Jun, 2026",136.93,Jun 02 | 16:03
ALL NSE,JS03,Jyoti Structure,Stock,Bearish,12.40,0.49,"01 Jun, 2026",12.34,Jun 02 | 16:03
ALL NSE,ARG,TARC,Stock,Bearish,131.15,0.51,"13 May, 2026",130.49,Jun 02 | 16:03
ALL NSE,PP27,Puravankara,Stock,Bearish,215.11,0.52,"01 Jun, 2026",214.00,Jun 02 | 16:03
ALL NSE,NETF7838,NETF,Stock,Very Bearish,254.53,0.52,"12 May, 2026",253.22,Jun 02 | 15:42
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,7.66,0.52,"12 May, 2026",7.62,Jun 02 | 16:03
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bearish,199.45,0.53,"01 Jun, 2026",198.39,Jun 02 | 15:31
ALL NSE,PEC,Patel Eng,Stock,Very Bearish,26.25,0.54,"01 Jun, 2026",26.11,Jun 02 | 16:03
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Bearish,38.03,0.56,"01 Jun, 2026",37.82,Jun 02 | 15:40
ALL NSE,KIS02,Krystal Integra,Stock,Bearish,583.25,0.56,"18 May, 2026",580.00,Jun 02 | 15:54
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bearish,25.21,0.56,"12 May, 2026",25.07,Jun 02 | 15:31
ALL NSE,NC09,Navkar Corp,Stock,Very Bearish,95.87,0.56,"12 May, 2026",95.34,Jun 02 | 15:59
ALL NSE,MAH01,Medi Assist Hea,Stock,Bearish,366.95,0.56,"26 May, 2026",364.90,Jun 02 | 15:59
ALL NSE,BGW,Borosil Renew,Stock,Bearish,501.35,0.57,"18 May, 2026",498.50,Jun 02 | 16:03
ALL NSE,SC27,Sagar Cement,Stock,Bearish,180.35,0.59,"12 May, 2026",179.29,Jun 02 | 15:55
ALL NSE,LL02,Lyka Labs,Stock,Bearish,57.93,0.59,"27 May, 2026",57.59,Jun 02 | 15:56
ALL NSE,TWO,Veedol Corp,Stock,Bearish,"1,419.70",0.60,"18 May, 2026","1,411.30",Jun 02 | 15:59
ALL NSE,PP15,Poddar Pigments,Stock,Bearish,249.30,0.61,"18 May, 2026",247.80,Jun 02 | 16:03
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Very Bearish,36.24,0.61,"01 Jun, 2026",36.02,Jun 02 | 15:31
ALL NSE,LIL05,Lamosaic India,Stock,Very Bearish,24.75,0.61,"29 May, 2026",24.60,Jun 02 | 15:51
ALL NSE,ADL02,Arkade Develop,Stock,Very Bearish,114.62,0.62,"29 May, 2026",113.91,Jun 02 | 15:59
ALL NSE,OG01,OnMobile Global,Stock,Bearish,51.07,0.67,"19 May, 2026",50.73,Jun 02 | 15:59
ALL NSE,ABS05,ABSLMSCIN,ETF,Bearish,28.71,0.70,"01 Jun, 2026",28.51,Jun 02 | 15:31
ALL NSE,JS02,Nalwa Sons,Stock,Bearish,"5,611.00",0.71,"12 May, 2026","5,571.50",Jun 02 | 16:03
ALL NSE,CC04,Cheviot Company,Stock,Bearish,"1,122.00",0.71,"26 May, 2026","1,114.10",Jun 02 | 15:42
ALL NSE,BMF01,Nipp Hang Seng,ETF,Bearish,522.21,0.71,"29 May, 2026",518.53,Jun 02 | 16:03
ALL NSE,CONSU28969,CONSUMER,ETF,Bearish,10.88,0.74,"01 Jun, 2026",10.80,Jun 02 | 16:03
ALL NSE,ITIL,Ideal Technopla,Stock,Very Bearish,187.95,0.75,"29 Apr, 2026",186.55,Jun 02 | 15:31
ALL NSE,MP22,Mono Pharmacare,Stock,Very Bearish,12.00,0.84,"18 May, 2026",11.90,Jun 02 | 15:40
ALL NSE,MF15,Madras Fert,Stock,Very Bearish,66.66,0.86,"15 May, 2026",66.09,Jun 02 | 15:56
ALL NSE,DS11,DCX Systems,Stock,Bearish,197.59,0.86,"29 May, 2026",195.90,Jun 02 | 16:03
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bearish,10.26,0.88,"12 May, 2026",10.17,Jun 02 | 16:03
ALL NSE,NF06,NFL,Stock,Bearish,75.29,0.91,"01 Jun, 2026",74.61,Jun 02 | 16:03
ALL NSE,CF08,Cosmo First,Stock,Bearish,734.35,0.92,"29 May, 2026",727.65,Jun 02 | 16:03
ALL NSE,TPL,Tamilnadu Petro,Stock,Bearish,88.06,0.92,"01 Jun, 2026",87.26,Jun 02 | 15:55
ALL NSE,AL19,Atmastco L,Stock,Bearish,170.65,0.92,"01 Jun, 2026",169.10,Jun 02 | 15:43
ALL NSE,RPG03,RPG Life,Stock,Bearish,"2,192.70",0.93,"01 Jun, 2026","2,172.40",Jun 02 | 16:03
ALL NSE,EHSL,Entero Health,Stock,Bearish,"1,152.40",0.96,"01 Jun, 2026","1,141.40",Jun 02 | 15:56
ALL NSE,SCL11,Best Agrolife,Stock,Very Bearish,16.49,0.98,"29 May, 2026",16.33,Jun 02 | 15:48
ALL NSE,MON02,MO Nifty Realt,ETF,Bearish,77.36,1.02,"12 May, 2026",76.58,Jun 02 | 16:03
ALL NSE,OMSL,One Mobikwik,Stock,Very Bearish,194.44,1.03,"14 May, 2026",192.45,Jun 02 | 16:03
ALL NSE,MMEL,Moving Media,Stock,Bearish,33.45,1.06,"25 May, 2026",33.10,Jun 02 | 15:31
ALL NSE,GCE01,Garuda Const,Stock,Very Bearish,171.42,1.07,"13 May, 2026",169.61,Jun 02 | 16:03
ALL NSE,MAH,Mirae HangSeng,ETF,Bearish,23.80,1.10,"25 May, 2026",23.54,Jun 02 | 15:59
ALL NSE,TD,Infomedia Press,Stock,Very Bearish,5.37,1.13,"01 Jun, 2026",5.31,Jun 02 | 16:03
ALL NSE,KNQ,KM QUALITY30,ETF,Bearish,20.50,1.13,"01 Jun, 2026",20.27,Jun 02 | 15:31
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Bearish,24.28,1.17,"25 May, 2026",24.00,Jun 02 | 16:03
ALL NSE,KCP,KCP,Stock,Bearish,163.14,1.20,"12 May, 2026",161.21,Jun 02 | 15:47
ALL NSE,GIC,GIC Housing Fin,Stock,Bearish,150.32,1.22,"12 May, 2026",148.51,Jun 02 | 15:51
ALL NSE,SIL27,Sellowrap Indus,Stock,Bearish,71.10,1.28,"27 May, 2026",70.20,Jun 02 | 15:40
ALL NSE,ITN,ILandFS Trans,Stock,Bearish,2.31,1.32,"13 May, 2026",2.28,Jun 02 | 15:31
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,23.83,1.32,"26 May, 2026",23.52,Jun 02 | 16:03
ALL NSE,RJ,Renaissance,Stock,Bearish,103.54,1.34,"15 May, 2026",102.17,Jun 02 | 16:03
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Bearish,90.95,1.34,"29 May, 2026",89.75,Jun 02 | 15:40
ALL NSE,KI24,Kamdhenu,Stock,Bearish,23.64,1.42,"01 Jun, 2026",23.31,Jun 02 | 16:03
ALL NSE,KTP,Kavveri Defence,Stock,Very Bearish,61.39,1.44,"01 Jun, 2026",60.52,Jun 02 | 16:03
ALL NSE,SSC02,Sukhjit Starch,Stock,Bearish,175.62,1.44,"01 Jun, 2026",173.12,Jun 02 | 16:03
ALL NSE,SMS,HALEOSLABS,Stock,Bearish,"1,443.90",1.45,"01 Jun, 2026","1,423.30",Jun 02 | 16:03
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bearish,58.75,1.47,"01 Jun, 2026",57.90,Jun 02 | 15:45
ALL NSE,NRB01,NRB Industrial,Stock,Bearish,30.18,1.48,"29 May, 2026",29.74,Jun 02 | 16:03
ALL NSE,S06,Steelcast,Stock,Bearish,273.50,1.48,"01 Jun, 2026",269.50,Jun 02 | 16:03
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bearish,25.94,1.49,"25 May, 2026",25.56,Jun 02 | 15:31
ALL NSE,SCS10,Smartworks Cowo,Stock,Bearish,442.35,1.49,"01 Jun, 2026",435.85,Jun 02 | 16:03
ALL NSE,RCF01,Rashtriya Chem,Stock,Bearish,126.99,1.55,"01 Jun, 2026",125.05,Jun 02 | 16:03
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,135.00,1.58,"18 May, 2026",132.90,Jun 02 | 15:31
ALL NSE,RSL09,RNFI Services,Stock,Very Bearish,260.30,1.66,"01 Jun, 2026",256.05,Jun 02 | 15:31
ALL NSE,EL02,EMS L,Stock,Very Bearish,295.25,1.71,"12 May, 2026",290.30,Jun 02 | 16:03
ALL NSE,RHI,Advani Hotels,Stock,Bearish,53.04,1.73,"12 May, 2026",52.14,Jun 02 | 15:59
ALL NSE,ME12,MIC Electronics,Stock,Bearish,43.57,1.78,"01 Jun, 2026",42.81,Jun 02 | 16:03
ALL NSE,MCM02,Manaksia Coated,Stock,Bearish,104.53,1.99,"06 May, 2026",102.49,Jun 02 | 16:03
ALL NSE,FOI,Fine Organics,Stock,Bearish,"4,586.50",2.11,"01 Jun, 2026","4,491.60",Jun 02 | 15:46
ALL NSE,IE11,Insolation Ener,Stock,Bearish,124.11,2.12,"27 May, 2026",121.53,Jun 02 | 16:03
ALL NSE,PIC01,Pricol,Stock,Bearish,565.85,2.22,"18 May, 2026",553.55,Jun 02 | 16:03
ALL NSE,AI64,Arfin India,Stock,Bearish,90.85,2.25,"01 Jun, 2026",88.85,Jun 02 | 15:59
ALL NSE,CM07,Chaman Metallic,Stock,Very Bearish,113.00,2.40,"01 Jun, 2026",110.35,Jun 02 | 15:40
ALL NSE,QI02,Quadpro,Stock,Bearish,2.10,2.44,"01 Jun, 2026",2.05,Jun 02 | 15:31
ALL NSE,MHL,Medistep Health,Stock,Very Bearish,18.70,2.47,"22 May, 2026",18.25,Jun 02 | 15:31
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bearish,6.21,2.48,"29 May, 2026",6.06,Jun 02 | 15:47
ALL NSE,FS11,Fidel Softech,Stock,Bearish,162.10,2.59,"22 May, 2026",158.00,Jun 02 | 16:03
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,160.89,2.60,"12 May, 2026",156.81,Jun 02 | 15:53
ALL NSE,TVT,TV TodayNetwork,Stock,Bearish,113.15,2.69,"18 May, 2026",110.19,Jun 02 | 16:03
ALL NSE,GST,Gandhi Spl Tube,Stock,Bearish,847.25,2.73,"27 May, 2026",824.70,Jun 02 | 15:52
ALL NSE,VCL03,Voler Car,Stock,Bearish,225.00,2.81,"01 Jun, 2026",218.85,Jun 02 | 15:45
ALL NSE,LOG,La Opala RG,Stock,Very Bearish,173.86,2.97,"01 Jun, 2026",168.84,Jun 02 | 15:59
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Bearish,86.33,3.15,"01 Jun, 2026",83.69,Jun 02 | 16:03
ALL NSE,OPI,Orient Paper,Stock,Bearish,17.89,3.29,"12 May, 2026",17.32,Jun 02 | 16:03
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bearish,91.58,3.38,"18 May, 2026",88.59,Jun 02 | 16:03
ALL NSE,KSS02,KRISHCA,Stock,Bearish,179.60,3.67,"01 Jun, 2026",173.25,Jun 02 | 15:41
ALL NSE,AI10,Alphageo,Stock,Very Bearish,211.78,4.77,"01 Jun, 2026",202.13,Jun 02 | 16:03
ALL NSE,DE07,D.K. Enterprise,Stock,Bearish,69.70,5.05,"27 May, 2026",66.35,Jun 02 | 15:43
ALL NSE,PEC02,PRITIKA,Stock,Bearish,63.90,6.50,"26 May, 2026",60.00,Jun 02 | 16:03
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Bearish,30.40,6.67,"01 Jun, 2026",28.50,Jun 02 | 15:57
ALL NSE,KSL04,Kontor Space,Stock,Very Bearish,69.65,15.22,"01 Jun, 2026",60.45,Jun 02 | 15:41
FNO,BT,Force Motors,Stock,Very Bearish,"17,833.00",-14.06,"23 Apr, 2026","20,750.00",Jun 02 | 16:03
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,444.90",-4.71,"11 May, 2026","2,565.80",Jun 02 | 16:03
FNO,OC10,One 97 Paytm,Stock,Very Bearish,"1,070.90",-3.73,"22 May, 2026","1,112.40",Jun 02 | 16:03
FNO,IRF,IRFC,Stock,Very Bearish,96.67,-2.71,"12 May, 2026",99.36,Jun 02 | 16:03
MIDCAP,MMF04,MM Financial,Stock,Very Bearish,294.30,-4.76,"20 May, 2026",309.00,Jun 02 | 16:03
MIDCAP,LTS,LT Technology,Stock,Bearish,"3,508.30",1.20,"14 May, 2026","3,466.60",Jun 02 | 16:03
SMALLCAP,PP38,Pramara,Stock,Very Bearish,129.80,-62.61,"29 Apr, 2026",347.15,Jun 02 | 15:52
SMALLCAP,ATT,AGS Transact,Stock,Very Bearish,2.46,-43.84,"02 Dec, 2025",4.38,Jun 02 | 16:03
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,13.60,-40.87,"11 Mar, 2026",23.00,Jun 02 | 15:41
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,176.50,-33.43,"16 Apr, 2026",265.15,Jun 02 | 15:31
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,115.95,-32.19,"13 May, 2026",171.00,Jun 02 | 15:41
SMALLCAP,VT09,Vertexplus Tech,Stock,Very Bearish,69.45,-30.20,"20 Mar, 2026",99.50,Jun 02 | 15:31
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,14.20,-26.42,"08 Dec, 2025",19.30,Jun 02 | 15:50
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,63.30,-25.04,"24 Apr, 2026",84.45,Jun 02 | 15:43
SMALLCAP,TTL02,Trident Techlab,Stock,Bearish,170.70,-24.37,"19 May, 2026",225.70,Jun 02 | 15:48
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,54.50,-22.09,"08 May, 2026",69.95,Jun 02 | 15:31
SMALLCAP,NTL02,Newjaisa Techno,Stock,Very Bearish,18.85,-21.95,"13 May, 2026",24.15,Jun 02 | 15:52
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,141.10,-18.16,"17 Apr, 2026",172.40,Jun 02 | 16:03
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,40.05,-16.91,"05 May, 2026",48.20,Jun 02 | 16:03
SMALLCAP,TST01,Transteel,Stock,Very Bearish,117.15,-16.41,"17 Apr, 2026",140.15,Jun 02 | 15:50
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,67.16,-16.10,"28 Apr, 2026",80.05,Jun 02 | 16:03
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,16.86,-14.55,"06 May, 2026",19.73,Jun 02 | 15:55
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,663.05,-14.23,"25 May, 2026",773.10,Jun 02 | 16:03
SMALLCAP,SI90,Satia Ind,Stock,Very Bearish,55.99,-13.80,"14 May, 2026",64.95,Jun 02 | 15:59
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,17.25,-13.53,"03 Feb, 2026",19.95,Jun 02 | 15:31
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,39.85,-11.15,"23 Apr, 2026",44.85,Jun 02 | 15:31
SMALLCAP,CLS01,Crop Life Sci,Stock,Bearish,44.00,-11.11,"05 Feb, 2026",49.50,Jun 02 | 15:40
SMALLCAP,MI57,Megatherm,Stock,Very Bearish,226.10,-10.98,"18 May, 2026",254.00,Jun 02 | 15:43
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,43.10,-10.66,"05 May, 2026",48.24,Jun 02 | 15:52
SMALLCAP,YCC,Yasons Chemex,Stock,Very Bearish,9.00,-10.00,"12 May, 2026",10.00,Jun 02 | 15:41
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bearish,825.60,-9.47,"20 May, 2026",911.95,Jun 02 | 16:03
SMALLCAP,ACJKEL,Amir Chand,Stock,Bearish,121.94,-8.78,"24 Apr, 2026",133.67,Jun 02 | 16:03
SMALLCAP,ETL,Esconet Tech,Stock,Very Bearish,123.85,-8.29,"13 May, 2026",135.05,Jun 02 | 15:44
