Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,RIL09,Rajputana Indus,Stock,Bearish,74.00,-1.46,"03 Jun, 2026",75.10,Jun 04 | 15:31
ALL NSE,SF,Sundram,Stock,Bearish,826.90,-1.45,"01 Jun, 2026",839.05,Jun 04 | 15:59
ALL NSE,RS05,Rana Sugars,Stock,Bearish,12.87,-1.45,"14 May, 2026",13.06,Jun 04 | 15:55
ALL NSE,BPL10,Barflex Polyfil,Stock,Bearish,58.30,-1.44,"15 May, 2026",59.15,Jun 04 | 15:31
ALL NSE,ISL05,Indiqube Spaces,Stock,Bearish,161.69,-1.44,"21 May, 2026",164.06,Jun 04 | 15:50
ALL NSE,SMP01,Sundaram Multi,Stock,Bearish,1.38,-1.43,"12 May, 2026",1.40,Jun 04 | 15:52
ALL NSE,VSG,Vardhman Hold,Stock,Bearish,"3,404.20",-1.43,"22 May, 2026","3,453.60",Jun 04 | 15:53
ALL NSE,ABM,ABM Inter,Stock,Bearish,42.95,-1.42,"03 Jun, 2026",43.57,Jun 04 | 15:57
ALL NSE,BDM,BOMDYEING,Stock,Bearish,121.52,-1.41,"03 Jun, 2026",123.26,Jun 04 | 15:59
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bearish,25.92,-1.41,"29 May, 2026",26.29,Jun 04 | 15:45
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bearish,119.28,-1.41,"03 Jun, 2026",120.99,Jun 04 | 15:47
ALL NSE,GC04,Goa Carbon,Stock,Bearish,384.80,-1.41,"02 Jun, 2026",390.30,Jun 04 | 15:44
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.93,-1.40,"12 May, 2026",5.00,Jun 04 | 15:55
ALL NSE,AET03,Axis Nifty50,ETF,Very Bearish,258.51,-1.40,"11 May, 2026",262.19,Jun 04 | 15:59
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,225.83,-1.40,"01 Jun, 2026",229.04,Jun 04 | 15:31
ALL NSE,BC07,Birla Corp,Stock,Bearish,968.55,-1.37,"01 Jun, 2026",982.00,Jun 04 | 15:57
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,87.23,-1.37,"18 May, 2026",88.44,Jun 04 | 15:59
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bearish,115.20,-1.37,"29 May, 2026",116.80,Jun 04 | 15:55
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.64,-1.36,"02 Jun, 2026",3.69,Jun 04 | 15:59
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,32.76,-1.36,"12 May, 2026",33.21,Jun 04 | 15:53
ALL NSE,MPM03,Malu Paper,Stock,Very Bearish,32.32,-1.34,"11 May, 2026",32.76,Jun 04 | 15:47
ALL NSE,GD01,Gateway Distri,Stock,Bearish,55.92,-1.34,"12 May, 2026",56.68,Jun 04 | 15:59
ALL NSE,PP27,Puravankara,Stock,Bearish,211.18,-1.32,"01 Jun, 2026",214.00,Jun 04 | 15:58
ALL NSE,VDM,Vidhi Spec,Stock,Very Bearish,292.15,-1.32,"01 Jun, 2026",296.05,Jun 04 | 15:50
ALL NSE,SBE03,Shubhshree Bio,Stock,Very Bearish,300.00,-1.32,"13 May, 2026",304.00,Jun 04 | 15:31
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bearish,20.18,-1.32,"29 May, 2026",20.45,Jun 04 | 15:42
ALL NSE,PT10,Pyramid Techno,Stock,Bearish,161.02,-1.32,"29 May, 2026",163.17,Jun 04 | 15:41
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,365.25,-1.31,"03 Jun, 2026",370.10,Jun 04 | 15:59
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Very Bearish,159.98,-1.31,"27 May, 2026",162.11,Jun 04 | 15:40
ALL NSE,MCS02,Muthoot Cap,Stock,Bearish,200.10,-1.28,"13 May, 2026",202.69,Jun 04 | 15:59
ALL NSE,AMa,Ankit Metal,Stock,Bearish,1.57,-1.26,"18 May, 2026",1.59,Jun 04 | 15:41
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bearish,35.82,-1.24,"29 May, 2026",36.27,Jun 04 | 15:31
ALL NSE,KOE,Kirloskar Ind,Stock,Bearish,"3,124.70",-1.24,"21 May, 2026","3,163.80",Jun 04 | 15:59
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.80,-1.23,"25 May, 2026",0.81,Jun 04 | 15:52
ALL NSE,VI06,Vesuvius India,Stock,Bearish,476.30,-1.23,"11 May, 2026",482.25,Jun 04 | 15:59
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,10.51,-1.22,"29 May, 2026",10.64,Jun 04 | 15:45
ALL NSE,CC04,Cheviot Company,Stock,Bearish,"1,100.60",-1.21,"26 May, 2026","1,114.10",Jun 04 | 15:51
ALL NSE,HPI01,Hemisphere,Stock,Bearish,138.11,-1.19,"29 May, 2026",139.77,Jun 04 | 15:59
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bearish,10.08,-1.18,"29 May, 2026",10.20,Jun 04 | 15:52
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bearish,10.91,-1.18,"29 May, 2026",11.04,Jun 04 | 15:40
ALL NSE,ASC,AB Money,Stock,Bearish,136.69,-1.16,"12 May, 2026",138.29,Jun 04 | 15:48
ALL NSE,SSL17,Sahaj Solar,Stock,Bearish,142.05,-1.15,"29 May, 2026",143.70,Jun 04 | 15:40
ALL NSE,KDC01,Kiri Industries,Stock,Very Bearish,389.25,-1.13,"12 May, 2026",393.70,Jun 04 | 15:59
ALL NSE,AAL02,ASK Auto,Stock,Very Bearish,435.60,-1.11,"02 Jun, 2026",440.50,Jun 04 | 15:59
ALL NSE,SBI29,SKP Bearing,Stock,Bearish,158.00,-1.10,"03 Jun, 2026",159.75,Jun 04 | 15:31
ALL NSE,VL09,Vineet Lab,Stock,Very Bearish,34.27,-1.10,"13 May, 2026",34.65,Jun 04 | 15:54
ALL NSE,EN5,ENIFTY,ETF,Very Bearish,23.39,-1.10,"29 May, 2026",23.65,Jun 04 | 15:55
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Bearish,919.55,-1.10,"29 May, 2026",929.80,Jun 04 | 15:52
ALL NSE,PRI,Future Ent DVR,Stock,Bearish,2.73,-1.09,"13 May, 2026",2.76,Jun 04 | 15:31
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Bearish,55.55,-1.07,"30 Apr, 2026",56.15,Jun 04 | 15:40
ALL NSE,NII03,Niraj Ispat,Stock,Very Bearish,217.40,-1.06,"18 May, 2026",219.73,Jun 04 | 15:31
ALL NSE,PCA,Prudent Advisor,Stock,Bearish,"2,619.80",-1.06,"22 May, 2026","2,647.80",Jun 04 | 15:49
ALL NSE,NST02,Nexus Select,Stock,Very Bearish,154.63,-1.05,"27 May, 2026",156.27,Jun 04 | 15:59
ALL NSE,CFL04,Celebrity Fash,Stock,Bearish,7.54,-1.05,"12 May, 2026",7.62,Jun 04 | 15:46
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.55,-1.04,"29 May, 2026",8.64,Jun 04 | 15:56
ALL NSE,ATP01,All Time Plasti,Stock,Bearish,227.77,-1.03,"18 May, 2026",230.13,Jun 04 | 15:53
ALL NSE,GSL10,Gopal Snacks,Stock,Bearish,287.65,-1.03,"15 May, 2026",290.65,Jun 04 | 15:59
ALL NSE,AHT02,ANANTAM,Stock,Bearish,104.29,-1.02,"22 May, 2026",105.37,Jun 04 | 15:49
ALL NSE,PA,Premier,Stock,Very Bearish,2.90,-1.02,"02 Jun, 2026",2.93,Jun 04 | 15:45
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,98.91,-1.02,"27 May, 2026",99.93,Jun 04 | 15:51
ALL NSE,BAM02,Nipp NiftyBank,ETF,Bearish,561.27,-1.01,"30 Apr, 2026",567.00,Jun 04 | 15:59
ALL NSE,SBI25,SBI BankingETF,ETF,Bearish,556.28,-1.00,"30 Apr, 2026",561.89,Jun 04 | 15:40
ALL NSE,AFF,Apex Frozen,Stock,Bearish,422.05,-1.00,"29 May, 2026",426.30,Jun 04 | 15:59
ALL NSE,BPSL,Boss Packaging ,Stock,Bearish,39.50,-1.00,"24 Mar, 2026",39.90,Jun 04 | 15:31
ALL NSE,CIL12,Current Infra,Stock,Bearish,114.90,-0.99,"12 May, 2026",116.05,Jun 04 | 15:31
ALL NSE,SCL11,Best Agrolife,Stock,Very Bearish,16.17,-0.98,"29 May, 2026",16.33,Jun 04 | 15:54
ALL NSE,OFFL,Om Freight,Stock,Bearish,83.42,-0.96,"29 May, 2026",84.23,Jun 04 | 15:57
ALL NSE,SDL02,Suraksha Diagno,Stock,Bearish,279.00,-0.96,"01 Jun, 2026",281.70,Jun 04 | 15:59
ALL NSE,PD08,Pansari Develop,Stock,Very Bearish,272.25,-0.93,"02 Jun, 2026",274.80,Jun 04 | 15:41
ALL NSE,GNR02,GROWWRLTY,ETF,Bearish,8.56,-0.93,"14 May, 2026",8.64,Jun 04 | 15:57
ALL NSE,SE,Swaraj Engines,Stock,Bearish,"3,771.10",-0.89,"12 May, 2026","3,805.10",Jun 04 | 15:49
ALL NSE,FS11,Fidel Softech,Stock,Bearish,156.60,-0.89,"22 May, 2026",158.00,Jun 04 | 15:31
ALL NSE,BIL04,Bonlon Industri,Stock,Bearish,44.95,-0.88,"18 May, 2026",45.35,Jun 04 | 15:42
ALL NSE,AL20,Aequs,Stock,Bearish,180.00,-0.88,"02 Jun, 2026",181.60,Jun 04 | 15:58
ALL NSE,A9,Atlanta,Stock,Very Bearish,41.06,-0.87,"29 May, 2026",41.42,Jun 04 | 15:42
ALL NSE,VCL03,Voler Car,Stock,Very Bearish,217.00,-0.85,"01 Jun, 2026",218.85,Jun 04 | 15:46
ALL NSE,ADP,Aarey Drugs,Stock,Bearish,77.33,-0.85,"29 May, 2026",77.99,Jun 04 | 15:45
ALL NSE,BANKB21986,BANKBETF,ETF,Bearish,55.08,-0.85,"30 Apr, 2026",55.55,Jun 04 | 15:40
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.89,-0.84,"01 Jun, 2026",5.94,Jun 04 | 15:40
ALL NSE,GPP03,Gujarat Pipavav,Stock,Bearish,154.23,-0.84,"03 Jun, 2026",155.53,Jun 04 | 15:59
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bearish,23.54,-0.84,"02 Jun, 2026",23.74,Jun 04 | 15:50
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bearish,258.80,-0.84,"29 May, 2026",261.00,Jun 04 | 15:44
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bearish,112.09,-0.82,"12 May, 2026",113.02,Jun 04 | 15:50
ALL NSE,SPM04,Star Paper,Stock,Very Bearish,138.05,-0.82,"13 May, 2026",139.19,Jun 04 | 15:57
ALL NSE,SRH02,Sree Rayalaseem,Stock,Bearish,506.80,-0.81,"02 Jun, 2026",510.95,Jun 04 | 15:54
ALL NSE,KCP,KCP,Stock,Very Bearish,159.97,-0.77,"12 May, 2026",161.21,Jun 04 | 15:54
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,367.45,-0.77,"29 May, 2026",370.30,Jun 04 | 15:31
ALL NSE,RSL09,RNFI Services,Stock,Very Bearish,254.10,-0.76,"01 Jun, 2026",256.05,Jun 04 | 15:43
ALL NSE,GNC01,GROWWCHEM,ETF,Bearish,28.89,-0.76,"03 Jun, 2026",29.11,Jun 04 | 15:40
ALL NSE,PI08,Pil Italica,Stock,Bearish,7.97,-0.75,"18 May, 2026",8.03,Jun 04 | 15:47
ALL NSE,PI29,PNC Infratech,Stock,Bearish,210.28,-0.74,"18 May, 2026",211.85,Jun 04 | 15:59
ALL NSE,DBT,DSP Top10 Banks,ETF,Bearish,16.08,-0.74,"05 May, 2026",16.20,Jun 04 | 15:40
ALL NSE,MS,Munjal Showa,Stock,Very Bearish,127.52,-0.69,"01 Jun, 2026",128.40,Jun 04 | 15:58
ALL NSE,OG01,OnMobile Global,Stock,Very Bearish,50.38,-0.69,"19 May, 2026",50.73,Jun 04 | 15:59
ALL NSE,SP13,Shalimar Paints,Stock,Very Bearish,50.09,-0.69,"14 May, 2026",50.44,Jun 04 | 15:55
ALL NSE,PI17,Praj Industries,Stock,Bearish,349.90,-0.68,"29 May, 2026",352.30,Jun 04 | 15:59
ALL NSE,SCM02,Suryalakshmi Co,Stock,Bearish,56.80,-0.68,"26 May, 2026",57.19,Jun 04 | 15:46
ALL NSE,E11,eMudhra,Stock,Very Bearish,468.05,-0.67,"12 May, 2026",471.20,Jun 04 | 15:59
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"12,438.00",-0.66,"02 Jun, 2026","12,521.00",Jun 04 | 15:47
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,178.11,-0.66,"12 May, 2026",179.29,Jun 04 | 15:56
ALL NSE,CC22,Adroit Infotech,Stock,Very Bearish,9.00,-0.66,"12 May, 2026",9.06,Jun 04 | 15:47
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bearish,115.26,-0.64,"29 May, 2026",116.00,Jun 04 | 15:31
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,118.66,-0.62,"26 May, 2026",119.40,Jun 04 | 15:59
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bearish,267.22,-0.62,"29 May, 2026",268.90,Jun 04 | 15:31
ALL NSE,RPG03,RPG Life,Stock,Bearish,"2,159.10",-0.61,"01 Jun, 2026","2,172.40",Jun 04 | 15:58
ALL NSE,AI71,Anmol India,Stock,Very Bearish,11.41,-0.61,"12 May, 2026",11.48,Jun 04 | 15:50
ALL NSE,ADL02,Arkade Develop,Stock,Very Bearish,113.22,-0.61,"29 May, 2026",113.91,Jun 04 | 15:56
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bearish,20.69,-0.58,"29 May, 2026",20.81,Jun 04 | 15:40
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bearish,124.33,-0.57,"29 May, 2026",125.04,Jun 04 | 15:45
ALL NSE,BLC,BALMLAWRIE,Stock,Bearish,181.08,-0.57,"20 May, 2026",182.12,Jun 04 | 15:59
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bearish,41.94,-0.57,"15 May, 2026",42.18,Jun 04 | 15:44
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bearish,114.48,-0.57,"12 May, 2026",115.14,Jun 04 | 15:31
ALL NSE,SFL04,Shivashrit Food,Stock,Bearish,120.10,-0.54,"01 Jun, 2026",120.75,Jun 04 | 15:40
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,31.43,-0.54,"01 Jun, 2026",31.60,Jun 04 | 15:46
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bearish,30.39,-0.52,"01 Jun, 2026",30.55,Jun 04 | 15:52
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bearish,65.02,-0.52,"03 Jun, 2026",65.36,Jun 04 | 15:59
ALL NSE,SPL09,Silkflex Poly,Stock,Bearish,174.05,-0.51,"29 May, 2026",174.95,Jun 04 | 15:31
ALL NSE,KI19,J Kumar Infra,Stock,Very Bearish,491.75,-0.50,"13 May, 2026",494.20,Jun 04 | 15:59
ALL NSE,NP,Navneet,Stock,Bearish,142.31,-0.50,"22 May, 2026",143.03,Jun 04 | 15:59
ALL NSE,VLS,VLS Finance,Stock,Bearish,231.01,-0.48,"12 May, 2026",232.13,Jun 04 | 15:51
ALL NSE,PKT,Peria Karamalai,Stock,Bearish,802.20,-0.48,"29 May, 2026",806.05,Jun 04 | 15:42
ALL NSE,JC01,Jai Corp,Stock,Bearish,113.30,-0.47,"03 Jun, 2026",113.84,Jun 04 | 15:58
ALL NSE,IBP01,Interarch Build,Stock,Bearish,"1,778.60",-0.46,"14 May, 2026","1,786.90",Jun 04 | 15:48
ALL NSE,KLS,Kronox Lab Scie,Stock,Bearish,132.54,-0.46,"02 Jun, 2026",133.15,Jun 04 | 15:56
ALL NSE,PEL08,Prabha Energy,Stock,Bearish,159.70,-0.46,"25 May, 2026",160.44,Jun 04 | 15:46
ALL NSE,ML14,Midwest,Stock,Bearish,"1,251.10",-0.45,"25 May, 2026","1,256.80",Jun 04 | 15:57
ALL NSE,KD07,Kolte-Patil,Stock,Very Bearish,365.00,-0.45,"29 May, 2026",366.65,Jun 04 | 15:59
ALL NSE,BAL01,Balu Forge Indu,Stock,Bearish,476.00,-0.45,"15 May, 2026",478.15,Jun 04 | 15:59
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bearish,8.88,-0.45,"01 Jun, 2026",8.92,Jun 04 | 15:57
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,461.76,-0.44,"03 Jun, 2026",463.82,Jun 04 | 15:59
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bearish,94.45,-0.43,"01 Jun, 2026",94.86,Jun 04 | 15:49
ALL NSE,SGB58,SGBFEB32IV,Stock,Bearish,"15,694.06",-0.42,"01 Jun, 2026","15,760.39",Jun 04 | 15:45
ALL NSE,CP9,CenturyPlyboard,Stock,Bearish,764.10,-0.41,"15 May, 2026",767.25,Jun 04 | 15:59
ALL NSE,PPP03,PPAP Automotive,Stock,Bearish,207.86,-0.38,"18 May, 2026",208.66,Jun 04 | 15:59
ALL NSE,SSK01,Sai Silks,Stock,Bearish,105.47,-0.38,"03 Jun, 2026",105.87,Jun 04 | 15:59
ALL NSE,II20,IRB InvIT,Stock,Very Bearish,60.45,-0.38,"12 May, 2026",60.68,Jun 04 | 15:57
ALL NSE,BVL01,BMW Ventures,Stock,Bearish,59.67,-0.37,"18 May, 2026",59.89,Jun 04 | 15:59
ALL NSE,ENL,ELM250,ETF,Bearish,16.04,-0.37,"01 Jun, 2026",16.10,Jun 04 | 15:44
ALL NSE,GI09,Federal-Mogul,Stock,Very Bearish,433.55,-0.37,"26 May, 2026",435.15,Jun 04 | 15:59
ALL NSE,DSM,Dhampur Sugar,Stock,Bearish,139.53,-0.36,"01 Jun, 2026",140.04,Jun 04 | 15:56
ALL NSE,BPO,Bagmane Prime,Stock,Bearish,103.30,-0.36,"03 Jun, 2026",103.67,Jun 04 | 15:57
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bearish,56.83,-0.35,"03 Jun, 2026",57.03,Jun 04 | 15:40
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bearish,138.55,-0.32,"02 Jun, 2026",139.00,Jun 04 | 15:57
ALL NSE,IRI01,Ingersoll Rand,Stock,Bearish,"3,855.20",-0.31,"01 Jun, 2026","3,867.20",Jun 04 | 15:52
ALL NSE,I11,3i Infotech,Stock,Bearish,17.11,-0.29,"03 Jun, 2026",17.16,Jun 04 | 15:56
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bearish,27.14,-0.29,"01 Jun, 2026",27.22,Jun 04 | 15:40
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bearish,24.80,-0.28,"12 May, 2026",24.87,Jun 04 | 15:48
ALL NSE,MON05,MONIFTY100,ETF,Bearish,24.56,-0.28,"02 Jun, 2026",24.63,Jun 04 | 15:31
ALL NSE,RJI,Radhika Jewel,Stock,Very Bearish,57.61,-0.28,"12 May, 2026",57.77,Jun 04 | 15:59
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bearish,334.03,-0.27,"01 Jun, 2026",334.92,Jun 04 | 15:40
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bearish,76.38,-0.26,"12 May, 2026",76.58,Jun 04 | 15:55
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bearish,60.66,-0.26,"01 Jun, 2026",60.82,Jun 04 | 15:31
ALL NSE,VTL04,VMS TMT,Stock,Bearish,46.30,-0.26,"02 Jun, 2026",46.42,Jun 04 | 15:40
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bearish,952.22,-0.25,"01 Jun, 2026",954.62,Jun 04 | 15:54
ALL NSE,HTM01,Hinduja Global,Stock,Bearish,405.95,-0.25,"15 May, 2026",406.95,Jun 04 | 15:48
ALL NSE,EDC,Energy Dev,Stock,Very Bearish,16.40,-0.24,"29 May, 2026",16.44,Jun 04 | 15:47
ALL NSE,KF02,Kalyani Forge,Stock,Very Bearish,604.85,-0.24,"29 May, 2026",606.30,Jun 04 | 15:47
ALL NSE,NCS02,Niraj Cement,Stock,Bearish,28.76,-0.24,"18 May, 2026",28.83,Jun 04 | 15:54
ALL NSE,HNM,HDFC Momentum,ETF,Very Bearish,30.24,-0.23,"01 Jun, 2026",30.31,Jun 04 | 15:46
ALL NSE,GLS01,Alivus Life,Stock,Bearish,"1,035.80",-0.22,"03 Jun, 2026","1,038.10",Jun 04 | 15:59
ALL NSE,SME02,Pritika Auto,Stock,Bearish,13.53,-0.22,"02 Jun, 2026",13.56,Jun 04 | 15:52
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bearish,87.07,-0.22,"01 Jun, 2026",87.26,Jun 04 | 15:56
ALL NSE,BS07,Bannariamman,Stock,Very Bearish,"3,600.00",-0.22,"20 May, 2026","3,607.90",Jun 04 | 15:40
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bearish,19.80,-0.20,"01 Jun, 2026",19.84,Jun 04 | 15:40
ALL NSE,NOC,NOCIL,Stock,Bearish,166.01,-0.20,"12 May, 2026",166.34,Jun 04 | 15:59
ALL NSE,MOGSE1507,MOGSEC,ETF,Bearish,63.38,-0.19,"13 May, 2026",63.50,Jun 04 | 15:31
ALL NSE,CC03,Chembond Materi,Stock,Bearish,159.62,-0.18,"02 Jun, 2026",159.90,Jun 04 | 15:43
ALL NSE,SOCL,Sundrex Oil,Stock,Bearish,29.95,-0.17,"25 May, 2026",30.00,Jun 04 | 15:31
ALL NSE,EHSL,Entero Health,Stock,Bearish,"1,139.50",-0.17,"01 Jun, 2026","1,141.40",Jun 04 | 15:56
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bearish,380.95,-0.16,"27 May, 2026",381.55,Jun 04 | 15:59
ALL NSE,BSR02,Baazar Style Re,Stock,Bearish,337.15,-0.15,"27 May, 2026",337.65,Jun 04 | 15:58
ALL NSE,NF06,NFL,Stock,Very Bearish,74.50,-0.15,"01 Jun, 2026",74.61,Jun 04 | 15:59
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bearish,20.18,-0.15,"01 Jun, 2026",20.21,Jun 04 | 15:58
ALL NSE,EI10,Excel,Stock,Very Bearish,926.75,-0.15,"29 May, 2026",928.10,Jun 04 | 15:44
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bearish,21.19,-0.14,"12 May, 2026",21.22,Jun 04 | 15:40
ALL NSE,HCI,Hikal,Stock,Bearish,191.90,-0.13,"01 Jun, 2026",192.15,Jun 04 | 15:59
ALL NSE,HLV,HLV,Stock,Bearish,7.98,-0.13,"12 May, 2026",7.99,Jun 04 | 15:59
ALL NSE,DTI,Dhunseri Ventur,Stock,Bearish,241.95,-0.12,"29 May, 2026",242.25,Jun 04 | 15:47
ALL NSE,KRT,Knowledge Realt,Stock,Bearish,116.51,-0.12,"21 May, 2026",116.65,Jun 04 | 15:57
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bearish,198.16,-0.12,"01 Jun, 2026",198.39,Jun 04 | 15:31
ALL NSE,WI05,Wendt,Stock,Bearish,"6,877.00",-0.12,"14 May, 2026","6,885.50",Jun 04 | 15:54
ALL NSE,DBS,Lancor Holdings,Stock,Very Bearish,24.17,-0.12,"01 Jun, 2026",24.20,Jun 04 | 15:47
ALL NSE,RP28,Remus Pharmaceu,Stock,Bearish,711.75,-0.11,"27 May, 2026",712.55,Jun 04 | 15:31
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bearish,30.55,-0.10,"01 Jun, 2026",30.58,Jun 04 | 15:54
ALL NSE,CSB01,Commercial Syn ,Stock,Bearish,153.02,-0.10,"27 May, 2026",153.17,Jun 04 | 15:44
ALL NSE,ALF,Arman Financial,Stock,Very Bearish,"1,590.20",-0.10,"01 Jun, 2026","1,591.80",Jun 04 | 15:49
ALL NSE,NPBET12978,NPBET,ETF,Very Bearish,269.77,-0.09,"03 Jun, 2026",270.01,Jun 04 | 15:40
ALL NSE,AW,Delta Corp,Stock,Bearish,66.13,-0.08,"01 Jun, 2026",66.18,Jun 04 | 15:59
ALL NSE,HBE02,HDFC NiftyBank,ETF,Bearish,55.78,-0.07,"29 May, 2026",55.82,Jun 04 | 15:56
ALL NSE,AH10,Abans Financial,Stock,Very Bearish,201.00,-0.06,"12 May, 2026",201.12,Jun 04 | 15:54
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,36.03,-0.06,"29 May, 2026",36.05,Jun 04 | 15:40
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bearish,32.51,-0.06,"01 Jun, 2026",32.53,Jun 04 | 15:59
ALL NSE,AI59,Autoline Ind,Stock,Bearish,77.34,-0.06,"03 Jun, 2026",77.39,Jun 04 | 15:42
ALL NSE,M10,Manaksia,Stock,Bearish,58.37,-0.05,"02 Jun, 2026",58.40,Jun 04 | 15:56
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Bearish,25.00,-0.04,"03 Jun, 2026",25.01,Jun 04 | 15:59
ALL NSE,SF22,Signet Ind,Stock,Bearish,49.09,-0.02,"02 Jun, 2026",49.10,Jun 04 | 15:54
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bearish,216.67,-0.01,"03 Jun, 2026",216.70,Jun 04 | 15:31
ALL NSE,SRIL,Sunlite Recycli,Stock,Bearish,419.05,-0.01,"02 Jun, 2026",419.10,Jun 04 | 15:31
ALL NSE,MIL18,Max India,Stock,Bearish,158.16,0.00,"04 Jun, 2026",158.16,Jun 04 | 15:59
ALL NSE,AD,Aarti Drugs,Stock,Bearish,374.85,0.00,"04 Jun, 2026",374.85,Jun 04 | 15:59
ALL NSE,SPI05,SPIC,Stock,Bearish,69.18,0.00,"04 Jun, 2026",69.18,Jun 04 | 15:59
ALL NSE,CT,Capital Trust,Stock,Bearish,13.30,0.00,"04 Jun, 2026",13.30,Jun 04 | 15:40
ALL NSE,AH11,Aatmaj Health,Stock,Very Bearish,19.95,0.00,"04 Jun, 2026",19.95,Jun 04 | 15:42
ALL NSE,SHO,Shringar House ,Stock,Bearish,209.41,0.00,"04 Jun, 2026",209.41,Jun 04 | 15:59
ALL NSE,FI,Finolex Ind,Stock,Bearish,172.94,0.00,"04 Jun, 2026",172.94,Jun 04 | 15:59
ALL NSE,DNF,DSPFLEXIADD,ETF,Bearish,9.64,0.00,"04 Jun, 2026",9.64,Jun 04 | 15:52
ALL NSE,MI42,Milton Industri,Stock,Bearish,40.50,0.00,"27 May, 2026",40.50,Jun 04 | 15:31
ALL NSE,SNM,SBIMIDMOM,ETF,Bearish,62.45,0.00,"04 Jun, 2026",62.45,Jun 04 | 15:54
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,209.85,0.00,"04 Jun, 2026",209.85,Jun 04 | 15:57
ALL NSE,DSF,DCM Shriram Fin,Stock,Bearish,25.34,0.00,"26 May, 2026",25.34,Jun 04 | 15:42
ALL NSE,IP11,Infinium Pharma,Stock,Bearish,210.10,0.00,"04 Jun, 2026",210.10,Jun 04 | 15:31
ALL NSE,OT,Onward Tech,Stock,Bearish,257.90,0.00,"04 Jun, 2026",257.90,Jun 04 | 15:59
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bearish,34.20,0.00,"04 Jun, 2026",34.20,Jun 04 | 15:42
ALL NSE,KP06,Kothari Product,Stock,Bearish,71.03,0.00,"04 Jun, 2026",71.03,Jun 04 | 15:55
