Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,WCIL,Western Carrier,Stock,Bullish,102.68,0.00,"17 Jun, 2026",102.68,Jun 17 | 15:58
ALL NSE,GA,Butterfly,Stock,Bullish,664.10,0.00,"17 Jun, 2026",664.10,Jun 17 | 15:57
ALL NSE,WTIL,Wise Travel,Stock,Bullish,111.00,0.00,"17 Jun, 2026",111.00,Jun 17 | 15:50
ALL NSE,ZLSL,BlackBuck,Stock,Bullish,548.50,0.00,"17 Jun, 2026",548.50,Jun 17 | 15:59
ALL NSE,SS57,Sahana Systems,Stock,Bullish,936.80,0.00,"17 Jun, 2026",936.80,Jun 17 | 15:52
ALL NSE,PL11,Powerica,Stock,Bullish,529.80,0.00,"17 Jun, 2026",529.80,Jun 17 | 15:59
ALL NSE,DI11,Dolat Algotech,Stock,Very Bullish,77.03,0.00,"17 Jun, 2026",77.03,Jun 17 | 15:59
ALL NSE,SEC03,Sattva Engineer,Stock,Bullish,67.00,0.00,"17 Jun, 2026",67.00,Jun 17 | 15:31
ALL NSE,KC13,KNR Construct,Stock,Very Bullish,131.64,0.00,"17 Jun, 2026",131.64,Jun 17 | 15:59
ALL NSE,KR06,Keystone Real,Stock,Bullish,408.90,0.00,"17 Jun, 2026",408.90,Jun 17 | 15:56
ALL NSE,MON05,MONIFTY100,ETF,Bullish,25.16,0.00,"17 Jun, 2026",25.16,Jun 17 | 15:31
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bullish,29.90,0.00,"17 Jun, 2026",29.90,Jun 17 | 15:40
ALL NSE,KC19,Dharan Infra,Stock,Bullish,0.16,0.00,"03 Jun, 2026",0.16,Jun 17 | 15:55
ALL NSE,NE,Nagreeka Export,Stock,Bullish,27.71,0.00,"17 Jun, 2026",27.71,Jun 17 | 15:51
ALL NSE,BPL,BPL,Stock,Bullish,56.00,0.00,"17 Jun, 2026",56.00,Jun 17 | 15:58
ALL NSE,MFC,HYBRIDFIN,Stock,Bullish,18.91,0.00,"17 Jun, 2026",18.91,Jun 17 | 15:55
ALL NSE,BRI,BCPL Railway In,Stock,Bullish,77.52,0.00,"17 Jun, 2026",77.52,Jun 17 | 15:49
ALL NSE,OG01,OnMobile Global,Stock,Bullish,52.60,0.00,"17 Jun, 2026",52.60,Jun 17 | 15:59
ALL NSE,IIL03,AvenuesAI,Stock,Bullish,14.28,0.00,"17 Jun, 2026",14.28,Jun 17 | 15:59
ALL NSE,SSF12,SSFLPP,Stock,Very Bullish,131.80,0.00,"17 Jun, 2026",131.80,Jun 17 | 15:41
ALL NSE,BR01,Bharat Rasayan,Stock,Bullish,"1,459.60",0.00,"17 Jun, 2026","1,459.60",Jun 17 | 15:56
ALL NSE,SL,Superhouse,Stock,Bullish,155.81,0.00,"17 Jun, 2026",155.81,Jun 17 | 15:49
ALL NSE,TD,Infomedia Press,Stock,Bullish,5.90,0.00,"17 Jun, 2026",5.90,Jun 17 | 15:51
ALL NSE,RH04,Robust Hotels,Stock,Bullish,186.64,0.00,"17 Jun, 2026",186.64,Jun 17 | 15:41
ALL NSE,PF13,Prime Focus,Stock,Bullish,245.85,0.00,"17 Jun, 2026",245.85,Jun 17 | 15:59
ALL NSE,GW01,Geekay Wires,Stock,Bullish,25.42,0.00,"17 Jun, 2026",25.42,Jun 17 | 15:59
ALL NSE,SSF07,Spandana Sphoor,Stock,Bullish,256.25,0.00,"17 Jun, 2026",256.25,Jun 17 | 15:57
ALL NSE,HI09,BIRLANU,Stock,Very Bullish,"1,415.80",0.00,"17 Jun, 2026","1,415.80",Jun 17 | 15:56
ALL NSE,SAL09,Simca Advertisi,Stock,Bullish,151.80,0.00,"17 Jun, 2026",151.80,Jun 17 | 15:46
ALL NSE,DC13,Dynamic Cables,Stock,Bullish,324.80,0.00,"17 Jun, 2026",324.80,Jun 17 | 15:57
ALL NSE,VAS,Vishwas Agri,Stock,Bullish,51.65,0.00,"17 Jun, 2026",51.65,Jun 17 | 15:31
ALL NSE,DR01,Dhanuka Infra,Stock,Bullish,12.70,0.00,"17 Jun, 2026",12.70,Jun 17 | 15:31
ALL NSE,IIN,Inve Nifty ETF,ETF,Bullish,"2,745.49",0.00,"17 Jun, 2026","2,745.49",Jun 17 | 15:40
ALL NSE,KIS02,Krystal Integra,Stock,Bullish,600.30,0.00,"17 Jun, 2026",600.30,Jun 17 | 15:46
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bullish,"2,132.40",0.00,"17 Jun, 2026","2,132.40",Jun 17 | 15:59
ALL NSE,GAIL,Gurunanak Agric,Stock,Very Bullish,38.00,0.00,"17 Jun, 2026",38.00,Jun 17 | 15:31
ALL NSE,SEL07,Shilchar Techno,Stock,Bullish,"4,402.60",0.00,"17 Jun, 2026","4,402.60",Jun 17 | 15:55
ALL NSE,VEL,Vikran Engineer,Stock,Very Bullish,74.94,0.00,"17 Jun, 2026",74.94,Jun 17 | 15:59
ALL NSE,EDC,Energy Dev,Stock,Bullish,16.98,0.00,"17 Jun, 2026",16.98,Jun 17 | 15:56
ALL NSE,GBP02,GROWWPOWER,ETF,Bullish,12.20,0.00,"17 Jun, 2026",12.20,Jun 17 | 15:47
ALL NSE,IMB,Indbank Merchan,Stock,Very Bullish,34.54,0.00,"17 Jun, 2026",34.54,Jun 17 | 15:57
ALL NSE,CAR,CARE Ratings,Stock,Bullish,"1,647.50",0.00,"17 Jun, 2026","1,647.50",Jun 17 | 15:58
ALL NSE,QLL01,Quest Lab,Stock,Very Bullish,116.25,0.00,"17 Jun, 2026",116.25,Jun 17 | 15:44
ALL NSE,TEL04,Touchwood Enter,Stock,Bullish,75.07,0.00,"17 Jun, 2026",75.07,Jun 17 | 15:49
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,792.20,0.00,"17 Jun, 2026",792.20,Jun 17 | 15:48
ALL NSE,TTL04,Tolins Tyres,Stock,Bullish,106.95,0.00,"17 Jun, 2026",106.95,Jun 17 | 15:57
ALL NSE,ML14,Midwest,Stock,Bullish,"1,293.40",0.00,"17 Jun, 2026","1,293.40",Jun 17 | 15:50
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Bullish,21.12,0.00,"17 Jun, 2026",21.12,Jun 17 | 15:49
ALL NSE,TF10,Transwarranty,Stock,Bullish,12.88,0.00,"17 Jun, 2026",12.88,Jun 17 | 15:40
ALL NSE,ASPHL,Apeejay Park,Stock,Bullish,120.21,0.00,"17 Jun, 2026",120.21,Jun 17 | 15:52
ALL NSE,CGI,Igarashi Motors,Stock,Very Bullish,410.45,0.00,"17 Jun, 2026",410.45,Jun 17 | 15:59
ALL NSE,PO03,Pondy Oxides,Stock,Bullish,"1,333.30",0.00,"17 Jun, 2026","1,333.30",Jun 17 | 15:59
ALL NSE,AI29,AksharChem,Stock,Bullish,215.00,0.00,"17 Jun, 2026",215.00,Jun 17 | 15:56
ALL NSE,BCCL,Bharat Coking,Stock,Very Bullish,40.41,0.00,"17 Jun, 2026",40.41,Jun 17 | 15:59
ALL NSE,TIL,TIL,Stock,Bullish,204.45,0.00,"17 Jun, 2026",204.45,Jun 17 | 15:59
ALL NSE,GML04,Galaxy Medicare,Stock,Bullish,19.30,0.00,"17 Jun, 2026",19.30,Jun 17 | 15:31
ALL NSE,GRR,GRP,Stock,Bullish,"1,811.40",0.00,"17 Jun, 2026","1,811.40",Jun 17 | 15:56
ALL NSE,SBE03,Shubhshree Bio,Stock,Bullish,326.75,0.00,"17 Jun, 2026",326.75,Jun 17 | 15:40
ALL NSE,ICI13,ICICI N20 ETF,ETF,Bullish,13.91,0.00,"17 Jun, 2026",13.91,Jun 17 | 15:49
ALL NSE,EPC,Mahindra EPC,Stock,Bullish,116.71,0.00,"17 Jun, 2026",116.71,Jun 17 | 15:52
ALL NSE,NCJ,Nimbus Projects,Stock,Bullish,209.94,0.00,"17 Jun, 2026",209.94,Jun 17 | 15:40
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,188.80,0.00,"17 Jun, 2026",188.80,Jun 17 | 15:54
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,431.20",0.00,"17 Jun, 2026","1,431.20",Jun 17 | 15:59
ALL NSE,TRE,Texmaco Rail,Stock,Bullish,109.52,0.00,"17 Jun, 2026",109.52,Jun 17 | 15:59
ALL NSE,EMI01,Electronics Mar,Stock,Very Bullish,118.47,0.00,"17 Jun, 2026",118.47,Jun 17 | 15:59
ALL NSE,SSK01,Sai Silks,Stock,Bullish,107.11,0.00,"17 Jun, 2026",107.11,Jun 17 | 15:59
ALL NSE,SBIET7218,SBI QualityETF,ETF,Bullish,220.86,0.00,"17 Jun, 2026",220.86,Jun 17 | 15:40
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,181.17,0.00,"17 Jun, 2026",181.17,Jun 17 | 15:59
ALL NSE,ISL05,Indiqube Spaces,Stock,Bullish,165.36,0.00,"17 Jun, 2026",165.36,Jun 17 | 15:57
ALL NSE,STL10,Scoda Tubes,Stock,Very Bullish,141.79,0.00,"17 Jun, 2026",141.79,Jun 17 | 15:56
ALL NSE,STL07,SAR Televenture,Stock,Bullish,160.65,0.00,"17 Jun, 2026",160.65,Jun 17 | 15:49
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bullish,7.62,0.00,"17 Jun, 2026",7.62,Jun 17 | 15:40
ALL NSE,SL17,Shalby ,Stock,Bullish,171.61,0.00,"17 Jun, 2026",171.61,Jun 17 | 15:59
ALL NSE,HPI01,Hemisphere,Stock,Bullish,141.89,0.00,"17 Jun, 2026",141.89,Jun 17 | 15:59
ALL NSE,ASC,AB Money,Stock,Bullish,144.86,0.00,"17 Jun, 2026",144.86,Jun 17 | 15:58
ALL NSE,PPP,AMJ Land ,Stock,Bullish,38.82,0.00,"17 Jun, 2026",38.82,Jun 17 | 15:51
ALL NSE,VO03,Valiant Organic,Stock,Very Bullish,310.90,0.00,"17 Jun, 2026",310.90,Jun 17 | 15:58
ALL NSE,AP07,Amines Plast,Stock,Very Bullish,200.26,0.00,"17 Jun, 2026",200.26,Jun 17 | 15:56
ALL NSE,GAC03,Gillanders Arbu,Stock,Bullish,92.63,0.00,"17 Jun, 2026",92.63,Jun 17 | 15:40
ALL NSE,CC03,Chembond Materi,Stock,Bullish,168.35,0.00,"17 Jun, 2026",168.35,Jun 17 | 15:43
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bullish,32.95,0.00,"17 Jun, 2026",32.95,Jun 17 | 15:42
ALL NSE,RI26,Ramcoind,Stock,Bullish,297.20,0.00,"17 Jun, 2026",297.20,Jun 17 | 15:59
ALL NSE,PSB,Punjab & Sind,Stock,Bullish,25.48,0.00,"17 Jun, 2026",25.48,Jun 17 | 15:59
ALL NSE,SES03,Sahasra Electro,Stock,Very Bullish,326.55,0.00,"17 Jun, 2026",326.55,Jun 17 | 15:58
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Bullish,15.79,0.00,"17 Jun, 2026",15.79,Jun 17 | 15:42
ALL NSE,TVS02,TVS Electronics,Stock,Bullish,485.00,0.00,"17 Jun, 2026",485.00,Jun 17 | 15:56
ALL NSE,ACI13,AB Cotspin,Stock,Bullish,233.22,0.00,"17 Jun, 2026",233.22,Jun 17 | 15:56
ALL NSE,MM06,Media Matrix,Stock,Bullish,13.31,0.00,"17 Jun, 2026",13.31,Jun 17 | 15:42
ALL NSE,TNI01,Tata Nifty Ind,ETF,Bullish,82.39,0.00,"17 Jun, 2026",82.39,Jun 17 | 15:53
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bullish,74.02,0.00,"17 Jun, 2026",74.02,Jun 17 | 15:55
ALL NSE,SAG,Sejal Glass,Stock,Bullish,761.25,0.00,"17 Jun, 2026",761.25,Jun 17 | 15:46
ALL NSE,GPT01,GPT Infra,Stock,Bullish,116.05,0.00,"17 Jun, 2026",116.05,Jun 17 | 15:54
ALL NSE,SF31,Sarveshwar Food,Stock,Bullish,3.96,0.00,"17 Jun, 2026",3.96,Jun 17 | 15:51
ALL NSE,HN1,HDFC Nifty Qua,ETF,Bullish,57.42,0.00,"17 Jun, 2026",57.42,Jun 17 | 15:41
ALL NSE,HMT,HMT,Stock,Very Bullish,58.73,0.00,"17 Jun, 2026",58.73,Jun 17 | 15:49
ALL NSE,KEL03,K.P. Energy ,Stock,Bullish,355.15,0.00,"17 Jun, 2026",355.15,Jun 17 | 15:59
ALL NSE,GCP02,Globe Civil Pro,Stock,Bullish,45.25,0.00,"17 Jun, 2026",45.25,Jun 17 | 15:41
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,171.98,-0.01,"02 Jun, 2026",172.00,Jun 17 | 15:44
ALL NSE,VSG,Vardhman Hold,Stock,Very Bullish,"3,475.00",-0.04,"15 Jun, 2026","3,476.40",Jun 17 | 15:55
ALL NSE,FFS05,Finbud Financia,Stock,Bullish,124.05,-0.04,"11 Jun, 2026",124.10,Jun 17 | 15:31
ALL NSE,STI9,Sutlej Textiles,Stock,Very Bullish,37.34,-0.05,"21 May, 2026",37.36,Jun 17 | 15:53
ALL NSE,OPO,One Point One S,Stock,Very Bullish,59.80,-0.07,"16 Jun, 2026",59.84,Jun 17 | 15:53
ALL NSE,SV04,Surana Solar,Stock,Very Bullish,27.32,-0.07,"29 May, 2026",27.34,Jun 17 | 15:57
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bullish,49.67,-0.08,"16 Jun, 2026",49.71,Jun 17 | 15:31
ALL NSE,VSL04,Vikram Solar,Stock,Bullish,209.69,-0.08,"12 Jun, 2026",209.86,Jun 17 | 15:59
ALL NSE,MN,Modis Navnirman,Stock,Bullish,347.65,-0.09,"12 Jun, 2026",347.95,Jun 17 | 15:40
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bullish,117.57,-0.10,"15 Jun, 2026",117.69,Jun 17 | 15:49
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,225.44,-0.17,"15 Jun, 2026",225.83,Jun 17 | 15:45
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,10.79,-0.19,"15 Jun, 2026",10.81,Jun 17 | 15:31
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Bullish,26.04,-0.19,"16 Jun, 2026",26.09,Jun 17 | 15:31
ALL NSE,OBC01,Orissa Bengal C,Stock,Very Bullish,58.60,-0.19,"09 Jun, 2026",58.71,Jun 17 | 15:52
ALL NSE,EL02,EMS L,Stock,Bullish,306.10,-0.20,"15 Jun, 2026",306.70,Jun 17 | 15:59
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,209.19,-0.21,"11 Jun, 2026",209.63,Jun 17 | 15:56
ALL NSE,HN5,HDFC Nifty 50,ETF,Bullish,128.03,-0.21,"16 Jun, 2026",128.30,Jun 17 | 15:31
ALL NSE,NDT01,NDTV,Stock,Bullish,81.65,-0.22,"15 Jun, 2026",81.83,Jun 17 | 15:59
ALL NSE,KCP,KCP,Stock,Bullish,165.97,-0.25,"12 Jun, 2026",166.39,Jun 17 | 15:59
ALL NSE,SSM09,Suryalata Spg,Stock,Bullish,444.35,-0.25,"15 Jun, 2026",445.45,Jun 17 | 15:58
ALL NSE,MI02,Mafatlal Ind,Stock,Very Bullish,128.72,-0.30,"04 Jun, 2026",129.11,Jun 17 | 15:57
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,65.07,-0.31,"04 Jun, 2026",65.27,Jun 17 | 15:31
ALL NSE,VLS,VLS Finance,Stock,Very Bullish,238.47,-0.34,"16 Jun, 2026",239.28,Jun 17 | 15:47
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bullish,31.41,-0.35,"15 Jun, 2026",31.52,Jun 17 | 15:48
ALL NSE,USF,Ujjivan Small,Stock,Bullish,56.75,-0.35,"15 Jun, 2026",56.95,Jun 17 | 15:59
ALL NSE,AF17,Black Rose Ind,Stock,Bullish,93.59,-0.36,"16 Jun, 2026",93.93,Jun 17 | 15:50
ALL NSE,TGV,Taj GVK Hotels,Stock,Bullish,333.20,-0.37,"15 Jun, 2026",334.45,Jun 17 | 15:59
ALL NSE,BS03,Bharat Seats,Stock,Bullish,184.37,-0.39,"16 Jun, 2026",185.10,Jun 17 | 15:56
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bullish,250.81,-0.39,"12 Jun, 2026",251.79,Jun 17 | 15:56
ALL NSE,RD02,Rushil Decor,Stock,Bullish,17.81,-0.45,"15 Jun, 2026",17.89,Jun 17 | 15:56
ALL NSE,VC16,Virinchi ,Stock,Bullish,17.14,-0.46,"16 Jun, 2026",17.22,Jun 17 | 15:59
ALL NSE,ARSSBL,ARSSBL,Stock,Bullish,540.45,-0.46,"12 Jun, 2026",542.95,Jun 17 | 15:59
ALL NSE,VTL03,Vilas Transcore,Stock,Bullish,392.65,-0.46,"12 Jun, 2026",394.45,Jun 17 | 15:52
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bullish,140.63,-0.47,"12 Jun, 2026",141.29,Jun 17 | 15:55
ALL NSE,RHF01,Repco Home,Stock,Bullish,389.65,-0.50,"15 Jun, 2026",391.60,Jun 17 | 15:56
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,55.16,-0.51,"15 Jun, 2026",55.44,Jun 17 | 15:51
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"4,008.70",-0.54,"27 May, 2026","4,030.30",Jun 17 | 15:52
ALL NSE,KIL07,Karnika Industr,Stock,Bullish,136.15,-0.55,"21 May, 2026",136.90,Jun 17 | 15:31
ALL NSE,ATL04,AAA,Stock,Very Bullish,97.60,-0.55,"11 Jun, 2026",98.14,Jun 17 | 15:45
ALL NSE,GKW,GKW,Stock,Very Bullish,"1,812.70",-0.55,"05 Jun, 2026","1,822.70",Jun 17 | 15:49
ALL NSE,AMT01,Aakaar Medical ,Stock,Bullish,71.00,-0.56,"16 Jun, 2026",71.40,Jun 17 | 15:40
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bullish,129.52,-0.58,"16 Jun, 2026",130.28,Jun 17 | 15:51
ALL NSE,JW01,Jindal Worldwid,Stock,Bullish,29.69,-0.60,"12 Jun, 2026",29.87,Jun 17 | 15:47
ALL NSE,SS,Sakthi Sugars,Stock,Very Bullish,18.13,-0.60,"15 Jun, 2026",18.24,Jun 17 | 15:57
ALL NSE,GGC,Gujarat Gas,Stock,Very Bullish,397.30,-0.60,"15 Jun, 2026",399.70,Jun 17 | 15:59
ALL NSE,RJL,RBZ Jewellers,Stock,Bullish,133.69,-0.61,"12 Jun, 2026",134.51,Jun 17 | 15:52
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bullish,"1,088.90",-0.61,"05 Jun, 2026","1,095.60",Jun 17 | 15:52
ALL NSE,PC08,Polyplex Corp,Stock,Bullish,923.15,-0.63,"16 Jun, 2026",929.00,Jun 17 | 15:59
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bullish,"1,866.30",-0.65,"04 Jun, 2026","1,878.60",Jun 17 | 15:46
ALL NSE,PP15,Poddar Pigments,Stock,Bullish,256.70,-0.66,"09 Jun, 2026",258.40,Jun 17 | 15:45
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bullish,27.59,-0.68,"15 Jun, 2026",27.78,Jun 17 | 15:56
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,587.80,-0.69,"02 Jun, 2026",591.90,Jun 17 | 15:43
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,451.10,-0.70,"04 Jun, 2026",454.30,Jun 17 | 15:58
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,659.70",-0.71,"15 May, 2026","1,671.60",Jun 17 | 15:52
ALL NSE,IFG,IFGL Refractory,Stock,Very Bullish,193.05,-0.73,"02 Jun, 2026",194.46,Jun 17 | 15:56
ALL NSE,SDF04,SVP Global,Stock,Very Bullish,3.95,-0.75,"15 Jun, 2026",3.98,Jun 17 | 15:48
ALL NSE,KNQ,KM QUALITY30,ETF,Bullish,20.54,-0.77,"17 Jun, 2026",20.70,Jun 17 | 15:31
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bullish,77.38,-0.77,"15 Jun, 2026",77.98,Jun 17 | 15:31
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bullish,275.46,-0.80,"15 Jun, 2026",277.69,Jun 17 | 15:58
ALL NSE,DRL02,Deem Roll-Tech,Stock,Very Bullish,47.00,-0.84,"29 May, 2026",47.40,Jun 17 | 15:31
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Very Bullish,110.56,-0.88,"11 Jun, 2026",111.54,Jun 17 | 15:44
ALL NSE,ETT,Elgi Rubber,Stock,Bullish,49.83,-0.88,"11 Jun, 2026",50.27,Jun 17 | 15:58
ALL NSE,AL11,Alpa Labs,Stock,Bullish,69.64,-0.88,"15 Jun, 2026",70.26,Jun 17 | 15:40
ALL NSE,VST02,Vibhor Steel,Stock,Bullish,120.91,-0.89,"16 Jun, 2026",122.00,Jun 17 | 15:49
ALL NSE,GCPL,Ganesh Consumer,Stock,Bullish,203.98,-0.94,"21 May, 2026",205.91,Jun 17 | 15:56
ALL NSE,SPI05,SPIC,Stock,Bullish,71.01,-1.03,"16 Jun, 2026",71.75,Jun 17 | 15:59
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Very Bullish,141.46,-1.05,"15 Jun, 2026",142.96,Jun 17 | 15:55
ALL NSE,PI18,Prakash Ind,Stock,Very Bullish,149.51,-1.08,"15 Jun, 2026",151.14,Jun 17 | 15:59
ALL NSE,VI17,Vaswani Ind,Stock,Bullish,58.30,-1.10,"03 Jun, 2026",58.95,Jun 17 | 15:43
ALL NSE,ITF,Indian Terrain,Stock,Bullish,32.61,-1.12,"15 Jun, 2026",32.98,Jun 17 | 15:49
ALL NSE,PIL08,Platinum Indust,Stock,Very Bullish,230.33,-1.14,"16 Jun, 2026",232.99,Jun 17 | 15:59
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bullish,764.80,-1.16,"15 Jun, 2026",773.75,Jun 17 | 15:49
ALL NSE,TPP,Texmo Pipes,Stock,Bullish,45.68,-1.19,"15 Jun, 2026",46.23,Jun 17 | 15:44
ALL NSE,CLS,Chaman Lal Seti,Stock,Very Bullish,296.35,-1.23,"12 Jun, 2026",300.05,Jun 17 | 15:59
ALL NSE,GBL02,Godavari Bioref,Stock,Bullish,297.50,-1.26,"16 Jun, 2026",301.30,Jun 17 | 15:57
ALL NSE,GS04,U. Y. Fincorp,Stock,Bullish,14.47,-1.30,"16 Jun, 2026",14.66,Jun 17 | 15:52
ALL NSE,AB,Ashoka Buildcon,Stock,Bullish,130.69,-1.36,"15 Jun, 2026",132.49,Jun 17 | 15:59
ALL NSE,VGI03,Virtual Galaxy ,Stock,Bullish,155.65,-1.36,"05 Jun, 2026",157.80,Jun 17 | 15:31
ALL NSE,SSTL,Sambhv Steel,Stock,Bullish,107.64,-1.40,"15 Jun, 2026",109.17,Jun 17 | 15:54
ALL NSE,I11,3i Infotech,Stock,Very Bullish,17.51,-1.41,"15 Jun, 2026",17.76,Jun 17 | 15:42
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,345.20,-1.43,"15 Jun, 2026",350.20,Jun 17 | 15:59
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bullish,23.40,-1.47,"09 Jun, 2026",23.75,Jun 17 | 15:51
ALL NSE,ACM02,Arihant Capital,Stock,Bullish,70.56,-1.51,"16 Jun, 2026",71.64,Jun 17 | 15:59
ALL NSE,JP11,Jindal Photo,Stock,Very Bullish,"1,116.10",-1.54,"08 Jun, 2026","1,133.60",Jun 17 | 15:50
ALL NSE,GF07,GFL,Stock,Very Bullish,47.40,-1.56,"12 Jun, 2026",48.15,Jun 17 | 15:50
ALL NSE,RTL05,Rama Telecom,Stock,Very Bullish,85.15,-1.56,"16 Jun, 2026",86.50,Jun 17 | 15:31
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,159.64,-1.57,"15 Jun, 2026",162.19,Jun 17 | 15:55
ALL NSE,MAS,CIEINDIA,Stock,Bullish,457.15,-1.65,"15 Jun, 2026",464.80,Jun 17 | 15:59
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bullish,63.71,-1.65,"16 Jun, 2026",64.78,Jun 17 | 15:49
ALL NSE,O02,Omaxe,Stock,Bullish,77.10,-1.66,"15 Jun, 2026",78.40,Jun 17 | 15:53
ALL NSE,DN02,Den Networks,Stock,Very Bullish,28.95,-1.70,"15 Jun, 2026",29.45,Jun 17 | 15:59
ALL NSE,W02,Weizmann,Stock,Very Bullish,84.91,-1.71,"16 Jun, 2026",86.39,Jun 17 | 15:31
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,67.74,-1.71,"25 May, 2026",68.92,Jun 17 | 15:50
ALL NSE,VO01,Vinati Organics,Stock,Bullish,"1,330.60",-1.74,"15 Jun, 2026","1,354.10",Jun 17 | 15:57
ALL NSE,AL20,Aequs,Stock,Bullish,199.81,-1.78,"15 Jun, 2026",203.43,Jun 17 | 15:59
ALL NSE,ASMS14867,Avio Smart,Stock,Bullish,8.03,-1.83,"16 Jun, 2026",8.18,Jun 17 | 15:59
ALL NSE,JIS03,JISL,Stock,Bullish,23.32,-1.85,"16 Jun, 2026",23.76,Jun 17 | 15:47
ALL NSE,CPD,Creative New,Stock,Very Bullish,705.85,-1.86,"08 Jun, 2026",719.20,Jun 17 | 15:59
ALL NSE,CRAMCL,Canara Robeco,Stock,Bullish,252.09,-1.91,"15 Jun, 2026",256.99,Jun 17 | 15:58
ALL NSE,AI71,Anmol India,Stock,Very Bullish,12.13,-1.94,"16 Jun, 2026",12.37,Jun 17 | 15:49
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bullish,240.01,-1.96,"11 Jun, 2026",244.82,Jun 17 | 15:52
ALL NSE,KSC,Kothari Sugars,Stock,Very Bullish,26.42,-1.97,"16 Jun, 2026",26.95,Jun 17 | 15:57
ALL NSE,PIC01,Pricol,Stock,Bullish,569.85,-1.97,"15 Jun, 2026",581.30,Jun 17 | 15:59
ALL NSE,RAC,RACL Geartech,Stock,Bullish,"1,300.30",-2.00,"15 Jun, 2026","1,326.90",Jun 17 | 15:55
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,377.90,-2.01,"15 Jun, 2026",385.65,Jun 17 | 15:59
ALL NSE,FMF,Fusion Finance,Stock,Bullish,177.70,-2.03,"16 Jun, 2026",181.38,Jun 17 | 15:59
ALL NSE,ST12,Surana Telecom,Stock,Very Bullish,18.74,-2.09,"16 Jun, 2026",19.14,Jun 17 | 15:50
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bullish,19.40,-2.12,"15 Jun, 2026",19.82,Jun 17 | 15:58
ALL NSE,PCIL,Prime Cable,Stock,Bullish,114.90,-2.17,"04 Jun, 2026",117.45,Jun 17 | 15:31
ALL NSE,CI28,Compuage Info,Stock,Bullish,1.35,-2.17,"12 Jun, 2026",1.38,Jun 17 | 15:31
ALL NSE,PTC01,PTC India,Stock,Bullish,190.68,-2.34,"16 Jun, 2026",195.24,Jun 17 | 15:58
ALL NSE,PO,Wanbury,Stock,Bullish,267.95,-2.40,"12 Jun, 2026",274.55,Jun 17 | 15:41
ALL NSE,CI31,Capacite Infra,Stock,Bullish,231.35,-2.40,"16 Jun, 2026",237.03,Jun 17 | 15:59
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,214.52,-2.45,"29 May, 2026",219.91,Jun 17 | 15:59
ALL NSE,KL02,Kalpataru,Stock,Bullish,330.05,-2.54,"16 Jun, 2026",338.65,Jun 17 | 15:56
