Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KNQ,KM QUALITY30,ETF,Bearish,20.15,-0.59,"01 Jun, 2026",20.27,Jun 09 | 15:31
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bearish,27.06,-0.59,"01 Jun, 2026",27.22,Jun 09 | 15:59
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bearish,56.70,-0.58,"03 Jun, 2026",57.03,Jun 09 | 15:40
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bearish,64.98,-0.58,"03 Jun, 2026",65.36,Jun 09 | 15:54
ALL NSE,NCI02,Nagreeka Cap,Stock,Bearish,28.01,-0.57,"29 May, 2026",28.17,Jun 09 | 15:40
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,43.42,-0.57,"08 Jun, 2026",43.67,Jun 09 | 15:58
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bearish,30.39,-0.56,"08 Jun, 2026",30.56,Jun 09 | 15:31
ALL NSE,RAC,RACL Geartech,Stock,Bearish,"1,251.70",-0.56,"04 Jun, 2026","1,258.70",Jun 09 | 15:54
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bearish,197.30,-0.55,"01 Jun, 2026",198.39,Jun 09 | 15:31
ALL NSE,GNC01,GROWWCHEM,ETF,Bearish,28.95,-0.55,"03 Jun, 2026",29.11,Jun 09 | 15:40
ALL NSE,CAL02,Canarys Automat,Stock,Very Bearish,19.40,-0.51,"08 Jun, 2026",19.50,Jun 09 | 15:59
ALL NSE,BLK,BL Kashyap,Stock,Bearish,54.13,-0.50,"01 Jun, 2026",54.40,Jun 09 | 15:57
ALL NSE,OMSL,One Mobikwik,Stock,Very Bearish,191.49,-0.50,"14 May, 2026",192.45,Jun 09 | 15:58
ALL NSE,PC08,Polyplex Corp,Stock,Bearish,898.65,-0.49,"05 Jun, 2026",903.10,Jun 09 | 15:47
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,368.60,-0.46,"29 May, 2026",370.30,Jun 09 | 15:31
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bearish,28.79,-0.45,"01 Jun, 2026",28.92,Jun 09 | 15:50
ALL NSE,JC01,Jai Corp,Stock,Bearish,113.33,-0.45,"03 Jun, 2026",113.84,Jun 09 | 15:55
ALL NSE,VLL,Valiant Laborat,Stock,Bearish,72.82,-0.45,"05 Jun, 2026",73.15,Jun 09 | 15:41
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bearish,24.96,-0.44,"12 May, 2026",25.07,Jun 09 | 15:59
ALL NSE,SPI05,SPIC,Stock,Bearish,68.88,-0.43,"04 Jun, 2026",69.18,Jun 09 | 15:56
ALL NSE,DNF,DSPFLEXIADD,ETF,Bearish,9.60,-0.41,"04 Jun, 2026",9.64,Jun 09 | 15:49
ALL NSE,GNM01,Gr MCAP150,ETF,Bearish,221.83,-0.40,"05 Jun, 2026",222.71,Jun 09 | 15:31
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bearish,114.71,-0.37,"12 May, 2026",115.14,Jun 09 | 15:31
ALL NSE,NETF7838,NETF,Stock,Very Bearish,252.31,-0.36,"12 May, 2026",253.22,Jun 09 | 15:31
ALL NSE,NF06,NFL,Stock,Very Bearish,74.36,-0.34,"01 Jun, 2026",74.61,Jun 09 | 15:59
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,49.88,-0.30,"29 May, 2026",50.03,Jun 09 | 15:40
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bearish,267.68,-0.30,"02 Jun, 2026",268.48,Jun 09 | 15:56
ALL NSE,GLS01,Alivus Life,Stock,Bearish,"1,035.00",-0.30,"03 Jun, 2026","1,038.10",Jun 09 | 15:55
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bearish,22.89,-0.30,"01 Jun, 2026",22.96,Jun 09 | 15:58
ALL NSE,BPO,Bagmane Prime,Stock,Bearish,103.38,-0.28,"03 Jun, 2026",103.67,Jun 09 | 15:58
ALL NSE,NST02,Nexus Select,Stock,Bearish,155.85,-0.27,"27 May, 2026",156.27,Jun 09 | 15:53
ALL NSE,SGB49,SGBMAR30X,Stock,Bearish,"15,000.00",-0.27,"08 Jun, 2026","15,040.54",Jun 09 | 15:51
ALL NSE,RT08,Rossell India,Stock,Bearish,54.47,-0.27,"02 Jun, 2026",54.62,Jun 09 | 15:47
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bearish,11.36,-0.26,"01 Jun, 2026",11.39,Jun 09 | 15:52
ALL NSE,EEI,Eimco Elecon,Stock,Bearish,"1,566.50",-0.25,"29 May, 2026","1,570.40",Jun 09 | 15:58
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bearish,216.20,-0.23,"03 Jun, 2026",216.70,Jun 09 | 15:31
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,9.24,-0.22,"03 Jun, 2026",9.26,Jun 09 | 15:49
ALL NSE,VSS01,Vardhman Steels,Stock,Bearish,271.65,-0.22,"08 Jun, 2026",272.25,Jun 09 | 15:43
ALL NSE,BS07,Bannariamman,Stock,Very Bearish,"3,600.00",-0.22,"20 May, 2026","3,607.90",Jun 09 | 15:40
ALL NSE,M10,Manaksia,Stock,Bearish,58.28,-0.21,"02 Jun, 2026",58.40,Jun 09 | 15:57
ALL NSE,EMULT25996,EMULTIMQ,ETF,Bearish,41.85,-0.21,"03 Jun, 2026",41.94,Jun 09 | 15:40
ALL NSE,RI35,Repro India,Stock,Very Bearish,359.85,-0.19,"29 May, 2026",360.55,Jun 09 | 15:45
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bearish,31.68,-0.16,"08 Jun, 2026",31.73,Jun 09 | 15:59
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bearish,37.76,-0.16,"01 Jun, 2026",37.82,Jun 09 | 15:31
ALL NSE,PPP03,PPAP Automotive,Stock,Bearish,208.32,-0.16,"18 May, 2026",208.66,Jun 09 | 15:42
ALL NSE,II20,IRB InvIT,Stock,Bearish,60.59,-0.15,"12 May, 2026",60.68,Jun 09 | 15:58
ALL NSE,AI73,Abhishek,Stock,Very Bearish,36.05,-0.14,"03 Jun, 2026",36.10,Jun 09 | 15:40
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,355.80,-0.14,"27 May, 2026",356.30,Jun 09 | 15:55
ALL NSE,MON08,MOMNC,ETF,Bearish,31.13,-0.13,"08 Jun, 2026",31.17,Jun 09 | 15:31
ALL NSE,KTP,Kavveri Defence,Stock,Very Bearish,60.44,-0.13,"01 Jun, 2026",60.52,Jun 09 | 15:59
ALL NSE,MAN14,Mirae Value50,ETF,Bearish,16.51,-0.12,"02 Jun, 2026",16.53,Jun 09 | 15:49
ALL NSE,KIS02,Krystal Integra,Stock,Bearish,579.35,-0.11,"18 May, 2026",580.00,Jun 09 | 15:55
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Bearish,30.52,-0.10,"01 Jun, 2026",30.55,Jun 09 | 15:50
ALL NSE,C96,5paisa Capita,Stock,Very Bearish,311.30,-0.10,"05 Jun, 2026",311.60,Jun 09 | 15:47
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Bearish,20.79,-0.10,"03 Jun, 2026",20.81,Jun 09 | 15:44
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bearish,10.16,-0.10,"12 May, 2026",10.17,Jun 09 | 15:45
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bearish,21.20,-0.09,"12 May, 2026",21.22,Jun 09 | 15:50
ALL NSE,LI05,Lumax Inds,Stock,Bearish,"5,291.50",-0.08,"04 Jun, 2026","5,295.50",Jun 09 | 15:43
ALL NSE,AH10,Abans Financial,Stock,Very Bearish,201.00,-0.06,"12 May, 2026",201.12,Jun 09 | 15:48
ALL NSE,IG,India Glycols,Stock,Bearish,978.05,-0.04,"05 Jun, 2026",978.40,Jun 09 | 15:52
ALL NSE,MH06,Blue Coast,Stock,Bearish,29.99,-0.03,"03 Jun, 2026",30.00,Jun 09 | 15:42
ALL NSE,USW,Ugar Sugar Work,Stock,Bearish,40.65,-0.02,"08 Jun, 2026",40.66,Jun 09 | 15:52
ALL NSE,LFI01,Lakshmi Finance,Stock,Bearish,142.05,0.00,"08 Jun, 2026",142.05,Jun 09 | 15:41
ALL NSE,PDL01,Pace Digitek,Stock,Bearish,181.98,0.00,"09 Jun, 2026",181.98,Jun 09 | 15:59
ALL NSE,SPL9,SPL Industries,Stock,Bearish,30.15,0.00,"09 Jun, 2026",30.15,Jun 09 | 15:53
ALL NSE,MON06,MOENERGY,ETF,Bearish,39.76,0.00,"09 Jun, 2026",39.76,Jun 09 | 15:48
ALL NSE,MT02,Master Trust,Stock,Very Bearish,75.04,0.00,"09 Jun, 2026",75.04,Jun 09 | 15:57
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bearish,149.15,0.00,"09 Jun, 2026",149.15,Jun 09 | 15:40
ALL NSE,KDS,Kandarp Digi,Stock,Very Bearish,119.85,0.00,"09 Jun, 2026",119.85,Jun 09 | 15:47
ALL NSE,CS15,California Soft,Stock,Bearish,20.36,0.00,"09 Jun, 2026",20.36,Jun 09 | 15:57
ALL NSE,GTL02,Globale Tessile,Stock,Bearish,12.50,0.00,"09 Jun, 2026",12.50,Jun 09 | 15:40
ALL NSE,DA03,Dollex Agrotech,Stock,Very Bearish,30.20,0.00,"09 Jun, 2026",30.20,Jun 09 | 15:40
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bearish,14.02,0.00,"09 Jun, 2026",14.02,Jun 09 | 15:59
ALL NSE,SSM09,Suryalata Spg,Stock,Bearish,438.15,0.00,"09 Jun, 2026",438.15,Jun 09 | 15:46
ALL NSE,MFS04,Health X Plat,Stock,Bearish,293.20,0.00,"09 Jun, 2026",293.20,Jun 09 | 15:42
ALL NSE,SIL31,Striders Impex,Stock,Bearish,61.00,0.00,"09 Jun, 2026",61.00,Jun 09 | 15:40
ALL NSE,DSS01,Dynacons Sys,Stock,Bearish,"1,309.30",0.00,"09 Jun, 2026","1,309.30",Jun 09 | 15:59
ALL NSE,CG03,Cellecor,Stock,Bearish,36.50,0.00,"09 Jun, 2026",36.50,Jun 09 | 15:52
ALL NSE,VS15,VISA Chrome,Stock,Bearish,44.54,0.00,"09 Jun, 2026",44.54,Jun 09 | 15:58
ALL NSE,ARTEM54291,AMSL,Stock,Bearish,258.15,0.00,"09 Jun, 2026",258.15,Jun 09 | 15:56
ALL NSE,AMLL,Amagi Media Lab,Stock,Bearish,404.05,0.00,"09 Jun, 2026",404.05,Jun 09 | 15:52
ALL NSE,HEI,Harsha Engineer,Stock,Bearish,395.95,0.00,"09 Jun, 2026",395.95,Jun 09 | 15:55
ALL NSE,DBL,DSP Liquid ETF,ETF,Bearish,999.99,0.00,"24 Nov, 2025",999.99,Jun 09 | 15:49
ALL NSE,SGB21,SGBFEB28IX,Stock,Bearish,"14,953.55",0.00,"09 Jun, 2026","14,953.55",Jun 09 | 15:42
ALL NSE,SBS01,WE WIN,Stock,Bearish,54.69,0.00,"09 Jun, 2026",54.69,Jun 09 | 15:45
ALL NSE,REI05,Revathi Equipme,Stock,Bearish,698.00,0.00,"09 Jun, 2026",698.00,Jun 09 | 15:40
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,146.17,0.00,"09 Jun, 2026",146.17,Jun 09 | 15:57
ALL NSE,SS49,Subex,Stock,Bearish,10.37,0.00,"09 Jun, 2026",10.37,Jun 09 | 15:57
ALL NSE,MAH,Mirae HangSeng,ETF,Bearish,23.82,0.00,"09 Jun, 2026",23.82,Jun 09 | 15:59
ALL NSE,AS30,Accuracy Shippi,Stock,Bearish,5.24,0.00,"09 Jun, 2026",5.24,Jun 09 | 15:49
ALL NSE,PISL,Plada Infotech ,Stock,Bearish,10.95,0.00,"09 Jun, 2026",10.95,Jun 09 | 15:43
ALL NSE,AATL,Avi Ansh Textil,Stock,Bearish,111.45,0.00,"09 Jun, 2026",111.45,Jun 09 | 15:31
ALL NSE,ZIL,Z-Tech India,Stock,Bearish,581.25,0.00,"09 Jun, 2026",581.25,Jun 09 | 15:40
ALL NSE,VAS,Vishwas Agri,Stock,Bearish,47.00,0.00,"09 Jun, 2026",47.00,Jun 09 | 15:47
ALL NSE,MRD,Magson Retail,Stock,Bearish,161.50,0.00,"09 Jun, 2026",161.50,Jun 09 | 15:31
ALL NSE,SGBDE7654,SGBDEC26,Stock,Bearish,"15,051.00",0.00,"09 Jun, 2026","15,051.00",Jun 09 | 15:31
ALL NSE,PS19,Palash Securiti,Stock,Bearish,95.97,0.00,"09 Jun, 2026",95.97,Jun 09 | 15:42
ALL NSE,AEL13,Acetech E-Com,Stock,Bearish,123.00,0.00,"09 Jun, 2026",123.00,Jun 09 | 15:31
ALL NSE,ST28,Shri Techtex,Stock,Bearish,63.00,0.00,"09 Jun, 2026",63.00,Jun 09 | 15:31
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Bearish,882.00,0.00,"09 Jun, 2026",882.00,Jun 09 | 15:50
ALL NSE,GML04,Galaxy Medicare,Stock,Bearish,18.30,0.00,"09 Jun, 2026",18.30,Jun 09 | 15:31
ALL NSE,VD02,Vasa Denticity,Stock,Very Bearish,399.90,0.00,"09 Jun, 2026",399.90,Jun 09 | 15:41
ALL NSE,HALDE53985,Halder Venture,Stock,Bearish,232.36,0.00,"09 Jun, 2026",232.36,Jun 09 | 15:53
ALL NSE,NCJ,Nimbus Projects,Stock,Bearish,209.80,0.00,"09 Jun, 2026",209.80,Jun 09 | 15:42
ALL NSE,AT21,ARHAM,Stock,Very Bearish,138.10,0.00,"08 Jun, 2026",138.10,Jun 09 | 15:52
ALL NSE,S24,C P S Shapers,Stock,Bearish,975.00,0.00,"09 Jun, 2026",975.00,Jun 09 | 15:31
ALL NSE,ARL,Atal,Stock,Bearish,24.72,0.00,"09 Jun, 2026",24.72,Jun 09 | 15:59
ALL NSE,KI08,Kesoram,Stock,Bearish,10.85,0.00,"09 Jun, 2026",10.85,Jun 09 | 15:59
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.96,0.00,"09 Jun, 2026",4.96,Jun 09 | 15:54
ALL NSE,TWI,The Western Ind,Stock,Very Bearish,148.00,0.01,"08 Jun, 2026",147.99,Jun 09 | 15:31
ALL NSE,MOINF75703,MOINFRA,Stock,Bearish,61.85,0.03,"02 Jun, 2026",61.83,Jun 09 | 15:31
ALL NSE,SGB26,SGBJUN28,Stock,Bearish,"14,998.45",0.03,"08 Jun, 2026","14,993.68",Jun 09 | 15:40
ALL NSE,HNM,HDFC Momentum,ETF,Very Bearish,30.32,0.03,"01 Jun, 2026",30.31,Jun 09 | 15:56
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bearish,30.59,0.03,"01 Jun, 2026",30.58,Jun 09 | 15:58
ALL NSE,NCF,Nahar Capital,Stock,Bearish,252.70,0.04,"03 Jun, 2026",252.60,Jun 09 | 15:40
ALL NSE,MON01,MO Nifty200Mom,ETF,Bearish,60.85,0.05,"01 Jun, 2026",60.82,Jun 09 | 15:31
ALL NSE,FI,Finolex Ind,Stock,Bearish,173.03,0.05,"04 Jun, 2026",172.94,Jun 09 | 15:57
ALL NSE,CIL08,Carraro India L,Stock,Bearish,520.40,0.06,"01 Jun, 2026",520.10,Jun 09 | 15:55
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bearish,201.75,0.07,"01 Jun, 2026",201.60,Jun 09 | 15:48
ALL NSE,SGB50,SGBJUN30,Stock,Bearish,"15,035.50",0.07,"08 Jun, 2026","15,025.07",Jun 09 | 15:49
ALL NSE,AI10,Alphageo,Stock,Very Bearish,202.36,0.11,"01 Jun, 2026",202.13,Jun 09 | 15:47
ALL NSE,PJ,PC Jeweller,Stock,Bearish,8.86,0.11,"08 Jun, 2026",8.85,Jun 09 | 15:59
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,127.02,0.12,"08 Jun, 2026",126.87,Jun 09 | 15:59
ALL NSE,SGB16,SGBOCT27VI,Stock,Bearish,"14,921.01",0.15,"08 Jun, 2026","14,898.97",Jun 09 | 15:31
ALL NSE,KN2,MOMENTUM30,ETF,Bearish,30.04,0.17,"01 Jun, 2026",29.99,Jun 09 | 15:40
ALL NSE,HGE02,HSBC Gold,ETF,Bearish,131.52,0.18,"08 Jun, 2026",131.28,Jun 09 | 15:40
ALL NSE,RTL05,Rama Telecom,Stock,Very Bearish,81.10,0.19,"26 May, 2026",80.95,Jun 09 | 15:41
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bearish,79.95,0.21,"08 Jun, 2026",79.78,Jun 09 | 15:31
ALL NSE,SGB32,SGBN28VIII,Stock,Bearish,"14,963.28",0.22,"08 Jun, 2026","14,930.53",Jun 09 | 15:31
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bearish,4.36,0.23,"01 Jun, 2026",4.35,Jun 09 | 15:48
ALL NSE,GNM,GROWWMETAL,ETF,Bearish,12.32,0.24,"08 Jun, 2026",12.29,Jun 09 | 15:40
ALL NSE,MHS01,Medplus Health,Stock,Bearish,861.00,0.24,"04 Jun, 2026",858.95,Jun 09 | 15:52
ALL NSE,RI21,Rubfila Intl,Stock,Bearish,72.43,0.25,"08 Jun, 2026",72.25,Jun 09 | 15:47
ALL NSE,SPR01,Shriram Pistons,Stock,Very Bearish,"3,301.40",0.27,"08 Jun, 2026","3,292.50",Jun 09 | 15:54
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,110.49,0.27,"18 May, 2026",110.19,Jun 09 | 15:47
ALL NSE,DSC01,Davangere Sugar,Stock,Bearish,3.70,0.27,"02 Jun, 2026",3.69,Jun 09 | 15:56
ALL NSE,SNM01,SBI Midcap 150,ETF,Bearish,22.29,0.27,"03 Jun, 2026",22.23,Jun 09 | 15:31
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bearish,10.83,0.28,"01 Jun, 2026",10.80,Jun 09 | 15:41
ALL NSE,ADL,Archidply Decor,Stock,Bearish,72.40,0.28,"01 Jun, 2026",72.20,Jun 09 | 15:31
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,59.32,0.29,"01 Jun, 2026",59.15,Jun 09 | 15:50
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,25.59,0.31,"13 May, 2026",25.51,Jun 09 | 15:56
ALL NSE,TTK,TTK Healthcare,Stock,Bearish,899.35,0.33,"08 Jun, 2026",896.40,Jun 09 | 15:31
ALL NSE,IPN05,Ipru Nifty Com,ETF,Bearish,101.39,0.33,"08 Jun, 2026",101.06,Jun 09 | 15:40
ALL NSE,SC10,Anjani Portland,Stock,Bearish,116.63,0.33,"09 Jun, 2026",116.25,Jun 09 | 15:31
ALL NSE,SGB37,SGBJU29III,Stock,Bearish,"14,950.00",0.34,"08 Jun, 2026","14,900.00",Jun 09 | 15:42
ALL NSE,NRA,NR Agarwal,Stock,Bearish,455.15,0.34,"08 Jun, 2026",453.60,Jun 09 | 15:40
ALL NSE,MBP02,Mindspace REIT,Stock,Bearish,461.92,0.37,"03 Jun, 2026",460.23,Jun 09 | 15:58
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,150.08,0.40,"08 Jun, 2026",149.48,Jun 09 | 15:40
ALL NSE,RTA,Ravindra Energy,Stock,Bearish,128.63,0.41,"05 Jun, 2026",128.11,Jun 09 | 15:59
ALL NSE,GE05,Gokaldas Export,Stock,Very Bearish,679.00,0.41,"08 Jun, 2026",676.25,Jun 09 | 15:50
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bearish,26.24,0.42,"01 Jun, 2026",26.13,Jun 09 | 15:40
ALL NSE,LHI,Lux Industries,Stock,Bearish,"1,317.70",0.43,"08 Jun, 2026","1,312.00",Jun 09 | 15:54
ALL NSE,ML14,Midwest,Stock,Bearish,"1,262.30",0.44,"25 May, 2026","1,256.80",Jun 09 | 15:56
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,43.00,0.44,"01 Jun, 2026",42.81,Jun 09 | 15:57
ALL NSE,HM02,Harrisons Malay,Stock,Bearish,195.66,0.47,"01 Jun, 2026",194.75,Jun 09 | 15:52
ALL NSE,GB202,SGBJUN29II,Stock,Bearish,"14,934.69",0.49,"08 Jun, 2026","14,861.74",Jun 09 | 15:40
ALL NSE,SGB15,SGBJUN27,Stock,Bearish,"14,975.00",0.50,"08 Jun, 2026","14,900.00",Jun 09 | 15:40
ALL NSE,BSL,BSL,Stock,Bearish,125.06,0.51,"03 Jun, 2026",124.43,Jun 09 | 15:41
ALL NSE,EHSL,Entero Health,Stock,Bearish,"1,147.30",0.52,"01 Jun, 2026","1,141.40",Jun 09 | 15:58
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bearish,297.50,0.52,"08 Jun, 2026",295.95,Jun 09 | 15:58
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bearish,71.30,0.52,"01 Jun, 2026",70.93,Jun 09 | 15:45
ALL NSE,M,Mastek,Stock,Bearish,"1,622.10",0.53,"08 Jun, 2026","1,613.50",Jun 09 | 15:56
ALL NSE,SCL14,SRM Contractors,Stock,Bearish,487.60,0.53,"08 Jun, 2026",485.05,Jun 09 | 15:59
ALL NSE,SGB24,SGBAPR28I,Stock,Bearish,"14,950.00",0.53,"08 Jun, 2026","14,871.16",Jun 09 | 15:31
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,33.39,0.54,"12 May, 2026",33.21,Jun 09 | 15:57
ALL NSE,A12,Airan,Stock,Bearish,16.47,0.55,"08 Jun, 2026",16.38,Jun 09 | 15:44
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,766.40,0.55,"12 May, 2026",762.20,Jun 09 | 15:58
ALL NSE,SGB30,SGBOC28VII,Stock,Bearish,"14,950.00",0.56,"08 Jun, 2026","14,866.76",Jun 09 | 15:40
ALL NSE,CSS,Cybertech,Stock,Bearish,137.71,0.57,"04 Jun, 2026",136.93,Jun 09 | 15:47
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,15.33,0.59,"08 Jun, 2026",15.24,Jun 09 | 15:40
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bearish,11.89,0.59,"08 Jun, 2026",11.82,Jun 09 | 15:44
ALL NSE,EGOLD19933,EGOLD,ETF,Bearish,151.30,0.60,"08 Jun, 2026",150.40,Jun 09 | 15:42
ALL NSE,SGB25,SGBMAY28,Stock,Bearish,"14,961.60",0.62,"08 Jun, 2026","14,869.72",Jun 09 | 15:53
ALL NSE,KP06,Kothari Product,Stock,Bearish,71.48,0.63,"04 Jun, 2026",71.03,Jun 09 | 15:42
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bearish,125.85,0.64,"01 Jun, 2026",125.05,Jun 09 | 15:57
ALL NSE,ENN,Edel Nifty N50,ETF,Bearish,69.74,0.65,"08 Jun, 2026",69.29,Jun 09 | 15:31
ALL NSE,HIP,HEC Infra Proje,Stock,Bearish,121.83,0.69,"03 Jun, 2026",120.99,Jun 09 | 15:52
ALL NSE,SGB46,SGBD29VIII,Stock,Bearish,"14,954.54",0.70,"08 Jun, 2026","14,851.00",Jun 09 | 15:55
ALL NSE,CL11,Crizac,Stock,Bearish,212.26,0.71,"08 Jun, 2026",210.76,Jun 09 | 15:59
ALL NSE,AOG,AONEGOLD,ETF,Bearish,14.15,0.71,"08 Jun, 2026",14.05,Jun 09 | 15:57
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Bearish,15.63,0.71,"08 Jun, 2026",15.52,Jun 09 | 15:49
ALL NSE,N01,Nile,Stock,Bearish,"1,693.80",0.72,"08 Jun, 2026","1,681.70",Jun 09 | 15:40
ALL NSE,RB04,Rossari,Stock,Bearish,515.60,0.73,"08 Jun, 2026",511.85,Jun 09 | 15:58
ALL NSE,BAB,Styrenix,Stock,Very Bearish,"2,157.60",0.73,"08 Jun, 2026","2,142.00",Jun 09 | 15:59
ALL NSE,NTE,Norben Tea,Stock,Bearish,77.51,0.74,"05 Jun, 2026",76.94,Jun 09 | 15:41
ALL NSE,SGB34,SGBJAN29X,Stock,Bearish,"15,012.00",0.75,"08 Jun, 2026","14,900.00",Jun 09 | 15:51
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Bearish,23.85,0.76,"08 Jun, 2026",23.67,Jun 09 | 15:57
ALL NSE,SGB28,SGBAUG28V,Stock,Bearish,"14,988.48",0.76,"08 Jun, 2026","14,875.22",Jun 09 | 15:53
ALL NSE,QGF,Quant Gold ETF,ETF,Bearish,125.49,0.76,"08 Jun, 2026",124.54,Jun 09 | 15:40
ALL NSE,AD05,Future Market,Stock,Bearish,10.30,0.78,"08 Jun, 2026",10.22,Jun 09 | 15:41
ALL NSE,NIN02,MANUFGBEES,ETF,Bearish,156.62,0.79,"08 Jun, 2026",155.39,Jun 09 | 15:47
ALL NSE,SGB29,SGBSEP28VI,Stock,Bearish,"14,988.70",0.80,"08 Jun, 2026","14,870.00",Jun 09 | 15:42
ALL NSE,SGB44,SGBNV29VII,Stock,Bearish,"14,974.99",0.82,"08 Jun, 2026","14,852.66",Jun 09 | 15:55
ALL NSE,CPI07,CP Capital,Stock,Very Bearish,91.44,0.82,"08 Jun, 2026",90.70,Jun 09 | 15:31
ALL NSE,AF17,Black Rose Ind,Stock,Bearish,93.87,0.84,"08 Jun, 2026",93.09,Jun 09 | 15:45
ALL NSE,SGB39,SGBJUL29IV,Stock,Bearish,"15,040.38",0.85,"08 Jun, 2026","14,913.40",Jun 09 | 15:31
ALL NSE,TCM,21st Cen Mgt,Stock,Bearish,32.83,0.86,"04 Jun, 2026",32.55,Jun 09 | 15:40
ALL NSE,SGB13,SGBAUG27,Stock,Bearish,"14,985.00",0.88,"08 Jun, 2026","14,854.50",Jun 09 | 15:31
ALL NSE,UMI03,UFO Moviez,Stock,Bearish,72.84,0.89,"08 Jun, 2026",72.20,Jun 09 | 15:50
ALL NSE,RE09,Religare Enterp,Stock,Very Bearish,226.70,0.89,"08 Jun, 2026",224.70,Jun 09 | 15:54
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Bearish,146.15,0.90,"08 Jun, 2026",144.85,Jun 09 | 15:40
ALL NSE,SGB40,SGBAUG29V,Stock,Bearish,"15,004.25",0.91,"08 Jun, 2026","14,868.74",Jun 09 | 15:49
ALL NSE,MEI04,Maxvolt Energy ,Stock,Bearish,383.60,0.92,"04 Jun, 2026",380.10,Jun 09 | 15:40
ALL NSE,GOLD330105,GOLD360,Stock,Bearish,147.50,0.96,"08 Jun, 2026",146.10,Jun 09 | 15:40
ALL NSE,MS01,Mah Scooters,Stock,Very Bearish,"12,287.00",0.99,"08 Jun, 2026","12,167.00",Jun 09 | 15:44
ALL NSE,SBI15,SBI Gold ETF,ETF,Bearish,129.40,1.01,"08 Jun, 2026",128.11,Jun 09 | 15:59
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Bearish,147.12,1.02,"08 Jun, 2026",145.63,Jun 09 | 15:57
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bearish,89.50,1.03,"18 May, 2026",88.59,Jun 09 | 15:31
ALL NSE,MOQUA10822,MOQUALITY,ETF,Bearish,198.57,1.03,"08 Jun, 2026",196.54,Jun 09 | 15:31
ALL NSE,GF01,Ginni Filaments,Stock,Bearish,42.23,1.08,"04 Jun, 2026",41.78,Jun 09 | 15:46
ALL NSE,KMF03,Kotak Gold ETF,ETF,Bearish,126.42,1.08,"08 Jun, 2026",125.07,Jun 09 | 15:57
ALL NSE,ALF,Arman Financial,Stock,Bearish,"1,609.10",1.09,"01 Jun, 2026","1,591.80",Jun 09 | 15:52
