Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GLS01,Alivus Life,Stock,Bearish,"1,002.00",-3.48,"03 Jun, 2026","1,038.10",Jun 08 | 15:46
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bearish,741.35,-3.48,"04 Jun, 2026",768.05,Jun 08 | 15:56
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bearish,8.32,-3.48,"11 May, 2026",8.62,Jun 08 | 15:56
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,73.95,-3.47,"15 May, 2026",76.61,Jun 08 | 15:42
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bearish,27.05,-3.46,"14 May, 2026",28.02,Jun 08 | 15:44
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bearish,"2,454.40",-3.45,"15 May, 2026","2,542.00",Jun 08 | 15:55
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Bearish,22.45,-3.44,"15 May, 2026",23.25,Jun 08 | 15:40
ALL NSE,AAL02,ASK Auto,Stock,Very Bearish,425.40,-3.43,"02 Jun, 2026",440.50,Jun 08 | 15:58
ALL NSE,PI29,PNC Infratech,Stock,Very Bearish,204.59,-3.43,"18 May, 2026",211.85,Jun 08 | 15:57
ALL NSE,ACI12,Ahluwalia,Stock,Very Bearish,783.70,-3.42,"12 May, 2026",811.45,Jun 08 | 15:47
ALL NSE,MS02,Mah Seamless,Stock,Bearish,614.80,-3.42,"18 May, 2026",636.60,Jun 08 | 15:50
ALL NSE,GF07,GFL,Stock,Very Bearish,45.10,-3.41,"13 May, 2026",46.69,Jun 08 | 15:56
ALL NSE,WI05,Wendt,Stock,Very Bearish,"6,650.50",-3.41,"14 May, 2026","6,885.50",Jun 08 | 15:57
ALL NSE,NKI,NK Industries,Stock,Very Bearish,63.95,-3.40,"29 May, 2026",66.20,Jun 08 | 15:40
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,285.05,-3.39,"22 May, 2026",295.05,Jun 08 | 15:59
ALL NSE,RF14,Suraj,Stock,Very Bearish,228.00,-3.39,"28 Apr, 2026",235.99,Jun 08 | 15:52
ALL NSE,MON09,MOSERVICE,ETF,Bearish,29.41,-3.38,"08 May, 2026",30.44,Jun 08 | 15:56
ALL NSE,AA06,Automotive Axle,Stock,Very Bearish,"1,666.40",-3.37,"12 May, 2026","1,724.60",Jun 08 | 15:56
ALL NSE,RAC,RACL Geartech,Stock,Bearish,"1,216.30",-3.37,"04 Jun, 2026","1,258.70",Jun 08 | 15:45
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bearish,195.88,-3.36,"13 May, 2026",202.69,Jun 08 | 15:56
ALL NSE,CPM01,JK Paper,Stock,Very Bearish,349.55,-3.36,"01 Jun, 2026",361.70,Jun 08 | 15:58
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,35.53,-3.35,"14 May, 2026",36.76,Jun 08 | 15:49
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bearish,57.20,-3.30,"15 May, 2026",59.15,Jun 08 | 15:31
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bearish,11.73,-3.30,"29 May, 2026",12.13,Jun 08 | 15:43
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,153.84,-3.28,"01 Jun, 2026",159.05,Jun 08 | 15:55
ALL NSE,SIP06,Magellanic,Stock,Very Bearish,24.58,-3.27,"04 Jun, 2026",25.41,Jun 08 | 15:59
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.59,-3.27,"28 Apr, 2026",14.05,Jun 08 | 15:53
ALL NSE,SGB42,SGBSEP29VI,Stock,Bearish,"14,885.16",-3.27,"04 Jun, 2026","15,389.05",Jun 08 | 15:41
ALL NSE,RSL09,RNFI Services,Stock,Very Bearish,247.70,-3.26,"01 Jun, 2026",256.05,Jun 08 | 15:31
ALL NSE,OFFL,Om Freight,Stock,Bearish,81.48,-3.26,"29 May, 2026",84.23,Jun 08 | 15:43
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,28.45,-3.26,"22 May, 2026",29.41,Jun 08 | 15:51
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,110.14,-3.25,"03 Jun, 2026",113.84,Jun 08 | 15:56
ALL NSE,SGB58,SGBFEB32IV,Stock,Bearish,"15,247.67",-3.25,"01 Jun, 2026","15,760.39",Jun 08 | 15:52
ALL NSE,MB05,Metro,Stock,Very Bearish,991.00,-3.25,"29 May, 2026","1,024.30",Jun 08 | 15:40
ALL NSE,GNR02,GROWWRLTY,ETF,Bearish,8.36,-3.24,"14 May, 2026",8.64,Jun 08 | 15:46
ALL NSE,GB201,SGBMAY29I,Stock,Bearish,"14,867.00",-3.22,"04 Jun, 2026","15,361.83",Jun 08 | 15:55
ALL NSE,GI09,Federal-Mogul,Stock,Very Bearish,421.15,-3.22,"26 May, 2026",435.15,Jun 08 | 15:59
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bearish,843.06,-3.20,"11 May, 2026",870.91,Jun 08 | 15:49
ALL NSE,SFL04,Shivashrit Food,Stock,Bearish,116.90,-3.19,"01 Jun, 2026",120.75,Jun 08 | 15:31
ALL NSE,NXT-I24298,NXT-INFRA,Stock,Bearish,97.00,-3.19,"15 Apr, 2025",100.20,Jun 08 | 15:31
ALL NSE,SGB55,SGB232402,Stock,Bearish,"15,009.50",-3.18,"04 Jun, 2026","15,502.45",Jun 08 | 15:42
ALL NSE,SGB54,SGBJUNE31,Stock,Bearish,"15,002.95",-3.18,"04 Jun, 2026","15,495.90",Jun 08 | 15:42
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bearish,55.37,-3.18,"26 May, 2026",57.19,Jun 08 | 15:43
ALL NSE,PSFL,Paramount Speci,Stock,Very Bearish,29.05,-3.17,"01 Jun, 2026",30.00,Jun 08 | 15:31
ALL NSE,JHL,Juniper Hotels,Stock,Bearish,201.65,-3.17,"24 Apr, 2026",208.26,Jun 08 | 15:50
ALL NSE,IIN,Inve Nifty ETF,ETF,Very Bearish,"2,637.10",-3.15,"11 May, 2026","2,722.79",Jun 08 | 15:40
ALL NSE,AMa,Ankit Metal,Stock,Very Bearish,1.54,-3.14,"18 May, 2026",1.59,Jun 08 | 15:42
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,35.45,-3.14,"02 Jun, 2026",36.60,Jun 08 | 15:31
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,416.15,-3.12,"28 Apr, 2026",429.55,Jun 08 | 15:57
ALL NSE,MC19,Monte Carlo,Stock,Very Bearish,535.95,-3.12,"22 May, 2026",553.20,Jun 08 | 15:51
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bearish,258.96,-3.12,"11 May, 2026",267.29,Jun 08 | 15:40
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,288.10",-3.11,"19 May, 2026","1,329.40",Jun 08 | 15:47
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bearish,900.90,-3.11,"29 May, 2026",929.80,Jun 08 | 15:50
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,15.32,-3.10,"15 May, 2026",15.81,Jun 08 | 15:42
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bearish,811.46,-3.08,"11 May, 2026",837.26,Jun 08 | 15:31
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,5.05,-3.07,"29 May, 2026",5.21,Jun 08 | 15:41
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,155.52,-3.07,"25 May, 2026",160.44,Jun 08 | 15:40
ALL NSE,NII03,Niraj Ispat,Stock,Very Bearish,213.00,-3.06,"18 May, 2026",219.73,Jun 08 | 15:31
ALL NSE,BWR01,Bharat Wire Rop,Stock,Bearish,203.26,-3.04,"05 Jun, 2026",209.63,Jun 08 | 15:59
ALL NSE,SRIL,Sunlite Recycli,Stock,Bearish,406.40,-3.03,"02 Jun, 2026",419.10,Jun 08 | 15:42
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bearish,76.18,-3.03,"11 May, 2026",78.56,Jun 08 | 15:31
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,508.30,-3.03,"22 May, 2026",524.20,Jun 08 | 15:31
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bearish,"1,902.00",-3.03,"14 May, 2026","1,961.40",Jun 08 | 15:59
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,25.06,-3.02,"12 May, 2026",25.84,Jun 08 | 15:48
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"3,961.80",-3.01,"15 May, 2026","4,084.60",Jun 08 | 15:45
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,312.65,-3.01,"18 May, 2026",322.35,Jun 08 | 15:59
ALL NSE,RJI,Radhika Jewel,Stock,Very Bearish,56.03,-3.01,"12 May, 2026",57.77,Jun 08 | 15:59
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,84.00,-3.00,"08 May, 2026",86.60,Jun 08 | 15:51
ALL NSE,RI35,Repro India,Stock,Very Bearish,349.75,-3.00,"29 May, 2026",360.55,Jun 08 | 15:52
ALL NSE,MPM03,Malu Paper,Stock,Very Bearish,31.78,-2.99,"11 May, 2026",32.76,Jun 08 | 15:51
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,117.50,-2.99,"11 May, 2026",121.12,Jun 08 | 15:45
ALL NSE,SPM04,Star Paper,Stock,Very Bearish,135.04,-2.98,"13 May, 2026",139.19,Jun 08 | 15:46
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bearish,30.29,-2.98,"01 Jun, 2026",31.22,Jun 08 | 15:46
ALL NSE,VTL04,VMS TMT,Stock,Bearish,45.04,-2.97,"02 Jun, 2026",46.42,Jun 08 | 15:40
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,125.50,-2.97,"28 Apr, 2026",129.34,Jun 08 | 15:31
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,467.95,-2.97,"11 May, 2026",482.25,Jun 08 | 15:55
ALL NSE,CMI01,Cyber Media,Stock,Bearish,16.40,-2.96,"05 Jun, 2026",16.90,Jun 08 | 15:40
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bearish,9.50,-2.96,"11 May, 2026",9.79,Jun 08 | 15:40
ALL NSE,IP11,Infinium Pharma,Stock,Very Bearish,203.90,-2.95,"04 Jun, 2026",210.10,Jun 08 | 15:40
ALL NSE,MC24,M TEK COPPER,Stock,Very Bearish,58.99,-2.95,"03 Jun, 2026",60.78,Jun 08 | 15:46
ALL NSE,AA08,Atul Auto,Stock,Very Bearish,456.65,-2.95,"04 Jun, 2026",470.55,Jun 08 | 15:48
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bearish,237.07,-2.92,"11 May, 2026",244.20,Jun 08 | 15:40
ALL NSE,NF06,NFL,Stock,Very Bearish,72.44,-2.91,"01 Jun, 2026",74.61,Jun 08 | 15:59
ALL NSE,SGB35,SGBFEB29XI,Stock,Bearish,"14,870.00",-2.91,"05 Jun, 2026","15,314.90",Jun 08 | 15:44
ALL NSE,DCA,Dishman Carboge,Stock,Bearish,184.37,-2.90,"05 Jun, 2026",189.88,Jun 08 | 15:59
ALL NSE,SIS12,Suntech Infra,Stock,Very Bearish,37.00,-2.89,"29 May, 2026",38.10,Jun 08 | 15:40
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,15.23,-2.87,"05 Jun, 2026",15.68,Jun 08 | 15:58
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,75.12,-2.87,"12 May, 2026",77.34,Jun 08 | 15:54
ALL NSE,MOM,MO M50 ETF,ETF,Very Bearish,241.44,-2.86,"11 May, 2026",248.55,Jun 08 | 15:31
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bearish,250.59,-2.86,"11 May, 2026",257.97,Jun 08 | 15:58
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.83,-2.84,"13 May, 2026",7.03,Jun 08 | 15:47
ALL NSE,RGE,Inve Gold ETF,ETF,Bearish,130.40,-2.83,"05 Jun, 2026",134.20,Jun 08 | 15:45
ALL NSE,ESF01,ESFL,Stock,Very Bearish,123.45,-2.83,"28 Apr, 2026",127.05,Jun 08 | 15:31
ALL NSE,GN5,Groww Nifty50,ETF,Very Bearish,9.32,-2.82,"11 May, 2026",9.59,Jun 08 | 15:41
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bearish,261.20,-2.82,"11 May, 2026",268.79,Jun 08 | 15:56
ALL NSE,TNP,Tamil Newsprint,Stock,Bearish,144.31,-2.82,"29 May, 2026",148.50,Jun 08 | 15:48
ALL NSE,IHL02,Influx Health,Stock,Bearish,232.65,-2.82,"25 May, 2026",239.40,Jun 08 | 15:48
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bearish,27.02,-2.81,"11 May, 2026",27.80,Jun 08 | 15:58
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bearish,255.43,-2.80,"11 May, 2026",262.80,Jun 08 | 15:46
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bearish,262.56,-2.79,"11 May, 2026",270.10,Jun 08 | 15:59
ALL NSE,KCP,KCP,Stock,Very Bearish,156.73,-2.78,"12 May, 2026",161.21,Jun 08 | 15:55
ALL NSE,TSI01,Thomas Scott,Stock,Very Bearish,255.45,-2.78,"04 Jun, 2026",262.75,Jun 08 | 15:52
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bearish,248.19,-2.77,"11 May, 2026",255.25,Jun 08 | 15:58
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bearish,259.84,-2.77,"11 May, 2026",267.23,Jun 08 | 15:56
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,176.92,-2.77,"03 Jun, 2026",181.96,Jun 08 | 15:47
ALL NSE,GOE,Genus Power,Stock,Bearish,300.80,-2.76,"02 Jun, 2026",309.35,Jun 08 | 15:59
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,282.65,-2.75,"15 May, 2026",290.65,Jun 08 | 15:55
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bearish,39.55,-2.75,"11 May, 2026",40.67,Jun 08 | 15:40
ALL NSE,NBI02,NBI Industrial,Stock,Very Bearish,"1,898.70",-2.74,"13 May, 2026","1,952.20",Jun 08 | 15:40
ALL NSE,SGB36,SGBMR29XII,Stock,Bearish,"14,888.00",-2.74,"05 Jun, 2026","15,306.94",Jun 08 | 15:41
ALL NSE,IDF02,IDFC MF,Stock,Very Bearish,254.80,-2.74,"11 May, 2026",261.99,Jun 08 | 15:31
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,108.00,-2.73,"05 Jun, 2026",111.03,Jun 08 | 15:58
ALL NSE,KMM01,Kotak Nifty 50,ETF,Very Bearish,255.90,-2.72,"11 May, 2026",263.06,Jun 08 | 15:56
ALL NSE,BIR,Brookfield Ind,Stock,Very Bearish,319.02,-2.70,"15 Apr, 2026",327.88,Jun 08 | 15:56
ALL NSE,AET03,Axis Nifty50,ETF,Very Bearish,255.11,-2.70,"11 May, 2026",262.19,Jun 08 | 15:40
ALL NSE,FDS01,GVP Infotech,Stock,Very Bearish,6.48,-2.70,"11 May, 2026",6.66,Jun 08 | 15:46
ALL NSE,PKT,Peria Karamalai,Stock,Bearish,784.35,-2.69,"29 May, 2026",806.05,Jun 08 | 15:47
ALL NSE,GPT01,GPT Infra,Stock,Bearish,113.12,-2.69,"02 Jun, 2026",116.25,Jun 08 | 15:52
ALL NSE,QIF,QNIFTY,ETF,Very Bearish,253.60,-2.69,"11 May, 2026",260.62,Jun 08 | 15:40
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bearish,8.68,-2.69,"01 Jun, 2026",8.92,Jun 08 | 15:42
ALL NSE,EIL04,Eleganz Interio,Stock,Bearish,78.15,-2.68,"04 Jun, 2026",80.30,Jun 08 | 15:45
ALL NSE,AOL,Arunaya Organic,Stock,Bearish,19.95,-2.68,"01 Jun, 2026",20.50,Jun 08 | 15:31
ALL NSE,BLK,BL Kashyap,Stock,Very Bearish,52.95,-2.67,"01 Jun, 2026",54.40,Jun 08 | 15:58
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,116.21,-2.67,"26 May, 2026",119.40,Jun 08 | 15:51
ALL NSE,RSL12,Rajputana Stain,Stock,Bearish,127.83,-2.66,"20 May, 2026",131.32,Jun 08 | 15:54
ALL NSE,ADS01,Allied Digital,Stock,Bearish,118.97,-2.66,"22 May, 2026",122.22,Jun 08 | 15:43
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,86.10,-2.65,"18 May, 2026",88.44,Jun 08 | 15:41
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,120.94,-2.64,"18 May, 2026",124.22,Jun 08 | 15:31
ALL NSE,SGB57,SGBDE31III,Stock,Bearish,"15,078.64",-2.63,"05 Jun, 2026","15,486.55",Jun 08 | 15:59
ALL NSE,GNP01,GROWWPSE,ETF,Very Bearish,101.05,-2.63,"18 May, 2026",103.78,Jun 08 | 15:47
ALL NSE,HPI01,Hemisphere,Stock,Bearish,136.11,-2.62,"29 May, 2026",139.77,Jun 08 | 15:59
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bearish,"15,037.13",-2.62,"04 Jun, 2026","15,441.40",Jun 08 | 15:40
ALL NSE,MOPSE75743,MOPSE,ETF,Bearish,102.01,-2.62,"29 May, 2026",104.75,Jun 08 | 15:31
ALL NSE,SGB52,SGBDE30III,Stock,Bearish,"14,964.29",-2.61,"05 Jun, 2026","15,364.59",Jun 08 | 15:41
ALL NSE,GJL,P N Gadgil,Stock,Bearish,559.05,-2.59,"15 May, 2026",573.90,Jun 08 | 15:52
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,149.64,-2.58,"05 Jun, 2026",153.61,Jun 08 | 15:40
ALL NSE,SGB51,SGBAUG30,Stock,Very Bearish,"14,976.59",-2.58,"05 Jun, 2026","15,373.57",Jun 08 | 15:41
ALL NSE,DT05,Dynamatic Tech,Stock,Bearish,"10,174.00",-2.56,"20 May, 2026","10,441.00",Jun 08 | 15:48
ALL NSE,MOB01,MO BSE Bank,ETF,Bearish,15.97,-2.56,"08 May, 2026",16.39,Jun 08 | 15:31
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,128.94,-2.52,"13 May, 2026",132.27,Jun 08 | 15:42
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,23.19,-2.52,"12 May, 2026",23.79,Jun 08 | 15:59
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,743.10,-2.51,"12 May, 2026",762.20,Jun 08 | 15:56
ALL NSE,AI66,Arvind Smart,Stock,Very Bearish,579.25,-2.50,"29 May, 2026",594.10,Jun 08 | 15:59
ALL NSE,PM10,Precision,Stock,Very Bearish,7.80,-2.50,"02 Jun, 2026",8.00,Jun 08 | 15:31
ALL NSE,BSR02,Baazar Style Re,Stock,Bearish,329.25,-2.49,"27 May, 2026",337.65,Jun 08 | 15:57
ALL NSE,EI10,Excel,Stock,Very Bearish,904.95,-2.49,"29 May, 2026",928.10,Jun 08 | 15:45
ALL NSE,ACML,Ashwini Contain,Stock,Very Bearish,141.50,-2.48,"18 May, 2026",145.10,Jun 08 | 15:40
ALL NSE,IP07,Indigo Paints,Stock,Bearish,930.65,-2.47,"05 Jun, 2026",954.20,Jun 08 | 15:56
ALL NSE,BC07,Birla Corp,Stock,Bearish,957.75,-2.47,"01 Jun, 2026",982.00,Jun 08 | 15:55
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bearish,25.64,-2.47,"29 May, 2026",26.29,Jun 08 | 15:49
ALL NSE,IFL02,IBL Finance,Stock,Bearish,57.55,-2.46,"26 May, 2026",59.00,Jun 08 | 15:40
ALL NSE,ABSLP23806,ABSLPSE,ETF,Bearish,10.38,-2.44,"29 May, 2026",10.64,Jun 08 | 15:48
ALL NSE,SF,Sundram,Stock,Very Bearish,818.60,-2.44,"01 Jun, 2026",839.05,Jun 08 | 15:58
ALL NSE,CC03,Chembond Materi,Stock,Very Bearish,156.01,-2.43,"02 Jun, 2026",159.90,Jun 08 | 15:51
ALL NSE,SIL27,Sellowrap Indus,Stock,Bearish,68.50,-2.42,"27 May, 2026",70.20,Jun 08 | 15:40
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bearish,56.50,-2.42,"01 Jun, 2026",57.90,Jun 08 | 15:42
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bearish,254.72,-2.41,"29 May, 2026",261.00,Jun 08 | 15:53
ALL NSE,VISL,Vraj Iron,Stock,Very Bearish,120.27,-2.38,"03 Jun, 2026",123.20,Jun 08 | 15:41
ALL NSE,HLV,HLV,Stock,Very Bearish,7.80,-2.38,"12 May, 2026",7.99,Jun 08 | 15:54
ALL NSE,MOF,Cera Sanitary,Stock,Bearish,"5,473.00",-2.36,"02 Jun, 2026","5,605.00",Jun 08 | 15:49
ALL NSE,AD,Aarti Drugs,Stock,Very Bearish,366.05,-2.35,"04 Jun, 2026",374.85,Jun 08 | 15:59
ALL NSE,SC55,Siddhika,Stock,Very Bearish,205.25,-2.35,"26 May, 2026",210.20,Jun 08 | 15:31
ALL NSE,FI,Finolex Ind,Stock,Bearish,168.90,-2.34,"04 Jun, 2026",172.94,Jun 08 | 15:59
ALL NSE,SCL11,Best Agrolife,Stock,Very Bearish,15.95,-2.33,"29 May, 2026",16.33,Jun 08 | 15:57
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bearish,236.64,-2.32,"29 May, 2026",242.25,Jun 08 | 15:54
ALL NSE,ALF,Arman Financial,Stock,Very Bearish,"1,554.80",-2.32,"01 Jun, 2026","1,591.80",Jun 08 | 15:57
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bearish,169.11,-2.32,"01 Jun, 2026",173.12,Jun 08 | 15:59
ALL NSE,NP,Navneet,Stock,Very Bearish,139.73,-2.31,"22 May, 2026",143.03,Jun 08 | 15:59
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bearish,85.26,-2.29,"01 Jun, 2026",87.26,Jun 08 | 15:49
ALL NSE,EP,EPL,Stock,Very Bearish,208.34,-2.29,"18 May, 2026",213.22,Jun 08 | 15:59
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,6.83,-2.29,"22 May, 2026",6.99,Jun 08 | 15:58
ALL NSE,SME02,Pritika Auto,Stock,Very Bearish,13.25,-2.29,"02 Jun, 2026",13.56,Jun 08 | 15:53
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,6.01,-2.28,"07 May, 2026",6.15,Jun 08 | 15:45
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,35.23,-2.27,"29 May, 2026",36.05,Jun 08 | 15:42
ALL NSE,ETL03,Excelsoft Techn,Stock,Bearish,83.82,-2.27,"05 Jun, 2026",85.77,Jun 08 | 15:59
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,29.86,-2.26,"12 May, 2026",30.55,Jun 08 | 15:57
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bearish,20.34,-2.26,"29 May, 2026",20.81,Jun 08 | 15:40
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bearish,35.45,-2.26,"29 May, 2026",36.27,Jun 08 | 15:31
ALL NSE,TGF,Team India,Stock,Very Bearish,249.30,-2.25,"21 May, 2026",255.05,Jun 08 | 15:47
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bearish,23.21,-2.23,"02 Jun, 2026",23.74,Jun 08 | 15:31
ALL NSE,AL18,Arvee Lab,Stock,Very Bearish,159.85,-2.23,"15 May, 2026",163.50,Jun 08 | 15:55
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bearish,41.25,-2.20,"15 May, 2026",42.18,Jun 08 | 15:59
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bearish,750.40,-2.20,"15 May, 2026",767.25,Jun 08 | 15:58
ALL NSE,CIL12,Current Infra,Stock,Very Bearish,113.50,-2.20,"12 May, 2026",116.05,Jun 08 | 15:40
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bearish,74.90,-2.19,"12 May, 2026",76.58,Jun 08 | 15:57
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,48.94,-2.18,"29 May, 2026",50.03,Jun 08 | 15:48
ALL NSE,CA08,Campus,Stock,Very Bearish,237.80,-2.18,"05 Jun, 2026",243.10,Jun 08 | 15:59
ALL NSE,NCI02,Nagreeka Cap,Stock,Very Bearish,27.56,-2.17,"29 May, 2026",28.17,Jun 08 | 15:40
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.45,-2.17,"27 May, 2026",0.46,Jun 08 | 15:56
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bearish,114.28,-2.16,"29 May, 2026",116.80,Jun 08 | 15:31
ALL NSE,SMP01,Sundaram Multi,Stock,Bearish,1.37,-2.14,"12 May, 2026",1.40,Jun 08 | 15:40
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bearish,275.70,-2.13,"01 Jun, 2026",281.70,Jun 08 | 15:55
ALL NSE,SHO,Shringar House ,Stock,Bearish,204.98,-2.12,"04 Jun, 2026",209.41,Jun 08 | 15:59
ALL NSE,AI64,Arfin India,Stock,Bearish,86.97,-2.12,"01 Jun, 2026",88.85,Jun 08 | 15:56
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Bearish,93.00,-2.11,"15 May, 2026",95.00,Jun 08 | 15:40
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Very Bearish,314.95,-2.11,"04 Jun, 2026",321.75,Jun 08 | 15:40
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,626.90,-2.10,"26 May, 2026",640.35,Jun 08 | 15:47
ALL NSE,EPIL,EMA Partners In,Stock,Bearish,86.30,-2.04,"05 Jun, 2026",88.10,Jun 08 | 15:31
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,26.10,-2.03,"01 Jun, 2026",26.64,Jun 08 | 15:31
ALL NSE,FI12,Foseco India,Stock,Very Bearish,"4,728.00",-2.03,"05 Jun, 2026","4,826.00",Jun 08 | 15:44
ALL NSE,AI42,Archidply Ind,Stock,Very Bearish,77.68,-2.02,"18 May, 2026",79.28,Jun 08 | 15:49
ALL NSE,KN2,MOMENTUM30,ETF,Bearish,29.39,-2.00,"01 Jun, 2026",29.99,Jun 08 | 15:48
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bearish,947.35,-2.00,"12 May, 2026",966.70,Jun 08 | 15:56
ALL NSE,PE09,Pulz Electronic,Stock,Bearish,24.60,-1.99,"24 Apr, 2026",25.10,Jun 08 | 15:31
ALL NSE,EN5,ENIFTY,ETF,Very Bearish,23.18,-1.99,"29 May, 2026",23.65,Jun 08 | 15:40
ALL NSE,BO02,Bang Overseas,Stock,Bearish,37.21,-1.98,"04 Jun, 2026",37.96,Jun 08 | 15:50
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,461.50",-1.97,"12 May, 2026","5,571.50",Jun 08 | 15:58
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bearish,156.80,-1.97,"02 Jun, 2026",159.95,Jun 08 | 15:46
ALL NSE,S12,Saksoft,Stock,Bearish,139.36,-1.96,"04 Jun, 2026",142.15,Jun 08 | 15:59
ALL NSE,EHSL,Entero Health,Stock,Very Bearish,"1,119.10",-1.95,"01 Jun, 2026","1,141.40",Jun 08 | 15:58
ALL NSE,ADL02,Arkade Develop,Stock,Very Bearish,111.70,-1.94,"29 May, 2026",113.91,Jun 08 | 15:44
