Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,VCI02,Vinyl Chemicals,Stock,Bullish,257.00,-0.62,"02 Jul, 2026",258.60,Jul 09 | 15:42
ALL NSE,KR06,Keystone Real,Stock,Very Bullish,421.45,-0.70,"29 Jun, 2026",424.40,Jul 09 | 15:51
ALL NSE,AAS,Amba Auto Sales,Stock,Bullish,84.95,-0.76,"07 Jul, 2026",85.60,Jul 09 | 15:40
ALL NSE,NIN02,MANUFGBEES,ETF,Bullish,158.63,-0.77,"15 Jun, 2026",159.86,Jul 09 | 15:31
ALL NSE,FI10,Foods and Inns,Stock,Bullish,62.64,-0.78,"03 Jul, 2026",63.13,Jul 09 | 15:47
ALL NSE,VTL04,VMS TMT,Stock,Bullish,46.76,-0.81,"03 Jul, 2026",47.14,Jul 09 | 15:56
ALL NSE,JPC,Jainik Power,Stock,Bullish,148.95,-0.87,"23 Jun, 2026",150.25,Jul 09 | 15:40
ALL NSE,ABS01,BSLSENETFG,ETF,Bullish,77.22,-0.97,"15 Jun, 2026",77.98,Jul 09 | 15:31
ALL NSE,SESL,Solarworld Ener,Stock,Very Bullish,207.44,-0.99,"03 Jul, 2026",209.51,Jul 09 | 15:52
ALL NSE,DS11,DCX Systems,Stock,Bullish,196.71,-1.01,"30 Jun, 2026",198.72,Jul 09 | 15:59
ALL NSE,RL06,Ritco Logistics,Stock,Bullish,256.00,-1.02,"18 Jun, 2026",258.65,Jul 09 | 15:51
ALL NSE,SLL02,Stanley Lifesty,Stock,Very Bullish,154.74,-1.06,"01 Jul, 2026",156.39,Jul 09 | 15:52
ALL NSE,DT,Damodar Ind,Stock,Very Bullish,31.49,-1.22,"18 Jun, 2026",31.88,Jul 09 | 15:31
ALL NSE,MSSL,Micropro Soft,Stock,Bullish,19.60,-1.26,"07 Jul, 2026",19.85,Jul 09 | 15:31
ALL NSE,WS01,AYM Syntex,Stock,Bullish,231.23,-1.55,"30 Jun, 2026",234.86,Jul 09 | 15:58
ALL NSE,VDM,Vidhi Spec,Stock,Bullish,292.80,-1.61,"07 Jul, 2026",297.60,Jul 09 | 15:42
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Very Bullish,900.50,-1.61,"08 Jul, 2026",915.25,Jul 09 | 15:55
ALL NSE,SF07,Shalibhadra Fin,Stock,Bullish,79.08,-1.75,"25 Jun, 2026",80.49,Jul 09 | 15:41
ALL NSE,SPL9,SPL Industries,Stock,Very Bullish,31.45,-1.78,"02 Jul, 2026",32.02,Jul 09 | 15:55
ALL NSE,LIF,Laxmi India Fin,Stock,Bullish,111.87,-1.80,"03 Jul, 2026",113.92,Jul 09 | 15:52
ALL NSE,MAL02,Mobilise App,Stock,Bullish,106.90,-1.93,"06 Jul, 2026",109.00,Jul 09 | 15:31
ALL NSE,GEL02,GK Energy,Stock,Bullish,145.13,-1.96,"07 Jul, 2026",148.03,Jul 09 | 15:59
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Bullish,20.96,-2.06,"16 Jun, 2026",21.40,Jul 09 | 15:40
ALL NSE,BB03,Banaras Beads,Stock,Very Bullish,114.15,-2.29,"08 Jul, 2026",116.82,Jul 09 | 15:42
ALL NSE,PP27,Puravankara,Stock,Bullish,219.78,-2.34,"18 Jun, 2026",225.04,Jul 09 | 15:50
ALL NSE,ARTEM54291,AMSL,Stock,Bullish,268.00,-2.86,"06 Jul, 2026",275.90,Jul 09 | 15:58
ALL NSE,RRL03,Regaal Resource,Stock,Bullish,81.77,-3.38,"03 Jul, 2026",84.63,Jul 09 | 15:59
ALL NSE,SIL27,Sellowrap Indus,Stock,Bullish,72.80,-3.83,"30 Jun, 2026",75.70,Jul 09 | 15:40
ALL NSE,IBS01,IRIS RegTech,Stock,Bullish,260.50,-3.84,"19 Jun, 2026",270.90,Jul 09 | 15:59
ALL NSE,IRE01,Embassy Develop,Stock,Very Bullish,63.81,-3.87,"16 Jun, 2026",66.38,Jul 09 | 15:58
ALL NSE,BCF03,SINDHUTRAD,Stock,Bullish,25.50,-4.96,"20 May, 2026",26.83,Jul 09 | 15:57
ALL NSE,AIS03,ANI Integrated ,Stock,Bullish,57.35,-5.21,"03 Jul, 2026",60.50,Jul 09 | 15:31
ALL NSE,CF09,Centrum Capital,Stock,Bullish,24.36,-6.60,"01 Jul, 2026",26.08,Jul 09 | 15:44
ALL NSE,NOC,NOCIL,Stock,Bullish,177.90,-6.77,"22 Jun, 2026",190.82,Jul 09 | 15:59
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,324.05,18.48,"12 Jun, 2026",273.50,Jul 09 | 15:59
FNO,OC10,One 97 Paytm,Stock,Very Bullish,"1,262.90",12.28,"25 Jun, 2026","1,124.80",Jul 09 | 15:59
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,618.50",6.38,"01 Jul, 2026","1,521.40",Jul 09 | 15:59
MIDCAP,MMF04,MM Financial,Stock,Very Bullish,336.75,8.33,"24 Jun, 2026",310.85,Jul 09 | 15:59
MIDCAP,EOP,Embassy Office,Stock,Very Bullish,443.69,2.64,"29 Jun, 2026",432.28,Jul 09 | 15:58
SMALLCAP,DG01,ConfidencePetro,Stock,Bullish,72.32,97.60,"18 Mar, 2026",36.60,Jul 09 | 15:57
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,85.36,86.78,"07 Apr, 2026",45.70,Jul 09 | 15:57
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,289.00",83.83,"10 Apr, 2026",701.20,Jul 09 | 15:59
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,419.70",81.83,"25 Mar, 2026",780.80,Jul 09 | 15:59
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,407.20",79.73,"20 Mar, 2026",782.95,Jul 09 | 15:58
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,371.05,71.90,"07 Apr, 2026",215.85,Jul 09 | 15:48
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,96.11,65.48,"26 May, 2026",58.08,Jul 09 | 15:41
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,652.60,63.64,"06 Apr, 2026",398.80,Jul 09 | 15:54
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,246.58,53.10,"24 Apr, 2026",161.06,Jul 09 | 15:53
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,400.20,48.46,"01 Apr, 2026",269.57,Jul 09 | 15:59
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,797.40,43.11,"22 May, 2026",557.20,Jul 09 | 15:59
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"2,735.20",39.43,"03 Jun, 2026","1,961.70",Jul 09 | 15:59
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,166.53,33.48,"15 Apr, 2026",124.76,Jul 09 | 15:59
SMALLCAP,ACJKEL,Amir Chand,Stock,Bullish,172.64,32.51,"16 Jun, 2026",130.28,Jul 09 | 15:55
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,485.80",30.54,"05 Jun, 2026","1,138.20",Jul 09 | 16:00
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"3,142.00",26.38,"20 May, 2026","2,486.20",Jul 09 | 15:59
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,658.20,23.68,"26 May, 2026",532.20,Jul 09 | 15:54
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,574.50,20.79,"04 Jun, 2026",475.60,Jul 09 | 15:59
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,481.50",20.71,"07 Apr, 2026","1,227.30",Jul 09 | 15:59
SMALLCAP,KIO01,Krishna Inst.,Stock,Bullish,813.75,20.65,"27 Apr, 2026",674.45,Jul 09 | 15:59
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,714.40,17.28,"02 Jun, 2026",609.15,Jul 09 | 15:42
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,210.28,17.08,"02 Jun, 2026",179.60,Jul 09 | 15:59
SMALLCAP,CIS01,C. E. Info Syst,Stock,Bullish,"1,069.20",16.94,"02 Jul, 2026",914.35,Jul 09 | 15:59
SMALLCAP,UFS,UCAL,Stock,Bullish,114.19,15.23,"15 Jun, 2026",99.10,Jul 09 | 15:43
SMALLCAP,PP36,Paradeep Phosp,Stock,Very Bullish,143.26,13.47,"12 Jun, 2026",126.25,Jul 09 | 15:59
SMALLCAP,GNR02,Gr Nift Realty,ETF,Very Bullish,10.13,13.31,"15 Jun, 2026",8.94,Jul 09 | 15:56
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bullish,53.15,12.13,"29 May, 2026",47.40,Jul 09 | 15:40
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,87.12,9.27,"20 May, 2026",79.73,Jul 09 | 15:58
SMALLCAP,GBH,Gr BSEHospital,ETF,Very Bullish,54.06,6.12,"05 Jun, 2026",50.94,Jul 09 | 15:58
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bullish,17.23,5.97,"10 Jun, 2026",16.26,Jul 09 | 15:42
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,17.98,5.89,"25 May, 2026",16.98,Jul 09 | 15:40
SMALLCAP,MAN10,MA Healthcare,ETF,Bullish,21.13,5.86,"08 Jun, 2026",19.96,Jul 09 | 15:31
SMALLCAP,MOB,MO Select IPO,ETF,Very Bullish,46.45,5.81,"15 Jun, 2026",43.90,Jul 09 | 15:44
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bullish,17.23,5.77,"10 Jun, 2026",16.29,Jul 09 | 15:40
SMALLCAP,GSL06,Galaxy Surf,Stock,Very Bullish,"2,001.80",4.61,"18 Jun, 2026","1,913.60",Jul 09 | 15:46
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bullish,336.60,4.51,"22 Jun, 2026",322.06,Jul 09 | 15:53
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,96.65,3.71,"05 Jun, 2026",93.19,Jul 09 | 15:58
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bullish,48.00,3.11,"02 Jul, 2026",46.55,Jul 09 | 15:31
SMALLCAP,DSL03,Digitide Solut,Stock,Very Bullish,105.01,2.73,"03 Jul, 2026",102.22,Jul 09 | 15:58
SMALLCAP,MON09,MO Service Sec,ETF,Bullish,31.05,2.64,"12 Jun, 2026",30.25,Jul 09 | 15:44
SMALLCAP,MB05,Metro Brands,Stock,Bullish,"1,064.50",2.56,"03 Jul, 2026","1,037.90",Jul 09 | 15:49
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,30.52,2.45,"27 May, 2026",29.79,Jul 09 | 15:31
SMALLCAP,MON07,MO Alpha 50,ETF,Bullish,53.31,2.30,"12 Jun, 2026",52.11,Jul 09 | 15:31
SMALLCAP,PFS01,Paragon Fine,Stock,Very Bullish,50.30,2.13,"03 Jul, 2026",49.25,Jul 09 | 15:53
SMALLCAP,SNM01,SBI Midcap150,ETF,Bullish,22.92,2.00,"15 Jun, 2026",22.47,Jul 09 | 15:31
SMALLCAP,KIL09,Kataria Ind,Stock,Bullish,103.50,1.97,"02 Jul, 2026",101.50,Jul 09 | 15:44
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bullish,41.38,1.52,"02 Jul, 2026",40.76,Jul 09 | 15:57
SMALLCAP,SC,TVS Holdings,Stock,Bullish,"13,954.00",1.50,"01 Jul, 2026","13,748.00",Jul 09 | 15:56
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Bullish,23.71,1.37,"15 Jun, 2026",23.39,Jul 09 | 15:59
SMALLCAP,VBM,Vilin Bio,Stock,Very Bullish,46.00,1.21,"02 Jul, 2026",45.45,Jul 09 | 15:41
SMALLCAP,FTL03,Fabtech Tech,Stock,Bullish,160.25,1.15,"16 Jun, 2026",158.43,Jul 09 | 15:50
SMALLCAP,DNM01,DSP Midcap150,ETF,Bullish,22.86,0.93,"15 Jun, 2026",22.65,Jul 09 | 15:31
SMALLCAP,UA03,UTI AMC,Stock,Very Bullish,984.10,0.79,"03 Jul, 2026",976.35,Jul 09 | 15:59
SMALLCAP,ARB,Amara Raja,Stock,Bullish,869.50,0.78,"02 Jul, 2026",862.75,Jul 09 | 15:58
SMALLCAP,DMI02,DSP MSCI India,ETF,Bullish,29.33,0.76,"15 Jun, 2026",29.11,Jul 09 | 15:31
SMALLCAP,IP11,Infinium,Stock,Bullish,212.25,0.74,"03 Jul, 2026",210.70,Jul 09 | 15:41
SMALLCAP,EN5,Edel Nifty ETF,ETF,Bullish,24.14,0.71,"15 Jun, 2026",23.97,Jul 09 | 15:40
SMALLCAP,MON08,MO Nifty MNC,ETF,Bullish,32.41,0.31,"15 Jun, 2026",32.31,Jul 09 | 15:40
SMALLCAP,DNF,DSP Flex.Qual,ETF,Bullish,9.76,0.00,"02 Jul, 2026",9.76,Jul 09 | 15:56
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,108.50,0.00,"09 Jul, 2026",108.50,Jul 09 | 15:49
SMALLCAP,CIL08,Carraro India,Stock,Bullish,561.00,0.00,"09 Jul, 2026",561.00,Jul 09 | 15:59
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Bullish,54.83,0.00,"09 Jul, 2026",54.83,Jul 09 | 15:58
SMALLCAP,SC55,Siddhika Coat,Stock,Very Bullish,216.55,0.00,"09 Jul, 2026",216.55,Jul 09 | 15:40
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Bullish,556.90,0.00,"09 Jul, 2026",556.90,Jul 09 | 15:48
SMALLCAP,AT23,Avalon Tech,Stock,Bullish,"1,728.60",0.00,"09 Jul, 2026","1,728.60",Jul 09 | 15:59
SMALLCAP,NPL04,Neptune Petro,Stock,Bullish,190.00,0.00,"08 Jul, 2026",190.00,Jul 09 | 15:31
SMALLCAP,YCC,Yasons Chemex,Stock,Bullish,10.85,0.00,"09 Jul, 2026",10.85,Jul 09 | 15:42
SMALLCAP,HFL,Hindustan Foods,Stock,Bullish,547.95,0.00,"09 Jul, 2026",547.95,Jul 09 | 15:47
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,180.26,-0.50,"17 Jun, 2026",181.17,Jul 09 | 15:59
SMALLCAP,SLL02,Stanley Life,Stock,Very Bullish,154.74,-1.06,"01 Jul, 2026",156.39,Jul 09 | 15:52
SMALLCAP,LTH,Lemon Tree,Stock,Bullish,117.44,-1.10,"22 Jun, 2026",118.75,Jul 09 | 15:59
SMALLCAP,BCF03,Sindhu Trade,Stock,Bullish,25.50,-4.96,"20 May, 2026",26.83,Jul 09 | 15:57
