Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,HI09,BIRLANU,Stock,Very Bearish,"1,331.70",-1.71,"01 Jul, 2026","1,354.80",Jul 09 | 15:57
ALL NSE,AD01,Albert David,Stock,Very Bearish,696.50,-1.68,"06 Jul, 2026",708.40,Jul 09 | 15:46
ALL NSE,BI06,Bhartiya Inter,Stock,Bearish,725.90,-1.67,"07 Jul, 2026",738.20,Jul 09 | 15:53
ALL NSE,NBS,Neochem Bio,Stock,Bearish,91.00,-1.67,"08 Jul, 2026",92.55,Jul 09 | 15:40
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bearish,24.34,-1.66,"03 Jul, 2026",24.75,Jul 09 | 15:42
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bearish,24.50,-1.65,"29 Jun, 2026",24.91,Jul 09 | 15:50
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,26.00,-1.63,"23 Jun, 2026",26.43,Jul 09 | 15:44
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,55.42,-1.62,"29 Jun, 2026",56.33,Jul 09 | 15:41
ALL NSE,TRF,TRF,Stock,Very Bearish,233.19,-1.62,"29 Jun, 2026",237.03,Jul 09 | 15:59
ALL NSE,SSC02,Sukhjit Starch,Stock,Bearish,171.16,-1.61,"08 Jul, 2026",173.96,Jul 09 | 15:53
ALL NSE,CCI08,Cool Caps,Stock,Bearish,25.00,-1.57,"25 Jun, 2026",25.40,Jul 09 | 15:50
ALL NSE,HR01,Hind Rectifiers,Stock,Bearish,"1,041.00",-1.57,"07 Jul, 2026","1,057.60",Jul 09 | 15:56
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bearish,99.48,-1.56,"08 Jun, 2026",101.06,Jul 09 | 15:59
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bearish,91.85,-1.55,"06 Jul, 2026",93.30,Jul 09 | 15:59
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,83.45,-1.55,"06 Jul, 2026",84.76,Jul 09 | 15:48
ALL NSE,TS15,TeamLease Ser.,Stock,Bearish,"1,381.00",-1.53,"07 Jul, 2026","1,402.40",Jul 09 | 15:54
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,197.00,-1.52,"25 Jun, 2026",200.04,Jul 09 | 15:49
ALL NSE,AI73,Abhishek,Stock,Very Bearish,35.55,-1.52,"03 Jun, 2026",36.10,Jul 09 | 15:31
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,379.65,-1.50,"25 Jun, 2026",385.45,Jul 09 | 15:47
ALL NSE,ATS01,Anlon Technolog,Stock,Bearish,630.00,-1.49,"01 Jul, 2026",639.50,Jul 09 | 15:42
ALL NSE,KC17,S H Kelkar,Stock,Very Bearish,130.28,-1.48,"29 Jun, 2026",132.24,Jul 09 | 15:57
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bearish,143.20,-1.45,"06 Jul, 2026",145.30,Jul 09 | 15:53
ALL NSE,HTM01,Hinduja Global,Stock,Bearish,409.90,-1.41,"29 Jun, 2026",415.75,Jul 09 | 15:53
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,117.60,-1.38,"07 Jul, 2026",119.25,Jul 09 | 15:54
ALL NSE,BP06,Bajel Projects,Stock,Bearish,185.68,-1.38,"06 Jul, 2026",188.28,Jul 09 | 15:54
ALL NSE,JIL07,Jinkushal Indus,Stock,Bearish,97.34,-1.35,"06 Jul, 2026",98.67,Jul 09 | 15:43
ALL NSE,MT14,MTAR,Stock,Very Bearish,"6,938.50",-1.35,"03 Jul, 2026","7,033.50",Jul 09 | 15:59
ALL NSE,CCI07,Cords Cable Ind,Stock,Bearish,204.40,-1.34,"07 Jul, 2026",207.18,Jul 09 | 15:55
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bearish,421.80,-1.31,"30 Jun, 2026",427.40,Jul 09 | 15:31
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,620.55,-1.31,"29 Jun, 2026",628.80,Jul 09 | 15:59
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bearish,155.85,-1.30,"22 Jun, 2026",157.91,Jul 09 | 15:54
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,25.00,-1.30,"30 Jun, 2026",25.33,Jul 09 | 15:43
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,156.79,-1.29,"07 Jul, 2026",158.84,Jul 09 | 15:59
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,6.93,-1.28,"22 Jun, 2026",7.02,Jul 09 | 15:59
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bearish,82.94,-1.26,"06 Jul, 2026",84.00,Jul 09 | 15:40
ALL NSE,SGF04,Shreeji Global ,Stock,Bearish,150.50,-1.25,"02 Jul, 2026",152.40,Jul 09 | 15:31
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,99.67,-1.23,"25 Jun, 2026",100.91,Jul 09 | 15:31
ALL NSE,GIL08,Gajanand Intl,Stock,Very Bearish,8.10,-1.22,"15 Jun, 2026",8.20,Jul 09 | 15:42
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,74.89,-1.17,"29 Jun, 2026",75.78,Jul 09 | 15:40
ALL NSE,MC19,Monte Carlo,Stock,Very Bearish,542.75,-1.16,"06 Jul, 2026",549.10,Jul 09 | 15:59
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bearish,25.50,-1.16,"01 Jul, 2026",25.80,Jul 09 | 15:31
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bearish,6.00,-1.15,"22 Jun, 2026",6.07,Jul 09 | 15:52
ALL NSE,MS02,Mah Seamless,Stock,Very Bearish,591.05,-1.13,"30 Jun, 2026",597.80,Jul 09 | 15:59
ALL NSE,OCSL,Odigma Consulta,Stock,Bearish,23.67,-1.13,"08 Jul, 2026",23.94,Jul 09 | 15:52
ALL NSE,MF11,Mohit Ind,Stock,Bearish,23.07,-1.11,"03 Jul, 2026",23.33,Jul 09 | 15:31
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,442.00,-1.10,"22 Jun, 2026",446.90,Jul 09 | 15:46
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,197.56,-1.08,"23 Jun, 2026",199.72,Jul 09 | 15:55
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,732.30",-1.07,"07 Jul, 2026","3,772.80",Jul 09 | 15:59
ALL NSE,GI10,Goldiam Inter,Stock,Bearish,420.50,-1.07,"08 Jul, 2026",425.05,Jul 09 | 15:59
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,150.84,-1.06,"30 Jun, 2026",152.46,Jul 09 | 15:59
ALL NSE,I10,Indosolar,Stock,Bearish,385.85,-1.05,"30 Jun, 2026",389.95,Jul 09 | 15:55
ALL NSE,NCS02,Niraj Cement,Stock,Bearish,29.38,-1.04,"30 Jun, 2026",29.69,Jul 09 | 15:41
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bearish,44.84,-1.02,"03 Jul, 2026",45.30,Jul 09 | 15:58
ALL NSE,CSL01,CSL Fin,Stock,Bearish,226.71,-1.02,"01 Jun, 2026",229.04,Jul 09 | 15:46
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,455.00,-1.01,"06 Jul, 2026",459.65,Jul 09 | 15:57
ALL NSE,LFI01,Lakshmi Finance,Stock,Very Bearish,140.12,-1.00,"07 Jul, 2026",141.54,Jul 09 | 15:31
ALL NSE,DP12,Dynemic Product,Stock,Very Bearish,232.20,-1.00,"06 Jul, 2026",234.54,Jul 09 | 15:51
ALL NSE,VO03,Valiant Organic,Stock,Bearish,276.15,-1.00,"29 Jun, 2026",278.95,Jul 09 | 15:53
ALL NSE,HPI01,Hemisphere,Stock,Bearish,136.88,-0.98,"07 Jul, 2026",138.24,Jul 09 | 15:59
ALL NSE,SGBNO6355,SGBNOV26,Stock,Bearish,"14,400.00",-0.98,"10 Jun, 2026","14,542.01",Jul 09 | 15:40
ALL NSE,TRE02,Transindia Real,Stock,Very Bearish,25.40,-0.97,"07 Jul, 2026",25.65,Jul 09 | 15:54
ALL NSE,HI06,Mindteck,Stock,Very Bearish,204.93,-0.97,"07 Jul, 2026",206.94,Jul 09 | 15:59
ALL NSE,DSS01,Dynacons Sys,Stock,Bearish,"1,290.30",-0.97,"01 Jul, 2026","1,303.00",Jul 09 | 15:50
ALL NSE,EI06,Esab India,Stock,Very Bearish,"5,659.50",-0.97,"06 Jul, 2026","5,715.00",Jul 09 | 15:56
ALL NSE,LC07,Laxmi Cotspin,Stock,Bearish,14.38,-0.96,"08 Jul, 2026",14.52,Jul 09 | 15:43
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,146.12,-0.96,"07 Jul, 2026",147.54,Jul 09 | 15:59
ALL NSE,SCT01,Sasken Tech,Stock,Bearish,"1,958.00",-0.95,"08 Jul, 2026","1,976.80",Jul 09 | 15:59
ALL NSE,DTI03,Dhunseri Tea,Stock,Bearish,136.11,-0.95,"08 Jul, 2026",137.41,Jul 09 | 15:59
ALL NSE,M02,Mukand,Stock,Very Bearish,130.78,-0.95,"11 Jun, 2026",132.04,Jul 09 | 15:53
ALL NSE,MA04,Maithan Alloys,Stock,Bearish,"1,003.50",-0.92,"25 Jun, 2026","1,012.80",Jul 09 | 15:54
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bearish,4.34,-0.91,"23 Jun, 2026",4.38,Jul 09 | 15:41
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,166.01,-0.90,"08 Jul, 2026",167.52,Jul 09 | 15:59
ALL NSE,IMF01,Indian Metals,Stock,Very Bearish,"1,339.10",-0.89,"10 Jun, 2026","1,351.10",Jul 09 | 15:54
ALL NSE,BDM,BOMDYEING,Stock,Bearish,126.08,-0.88,"06 Jul, 2026",127.20,Jul 09 | 15:59
ALL NSE,KRT,Knowledge Realt,Stock,Very Bearish,115.08,-0.85,"16 Jun, 2026",116.07,Jul 09 | 15:50
ALL NSE,MIL18,Max India,Stock,Very Bearish,157.73,-0.82,"25 Jun, 2026",159.04,Jul 09 | 15:55
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bearish,24.56,-0.81,"03 Jul, 2026",24.76,Jul 09 | 15:31
ALL NSE,WH01,Venkys,Stock,Very Bearish,"1,405.10",-0.80,"01 Jul, 2026","1,416.40",Jul 09 | 15:58
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,756.45,-0.78,"24 Jun, 2026",762.40,Jul 09 | 15:50
ALL NSE,BS01,Banswara Syntex,Stock,Bearish,120.77,-0.76,"08 Jul, 2026",121.69,Jul 09 | 15:51
ALL NSE,VSS01,Vardhman Steels,Stock,Bearish,269.80,-0.75,"06 Jul, 2026",271.85,Jul 09 | 15:54
ALL NSE,SI86,Sicagen India,Stock,Very Bearish,52.49,-0.70,"29 Jun, 2026",52.86,Jul 09 | 15:42
ALL NSE,NEC01,North Eastern,Stock,Bearish,15.91,-0.69,"06 Jul, 2026",16.02,Jul 09 | 15:58
ALL NSE,PIL08,Platinum Indust,Stock,Bearish,226.99,-0.66,"08 Jul, 2026",228.49,Jul 09 | 15:51
ALL NSE,MML08,Mamata Machiner,Stock,Bearish,381.60,-0.65,"07 Jul, 2026",384.10,Jul 09 | 15:59
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,442.10",-0.63,"03 Jul, 2026","1,451.20",Jul 09 | 15:53
ALL NSE,GE07,Global Educatio,Stock,Very Bearish,101.30,-0.62,"01 Jul, 2026",101.93,Jul 09 | 15:41
ALL NSE,AOS,Asian Energy,Stock,Bearish,330.50,-0.60,"03 Jul, 2026",332.50,Jul 09 | 15:59
ALL NSE,EC07,Krishival Foods,Stock,Bearish,399.10,-0.60,"09 Jul, 2026",401.50,Jul 09 | 15:31
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,231.72,-0.59,"07 Jul, 2026",233.09,Jul 09 | 15:58
ALL NSE,FLF03,Focus Lighting ,Stock,Bearish,82.55,-0.59,"02 Jul, 2026",83.04,Jul 09 | 15:40
ALL NSE,ICR,ICRA,Stock,Very Bearish,"5,194.00",-0.56,"08 Jul, 2026","5,223.50",Jul 09 | 15:51
ALL NSE,W06,D P Wires,Stock,Bearish,180.65,-0.56,"08 Jul, 2026",181.67,Jul 09 | 15:48
ALL NSE,AE19,AKG Exim,Stock,Bearish,10.85,-0.55,"06 Jul, 2026",10.91,Jul 09 | 15:55
ALL NSE,UC,Universal Cable,Stock,Bearish,"1,104.00",-0.54,"07 Jul, 2026","1,110.00",Jul 09 | 15:58
ALL NSE,SP13,Shalimar Paints,Stock,Bearish,50.64,-0.53,"08 Jul, 2026",50.91,Jul 09 | 15:52
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,323.90,-0.52,"01 Jul, 2026",325.60,Jul 09 | 15:51
ALL NSE,IEL02,IRM Energy,Stock,Bearish,262.75,-0.51,"07 Jul, 2026",264.10,Jul 09 | 15:59
ALL NSE,TCI04,Transport Corp,Stock,Bearish,926.95,-0.48,"08 Jul, 2026",931.45,Jul 09 | 15:58
ALL NSE,BLK,BL Kashyap,Stock,Very Bearish,52.73,-0.47,"08 Jul, 2026",52.98,Jul 09 | 15:48
ALL NSE,RAC,RACL Geartech,Stock,Bearish,"1,261.10",-0.47,"08 Jul, 2026","1,267.00",Jul 09 | 15:53
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bearish,"1,347.80",-0.45,"29 Jun, 2026","1,353.90",Jul 09 | 15:58
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,6.74,-0.44,"29 Jun, 2026",6.77,Jul 09 | 15:57
ALL NSE,USW,Ugar Sugar Work,Stock,Bearish,39.80,-0.43,"08 Jul, 2026",39.97,Jul 09 | 15:59
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bearish,30.56,-0.42,"07 Jul, 2026",30.69,Jul 09 | 15:44
ALL NSE,CSS,Cybertech,Stock,Very Bearish,139.03,-0.41,"08 Jul, 2026",139.60,Jul 09 | 15:48
ALL NSE,FIE,FIEM Ind,Stock,Very Bearish,"2,208.80",-0.39,"24 Jun, 2026","2,217.40",Jul 09 | 15:58
ALL NSE,HN1,HDFC Nifty Qua,ETF,Bearish,56.53,-0.39,"08 Jul, 2026",56.75,Jul 09 | 15:31
ALL NSE,ATL04,AAA,Stock,Bearish,95.50,-0.34,"08 Jul, 2026",95.83,Jul 09 | 15:48
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,11.72,-0.34,"01 Jul, 2026",11.76,Jul 09 | 15:57
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,421.20,-0.34,"24 Jun, 2026",422.65,Jul 09 | 15:41
ALL NSE,HSS,Kingfa Science,Stock,Very Bearish,"5,038.50",-0.31,"06 Jul, 2026","5,054.00",Jul 09 | 15:57
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,127.33,-0.31,"07 Jul, 2026",127.73,Jul 09 | 15:59
ALL NSE,DR,DB Realty,Stock,Very Bearish,111.14,-0.30,"29 Jun, 2026",111.47,Jul 09 | 15:58
ALL NSE,VAM,Vedanta Alumini,Stock,Bearish,443.80,-0.30,"07 Jul, 2026",445.15,Jul 09 | 15:59
ALL NSE,ACI08,Atlas Cycles,Stock,Very Bearish,97.10,-0.30,"10 Jun, 2026",97.39,Jul 09 | 15:31
ALL NSE,IFB,IFB Agro,Stock,Very Bearish,917.95,-0.29,"08 Jul, 2026",920.60,Jul 09 | 15:43
ALL NSE,DCMNV54272,DNL,Stock,Bearish,147.77,-0.29,"07 Jul, 2026",148.20,Jul 09 | 15:40
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,205.06,-0.26,"25 Jun, 2026",205.60,Jul 09 | 15:59
ALL NSE,ITF,Indian Terrain,Stock,Bearish,31.72,-0.25,"08 Jul, 2026",31.80,Jul 09 | 15:48
ALL NSE,SNM,SBIMIDMOM,ETF,Bearish,62.10,-0.22,"03 Jul, 2026",62.24,Jul 09 | 15:40
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,13.98,-0.21,"23 Jun, 2026",14.01,Jul 09 | 15:40
ALL NSE,SJA01,SHUBHLAXMI,Stock,Bearish,25.45,-0.20,"08 Jul, 2026",25.50,Jul 09 | 15:41
ALL NSE,JSFBL,Jana SFB,Stock,Very Bearish,455.25,-0.20,"06 Jul, 2026",456.15,Jul 09 | 15:48
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bearish,41.08,-0.19,"29 Jun, 2026",41.16,Jul 09 | 15:40
ALL NSE,IA,Indo Amines,Stock,Bearish,127.17,-0.17,"07 Jul, 2026",127.39,Jul 09 | 15:58
ALL NSE,GD01,Gateway Distri,Stock,Bearish,57.93,-0.17,"08 Jul, 2026",58.03,Jul 09 | 15:58
ALL NSE,HNM,HDFC Momentum,ETF,Bearish,30.50,-0.16,"07 Jul, 2026",30.55,Jul 09 | 15:31
ALL NSE,SCL12,SecMark Consult,Stock,Bearish,125.22,-0.15,"07 Jul, 2026",125.41,Jul 09 | 15:40
ALL NSE,DL04,Dhariwalcorp,Stock,Bearish,33.10,-0.15,"08 Jul, 2026",33.15,Jul 09 | 15:31
ALL NSE,RD02,Rushil Decor,Stock,Bearish,16.10,-0.12,"06 Jul, 2026",16.12,Jul 09 | 15:52
ALL NSE,GRI,Guj Raffia Ind,Stock,Bearish,40.67,-0.12,"25 Jun, 2026",40.72,Jul 09 | 15:50
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,74.85,-0.11,"08 Jul, 2026",74.93,Jul 09 | 15:53
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,27.63,-0.11,"08 Jul, 2026",27.66,Jul 09 | 15:50
ALL NSE,SP36,GP Petroleums,Stock,Bearish,37.95,-0.11,"08 Jul, 2026",37.99,Jul 09 | 15:43
ALL NSE,KI17,3B BlackBio Dx,Stock,Bearish,"1,167.70",-0.07,"07 Jul, 2026","1,168.50",Jul 09 | 15:42
ALL NSE,PIF02,PTC India Fin,Stock,Bearish,30.59,-0.07,"06 Jul, 2026",30.61,Jul 09 | 15:50
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.63,-0.07,"08 Jul, 2026",13.64,Jul 09 | 15:50
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bearish,30.75,-0.03,"07 Jul, 2026",30.76,Jul 09 | 15:55
ALL NSE,TCP,Tainwala Chem,Stock,Bearish,196.30,-0.03,"07 Jul, 2026",196.36,Jul 09 | 15:40
ALL NSE,AH10,Abans Financial,Stock,Bearish,201.07,-0.02,"12 May, 2026",201.12,Jul 09 | 15:42
ALL NSE,MTL09,Marushika Techn,Stock,Bearish,89.05,0.00,"09 Jul, 2026",89.05,Jul 09 | 15:44
ALL NSE,AHT02,ANANTAM,Stock,Bearish,104.00,0.00,"08 Jul, 2026",104.00,Jul 09 | 15:59
ALL NSE,KFI01,Kirloskar Ferro,Stock,Bearish,455.95,0.00,"09 Jul, 2026",455.95,Jul 09 | 15:48
ALL NSE,IEL03,Italian Edibles,Stock,Very Bearish,33.30,0.00,"09 Jul, 2026",33.30,Jul 09 | 15:31
ALL NSE,OBL,Onyx Biotec,Stock,Bearish,36.80,0.00,"09 Jul, 2026",36.80,Jul 09 | 15:41
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Very Bearish,60.78,0.00,"09 Jul, 2026",60.78,Jul 09 | 15:44
ALL NSE,SO05,Shanti Overseas,Stock,Bearish,6.49,0.00,"09 Jul, 2026",6.49,Jul 09 | 15:53
ALL NSE,DSF,DCM Shriram Fin,Stock,Bearish,23.53,0.00,"09 Jul, 2026",23.53,Jul 09 | 15:43
ALL NSE,VISL01,Vedanta Iron,Stock,Bearish,33.03,0.00,"09 Jul, 2026",33.03,Jul 09 | 15:59
ALL NSE,MFC,HYBRIDFIN,Stock,Bearish,18.63,0.00,"09 Jul, 2026",18.63,Jul 09 | 15:47
ALL NSE,HM05,Hisar Metal,Stock,Bearish,153.27,0.00,"09 Jul, 2026",153.27,Jul 09 | 15:44
ALL NSE,MOL03,Medicamen Organ,Stock,Bearish,22.20,0.00,"09 Jul, 2026",22.20,Jul 09 | 15:31
ALL NSE,AMT01,Aakaar Medical ,Stock,Bearish,67.00,0.00,"08 Jul, 2026",67.00,Jul 09 | 15:31
ALL NSE,TOP1575778,TOP15IETF,ETF,Bearish,9.73,0.00,"09 Jul, 2026",9.73,Jul 09 | 15:54
ALL NSE,ATP01,All Time Plasti,Stock,Bearish,234.23,0.00,"09 Jul, 2026",234.23,Jul 09 | 15:43
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.52,0.00,"25 Jun, 2026",1.52,Jul 09 | 15:43
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,24.35,0.00,"09 Jul, 2026",24.35,Jul 09 | 15:31
ALL NSE,PF14,Parin Enter,Stock,Bearish,687.20,0.00,"09 Jul, 2026",687.20,Jul 09 | 15:48
ALL NSE,MPG,Anik Industries,Stock,Bearish,44.50,0.00,"09 Jul, 2026",44.50,Jul 09 | 15:41
ALL NSE,MSP,MSP Steel,Stock,Bearish,39.32,0.00,"09 Jul, 2026",39.32,Jul 09 | 15:59
ALL NSE,RF14,Suraj,Stock,Bearish,229.96,0.00,"09 Jul, 2026",229.96,Jul 09 | 15:58
ALL NSE,IMB,Indbank Merchan,Stock,Bearish,33.31,0.00,"09 Jul, 2026",33.31,Jul 09 | 15:59
ALL NSE,ITIL,Ideal Technopla,Stock,Very Bearish,170.15,0.00,"06 Jul, 2026",170.15,Jul 09 | 15:31
ALL NSE,TGT,The Grob Tea,Stock,Bearish,902.30,0.00,"09 Jul, 2026",902.30,Jul 09 | 15:31
ALL NSE,TS11,Tanla Platforms,Stock,Bearish,521.70,0.00,"09 Jul, 2026",521.70,Jul 09 | 15:58
ALL NSE,ABSLL14518,ABSLLIQUID,ETF,Bearish,999.99,0.00,"07 Jul, 2026",999.99,Jul 09 | 15:31
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.33,0.00,"09 Jul, 2026",1.33,Jul 09 | 15:47
ALL NSE,SCM02,Suryalakshmi Co,Stock,Bearish,58.10,0.00,"09 Jul, 2026",58.10,Jul 09 | 15:43
ALL NSE,CTI02,Capillary Tech,Stock,Bearish,506.60,0.00,"09 Jul, 2026",506.60,Jul 09 | 15:47
ALL NSE,AMD01,AMD Industries,Stock,Bearish,45.69,0.00,"09 Jul, 2026",45.69,Jul 09 | 15:51
ALL NSE,SGIL,Shanti Gold,Stock,Bearish,214.77,0.00,"09 Jul, 2026",214.77,Jul 09 | 16:00
ALL NSE,DD03,Drone,Stock,Very Bearish,40.90,0.00,"29 Jun, 2026",40.90,Jul 09 | 15:31
ALL NSE,CC25,Cinevista,Stock,Bearish,15.48,0.00,"09 Jul, 2026",15.48,Jul 09 | 15:52
ALL NSE,AVT,AVT Natural,Stock,Bearish,69.40,0.00,"09 Jul, 2026",69.40,Jul 09 | 15:50
ALL NSE,PT03,PTL Enterprises,Stock,Bearish,40.80,0.00,"09 Jul, 2026",40.80,Jul 09 | 15:55
ALL NSE,UCCL,Unilex Colours ,Stock,Bearish,26.50,0.00,"09 Jul, 2026",26.50,Jul 09 | 15:45
ALL NSE,PC20,Setubandhan Inf,Stock,Bearish,0.44,0.00,"06 Jul, 2026",0.44,Jul 09 | 15:51
ALL NSE,LL02,Lyka Labs,Stock,Bearish,68.58,0.00,"09 Jul, 2026",68.58,Jul 09 | 15:43
ALL NSE,EP09,Emmbi Ind,Stock,Bearish,88.51,0.00,"09 Jul, 2026",88.51,Jul 09 | 15:59
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,819.55,0.01,"08 Jul, 2026",819.50,Jul 09 | 15:57
ALL NSE,EKC,Everest Kanto,Stock,Bearish,114.02,0.02,"08 Jul, 2026",114.00,Jul 09 | 15:57
ALL NSE,VI16,V-Guard Ind,Stock,Bearish,306.30,0.03,"25 Jun, 2026",306.20,Jul 09 | 15:59
ALL NSE,KIL06,Khadim India,Stock,Bearish,105.13,0.03,"08 Jul, 2026",105.10,Jul 09 | 15:52
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,86.38,0.03,"08 Jul, 2026",86.35,Jul 09 | 15:55
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,37.40,0.03,"08 Jul, 2026",37.39,Jul 09 | 15:51
ALL NSE,CI31,Capacite Infra,Stock,Bearish,234.80,0.04,"08 Jul, 2026",234.70,Jul 09 | 15:59
ALL NSE,PS,Prime Sec,Stock,Bearish,281.10,0.07,"06 Jul, 2026",280.90,Jul 09 | 15:59
ALL NSE,IGP,IG Petro,Stock,Bearish,422.10,0.07,"08 Jul, 2026",421.80,Jul 09 | 15:49
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,"1,037.40",0.08,"08 Jul, 2026","1,036.60",Jul 09 | 15:59
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,139.66,0.09,"08 Jul, 2026",139.54,Jul 09 | 15:40
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Bearish,338.50,0.10,"30 Jun, 2026",338.15,Jul 09 | 15:47
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Bearish,20.71,0.10,"08 Jul, 2026",20.69,Jul 09 | 15:44
ALL NSE,TWO,Veedol Corp,Stock,Bearish,"1,436.40",0.11,"08 Jul, 2026","1,434.80",Jul 09 | 15:53
ALL NSE,AP10,Anuh Pharma,Stock,Bearish,79.02,0.11,"07 Jul, 2026",78.93,Jul 09 | 15:44
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bearish,42.65,0.14,"08 Jul, 2026",42.59,Jul 09 | 15:59
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,126.08,0.14,"08 Jul, 2026",125.90,Jul 09 | 15:31
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bearish,61.30,0.15,"07 Jul, 2026",61.21,Jul 09 | 15:40
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,31.94,0.16,"08 Jul, 2026",31.89,Jul 09 | 15:54
ALL NSE,K03,Kaya,Stock,Bearish,244.99,0.19,"29 Jun, 2026",244.53,Jul 09 | 15:51
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,112.57,0.20,"29 Jun, 2026",112.35,Jul 09 | 15:53
ALL NSE,TII01,Technocraft Ind,Stock,Bearish,"2,499.70",0.21,"06 Jul, 2026","2,494.50",Jul 09 | 15:59
ALL NSE,KD07,Kolte-Patil,Stock,Very Bearish,361.40,0.22,"29 Jun, 2026",360.60,Jul 09 | 15:55
ALL NSE,LOG,La Opala RG,Stock,Bearish,176.99,0.22,"08 Jul, 2026",176.61,Jul 09 | 15:50
ALL NSE,SS57,Sahana Systems,Stock,Very Bearish,838.55,0.23,"08 Jul, 2026",836.60,Jul 09 | 15:54
ALL NSE,TT08,Time Techno,Stock,Bearish,176.57,0.26,"07 Jul, 2026",176.11,Jul 09 | 15:58
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Bearish,409.75,0.26,"08 Jul, 2026",408.70,Jul 09 | 15:59
ALL NSE,S01,Sandesh,Stock,Bearish,977.50,0.26,"08 Jul, 2026",975.00,Jul 09 | 15:40
ALL NSE,TT03,BLACK BOX,Stock,Bearish,934.25,0.27,"08 Jul, 2026",931.70,Jul 09 | 15:59
ALL NSE,DSS03,R M Drip Spri,Stock,Very Bearish,18.87,0.27,"08 Jul, 2026",18.82,Jul 09 | 15:52
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,099.60",0.27,"08 Jul, 2026","1,096.60",Jul 09 | 15:59
