Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,E10,Ethos,Stock,Bullish,"2,431.70",-0.52,"08 Apr, 2026","2,444.40",Apr 09 | 15:41
ALL NSE,RP25,Ruchira Papers,Stock,Bullish,109.51,-0.52,"08 Apr, 2026",110.08,Apr 09 | 15:31
ALL NSE,ME21,Marine Electric,Stock,Bullish,190.90,-0.52,"08 Apr, 2026",191.89,Apr 09 | 15:52
ALL NSE,KIL09,Kataria Industr,Stock,Bullish,103.95,-0.53,"09 Apr, 2026",104.50,Apr 09 | 15:31
ALL NSE,SRI01,Shri Rama Multi,Stock,Bullish,50.61,-0.53,"08 Apr, 2026",50.88,Apr 09 | 15:58
ALL NSE,UI18,Univastu India,Stock,Bullish,66.14,-0.53,"08 Apr, 2026",66.49,Apr 09 | 15:57
ALL NSE,FI06,Filatex India,Stock,Bullish,44.03,-0.56,"08 Apr, 2026",44.28,Apr 09 | 15:46
ALL NSE,MC24,Madhav Copper,Stock,Very Bullish,63.64,-0.56,"08 Apr, 2026",64.00,Apr 09 | 15:56
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Bullish,69.61,-0.56,"09 Apr, 2026",70.00,Apr 09 | 15:31
ALL NSE,GROWW75608,GROWWMOM50,ETF,Bullish,10.11,-0.59,"09 Apr, 2026",10.17,Apr 09 | 15:31
ALL NSE,JBM01,Auto Stampings,Stock,Bullish,441.50,-0.59,"08 Apr, 2026",444.10,Apr 09 | 15:54
ALL NSE,TP,TPL Plastech,Stock,Bullish,65.11,-0.60,"08 Apr, 2026",65.50,Apr 09 | 15:49
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,379.35,-0.62,"08 Apr, 2026",381.70,Apr 09 | 15:45
ALL NSE,TI25,Tips Music,Stock,Very Bullish,538.10,-0.63,"07 Apr, 2026",541.50,Apr 09 | 15:46
ALL NSE,ALL02,AVG Logistics,Stock,Bullish,153.73,-0.64,"08 Apr, 2026",154.72,Apr 09 | 15:56
ALL NSE,MI36,MBL Infra,Stock,Bullish,25.60,-0.66,"08 Apr, 2026",25.77,Apr 09 | 15:59
ALL NSE,DC05,Diamond Power,Stock,Bullish,132.82,-0.66,"08 Apr, 2026",133.70,Apr 09 | 15:51
ALL NSE,EIF,Euro India Fres,Stock,Very Bullish,238.76,-0.66,"06 Apr, 2026",240.35,Apr 09 | 15:31
ALL NSE,SIL17,Sigachi Ind,Stock,Bullish,20.83,-0.67,"08 Apr, 2026",20.97,Apr 09 | 15:54
ALL NSE,SE26,Softtech Engine,Stock,Bullish,302.95,-0.68,"08 Apr, 2026",305.01,Apr 09 | 15:31
ALL NSE,TVS02,TVS Electronics,Stock,Bullish,395.65,-0.68,"08 Apr, 2026",398.35,Apr 09 | 15:46
ALL NSE,AM11,Alkali Metals,Stock,Bullish,64.40,-0.69,"08 Apr, 2026",64.85,Apr 09 | 15:46
ALL NSE,VPI04,Vigor Plast Ind,Stock,Bullish,56.50,-0.70,"08 Apr, 2026",56.90,Apr 09 | 15:40
ALL NSE,DC13,Dynamic Cables,Stock,Very Bullish,293.84,-0.71,"08 Apr, 2026",295.95,Apr 09 | 15:59
ALL NSE,JSL01,Jeena Sikho,Stock,Bullish,650.85,-0.72,"08 Apr, 2026",655.60,Apr 09 | 15:53
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bullish,265.47,-0.73,"08 Apr, 2026",267.42,Apr 09 | 15:54
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,188.25,-0.73,"06 Apr, 2026",189.63,Apr 09 | 15:59
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,270.60",-0.74,"08 Apr, 2026","1,280.10",Apr 09 | 15:42
ALL NSE,GA08,Godrej Agrovet,Stock,Bullish,586.90,-0.76,"08 Apr, 2026",591.40,Apr 09 | 15:44
ALL NSE,CRAMCL,Canara Robeco,Stock,Bullish,254.78,-0.78,"08 Apr, 2026",256.77,Apr 09 | 15:58
ALL NSE,CP9,CenturyPlyboard,Stock,Bullish,735.95,-0.78,"08 Apr, 2026",741.75,Apr 09 | 15:50
ALL NSE,AI10,Alphageo,Stock,Very Bullish,226.33,-0.79,"07 Apr, 2026",228.14,Apr 09 | 15:56
ALL NSE,W06,D P Wires,Stock,Bullish,152.86,-0.80,"08 Apr, 2026",154.09,Apr 09 | 15:41
ALL NSE,U,Unitech,Stock,Bullish,4.87,-0.81,"08 Apr, 2026",4.91,Apr 09 | 15:56
ALL NSE,OGP,Orient Green,Stock,Bullish,9.81,-0.81,"08 Apr, 2026",9.89,Apr 09 | 15:58
ALL NSE,RSL09,RNFI Services,Stock,Bullish,294.35,-0.81,"08 Apr, 2026",296.75,Apr 09 | 15:40
ALL NSE,LS02,Liberty Shoes,Stock,Very Bullish,256.92,-0.83,"06 Apr, 2026",259.06,Apr 09 | 15:53
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,46.19,-0.84,"09 Apr, 2026",46.58,Apr 09 | 15:31
ALL NSE,MAN07,MA Nifty Intern,ETF,Bullish,11.67,-0.85,"08 Apr, 2026",11.77,Apr 09 | 15:55
ALL NSE,VO04,Vinny Overseas,Stock,Bullish,1.16,-0.85,"08 Apr, 2026",1.17,Apr 09 | 15:52
ALL NSE,BS07,Bannariamman,Stock,Bullish,"3,618.50",-0.88,"01 Apr, 2026","3,650.60",Apr 09 | 15:47
ALL NSE,PL06,Pokarna,Stock,Bullish,888.75,-0.89,"06 Apr, 2026",896.70,Apr 09 | 15:58
ALL NSE,SERFL,Safe Enterprise,Stock,Bullish,231.75,-0.90,"08 Apr, 2026",233.85,Apr 09 | 15:45
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,204.96,-0.92,"08 Apr, 2026",206.87,Apr 09 | 15:51
ALL NSE,SF18,Syncom Formula,Stock,Bullish,12.99,-0.92,"08 Apr, 2026",13.11,Apr 09 | 15:58
ALL NSE,RCM04,Radiant Cash,Stock,Bullish,40.60,-0.93,"08 Apr, 2026",40.98,Apr 09 | 15:54
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,491.75,-0.95,"01 Apr, 2026",496.45,Apr 09 | 15:53
ALL NSE,AIL07,AVP Infracon,Stock,Bullish,102.90,-0.96,"07 Apr, 2026",103.90,Apr 09 | 15:43
ALL NSE,D06,Delaplex,Stock,Bullish,103.00,-0.96,"08 Apr, 2026",104.00,Apr 09 | 15:42
ALL NSE,LCC,LCC Infotech,Stock,Very Bullish,5.08,-0.97,"01 Apr, 2026",5.13,Apr 09 | 15:40
ALL NSE,PS04,Pennar Inds,Stock,Bullish,159.65,-0.98,"08 Apr, 2026",161.23,Apr 09 | 15:51
ALL NSE,DTV,Dish TV,Stock,Bullish,2.99,-0.99,"07 Apr, 2026",3.02,Apr 09 | 15:59
ALL NSE,LDL01,Laxmi Dental,Stock,Bullish,190.22,-0.99,"08 Apr, 2026",192.12,Apr 09 | 15:59
ALL NSE,RA04,Rico Auto,Stock,Bullish,114.52,-1.00,"08 Apr, 2026",115.68,Apr 09 | 15:57
ALL NSE,SHL04,Suba Hotels,Stock,Bullish,123.35,-1.00,"07 Apr, 2026",124.60,Apr 09 | 15:48
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bullish,134.52,-1.01,"08 Apr, 2026",135.89,Apr 09 | 15:59
ALL NSE,OCF,Oswal ChemandFe,Stock,Bullish,27.21,-1.02,"08 Apr, 2026",27.49,Apr 09 | 15:56
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bullish,8.73,-1.02,"08 Apr, 2026",8.82,Apr 09 | 15:31
ALL NSE,PRL02,Patel Retail,Stock,Bullish,179.61,-1.02,"08 Apr, 2026",181.47,Apr 09 | 15:54
ALL NSE,ABGSE24404,ABGSEC,Stock,Bullish,110.74,-1.04,"08 Apr, 2026",111.90,Apr 09 | 15:31
ALL NSE,HTP,Hitech Corp,Stock,Bullish,143.47,-1.05,"08 Apr, 2026",144.99,Apr 09 | 15:50
ALL NSE,GE07,Global Educatio,Stock,Bullish,98.42,-1.07,"02 Apr, 2026",99.48,Apr 09 | 15:52
ALL NSE,AD,Aarti Drugs,Stock,Bullish,357.65,-1.08,"08 Apr, 2026",361.55,Apr 09 | 15:57
ALL NSE,SME02,Pritika Auto,Stock,Bullish,12.84,-1.08,"08 Apr, 2026",12.98,Apr 09 | 15:52
ALL NSE,AN01,Art Nirman,Stock,Bullish,41.11,-1.08,"08 Apr, 2026",41.56,Apr 09 | 15:49
ALL NSE,ABB01,GE Power India,Stock,Very Bullish,439.65,-1.11,"08 Apr, 2026",444.60,Apr 09 | 15:57
ALL NSE,FI20,Felix Industrie,Stock,Very Bullish,181.00,-1.12,"07 Apr, 2026",183.05,Apr 09 | 15:31
ALL NSE,PAI03,Piccadily Agro,Stock,Bullish,556.85,-1.16,"08 Apr, 2026",563.40,Apr 09 | 15:58
ALL NSE,FTL03,Fabtech Technol,Stock,Bullish,151.75,-1.16,"08 Apr, 2026",153.53,Apr 09 | 15:53
ALL NSE,MS24,Manaksia Steels,Stock,Bullish,57.34,-1.17,"08 Apr, 2026",58.02,Apr 09 | 15:50
ALL NSE,HPF01,Pearl Global In,Stock,Bullish,"1,512.80",-1.19,"06 Apr, 2026","1,531.00",Apr 09 | 15:50
ALL NSE,RR05,Refex Ind,Stock,Bullish,221.47,-1.21,"08 Apr, 2026",224.19,Apr 09 | 15:53
ALL NSE,HI13,Hindprakash Ind,Stock,Bullish,125.45,-1.21,"08 Apr, 2026",126.99,Apr 09 | 15:56
ALL NSE,ASL13,Arisinfra Solut,Stock,Bullish,113.08,-1.21,"08 Apr, 2026",114.46,Apr 09 | 15:57
ALL NSE,WIC01,Welspun Invest,Stock,Bullish,"1,285.40",-1.23,"02 Apr, 2026","1,301.40",Apr 09 | 15:31
ALL NSE,MAS02,Mirae SP 500,ETF,Bullish,69.08,-1.23,"06 Apr, 2026",69.94,Apr 09 | 15:55
ALL NSE,CLS,Chaman Lal Seti,Stock,Bullish,261.87,-1.24,"08 Apr, 2026",265.15,Apr 09 | 15:59
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,438.60,-1.25,"25 Mar, 2026",444.15,Apr 09 | 15:56
ALL NSE,RE,Rajoo Engineers,Stock,Bullish,61.33,-1.27,"08 Apr, 2026",62.12,Apr 09 | 15:56
ALL NSE,JAO,Jayant Agro-Org,Stock,Bullish,189.64,-1.27,"08 Apr, 2026",192.07,Apr 09 | 15:52
ALL NSE,SF31,Sarveshwar Food,Stock,Bullish,3.90,-1.27,"08 Apr, 2026",3.95,Apr 09 | 15:58
ALL NSE,MHH,Mohini Health &,Stock,Bullish,38.55,-1.28,"06 Apr, 2026",39.05,Apr 09 | 15:31
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bullish,26.90,-1.28,"07 Apr, 2026",27.25,Apr 09 | 15:43
ALL NSE,DD03,Drone,Stock,Bullish,49.70,-1.29,"08 Apr, 2026",50.35,Apr 09 | 15:41
ALL NSE,SI90,SATIA,Stock,Bullish,63.21,-1.31,"08 Apr, 2026",64.05,Apr 09 | 15:55
ALL NSE,DSL03,Digitide Soluti,Stock,Bullish,88.63,-1.31,"08 Apr, 2026",89.81,Apr 09 | 15:56
ALL NSE,SEP,SKM Egg Product,Stock,Bullish,173.52,-1.33,"08 Apr, 2026",175.86,Apr 09 | 15:58
ALL NSE,DP12,Dynemic Product,Stock,Bullish,221.82,-1.36,"08 Apr, 2026",224.87,Apr 09 | 15:47
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bullish,169.48,-1.37,"08 Apr, 2026",171.84,Apr 09 | 15:48
ALL NSE,GI10,Goldiam Inter,Stock,Bullish,333.40,-1.39,"08 Apr, 2026",338.10,Apr 09 | 15:52
ALL NSE,PC26,Party,Stock,Very Bullish,85.00,-1.39,"01 Apr, 2026",86.20,Apr 09 | 15:31
ALL NSE,LT02,Lambodhara Text,Stock,Bullish,102.44,-1.40,"08 Apr, 2026",103.89,Apr 09 | 15:40
ALL NSE,TCL03,TBI Corn,Stock,Bullish,69.90,-1.41,"08 Apr, 2026",70.90,Apr 09 | 15:49
ALL NSE,ST25,Systango Tech,Stock,Bullish,268.85,-1.45,"07 Apr, 2026",272.80,Apr 09 | 15:31
ALL NSE,NCF,Nahar Capital,Stock,Bullish,231.91,-1.45,"08 Apr, 2026",235.32,Apr 09 | 15:59
ALL NSE,AMD01,AMD Industries,Stock,Bullish,42.05,-1.45,"08 Apr, 2026",42.67,Apr 09 | 15:43
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,98.00,-1.46,"07 Apr, 2026",99.45,Apr 09 | 15:31
ALL NSE,ETT,Elgi Rubber,Stock,Bullish,41.28,-1.46,"08 Apr, 2026",41.89,Apr 09 | 15:48
ALL NSE,IC07,Iris Clothings ,Stock,Bullish,32.09,-1.47,"08 Apr, 2026",32.57,Apr 09 | 15:44
ALL NSE,ML06,Morepen Lab,Stock,Bullish,39.61,-1.47,"08 Apr, 2026",40.20,Apr 09 | 15:57
ALL NSE,IG,India Glycols,Stock,Bullish,901.70,-1.48,"08 Apr, 2026",915.25,Apr 09 | 15:49
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,139.51,-1.50,"08 Apr, 2026",141.63,Apr 09 | 15:53
ALL NSE,SPS07,Smarten Power S,Stock,Very Bullish,62.50,-1.50,"07 Apr, 2026",63.45,Apr 09 | 15:47
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,268.20",-1.51,"02 Apr, 2026","1,287.70",Apr 09 | 15:40
ALL NSE,SPS05,Servotech Renew,Stock,Bullish,75.99,-1.52,"08 Apr, 2026",77.16,Apr 09 | 15:56
ALL NSE,JS03,Jyoti Structure,Stock,Bullish,11.55,-1.53,"08 Apr, 2026",11.73,Apr 09 | 15:56
ALL NSE,OPI,Orient Paper,Stock,Bullish,18.03,-1.53,"08 Apr, 2026",18.31,Apr 09 | 15:52
ALL NSE,RS20,RMC Switchgears,Stock,Bullish,401.10,-1.53,"08 Apr, 2026",407.35,Apr 09 | 15:49
ALL NSE,MTP02,Mold-Tek Pack,Stock,Bullish,546.10,-1.59,"07 Apr, 2026",554.90,Apr 09 | 15:51
ALL NSE,AMSL,ABS Marine,Stock,Very Bullish,192.00,-1.59,"06 Apr, 2026",195.10,Apr 09 | 15:40
ALL NSE,EL02,EMS L,Stock,Bullish,303.40,-1.60,"08 Apr, 2026",308.33,Apr 09 | 15:56
ALL NSE,HCL,HCL Info,Stock,Bullish,12.27,-1.60,"08 Apr, 2026",12.47,Apr 09 | 15:55
ALL NSE,EN,E2E Networks,Stock,Bullish,"2,423.60",-1.61,"08 Apr, 2026","2,463.30",Apr 09 | 15:58
ALL NSE,NR,NELCO,Stock,Bullish,623.85,-1.62,"08 Apr, 2026",634.10,Apr 09 | 15:58
ALL NSE,MEI05,Mangal Electric,Stock,Bullish,250.39,-1.62,"08 Apr, 2026",254.52,Apr 09 | 15:57
ALL NSE,NLAGIL,Neelam Linens,Stock,Bullish,12.00,-1.64,"08 Apr, 2026",12.20,Apr 09 | 15:59
ALL NSE,CSF01,Capital SFB,Stock,Bullish,260.77,-1.66,"08 Apr, 2026",265.17,Apr 09 | 15:59
ALL NSE,MIC02,Rudra Global,Stock,Bullish,18.14,-1.68,"08 Apr, 2026",18.45,Apr 09 | 15:53
ALL NSE,CE02,Century Extr,Stock,Bullish,20.39,-1.69,"08 Apr, 2026",20.74,Apr 09 | 15:52
ALL NSE,IBP01,Interarch Build,Stock,Bullish,"1,889.10",-1.71,"08 Apr, 2026","1,922.00",Apr 09 | 15:51
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Bullish,2.24,-1.75,"09 Apr, 2026",2.28,Apr 09 | 15:31
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,128.86,-1.76,"08 Apr, 2026",131.17,Apr 09 | 15:47
ALL NSE,SC47,Sharda Crop,Stock,Bullish,"1,033.70",-1.78,"08 Apr, 2026","1,052.40",Apr 09 | 15:57
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,215.00,-1.78,"08 Apr, 2026",218.90,Apr 09 | 15:31
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,8.80,-1.79,"08 Apr, 2026",8.96,Apr 09 | 15:54
ALL NSE,CEIL,Classic Electro,Stock,Bullish,54.85,-1.79,"08 Apr, 2026",55.85,Apr 09 | 15:31
ALL NSE,IGS,Inventure Grow,Stock,Bullish,1.09,-1.80,"08 Apr, 2026",1.11,Apr 09 | 15:58
ALL NSE,MA03,Maan Aluminium,Stock,Bullish,136.14,-1.82,"08 Apr, 2026",138.66,Apr 09 | 15:40
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,85.75,-1.83,"08 Apr, 2026",87.35,Apr 09 | 15:31
ALL NSE,A9,Atlanta,Stock,Bullish,40.76,-1.85,"08 Apr, 2026",41.53,Apr 09 | 15:47
ALL NSE,TCP02,Tatva Chintan,Stock,Bullish,"1,180.00",-1.85,"08 Apr, 2026","1,202.30",Apr 09 | 15:52
ALL NSE,ATI03,Goyal Aluminium,Stock,Bullish,6.70,-1.90,"08 Apr, 2026",6.83,Apr 09 | 15:31
ALL NSE,NCIL,Nephro Care Ind,Stock,Bullish,83.85,-1.93,"09 Apr, 2026",85.50,Apr 09 | 15:31
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bullish,33.05,-1.93,"07 Apr, 2026",33.70,Apr 09 | 15:59
ALL NSE,CCC02,CCCL,Stock,Bullish,16.20,-1.94,"08 Apr, 2026",16.52,Apr 09 | 15:53
ALL NSE,MPM03,Malu Paper,Stock,Bullish,32.57,-1.99,"08 Apr, 2026",33.23,Apr 09 | 15:47
ALL NSE,VL06,Vikas Ecotech,Stock,Bullish,1.46,-2.01,"08 Apr, 2026",1.49,Apr 09 | 15:55
ALL NSE,FFS03,The Investment ,Stock,Bullish,100.59,-2.02,"08 Apr, 2026",102.66,Apr 09 | 15:47
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,191.00,-2.05,"01 Apr, 2026",195.00,Apr 09 | 15:40
ALL NSE,DNS,DSP SMALLADD,ETF,Bullish,15.66,-2.12,"09 Apr, 2026",16.00,Apr 09 | 15:31
ALL NSE,UEW,Urban Enviro Wa,Stock,Bullish,139.95,-2.13,"02 Apr, 2026",143.00,Apr 09 | 15:53
ALL NSE,EFI01,Electro Force,Stock,Bullish,26.95,-2.18,"08 Apr, 2026",27.55,Apr 09 | 15:48
ALL NSE,SSM05,Siyaram Silk,Stock,Bullish,525.35,-2.22,"08 Apr, 2026",537.30,Apr 09 | 15:55
ALL NSE,AMT01,Aakaar Medical ,Stock,Bullish,54.60,-2.33,"08 Apr, 2026",55.90,Apr 09 | 15:31
ALL NSE,GPT01,GPT Infra,Stock,Bullish,109.99,-2.34,"08 Apr, 2026",112.62,Apr 09 | 15:51
ALL NSE,SE18,Sakuma Exports,Stock,Very Bullish,2.04,-2.39,"07 Apr, 2026",2.09,Apr 09 | 15:59
ALL NSE,BAL01,Balu Forge Indu,Stock,Bullish,469.35,-2.39,"08 Apr, 2026",480.85,Apr 09 | 15:59
ALL NSE,ZE01,Zodiac Energy,Stock,Bullish,269.20,-2.40,"08 Apr, 2026",275.83,Apr 09 | 15:59
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bullish,34.43,-2.41,"07 Apr, 2026",35.28,Apr 09 | 15:31
ALL NSE,AC24,Axita Cotton ,Stock,Bullish,8.92,-2.41,"08 Apr, 2026",9.14,Apr 09 | 15:58
ALL NSE,BL05,Borosil,Stock,Bullish,242.68,-2.47,"08 Apr, 2026",248.83,Apr 09 | 15:49
ALL NSE,VLL,Valiant Laborat,Stock,Bullish,57.71,-2.47,"07 Apr, 2026",59.17,Apr 09 | 15:41
ALL NSE,FSTCL,Flywings Simu,Stock,Bullish,187.25,-2.47,"30 Mar, 2026",192.00,Apr 09 | 15:31
ALL NSE,BG01,Bharat Gears,Stock,Bullish,99.45,-2.50,"09 Apr, 2026",102.00,Apr 09 | 15:31
ALL NSE,IIL06,iValue Infosolu,Stock,Bullish,232.70,-2.51,"07 Apr, 2026",238.68,Apr 09 | 15:59
ALL NSE,PC01,Paramount Comm,Stock,Very Bullish,36.27,-2.53,"08 Apr, 2026",37.21,Apr 09 | 15:53
ALL NSE,PJ,PC Jeweller,Stock,Bullish,9.20,-2.54,"08 Apr, 2026",9.44,Apr 09 | 15:59
ALL NSE,CB08,CSB Bank,Stock,Bullish,395.55,-2.61,"08 Apr, 2026",406.15,Apr 09 | 15:56
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,399.25,-2.62,"08 Apr, 2026",410.00,Apr 09 | 15:58
ALL NSE,USL02,Updater Service,Stock,Bullish,152.13,-2.62,"08 Apr, 2026",156.23,Apr 09 | 15:56
ALL NSE,SP40,Vintage Coffee,Stock,Bullish,137.14,-2.67,"08 Apr, 2026",140.90,Apr 09 | 15:59
ALL NSE,NE06,Nandan Denim,Stock,Bullish,2.55,-2.67,"07 Apr, 2026",2.62,Apr 09 | 15:56
ALL NSE,STL09,Sanathan Textil,Stock,Bullish,421.75,-2.69,"06 Apr, 2026",433.40,Apr 09 | 15:57
ALL NSE,ESF,Equitas Bank,Stock,Bullish,59.37,-2.74,"08 Apr, 2026",61.04,Apr 09 | 15:59
ALL NSE,MTI05,Manomay Tex Ind,Stock,Bullish,225.21,-2.74,"25 Mar, 2026",231.55,Apr 09 | 15:53
ALL NSE,BD02,Bhageria Indu,Stock,Bullish,154.72,-2.80,"08 Apr, 2026",159.18,Apr 09 | 15:58
ALL NSE,AIIL,ARC Insulation,Stock,Bullish,49.75,-2.83,"08 Apr, 2026",51.20,Apr 09 | 15:40
ALL NSE,SE31,Shera Energy,Stock,Bullish,117.05,-2.86,"08 Apr, 2026",120.50,Apr 09 | 15:31
ALL NSE,KMI,Kernex Micro,Stock,Bullish,"1,108.60",-2.87,"08 Apr, 2026","1,141.30",Apr 09 | 15:59
ALL NSE,PEL06,Positron Energy,Stock,Bullish,159.20,-2.90,"07 Apr, 2026",163.95,Apr 09 | 15:31
ALL NSE,RVIL,Rappid Valves,Stock,Bullish,267.00,-2.91,"08 Apr, 2026",275.00,Apr 09 | 15:43
ALL NSE,CHL01,Chandan Healthc,Stock,Bullish,261.95,-2.96,"08 Apr, 2026",269.95,Apr 09 | 15:53
ALL NSE,EIE,Eurotex,Stock,Bullish,13.53,-3.01,"08 Apr, 2026",13.95,Apr 09 | 15:31
ALL NSE,BGT,Bikewo Green,Stock,Bullish,19.30,-3.26,"07 Apr, 2026",19.95,Apr 09 | 15:40
ALL NSE,TT01,Tamil Telecom,Stock,Very Bullish,10.27,-3.30,"08 Apr, 2026",10.62,Apr 09 | 15:58
ALL NSE,CL07,Crown Lifters,Stock,Bullish,122.95,-3.36,"08 Apr, 2026",127.23,Apr 09 | 15:47
ALL NSE,CSS,Cybertech,Stock,Bullish,126.81,-3.36,"07 Apr, 2026",131.22,Apr 09 | 15:59
ALL NSE,DI13,Donear Ind,Stock,Bullish,89.83,-3.40,"08 Apr, 2026",92.99,Apr 09 | 15:52
ALL NSE,IM01,Indef Manufactu,Stock,Bullish,254.61,-3.47,"08 Apr, 2026",263.77,Apr 09 | 15:56
ALL NSE,UE,Uma Exports,Stock,Bullish,28.09,-3.57,"08 Apr, 2026",29.13,Apr 09 | 15:58
ALL NSE,SG12,STL Global,Stock,Very Bullish,12.29,-3.76,"07 Apr, 2026",12.77,Apr 09 | 15:50
ALL NSE,OAM,Oswal Agro Mill,Stock,Bullish,51.86,-3.78,"08 Apr, 2026",53.90,Apr 09 | 15:57
ALL NSE,GTL01,GTL Infra,Stock,Very Bullish,1.20,-4.00,"08 Apr, 2026",1.25,Apr 09 | 15:58
ALL NSE,AL19,Atmastco L,Stock,Bullish,144.25,-4.03,"08 Apr, 2026",150.30,Apr 09 | 15:43
ALL NSE,SL16,Snowman Logist,Stock,Bullish,36.68,-4.10,"08 Apr, 2026",38.25,Apr 09 | 15:59
ALL NSE,ACL10,Aeron Composite,Stock,Very Bullish,97.00,-4.15,"08 Apr, 2026",101.20,Apr 09 | 15:31
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,532.55,-4.22,"07 Apr, 2026",556.00,Apr 09 | 15:59
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"4,129.80",-4.38,"08 Apr, 2026","4,319.10",Apr 09 | 15:59
ALL NSE,TGF,Team India,Stock,Bullish,260.00,-4.59,"08 Apr, 2026",272.50,Apr 09 | 15:31
ALL NSE,ACS08,Arvind Port,Stock,Bullish,32.60,-4.68,"08 Apr, 2026",34.20,Apr 09 | 15:42
ALL NSE,RC04,Regency Ceramic,Stock,Very Bullish,44.84,-4.70,"07 Apr, 2026",47.05,Apr 09 | 15:40
ALL NSE,NAL,Nova Agritech,Stock,Bullish,28.52,-4.71,"08 Apr, 2026",29.93,Apr 09 | 15:56
ALL NSE,SOCL,Sundrex Oil,Stock,Bullish,29.25,-4.88,"08 Apr, 2026",30.75,Apr 09 | 15:40
ALL NSE,KII,Kriti Ind,Stock,Bullish,81.24,-5.15,"08 Apr, 2026",85.65,Apr 09 | 15:58
ALL NSE,RF14,Suraj,Stock,Bullish,244.56,-5.35,"01 Apr, 2026",258.39,Apr 09 | 15:59
ALL NSE,KCE,Kay Cee Energy ,Stock,Bullish,121.10,-5.43,"08 Apr, 2026",128.05,Apr 09 | 15:53
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bullish,36.20,-6.34,"07 Apr, 2026",38.65,Apr 09 | 15:31
ALL NSE,WSI,WS Industries,Stock,Bullish,74.88,-6.36,"06 Apr, 2026",79.97,Apr 09 | 15:53
ALL NSE,SE28,Supreme Enginee,Stock,Bullish,1.02,-6.42,"09 Apr, 2026",1.09,Apr 09 | 15:31
ALL NSE,YDL,Yaap Digital,Stock,Bullish,155.00,-6.49,"02 Apr, 2026",165.75,Apr 09 | 15:40
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,101.90,-7.15,"08 Apr, 2026",109.75,Apr 09 | 15:42
ALL NSE,KB03,Krebs Biochem,Stock,Very Bullish,57.33,-7.23,"07 Apr, 2026",61.80,Apr 09 | 15:59
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,283.65,-7.64,"02 Jan, 2026",307.10,Apr 09 | 15:56
ALL NSE,CA09,Crayons,Stock,Bullish,36.50,-7.83,"08 Apr, 2026",39.60,Apr 09 | 15:40
ALL NSE,AES02,ATC Energies,Stock,Bullish,30.95,-7.89,"06 Apr, 2026",33.60,Apr 09 | 15:41
ALL NSE,RI27,Ruchinfra,Stock,Very Bullish,6.26,-9.01,"06 Apr, 2026",6.88,Apr 09 | 15:49
ALL NSE,EIL04,Eleganz Interio,Stock,Bullish,76.15,-9.88,"08 Apr, 2026",84.50,Apr 09 | 15:40
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,078.75",8.82,"06 Apr, 2026",991.35,Apr 09 | 15:54
FNO,FEV,FSN E-Co Nykaa,Stock,Bullish,254.93,2.82,"07 Apr, 2026",247.94,Apr 09 | 15:51
FNO,BT,Force Motors,Stock,Very Bullish,"22,168.00",0.42,"08 Apr, 2026","22,075.00",Apr 09 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Bullish,"2,435.50",0.00,"09 Apr, 2026","2,435.50",Apr 09 | 15:59
FNO,OC10,One 97 Paytm,Stock,Bullish,"1,097.95",-1.35,"08 Apr, 2026","1,112.95",Apr 09 | 15:56
LARGECAP,GEC,GE Vernova TD,Stock,Very Bullish,"3,911.30",2.72,"18 Mar, 2026","3,807.70",Apr 09 | 15:59
