Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,SBI29,SKP Bearing,Stock,Very Bearish,154.00,0.00,"17 Aug, 2026",154.00,Aug 17 | 15:31
SMALLCAP,ZE,Zenithexpo,Stock,Bearish,204.51,0.00,"17 Aug, 2026",204.51,Aug 17 | 15:58
SMALLCAP,VTL03,Vilas Transcore,Stock,Very Bearish,354.90,0.00,"17 Aug, 2026",354.90,Aug 17 | 15:50
SMALLCAP,GAIL,Gurunanak Agric,Stock,Bearish,39.00,0.00,"17 Aug, 2026",39.00,Aug 17 | 15:31
SMALLCAP,IIF01,IndiGrid Infra,Stock,Bearish,176.98,0.00,"17 Aug, 2026",176.98,Aug 17 | 15:59
SMALLCAP,RD02,Rushil Decor,Stock,Bearish,16.78,0.00,"17 Aug, 2026",16.78,Aug 17 | 15:58
SMALLCAP,RCML,Readymix Constr,Stock,Bearish,103.10,0.00,"17 Aug, 2026",103.10,Aug 17 | 15:56
SMALLCAP,ML08,Maheshwari Logi,Stock,Bearish,72.00,0.00,"17 Aug, 2026",72.00,Aug 17 | 15:31
SMALLCAP,ETL02,Emkay Tools,Stock,Bearish,981.95,0.00,"17 Aug, 2026",981.95,Aug 17 | 15:31
SMALLCAP,HFC01,NDL Ventures,Stock,Very Bearish,123.56,0.00,"17 Aug, 2026",123.56,Aug 17 | 15:50
SMALLCAP,RCL02,Securekloud Tec,Stock,Very Bearish,17.92,0.00,"17 Aug, 2026",17.92,Aug 17 | 15:31
SMALLCAP,SSM04,Simbhaoli Sugar,Stock,Very Bearish,6.83,0.00,"17 Aug, 2026",6.83,Aug 17 | 15:53
SMALLCAP,AFIL,Akme Fintrade I,Stock,Bearish,9.40,0.00,"17 Aug, 2026",9.40,Aug 17 | 15:51
SMALLCAP,WLTL,Waterways Leisu,Stock,Bearish,823.20,0.00,"17 Aug, 2026",823.20,Aug 17 | 15:59
SMALLCAP,OLL02,OneClick,Stock,Very Bearish,415.00,0.00,"17 Aug, 2026",415.00,Aug 17 | 15:50
SMALLCAP,TF10,Transwarranty,Stock,Bearish,11.34,0.00,"17 Aug, 2026",11.34,Aug 17 | 15:55
SMALLCAP,RCP,Semac Construct,Stock,Bearish,310.95,0.00,"17 Aug, 2026",310.95,Aug 17 | 15:56
SMALLCAP,BCL11,BAG Convergence,Stock,Bearish,106.75,0.00,"17 Aug, 2026",106.75,Aug 17 | 15:50
SMALLCAP,DCW01,DCG Cables,Stock,Very Bearish,53.05,0.00,"17 Aug, 2026",53.05,Aug 17 | 15:55
SMALLCAP,TIL,TIL,Stock,Bearish,229.85,0.00,"17 Aug, 2026",229.85,Aug 17 | 15:59
SMALLCAP,CEL02,Chetana Edu,Stock,Bearish,43.50,0.00,"17 Aug, 2026",43.50,Aug 17 | 15:52
SMALLCAP,SIP06,Magellanic,Stock,Very Bearish,26.77,0.00,"17 Aug, 2026",26.77,Aug 17 | 15:57
SMALLCAP,TMR,Heads UP Vent,Stock,Very Bearish,6.69,0.00,"17 Aug, 2026",6.69,Aug 17 | 15:59
SMALLCAP,RPL05,Renol Polychem,Stock,Bearish,78.85,0.00,"17 Aug, 2026",78.85,Aug 17 | 15:31
SMALLCAP,RIS,Richa Info,Stock,Very Bearish,89.00,0.00,"17 Aug, 2026",89.00,Aug 17 | 15:51
SMALLCAP,VSC01,Veto Switch,Stock,Very Bearish,120.21,0.00,"17 Aug, 2026",120.21,Aug 17 | 15:50
SMALLCAP,MF11,Mohit Ind,Stock,Bearish,23.22,0.00,"17 Aug, 2026",23.22,Aug 17 | 15:57
SMALLCAP,GWR,Garware Technic,Stock,Bearish,748.45,0.00,"17 Aug, 2026",748.45,Aug 17 | 15:58
SMALLCAP,KS15,Khandwala Sec,Stock,Bearish,17.25,0.00,"17 Aug, 2026",17.25,Aug 17 | 15:51
SMALLCAP,ABB01,GE Power India,Stock,Very Bearish,731.15,0.00,"17 Aug, 2026",731.15,Aug 17 | 15:59
SMALLCAP,TSI01,Thomas Scott,Stock,Bearish,301.10,0.00,"17 Aug, 2026",301.10,Aug 17 | 15:59
SMALLCAP,JAO,Jayant Agro-Org,Stock,Bearish,217.68,0.00,"17 Aug, 2026",217.68,Aug 17 | 15:50
SMALLCAP,ICC01,Indian Card,Stock,Very Bearish,216.07,0.00,"17 Aug, 2026",216.07,Aug 17 | 15:59
SMALLCAP,MTC03,Markolines,Stock,Bearish,171.65,0.00,"17 Aug, 2026",171.65,Aug 17 | 15:53
SMALLCAP,RSS,RS Software,Stock,Bearish,31.59,0.00,"17 Aug, 2026",31.59,Aug 17 | 15:50
SMALLCAP,RTA,Ravindra Energy,Stock,Bearish,159.87,0.00,"17 Aug, 2026",159.87,Aug 17 | 15:51
SMALLCAP,AIAL,Aspire Innova,Stock,Bearish,14.35,0.00,"17 Aug, 2026",14.35,Aug 17 | 15:31
SMALLCAP,VO05,Virtuoso Optoel,Stock,Bearish,490.40,0.00,"17 Aug, 2026",490.40,Aug 17 | 15:50
SMALLCAP,AP07,Amines Plast,Stock,Bearish,185.55,0.00,"17 Aug, 2026",185.55,Aug 17 | 15:55
SMALLCAP,ACJKEL,Amir Chand,Stock,Bearish,182.85,0.00,"17 Aug, 2026",182.85,Aug 17 | 15:53
SMALLCAP,CC03,Chembond Materi,Stock,Bearish,172.41,0.00,"17 Aug, 2026",172.41,Aug 17 | 15:52
SMALLCAP,GI26,Hardwyn,Stock,Very Bearish,10.95,0.00,"17 Aug, 2026",10.95,Aug 17 | 15:57
SMALLCAP,RI10,Remsons Ind,Stock,Very Bearish,81.89,0.00,"17 Aug, 2026",81.89,Aug 17 | 15:57
SMALLCAP,AMLL,Amagi Media Lab,Stock,Bearish,581.00,0.00,"17 Aug, 2026",581.00,Aug 17 | 15:59
SMALLCAP,CA01,Chemfab Alkalis,Stock,Very Bearish,366.95,0.00,"17 Aug, 2026",366.95,Aug 17 | 15:54
SMALLCAP,GHL02,GPT Healthcare,Stock,Bearish,153.32,0.00,"17 Aug, 2026",153.32,Aug 17 | 15:52
SMALLCAP,IGE02,Inox Green,Stock,Bearish,181.54,0.00,"17 Aug, 2026",181.54,Aug 17 | 15:59
SMALLCAP,PC01,Paramount Comm,Stock,Bearish,63.55,0.00,"17 Aug, 2026",63.55,Aug 17 | 15:56
SMALLCAP,SPM04,Star Paper,Stock,Bearish,145.47,0.00,"17 Aug, 2026",145.47,Aug 17 | 15:54
SMALLCAP,SIS07,SIS,Stock,Bearish,416.45,0.00,"17 Aug, 2026",416.45,Aug 17 | 15:59
SMALLCAP,DRI02,Divyadhan Recyc,Stock,Bearish,46.40,0.00,"17 Aug, 2026",46.40,Aug 17 | 15:31
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bearish,166.25,0.00,"17 Aug, 2026",166.25,Aug 17 | 15:31
SMALLCAP,HIP,HEC Infra Proje,Stock,Bearish,119.89,0.00,"17 Aug, 2026",119.89,Aug 17 | 15:57
SMALLCAP,PC13,Rain Industries,Stock,Bearish,205.91,0.00,"17 Aug, 2026",205.91,Aug 17 | 15:59
SMALLCAP,DSL03,Digitide Solut,Stock,Bearish,96.49,0.00,"17 Aug, 2026",96.49,Aug 17 | 15:59
SMALLCAP,VSL03,Vdeal System,Stock,Very Bearish,158.00,0.00,"14 Aug, 2026",158.00,Aug 17 | 15:31
SMALLCAP,DCA,Dishman Carboge,Stock,Very Bearish,175.83,0.00,"17 Aug, 2026",175.83,Aug 17 | 15:59
SMALLCAP,SAO,Sanwaria Consum,Stock,Very Bearish,0.19,0.00,"06 Aug, 2026",0.19,Aug 17 | 15:52
SMALLCAP,FSTCL,Flywings Simu,Stock,Bearish,190.00,0.00,"17 Aug, 2026",190.00,Aug 17 | 15:47
SMALLCAP,FIA,Fischer Medical,Stock,Very Bearish,37.27,0.00,"17 Aug, 2026",37.27,Aug 17 | 15:54
SMALLCAP,FIT,Xtglobal,Stock,Bearish,29.68,0.00,"17 Aug, 2026",29.68,Aug 17 | 15:51
SMALLCAP,MPM03,Malu Paper,Stock,Very Bearish,31.85,0.03,"10 Aug, 2026",31.84,Aug 17 | 15:59
SMALLCAP,GNP04,Groww Pri. Bank,ETF,Bearish,27.50,0.04,"07 Aug, 2026",27.49,Aug 17 | 15:31
SMALLCAP,KAL,Accelya,Stock,Very Bearish,"1,134.30",0.04,"13 Aug, 2026","1,133.90",Aug 17 | 15:50
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bearish,17.04,0.06,"10 Aug, 2026",17.03,Aug 17 | 15:31
SMALLCAP,SH11,Sinclairs Hotel,Stock,Bearish,74.64,0.08,"14 Aug, 2026",74.58,Aug 17 | 15:55
SMALLCAP,MA02,Mukta Arts,Stock,Bearish,56.55,0.09,"14 Aug, 2026",56.50,Aug 17 | 15:53
SMALLCAP,DP12,Dynemic Product,Stock,Bearish,232.05,0.09,"14 Aug, 2026",231.85,Aug 17 | 15:57
SMALLCAP,HPI01,Hemisphere,Stock,Very Bearish,134.27,0.11,"12 Aug, 2026",134.12,Aug 17 | 15:59
SMALLCAP,MF24,Epigral,Stock,Bearish,"1,097.10",0.12,"06 Aug, 2026","1,095.80",Aug 17 | 15:58
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Bearish,99.32,0.13,"10 Aug, 2026",99.19,Aug 17 | 15:51
SMALLCAP,TC05,Themis Medicare,Stock,Bearish,104.09,0.13,"13 Aug, 2026",103.96,Aug 17 | 15:56
SMALLCAP,REL02,Rexpro Ent,Stock,Bearish,39.95,0.13,"23 Jul, 2026",39.90,Aug 17 | 15:31
SMALLCAP,HTM01,Hinduja Global,Stock,Very Bearish,413.05,0.13,"10 Aug, 2026",412.50,Aug 17 | 15:59
SMALLCAP,GAC03,Gillanders Arbu,Stock,Bearish,88.49,0.14,"13 Aug, 2026",88.37,Aug 17 | 15:57
SMALLCAP,DB01,Dhanlaxmi Bank,Stock,Very Bearish,32.39,0.15,"30 Jul, 2026",32.34,Aug 17 | 15:56
SMALLCAP,AL17,Airo Lam,Stock,Bearish,87.42,0.15,"14 Aug, 2026",87.29,Aug 17 | 15:50
SMALLCAP,CTL05,CSM Technologie,Stock,Bearish,100.37,0.17,"13 Aug, 2026",100.20,Aug 17 | 15:53
SMALLCAP,SET,ANTELOPUS,Stock,Bearish,800.90,0.18,"07 Aug, 2026",799.45,Aug 17 | 15:57
SMALLCAP,PS19,Palash Securiti,Stock,Bearish,89.78,0.18,"12 Aug, 2026",89.62,Aug 17 | 15:50
SMALLCAP,ADF01,ADF Foods,Stock,Bearish,262.85,0.19,"30 Jul, 2026",262.35,Aug 17 | 15:56
SMALLCAP,LGJ,AURUS GEM CORP,Stock,Bearish,4.71,0.21,"11 Aug, 2026",4.70,Aug 17 | 15:53
SMALLCAP,VIP,VIP Industries,Stock,Very Bearish,300.50,0.23,"14 Aug, 2026",299.80,Aug 17 | 15:59
SMALLCAP,EPS,Euro Pratik,Stock,Bearish,283.75,0.25,"13 Aug, 2026",283.05,Aug 17 | 15:58
SMALLCAP,CESCV54233,RPSG VENTURES,Stock,Bearish,887.25,0.31,"12 Aug, 2026",884.55,Aug 17 | 15:55
SMALLCAP,GS15,Globus Spirits,Stock,Very Bearish,881.75,0.33,"22 Jul, 2026",878.85,Aug 17 | 15:55
SMALLCAP,ABS06,ABSL Top10 Bk,ETF,Bearish,169.69,0.37,"23 Jul, 2026",169.06,Aug 17 | 15:31
SMALLCAP,SCM02,Suryalakshmi Co,Stock,Very Bearish,57.66,0.38,"13 Aug, 2026",57.44,Aug 17 | 15:31
SMALLCAP,ESF,Equitas Bank,Stock,Bearish,74.92,0.39,"28 Jul, 2026",74.63,Aug 17 | 15:57
SMALLCAP,BPL09,Blue Pebble,Stock,Bearish,72.50,0.42,"13 Aug, 2026",72.20,Aug 17 | 15:31
SMALLCAP,MRO,Umiya Buildcon,Stock,Bearish,89.01,0.43,"13 Aug, 2026",88.63,Aug 17 | 15:31
SMALLCAP,SEL07,Shilchar Techno,Stock,Bearish,"3,871.00",0.43,"12 Aug, 2026","3,854.30",Aug 17 | 15:56
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bearish,16.99,0.53,"13 Aug, 2026",16.90,Aug 17 | 15:56
SMALLCAP,VSG,Vardhman Hold,Stock,Bearish,"3,473.80",0.55,"13 Aug, 2026","3,454.90",Aug 17 | 15:55
SMALLCAP,MA04,Maithan Alloys,Stock,Bearish,980.00,0.61,"13 Aug, 2026",974.05,Aug 17 | 15:54
SMALLCAP,A9,Atlantaa,Stock,Bearish,39.64,0.66,"13 Aug, 2026",39.38,Aug 17 | 15:50
SMALLCAP,BWL01,Borana Weaves,Stock,Very Bearish,321.10,0.66,"13 Aug, 2026",319.00,Aug 17 | 15:52
SMALLCAP,ACI08,Atlas Cycles,Stock,Bearish,97.61,0.68,"10 Aug, 2026",96.95,Aug 17 | 15:51
SMALLCAP,SMS,HALEOSLABS,Stock,Bearish,"1,437.50",0.69,"05 Aug, 2026","1,427.70",Aug 17 | 15:52
SMALLCAP,BI10,BIL VYAPAR,Stock,Bearish,4.09,0.74,"11 Aug, 2026",4.06,Aug 17 | 15:31
SMALLCAP,RA04,Rico Auto,Stock,Very Bearish,132.90,0.80,"13 Aug, 2026",131.84,Aug 17 | 15:59
SMALLCAP,GSF,GSFC,Stock,Bearish,159.87,0.80,"13 Aug, 2026",158.60,Aug 17 | 15:59
SMALLCAP,AH,Asian Hotels,Stock,Very Bearish,300.00,0.84,"13 Aug, 2026",297.50,Aug 17 | 15:31
SMALLCAP,AHF01,Ashiana Housing,Stock,Bearish,365.00,0.84,"13 Aug, 2026",361.95,Aug 17 | 15:58
SMALLCAP,GPT01,GPT Infra,Stock,Very Bearish,115.06,0.91,"03 Aug, 2026",114.02,Aug 17 | 15:50
SMALLCAP,GL04,Glottis,Stock,Bearish,66.10,1.09,"12 Aug, 2026",65.39,Aug 17 | 15:51
SMALLCAP,DCB01,DCB Bank,Stock,Bearish,184.09,1.13,"14 Aug, 2026",182.04,Aug 17 | 15:58
SMALLCAP,DE07,D.K. Enterprise,Stock,Bearish,66.00,1.15,"30 Jul, 2026",65.25,Aug 17 | 15:31
SMALLCAP,NC03,Natural Capsule,Stock,Bearish,148.75,1.24,"13 Aug, 2026",146.93,Aug 17 | 15:50
SMALLCAP,NKI,NK Industries,Stock,Very Bearish,60.49,1.29,"24 Jul, 2026",59.72,Aug 17 | 15:50
SMALLCAP,MV02,Magnum Ventures,Stock,Very Bearish,19.28,1.31,"14 Aug, 2026",19.03,Aug 17 | 15:31
SMALLCAP,NC11,Nandani Creatio,Stock,Very Bearish,27.43,1.33,"13 Aug, 2026",27.07,Aug 17 | 15:31
SMALLCAP,VWL,Vidya Wires,Stock,Very Bearish,89.40,1.40,"13 Aug, 2026",88.17,Aug 17 | 15:59
SMALLCAP,GI19,Greenply Ind,Stock,Bearish,286.30,1.42,"28 Jul, 2026",282.30,Aug 17 | 15:59
SMALLCAP,GBH,Gr BSEHospital,ETF,Bearish,52.67,1.48,"12 Aug, 2026",51.90,Aug 17 | 15:55
SMALLCAP,TE10,Triveni Engg,Stock,Bearish,279.64,1.50,"22 Jul, 2026",275.50,Aug 17 | 15:59
SMALLCAP,PCP01,Punjab Chemical,Stock,Bearish,"1,127.30",1.50,"06 Aug, 2026","1,110.60",Aug 17 | 15:58
SMALLCAP,SPC03,Shree Pushkar,Stock,Bearish,376.35,1.72,"13 Aug, 2026",370.00,Aug 17 | 15:58
SMALLCAP,TLI02,Timescan Logist,Stock,Bearish,40.95,1.74,"20 Jul, 2026",40.25,Aug 17 | 15:57
SMALLCAP,ACM04,Ambika Cotton,Stock,Bearish,"1,615.90",1.78,"12 Aug, 2026","1,587.70",Aug 17 | 15:52
SMALLCAP,AF17,Black Rose Ind,Stock,Bearish,105.13,1.78,"13 Aug, 2026",103.29,Aug 17 | 15:56
SMALLCAP,ATL04,AAA,Stock,Very Bearish,91.98,1.79,"13 Aug, 2026",90.36,Aug 17 | 15:56
SMALLCAP,SPS06,Samay Project S,Stock,Bearish,42.25,1.81,"07 Aug, 2026",41.50,Aug 17 | 15:31
SMALLCAP,HOE01,HOEC,Stock,Very Bearish,154.89,1.83,"14 Aug, 2026",152.10,Aug 17 | 15:59
SMALLCAP,VEV,Victory Electri,Stock,Bearish,16.45,1.86,"14 Aug, 2026",16.15,Aug 17 | 15:31
SMALLCAP,SGI01,Synergy Green I,Stock,Very Bearish,549.65,2.02,"13 Aug, 2026",538.75,Aug 17 | 15:53
SMALLCAP,VPT01,Venus Pipes,Stock,Very Bearish,"1,596.50",2.06,"03 Aug, 2026","1,564.30",Aug 17 | 15:55
SMALLCAP,TJ,Thangamayil,Stock,Bearish,"5,336.50",2.10,"31 Jul, 2026","5,226.50",Aug 17 | 15:59
SMALLCAP,RT08,Rossell India,Stock,Very Bearish,56.17,2.22,"06 Aug, 2026",54.95,Aug 17 | 15:58
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Very Bearish,21.28,2.31,"10 Aug, 2026",20.80,Aug 17 | 15:58
SMALLCAP,ICI07,Indo Count,Stock,Very Bearish,388.70,2.32,"14 Aug, 2026",379.90,Aug 17 | 15:58
SMALLCAP,NT02,EQUIPPP,Stock,Bearish,21.75,2.40,"11 Aug, 2026",21.24,Aug 17 | 15:31
SMALLCAP,PT10,Pyramid Techno,Stock,Bearish,166.69,2.63,"12 Aug, 2026",162.42,Aug 17 | 15:51
SMALLCAP,MCCL,Marco Cables,Stock,Bearish,31.95,3.57,"30 Jul, 2026",30.85,Aug 17 | 15:50
SMALLCAP,IBS01,IRIS RegTech,Stock,Bearish,246.76,3.59,"10 Aug, 2026",238.20,Aug 17 | 15:50
SMALLCAP,AET02,Advanced Enzyme,Stock,Very Bearish,305.60,3.75,"10 Aug, 2026",294.55,Aug 17 | 15:58
SMALLCAP,SEP,SKM Egg Product,Stock,Bearish,259.42,3.81,"30 Jul, 2026",249.90,Aug 17 | 15:56
SMALLCAP,CE08,Creative Eye,Stock,Bearish,6.21,3.85,"28 Jul, 2026",5.98,Aug 17 | 15:58
SMALLCAP,RM07,Rane Madras,Stock,Very Bearish,"1,084.70",4.16,"06 Aug, 2026","1,041.40",Aug 17 | 15:56
SMALLCAP,OPT,Om Power Tran,Stock,Bearish,167.96,4.84,"12 Aug, 2026",160.20,Aug 17 | 15:59
