Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,23.54,-1.05,"12 May, 2026",23.79,May 20 | 15:58
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,436.85,-1.05,"15 May, 2026",441.50,May 20 | 15:48
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bearish,8.53,-1.04,"11 May, 2026",8.62,May 20 | 15:31
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,55.23,-1.04,"15 May, 2026",55.81,May 20 | 15:40
ALL NSE,TCI08,TCI Express,Stock,Very Bearish,511.95,-1.01,"13 May, 2026",517.15,May 20 | 15:40
ALL NSE,MID,MEP Infra,Stock,Very Bearish,0.98,-1.01,"19 May, 2026",0.99,May 20 | 15:31
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bearish,28.36,-1.01,"11 May, 2026",28.65,May 20 | 15:59
ALL NSE,MPL05,Mukka Proteins,Stock,Bearish,22.69,-1.00,"18 May, 2026",22.92,May 20 | 15:58
ALL NSE,RML02,Route,Stock,Bearish,514.45,-1.00,"13 May, 2026",519.65,May 20 | 15:56
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bearish,828.97,-0.99,"11 May, 2026",837.26,May 20 | 15:41
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,269.85,-0.99,"14 May, 2026",272.55,May 20 | 15:56
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bearish,77.78,-0.99,"11 May, 2026",78.56,May 20 | 15:31
ALL NSE,S01,Sandesh,Stock,Bearish,988.20,-0.99,"18 May, 2026",998.10,May 20 | 15:49
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"4,045.90",-0.95,"15 May, 2026","4,084.60",May 20 | 15:56
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,32.49,-0.95,"11 May, 2026",32.80,May 20 | 15:31
ALL NSE,RD02,Rushil Decor,Stock,Very Bearish,15.65,-0.95,"12 May, 2026",15.80,May 20 | 15:50
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bearish,241.88,-0.95,"11 May, 2026",244.20,May 20 | 15:31
ALL NSE,NC03,Natural Capsule,Stock,Very Bearish,154.38,-0.94,"14 May, 2026",155.84,May 20 | 15:42
ALL NSE,M01,Marsons,Stock,Bearish,150.80,-0.94,"11 May, 2026",152.23,May 20 | 15:59
ALL NSE,IN01,Indo-National,Stock,Bearish,331.30,-0.94,"19 May, 2026",334.45,May 20 | 15:47
ALL NSE,MA04,Maithan Alloys,Stock,Bearish,961.65,-0.94,"12 May, 2026",970.80,May 20 | 15:52
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,650.60,-0.94,"14 May, 2026",656.75,May 20 | 15:59
ALL NSE,PMF01,Parag Milk Food,Stock,Bearish,211.54,-0.93,"11 May, 2026",213.52,May 20 | 15:57
ALL NSE,MOM,MO M50 ETF,ETF,Very Bearish,246.27,-0.92,"11 May, 2026",248.55,May 20 | 15:31
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bearish,9.70,-0.92,"11 May, 2026",9.79,May 20 | 15:40
ALL NSE,SL,Superhouse,Stock,Very Bearish,150.05,-0.91,"12 May, 2026",151.43,May 20 | 15:56
ALL NSE,RNL01,Radiowalla Netw,Stock,Very Bearish,32.90,-0.90,"12 May, 2026",33.20,May 20 | 15:31
ALL NSE,PIL08,Platinum Indust,Stock,Very Bearish,223.54,-0.90,"18 May, 2026",225.57,May 20 | 15:54
ALL NSE,GS18,Ganges Securiti,Stock,Bearish,123.11,-0.89,"18 May, 2026",124.22,May 20 | 15:31
ALL NSE,NL01,Nectar Life,Stock,Bearish,12.27,-0.89,"18 May, 2026",12.38,May 20 | 15:52
ALL NSE,PD08,Pansari Develop,Stock,Very Bearish,265.90,-0.88,"12 May, 2026",268.25,May 20 | 15:43
ALL NSE,SI45,Sumeet Ind,Stock,Bearish,29.30,-0.88,"15 May, 2026",29.56,May 20 | 15:52
ALL NSE,NDT01,NDTV,Stock,Very Bearish,76.58,-0.88,"11 May, 2026",77.26,May 20 | 15:56
ALL NSE,PI08,Pil Italica,Stock,Very Bearish,7.96,-0.87,"18 May, 2026",8.03,May 20 | 15:58
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bearish,151.89,-0.87,"15 May, 2026",153.22,May 20 | 15:58
ALL NSE,VPT02,Viviana Power,Stock,Bearish,790.20,-0.85,"11 May, 2026",797.00,May 20 | 15:47
ALL NSE,FI17,Intense Tech,Stock,Bearish,100.92,-0.84,"15 May, 2026",101.78,May 20 | 15:43
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bearish,255.81,-0.84,"11 May, 2026",257.97,May 20 | 15:41
ALL NSE,GN5,Groww Nifty50,ETF,Bearish,9.51,-0.83,"11 May, 2026",9.59,May 20 | 15:45
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bearish,27.57,-0.83,"11 May, 2026",27.80,May 20 | 15:53
ALL NSE,AP32,AARTIPHARM,Stock,Bearish,700.75,-0.83,"13 May, 2026",706.60,May 20 | 15:56
ALL NSE,TVS02,TVS Electronics,Stock,Bearish,452.65,-0.82,"18 May, 2026",456.40,May 20 | 15:59
ALL NSE,GNR02,GROWWRLTY,ETF,Bearish,8.57,-0.81,"14 May, 2026",8.64,May 20 | 15:44
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bearish,40.34,-0.81,"11 May, 2026",40.67,May 20 | 15:50
ALL NSE,NMA,Starteck Financ,Stock,Bearish,245.10,-0.81,"14 May, 2026",247.09,May 20 | 15:46
ALL NSE,DI13,Donear Ind,Stock,Bearish,89.71,-0.79,"19 May, 2026",90.42,May 20 | 15:44
ALL NSE,KIO,KIOCL,Stock,Bearish,376.60,-0.79,"12 May, 2026",379.60,May 20 | 15:59
ALL NSE,LL05,Lovable Lingeri,Stock,Bearish,71.67,-0.79,"12 May, 2026",72.24,May 20 | 15:54
ALL NSE,MIL18,Max India,Stock,Bearish,155.46,-0.78,"19 May, 2026",156.69,May 20 | 15:58
ALL NSE,KTP,Kavveri Defence,Stock,Very Bearish,62.14,-0.78,"12 May, 2026",62.63,May 20 | 15:55
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bearish,6.38,-0.78,"18 May, 2026",6.43,May 20 | 15:58
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,550.50,-0.78,"15 May, 2026",554.80,May 20 | 15:58
ALL NSE,KL02,Kalpataru,Stock,Bearish,319.85,-0.78,"18 May, 2026",322.35,May 20 | 15:53
ALL NSE,VLS,VLS Finance,Stock,Very Bearish,230.35,-0.77,"12 May, 2026",232.13,May 20 | 15:40
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bearish,268.05,-0.76,"11 May, 2026",270.10,May 20 | 15:59
ALL NSE,VCL03,Voler Car,Stock,Bearish,228.00,-0.76,"11 May, 2026",229.75,May 20 | 15:31
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,109.38,-0.74,"18 May, 2026",110.19,May 20 | 15:50
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bearish,253.38,-0.73,"11 May, 2026",255.25,May 20 | 15:59
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bearish,266.82,-0.73,"11 May, 2026",268.79,May 20 | 15:57
ALL NSE,VHL01,Ventive Hospita,Stock,Bearish,628.30,-0.73,"18 May, 2026",632.95,May 20 | 15:44
ALL NSE,SCI05,Sudarshan Chem,Stock,Bearish,862.30,-0.73,"15 May, 2026",868.60,May 20 | 15:46
ALL NSE,SMP01,Sundaram Multi,Stock,Bearish,1.39,-0.71,"12 May, 2026",1.40,May 20 | 15:54
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bearish,265.33,-0.71,"11 May, 2026",267.23,May 20 | 15:44
ALL NSE,ITIL,Ideal Technopla,Stock,Very Bearish,185.25,-0.70,"29 Apr, 2026",186.55,May 20 | 15:31
ALL NSE,FDC,FDC,Stock,Very Bearish,363.60,-0.70,"15 May, 2026",366.15,May 20 | 15:51
ALL NSE,CI14,DIC India,Stock,Very Bearish,507.85,-0.68,"14 May, 2026",511.35,May 20 | 15:40
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bearish,261.03,-0.67,"11 May, 2026",262.80,May 20 | 15:31
ALL NSE,PIF02,PTC India Fin,Stock,Bearish,30.00,-0.66,"12 May, 2026",30.20,May 20 | 15:58
ALL NSE,ACP,Arrow Greentech,Stock,Very Bearish,479.80,-0.65,"15 May, 2026",482.95,May 20 | 15:53
ALL NSE,IDF02,IDFC MF,Stock,Very Bearish,260.29,-0.65,"11 May, 2026",261.99,May 20 | 15:31
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Bearish,120.34,-0.64,"11 May, 2026",121.12,May 20 | 15:59
ALL NSE,NPS,Swelect Energy,Stock,Bearish,624.25,-0.64,"12 May, 2026",628.30,May 20 | 15:42
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bearish,266.41,-0.63,"12 May, 2026",268.11,May 20 | 15:57
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bearish,26.72,-0.63,"12 May, 2026",26.89,May 20 | 15:31
ALL NSE,VI06,Vesuvius India,Stock,Bearish,479.20,-0.63,"11 May, 2026",482.25,May 20 | 15:49
ALL NSE,GF01,Ginni Filaments,Stock,Bearish,41.42,-0.62,"18 May, 2026",41.68,May 20 | 15:40
ALL NSE,WH01,Venkys,Stock,Bearish,"1,504.90",-0.59,"19 May, 2026","1,513.80",May 20 | 15:57
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,126.48,-0.59,"12 May, 2026",127.23,May 20 | 15:51
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bearish,"1,302.11",-0.58,"14 May, 2026","1,309.71",May 20 | 15:42
ALL NSE,GIC11,Globe Internati,Stock,Bearish,40.24,-0.57,"04 May, 2026",40.47,May 20 | 15:52
ALL NSE,LPD,Landmark Prop,Stock,Bearish,6.99,-0.57,"13 May, 2026",7.03,May 20 | 15:56
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bearish,29.42,-0.57,"15 May, 2026",29.59,May 20 | 15:31
ALL NSE,SP36,GP Petroleums,Stock,Bearish,32.96,-0.57,"18 May, 2026",33.15,May 20 | 15:42
ALL NSE,HPI02,Hariom Pipe,Stock,Very Bearish,311.80,-0.56,"12 May, 2026",313.55,May 20 | 15:56
ALL NSE,AET03,Axis Nifty50,ETF,Very Bearish,260.74,-0.55,"11 May, 2026",262.19,May 20 | 15:31
ALL NSE,QIF,QNIFTY,ETF,Very Bearish,259.20,-0.54,"11 May, 2026",260.62,May 20 | 15:31
ALL NSE,EN5,ENIFTY,ETF,Bearish,23.73,-0.54,"11 May, 2026",23.86,May 20 | 15:31
ALL NSE,DCW,DCW,Stock,Very Bearish,46.66,-0.53,"15 May, 2026",46.91,May 20 | 15:53
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Bearish,64.05,-0.53,"15 May, 2026",64.39,May 20 | 15:31
ALL NSE,CP9,CenturyPlyboard,Stock,Bearish,763.25,-0.52,"15 May, 2026",767.25,May 20 | 15:59
ALL NSE,EE02,Everest Ind,Stock,Very Bearish,375.65,-0.50,"13 May, 2026",377.55,May 20 | 15:52
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bearish,78.95,-0.50,"14 May, 2026",79.35,May 20 | 15:31
ALL NSE,DM04,Delta,Stock,Bearish,61.25,-0.49,"11 May, 2026",61.55,May 20 | 15:40
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bearish,"1,390.66",-0.48,"14 May, 2026","1,397.43",May 20 | 15:40
ALL NSE,ANUP54246,Anup Eng,Stock,Bearish,"1,952.00",-0.48,"14 May, 2026","1,961.40",May 20 | 15:57
ALL NSE,OGP,Orient Green,Stock,Bearish,11.02,-0.45,"18 May, 2026",11.07,May 20 | 15:59
ALL NSE,FI06,Filatex India,Stock,Very Bearish,42.18,-0.45,"12 May, 2026",42.37,May 20 | 15:59
ALL NSE,BPI,Banco Products,Stock,Very Bearish,590.65,-0.44,"12 May, 2026",593.25,May 20 | 15:55
ALL NSE,CF02,Gufic Bio,Stock,Very Bearish,285.65,-0.44,"13 May, 2026",286.90,May 20 | 15:59
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bearish,11.88,-0.42,"14 May, 2026",11.93,May 20 | 15:46
ALL NSE,TAR,Balaxi Pharma,Stock,Bearish,24.49,-0.41,"18 May, 2026",24.59,May 20 | 15:59
ALL NSE,SCL14,SRM Contractors,Stock,Bearish,485.05,-0.41,"13 May, 2026",487.05,May 20 | 15:59
ALL NSE,MSK,Welspun Enter,Stock,Very Bearish,487.00,-0.41,"18 May, 2026",489.00,May 20 | 15:55
ALL NSE,FIE,FIEM Ind,Stock,Very Bearish,"2,151.20",-0.39,"14 May, 2026","2,159.70",May 20 | 15:56
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,167.50,-0.37,"12 May, 2026",168.13,May 20 | 15:54
ALL NSE,SHS02,Shri Hare-Krish,Stock,Bearish,41.00,-0.36,"15 May, 2026",41.15,May 20 | 15:31
ALL NSE,EPTL,Epack Prefab,Stock,Bearish,189.50,-0.35,"14 May, 2026",190.16,May 20 | 15:56
ALL NSE,MOGSE1507,MOGSEC,ETF,Bearish,63.28,-0.35,"13 May, 2026",63.50,May 20 | 15:43
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bearish,88.29,-0.34,"18 May, 2026",88.59,May 20 | 15:40
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bearish,29.59,-0.34,"11 May, 2026",29.69,May 20 | 15:31
ALL NSE,SBE03,Shubhshree Bio,Stock,Very Bearish,303.00,-0.33,"13 May, 2026",304.00,May 20 | 15:31
ALL NSE,MIE02,Manglam Infra,Stock,Bearish,15.20,-0.33,"18 May, 2026",15.25,May 20 | 15:31
ALL NSE,SBI28,SBI ETF,ETF,Very Bearish,257.13,-0.32,"11 May, 2026",257.96,May 20 | 15:44
ALL NSE,VEV,Victory Electri,Stock,Bearish,15.40,-0.32,"07 May, 2026",15.45,May 20 | 15:31
ALL NSE,AHL01,Anlon Healthcar,Stock,Bearish,13.31,-0.30,"15 May, 2026",13.35,May 20 | 15:50
ALL NSE,C02,Kokuyo Camlin,Stock,Bearish,86.16,-0.29,"18 May, 2026",86.41,May 20 | 15:58
ALL NSE,ZE01,Zodiac Energy,Stock,Bearish,293.70,-0.29,"13 May, 2026",294.55,May 20 | 15:49
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bearish,208.06,-0.29,"18 May, 2026",208.66,May 20 | 15:53
ALL NSE,GE02,AION-TECH,Stock,Bearish,40.08,-0.27,"18 May, 2026",40.19,May 20 | 15:42
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,156.42,-0.25,"12 May, 2026",156.81,May 20 | 15:59
ALL NSE,SIP06,Magellanic,Stock,Bearish,25.08,-0.24,"13 May, 2026",25.14,May 20 | 15:58
ALL NSE,TSC03,TVS Supply,Stock,Bearish,113.05,-0.24,"15 May, 2026",113.32,May 20 | 15:59
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,20.56,-0.24,"30 Apr, 2026",20.61,May 20 | 15:49
ALL NSE,SPP03,Solve Plastic,Stock,Bearish,20.45,-0.24,"18 May, 2026",20.50,May 20 | 15:31
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,267.35,-0.22,"12 May, 2026",267.95,May 20 | 15:41
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Bearish,64.08,-0.22,"14 May, 2026",64.22,May 20 | 15:48
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bearish,110.77,-0.22,"18 May, 2026",111.01,May 20 | 15:31
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bearish,29.02,-0.21,"12 May, 2026",29.08,May 20 | 15:48
ALL NSE,BVC,Barak Vally Cem,Stock,Bearish,42.09,-0.21,"15 May, 2026",42.18,May 20 | 15:49
ALL NSE,KWI,Kwality Walls,Stock,Bearish,26.35,-0.19,"15 May, 2026",26.40,May 20 | 15:59
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Bearish,36.34,-0.16,"20 May, 2026",36.40,May 20 | 15:31
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bearish,"1,270.34",-0.15,"14 May, 2026","1,272.21",May 20 | 15:46
ALL NSE,PS20,Prataap Snacks ,Stock,Bearish,977.70,-0.15,"18 May, 2026",979.20,May 20 | 15:41
ALL NSE,AML04,Ashoka Metcast ,Stock,Bearish,15.79,-0.13,"15 May, 2026",15.81,May 20 | 15:49
ALL NSE,BP06,Bajel Projects,Stock,Bearish,176.45,-0.12,"15 May, 2026",176.67,May 20 | 15:57
ALL NSE,GNN,GROWWNXT50,ETF,Bearish,69.38,-0.12,"13 May, 2026",69.46,May 20 | 15:31
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,179.90,-0.11,"14 May, 2026",180.10,May 20 | 15:43
ALL NSE,KDC01,Kiri Industries,Stock,Very Bearish,393.35,-0.09,"12 May, 2026",393.70,May 20 | 15:53
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bearish,"1,712.70",-0.08,"18 May, 2026","1,714.00",May 20 | 15:40
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,12.00,-0.08,"12 May, 2026",12.01,May 20 | 15:50
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Bearish,29.93,-0.07,"14 May, 2026",29.95,May 20 | 15:45
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,141.25,-0.07,"18 May, 2026",141.35,May 20 | 15:44
ALL NSE,NIE,Nahar Ent,Stock,Bearish,108.23,-0.06,"18 May, 2026",108.30,May 20 | 15:44
ALL NSE,AH10,Abans Financial,Stock,Very Bearish,201.02,-0.05,"12 May, 2026",201.12,May 20 | 15:49
ALL NSE,CPS01,CPSE ETF,ETF,Bearish,104.67,-0.01,"18 May, 2026",104.68,May 20 | 15:58
ALL NSE,SPI14,Sylvan Plyboard,Stock,Bearish,54.00,0.00,"18 May, 2026",54.00,May 20 | 15:42
ALL NSE,WMC,Williamson Mago,Stock,Bearish,27.20,0.00,"20 May, 2026",27.20,May 20 | 15:47
ALL NSE,GA07,SHAH METACORP,Stock,Bearish,5.05,0.00,"20 May, 2026",5.05,May 20 | 15:58
ALL NSE,FMF,Fusion Finance,Stock,Bearish,180.43,0.00,"20 May, 2026",180.43,May 20 | 15:59
ALL NSE,MBP02,Mindspace REIT,Stock,Bearish,462.06,0.00,"20 May, 2026",462.06,May 20 | 15:59
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,22.76,0.00,"19 May, 2026",22.76,May 20 | 15:58
ALL NSE,RSL12,Rajputana Stain,Stock,Bearish,131.32,0.00,"20 May, 2026",131.32,May 20 | 15:59
ALL NSE,BLC,BALMLAWRIE,Stock,Bearish,182.12,0.00,"20 May, 2026",182.12,May 20 | 15:57
ALL NSE,AD06,Alcokraft Disti,Stock,Bearish,78.60,0.00,"14 May, 2026",78.60,May 20 | 15:43
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bearish,110.52,0.00,"19 May, 2026",110.52,May 20 | 15:58
ALL NSE,MON05,MONIFTY100,ETF,Bearish,24.72,0.00,"20 May, 2026",24.72,May 20 | 15:48
ALL NSE,VR03,V-Mart Retail,Stock,Bearish,633.65,0.00,"20 May, 2026",633.65,May 20 | 15:45
ALL NSE,KDS,Kandarp Digi,Stock,Bearish,140.00,0.00,"20 May, 2026",140.00,May 20 | 15:43
ALL NSE,RPC02,Rex Pipes,Stock,Bearish,188.90,0.00,"20 May, 2026",188.90,May 20 | 15:31
ALL NSE,IMP02,Ind Motor Parts,Stock,Bearish,"1,013.50",0.00,"20 May, 2026","1,013.50",May 20 | 15:42
ALL NSE,SPR01,Shriram Pistons,Stock,Bearish,"3,281.80",0.00,"20 May, 2026","3,281.80",May 20 | 15:53
ALL NSE,DSI02,DRC Systems,Stock,Bearish,15.18,0.00,"20 May, 2026",15.18,May 20 | 15:49
ALL NSE,AM07,Ashapura Mine,Stock,Bearish,634.35,0.00,"20 May, 2026",634.35,May 20 | 15:56
ALL NSE,SI26,Singer India,Stock,Bearish,66.87,0.00,"20 May, 2026",66.87,May 20 | 15:40
ALL NSE,SCL12,SecMark Consult,Stock,Bearish,122.71,0.00,"20 May, 2026",122.71,May 20 | 15:56
ALL NSE,NLAGIL,Neelam Linens,Stock,Bearish,11.65,0.00,"20 May, 2026",11.65,May 20 | 15:31
ALL NSE,SE32,Sungarner,Stock,Bearish,188.10,0.00,"20 May, 2026",188.10,May 20 | 15:50
ALL NSE,SE21,SEPC,Stock,Bearish,7.32,0.00,"12 May, 2026",7.32,May 20 | 15:58
ALL NSE,IDL02,Invicta Diagnos,Stock,Bearish,76.80,0.00,"20 May, 2026",76.80,May 20 | 15:31
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Bearish,29.91,0.00,"13 May, 2026",29.91,May 20 | 15:40
ALL NSE,AI61,Incredible Ind,Stock,Bearish,34.18,0.00,"20 May, 2026",34.18,May 20 | 15:56
ALL NSE,GTS,GTL,Stock,Bearish,7.35,0.00,"20 May, 2026",7.35,May 20 | 15:40
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bearish,20.42,0.00,"20 May, 2026",20.42,May 20 | 15:52
ALL NSE,MGSL,Matrix Geo Solu,Stock,Bearish,77.40,0.00,"20 May, 2026",77.40,May 20 | 15:40
ALL NSE,PKT,Peria Karamalai,Stock,Bearish,781.10,0.00,"20 May, 2026",781.10,May 20 | 15:42
ALL NSE,GTB01,Guj Themis,Stock,Bearish,355.60,0.00,"20 May, 2026",355.60,May 20 | 15:44
ALL NSE,SIL27,Sellowrap Indus,Stock,Bearish,70.80,0.00,"20 May, 2026",70.80,May 20 | 15:31
ALL NSE,SCAML,Sharp Chucks,Stock,Bearish,113.20,0.00,"20 May, 2026",113.20,May 20 | 15:59
ALL NSE,CTE,Cambridge Tech,Stock,Bearish,31.53,0.00,"20 May, 2026",31.53,May 20 | 15:40
ALL NSE,MIC02,Rudra Global,Stock,Bearish,20.08,0.00,"20 May, 2026",20.08,May 20 | 15:48
ALL NSE,VO01,Vinati Organics,Stock,Bearish,"1,329.40",0.00,"19 May, 2026","1,329.40",May 20 | 15:54
ALL NSE,HCC,Hind Constr,Stock,Bearish,20.90,0.00,"20 May, 2026",20.90,May 20 | 15:59
ALL NSE,RDC01,Rockingdeals,Stock,Very Bearish,194.80,0.00,"20 May, 2026",194.80,May 20 | 15:42
ALL NSE,LMW,LMW,Stock,Very Bearish,"14,395.00",0.00,"20 May, 2026","14,395.00",May 20 | 15:48
ALL NSE,LME01,Le Merite,Stock,Bearish,416.95,0.00,"20 May, 2026",416.95,May 20 | 15:59
ALL NSE,RT08,Rossell India,Stock,Bearish,55.31,0.00,"20 May, 2026",55.31,May 20 | 15:44
ALL NSE,SS12,Transworld Ship,Stock,Bearish,155.89,0.00,"20 May, 2026",155.89,May 20 | 15:51
ALL NSE,IR05,Indoco Remedies,Stock,Bearish,211.72,0.00,"20 May, 2026",211.72,May 20 | 15:59
ALL NSE,MAL,Mangalam Alloys,Stock,Bearish,37.20,0.00,"20 May, 2026",37.20,May 20 | 15:48
ALL NSE,SEC03,Sattva Engineer,Stock,Bearish,57.00,0.00,"20 May, 2026",57.00,May 20 | 15:40
ALL NSE,VCL04,VijayPD Ceutica,Stock,Bearish,92.15,0.00,"20 May, 2026",92.15,May 20 | 15:40
ALL NSE,LB,Nipp Nifty1D,ETF,Bearish,999.99,0.00,"10 Oct, 2023",999.99,May 20 | 15:59
ALL NSE,MDL,Marvel Decor Lt,Stock,Bearish,50.00,0.00,"20 May, 2026",50.00,May 20 | 15:58
ALL NSE,LS07,Lagnam Spintex ,Stock,Bearish,79.57,0.00,"20 May, 2026",79.57,May 20 | 15:49
ALL NSE,SF,Sundram,Stock,Bearish,834.55,0.00,"20 May, 2026",834.55,May 20 | 15:53
ALL NSE,KP12,Kothari Petro,Stock,Bearish,126.66,0.00,"20 May, 2026",126.66,May 20 | 15:47
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Bearish,54.11,0.00,"20 May, 2026",54.11,May 20 | 15:59
ALL NSE,ATP02,ATLPP,Stock,Bearish,9.51,0.00,"20 May, 2026",9.51,May 20 | 15:47
ALL NSE,DT05,Dynamatic Tech,Stock,Bearish,"10,441.00",0.00,"20 May, 2026","10,441.00",May 20 | 15:57
ALL NSE,SPC03,Shree Pushkar,Stock,Bearish,357.00,0.00,"20 May, 2026",357.00,May 20 | 15:56
ALL NSE,SLL02,Stanley Lifesty,Stock,Bearish,156.13,0.00,"20 May, 2026",156.13,May 20 | 15:59
ALL NSE,CIL07,Ceigall India,Stock,Bearish,319.15,0.00,"20 May, 2026",319.15,May 20 | 15:59
ALL NSE,MAC04,Manaksia Alumin,Stock,Bearish,33.25,0.00,"20 May, 2026",33.25,May 20 | 15:50
ALL NSE,BAS01,Bannari A Spg,Stock,Bearish,23.52,0.00,"20 May, 2026",23.52,May 20 | 15:51
ALL NSE,IIF01,IndiGrid Infra,Stock,Bearish,168.98,0.00,"20 May, 2026",168.98,May 20 | 15:55
ALL NSE,PII04,Powergrid,Stock,Bearish,92.00,0.00,"20 May, 2026",92.00,May 20 | 15:59
ALL NSE,AAS,Amba Auto Sales,Stock,Bearish,123.05,0.00,"20 May, 2026",123.05,May 20 | 15:40
ALL NSE,SGL01,Standard Eng,Stock,Bearish,135.55,0.00,"20 May, 2026",135.55,May 20 | 15:45
ALL NSE,IWS,Indiabulls,Stock,Bearish,17.41,0.00,"20 May, 2026",17.41,May 20 | 15:59
ALL NSE,VST,VST,Stock,Bearish,256.30,0.00,"20 May, 2026",256.30,May 20 | 15:59
ALL NSE,S12,Saksoft,Stock,Bearish,140.68,0.00,"20 May, 2026",140.68,May 20 | 15:58
ALL NSE,S24,C P S Shapers,Stock,Bearish,980.00,0.00,"20 May, 2026",980.00,May 20 | 15:31
ALL NSE,AC22,Aspinwall,Stock,Bearish,227.96,0.00,"20 May, 2026",227.96,May 20 | 15:45
ALL NSE,BS07,Bannariamman,Stock,Bearish,"3,607.90",0.00,"20 May, 2026","3,607.90",May 20 | 15:40
ALL NSE,SCM02,Suryalakshmi Co,Stock,Bearish,58.69,0.00,"20 May, 2026",58.69,May 20 | 15:44
ALL NSE,JBS,Jai Balaji Ind,Stock,Bearish,75.03,0.00,"20 May, 2026",75.03,May 20 | 15:59
ALL NSE,GI25,Gretex Industri,Stock,Bearish,247.85,0.00,"20 May, 2026",247.85,May 20 | 15:31
ALL NSE,GI19,Greenply Ind,Stock,Bearish,253.50,0.00,"20 May, 2026",253.50,May 20 | 15:42
ALL NSE,EII02,Eveready Ind,Stock,Bearish,318.55,0.00,"20 May, 2026",318.55,May 20 | 15:59
ALL NSE,RML04,C K K Retail,Stock,Bearish,122.55,0.00,"20 May, 2026",122.55,May 20 | 15:31
ALL NSE,BAB,Styrenix,Stock,Bearish,"2,208.50",0.00,"20 May, 2026","2,208.50",May 20 | 15:50
ALL NSE,BAS,BASF,Stock,Bearish,"3,623.50",0.00,"20 May, 2026","3,623.50",May 20 | 15:57
ALL NSE,AA02,BOSCH-HCIL,Stock,Bearish,"1,332.40",0.01,"18 May, 2026","1,332.30",May 20 | 15:55
ALL NSE,SPL14,Sai Parenterals,Stock,Bearish,480.65,0.01,"14 May, 2026",480.60,May 20 | 15:52
ALL NSE,SCB,Somi Conveyor,Stock,Bearish,110.87,0.01,"15 May, 2026",110.86,May 20 | 15:43
