Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bullish,"4,720.00",4.06,"01 Apr, 2026","4,535.70",Apr 17 | 15:58
ALL NSE,AI61,Incredible Ind,Stock,Bullish,36.46,4.05,"10 Apr, 2026",35.04,Apr 17 | 15:56
ALL NSE,AXISV30155,AXISVALUE,Stock,Very Bullish,33.93,4.05,"08 Apr, 2026",32.61,Apr 17 | 15:43
ALL NSE,KNQ,KM QUALITY30,ETF,Bullish,20.60,4.04,"08 Apr, 2026",19.80,Apr 17 | 15:31
ALL NSE,MPG,Anik Industries,Stock,Very Bullish,44.50,4.02,"09 Apr, 2026",42.78,Apr 17 | 15:46
ALL NSE,SI03,Sangam India,Stock,Very Bullish,459.50,3.97,"06 Apr, 2026",441.95,Apr 17 | 15:58
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,75.73,3.97,"10 Apr, 2026",72.84,Apr 17 | 15:40
ALL NSE,ZPO,Zaggle Prepaid,Stock,Bullish,260.88,3.96,"08 Apr, 2026",250.94,Apr 17 | 15:58
ALL NSE,CTI02,Capillary Tech,Stock,Bullish,566.40,3.96,"09 Apr, 2026",544.85,Apr 17 | 15:59
ALL NSE,NF07,Network 18,Stock,Bullish,36.36,3.95,"15 Apr, 2026",34.98,Apr 17 | 15:59
ALL NSE,MID1530469,MID150,ETF,Very Bullish,22.43,3.94,"10 Apr, 2026",21.58,Apr 17 | 15:31
ALL NSE,UI18,Univastu India,Stock,Bullish,69.11,3.94,"08 Apr, 2026",66.49,Apr 17 | 15:56
ALL NSE,CIS02,CMS Info System,Stock,Bullish,318.00,3.92,"13 Apr, 2026",306.00,Apr 17 | 15:48
ALL NSE,HI09,BIRLANU,Stock,Bullish,"1,477.20",3.92,"09 Apr, 2026","1,421.50",Apr 17 | 15:54
ALL NSE,BVC,Barak Vally Cem,Stock,Bullish,44.16,3.91,"09 Apr, 2026",42.50,Apr 17 | 15:56
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,724.01,3.89,"10 Apr, 2026",696.93,Apr 17 | 15:43
ALL NSE,DNN,DSP NEXT50ADD,ETF,Very Bullish,70.23,3.88,"10 Apr, 2026",67.61,Apr 17 | 15:31
ALL NSE,PVD,Fiberweb India,Stock,Bullish,39.44,3.87,"16 Apr, 2026",37.97,Apr 17 | 15:31
ALL NSE,ITIL,Ideal Technopla,Stock,Bullish,215.00,3.86,"01 Feb, 2026",207.00,Apr 17 | 15:31
ALL NSE,NCS02,Niraj Cement,Stock,Bullish,29.89,3.86,"10 Apr, 2026",28.78,Apr 17 | 15:56
ALL NSE,CEL02,Chetana Edu,Stock,Bullish,40.50,3.85,"08 Apr, 2026",39.00,Apr 17 | 15:31
ALL NSE,RH04,Robust Hotels,Stock,Bullish,190.36,3.85,"09 Apr, 2026",183.31,Apr 17 | 15:40
ALL NSE,SC55,Siddhika,Stock,Very Bullish,216.00,3.85,"17 Mar, 2026",208.00,Apr 17 | 15:40
ALL NSE,GCE01,Garuda Const,Stock,Bullish,177.77,3.84,"10 Apr, 2026",171.20,Apr 17 | 15:56
ALL NSE,EI02,Electrotherm,Stock,Bullish,745.35,3.83,"10 Apr, 2026",717.85,Apr 17 | 15:54
ALL NSE,MA03,Maan Aluminium,Stock,Very Bullish,143.96,3.82,"08 Apr, 2026",138.66,Apr 17 | 15:56
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,183.46,3.81,"08 Apr, 2026",176.72,Apr 17 | 15:56
ALL NSE,NPS02,Network People,Stock,Bullish,"1,274.35",3.79,"08 Apr, 2026","1,227.85",Apr 17 | 15:41
ALL NSE,TCI,Thomas Cook,Stock,Bullish,110.91,3.79,"10 Apr, 2026",106.86,Apr 17 | 15:58
ALL NSE,KLL,Kaushalya Logis,Stock,Bullish,42.60,3.78,"09 Apr, 2026",41.05,Apr 17 | 15:46
ALL NSE,OMSL,One Mobikwik,Stock,Bullish,203.85,3.77,"15 Apr, 2026",196.44,Apr 17 | 15:57
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bullish,15.98,3.77,"08 Apr, 2026",15.40,Apr 17 | 15:43
ALL NSE,PC08,Polyplex Corp,Stock,Bullish,883.70,3.76,"08 Apr, 2026",851.65,Apr 17 | 15:55
ALL NSE,SFH,TSF Investments,Stock,Bullish,405.40,3.75,"15 Apr, 2026",390.75,Apr 17 | 15:58
ALL NSE,DNF,DSPFLEXIADD,ETF,Bullish,9.95,3.75,"08 Apr, 2026",9.59,Apr 17 | 15:47
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bullish,584.55,3.75,"08 Apr, 2026",563.40,Apr 17 | 15:57
ALL NSE,GAC03,Gillanders Arbu,Stock,Bullish,92.97,3.74,"09 Apr, 2026",89.62,Apr 17 | 15:56
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,797.85,3.74,"08 Apr, 2026",769.05,Apr 17 | 15:45
ALL NSE,LL05,Lovable Lingeri,Stock,Bullish,74.08,3.74,"15 Apr, 2026",71.41,Apr 17 | 15:59
ALL NSE,ACW,Alembic,Stock,Bullish,91.45,3.72,"15 Apr, 2026",88.17,Apr 17 | 15:59
ALL NSE,GL03,Graphisads,Stock,Bullish,37.75,3.71,"16 Apr, 2026",36.40,Apr 17 | 15:40
ALL NSE,DIT02,Dev Information,Stock,Very Bullish,30.41,3.68,"09 Apr, 2026",29.33,Apr 17 | 15:56
ALL NSE,SFC02,Star Cement,Stock,Bullish,222.36,3.66,"08 Apr, 2026",214.50,Apr 17 | 15:56
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bullish,5.40,3.65,"07 Apr, 2026",5.21,Apr 17 | 15:31
ALL NSE,UFS02,Usha Financial ,Stock,Bullish,34.05,3.65,"08 Apr, 2026",32.85,Apr 17 | 15:43
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,146.79,3.64,"08 Apr, 2026",141.63,Apr 17 | 15:59
ALL NSE,YOL,Yash Optics & L,Stock,Bullish,120.00,3.63,"06 Apr, 2026",115.80,Apr 17 | 15:40
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,58.73,3.62,"06 Apr, 2026",56.68,Apr 17 | 15:58
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bullish,142.30,3.60,"07 Apr, 2026",137.35,Apr 17 | 15:56
ALL NSE,MP02,Manali Petro,Stock,Bullish,55.17,3.59,"09 Apr, 2026",53.26,Apr 17 | 15:59
ALL NSE,RI03,Rallis India,Stock,Very Bullish,268.00,3.58,"08 Apr, 2026",258.73,Apr 17 | 15:59
ALL NSE,GIE01,Teamo Productio,Stock,Bullish,0.58,3.57,"08 Apr, 2026",0.56,Apr 17 | 15:58
ALL NSE,ZLSL,BlackBuck,Stock,Bullish,623.40,3.56,"16 Apr, 2026",601.95,Apr 17 | 15:59
ALL NSE,BD02,Bhageria Indu,Stock,Bullish,164.84,3.56,"08 Apr, 2026",159.18,Apr 17 | 15:56
ALL NSE,SMP01,Sundaram Multi,Stock,Bullish,1.46,3.55,"09 Apr, 2026",1.41,Apr 17 | 15:48
ALL NSE,KS01,Kalyani Steels,Stock,Bullish,746.60,3.55,"16 Apr, 2026",721.00,Apr 17 | 15:55
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Bullish,51.65,3.55,"09 Apr, 2026",49.88,Apr 17 | 15:55
ALL NSE,MC07,Mazda,Stock,Bullish,210.00,3.54,"10 Apr, 2026",202.82,Apr 17 | 15:59
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,227.57,3.54,"10 Apr, 2026",219.79,Apr 17 | 15:57
ALL NSE,BHL02,Bajaj Health,Stock,Bullish,349.55,3.54,"10 Apr, 2026",337.60,Apr 17 | 15:59
ALL NSE,PUS,Purple United,Stock,Bullish,320.85,3.53,"08 Apr, 2026",309.90,Apr 17 | 15:40
ALL NSE,SGE02,HLE Glascoat,Stock,Bullish,331.30,3.53,"15 Apr, 2026",320.00,Apr 17 | 15:57
ALL NSE,KEC,Summit Sec,Stock,Bullish,"1,713.10",3.52,"08 Apr, 2026","1,654.90",Apr 17 | 15:54
ALL NSE,BLB,BLB,Stock,Very Bullish,17.12,3.51,"06 Apr, 2026",16.54,Apr 17 | 15:41
ALL NSE,SCOILAAL,SCI Land and As,Stock,Bullish,47.44,3.51,"16 Apr, 2026",45.83,Apr 17 | 15:59
ALL NSE,TCI08,TCI Express,Stock,Very Bullish,543.45,3.49,"08 Apr, 2026",525.10,Apr 17 | 15:51
ALL NSE,KW,Kritika Wires,Stock,Bullish,6.26,3.47,"13 Apr, 2026",6.05,Apr 17 | 15:57
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.04,3.47,"10 Apr, 2026",10.67,Apr 17 | 15:58
ALL NSE,SGIL,Shanti Gold,Stock,Bullish,199.21,3.47,"15 Apr, 2026",192.52,Apr 17 | 15:59
ALL NSE,QHT,Quick Heal Tech,Stock,Bullish,171.80,3.46,"10 Apr, 2026",166.06,Apr 17 | 15:59
ALL NSE,JP12,JagranPrakashan,Stock,Bullish,67.11,3.44,"07 Apr, 2026",64.88,Apr 17 | 15:59
ALL NSE,PL06,Pokarna,Stock,Very Bullish,927.45,3.43,"06 Apr, 2026",896.70,Apr 17 | 15:54
ALL NSE,HSI,AGI Greenpac,Stock,Bullish,584.95,3.43,"15 Apr, 2026",565.55,Apr 17 | 15:59
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bullish,25.31,3.43,"08 Apr, 2026",24.47,Apr 17 | 15:42
ALL NSE,VO04,Vinny Overseas,Stock,Bullish,1.21,3.42,"08 Apr, 2026",1.17,Apr 17 | 15:51
ALL NSE,DCW01,DCG Cables & Wi,Stock,Bullish,64.95,3.42,"08 Apr, 2026",62.80,Apr 17 | 15:53
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Bullish,21.22,3.41,"13 Apr, 2026",20.52,Apr 17 | 15:56
ALL NSE,S01,Sandesh,Stock,Bullish,"1,009.15",3.41,"15 Apr, 2026",975.90,Apr 17 | 15:40
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,60.15,3.40,"10 Apr, 2026",58.17,Apr 17 | 15:42
ALL NSE,PB,Panacea Biotec,Stock,Bullish,358.75,3.40,"15 Apr, 2026",346.95,Apr 17 | 15:59
ALL NSE,MON05,MONIFTY100,ETF,Bullish,25.33,3.39,"09 Apr, 2026",24.50,Apr 17 | 15:31
ALL NSE,VSG,Vardhman Hold,Stock,Bullish,"3,346.70",3.39,"06 Apr, 2026","3,237.00",Apr 17 | 15:56
ALL NSE,NDT01,NDTV,Stock,Bullish,81.92,3.38,"15 Apr, 2026",79.24,Apr 17 | 15:56
ALL NSE,MOB,MOIPO,ETF,Very Bullish,43.19,3.37,"10 Apr, 2026",41.78,Apr 17 | 15:31
ALL NSE,GROWW75608,GROWWMOM50,ETF,Bullish,10.45,3.36,"09 Apr, 2026",10.11,Apr 17 | 15:31
ALL NSE,OTL,Orient Tech,Stock,Bullish,294.77,3.36,"16 Apr, 2026",285.20,Apr 17 | 15:59
ALL NSE,AOS01,Angel Silver ET,ETF,Bullish,9.53,3.36,"08 Apr, 2026",9.22,Apr 17 | 15:49
ALL NSE,TT03,BLACK BOX,Stock,Very Bullish,541.25,3.34,"10 Apr, 2026",523.75,Apr 17 | 15:59
ALL NSE,SG04,Shanthi Gears,Stock,Very Bullish,472.30,3.34,"06 Apr, 2026",457.05,Apr 17 | 15:59
ALL NSE,SGB39,SGBJUL29IV,ETF,Very Bullish,"15,169.00",3.33,"13 Apr, 2026","14,679.58",Apr 17 | 15:40
ALL NSE,SELEC30109,SELECTIPO,ETF,Bullish,43.14,3.33,"10 Apr, 2026",41.75,Apr 17 | 15:59
ALL NSE,IPS01,Ipru SilverETF,ETF,Bullish,248.28,3.30,"08 Apr, 2026",240.34,Apr 17 | 15:59
ALL NSE,BP02,Bal Pharma,Stock,Bullish,78.22,3.29,"08 Apr, 2026",75.73,Apr 17 | 15:56
ALL NSE,FAIL,Forge Auto Intl,Stock,Bullish,90.05,3.27,"10 Apr, 2026",87.20,Apr 17 | 15:46
ALL NSE,VSL03,Vdeal System,Stock,Very Bullish,193.00,3.26,"01 Apr, 2026",186.90,Apr 17 | 15:41
ALL NSE,VL04,Vimta Labs,Stock,Bullish,478.25,3.26,"10 Apr, 2026",463.15,Apr 17 | 15:54
ALL NSE,USL02,Updater Service,Stock,Bullish,161.33,3.26,"08 Apr, 2026",156.23,Apr 17 | 15:57
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Bullish,88.01,3.24,"08 Apr, 2026",85.25,Apr 17 | 15:58
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bullish,125.15,3.23,"08 Apr, 2026",121.24,Apr 17 | 15:59
ALL NSE,IFB02,IFB Industries,Stock,Bullish,"1,116.20",3.23,"10 Apr, 2026","1,081.25",Apr 17 | 15:59
ALL NSE,ATS01,Anlon Technolog,Stock,Very Bullish,409.00,3.22,"06 Apr, 2026",396.25,Apr 17 | 15:58
ALL NSE,AD,Aarti Drugs,Stock,Bullish,373.20,3.22,"08 Apr, 2026",361.55,Apr 17 | 15:59
ALL NSE,NR03,Nupur,Stock,Very Bullish,55.55,3.20,"13 Apr, 2026",53.83,Apr 17 | 15:56
ALL NSE,SERFL,Safe Enterprise,Stock,Bullish,241.30,3.19,"08 Apr, 2026",233.85,Apr 17 | 15:31
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Bullish,243.70,3.18,"08 Apr, 2026",236.20,Apr 17 | 15:58
ALL NSE,EEI,Eimco Elecon,Stock,Bullish,"1,657.90",3.17,"07 Apr, 2026","1,606.90",Apr 17 | 15:56
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.35,3.17,"10 Apr, 2026",12.94,Apr 17 | 15:57
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Bullish,240.44,3.16,"08 Apr, 2026",233.07,Apr 17 | 15:59
ALL NSE,TNP,Tamil Newsprint,Stock,Bullish,140.21,3.16,"10 Apr, 2026",135.92,Apr 17 | 15:56
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bullish,241.30,3.16,"10 Apr, 2026",233.91,Apr 17 | 15:31
ALL NSE,MP22,Mono Pharmacare,Stock,Very Bullish,13.10,3.15,"13 Apr, 2026",12.70,Apr 17 | 15:40
ALL NSE,SGB29,SGBSEP28VI,ETF,Bullish,"15,123.07",3.15,"13 Apr, 2026","14,661.70",Apr 17 | 15:40
ALL NSE,ATE02,TCC CONCEPT,Stock,Bullish,389.40,3.15,"15 Apr, 2026",377.50,Apr 17 | 15:56
ALL NSE,GS18,Ganges Securiti,Stock,Bullish,125.79,3.14,"09 Apr, 2026",121.96,Apr 17 | 15:56
ALL NSE,DS11,DCX Systems,Stock,Bullish,194.91,3.13,"15 Apr, 2026",189.00,Apr 17 | 15:59
ALL NSE,APB,Astron Paper & ,Stock,Bullish,4.61,3.13,"09 Apr, 2026",4.47,Apr 17 | 15:41
ALL NSE,PC26,Party,Stock,Very Bullish,88.90,3.13,"01 Apr, 2026",86.20,Apr 17 | 15:31
ALL NSE,GPT01,GPT Infra,Stock,Very Bullish,116.13,3.12,"08 Apr, 2026",112.62,Apr 17 | 15:56
ALL NSE,PO,Wanbury,Stock,Very Bullish,259.70,3.12,"13 Apr, 2026",251.84,Apr 17 | 15:59
ALL NSE,KNC,Kotak CHEMICAL,ETF,Bullish,27.93,3.10,"13 Apr, 2026",27.09,Apr 17 | 15:42
ALL NSE,P09,M K Proteins,Stock,Very Bullish,5.34,3.09,"06 Apr, 2026",5.18,Apr 17 | 15:57
ALL NSE,TATSI21428,Tata SilverETF,ETF,Bullish,24.16,3.07,"08 Apr, 2026",23.44,Apr 17 | 15:59
ALL NSE,MMG,Madhav Marbles,Stock,Bullish,37.23,3.07,"15 Apr, 2026",36.12,Apr 17 | 15:57
ALL NSE,PIC01,Pricol,Stock,Very Bullish,586.80,3.06,"08 Apr, 2026",569.35,Apr 17 | 15:59
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,47.92,3.05,"10 Apr, 2026",46.50,Apr 17 | 15:42
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bullish,158.21,3.05,"08 Apr, 2026",153.53,Apr 17 | 15:57
ALL NSE,ARL,Atal,Stock,Very Bullish,25.14,3.03,"02 Apr, 2026",24.40,Apr 17 | 15:57
ALL NSE,CMR01,Cyber Media Res,Stock,Bullish,70.00,3.02,"16 Apr, 2026",67.95,Apr 17 | 15:31
ALL NSE,JAI,Jamna Auto,Stock,Bullish,128.56,3.01,"10 Apr, 2026",124.80,Apr 17 | 15:58
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Bullish,247.12,3.01,"08 Apr, 2026",239.91,Apr 17 | 15:59
ALL NSE,WCIL,Western Carrier,Stock,Bullish,101.99,3.00,"15 Apr, 2026",99.02,Apr 17 | 15:56
ALL NSE,SKF,SKF India,Stock,Bullish,"1,705.70",3.00,"15 Apr, 2026","1,656.00",Apr 17 | 15:58
ALL NSE,HSE,HDFC SIL ETF,ETF,Bullish,238.24,3.00,"08 Apr, 2026",231.30,Apr 17 | 15:59
ALL NSE,FI10,Foods and Inns,Stock,Bullish,61.42,3.00,"08 Apr, 2026",59.63,Apr 17 | 15:59
ALL NSE,BE,Bajaj Electric,Stock,Bullish,391.40,2.99,"13 Apr, 2026",380.05,Apr 17 | 15:59
ALL NSE,AF10,Shiva Texyarn,Stock,Bullish,158.47,2.98,"15 Apr, 2026",153.88,Apr 17 | 15:56
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bullish,139.93,2.97,"08 Apr, 2026",135.89,Apr 17 | 15:59
ALL NSE,PVSL,Popular Vehicle,Stock,Bullish,99.26,2.96,"07 Apr, 2026",96.41,Apr 17 | 15:56
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,119.08,2.94,"08 Apr, 2026",115.68,Apr 17 | 15:57
ALL NSE,GLOST54235,Gloster,Stock,Bullish,579.95,2.94,"06 Apr, 2026",563.40,Apr 17 | 15:59
ALL NSE,NAG,Nirman Agri,Stock,Bullish,52.60,2.94,"10 Apr, 2026",51.10,Apr 17 | 15:43
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,226.38,2.94,"10 Apr, 2026",219.91,Apr 17 | 15:46
ALL NSE,WI05,Wendt,Stock,Bullish,"7,100.00",2.93,"10 Apr, 2026","6,898.00",Apr 17 | 15:55
ALL NSE,ENL,ELM250,ETF,Very Bullish,16.18,2.93,"13 Apr, 2026",15.72,Apr 17 | 15:41
ALL NSE,ADL02,Arkade Develop,Stock,Bullish,117.05,2.92,"08 Apr, 2026",113.73,Apr 17 | 15:57
ALL NSE,TCL01,TARACHAND,Stock,Bullish,65.11,2.92,"10 Apr, 2026",63.26,Apr 17 | 15:56
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bullish,220.87,2.91,"10 Apr, 2026",214.63,Apr 17 | 15:57
ALL NSE,IFT,Impex FerroTech,Stock,Very Bullish,1.77,2.91,"16 Apr, 2026",1.72,Apr 17 | 15:31
ALL NSE,PDC02,Par Drugs,Stock,Bullish,93.95,2.90,"08 Apr, 2026",91.30,Apr 17 | 15:56
ALL NSE,OC04,Oricon Ent,Stock,Very Bullish,67.81,2.90,"02 Apr, 2026",65.90,Apr 17 | 15:56
ALL NSE,DCS01,Dhruv Consultan,Stock,Bullish,36.30,2.89,"07 Apr, 2026",35.28,Apr 17 | 15:56
ALL NSE,A9,Atlanta,Stock,Very Bullish,42.73,2.89,"08 Apr, 2026",41.53,Apr 17 | 15:57
ALL NSE,WEL,Winsol Engineer,Stock,Bullish,130.05,2.89,"10 Apr, 2026",126.40,Apr 17 | 15:59
ALL NSE,SGB13,SGBAUG27,ETF,Bullish,"15,069.01",2.88,"13 Apr, 2026","14,647.42",Apr 17 | 15:45
ALL NSE,KC17,S H Kelkar,Stock,Bullish,146.97,2.88,"15 Apr, 2026",142.85,Apr 17 | 15:59
ALL NSE,AGG,Archies,Stock,Bullish,15.02,2.88,"09 Apr, 2026",14.60,Apr 17 | 15:56
ALL NSE,SGB46,SGBD29VIII,ETF,Bullish,"15,168.12",2.86,"13 Apr, 2026","14,746.02",Apr 17 | 15:40
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bullish,273.25,2.86,"09 Apr, 2026",265.65,Apr 17 | 15:44
ALL NSE,M,Mastek,Stock,Bullish,"1,746.00",2.85,"16 Apr, 2026","1,697.70",Apr 17 | 15:59
ALL NSE,U,Unitech,Stock,Bullish,5.05,2.85,"08 Apr, 2026",4.91,Apr 17 | 15:58
ALL NSE,ICF01,Indostar Capita,Stock,Bullish,220.25,2.85,"08 Apr, 2026",214.15,Apr 17 | 15:57
ALL NSE,KN2,MOMENTUM30,ETF,Bullish,30.71,2.85,"09 Apr, 2026",29.86,Apr 17 | 15:50
ALL NSE,ABS05,ABSLMSCIN,ETF,Bullish,29.24,2.85,"08 Apr, 2026",28.43,Apr 17 | 15:31
ALL NSE,WS01,AYM Syntex,Stock,Very Bullish,190.48,2.85,"07 Apr, 2026",185.21,Apr 17 | 15:56
ALL NSE,RHI,Advani Hotels,Stock,Bullish,54.79,2.85,"10 Apr, 2026",53.27,Apr 17 | 15:56
ALL NSE,SGB27,SGBJUL28IV,ETF,Bullish,"15,068.19",2.84,"13 Apr, 2026","14,652.00",Apr 17 | 15:40
ALL NSE,RHF01,Repco Home,Stock,Very Bullish,400.05,2.83,"08 Apr, 2026",389.05,Apr 17 | 15:57
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.07,2.82,"10 Apr, 2026",15.63,Apr 17 | 15:59
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bullish,241.47,2.81,"08 Apr, 2026",234.86,Apr 17 | 15:56
ALL NSE,WMC,Williamson Mago,Stock,Bullish,28.54,2.81,"15 Apr, 2026",27.76,Apr 17 | 15:56
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Bullish,24.13,2.81,"08 Apr, 2026",23.47,Apr 17 | 15:59
ALL NSE,MAL,Mangalam Alloys,Stock,Bullish,42.15,2.80,"10 Apr, 2026",41.00,Apr 17 | 15:40
ALL NSE,IMC03,Indraprastha,Stock,Very Bullish,427.10,2.79,"07 Apr, 2026",415.50,Apr 17 | 15:59
ALL NSE,SGB48,SGBJAN30IX,ETF,Bullish,"15,201.45",2.78,"13 Apr, 2026","14,790.56",Apr 17 | 15:40
ALL NSE,LM02,IZMO,Stock,Very Bullish,746.30,2.77,"08 Apr, 2026",726.15,Apr 17 | 15:59
ALL NSE,EP09,Emmbi Ind,Stock,Bullish,88.23,2.77,"13 Apr, 2026",85.85,Apr 17 | 15:56
ALL NSE,KMI,Kernex Micro,Stock,Very Bullish,"1,172.85",2.76,"08 Apr, 2026","1,141.30",Apr 17 | 15:59
ALL NSE,AONET29975,AONETOTAL,ETF,Bullish,11.60,2.75,"10 Apr, 2026",11.29,Apr 17 | 15:52
ALL NSE,CP9,CenturyPlyboard,Stock,Bullish,762.15,2.75,"08 Apr, 2026",741.75,Apr 17 | 15:58
ALL NSE,AH11,Aatmaj Health,Stock,Very Bullish,20.70,2.73,"08 Apr, 2026",20.15,Apr 17 | 15:40
ALL NSE,SGB34,SGBJAN29X,ETF,Bullish,"15,082.83",2.73,"13 Apr, 2026","14,681.31",Apr 17 | 15:40
ALL NSE,SGB44,SGBNV29VII,ETF,Bullish,"15,150.83",2.72,"13 Apr, 2026","14,750.00",Apr 17 | 15:40
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bullish,282.57,2.70,"10 Apr, 2026",275.15,Apr 17 | 15:52
ALL NSE,IT06,Innovana,Stock,Very Bullish,388.90,2.69,"08 Apr, 2026",378.70,Apr 17 | 15:56
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,48.90,2.69,"10 Apr, 2026",47.62,Apr 17 | 15:43
ALL NSE,CRL02,Corona Remedies,Stock,Bullish,"1,619.50",2.68,"13 Apr, 2026","1,577.30",Apr 17 | 15:50
ALL NSE,MTP01,Mold Tek Tech,Stock,Bullish,140.81,2.68,"16 Apr, 2026",137.14,Apr 17 | 15:56
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Bullish,53.21,2.68,"16 Apr, 2026",51.82,Apr 17 | 15:59
ALL NSE,NE06,Nandan Denim,Stock,Bullish,2.69,2.67,"07 Apr, 2026",2.62,Apr 17 | 15:58
ALL NSE,DI11,Dolat Algotech,Stock,Bullish,81.19,2.66,"09 Apr, 2026",79.09,Apr 17 | 15:56
ALL NSE,TP01,Marksans Pharma,Stock,Bullish,179.23,2.65,"08 Apr, 2026",174.60,Apr 17 | 15:59
ALL NSE,CS14,Compucom Soft,Stock,Very Bullish,14.33,2.65,"13 Apr, 2026",13.96,Apr 17 | 15:56
ALL NSE,SGB37,SGBJU29III,ETF,Bullish,"15,120.21",2.65,"13 Apr, 2026","14,730.00",Apr 17 | 15:40
ALL NSE,PPL06,Premium Plast,Stock,Bullish,36.75,2.65,"06 Apr, 2026",35.80,Apr 17 | 15:31
ALL NSE,KMM,Kotak NiftyPSU,ETF,Bullish,882.49,2.64,"09 Apr, 2026",859.83,Apr 17 | 15:54
ALL NSE,PSB,Punjab & Sind,Stock,Bullish,25.24,2.64,"10 Apr, 2026",24.59,Apr 17 | 15:56
ALL NSE,RP17,Roto Pumps,Stock,Bullish,60.25,2.64,"16 Apr, 2026",58.70,Apr 17 | 15:59
ALL NSE,NCIL,Nephro Care Ind,Stock,Bullish,86.05,2.62,"09 Apr, 2026",83.85,Apr 17 | 15:42
ALL NSE,AM11,Alkali Metals,Stock,Bullish,66.54,2.61,"08 Apr, 2026",64.85,Apr 17 | 15:56
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,221.98,2.60,"10 Apr, 2026",216.36,Apr 17 | 15:42
ALL NSE,PS14,Swan Defence,Stock,Bullish,"1,899.50",2.60,"10 Apr, 2026","1,851.30",Apr 17 | 15:58
ALL NSE,MC19,Monte Carlo,Stock,Very Bullish,563.35,2.59,"10 Apr, 2026",549.15,Apr 17 | 15:48
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,34.10,2.59,"10 Apr, 2026",33.24,Apr 17 | 15:54
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bullish,118.13,2.58,"10 Apr, 2026",115.16,Apr 17 | 15:59
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,155.11,2.56,"10 Apr, 2026",151.24,Apr 17 | 15:31
ALL NSE,ESS01,Emkay Global,Stock,Bullish,241.54,2.56,"15 Apr, 2026",235.50,Apr 17 | 15:56
ALL NSE,G,Greaves Cotton,Stock,Bullish,161.36,2.55,"15 Apr, 2026",157.35,Apr 17 | 15:59
ALL NSE,KS10,The Byke Hosp,Stock,Bullish,42.94,2.53,"15 Apr, 2026",41.88,Apr 17 | 15:59
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,226.49,2.53,"10 Apr, 2026",220.90,Apr 17 | 15:48
ALL NSE,CI28,Compuage Info,Stock,Bullish,1.22,2.52,"10 Apr, 2026",1.19,Apr 17 | 15:31
ALL NSE,IID02,Integrity Infra,Stock,Bullish,123.00,2.50,"16 Apr, 2026",120.00,Apr 17 | 15:31
ALL NSE,CONSU28969,CONSUMER,ETF,Bullish,11.11,2.49,"10 Apr, 2026",10.84,Apr 17 | 15:31
ALL NSE,VPP01,Vishnu Prakash,Stock,Bullish,43.84,2.48,"10 Apr, 2026",42.78,Apr 17 | 15:59
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bullish,155.84,2.47,"10 Apr, 2026",152.08,Apr 17 | 15:31
