Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,WEL,Winsol Engineer,Stock,Bullish,133.95,5.97,"10 Apr, 2026",126.40,Apr 22 | 15:56
ALL NSE,ZN,Zee Media,Stock,Bullish,8.73,5.95,"20 Apr, 2026",8.24,Apr 22 | 15:59
ALL NSE,AG01,Antarctica,Stock,Bullish,0.89,5.95,"08 Apr, 2026",0.84,Apr 22 | 15:56
ALL NSE,SCP,Simplex Infra,Stock,Bullish,224.35,5.93,"13 Apr, 2026",211.80,Apr 22 | 15:59
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,271.00",5.92,"07 Apr, 2026","1,200.00",Apr 22 | 15:31
ALL NSE,AIC03,Auro Impex,Stock,Bullish,34.00,5.92,"08 Apr, 2026",32.10,Apr 22 | 15:40
ALL NSE,CIF02,Coral India Fin,Stock,Bullish,34.85,5.89,"10 Apr, 2026",32.91,Apr 22 | 15:44
ALL NSE,GF07,GFL,Stock,Bullish,48.04,5.88,"10 Apr, 2026",45.37,Apr 22 | 15:52
ALL NSE,KTP,Kavveri Defence,Stock,Bullish,68.08,5.88,"10 Apr, 2026",64.30,Apr 22 | 15:59
ALL NSE,LIL04,S J Logistics,Stock,Bullish,322.30,5.88,"07 Apr, 2026",304.40,Apr 22 | 15:31
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bullish,22.16,5.88,"09 Apr, 2026",20.93,Apr 22 | 15:31
ALL NSE,LC08,Landmark Cars,Stock,Bullish,424.80,5.88,"01 Apr, 2026",401.20,Apr 22 | 15:59
ALL NSE,AN01,Art Nirman,Stock,Bullish,44.00,5.87,"08 Apr, 2026",41.56,Apr 22 | 15:40
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,91.93,5.87,"09 Apr, 2026",86.83,Apr 22 | 15:31
ALL NSE,DNN,DSP NEXT50ADD,ETF,Bullish,71.57,5.86,"10 Apr, 2026",67.61,Apr 22 | 15:31
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bullish,275.27,5.83,"08 Apr, 2026",260.11,Apr 22 | 15:54
ALL NSE,EPIL,EMA Partners In,Stock,Bullish,88.90,5.83,"21 Apr, 2026",84.00,Apr 22 | 15:31
ALL NSE,IID02,Integrity Infra,Stock,Bullish,127.00,5.83,"16 Apr, 2026",120.00,Apr 22 | 15:31
ALL NSE,OCF,Oswal ChemandFe,Stock,Bullish,29.09,5.82,"08 Apr, 2026",27.49,Apr 22 | 15:59
ALL NSE,BRN,Bharat Road Net,Stock,Bullish,21.12,5.81,"07 Apr, 2026",19.96,Apr 22 | 15:57
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bullish,185.00,5.80,"17 Apr, 2026",174.85,Apr 22 | 15:31
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,18.10,5.79,"09 Apr, 2026",17.11,Apr 22 | 15:31
ALL NSE,KW,Kritika Wires,Stock,Bullish,6.40,5.79,"13 Apr, 2026",6.05,Apr 22 | 15:59
ALL NSE,RCF01,Rashtriya Chem,Stock,Bullish,132.78,5.79,"08 Apr, 2026",125.51,Apr 22 | 15:59
ALL NSE,2M,20 Microns,Stock,Bullish,178.38,5.78,"15 Apr, 2026",168.64,Apr 22 | 15:51
ALL NSE,DM04,Delta,Stock,Bullish,62.94,5.76,"10 Apr, 2026",59.51,Apr 22 | 15:40
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,454.30",5.76,"09 Apr, 2026","2,320.60",Apr 22 | 15:58
ALL NSE,KI24,Kamdhenu,Stock,Bullish,22.84,5.74,"09 Apr, 2026",21.60,Apr 22 | 15:59
ALL NSE,SKF,SKF India,Stock,Bullish,"1,751.10",5.74,"15 Apr, 2026","1,656.00",Apr 22 | 15:58
ALL NSE,NT03,Nazara,Stock,Bullish,271.56,5.74,"15 Apr, 2026",256.83,Apr 22 | 15:56
ALL NSE,BBaH,TGB Banquets,Stock,Very Bullish,9.98,5.72,"10 Apr, 2026",9.44,Apr 22 | 15:50
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bullish,11.10,5.71,"09 Apr, 2026",10.50,Apr 22 | 15:50
ALL NSE,RIL09,Rajputana Indus,Stock,Bullish,79.00,5.69,"09 Apr, 2026",74.75,Apr 22 | 15:31
ALL NSE,CCL05,Chembond Chem,Stock,Bullish,152.22,5.69,"07 Apr, 2026",144.03,Apr 22 | 15:43
ALL NSE,OA01,Orient Abrasive,Stock,Very Bullish,42.41,5.68,"07 Apr, 2026",40.13,Apr 22 | 15:45
ALL NSE,CI14,DIC India,Stock,Very Bullish,550.45,5.68,"10 Apr, 2026",520.85,Apr 22 | 15:40
ALL NSE,SR,Crest Ventures,Stock,Very Bullish,367.80,5.66,"10 Apr, 2026",348.10,Apr 22 | 15:40
ALL NSE,SF18,Syncom Formula,Stock,Bullish,13.85,5.64,"08 Apr, 2026",13.11,Apr 22 | 15:57
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Bullish,212.15,5.64,"09 Apr, 2026",200.82,Apr 22 | 15:59
ALL NSE,GP15,Goldstar Power,Stock,Very Bullish,7.50,5.63,"15 Apr, 2026",7.10,Apr 22 | 15:52
ALL NSE,GI09,Federal-Mogul,Stock,Bullish,441.70,5.63,"01 Apr, 2026",418.15,Apr 22 | 15:59
ALL NSE,ACW,Alembic,Stock,Bullish,93.12,5.61,"15 Apr, 2026",88.17,Apr 22 | 15:54
ALL NSE,BWL01,Borana Weaves,Stock,Very Bullish,373.75,5.61,"16 Apr, 2026",353.90,Apr 22 | 15:41
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,72.80,5.60,"10 Apr, 2026",68.94,Apr 22 | 15:48
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,186.95,5.59,"15 Apr, 2026",177.05,Apr 22 | 15:54
ALL NSE,ASPHL,Apeejay Park,Stock,Bullish,126.05,5.58,"15 Apr, 2026",119.39,Apr 22 | 15:54
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Bullish,54.71,5.58,"16 Apr, 2026",51.82,Apr 22 | 15:54
ALL NSE,EPP,Euro Panel,Stock,Bullish,171.51,5.56,"08 Apr, 2026",162.48,Apr 22 | 15:31
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bullish,80.33,5.53,"02 Apr, 2026",76.12,Apr 22 | 15:59
ALL NSE,MSK,Welspun Enter,Stock,Bullish,510.50,5.52,"17 Apr, 2026",483.80,Apr 22 | 15:53
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,735.20,5.49,"10 Apr, 2026",696.93,Apr 22 | 15:49
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,33.37,5.47,"07 Apr, 2026",31.64,Apr 22 | 15:55
ALL NSE,EDC,Energy Dev,Stock,Bullish,17.20,5.46,"10 Apr, 2026",16.31,Apr 22 | 15:54
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,645.85,5.45,"06 Apr, 2026",612.45,Apr 22 | 15:57
ALL NSE,NF06,NFL,Stock,Bullish,77.88,5.44,"08 Apr, 2026",73.86,Apr 22 | 15:59
ALL NSE,RM09,Rajnandini Meta,Stock,Bullish,4.07,5.44,"07 Apr, 2026",3.86,Apr 22 | 15:55
ALL NSE,AEL09,Ajax Eng,Stock,Bullish,525.30,5.43,"15 Apr, 2026",498.25,Apr 22 | 15:51
ALL NSE,SPA,Sun Pharma Adv,Stock,Very Bullish,143.54,5.42,"08 Apr, 2026",136.16,Apr 22 | 15:56
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,163.40,5.42,"09 Apr, 2026",155.00,Apr 22 | 15:31
ALL NSE,VI17,Vaswani Ind,Stock,Very Bullish,58.31,5.40,"08 Apr, 2026",55.32,Apr 22 | 15:59
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,50.85,5.39,"27 Feb, 2026",48.25,Apr 22 | 15:53
ALL NSE,SO01,Kohinoor Foods,Stock,Bullish,25.50,5.37,"09 Apr, 2026",24.20,Apr 22 | 15:41
ALL NSE,TCL03,TBI Corn,Stock,Bullish,74.70,5.36,"08 Apr, 2026",70.90,Apr 22 | 15:43
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,64.75,5.35,"09 Apr, 2026",61.46,Apr 22 | 15:41
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,76.72,5.33,"10 Apr, 2026",72.84,Apr 22 | 15:42
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,173.94,5.33,"24 Mar, 2026",165.14,Apr 22 | 15:52
ALL NSE,SL17,Shalby ,Stock,Bullish,162.07,5.32,"10 Apr, 2026",153.89,Apr 22 | 15:53
ALL NSE,IFG,IFGL Refractory,Stock,Bullish,177.76,5.27,"09 Apr, 2026",168.86,Apr 22 | 15:54
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,275.20",5.27,"08 Apr, 2026","2,161.30",Apr 22 | 15:44
ALL NSE,MON07,MOALPHA50,ETF,Bullish,51.23,5.26,"09 Apr, 2026",48.67,Apr 22 | 15:31
ALL NSE,CC22,Adroit Infotech,Stock,Very Bullish,10.40,5.26,"09 Apr, 2026",9.88,Apr 22 | 15:51
ALL NSE,UDT,United Drilling,Stock,Very Bullish,214.08,5.24,"07 Apr, 2026",203.43,Apr 22 | 15:59
ALL NSE,SGIL,Shanti Gold,Stock,Bullish,202.60,5.24,"15 Apr, 2026",192.52,Apr 22 | 15:59
ALL NSE,KV04,KAMOPAINTS,Stock,Bullish,5.64,5.22,"08 Apr, 2026",5.36,Apr 22 | 15:59
ALL NSE,VI11,Visaka Ind,Stock,Bullish,65.15,5.20,"08 Apr, 2026",61.93,Apr 22 | 15:59
ALL NSE,HCD,Hathway Cable,Stock,Bullish,11.16,5.18,"08 Apr, 2026",10.61,Apr 22 | 15:59
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bullish,108.61,5.16,"09 Apr, 2026",103.28,Apr 22 | 15:31
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,68.95,5.15,"08 Apr, 2026",65.57,Apr 22 | 15:40
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,44.81,5.11,"08 Apr, 2026",42.63,Apr 22 | 15:45
ALL NSE,PII03,Pilani Invest,Stock,Very Bullish,"4,832.00",5.11,"10 Apr, 2026","4,597.20",Apr 22 | 15:53
ALL NSE,SGF04,Shreeji Global ,Stock,Very Bullish,124.95,5.09,"20 Mar, 2026",118.90,Apr 22 | 15:40
ALL NSE,S07,Subros,Stock,Bullish,788.10,5.04,"10 Apr, 2026",750.30,Apr 22 | 15:58
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bullish,40.73,5.03,"25 Mar, 2026",38.78,Apr 22 | 15:59
ALL NSE,BLB,BLB,Stock,Very Bullish,17.37,5.02,"06 Apr, 2026",16.54,Apr 22 | 15:58
ALL NSE,EIF,Euro India Fres,Stock,Very Bullish,252.42,5.02,"06 Apr, 2026",240.35,Apr 22 | 15:31
ALL NSE,QLL01,Quest Lab,Stock,Very Bullish,121.50,5.01,"15 Apr, 2026",115.70,Apr 22 | 15:40
ALL NSE,SE26,Softtech Engine,Stock,Bullish,320.25,5.00,"08 Apr, 2026",305.01,Apr 22 | 15:40
ALL NSE,SPM04,Star Paper,Stock,Bullish,147.39,5.00,"10 Apr, 2026",140.37,Apr 22 | 15:58
ALL NSE,SSM07,Super Spinning,Stock,Bullish,5.68,4.99,"17 Apr, 2026",5.41,Apr 22 | 15:54
ALL NSE,DB03,Dilip Buildcon,Stock,Bullish,457.30,4.98,"10 Apr, 2026",435.60,Apr 22 | 15:59
ALL NSE,BRI,BCPL Railway In,Stock,Bullish,70.73,4.97,"15 Apr, 2026",67.38,Apr 22 | 15:53
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,41.63,4.97,"08 Apr, 2026",39.66,Apr 22 | 15:31
ALL NSE,SL24,Sacheerome,Stock,Very Bullish,370.55,4.97,"08 Apr, 2026",353.00,Apr 22 | 15:31
ALL NSE,SELEC30109,SELECTIPO,ETF,Bullish,43.82,4.96,"10 Apr, 2026",41.75,Apr 22 | 15:40
ALL NSE,SL22,Sanstar,Stock,Bullish,89.96,4.96,"16 Apr, 2026",85.71,Apr 22 | 15:52
ALL NSE,GS18,Ganges Securiti,Stock,Very Bullish,128.00,4.95,"09 Apr, 2026",121.96,Apr 22 | 15:43
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,231.84,4.95,"10 Apr, 2026",220.90,Apr 22 | 15:50
ALL NSE,MSP,MSP Steel,Stock,Bullish,34.86,4.94,"06 Apr, 2026",33.22,Apr 22 | 15:57
ALL NSE,PC02,Alicon Castallo,Stock,Bullish,712.70,4.93,"17 Apr, 2026",679.20,Apr 22 | 15:53
ALL NSE,ARL,Atal,Stock,Very Bullish,25.60,4.92,"02 Apr, 2026",24.40,Apr 22 | 15:59
ALL NSE,AXISV30155,AXISVALUE,Stock,Very Bullish,34.21,4.91,"08 Apr, 2026",32.61,Apr 22 | 15:56
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,22.51,4.89,"10 Apr, 2026",21.46,Apr 22 | 15:31
ALL NSE,CLS,Chaman Lal Seti,Stock,Bullish,278.09,4.88,"08 Apr, 2026",265.15,Apr 22 | 15:59
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bullish,42.12,4.88,"09 Apr, 2026",40.16,Apr 22 | 15:41
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bullish,777.90,4.87,"08 Apr, 2026",741.75,Apr 22 | 15:59
ALL NSE,PPP,AMJ Land ,Stock,Bullish,43.03,4.87,"07 Apr, 2026",41.03,Apr 22 | 15:59
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"4,923.50",4.87,"16 Apr, 2026","4,694.80",Apr 22 | 15:43
ALL NSE,SC48,Salona Cotspin,Stock,Very Bullish,278.40,4.87,"25 Feb, 2026",265.47,Apr 22 | 15:42
ALL NSE,KDS,Kandarp Digi,Stock,Very Bullish,147.75,4.86,"16 Apr, 2026",140.90,Apr 22 | 15:51
ALL NSE,PB,Panacea Biotec,Stock,Bullish,363.80,4.86,"15 Apr, 2026",346.95,Apr 22 | 15:59
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bullish,901.57,4.85,"09 Apr, 2026",859.83,Apr 22 | 15:53
ALL NSE,RCM04,Radiant Cash,Stock,Bullish,42.96,4.83,"08 Apr, 2026",40.98,Apr 22 | 15:59
ALL NSE,TGT,The Grob Tea,Stock,Very Bullish,950.75,4.82,"16 Apr, 2026",907.00,Apr 22 | 15:42
ALL NSE,IMB,Indbank Merchan,Stock,Bullish,34.34,4.82,"08 Apr, 2026",32.76,Apr 22 | 15:55
ALL NSE,AON,AONETMMQ50,ETF,Bullish,10.02,4.81,"08 Apr, 2026",9.56,Apr 22 | 15:50
ALL NSE,CGSIL,Creative Graphi,Stock,Bullish,171.05,4.81,"02 Apr, 2026",163.20,Apr 22 | 15:59
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bullish,16.14,4.81,"08 Apr, 2026",15.40,Apr 22 | 15:48
ALL NSE,NR03,Nupur,Stock,Bullish,56.42,4.81,"13 Apr, 2026",53.83,Apr 22 | 15:59
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bullish,37.10,4.80,"08 Apr, 2026",35.40,Apr 22 | 15:40
ALL NSE,BE,Bajaj Electric,Stock,Bullish,398.20,4.78,"13 Apr, 2026",380.05,Apr 22 | 15:50
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bullish,480.75,4.77,"09 Apr, 2026",458.85,Apr 22 | 15:44
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,520.00",4.77,"25 Mar, 2026","1,450.80",Apr 22 | 15:57
ALL NSE,JGP01,Jyoti Global,Stock,Bullish,44.00,4.76,"08 Apr, 2026",42.00,Apr 22 | 15:52
ALL NSE,FEL,E Factor Experi,Stock,Bullish,239.90,4.76,"16 Apr, 2026",229.00,Apr 22 | 15:31
ALL NSE,CC03,Chembond Materi,Stock,Bullish,151.05,4.75,"08 Apr, 2026",144.20,Apr 22 | 15:40
ALL NSE,MI45,VIP Clothing,Stock,Bullish,22.95,4.75,"06 Apr, 2026",21.91,Apr 22 | 15:57
ALL NSE,IP09,India Pesticide,Stock,Bullish,154.98,4.74,"10 Apr, 2026",147.97,Apr 22 | 15:56
ALL NSE,SO05,Shanti Overseas,Stock,Bullish,7.34,4.71,"07 Apr, 2026",7.01,Apr 22 | 15:54
ALL NSE,QC,Quess Corp,Stock,Bullish,197.77,4.71,"09 Apr, 2026",188.87,Apr 22 | 15:52
ALL NSE,LI12,Latteys Industr,Stock,Bullish,21.86,4.69,"08 Apr, 2026",20.88,Apr 22 | 15:54
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,32.14,4.69,"09 Apr, 2026",30.70,Apr 22 | 15:58
ALL NSE,BVX,Digjam,Stock,Very Bullish,47.34,4.67,"08 Apr, 2026",45.23,Apr 22 | 15:40
ALL NSE,NRA,NR Agarwal,Stock,Very Bullish,467.25,4.64,"10 Apr, 2026",446.55,Apr 22 | 15:54
ALL NSE,MF15,Madras Fert,Stock,Bullish,69.71,4.62,"09 Apr, 2026",66.63,Apr 22 | 15:59
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,399.30,4.61,"08 Apr, 2026",381.70,Apr 22 | 15:45
ALL NSE,SSI,PVP Ventures,Stock,Very Bullish,32.07,4.60,"08 Apr, 2026",30.66,Apr 22 | 15:59
ALL NSE,NII,NIIT,Stock,Bullish,71.35,4.60,"15 Apr, 2026",68.21,Apr 22 | 15:59
ALL NSE,MIL16,MMP Industries,Stock,Bullish,246.29,4.59,"09 Apr, 2026",235.49,Apr 22 | 15:40
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Bullish,28.50,4.59,"07 Apr, 2026",27.25,Apr 22 | 15:31
ALL NSE,OFFL,Om Freight,Stock,Bullish,83.36,4.59,"08 Apr, 2026",79.70,Apr 22 | 15:42
ALL NSE,BPI,Banco Products,Stock,Bullish,624.25,4.58,"15 Apr, 2026",596.90,Apr 22 | 15:59
ALL NSE,PE,Pioneer,Stock,Bullish,27.01,4.57,"10 Apr, 2026",25.83,Apr 22 | 15:59
ALL NSE,IT06,Innovana,Stock,Very Bullish,395.85,4.53,"08 Apr, 2026",378.70,Apr 22 | 15:40
ALL NSE,SE01,Salzer Electro,Stock,Bullish,656.75,4.51,"15 Apr, 2026",628.40,Apr 22 | 15:59
ALL NSE,PPP04,Pudumjee Paper ,Stock,Very Bullish,87.22,4.51,"08 Apr, 2026",83.46,Apr 22 | 15:55
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,203.75,4.49,"01 Apr, 2026",195.00,Apr 22 | 15:50
ALL NSE,NIE04,Nipp Nifty SDL,ETF,Bullish,137.52,4.48,"09 Jul, 2025",131.62,Apr 22 | 15:31
ALL NSE,SSL14,Sigma Solve,Stock,Bullish,46.05,4.47,"09 Apr, 2026",44.08,Apr 22 | 15:49
ALL NSE,PP33,PSP Projects,Stock,Bullish,742.45,4.45,"15 Apr, 2026",710.85,Apr 22 | 15:51
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,947.90,4.45,"20 Apr, 2026",907.55,Apr 22 | 15:40
ALL NSE,TWO,Veedol Corp,Stock,Bullish,"1,442.80",4.44,"10 Apr, 2026","1,381.50",Apr 22 | 15:55
ALL NSE,SIL24,Slone Infosyste,Stock,Bullish,208.75,4.43,"08 Apr, 2026",199.90,Apr 22 | 15:40
ALL NSE,AGL02,Allcargo,Stock,Bullish,9.29,4.38,"15 Apr, 2026",8.90,Apr 22 | 15:59
ALL NSE,NII03,Niraj Ispat,Stock,Bullish,243.00,4.36,"21 Apr, 2026",232.85,Apr 22 | 15:31
ALL NSE,GES02,GP Eco Solution,Stock,Bullish,374.95,4.36,"07 Apr, 2026",359.30,Apr 22 | 15:31
ALL NSE,EFI01,Electro Force,Stock,Bullish,28.75,4.36,"08 Apr, 2026",27.55,Apr 22 | 15:48
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,229.34,4.35,"10 Apr, 2026",219.79,Apr 22 | 15:52
ALL NSE,TPL,Tamilnadu Petro,Stock,Bullish,91.48,4.35,"09 Apr, 2026",87.67,Apr 22 | 15:49
ALL NSE,ETL,Esconet Technol,Stock,Bullish,138.00,4.35,"09 Apr, 2026",132.25,Apr 22 | 15:31
ALL NSE,PFTL,PRO FX Tech,Stock,Very Bullish,72.00,4.35,"07 Apr, 2026",69.00,Apr 22 | 15:31
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bullish,174.16,4.33,"08 Apr, 2026",166.93,Apr 22 | 15:31
ALL NSE,IFE,Indo Farm Equip,Stock,Bullish,148.80,4.33,"08 Apr, 2026",142.62,Apr 22 | 15:55
ALL NSE,MC13,Murudeshwar Cer,Stock,Bullish,33.30,4.32,"10 Apr, 2026",31.92,Apr 22 | 15:46
ALL NSE,MC07,Mazda,Stock,Bullish,211.56,4.31,"10 Apr, 2026",202.82,Apr 22 | 15:52
ALL NSE,ABS04,ABSL SIL ETF,ETF,Bullish,246.21,4.31,"13 Apr, 2026",236.04,Apr 22 | 15:59
ALL NSE,SF31,Sarveshwar Food,Stock,Bullish,4.12,4.30,"08 Apr, 2026",3.95,Apr 22 | 15:57
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Bullish,20.96,4.28,"13 Apr, 2026",20.10,Apr 22 | 15:40
ALL NSE,OCI,Orient Bell,Stock,Very Bullish,295.20,4.27,"13 Apr, 2026",283.10,Apr 22 | 15:49
ALL NSE,MAB,MA DIVIDEND,ETF,Bullish,37.13,4.27,"08 Apr, 2026",35.61,Apr 22 | 15:31
ALL NSE,MID1530469,MID150,ETF,Bullish,22.50,4.26,"10 Apr, 2026",21.58,Apr 22 | 15:40
ALL NSE,MA04,Maithan Alloys,Stock,Bullish,"1,023.65",4.26,"15 Apr, 2026",981.80,Apr 22 | 15:48
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Bullish,2.45,4.26,"10 Apr, 2026",2.35,Apr 22 | 15:40
ALL NSE,PEI01,Sambhaav Media,Stock,Bullish,7.12,4.25,"09 Apr, 2026",6.83,Apr 22 | 15:45
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,595.90",4.24,"06 Apr, 2026","1,531.00",Apr 22 | 15:57
ALL NSE,ATP02,ATLPP,Stock,Bullish,9.58,4.24,"16 Apr, 2026",9.19,Apr 22 | 15:40
ALL NSE,ALL01,Alldigi Tech,Stock,Bullish,838.20,4.23,"07 Apr, 2026",804.20,Apr 22 | 15:43
ALL NSE,TTK,TTK Healthcare,Stock,Bullish,923.85,4.23,"10 Apr, 2026",886.35,Apr 22 | 15:52
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,489.00,4.23,"07 Apr, 2026",469.15,Apr 22 | 15:41
ALL NSE,SOCL,Sundrex Oil,Stock,Bullish,32.05,4.23,"08 Apr, 2026",30.75,Apr 22 | 15:31
ALL NSE,ACML,Ashwini Contain,Stock,Bullish,147.45,4.20,"09 Apr, 2026",141.50,Apr 22 | 15:40
ALL NSE,GGC,Gujarat Gas,Stock,Bullish,382.85,4.18,"20 Apr, 2026",367.50,Apr 22 | 15:54
ALL NSE,VSG,Vardhman Hold,Stock,Very Bullish,"3,372.30",4.18,"06 Apr, 2026","3,237.00",Apr 22 | 15:45
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bullish,119.96,4.17,"10 Apr, 2026",115.16,Apr 22 | 15:59
ALL NSE,GS04,U. Y. Fincorp,Stock,Bullish,14.27,4.16,"08 Apr, 2026",13.70,Apr 22 | 15:58
ALL NSE,HT,HT Media,Stock,Bullish,23.26,4.16,"07 Apr, 2026",22.33,Apr 22 | 15:46
ALL NSE,PL06,Pokarna,Stock,Very Bullish,933.65,4.12,"06 Apr, 2026",896.70,Apr 22 | 15:59
ALL NSE,NC11,Nandani Creatio,Stock,Bullish,31.57,4.12,"21 Apr, 2026",30.32,Apr 22 | 15:46
ALL NSE,GA08,Godrej Agrovet,Stock,Bullish,615.70,4.11,"08 Apr, 2026",591.40,Apr 22 | 15:59
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.47,4.10,"10 Apr, 2026",12.94,Apr 22 | 15:49
ALL NSE,BAS01,Bannari A Spg,Stock,Bullish,23.16,4.09,"09 Apr, 2026",22.25,Apr 22 | 15:50
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,51.92,4.09,"09 Apr, 2026",49.88,Apr 22 | 15:59
ALL NSE,NHI,Nila Infra,Stock,Bullish,8.40,4.09,"07 Apr, 2026",8.07,Apr 22 | 15:58
ALL NSE,CPI05,Control Print,Stock,Bullish,668.50,4.09,"08 Apr, 2026",642.25,Apr 22 | 15:51
ALL NSE,GS12,Geojit Fin,Stock,Bullish,66.81,4.05,"10 Apr, 2026",64.21,Apr 22 | 15:59
ALL NSE,MA03,Maan Aluminium,Stock,Very Bullish,144.28,4.05,"08 Apr, 2026",138.66,Apr 22 | 15:52
ALL NSE,KNQ,KM QUALITY30,ETF,Bullish,20.60,4.04,"08 Apr, 2026",19.80,Apr 22 | 15:59
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.10,4.03,"10 Apr, 2026",10.67,Apr 22 | 15:49
ALL NSE,TCM,21st Cen Mgt,Stock,Bullish,34.38,4.02,"20 Apr, 2026",33.05,Apr 22 | 15:43
ALL NSE,CIL12,Current Infra,Stock,Bullish,128.05,4.02,"30 Mar, 2026",123.10,Apr 22 | 15:43
ALL NSE,VR02,V2 Retail,Stock,Bullish,205.52,4.01,"21 Apr, 2026",197.59,Apr 22 | 15:54
ALL NSE,NL01,Nectar Life,Stock,Bullish,12.22,4.00,"10 Apr, 2026",11.75,Apr 22 | 15:59
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bullish,681.85,4.00,"08 Apr, 2026",655.60,Apr 22 | 15:45
ALL NSE,PMF01,Parag Milk Food,Stock,Bullish,229.62,3.99,"15 Apr, 2026",220.81,Apr 22 | 15:59
ALL NSE,RTT,Rategain Travel,Stock,Bullish,574.00,3.99,"08 Apr, 2026",551.95,Apr 22 | 15:59
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,39.85,3.97,"08 Apr, 2026",38.33,Apr 22 | 15:59
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,81.14,3.97,"09 Apr, 2026",78.04,Apr 22 | 15:54
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bullish,166.68,3.96,"16 Apr, 2026",160.33,Apr 22 | 15:47
ALL NSE,WCIL,Western Carrier,Stock,Bullish,102.93,3.95,"15 Apr, 2026",99.02,Apr 22 | 15:59
ALL NSE,HSOSL,Happy Square,Stock,Bullish,46.05,3.95,"21 Apr, 2026",44.30,Apr 22 | 15:43
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,330.50",3.94,"08 Apr, 2026","1,280.10",Apr 22 | 15:45
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,416.55,3.94,"10 Apr, 2026",400.75,Apr 22 | 15:56
ALL NSE,AI04,Carysil,Stock,Very Bullish,919.80,3.93,"15 Apr, 2026",885.00,Apr 22 | 15:59
ALL NSE,ST12,Surana Telecom,Stock,Very Bullish,19.11,3.92,"06 Apr, 2026",18.39,Apr 22 | 15:54
ALL NSE,IFB02,IFB Industries,Stock,Bullish,"1,123.50",3.91,"10 Apr, 2026","1,081.25",Apr 22 | 15:44
