Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,C09,Cravatex,Stock,Bearish,317.35,-2.88,"03 Sep, 2026",326.75,Sep 08 | 15:50
ALL NSE,SE15,Suprajit Eng,Stock,Bearish,475.60,-2.88,"03 Sep, 2026",489.70,Sep 08 | 15:55
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bearish,"1,129.30",-2.88,"28 Aug, 2026","1,162.80",Sep 08 | 15:51
ALL NSE,BB04,Bimetal Bearing,Stock,Very Bearish,612.50,-2.85,"03 Sep, 2026",630.45,Sep 08 | 15:50
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,261.70",-2.83,"18 Aug, 2026","4,385.70",Sep 08 | 15:58
ALL NSE,NCS02,Niraj Cement,Stock,Very Bearish,28.18,-2.83,"02 Sep, 2026",29.00,Sep 08 | 15:50
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bearish,731.00,-2.75,"14 Aug, 2026",751.65,Sep 08 | 15:29
ALL NSE,MS,Munjal Showa,Stock,Very Bearish,128.75,-2.72,"19 Aug, 2026",132.35,Sep 08 | 15:57
ALL NSE,SFL04,Shivashrit Food,Stock,Very Bearish,116.75,-2.71,"01 Sep, 2026",120.00,Sep 08 | 15:50
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,13.69,-2.70,"31 Aug, 2026",14.07,Sep 08 | 15:56
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,53.16,-2.69,"31 Aug, 2026",54.63,Sep 08 | 15:58
ALL NSE,CC24,Cressanda Rail,Stock,Bearish,2.54,-2.68,"03 Sep, 2026",2.61,Sep 08 | 15:55
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,500.45,-2.68,"28 Aug, 2026",514.25,Sep 08 | 15:55
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bearish,10.20,-2.67,"18 Aug, 2026",10.48,Sep 08 | 15:50
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,100.32,-2.67,"19 Aug, 2026",103.07,Sep 08 | 15:50
ALL NSE,PMP,Power Mech,Stock,Very Bearish,"2,415.10",-2.66,"01 Sep, 2026","2,481.00",Sep 08 | 15:54
ALL NSE,IFB02,IFB Industries,Stock,Bearish,"1,296.00",-2.66,"31 Aug, 2026","1,331.40",Sep 08 | 15:52
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,114.27,-2.66,"02 Sep, 2026",117.39,Sep 08 | 15:58
ALL NSE,GI09,Federal-Mogul,Stock,Bearish,469.25,-2.66,"07 Sep, 2026",482.05,Sep 08 | 15:58
ALL NSE,VLS,VLS Finance,Stock,Bearish,246.08,-2.64,"18 Aug, 2026",252.75,Sep 08 | 15:50
ALL NSE,MSF,Scan Steels,Stock,Bearish,58.41,-2.63,"28 Aug, 2026",59.99,Sep 08 | 15:58
ALL NSE,EI02,Electrotherm,Stock,Very Bearish,964.60,-2.62,"31 Aug, 2026",990.60,Sep 08 | 15:50
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,75.74,-2.61,"18 Aug, 2026",77.77,Sep 08 | 15:55
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bearish,744.10,-2.59,"12 Aug, 2026",763.85,Sep 08 | 15:55
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,175.54,-2.57,"28 Aug, 2026",180.17,Sep 08 | 15:53
ALL NSE,ITF,Indian Terrain,Stock,Very Bearish,30.30,-2.57,"14 Aug, 2026",31.10,Sep 08 | 15:58
ALL NSE,SCB,Somi Conveyor,Stock,Bearish,91.64,-2.57,"25 Aug, 2026",94.06,Sep 08 | 15:31
ALL NSE,VPL01,Vedanta Power,Stock,Bearish,34.28,-2.56,"31 Aug, 2026",35.18,Sep 08 | 15:59
ALL NSE,NCIL,Nephro Care Ind,Stock,Bearish,80.00,-2.56,"07 Sep, 2026",82.10,Sep 08 | 15:31
ALL NSE,OMD,Orissa Minerals,Stock,Bearish,"4,198.70",-2.55,"02 Sep, 2026","4,308.60",Sep 08 | 15:58
ALL NSE,DLI,Smartlink Net,Stock,Bearish,207.30,-2.55,"03 Sep, 2026",212.72,Sep 08 | 15:58
ALL NSE,PT01,Pix Transmis,Stock,Bearish,"1,722.00",-2.54,"02 Sep, 2026","1,766.90",Sep 08 | 15:54
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bearish,15.00,-2.53,"17 Aug, 2026",15.39,Sep 08 | 15:56
ALL NSE,JLL01,Jayesh Logistic,Stock,Very Bearish,135.00,-2.53,"06 Aug, 2026",138.50,Sep 08 | 15:55
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bearish,306.50,-2.51,"14 Aug, 2026",314.40,Sep 08 | 15:56
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bearish,24.92,-2.50,"18 Aug, 2026",25.56,Sep 08 | 15:52
ALL NSE,E11,eMudhra,Stock,Bearish,509.10,-2.50,"02 Sep, 2026",522.15,Sep 08 | 15:59
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,35.56,-2.50,"24 Aug, 2026",36.47,Sep 08 | 15:55
ALL NSE,BD04,Beta Drugs,Stock,Bearish,"2,139.80",-2.48,"27 Aug, 2026","2,194.20",Sep 08 | 15:51
ALL NSE,KRT,Knowledge Realt,Stock,Bearish,113.59,-2.46,"13 Aug, 2026",116.46,Sep 08 | 15:56
ALL NSE,GSC01,Setco Auto,Stock,Very Bearish,17.08,-2.46,"02 Sep, 2026",17.51,Sep 08 | 15:55
ALL NSE,PRL02,Patel Retail,Stock,Bearish,215.20,-2.44,"03 Sep, 2026",220.58,Sep 08 | 15:53
ALL NSE,ICR,ICRA,Stock,Very Bearish,"4,854.40",-2.44,"18 Aug, 2026","4,975.60",Sep 08 | 15:59
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,111.69,-2.44,"17 Aug, 2026",114.48,Sep 08 | 15:55
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,250.25,-2.42,"25 Aug, 2026",256.45,Sep 08 | 15:56
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,123.92,-2.42,"14 Aug, 2026",126.99,Sep 08 | 15:31
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bearish,202.55,-2.42,"31 Aug, 2026",207.57,Sep 08 | 15:50
ALL NSE,WPI,WPIL,Stock,Very Bearish,428.60,-2.40,"01 Sep, 2026",439.15,Sep 08 | 15:58
ALL NSE,RL07,S D Retail,Stock,Very Bearish,83.50,-2.40,"31 Aug, 2026",85.55,Sep 08 | 15:52
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bearish,40.54,-2.38,"19 Aug, 2026",41.53,Sep 08 | 15:50
ALL NSE,AS22,Avantel,Stock,Very Bearish,156.44,-2.36,"21 Aug, 2026",160.22,Sep 08 | 15:58
ALL NSE,A9,Atlanta,Stock,Very Bearish,38.30,-2.32,"02 Sep, 2026",39.21,Sep 08 | 15:58
ALL NSE,MOM,MO M50 ETF,ETF,Very Bearish,247.72,-2.32,"28 Aug, 2026",253.60,Sep 08 | 15:50
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bearish,219.53,-2.31,"24 Aug, 2026",224.71,Sep 08 | 15:31
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Bearish,33.11,-2.30,"31 Aug, 2026",33.89,Sep 08 | 15:50
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,137.75,-2.28,"17 Aug, 2026",140.96,Sep 08 | 15:31
ALL NSE,GPT01,GPT Infra,Stock,Very Bearish,111.42,-2.28,"03 Aug, 2026",114.02,Sep 08 | 15:50
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,13.75,-2.27,"14 Aug, 2026",14.07,Sep 08 | 15:31
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.42,-2.26,"17 Aug, 2026",13.73,Sep 08 | 15:59
ALL NSE,IE06,Sunteck Realty,Stock,Very Bearish,295.90,-2.26,"31 Aug, 2026",302.75,Sep 08 | 15:58
ALL NSE,MOB01,MO BSE Bank,ETF,Very Bearish,16.65,-2.23,"10 Aug, 2026",17.03,Sep 08 | 15:31
ALL NSE,M,Mastek,Stock,Very Bearish,"1,654.20",-2.22,"07 Sep, 2026","1,691.70",Sep 08 | 15:59
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bearish,21.73,-2.21,"19 Aug, 2026",22.22,Sep 08 | 15:55
ALL NSE,MON05,MONIFTY100,ETF,Bearish,24.94,-2.20,"28 Aug, 2026",25.50,Sep 08 | 15:59
ALL NSE,BCS02,Blue Cloud,Stock,Bearish,19.75,-2.18,"28 Aug, 2026",20.19,Sep 08 | 15:59
ALL NSE,ESF01,ESFL,Stock,Very Bearish,119.30,-2.17,"21 Aug, 2026",121.95,Sep 08 | 15:31
ALL NSE,SKF,SKF India,Stock,Bearish,"1,534.80",-2.14,"25 Aug, 2026","1,568.30",Sep 08 | 15:57
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bearish,21.04,-2.14,"27 Aug, 2026",21.50,Sep 08 | 15:53
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bearish,9.68,-2.12,"19 Aug, 2026",9.89,Sep 08 | 15:55
ALL NSE,DN02,Den Networks,Stock,Very Bearish,27.18,-2.12,"01 Sep, 2026",27.77,Sep 08 | 15:57
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bearish,119.96,-2.12,"31 Aug, 2026",122.56,Sep 08 | 15:54
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bearish,20.29,-2.12,"31 Aug, 2026",20.73,Sep 08 | 15:31
ALL NSE,DCM01,DCM Financial,Stock,Very Bearish,5.11,-2.11,"01 Sep, 2026",5.22,Sep 08 | 15:57
ALL NSE,GFI04,Go Fashion,Stock,Very Bearish,327.45,-2.11,"27 Aug, 2026",334.50,Sep 08 | 15:57
ALL NSE,KNQ,KM QUALITY30,ETF,Bearish,20.47,-2.10,"31 Aug, 2026",20.91,Sep 08 | 15:31
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bearish,263.30,-2.09,"27 Aug, 2026",268.93,Sep 08 | 15:56
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,21.99,-2.09,"07 Sep, 2026",22.46,Sep 08 | 15:58
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,36.83,-2.07,"19 Aug, 2026",37.61,Sep 08 | 15:55
ALL NSE,CT05,Cubex Tubings,Stock,Bearish,78.88,-2.06,"18 Aug, 2026",80.54,Sep 08 | 15:55
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bearish,26.78,-2.05,"13 Aug, 2026",27.34,Sep 08 | 15:55
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bearish,257.53,-2.04,"27 Aug, 2026",262.89,Sep 08 | 15:59
ALL NSE,PT03,PTL Enterprises,Stock,Very Bearish,38.43,-2.04,"10 Aug, 2026",39.23,Sep 08 | 15:55
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bearish,85.99,-2.03,"18 Aug, 2026",87.77,Sep 08 | 15:55
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bearish,"3,677.60",-2.02,"18 Aug, 2026","3,753.30",Sep 08 | 15:50
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bearish,78.19,-2.02,"27 Aug, 2026",79.80,Sep 08 | 15:31
ALL NSE,GC16,Mahindra Life,Stock,Bearish,366.15,-2.02,"19 Aug, 2026",373.70,Sep 08 | 15:55
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bearish,129.15,-2.01,"31 Aug, 2026",131.80,Sep 08 | 15:55
ALL NSE,AE18,Aarvi Encon,Stock,Bearish,142.16,-2.01,"27 Aug, 2026",145.07,Sep 08 | 15:50
ALL NSE,RI26,Ramcoind,Stock,Bearish,321.50,-2.00,"31 Aug, 2026",328.05,Sep 08 | 15:51
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,84.13,-1.98,"02 Sep, 2026",85.83,Sep 08 | 15:58
ALL NSE,AF08,Vipul,Stock,Bearish,13.44,-1.97,"07 Sep, 2026",13.71,Sep 08 | 15:15
ALL NSE,IDF02,IDFC MF,Stock,Very Bearish,261.92,-1.97,"27 Aug, 2026",267.17,Sep 08 | 15:31
ALL NSE,BFB,BANK10BETF,ETF,Bearish,20.52,-1.96,"11 Aug, 2026",20.93,Sep 08 | 15:31
ALL NSE,MON09,MOSERVICE,ETF,Very Bearish,30.45,-1.96,"18 Aug, 2026",31.06,Sep 08 | 15:31
ALL NSE,3OM,360 ONE MSCI,ETF,Bearish,10.02,-1.96,"28 Aug, 2026",10.22,Sep 08 | 15:52
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bearish,272.42,-1.96,"31 Aug, 2026",277.88,Sep 08 | 15:31
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bearish,25.71,-1.95,"20 Aug, 2026",26.22,Sep 08 | 15:31
ALL NSE,JN5,JioBR NIfty 50 ,ETF,Bearish,12.14,-1.94,"27 Aug, 2026",12.38,Sep 08 | 15:55
ALL NSE,KAR,KN Agri,Stock,Very Bearish,202.25,-1.93,"03 Sep, 2026",206.23,Sep 08 | 15:31
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,859.30,-1.93,"31 Aug, 2026",876.20,Sep 08 | 15:50
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Very Bearish,8.78,-1.90,"31 Aug, 2026",8.95,Sep 08 | 15:31
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bearish,337.41,-1.89,"31 Aug, 2026",343.91,Sep 08 | 15:54
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bearish,24.46,-1.89,"13 Aug, 2026",24.93,Sep 08 | 15:51
ALL NSE,EN5,ENIFTY,ETF,Very Bearish,23.89,-1.89,"28 Aug, 2026",24.35,Sep 08 | 15:50
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bearish,266.60,-1.88,"27 Aug, 2026",271.72,Sep 08 | 15:50
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bearish,78.74,-1.87,"27 Aug, 2026",80.24,Sep 08 | 15:31
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bearish,119.88,-1.87,"31 Aug, 2026",122.16,Sep 08 | 15:50
ALL NSE,EBS,EDL ESENSEX,ETF,Very Bearish,76.46,-1.86,"20 Aug, 2026",77.91,Sep 08 | 15:31
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,113.91,-1.85,"11 Aug, 2026",116.06,Sep 08 | 15:55
ALL NSE,CA08,Campus,Stock,Very Bearish,216.81,-1.84,"02 Sep, 2026",220.87,Sep 08 | 15:59
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,88.14,-1.83,"27 Aug, 2026",89.78,Sep 08 | 15:31
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.63,-1.81,"31 Aug, 2026",1.66,Sep 08 | 15:55
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,84.59,-1.80,"31 Aug, 2026",86.14,Sep 08 | 15:31
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bearish,243.84,-1.79,"19 Aug, 2026",248.28,Sep 08 | 15:50
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Bearish,27.46,-1.79,"28 Aug, 2026",27.96,Sep 08 | 15:55
ALL NSE,EBT,Edel BSETop10,ETF,Bearish,16.54,-1.78,"24 Aug, 2026",16.84,Sep 08 | 15:31
ALL NSE,IT05,InfoBeans Tech,Stock,Bearish,158.61,-1.77,"31 Aug, 2026",161.47,Sep 08 | 15:51
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bearish,327.03,-1.77,"31 Aug, 2026",332.91,Sep 08 | 15:31
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,33.65,-1.75,"18 Aug, 2026",34.25,Sep 08 | 15:50
ALL NSE,SSL16,Sadhav Shipping,Stock,Bearish,112.45,-1.75,"21 Aug, 2026",114.45,Sep 08 | 15:50
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bearish,9.52,-1.75,"28 Aug, 2026",9.69,Sep 08 | 15:58
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bearish,947.27,-1.73,"19 Aug, 2026",963.99,Sep 08 | 15:50
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bearish,262.87,-1.72,"19 Aug, 2026",267.46,Sep 08 | 15:59
ALL NSE,EE06,Elin Electronic,Stock,Bearish,98.42,-1.71,"31 Aug, 2026",100.13,Sep 08 | 15:54
ALL NSE,PE09,Pulz Electronic,Stock,Very Bearish,23.05,-1.71,"11 Aug, 2026",23.45,Sep 08 | 15:56
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bearish,32.88,-1.70,"31 Aug, 2026",33.45,Sep 08 | 15:54
ALL NSE,SA15,Sagardeep Alloy,Stock,Bearish,23.98,-1.68,"12 Aug, 2026",24.39,Sep 08 | 15:50
ALL NSE,EI04,Empire Ind,Stock,Bearish,"1,176.80",-1.68,"02 Sep, 2026","1,196.90",Sep 08 | 15:54
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bearish,119.07,-1.68,"31 Aug, 2026",121.10,Sep 08 | 15:51
ALL NSE,BBA,EAST WEST,Stock,Bearish,2.36,-1.67,"01 Sep, 2026",2.40,Sep 08 | 15:52
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bearish,270.05,-1.66,"19 Aug, 2026",274.62,Sep 08 | 15:59
ALL NSE,OI14,Omfurn India,Stock,Very Bearish,56.50,-1.65,"12 Aug, 2026",57.45,Sep 08 | 15:31
ALL NSE,GN5,Groww Nifty50,ETF,Very Bearish,9.58,-1.64,"19 Aug, 2026",9.74,Sep 08 | 15:58
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,15.00,-1.64,"01 Sep, 2026",15.25,Sep 08 | 15:50
ALL NSE,NETF7838,NETF,Stock,Very Bearish,257.91,-1.63,"19 Aug, 2026",262.18,Sep 08 | 15:31
ALL NSE,ASL16,Aastha Spintex,Stock,Bearish,76.85,-1.63,"04 Sep, 2026",78.12,Sep 08 | 15:55
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bearish,267.23,-1.63,"19 Aug, 2026",271.65,Sep 08 | 15:59
ALL NSE,AN,Hubtown,Stock,Very Bearish,185.56,-1.63,"25 Aug, 2026",188.64,Sep 08 | 15:59
ALL NSE,MAB03,MA LARGEMID50,ETF,Bearish,36.14,-1.63,"31 Aug, 2026",36.74,Sep 08 | 15:31
ALL NSE,TT08,Time Techno,Stock,Very Bearish,186.54,-1.62,"17 Aug, 2026",189.61,Sep 08 | 15:59
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bearish,872.03,-1.62,"19 Aug, 2026",886.40,Sep 08 | 15:55
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bearish,858.90,-1.62,"31 Aug, 2026",873.00,Sep 08 | 15:31
ALL NSE,PDS,PDS,Stock,Bearish,346.20,-1.61,"02 Sep, 2026",351.85,Sep 08 | 15:57
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bearish,268.88,-1.61,"19 Aug, 2026",273.27,Sep 08 | 15:51
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bearish,9.79,-1.61,"19 Aug, 2026",9.95,Sep 08 | 15:50
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bearish,255.36,-1.60,"19 Aug, 2026",259.51,Sep 08 | 15:58
ALL NSE,CGV,CG-Vak Software,Stock,Bearish,146.54,-1.60,"02 Sep, 2026",148.93,Sep 08 | 15:55
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bearish,10.43,-1.60,"31 Aug, 2026",10.60,Sep 08 | 15:58
ALL NSE,BIL04,Bonlon Industri,Stock,Bearish,40.88,-1.59,"19 Aug, 2026",41.54,Sep 08 | 15:31
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bearish,27.77,-1.59,"28 Aug, 2026",28.22,Sep 08 | 15:31
ALL NSE,LIL04,S J Logistics,Stock,Very Bearish,318.65,-1.59,"01 Sep, 2026",323.80,Sep 08 | 15:53
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bearish,84.89,-1.58,"31 Aug, 2026",86.25,Sep 08 | 15:58
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bearish,78.31,-1.56,"19 Aug, 2026",79.55,Sep 08 | 15:31
ALL NSE,HET01,Algoquant Fin,Stock,Very Bearish,63.70,-1.56,"31 Aug, 2026",64.71,Sep 08 | 15:56
ALL NSE,MOTOU75744,MOTOUR,ETF,Very Bearish,77.49,-1.54,"28 Aug, 2026",78.70,Sep 08 | 15:52
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bearish,841.30,-1.53,"31 Aug, 2026",854.33,Sep 08 | 15:55
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bearish,32.84,-1.53,"31 Aug, 2026",33.35,Sep 08 | 15:31
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,23.15,-1.53,"02 Sep, 2026",23.51,Sep 08 | 15:50
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,112.35,-1.53,"31 Aug, 2026",114.10,Sep 08 | 15:31
ALL NSE,IIN,Inve Nifty50ETF,ETF,Very Bearish,271.87,-1.52,"19 Aug, 2026",276.07,Sep 08 | 15:50
ALL NSE,DMI02,DSP MSCIADD,ETF,Bearish,29.27,-1.51,"31 Aug, 2026",29.72,Sep 08 | 15:31
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bearish,117.33,-1.51,"02 Sep, 2026",119.13,Sep 08 | 15:31
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,122.00,-1.46,"27 Aug, 2026",123.81,Sep 08 | 15:52
ALL NSE,AET03,Axis Nifty50,ETF,Very Bearish,262.77,-1.46,"19 Aug, 2026",266.67,Sep 08 | 15:50
ALL NSE,TI25,Tips Music,Stock,Bearish,644.90,-1.45,"06 Aug, 2026",654.40,Sep 08 | 15:57
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,8.85,-1.45,"02 Sep, 2026",8.98,Sep 08 | 15:51
ALL NSE,KCF,Khaitan Chemica,Stock,Bearish,52.83,-1.44,"07 Sep, 2026",53.60,Sep 08 | 15:54
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bearish,174.44,-1.44,"17 Aug, 2026",176.98,Sep 08 | 15:58
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,99.46,-1.44,"25 Jun, 2026",100.91,Sep 08 | 15:31
ALL NSE,RR01,Raj Rayon Ind,Stock,Bearish,21.34,-1.43,"07 Sep, 2026",21.65,Sep 08 | 15:31
ALL NSE,EBL01,Edel BSELargemi,ETF,Bearish,36.13,-1.42,"28 Aug, 2026",36.65,Sep 08 | 15:31
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,2.08,-1.42,"03 Sep, 2026",2.11,Sep 08 | 15:31
ALL NSE,MF15,Madras Fert,Stock,Very Bearish,64.37,-1.41,"31 Aug, 2026",65.29,Sep 08 | 15:50
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bearish,27.88,-1.41,"19 Aug, 2026",28.28,Sep 08 | 15:56
ALL NSE,SR04,Speciality Rest,Stock,Bearish,133.78,-1.39,"03 Sep, 2026",135.67,Sep 08 | 15:56
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,81.60,-1.39,"20 Jul, 2026",82.75,Sep 08 | 15:50
ALL NSE,ARVIN54248,AFL,Stock,Very Bearish,440.35,-1.38,"04 Sep, 2026",446.50,Sep 08 | 15:56
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bearish,98.68,-1.38,"14 Aug, 2026",100.06,Sep 08 | 15:51
ALL NSE,SCAML,Sharp Chucks,Stock,Very Bearish,79.90,-1.36,"04 Sep, 2026",81.00,Sep 08 | 15:52
ALL NSE,EGJ,Alankit,Stock,Very Bearish,7.99,-1.36,"25 Aug, 2026",8.10,Sep 08 | 15:50
ALL NSE,SS51,Shoppers Stop,Stock,Bearish,380.80,-1.35,"26 Aug, 2026",386.00,Sep 08 | 15:58
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bearish,20.85,-1.33,"31 Aug, 2026",21.13,Sep 08 | 15:31
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,85.10,-1.32,"01 Sep, 2026",86.24,Sep 08 | 15:31
ALL NSE,ABS05,ABSLMSCIN,ETF,Bearish,29.34,-1.31,"27 Aug, 2026",29.73,Sep 08 | 15:31
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,32.58,-1.30,"31 Aug, 2026",33.01,Sep 08 | 15:31
ALL NSE,QIF,QNIFTY,ETF,Very Bearish,261.76,-1.30,"19 Aug, 2026",265.20,Sep 08 | 15:31
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bearish,85.12,-1.29,"31 Aug, 2026",86.23,Sep 08 | 15:31
ALL NSE,KEL06,Ken Enterprises,Stock,Bearish,38.50,-1.28,"04 Sep, 2026",39.00,Sep 08 | 15:31
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,6.92,-1.28,"02 Sep, 2026",7.01,Sep 08 | 15:54
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,31.78,-1.27,"28 Aug, 2026",32.19,Sep 08 | 15:51
ALL NSE,TWO,Veedol Corp,Stock,Bearish,"1,454.00",-1.26,"31 Aug, 2026","1,472.60",Sep 08 | 15:54
ALL NSE,TV,Triton Valves,Stock,Bearish,"1,124.60",-1.26,"01 Sep, 2026","1,138.90",Sep 08 | 15:55
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bearish,199.27,-1.26,"26 Aug, 2026",201.81,Sep 08 | 15:31
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bearish,57.13,-1.26,"01 Sep, 2026",57.86,Sep 08 | 15:51
ALL NSE,JSR02,JHS Svendgaard,Stock,Very Bearish,17.23,-1.26,"19 Aug, 2026",17.45,Sep 08 | 15:55
ALL NSE,DBT,DSP Top10 Banks,ETF,Bearish,16.69,-1.24,"13 Aug, 2026",16.90,Sep 08 | 15:51
ALL NSE,MU,Mayur Uniquoter,Stock,Bearish,740.55,-1.24,"31 Aug, 2026",749.85,Sep 08 | 15:55
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bearish,84.22,-1.23,"31 Aug, 2026",85.27,Sep 08 | 15:31
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,8.99,-1.21,"16 Jul, 2026",9.10,Sep 08 | 15:50
ALL NSE,HI09,BIRLANU,Stock,Bearish,"1,433.20",-1.21,"27 Aug, 2026","1,450.80",Sep 08 | 15:50
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,10.13,-1.17,"28 Jul, 2026",10.25,Sep 08 | 15:55
ALL NSE,GAA,Gaja Alternativ,Stock,Bearish,153.64,-1.15,"07 Sep, 2026",155.42,Sep 08 | 15:59
ALL NSE,SMS,HALEOSLABS,Stock,Very Bearish,"1,448.10",-1.14,"31 Aug, 2026","1,464.80",Sep 08 | 15:50
ALL NSE,ML,Makers Labs,Stock,Bearish,184.63,-1.14,"07 Sep, 2026",186.75,Sep 08 | 15:50
ALL NSE,DCI,Dredging Corp,Stock,Very Bearish,"1,049.10",-1.11,"02 Sep, 2026","1,060.90",Sep 08 | 15:58
ALL NSE,ANB,Axis NiftyBank,ETF,Bearish,585.23,-1.11,"01 Sep, 2026",591.79,Sep 08 | 15:50
