Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.01,-2.74,"21 Aug, 2026",11.32,Sep 25 | 15:59
ALL NSE,MON07,MOALPHA50,ETF,Very Bearish,54.59,-2.73,"11 Sep, 2026",56.12,Sep 25 | 15:32
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,9.97,-2.73,"28 Jul, 2026",10.25,Sep 25 | 15:59
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bearish,82.95,-2.72,"31 Aug, 2026",85.27,Sep 25 | 15:50
ALL NSE,DBT,DSP Top10 Banks,ETF,Very Bearish,16.44,-2.72,"13 Aug, 2026",16.90,Sep 25 | 15:50
ALL NSE,SFML01,SBI Funds Mgt,Stock,Bearish,531.15,-2.72,"22 Sep, 2026",546.00,Sep 25 | 15:59
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bearish,83.89,-2.71,"31 Aug, 2026",86.23,Sep 25 | 15:32
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bearish,57.29,-2.70,"02 Sep, 2026",58.88,Sep 25 | 15:32
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bearish,56.22,-2.70,"07 Sep, 2026",57.78,Sep 25 | 15:32
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bearish,729.60,-2.70,"31 Aug, 2026",749.85,Sep 25 | 15:59
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bearish,"1,546.10",-2.62,"12 Aug, 2026","1,587.70",Sep 25 | 15:54
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,215.19,-2.62,"11 Sep, 2026",220.98,Sep 25 | 15:50
ALL NSE,OE,Orbit Exports,Stock,Very Bearish,226.90,-2.62,"09 Sep, 2026",233.00,Sep 25 | 15:32
ALL NSE,ATP01,All Time Plasti,Stock,Very Bearish,201.01,-2.62,"16 Sep, 2026",206.42,Sep 25 | 15:58
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bearish,11.59,-2.61,"01 Sep, 2026",11.90,Sep 25 | 15:57
ALL NSE,IHP,Indian Hume,Stock,Very Bearish,357.45,-2.60,"10 Sep, 2026",367.00,Sep 25 | 15:59
ALL NSE,GNP01,GROWWPSE,ETF,Very Bearish,96.62,-2.59,"10 Aug, 2026",99.19,Sep 25 | 15:50
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,22.90,-2.59,"02 Sep, 2026",23.51,Sep 25 | 15:58
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bearish,576.33,-2.58,"07 Sep, 2026",591.58,Sep 25 | 15:59
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bearish,11.33,-2.58,"02 Sep, 2026",11.63,Sep 25 | 15:59
ALL NSE,DI16,Fermenta Bio,Stock,Bearish,468.40,-2.56,"08 Sep, 2026",480.70,Sep 25 | 15:57
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,14.86,-2.56,"01 Sep, 2026",15.25,Sep 25 | 15:50
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bearish,23.19,-2.56,"01 Sep, 2026",23.80,Sep 25 | 15:59
ALL NSE,FDC,FDC,Stock,Very Bearish,341.00,-2.56,"23 Sep, 2026",349.95,Sep 25 | 15:58
ALL NSE,IRI01,Ingersoll Rand,Stock,Bearish,"4,233.60",-2.55,"15 Sep, 2026","4,344.30",Sep 25 | 15:58
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,4.99,-2.54,"07 Sep, 2026",5.12,Sep 25 | 15:54
ALL NSE,ENL,ELM250,ETF,Very Bearish,16.23,-2.52,"01 Sep, 2026",16.65,Sep 25 | 15:32
ALL NSE,PT03,PTL Enterprises,Stock,Very Bearish,38.24,-2.52,"10 Aug, 2026",39.23,Sep 25 | 15:50
ALL NSE,ARSSBL,ARSSBL,Stock,Very Bearish,496.90,-2.51,"28 Aug, 2026",509.70,Sep 25 | 15:58
ALL NSE,SV04,Surana Solar,Stock,Very Bearish,25.30,-2.47,"03 Sep, 2026",25.94,Sep 25 | 15:58
ALL NSE,RI26,Ramcoind,Stock,Very Bearish,319.95,-2.47,"31 Aug, 2026",328.05,Sep 25 | 15:52
ALL NSE,GCP02,Globe Civil Pro,Stock,Bearish,43.12,-2.47,"11 Sep, 2026",44.21,Sep 25 | 15:56
ALL NSE,BPI,Banco Products,Stock,Very Bearish,599.85,-2.46,"11 Sep, 2026",615.00,Sep 25 | 15:56
ALL NSE,SL02,Finkurve Fin,Stock,Bearish,69.31,-2.45,"21 Sep, 2026",71.05,Sep 25 | 15:59
ALL NSE,PC01,Paramount Comm,Stock,Bearish,59.81,-2.45,"15 Sep, 2026",61.31,Sep 25 | 15:57
ALL NSE,KD07,Kolte-Patil,Stock,Bearish,432.00,-2.44,"09 Sep, 2026",442.80,Sep 25 | 15:59
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bearish,92.35,-2.43,"01 Sep, 2026",94.65,Sep 25 | 15:57
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bearish,48.09,-2.43,"31 Aug, 2026",49.29,Sep 25 | 15:56
ALL NSE,SHO,Shringar House ,Stock,Bearish,214.06,-2.42,"27 Aug, 2026",219.37,Sep 25 | 15:54
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bearish,159.12,-2.42,"02 Sep, 2026",163.07,Sep 25 | 15:50
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bearish,61.67,-2.41,"02 Sep, 2026",63.19,Sep 25 | 15:32
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,553.55,-2.41,"21 Sep, 2026",567.20,Sep 25 | 15:57
ALL NSE,VMC,Avance Tech,Stock,Bearish,0.81,-2.41,"23 Sep, 2026",0.83,Sep 25 | 15:58
ALL NSE,MI55,Mask Investment,Stock,Very Bearish,145.06,-2.40,"10 Sep, 2026",148.62,Sep 25 | 15:32
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bearish,74.71,-2.39,"08 Sep, 2026",76.54,Sep 25 | 15:32
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,83.78,-2.39,"02 Sep, 2026",85.83,Sep 25 | 15:59
ALL NSE,LIL04,S J Logistics,Stock,Very Bearish,316.05,-2.39,"01 Sep, 2026",323.80,Sep 25 | 15:32
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bearish,38.32,-2.39,"02 Sep, 2026",39.26,Sep 25 | 15:50
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,69.79,-2.38,"08 Sep, 2026",71.49,Sep 25 | 15:50
ALL NSE,SI75,Sintercom India,Stock,Bearish,77.93,-2.37,"10 Sep, 2026",79.82,Sep 25 | 15:32
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bearish,66.36,-2.37,"02 Sep, 2026",67.97,Sep 25 | 15:54
ALL NSE,MAB,MA DIVIDEND,ETF,Very Bearish,34.78,-2.36,"18 Aug, 2026",35.62,Sep 25 | 15:32
ALL NSE,DBEIL,Deepak Builders,Stock,Very Bearish,6.63,-2.36,"15 Sep, 2026",6.79,Sep 25 | 15:53
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bearish,41.50,-2.35,"02 Sep, 2026",42.50,Sep 25 | 15:32
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Very Bearish,58.51,-2.35,"23 Sep, 2026",59.92,Sep 25 | 15:58
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bearish,16.29,-2.34,"02 Sep, 2026",16.68,Sep 25 | 15:50
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bearish,41.61,-2.32,"02 Sep, 2026",42.60,Sep 25 | 15:50
ALL NSE,RP17,Roto Pumps,Stock,Very Bearish,62.80,-2.32,"11 Sep, 2026",64.29,Sep 25 | 15:59
ALL NSE,S16,Ujaas Energy,Stock,Bearish,183.73,-2.32,"24 Sep, 2026",188.09,Sep 25 | 15:52
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bearish,91.87,-2.30,"07 Sep, 2026",94.03,Sep 25 | 15:32
ALL NSE,ME16,MT Educare,Stock,Very Bearish,1.70,-2.30,"16 Sep, 2026",1.74,Sep 25 | 15:57
ALL NSE,P11,Paushak,Stock,Bearish,667.15,-2.29,"15 Sep, 2026",682.80,Sep 25 | 15:54
ALL NSE,MAN14,Mirae Value50,ETF,Very Bearish,15.76,-2.29,"27 Aug, 2026",16.13,Sep 25 | 15:53
ALL NSE,NEXT329464,NEXT30ADD,ETF,Very Bearish,41.92,-2.28,"31 Aug, 2026",42.90,Sep 25 | 15:32
ALL NSE,TII02,Tempsens Instru,Stock,Bearish,531.05,-2.27,"24 Sep, 2026",543.40,Sep 25 | 15:59
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bearish,172.97,-2.27,"17 Aug, 2026",176.98,Sep 25 | 15:58
ALL NSE,SOL05,Snehaa Organics,Stock,Very Bearish,43.00,-2.27,"09 Sep, 2026",44.00,Sep 25 | 15:32
ALL NSE,MA04,Maithan Alloys,Stock,Very Bearish,955.15,-2.25,"24 Sep, 2026",977.10,Sep 25 | 15:57
ALL NSE,PM01,Permanent Magne,Stock,Bearish,852.45,-2.24,"07 Sep, 2026",872.00,Sep 25 | 15:50
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bearish,22.82,-2.23,"08 Sep, 2026",23.34,Sep 25 | 15:32
ALL NSE,AI69,Aaron Industrie,Stock,Very Bearish,124.11,-2.23,"11 Sep, 2026",126.94,Sep 25 | 15:54
ALL NSE,EEL01,Eppeltone Eng,Stock,Bearish,132.05,-2.22,"03 Sep, 2026",135.05,Sep 25 | 15:50
ALL NSE,NF03,Monarch Net,Stock,Very Bearish,362.75,-2.21,"09 Sep, 2026",370.95,Sep 25 | 15:57
ALL NSE,CCC03,Committed Cargo,Stock,Very Bearish,322.55,-2.21,"21 Sep, 2026",329.85,Sep 25 | 15:50
ALL NSE,IDL,GOCL Corp,Stock,Bearish,384.10,-2.20,"23 Sep, 2026",392.75,Sep 25 | 15:59
ALL NSE,TTL02,TECHLABS,Stock,Very Bearish,117.85,-2.20,"22 Sep, 2026",120.50,Sep 25 | 15:59
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,86.90,-2.18,"10 Sep, 2026",88.84,Sep 25 | 15:53
ALL NSE,MOB01,MO BSE Bank,ETF,Bearish,16.66,-2.17,"10 Aug, 2026",17.03,Sep 25 | 15:55
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bearish,776.69,-2.16,"31 Aug, 2026",793.86,Sep 25 | 15:53
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,74.00,-2.14,"24 Sep, 2026",75.62,Sep 25 | 15:32
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bearish,23.37,-2.14,"01 Sep, 2026",23.88,Sep 25 | 15:32
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bearish,770.95,-2.13,"31 Aug, 2026",787.71,Sep 25 | 15:56
ALL NSE,XI,Xpro India,Stock,Bearish,"1,197.10",-2.12,"18 Sep, 2026","1,223.00",Sep 25 | 15:56
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,110.00",-2.11,"13 Aug, 2026","1,133.90",Sep 25 | 15:56
ALL NSE,GROWW75781,GROWWNET,ETF,Bearish,10.25,-2.10,"24 Sep, 2026",10.47,Sep 25 | 15:56
ALL NSE,HFC01,NDL Ventures,Stock,Very Bearish,119.69,-2.09,"24 Sep, 2026",122.25,Sep 25 | 15:51
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bearish,274.29,-2.08,"09 Sep, 2026",280.11,Sep 25 | 15:54
ALL NSE,MBF01,Mrs. Bectors,Stock,Bearish,215.58,-2.08,"16 Sep, 2026",220.16,Sep 25 | 15:57
ALL NSE,SNM,SBIMIDMOM,ETF,Very Bearish,62.41,-2.07,"04 Sep, 2026",63.73,Sep 25 | 15:50
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bearish,161.55,-2.07,"02 Sep, 2026",164.96,Sep 25 | 15:50
ALL NSE,AEL11,Atlanta Electri,Stock,Very Bearish,"1,625.90",-2.05,"15 Sep, 2026","1,660.00",Sep 25 | 15:58
ALL NSE,ADL,Archidply Decor,Stock,Very Bearish,69.81,-2.05,"10 Sep, 2026",71.27,Sep 25 | 15:32
ALL NSE,ENN,Edel Nifty N50,ETF,Bearish,71.76,-2.05,"31 Aug, 2026",73.26,Sep 25 | 15:32
ALL NSE,KDA,Krishna Defence,Stock,Very Bearish,"1,006.80",-2.04,"15 Sep, 2026","1,027.80",Sep 25 | 15:59
ALL NSE,MP18,Menon Pistons,Stock,Bearish,71.39,-2.04,"24 Sep, 2026",72.88,Sep 25 | 15:54
ALL NSE,PNB04,PNB Gilts,Stock,Very Bearish,74.73,-2.04,"15 Sep, 2026",76.29,Sep 25 | 15:56
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,29.44,-2.00,"10 Sep, 2026",30.04,Sep 25 | 15:57
ALL NSE,WPI,WPIL,Stock,Bearish,430.40,-1.99,"01 Sep, 2026",439.15,Sep 25 | 15:58
ALL NSE,GAR,Gokul Agro,Stock,Very Bearish,221.89,-1.99,"10 Sep, 2026",226.40,Sep 25 | 15:59
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,53.63,-1.99,"15 Sep, 2026",54.72,Sep 25 | 15:59
ALL NSE,MC19,Monte Carlo,Stock,Very Bearish,524.10,-1.97,"21 Sep, 2026",534.65,Sep 25 | 15:57
ALL NSE,AXISV30155,AXISVALUE,ETF,Very Bearish,32.13,-1.95,"27 Aug, 2026",32.77,Sep 25 | 15:53
ALL NSE,BFI,BF Investment,Stock,Very Bearish,442.40,-1.94,"08 Sep, 2026",451.15,Sep 25 | 15:57
ALL NSE,RL06,Ritco Logistics,Stock,Bearish,285.70,-1.94,"15 Sep, 2026",291.35,Sep 25 | 15:59
ALL NSE,TF15,TIPSFILMS,Stock,Bearish,341.45,-1.94,"14 Aug, 2026",348.20,Sep 25 | 15:59
ALL NSE,LP06,Lincoln Pharma,Stock,Bearish,591.00,-1.92,"15 Sep, 2026",602.60,Sep 25 | 15:52
ALL NSE,KFC,Prismx Global,Stock,Bearish,0.52,-1.89,"23 Sep, 2026",0.53,Sep 25 | 15:59
ALL NSE,ME10,Minal Ind,Stock,Bearish,4.68,-1.89,"24 Sep, 2026",4.77,Sep 25 | 15:15
ALL NSE,BVC,Barak Vally Cem,Stock,Bearish,41.26,-1.88,"11 Sep, 2026",42.05,Sep 25 | 15:53
ALL NSE,MONEX75716,MONEXT50,ETF,Bearish,71.52,-1.88,"01 Sep, 2026",72.89,Sep 25 | 15:32
ALL NSE,GNC01,GROWWCHEM,ETF,Bearish,29.44,-1.87,"01 Sep, 2026",30.00,Sep 25 | 15:50
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,201.75,-1.87,"07 Sep, 2026",205.60,Sep 25 | 15:32
ALL NSE,TAC02,Tuticorin Alkal,Stock,Bearish,55.51,-1.86,"18 Sep, 2026",56.56,Sep 25 | 15:50
ALL NSE,SNV,SBI Value ETF,ETF,Very Bearish,14.37,-1.84,"01 Sep, 2026",14.64,Sep 25 | 15:32
ALL NSE,PPF,Prince Pipes,Stock,Very Bearish,261.80,-1.82,"11 Sep, 2026",266.65,Sep 25 | 15:54
ALL NSE,STI9,Sutlej Textiles,Stock,Bearish,37.31,-1.82,"24 Sep, 2026",38.00,Sep 25 | 15:54
ALL NSE,PT01,Pix Transmis,Stock,Very Bearish,"1,734.80",-1.82,"02 Sep, 2026","1,766.90",Sep 25 | 15:50
ALL NSE,TTC01,Terai Tea Co,Stock,Bearish,117.86,-1.78,"17 Sep, 2026",120.00,Sep 25 | 15:50
ALL NSE,GNN,GROWWNXT50,ETF,Very Bearish,71.77,-1.77,"10 Sep, 2026",73.06,Sep 25 | 15:52
ALL NSE,MAB02,MA BSE Mid150,ETF,Bearish,12.76,-1.77,"10 Sep, 2026",12.99,Sep 25 | 15:32
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bearish,27.33,-1.76,"09 Sep, 2026",27.82,Sep 25 | 15:50
ALL NSE,HPI02,Hariom Pipe,Stock,Very Bearish,344.55,-1.75,"24 Sep, 2026",350.70,Sep 25 | 15:59
ALL NSE,NC03,Natural Capsule,Stock,Bearish,169.52,-1.75,"16 Sep, 2026",172.54,Sep 25 | 15:58
ALL NSE,MO04,Meghmani Organi,Stock,Bearish,58.52,-1.75,"24 Sep, 2026",59.56,Sep 25 | 15:59
ALL NSE,GNM01,Gr MCAP150,ETF,Very Bearish,226.09,-1.74,"07 Sep, 2026",230.10,Sep 25 | 15:32
ALL NSE,CE06,Ausom Enterp,Stock,Bearish,143.12,-1.74,"24 Sep, 2026",145.66,Sep 25 | 15:50
ALL NSE,HHP,Hazoor,Stock,Bearish,19.36,-1.73,"10 Sep, 2026",19.70,Sep 25 | 15:59
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bearish,61.00,-1.72,"11 Sep, 2026",62.07,Sep 25 | 15:57
ALL NSE,PSL03,Picturepost Stu,Stock,Bearish,2.85,-1.72,"22 Sep, 2026",2.90,Sep 25 | 15:53
ALL NSE,GIAWHL,Gaudium IVF,Stock,Bearish,115.22,-1.72,"03 Sep, 2026",117.24,Sep 25 | 15:57
ALL NSE,SSP03,PRAVEG,Stock,Bearish,259.25,-1.72,"09 Sep, 2026",263.80,Sep 25 | 15:32
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,2.93,-1.68,"16 Sep, 2026",2.98,Sep 25 | 15:59
ALL NSE,BAS01,Bannari A Spg,Stock,Bearish,24.51,-1.68,"13 Aug, 2026",24.93,Sep 25 | 15:50
ALL NSE,IT06,Innovana,Stock,Very Bearish,301.00,-1.67,"15 Sep, 2026",306.10,Sep 25 | 15:53
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bearish,75.51,-1.67,"01 Sep, 2026",76.79,Sep 25 | 15:32
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,765.50,-1.65,"31 Aug, 2026",778.35,Sep 25 | 15:59
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,12.69,-1.63,"08 Sep, 2026",12.90,Sep 25 | 15:50
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,37.70,-1.62,"10 Sep, 2026",38.32,Sep 25 | 15:50
ALL NSE,PE,Pioneer,Stock,Very Bearish,21.35,-1.61,"24 Sep, 2026",21.70,Sep 25 | 15:52
ALL NSE,PCP01,Punjab Chemical,Stock,Bearish,"1,077.60",-1.61,"24 Aug, 2026","1,095.20",Sep 25 | 15:56
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.23,-1.60,"01 Sep, 2026",1.25,Sep 25 | 15:56
ALL NSE,CESL,Concord Enviro ,Stock,Very Bearish,264.45,-1.60,"24 Sep, 2026",268.75,Sep 25 | 15:54
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bearish,27.45,-1.58,"09 Sep, 2026",27.89,Sep 25 | 15:54
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bearish,75.81,-1.57,"01 Sep, 2026",77.02,Sep 25 | 15:50
ALL NSE,VR02,V2 Retail,Stock,Bearish,214.72,-1.56,"10 Sep, 2026",218.13,Sep 25 | 15:54
ALL NSE,MON11,MOOILGAS,ETF,Bearish,10.89,-1.54,"23 Sep, 2026",11.06,Sep 25 | 15:32
ALL NSE,ILF,ILandFS,Stock,Bearish,7.80,-1.52,"15 Sep, 2026",7.92,Sep 25 | 15:59
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bearish,56.03,-1.51,"10 Sep, 2026",56.89,Sep 25 | 15:51
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,468.00",-1.50,"11 Sep, 2026","5,551.00",Sep 25 | 15:32
ALL NSE,MID,MEP Infra,Stock,Bearish,0.66,-1.49,"10 Sep, 2026",0.67,Sep 25 | 15:54
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bearish,352.65,-1.49,"16 Sep, 2026",358.00,Sep 25 | 15:51
ALL NSE,NLH,Nidan Laborator,Stock,Very Bearish,13.30,-1.48,"08 Sep, 2026",13.50,Sep 25 | 15:50
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Bearish,741.58,-1.47,"01 Sep, 2026",752.66,Sep 25 | 15:32
ALL NSE,NPBET12978,NPBET,ETF,Very Bearish,278.87,-1.43,"10 Sep, 2026",282.93,Sep 25 | 15:50
ALL NSE,GNC,GROWWCAPM,ETF,Very Bearish,11.12,-1.42,"11 Sep, 2026",11.28,Sep 25 | 15:56
ALL NSE,3OM,360 ONE MSCI,ETF,Very Bearish,9.74,-1.42,"24 Sep, 2026",9.88,Sep 25 | 15:32
ALL NSE,CAR,CARE Ratings,Stock,Very Bearish,"1,627.60",-1.39,"11 Sep, 2026","1,650.50",Sep 25 | 15:53
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,14.72,-1.34,"10 Sep, 2026",14.92,Sep 25 | 15:53
ALL NSE,SSM09,Suryalata Spg,Stock,Very Bearish,390.00,-1.33,"11 Sep, 2026",395.25,Sep 25 | 15:50
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Bearish,77.65,-1.32,"01 Sep, 2026",78.69,Sep 25 | 15:51
ALL NSE,SF09,Shiva Global,Stock,Bearish,39.50,-1.32,"22 Sep, 2026",40.03,Sep 25 | 15:50
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,149.13,-1.32,"09 Sep, 2026",151.13,Sep 25 | 15:50
ALL NSE,KTI04,Kanco Tea,Stock,Bearish,54.00,-1.32,"23 Sep, 2026",54.72,Sep 25 | 15:32
ALL NSE,LKP,Gyftr,Stock,Bearish,166.30,-1.31,"22 Sep, 2026",168.50,Sep 25 | 15:50
ALL NSE,CEL04,Chamunda Electr,Stock,Very Bearish,41.85,-1.30,"21 Sep, 2026",42.40,Sep 25 | 15:32
ALL NSE,HNM,HDFC Momentum,ETF,Bearish,30.51,-1.29,"11 Sep, 2026",30.91,Sep 25 | 15:32
ALL NSE,BCP,Biofil Chem,Stock,Bearish,32.44,-1.28,"17 Sep, 2026",32.86,Sep 25 | 15:50
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,203.07,-1.28,"09 Sep, 2026",205.71,Sep 25 | 15:53
ALL NSE,MST02,Moschip Tech,Stock,Very Bearish,204.07,-1.27,"10 Sep, 2026",206.69,Sep 25 | 15:59
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bearish,"1,064.20",-1.26,"15 Sep, 2026","1,077.80",Sep 25 | 15:50
ALL NSE,BSI01,Bajaj Steel,Stock,Bearish,347.25,-1.25,"16 Sep, 2026",351.65,Sep 25 | 15:50
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bearish,73.21,-1.25,"01 Sep, 2026",74.14,Sep 25 | 15:56
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bearish,29.99,-1.25,"04 Sep, 2026",30.37,Sep 25 | 15:56
ALL NSE,VIP,VIP Industries,Stock,Very Bearish,301.20,-1.25,"09 Sep, 2026",305.00,Sep 25 | 15:57
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bearish,52.97,-1.23,"10 Sep, 2026",53.63,Sep 25 | 15:56
ALL NSE,HA04,HP Adhesives,Stock,Bearish,34.96,-1.22,"22 Sep, 2026",35.39,Sep 25 | 15:50
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,236.52,-1.22,"23 Sep, 2026",239.43,Sep 25 | 15:54
ALL NSE,FFSL,Fedbank Financi,Stock,Bearish,151.68,-1.19,"15 Sep, 2026",153.51,Sep 25 | 15:59
ALL NSE,MAN15,MA Nifty200 Mo,ETF,Bearish,9.93,-1.19,"01 Sep, 2026",10.05,Sep 25 | 15:32
ALL NSE,LKP01,LKP Securities,Stock,Bearish,15.02,-1.18,"15 Sep, 2026",15.20,Sep 25 | 15:57
ALL NSE,KE9,Karma Energy,Stock,Bearish,38.97,-1.17,"24 Sep, 2026",39.43,Sep 25 | 15:32
ALL NSE,PP27,Puravankara,Stock,Very Bearish,213.87,-1.16,"08 Sep, 2026",216.39,Sep 25 | 15:54
ALL NSE,BIR,Brookfield Ind,Stock,Very Bearish,337.99,-1.16,"26 Aug, 2026",341.95,Sep 25 | 15:59
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bearish,291.15,-1.15,"10 Aug, 2026",294.55,Sep 25 | 15:57
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.87,-1.14,"16 Sep, 2026",0.88,Sep 25 | 15:54
ALL NSE,DP12,Dynemic Product,Stock,Very Bearish,229.22,-1.13,"14 Aug, 2026",231.85,Sep 25 | 15:59
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,8.88,-1.11,"02 Sep, 2026",8.98,Sep 25 | 15:51
ALL NSE,GWR,Garware Technic,Stock,Bearish,773.50,-1.08,"24 Sep, 2026",781.95,Sep 25 | 15:56
ALL NSE,EWP,Excellent Wire ,Stock,Bearish,192.90,-1.08,"18 Sep, 2026",195.00,Sep 25 | 15:32
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bearish,"1,236.70",-1.08,"15 Sep, 2026","1,250.20",Sep 25 | 15:57
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.51,-1.06,"22 Sep, 2026",6.58,Sep 25 | 15:50
ALL NSE,JIL07,Jinkushal Indus,Stock,Bearish,96.28,-1.05,"25 Sep, 2026",97.30,Sep 25 | 15:32
ALL NSE,AF10,Shiva Texyarn,Stock,Bearish,167.73,-1.04,"25 Sep, 2026",169.50,Sep 25 | 15:32
ALL NSE,EWI,Enkei Wheels,Stock,Bearish,388.20,-1.02,"10 Sep, 2026",392.20,Sep 25 | 15:52
ALL NSE,BCF03,SINDHUTRAD,Stock,Very Bearish,23.75,-1.00,"21 Sep, 2026",23.99,Sep 25 | 15:59
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bearish,100.00,-0.99,"11 Sep, 2026",101.00,Sep 25 | 15:50
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bearish,29.07,-0.95,"31 Aug, 2026",29.35,Sep 25 | 15:56
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,104.96,-0.92,"22 Sep, 2026",105.93,Sep 25 | 15:53
ALL NSE,SL22,Sanstar,Stock,Very Bearish,108.42,-0.90,"24 Sep, 2026",109.40,Sep 25 | 15:55
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,6.65,-0.89,"18 Sep, 2026",6.71,Sep 25 | 15:59
ALL NSE,MV02,Magnum Ventures,Stock,Bearish,19.02,-0.89,"18 Sep, 2026",19.19,Sep 25 | 15:50
ALL NSE,ATP02,ATLPP,Stock,Bearish,8.87,-0.89,"17 Sep, 2026",8.95,Sep 25 | 15:53
ALL NSE,CRI01,Cantabil Retail,Stock,Very Bearish,236.75,-0.87,"07 Sep, 2026",238.83,Sep 25 | 15:59
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bearish,57.00,-0.87,"24 Sep, 2026",57.50,Sep 25 | 15:50
ALL NSE,OL02,Ortin Global,Stock,Very Bearish,15.23,-0.85,"21 Sep, 2026",15.36,Sep 25 | 15:32
ALL NSE,GEL03,Greenleaf Envir,Stock,Very Bearish,106.10,-0.84,"10 Sep, 2026",107.00,Sep 25 | 15:32
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Bearish,19.03,-0.83,"24 Sep, 2026",19.19,Sep 25 | 15:50
