Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MONIF19237,MONIFTY500,ETF,Bullish,24.07,1.09,"29 Jul, 2026",23.81,Aug 20 | 15:52
ALL NSE,SNM,SBIMIDMOM,ETF,Bullish,63.92,1.06,"03 Aug, 2026",63.25,Aug 20 | 15:50
ALL NSE,LCL01,Lohia Corp,Stock,Bullish,539.85,1.03,"13 Aug, 2026",534.35,Aug 20 | 15:58
ALL NSE,MSCII29758,MSCIINDIA,ETF,Bullish,30.13,1.01,"29 Jul, 2026",29.83,Aug 20 | 15:50
ALL NSE,GI28,Greenlam Ind,Stock,Very Bullish,256.20,1.01,"13 Aug, 2026",253.65,Aug 20 | 15:57
ALL NSE,SNS,SBISMLETF,ETF,Very Bullish,18.35,0.99,"03 Aug, 2026",18.17,Aug 20 | 15:31
ALL NSE,GROWW29872,GROWWN200,ETF,Bullish,11.46,0.97,"29 Jul, 2026",11.35,Aug 20 | 15:31
ALL NSE,KI19,J Kumar Infra,Stock,Very Bullish,503.65,0.95,"07 Aug, 2026",498.90,Aug 20 | 15:51
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bullish,91.11,0.92,"19 Aug, 2026",90.28,Aug 20 | 15:54
ALL NSE,RTL04,Rossell Techsys,Stock,Very Bullish,"1,076.60",0.89,"03 Aug, 2026","1,067.10",Aug 20 | 15:58
ALL NSE,KMM,Kotak NiftyPSU,ETF,Bullish,86.02,0.86,"05 Aug, 2026",85.29,Aug 20 | 15:53
ALL NSE,SILVE75615,SILVER360,ETF,Very Bullish,231.13,0.86,"07 Aug, 2026",229.16,Aug 20 | 15:50
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bullish,37.93,0.85,"29 Jul, 2026",37.61,Aug 20 | 15:31
ALL NSE,EPIL,EMA Partners In,Stock,Bullish,84.20,0.84,"19 Aug, 2026",83.50,Aug 20 | 15:31
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Bullish,87.03,0.83,"05 Aug, 2026",86.31,Aug 20 | 15:51
ALL NSE,MOMID75781,MOMIDMTM,ETF,Bullish,64.48,0.80,"31 Jul, 2026",63.97,Aug 20 | 15:50
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Bullish,54.14,0.78,"13 Aug, 2026",53.72,Aug 20 | 15:56
ALL NSE,GRS,Gokul Refoils,Stock,Bullish,40.43,0.77,"19 Aug, 2026",40.12,Aug 20 | 15:50
ALL NSE,AP32,AARTIPHARM,Stock,Very Bullish,829.25,0.76,"10 Aug, 2026",823.00,Aug 20 | 15:57
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.87,0.75,"05 Aug, 2026",26.67,Aug 20 | 15:31
ALL NSE,SIS12,Suntech Infra,Stock,Very Bullish,35.05,0.72,"06 Aug, 2026",34.80,Aug 20 | 15:31
ALL NSE,EH01,Eldeco Housing,Stock,Very Bullish,823.30,0.71,"18 Aug, 2026",817.50,Aug 20 | 15:51
ALL NSE,EBT,Edel BSETop10,ETF,Bullish,17.10,0.71,"18 Aug, 2026",16.98,Aug 20 | 15:31
ALL NSE,SE26,Softtech Engine,Stock,Very Bullish,424.40,0.70,"19 Aug, 2026",421.45,Aug 20 | 15:31
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bullish,355.70,0.68,"17 Aug, 2026",353.30,Aug 20 | 16:00
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,711.65,0.64,"27 Jul, 2026",707.15,Aug 20 | 15:59
ALL NSE,M10,Manaksia,Stock,Very Bullish,58.70,0.62,"10 Aug, 2026",58.34,Aug 20 | 15:58
ALL NSE,HN101,HDFC Nifty 100,ETF,Bullish,26.22,0.61,"29 Jul, 2026",26.06,Aug 20 | 15:31
ALL NSE,LI05,Lumax Inds,Stock,Very Bullish,"5,808.00",0.61,"03 Aug, 2026","5,772.50",Aug 20 | 15:58
ALL NSE,GAL01,GenXAI Analytic,Stock,Bullish,79.45,0.57,"14 Aug, 2026",79.00,Aug 20 | 15:50
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bullish,280.05,0.51,"30 Jul, 2026",278.62,Aug 20 | 15:31
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bullish,622.60,0.50,"13 Aug, 2026",619.50,Aug 20 | 15:58
ALL NSE,ITT01,Axiscades Tech,Stock,Bullish,"1,600.60",0.49,"19 Aug, 2026","1,592.80",Aug 20 | 15:59
ALL NSE,WI05,Wendt,Stock,Very Bullish,"8,109.50",0.43,"24 Jul, 2026","8,074.50",Aug 20 | 15:55
ALL NSE,EMULT25996,EMULTIMQ,ETF,Bullish,41.72,0.41,"04 Aug, 2026",41.55,Aug 20 | 15:50
ALL NSE,HNM,HDFC Momentum,ETF,Very Bullish,31.19,0.39,"04 Aug, 2026",31.07,Aug 20 | 15:51
ALL NSE,HR01,Hirect,Stock,Bullish,"1,278.40",0.38,"15 Jul, 2026","1,273.60",Aug 20 | 15:58
ALL NSE,AHT02,ANANTAM,Stock,Bullish,105.39,0.37,"20 Jul, 2026",105.00,Aug 20 | 15:58
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bullish,5.96,0.34,"11 Aug, 2026",5.94,Aug 20 | 15:51
ALL NSE,YO,Yatra Online,Stock,Very Bullish,114.64,0.29,"11 Aug, 2026",114.31,Aug 20 | 15:58
ALL NSE,MI37,Man Infra,Stock,Very Bullish,110.29,0.27,"19 Aug, 2026",109.99,Aug 20 | 15:56
ALL NSE,ATS01,Anlon Technolog,Stock,Very Bullish,677.95,0.24,"17 Aug, 2026",676.35,Aug 20 | 15:31
ALL NSE,HMV,Hindustan Media,Stock,Bullish,94.72,0.24,"18 Aug, 2026",94.49,Aug 20 | 15:53
ALL NSE,DBM,DSP MIDBANKADD,ETF,Bullish,17.51,0.23,"19 Aug, 2026",17.47,Aug 20 | 15:31
ALL NSE,PDC02,Par Drugs,Stock,Very Bullish,102.48,0.22,"15 Jul, 2026",102.26,Aug 20 | 15:57
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bullish,581.65,0.20,"14 Aug, 2026",580.50,Aug 20 | 15:59
ALL NSE,PJL,Pushpa Jeweller,Stock,Bullish,114.00,0.18,"05 Aug, 2026",113.80,Aug 20 | 15:31
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,923.80",0.14,"04 Aug, 2026","1,921.20",Aug 20 | 15:58
ALL NSE,RTT,Rategain Travel,Stock,Very Bullish,943.75,0.12,"14 Aug, 2026",942.60,Aug 20 | 15:58
ALL NSE,KN2,MOMENTUM30,ETF,Bullish,30.88,0.10,"04 Aug, 2026",30.85,Aug 20 | 15:31
ALL NSE,VDM,Vidhi Spec,Stock,Bullish,319.50,0.09,"17 Aug, 2026",319.20,Aug 20 | 15:51
ALL NSE,K01,Kopran,Stock,Very Bullish,199.72,0.01,"17 Aug, 2026",199.71,Aug 20 | 16:00
ALL NSE,AN,Hubtown,Stock,Bullish,198.81,0.00,"20 Aug, 2026",198.81,Aug 20 | 15:59
ALL NSE,CRAMCL,Canara Robeco,Stock,Bullish,264.30,0.00,"20 Aug, 2026",264.30,Aug 20 | 15:59
ALL NSE,SGT,LLOYDS ENTER,Stock,Bullish,78.55,0.00,"20 Aug, 2026",78.55,Aug 20 | 15:57
ALL NSE,WPI,WPIL,Stock,Bullish,461.50,0.00,"20 Aug, 2026",461.50,Aug 20 | 15:59
ALL NSE,SS12,Transworld Ship,Stock,Bullish,173.21,0.00,"20 Aug, 2026",173.21,Aug 20 | 15:53
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bullish,2.75,0.00,"13 Aug, 2026",2.75,Aug 20 | 15:51
ALL NSE,SEI03,Paisalo Digital,Stock,Bullish,69.95,0.00,"20 Aug, 2026",69.95,Aug 20 | 15:58
ALL NSE,PAI03,Piccadily Agro,Stock,Bullish,709.40,0.00,"20 Aug, 2026",709.40,Aug 20 | 15:58
ALL NSE,JS02,Nalwa Sons,Stock,Bullish,"5,631.00",0.00,"20 Aug, 2026","5,631.00",Aug 20 | 15:59
ALL NSE,NACL,Northern Arc,Stock,Bullish,292.60,0.00,"20 Aug, 2026",292.60,Aug 20 | 16:00
ALL NSE,JIL07,Jinkushal Indus,Stock,Bullish,99.77,0.00,"20 Aug, 2026",99.77,Aug 20 | 15:55
ALL NSE,ATL05,Adisoft Technol,Stock,Bullish,188.45,0.00,"20 Aug, 2026",188.45,Aug 20 | 15:50
ALL NSE,VR02,V2 Retail,Stock,Bullish,220.05,0.00,"20 Aug, 2026",220.05,Aug 20 | 15:54
ALL NSE,AIL09,Active Infra,Stock,Very Bullish,177.80,0.00,"20 Aug, 2026",177.80,Aug 20 | 15:31
ALL NSE,MO,Maral Overseas,Stock,Bullish,55.37,0.00,"20 Aug, 2026",55.37,Aug 20 | 15:50
ALL NSE,VC19,Vital Chemtech,Stock,Bullish,52.33,0.00,"20 Aug, 2026",52.33,Aug 20 | 15:31
ALL NSE,NS,Nucleus Softwar,Stock,Bullish,736.60,0.00,"20 Aug, 2026",736.60,Aug 20 | 15:59
ALL NSE,SM16,Sarthak Metals,Stock,Very Bullish,70.18,0.00,"20 Aug, 2026",70.18,Aug 20 | 16:00
ALL NSE,OT,Onward Tech,Stock,Very Bullish,292.25,0.00,"20 Aug, 2026",292.25,Aug 20 | 15:55
ALL NSE,KCP,KCP,Stock,Bullish,165.08,0.00,"20 Aug, 2026",165.08,Aug 20 | 15:59
ALL NSE,HNSL,HRH Next,Stock,Bullish,27.40,0.00,"20 Aug, 2026",27.40,Aug 20 | 15:31
ALL NSE,STC,STC India,Stock,Very Bullish,121.44,0.00,"20 Aug, 2026",121.44,Aug 20 | 15:59
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,981.85,0.00,"20 Aug, 2026",981.85,Aug 20 | 16:00
ALL NSE,RCDL,Rajgor Castor,Stock,Bullish,28.45,0.00,"20 Aug, 2026",28.45,Aug 20 | 15:31
ALL NSE,SK02,Stove,Stock,Bullish,775.95,0.00,"20 Aug, 2026",775.95,Aug 20 | 16:00
ALL NSE,MA02,Mukta Arts,Stock,Bullish,58.07,0.00,"20 Aug, 2026",58.07,Aug 20 | 15:31
ALL NSE,SPC03,Shree Pushkar,Stock,Bullish,406.65,0.00,"20 Aug, 2026",406.65,Aug 20 | 15:56
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,186.19,0.00,"20 Aug, 2026",186.19,Aug 20 | 15:58
ALL NSE,IPB02,ICICI INSUREIET,ETF,Bullish,15.49,0.00,"20 Aug, 2026",15.49,Aug 20 | 15:31
ALL NSE,DCB01,DCB Bank,Stock,Bullish,188.61,0.00,"20 Aug, 2026",188.61,Aug 20 | 15:58
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,154.03,0.00,"20 Aug, 2026",154.03,Aug 20 | 15:57
ALL NSE,AWEL,Anawil Wire,Stock,Bullish,443.00,0.00,"20 Aug, 2026",443.00,Aug 20 | 15:56
ALL NSE,MRO,Umiya Buildcon,Stock,Bullish,90.66,0.00,"20 Aug, 2026",90.66,Aug 20 | 15:53
ALL NSE,DCS01,Dhruv Consultan,Stock,Bullish,25.29,0.00,"20 Aug, 2026",25.29,Aug 20 | 15:54
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bullish,443.15,0.00,"20 Aug, 2026",443.15,Aug 20 | 15:59
ALL NSE,VLS01,Veranda Learnin,Stock,Very Bullish,255.90,0.00,"20 Aug, 2026",255.90,Aug 20 | 15:59
ALL NSE,EIL05,EPW India,Stock,Bullish,248.85,0.00,"20 Aug, 2026",248.85,Aug 20 | 15:50
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,73.02,0.00,"20 Aug, 2026",73.02,Aug 20 | 15:55
ALL NSE,ETL02,Emkay Tools,Stock,Bullish,"1,015.00",0.00,"20 Aug, 2026","1,015.00",Aug 20 | 15:31
ALL NSE,ALTL,Addictive Learn,Stock,Bullish,44.40,0.00,"18 Aug, 2026",44.40,Aug 20 | 15:31
ALL NSE,WLTL,Waterways Leisu,Stock,Bullish,907.75,0.00,"20 Aug, 2026",907.75,Aug 20 | 15:59
ALL NSE,TIL,TIL,Stock,Bullish,231.60,0.00,"20 Aug, 2026",231.60,Aug 20 | 15:57
ALL NSE,CEL04,Chamunda Electr,Stock,Very Bullish,43.95,0.00,"20 Aug, 2026",43.95,Aug 20 | 15:50
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bullish,268.91,0.00,"20 Aug, 2026",268.91,Aug 20 | 15:57
ALL NSE,KF11,NIBE,Stock,Bullish,"1,503.60",0.00,"20 Aug, 2026","1,503.60",Aug 20 | 15:58
ALL NSE,SBE03,Shubhshree Bio,Stock,Very Bullish,349.75,0.00,"20 Aug, 2026",349.75,Aug 20 | 15:59
ALL NSE,JT03,Jalan Transolut,Stock,Bullish,1.85,0.00,"20 Aug, 2026",1.85,Aug 20 | 15:31
ALL NSE,GTC,Golden Tobacco,Stock,Bullish,25.33,0.00,"20 Aug, 2026",25.33,Aug 20 | 15:50
ALL NSE,AHW,Asian Hotel (W),Stock,Bullish,548.95,0.00,"20 Aug, 2026",548.95,Aug 20 | 15:50
ALL NSE,VIESL,Vision Infra,Stock,Bullish,311.20,0.00,"20 Aug, 2026",311.20,Aug 20 | 15:31
ALL NSE,VSG,Vardhman Hold,Stock,Bullish,"3,510.00",0.00,"20 Aug, 2026","3,510.00",Aug 20 | 15:31
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Bullish,"1,000.01",0.00,"06 Aug, 2026","1,000.01",Aug 20 | 15:31
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"2,057.90",0.00,"20 Aug, 2026","2,057.90",Aug 20 | 15:59
ALL NSE,ESF,Equitas Bank,Stock,Bullish,76.99,0.00,"20 Aug, 2026",76.99,Aug 20 | 15:55
ALL NSE,AT09,BN AGROCHEM,Stock,Bullish,237.45,0.00,"20 Aug, 2026",237.45,Aug 20 | 15:57
ALL NSE,CLL01,Curis Lifescien,Stock,Bullish,124.00,0.00,"20 Aug, 2026",124.00,Aug 20 | 15:31
ALL NSE,AMa,Ankit Metal,Stock,Very Bullish,1.57,0.00,"20 Aug, 2026",1.57,Aug 20 | 15:31
ALL NSE,S25,Sona Machinery,Stock,Bullish,34.95,0.00,"20 Aug, 2026",34.95,Aug 20 | 15:31
ALL NSE,AC22,Aspinwall,Stock,Bullish,246.55,0.00,"20 Aug, 2026",246.55,Aug 20 | 15:52
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bullish,22.55,0.00,"20 Aug, 2026",22.55,Aug 20 | 15:59
ALL NSE,PSFL,Paramount Speci,Stock,Very Bullish,32.50,0.00,"20 Aug, 2026",32.50,Aug 20 | 15:50
ALL NSE,NLH,Nidan Laborator,Stock,Bullish,13.85,0.00,"19 Aug, 2026",13.85,Aug 20 | 15:50
ALL NSE,2M,20 Microns,Stock,Very Bullish,203.96,0.00,"20 Aug, 2026",203.96,Aug 20 | 15:57
ALL NSE,GAC03,Gillanders Arbu,Stock,Bullish,94.61,0.00,"20 Aug, 2026",94.61,Aug 20 | 15:57
ALL NSE,SPS07,Smarten Power S,Stock,Bullish,58.30,0.00,"20 Aug, 2026",58.30,Aug 20 | 15:31
ALL NSE,LKP,Gyftr,Stock,Bullish,159.08,0.00,"20 Aug, 2026",159.08,Aug 20 | 15:54
ALL NSE,SES03,Sahasra Electro,Stock,Bullish,321.00,0.00,"20 Aug, 2026",321.00,Aug 20 | 15:56
ALL NSE,JHL,Juniper Hotels,Stock,Very Bullish,205.21,0.00,"20 Aug, 2026",205.21,Aug 20 | 15:56
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Bullish,24.18,0.00,"20 Aug, 2026",24.18,Aug 20 | 15:59
ALL NSE,CRI01,Cantabil Retail,Stock,Bullish,247.31,0.00,"20 Aug, 2026",247.31,Aug 20 | 15:57
ALL NSE,IRE01,Embassy Develop,Stock,Bullish,63.08,0.00,"20 Aug, 2026",63.08,Aug 20 | 15:55
ALL NSE,PC25,Pashupati Cotsp,Stock,Bullish,86.73,0.00,"20 Aug, 2026",86.73,Aug 20 | 15:53
ALL NSE,PC20,Setubandhan Inf,Stock,Bullish,0.45,0.00,"20 Aug, 2026",0.45,Aug 20 | 15:31
ALL NSE,UEL,Unicommerce Eso,Stock,Bullish,88.64,0.00,"20 Aug, 2026",88.64,Aug 20 | 15:52
ALL NSE,SCB,Somi Conveyor,Stock,Bullish,100.07,0.00,"20 Aug, 2026",100.07,Aug 20 | 15:59
ALL NSE,GS15,Globus Spirits,Stock,Bullish,905.10,-0.01,"19 Aug, 2026",905.20,Aug 20 | 16:00
ALL NSE,SPI05,SPIC,Stock,Bullish,68.03,-0.03,"19 Aug, 2026",68.05,Aug 20 | 15:57
ALL NSE,ANB,Axis NiftyBank,ETF,Bullish,593.46,-0.04,"03 Aug, 2026",593.71,Aug 20 | 15:31
ALL NSE,HBE02,HDFC NiftyBank,ETF,Bullish,59.20,-0.07,"04 Aug, 2026",59.24,Aug 20 | 15:31
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Bullish,59.08,-0.10,"03 Aug, 2026",59.14,Aug 20 | 15:31
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bullish,218.00,-0.16,"07 Aug, 2026",218.35,Aug 20 | 15:51
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bullish,"1,599.60",-0.17,"12 Aug, 2026","1,602.40",Aug 20 | 15:55
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bullish,10.18,-0.20,"17 Aug, 2026",10.20,Aug 20 | 15:58
ALL NSE,BAM02,Nipp NiftyBank,ETF,Bullish,596.06,-0.21,"03 Aug, 2026",597.34,Aug 20 | 15:58
ALL NSE,SAL06,Studds Access,Stock,Bullish,448.00,-0.22,"18 Aug, 2026",449.00,Aug 20 | 15:51
ALL NSE,IIL06,iValue Infosolu,Stock,Bullish,279.65,-0.23,"18 Aug, 2026",280.30,Aug 20 | 15:58
ALL NSE,IMP02,Ind Motor Parts,Stock,Bullish,"1,106.60",-0.25,"18 Aug, 2026","1,109.40",Aug 20 | 15:31
ALL NSE,SKF,SKF India,Stock,Bullish,"1,601.70",-0.29,"13 Aug, 2026","1,606.30",Aug 20 | 15:59
ALL NSE,DI11,Dolat Algotech,Stock,Bullish,74.90,-0.31,"19 Aug, 2026",75.13,Aug 20 | 15:59
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bullish,3.02,-0.33,"17 Aug, 2026",3.03,Aug 20 | 15:53
ALL NSE,MPG,Anik Industries,Stock,Very Bullish,44.00,-0.34,"19 Aug, 2026",44.15,Aug 20 | 15:50
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bullish,591.82,-0.38,"03 Aug, 2026",594.08,Aug 20 | 15:31
ALL NSE,LME01,Le Merite,Stock,Bullish,23.45,-0.38,"19 Aug, 2026",23.54,Aug 20 | 15:50
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Bullish,31.29,-0.41,"07 Aug, 2026",31.42,Aug 20 | 15:50
ALL NSE,MOM02,MO NASDAQ 100,ETF,Bullish,330.99,-0.41,"06 Aug, 2026",332.36,Aug 20 | 15:59
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,259.45,-0.42,"10 Aug, 2026",260.55,Aug 20 | 15:51
ALL NSE,OBC01,OBCL,Stock,Bullish,54.20,-0.42,"14 Aug, 2026",54.43,Aug 20 | 15:51
ALL NSE,MC19,Monte Carlo,Stock,Bullish,541.50,-0.47,"18 Aug, 2026",544.05,Aug 20 | 15:58
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bullish,58.13,-0.48,"03 Aug, 2026",58.41,Aug 20 | 15:31
ALL NSE,PPP,AMJ Land ,Stock,Very Bullish,38.91,-0.51,"30 Jul, 2026",39.11,Aug 20 | 15:55
ALL NSE,IFG,IFGL Refractory,Stock,Bullish,215.92,-0.53,"04 Aug, 2026",217.08,Aug 20 | 15:59
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Bullish,586.64,-0.53,"03 Aug, 2026",589.78,Aug 20 | 15:31
ALL NSE,AS22,Avantel,Stock,Bullish,162.96,-0.55,"19 Aug, 2026",163.86,Aug 20 | 16:00
ALL NSE,GTB01,Guj Themis,Stock,Very Bullish,369.25,-0.55,"18 Aug, 2026",371.30,Aug 20 | 15:57
ALL NSE,J01,Jocil,Stock,Very Bullish,150.00,-0.58,"03 Aug, 2026",150.87,Aug 20 | 15:31
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,435.10,-0.59,"18 Aug, 2026",437.70,Aug 20 | 15:58
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,748.90,-0.60,"19 Aug, 2026",753.45,Aug 20 | 15:31
ALL NSE,YP01,PAKKA,Stock,Very Bullish,88.69,-0.66,"17 Aug, 2026",89.28,Aug 20 | 15:55
ALL NSE,SERFL,Safe Enterprise,Stock,Bullish,254.20,-0.74,"18 Aug, 2026",256.10,Aug 20 | 15:59
ALL NSE,NILAS7450,Nila Spaces,Stock,Bullish,12.77,-0.78,"17 Aug, 2026",12.87,Aug 20 | 15:59
ALL NSE,KAR,KN Agri,Stock,Bullish,212.61,-0.89,"13 Aug, 2026",214.52,Aug 20 | 15:50
ALL NSE,MOTOU75744,MOTOUR,ETF,Bullish,79.59,-0.92,"03 Aug, 2026",80.33,Aug 20 | 15:55
ALL NSE,MHH,Mohini Health &,Stock,Bullish,36.60,-1.08,"30 Jul, 2026",37.00,Aug 20 | 15:50
ALL NSE,GA09,Greenchef,Stock,Bullish,51.80,-1.15,"17 Aug, 2026",52.40,Aug 20 | 15:50
ALL NSE,KEL04,Visdem Techno,Stock,Bullish,84.00,-1.18,"13 Aug, 2026",85.00,Aug 20 | 15:31
ALL NSE,CMR01,Cyber Media Res,Stock,Very Bullish,69.00,-1.22,"18 Aug, 2026",69.85,Aug 20 | 15:31
ALL NSE,SQT,Shigan Quantum,Stock,Very Bullish,68.00,-1.45,"19 Aug, 2026",69.00,Aug 20 | 15:31
ALL NSE,NTL02,Newjaisa Tech,Stock,Bullish,16.85,-1.46,"12 Aug, 2026",17.10,Aug 20 | 15:16
ALL NSE,EDI,Encompass Desig,Stock,Bullish,242.40,-1.50,"29 Jul, 2026",246.10,Aug 20 | 15:59
ALL NSE,PFTL,PRO FX Tech,Stock,Very Bullish,78.60,-1.50,"11 Aug, 2026",79.80,Aug 20 | 15:31
ALL NSE,SPEL,Supreme Power,Stock,Very Bullish,227.40,-1.52,"18 Aug, 2026",230.90,Aug 20 | 15:56
ALL NSE,AM,Arvind,Stock,Bullish,539.00,-1.53,"04 Aug, 2026",547.35,Aug 20 | 15:58
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,137.29,-1.58,"19 Aug, 2026",139.50,Aug 20 | 15:58
ALL NSE,VTM,VTM,Stock,Very Bullish,46.17,-1.64,"17 Aug, 2026",46.94,Aug 20 | 15:51
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bullish,"2,284.00",-1.66,"13 Aug, 2026","2,322.60",Aug 20 | 15:51
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,753.70",-1.67,"19 Aug, 2026","2,800.40",Aug 20 | 15:54
ALL NSE,AM13,Avro India,Stock,Bullish,9.38,-1.68,"19 Aug, 2026",9.54,Aug 20 | 15:59
ALL NSE,GLF01,Guj Lease Fin,Stock,Bullish,5.78,-1.70,"12 Aug, 2026",5.88,Aug 20 | 15:55
ALL NSE,TTI01,E to E Transpor,Stock,Very Bullish,297.80,-1.81,"18 Aug, 2026",303.30,Aug 20 | 15:51
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,20.77,-1.84,"14 Aug, 2026",21.16,Aug 20 | 15:56
ALL NSE,SW01,Sumit Woods,Stock,Bullish,53.64,-1.88,"18 Aug, 2026",54.67,Aug 20 | 15:59
ALL NSE,BBaH,TGB Banquets,Stock,Bullish,9.34,-1.99,"14 Aug, 2026",9.53,Aug 20 | 15:56
ALL NSE,EI02,Electrotherm,Stock,Bullish,"1,012.90",-2.03,"19 Aug, 2026","1,033.90",Aug 20 | 15:50
ALL NSE,VTF,Viyash Scientif,Stock,Bullish,265.85,-2.04,"19 Aug, 2026",271.40,Aug 20 | 15:59
ALL NSE,LI12,Latteys Industr,Stock,Very Bullish,22.80,-2.10,"17 Aug, 2026",23.29,Aug 20 | 15:55
ALL NSE,IIT01,Industrial Inv,Stock,Very Bullish,149.97,-2.11,"03 Aug, 2026",153.21,Aug 20 | 15:51
ALL NSE,BCI01,Bhagiradh Chem,Stock,Bullish,283.90,-2.36,"31 Jul, 2026",290.75,Aug 20 | 15:55
ALL NSE,KIO,KIOCL,Stock,Bullish,385.40,-2.41,"03 Aug, 2026",394.90,Aug 20 | 15:57
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,288.75,-2.48,"14 Aug, 2026",296.10,Aug 20 | 15:31
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bullish,322.75,-2.52,"06 Aug, 2026",331.10,Aug 20 | 15:55
ALL NSE,JL,Jyothy Labs,Stock,Very Bullish,208.46,-2.56,"17 Aug, 2026",213.93,Aug 20 | 15:59
ALL NSE,ACI13,AB Cotspin,Stock,Bullish,211.10,-2.90,"18 Aug, 2026",217.40,Aug 20 | 15:52
ALL NSE,CM07,Chaman Metallic,Stock,Very Bullish,107.00,-2.99,"10 Aug, 2026",110.30,Aug 20 | 15:51
ALL NSE,NS12,Nitin Spinners,Stock,Very Bullish,586.05,-3.44,"18 Aug, 2026",606.90,Aug 20 | 15:55
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,115.13,-3.55,"13 Aug, 2026",119.37,Aug 20 | 15:58
ALL NSE,GI10,Goldiam Inter,Stock,Bullish,363.15,-3.93,"10 Jul, 2026",378.00,Aug 20 | 16:00
ALL NSE,BM01,Bhagyanagar Ind,Stock,Bullish,384.00,-4.25,"18 Aug, 2026",401.05,Aug 20 | 15:56
ALL NSE,TGS01,Expleo Solution,Stock,Very Bullish,883.15,-4.32,"17 Aug, 2026",923.05,Aug 20 | 15:59
ALL NSE,AL18,Arvee Lab,Stock,Bullish,168.34,-4.76,"11 Aug, 2026",176.76,Aug 20 | 15:59
ALL NSE,GS19,Global Surfaces,Stock,Bullish,34.78,-5.00,"19 Aug, 2026",36.61,Aug 20 | 15:53
ALL NSE,LPD,Landmark Prop,Stock,Very Bullish,7.17,-5.16,"13 Aug, 2026",7.56,Aug 20 | 15:52
ALL NSE,AFF,Apex Frozen,Stock,Bullish,398.70,-6.49,"14 Aug, 2026",426.35,Aug 20 | 15:59
ALL NSE,SL,Superhouse,Stock,Very Bullish,164.53,-8.15,"17 Jul, 2026",179.13,Aug 20 | 15:51
ALL NSE,PT01,Pix Transmis,Stock,Bullish,"1,820.30",-8.37,"10 Aug, 2026","1,986.50",Aug 20 | 15:55
ALL NSE,BC13,Burnpur Cement,Stock,Very Bullish,14.94,-30.02,"11 Aug, 2026",21.35,Aug 20 | 16:00
FNO,OC10,One 97 Paytm,Stock,Very Bullish,"1,603.60",42.57,"25 Jun, 2026","1,124.80",Aug 20 | 15:57
FNO,FEV,FSN E-Co Nykaa,Stock,Bullish,330.35,20.79,"12 Jun, 2026",273.50,Aug 20 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bullish,"2,570.00",1.58,"06 Aug, 2026","2,530.00",Aug 20 | 15:57
MIDCAP,LTS,LT Technology,Stock,Very Bullish,"3,579.10",6.04,"23 Jul, 2026","3,375.30",Aug 20 | 16:00
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,614.70",130.28,"10 Apr, 2026",701.20,Aug 20 | 16:00
