Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,300.60,-9.73,"01 Jun, 2026",333.00,Jun 11 | 15:51
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,11.70,-9.72,"11 May, 2026",12.96,Jun 11 | 15:58
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.30,-9.72,"19 May, 2026",1.44,Jun 11 | 15:47
ALL NSE,AAL04,Advance Agro,Stock,Very Bearish,95.92,-9.71,"12 May, 2026",106.24,Jun 11 | 15:55
ALL NSE,AS31,Aartech Solonic,Stock,Very Bearish,40.68,-9.70,"07 May, 2026",45.05,Jun 11 | 15:53
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,224.15,-9.69,"24 Apr, 2026",248.20,Jun 11 | 15:42
ALL NSE,THESL,Thinking Hats,Stock,Bearish,13.05,-9.69,"28 Apr, 2026",14.45,Jun 11 | 15:55
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.82,-9.69,"05 May, 2026",4.23,Jun 11 | 15:42
ALL NSE,GA09,Greenchef,Stock,Very Bearish,47.70,-9.66,"03 Jun, 2026",52.80,Jun 11 | 15:40
ALL NSE,FMF,Fusion Finance,Stock,Very Bearish,163.08,-9.62,"20 May, 2026",180.43,Jun 11 | 15:54
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bearish,228.20,-9.62,"02 Jun, 2026",252.50,Jun 11 | 15:51
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,533.10,-9.61,"28 Apr, 2026",589.80,Jun 11 | 15:57
ALL NSE,BO02,Bang Overseas,Stock,Very Bearish,33.67,-9.61,"10 Jun, 2026",37.25,Jun 11 | 15:58
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.18,-9.57,"01 Jun, 2026",7.94,Jun 11 | 15:46
ALL NSE,M13,Matrimony.com,Stock,Very Bearish,387.10,-9.55,"15 May, 2026",427.95,Jun 11 | 15:46
ALL NSE,OMM,OM Infra,Stock,Very Bearish,80.44,-9.54,"12 May, 2026",88.92,Jun 11 | 15:46
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,18.10,-9.50,"13 May, 2026",20.00,Jun 11 | 15:31
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,115.15,-9.49,"12 May, 2026",127.23,Jun 11 | 15:47
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,36.43,-9.49,"11 May, 2026",40.25,Jun 11 | 15:49
ALL NSE,SOC01,Seya Industries,Stock,Very Bearish,13.05,-9.44,"04 Jun, 2026",14.41,Jun 11 | 15:53
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,105.91,-9.43,"29 May, 2026",116.94,Jun 11 | 15:59
ALL NSE,PGI,P and G,Stock,Very Bearish,"9,024.50",-9.36,"06 May, 2026","9,956.00",Jun 11 | 15:58
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,75.09,-9.32,"04 May, 2026",82.81,Jun 11 | 15:59
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,110.55,-9.27,"01 Jun, 2026",121.85,Jun 11 | 15:43
ALL NSE,DC13,Dynamic Cables,Stock,Very Bearish,303.30,-9.25,"13 May, 2026",334.20,Jun 11 | 15:59
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,308.35,-9.23,"28 Apr, 2026",339.70,Jun 11 | 15:49
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bearish,190.67,-9.19,"14 May, 2026",209.96,Jun 11 | 15:58
ALL NSE,BRL,Brandman Retail,Stock,Bearish,160.00,-9.09,"18 May, 2026",176.00,Jun 11 | 15:47
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,6.10,-9.09,"24 Apr, 2026",6.71,Jun 11 | 15:41
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Bearish,226.78,-9.08,"05 Jun, 2026",249.42,Jun 11 | 15:59
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,33.38,-9.07,"30 Apr, 2026",36.71,Jun 11 | 15:59
ALL NSE,CI38,Cineline India,Stock,Very Bearish,78.31,-9.06,"05 May, 2026",86.11,Jun 11 | 15:57
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bearish,20.24,-9.03,"22 May, 2026",22.25,Jun 11 | 15:41
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bearish,12.60,-9.03,"02 Jun, 2026",13.85,Jun 11 | 15:31
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,268.45,-9.02,"22 May, 2026",295.05,Jun 11 | 15:59
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,27.85,-8.99,"26 May, 2026",30.60,Jun 11 | 15:43
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,221.95,-8.96,"12 May, 2026",243.80,Jun 11 | 15:53
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,14.96,-8.95,"01 Jun, 2026",16.43,Jun 11 | 15:41
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,593.70,-8.93,"04 Jun, 2026",651.90,Jun 11 | 15:57
ALL NSE,RVIL,Rappid Valves,Stock,Very Bearish,230.10,-8.89,"27 May, 2026",252.55,Jun 11 | 15:40
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,632.00,-8.89,"13 May, 2026",693.65,Jun 11 | 15:59
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,95.00,-8.87,"13 May, 2026",104.25,Jun 11 | 15:43
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,49.83,-8.85,"13 May, 2026",54.67,Jun 11 | 15:46
ALL NSE,SLL02,Stanley Lifesty,Stock,Very Bearish,137.36,-8.85,"29 May, 2026",150.69,Jun 11 | 15:53
ALL NSE,WP01,Worth Periphera,Stock,Very Bearish,124.70,-8.85,"15 May, 2026",136.80,Jun 11 | 15:41
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bearish,12.38,-8.84,"13 May, 2026",13.58,Jun 11 | 15:57
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.01,-8.81,"12 May, 2026",9.88,Jun 11 | 15:46
ALL NSE,ASL09,Aarti Surfactan,Stock,Very Bearish,359.55,-8.79,"13 May, 2026",394.20,Jun 11 | 15:59
ALL NSE,NAT,Net Avenue Tech,Stock,Very Bearish,4.15,-8.79,"12 May, 2026",4.55,Jun 11 | 15:31
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,85.28,-8.78,"27 May, 2026",93.49,Jun 11 | 15:58
ALL NSE,MCM03,Macpower,Stock,Very Bearish,963.15,-8.77,"27 May, 2026","1,055.70",Jun 11 | 15:54
ALL NSE,MIE02,Manglam Infra,Stock,Very Bearish,14.10,-8.74,"27 May, 2026",15.45,Jun 11 | 15:46
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,151.16,-8.73,"12 May, 2026",165.62,Jun 11 | 15:54
ALL NSE,CPE01,Career Point,Stock,Very Bearish,173.55,-8.71,"14 May, 2026",190.11,Jun 11 | 15:31
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.42,-8.68,"13 May, 2026",7.03,Jun 11 | 15:58
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,293.45,-8.65,"12 May, 2026",321.25,Jun 11 | 15:56
ALL NSE,DAL01,Delta Autocorp,Stock,Bearish,38.00,-8.65,"06 May, 2026",41.60,Jun 11 | 15:31
ALL NSE,SESL,Solarworld Ener,Stock,Bearish,186.40,-8.64,"02 Jun, 2026",204.02,Jun 11 | 15:54
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,875.70,-8.64,"14 May, 2026",958.50,Jun 11 | 15:59
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,20.80,-8.61,"19 May, 2026",22.76,Jun 11 | 15:53
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,20.24,-8.58,"29 May, 2026",22.14,Jun 11 | 15:58
ALL NSE,ETL03,Excelsoft Techn,Stock,Bearish,78.42,-8.57,"05 Jun, 2026",85.77,Jun 11 | 15:59
ALL NSE,ST08,Suyog Tele,Stock,Bearish,673.20,-8.55,"05 Jun, 2026",736.15,Jun 11 | 15:54
ALL NSE,FI20,Felix Industrie,Stock,Very Bearish,183.60,-8.54,"27 May, 2026",200.75,Jun 11 | 15:31
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,183.90,-8.53,"18 May, 2026",201.05,Jun 11 | 15:40
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,5.15,-8.53,"11 May, 2026",5.63,Jun 11 | 15:52
ALL NSE,LS02,Liberty Shoes,Stock,Very Bearish,232.83,-8.51,"04 May, 2026",254.50,Jun 11 | 15:48
ALL NSE,YO,Yatra Online,Stock,Very Bearish,96.57,-8.50,"30 Apr, 2026",105.54,Jun 11 | 15:59
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bearish,673.15,-8.48,"01 Jun, 2026",735.50,Jun 11 | 15:40
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,123.60,-8.48,"01 Jun, 2026",135.05,Jun 11 | 15:55
ALL NSE,ZLSL,BlackBuck,Stock,Bearish,532.40,-8.47,"28 Apr, 2026",581.65,Jun 11 | 15:59
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,411.20,-8.45,"13 May, 2026",449.15,Jun 11 | 15:49
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bearish,150.19,-8.45,"21 May, 2026",164.06,Jun 11 | 15:48
ALL NSE,IIT01,Industrial Inv,Stock,Very Bearish,139.31,-8.44,"27 May, 2026",152.15,Jun 11 | 15:50
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,2.17,-8.44,"15 May, 2026",2.37,Jun 11 | 15:59
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bearish,182.25,-8.42,"13 May, 2026",199.00,Jun 11 | 15:52
ALL NSE,SEL07,Shilchar Techno,Stock,Very Bearish,"3,822.90",-8.39,"06 May, 2026","4,173.00",Jun 11 | 15:51
ALL NSE,EKC,Everest Kanto,Stock,Very Bearish,104.80,-8.38,"04 Jun, 2026",114.38,Jun 11 | 15:58
ALL NSE,KP12,Kothari Petro,Stock,Very Bearish,116.06,-8.37,"20 May, 2026",126.66,Jun 11 | 15:58
ALL NSE,VLL,Valiant Laborat,Stock,Very Bearish,67.03,-8.37,"05 Jun, 2026",73.15,Jun 11 | 15:31
ALL NSE,HCI,Hikal,Stock,Very Bearish,176.15,-8.33,"01 Jun, 2026",192.15,Jun 11 | 15:56
ALL NSE,RRW,Ram Ratna Wires,Stock,Bearish,366.80,-8.33,"03 Jun, 2026",400.15,Jun 11 | 15:58
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,327.90,-8.31,"29 May, 2026",357.60,Jun 11 | 15:59
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,29.62,-8.30,"12 May, 2026",32.30,Jun 11 | 15:58
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bearish,"1,798.70",-8.30,"14 May, 2026","1,961.40",Jun 11 | 15:41
ALL NSE,CB08,CSB Bank,Stock,Very Bearish,354.10,-8.29,"05 May, 2026",386.10,Jun 11 | 15:55
ALL NSE,VS15,VISA Chrome,Stock,Bearish,40.85,-8.28,"09 Jun, 2026",44.54,Jun 11 | 15:44
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bearish,140.09,-8.28,"25 May, 2026",152.74,Jun 11 | 15:54
ALL NSE,SPM05,SPML Infra,Stock,Very Bearish,183.82,-8.26,"04 Jun, 2026",200.38,Jun 11 | 15:57
ALL NSE,ABL04,Aristo Bio-Tech,Stock,Very Bearish,91.05,-8.26,"05 Jun, 2026",99.25,Jun 11 | 15:31
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,6.44,-8.26,"05 May, 2026",7.02,Jun 11 | 15:48
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,36.15,-8.25,"29 Apr, 2026",39.40,Jun 11 | 15:55
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bearish,73.70,-8.22,"04 Jun, 2026",80.30,Jun 11 | 15:43
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,33.60,-8.20,"02 Jun, 2026",36.60,Jun 11 | 15:31
ALL NSE,ISFCL,India Shelter,Stock,Very Bearish,728.15,-8.18,"18 May, 2026",793.05,Jun 11 | 15:47
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bearish,294.60,-8.18,"25 May, 2026",320.85,Jun 11 | 15:53
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bearish,"1,675.80",-8.17,"15 May, 2026","1,824.80",Jun 11 | 15:55
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,63.45,-8.16,"06 May, 2026",69.09,Jun 11 | 15:54
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bearish,21.05,-8.16,"18 May, 2026",22.92,Jun 11 | 15:58
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,6.31,-8.15,"06 May, 2026",6.87,Jun 11 | 15:55
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.66,-8.15,"21 Apr, 2026",8.34,Jun 11 | 15:48
ALL NSE,M11,MOIL,Stock,Very Bearish,282.65,-8.08,"11 May, 2026",307.50,Jun 11 | 15:59
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,92.60,-8.07,"11 May, 2026",100.73,Jun 11 | 15:53
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bearish,7.97,-8.07,"02 Jun, 2026",8.67,Jun 11 | 15:48
ALL NSE,AI59,Autoline Ind,Stock,Very Bearish,71.15,-8.06,"03 Jun, 2026",77.39,Jun 11 | 15:58
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,28.99,-8.06,"28 Apr, 2026",31.53,Jun 11 | 15:42
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,11.39,-8.00,"18 May, 2026",12.38,Jun 11 | 15:52
ALL NSE,SHL04,Suba Hotels,Stock,Bearish,122.00,-7.99,"18 May, 2026",132.60,Jun 11 | 15:55
ALL NSE,SA10,Strides Pharma,Stock,Bearish,989.20,-7.98,"02 Jun, 2026","1,075.00",Jun 11 | 15:59
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,433.40",-7.97,"12 May, 2026","1,557.60",Jun 11 | 15:57
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bearish,4.86,-7.95,"11 May, 2026",5.28,Jun 11 | 15:55
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bearish,"1,153.10",-7.93,"18 May, 2026","1,252.40",Jun 11 | 15:59
ALL NSE,PO03,Pondy Oxides,Stock,Very Bearish,"1,183.40",-7.93,"29 May, 2026","1,285.30",Jun 11 | 15:59
ALL NSE,GA07,SHAH METACORP,Stock,Very Bearish,4.65,-7.92,"20 May, 2026",5.05,Jun 11 | 15:55
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,92.80,-7.92,"14 May, 2026",100.78,Jun 11 | 15:45
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,840.05,-7.90,"27 May, 2026",912.10,Jun 11 | 15:51
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,142.87,-7.90,"01 Jun, 2026",155.13,Jun 11 | 15:42
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,61.53,-7.88,"05 Jun, 2026",66.79,Jun 11 | 15:58
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,117.59,-7.87,"11 May, 2026",127.63,Jun 11 | 15:54
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,18.83,-7.83,"14 May, 2026",20.43,Jun 11 | 15:58
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.71,-7.83,"07 May, 2026",5.11,Jun 11 | 15:48
ALL NSE,KIL08,K2 Infragen,Stock,Very Bearish,48.95,-7.82,"27 May, 2026",53.10,Jun 11 | 15:40
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.40,-7.78,"07 May, 2026",6.94,Jun 11 | 15:47
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,208.70",-7.77,"12 May, 2026","4,563.50",Jun 11 | 15:49
ALL NSE,VE07,Vascon Engineer,Stock,Bearish,34.69,-7.76,"12 May, 2026",37.61,Jun 11 | 15:56
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,28.22,-7.75,"04 Jun, 2026",30.59,Jun 11 | 15:31
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bearish,82.80,-7.74,"29 May, 2026",89.75,Jun 11 | 15:55
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Very Bearish,129.27,-7.73,"14 May, 2026",140.10,Jun 11 | 15:58
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,2.15,-7.73,"06 Apr, 2026",2.33,Jun 11 | 15:56
ALL NSE,RD02,Rushil Decor,Stock,Very Bearish,14.59,-7.66,"12 May, 2026",15.80,Jun 11 | 15:58
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,26.88,-7.63,"27 Apr, 2026",29.10,Jun 11 | 15:58
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,107.97,-7.62,"29 May, 2026",116.87,Jun 11 | 15:55
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.55,-7.61,"13 May, 2026",2.76,Jun 11 | 15:31
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,28.59,-7.60,"01 Jun, 2026",30.94,Jun 11 | 15:44
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bearish,147.86,-7.58,"27 May, 2026",159.98,Jun 11 | 15:43
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.67,-7.56,"12 May, 2026",3.97,Jun 11 | 15:50
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,11.56,-7.52,"09 Jun, 2026",12.50,Jun 11 | 15:40
ALL NSE,IFB,IFB Agro,Stock,Very Bearish,905.20,-7.51,"02 Jun, 2026",978.70,Jun 11 | 15:51
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.85,-7.47,"19 May, 2026",3.08,Jun 11 | 15:58
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,562.60",-7.45,"27 May, 2026","1,688.30",Jun 11 | 15:49
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,59.13,-7.45,"29 Apr, 2026",63.89,Jun 11 | 15:53
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,248.15,-7.39,"12 May, 2026",267.95,Jun 11 | 15:40
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,43.49,-7.39,"18 May, 2026",46.96,Jun 11 | 15:53
ALL NSE,AEL12,Avana Electrosy,Stock,Bearish,122.75,-7.39,"02 Jun, 2026",132.55,Jun 11 | 15:41
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bearish,"1,320.30",-7.38,"18 May, 2026","1,425.50",Jun 11 | 15:49
ALL NSE,SBI29,SKP Bearing,Stock,Very Bearish,148.00,-7.36,"03 Jun, 2026",159.75,Jun 11 | 15:53
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,192.93,-7.36,"24 Apr, 2026",208.26,Jun 11 | 15:56
ALL NSE,HC06,Hind Composites,Stock,Very Bearish,402.50,-7.34,"14 May, 2026",434.40,Jun 11 | 15:59
ALL NSE,TRE,Texmaco Rail,Stock,Very Bearish,100.95,-7.32,"26 May, 2026",108.92,Jun 11 | 15:59
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bearish,413.85,-7.32,"15 May, 2026",446.55,Jun 11 | 15:58
ALL NSE,CPI05,Control Print,Stock,Very Bearish,595.85,-7.31,"11 May, 2026",642.85,Jun 11 | 15:41
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bearish,223.65,-7.30,"05 Jun, 2026",241.25,Jun 11 | 15:41
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,81.98,-7.30,"18 May, 2026",88.44,Jun 11 | 15:58
ALL NSE,CPS01,CPSE ETF,ETF,Bearish,97.05,-7.29,"18 May, 2026",104.68,Jun 11 | 15:57
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,16.91,-7.29,"25 May, 2026",18.24,Jun 11 | 15:42
ALL NSE,PS04,Pennar Inds,Stock,Very Bearish,147.83,-7.28,"01 Jun, 2026",159.44,Jun 11 | 15:58
ALL NSE,NBI02,NBI Industrial,Stock,Very Bearish,"1,810.30",-7.27,"13 May, 2026","1,952.20",Jun 11 | 15:40
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,110.40,-7.27,"04 May, 2026",119.05,Jun 11 | 15:40
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bearish,88.10,-7.26,"15 May, 2026",95.00,Jun 11 | 15:40
ALL NSE,KIL09,Kataria Industr,Stock,Very Bearish,95.90,-7.25,"07 May, 2026",103.40,Jun 11 | 15:31
ALL NSE,QEL,QVC Exports,Stock,Bearish,24.40,-7.22,"12 May, 2026",26.30,Jun 11 | 15:40
ALL NSE,JTI,Jayshree Tea,Stock,Very Bearish,81.99,-7.21,"18 May, 2026",88.36,Jun 11 | 15:55
ALL NSE,BHL02,Bajaj Health,Stock,Very Bearish,282.60,-7.19,"11 May, 2026",304.50,Jun 11 | 15:57
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,481.23,-7.19,"29 May, 2026",518.53,Jun 11 | 15:57
ALL NSE,CCC02,CCCL,Stock,Very Bearish,14.68,-7.15,"29 Apr, 2026",15.81,Jun 11 | 15:59
ALL NSE,PL06,Pokarna,Stock,Very Bearish,818.50,-7.13,"29 Apr, 2026",881.30,Jun 11 | 15:53
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,117.85,-7.11,"08 Jun, 2026",126.87,Jun 11 | 15:59
ALL NSE,ARG,TARC,Stock,Very Bearish,121.22,-7.10,"13 May, 2026",130.49,Jun 11 | 15:59
ALL NSE,GAC01,Guj Alkali,Stock,Bearish,617.80,-7.08,"02 Jun, 2026",664.85,Jun 11 | 15:59
ALL NSE,DCA,Dishman Carboge,Stock,Bearish,176.44,-7.08,"05 Jun, 2026",189.88,Jun 11 | 15:57
ALL NSE,AGG,Archies,Stock,Very Bearish,13.67,-7.07,"12 May, 2026",14.71,Jun 11 | 15:58
ALL NSE,JGP01,Jyoti Global,Stock,Bearish,39.00,-7.03,"26 May, 2026",41.95,Jun 11 | 15:31
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bearish,31.41,-7.02,"03 Jun, 2026",33.78,Jun 11 | 15:51
ALL NSE,MFS09,MAS Financial S,Stock,Very Bearish,291.20,-7.01,"18 May, 2026",313.15,Jun 11 | 15:48
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,448.45,-7.01,"11 May, 2026",482.25,Jun 11 | 15:49
ALL NSE,TT17,Tracxn,Stock,Very Bearish,30.81,-7.00,"13 May, 2026",33.13,Jun 11 | 15:45
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.93,-7.00,"11 May, 2026",1.00,Jun 11 | 15:59
ALL NSE,AA08,Atul Auto,Stock,Very Bearish,437.65,-6.99,"04 Jun, 2026",470.55,Jun 11 | 15:56
ALL NSE,DSF,DCM Shriram Fin,Stock,Bearish,23.57,-6.99,"26 May, 2026",25.34,Jun 11 | 15:40
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.27,-6.97,"13 May, 2026",2.44,Jun 11 | 15:48
ALL NSE,ZA,Zuari Ind.,Stock,Very Bearish,238.95,-6.97,"12 May, 2026",256.85,Jun 11 | 15:48
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.07,-6.96,"13 May, 2026",1.15,Jun 11 | 15:45
ALL NSE,APL05,Arabian Petrole,Stock,Very Bearish,64.20,-6.96,"29 May, 2026",69.00,Jun 11 | 15:31
ALL NSE,MI37,Man Infra,Stock,Very Bearish,110.18,-6.90,"22 May, 2026",118.34,Jun 11 | 15:55
ALL NSE,SGB42,SGBSEP29VI,Stock,Bearish,"14,330.84",-6.88,"04 Jun, 2026","15,389.05",Jun 11 | 15:53
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,93.07,-6.86,"27 May, 2026",99.93,Jun 11 | 15:54
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,101.99,-6.84,"04 Jun, 2026",109.48,Jun 11 | 15:54
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,870.10,-6.82,"14 May, 2026",933.80,Jun 11 | 15:59
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,406.40",-6.82,"03 Jun, 2026","1,509.35",Jun 11 | 15:55
ALL NSE,S01,Sandesh,Stock,Very Bearish,930.10,-6.81,"18 May, 2026",998.10,Jun 11 | 15:44
ALL NSE,H05,Highway Infra,Stock,Very Bearish,46.80,-6.79,"12 May, 2026",50.21,Jun 11 | 15:49
ALL NSE,VO03,Valiant Organic,Stock,Very Bearish,265.85,-6.78,"05 Jun, 2026",285.20,Jun 11 | 15:57
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,345.00,-6.78,"03 Jun, 2026",370.10,Jun 11 | 15:57
ALL NSE,VEI,VLEGOV,Stock,Very Bearish,13.50,-6.77,"11 May, 2026",14.48,Jun 11 | 15:42
ALL NSE,PI17,Praj Industries,Stock,Very Bearish,328.50,-6.76,"29 May, 2026",352.30,Jun 11 | 15:59
ALL NSE,EIEL,Enviro Infra,Stock,Very Bearish,177.20,-6.75,"29 May, 2026",190.02,Jun 11 | 15:59
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.49,-6.74,"12 May, 2026",2.67,Jun 11 | 15:55
ALL NSE,KI19,J Kumar Infra,Stock,Very Bearish,461.00,-6.72,"13 May, 2026",494.20,Jun 11 | 15:53
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,14.16,-6.72,"20 May, 2026",15.18,Jun 11 | 15:56
ALL NSE,SC55,Siddhika,Stock,Very Bearish,196.10,-6.71,"26 May, 2026",210.20,Jun 11 | 15:40
ALL NSE,EDI,Encompass Desig,Stock,Very Bearish,219.60,-6.69,"27 May, 2026",235.35,Jun 11 | 15:40
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,9.79,-6.67,"18 May, 2026",10.49,Jun 11 | 15:58
ALL NSE,DWISL,Denta Water,Stock,Very Bearish,240.65,-6.67,"26 May, 2026",257.85,Jun 11 | 15:51
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.42,-6.67,"11 May, 2026",0.45,Jun 11 | 15:31
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,111.47,-6.64,"26 May, 2026",119.40,Jun 11 | 15:54
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,53.93,-6.61,"12 May, 2026",57.75,Jun 11 | 15:48
ALL NSE,ADS01,Allied Digital,Stock,Very Bearish,114.14,-6.61,"22 May, 2026",122.22,Jun 11 | 15:49
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.67,-6.60,"12 May, 2026",5.00,Jun 11 | 15:59
ALL NSE,MS02,Mah Seamless,Stock,Bearish,594.65,-6.59,"18 May, 2026",636.60,Jun 11 | 15:59
ALL NSE,GB201,SGBMAY29I,Stock,Bearish,"14,352.61",-6.57,"04 Jun, 2026","15,361.83",Jun 11 | 15:44
ALL NSE,PI29,PNC Infratech,Stock,Very Bearish,197.94,-6.57,"18 May, 2026",211.85,Jun 11 | 15:54
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,167.53,-6.56,"12 May, 2026",179.29,Jun 11 | 15:43
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bearish,103.79,-6.55,"15 May, 2026",111.07,Jun 11 | 15:59
