Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bearish,239.70,-3.42,"04 Jun, 2026",248.20,Jun 10 | 15:59
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Bearish,229.41,-3.42,"08 Jun, 2026",237.53,Jun 10 | 15:55
ALL NSE,SFL04,Shivashrit Food,Stock,Bearish,116.65,-3.40,"01 Jun, 2026",120.75,Jun 10 | 15:31
ALL NSE,VD02,Vasa Denticity,Stock,Very Bearish,386.30,-3.40,"09 Jun, 2026",399.90,Jun 10 | 15:50
ALL NSE,AL20,Aequs,Stock,Bearish,175.42,-3.40,"02 Jun, 2026",181.60,Jun 10 | 15:59
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,34.83,-3.38,"29 May, 2026",36.05,Jun 10 | 15:40
ALL NSE,GPT01,GPT Infra,Stock,Bearish,112.35,-3.35,"02 Jun, 2026",116.25,Jun 10 | 15:57
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bearish,834.40,-3.35,"28 Apr, 2026",863.33,Jun 10 | 15:31
ALL NSE,VDM,Vidhi Spec,Stock,Very Bearish,286.15,-3.34,"01 Jun, 2026",296.05,Jun 10 | 15:50
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bearish,167.33,-3.34,"01 Jun, 2026",173.12,Jun 10 | 15:40
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"3,948.50",-3.33,"15 May, 2026","4,084.60",Jun 10 | 15:56
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,311.60,-3.33,"18 May, 2026",322.35,Jun 10 | 15:57
ALL NSE,SOCL,Sundrex Oil,Stock,Very Bearish,29.00,-3.33,"25 May, 2026",30.00,Jun 10 | 15:31
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,120.10",-3.32,"30 Apr, 2026","1,158.60",Jun 10 | 15:54
ALL NSE,AI66,Arvind Smart,Stock,Bearish,574.35,-3.32,"29 May, 2026",594.10,Jun 10 | 15:59
ALL NSE,MAN12,MA Energy ETF,ETF,Bearish,39.02,-3.30,"02 Jun, 2026",40.35,Jun 10 | 15:59
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,15.29,-3.29,"15 May, 2026",15.81,Jun 10 | 15:58
ALL NSE,AW,Delta Corp,Stock,Very Bearish,64.00,-3.29,"01 Jun, 2026",66.18,Jun 10 | 15:59
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,415.45,-3.28,"28 Apr, 2026",429.55,Jun 10 | 15:59
ALL NSE,DSE,DSP Silver ETF,ETF,Bearish,222.01,-3.28,"08 Jun, 2026",229.55,Jun 10 | 15:45
ALL NSE,AOS01,Angel Silver ET,ETF,Bearish,8.84,-3.28,"08 Jun, 2026",9.14,Jun 10 | 15:53
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bearish,83.80,-3.27,"30 Apr, 2026",86.63,Jun 10 | 15:43
ALL NSE,MVL02,Mayasheel Vent,Stock,Very Bearish,50.35,-3.27,"26 May, 2026",52.05,Jun 10 | 15:40
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,18.07,-3.27,"11 May, 2026",18.68,Jun 10 | 15:44
ALL NSE,SRH02,Sree Rayalaseem,Stock,Bearish,494.25,-3.27,"02 Jun, 2026",510.95,Jun 10 | 15:42
ALL NSE,CA08,Campus,Stock,Very Bearish,235.15,-3.27,"05 Jun, 2026",243.10,Jun 10 | 15:59
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Very Bearish,135.54,-3.25,"14 May, 2026",140.10,Jun 10 | 15:59
ALL NSE,HLV,HLV,Stock,Very Bearish,7.73,-3.25,"12 May, 2026",7.99,Jun 10 | 15:57
ALL NSE,SILVE75615,SILVER360,ETF,Bearish,227.16,-3.24,"08 Jun, 2026",234.76,Jun 10 | 15:48
ALL NSE,ABS04,ABSL SIL ETF,ETF,Bearish,230.65,-3.24,"08 Jun, 2026",238.37,Jun 10 | 15:59
ALL NSE,CI14,DIC India,Stock,Very Bearish,494.80,-3.24,"14 May, 2026",511.35,Jun 10 | 15:47
ALL NSE,NIS01,Nipp SilverETF,ETF,Bearish,220.59,-3.22,"08 Jun, 2026",227.93,Jun 10 | 15:59
ALL NSE,HSE,HDFC SIL ETF,ETF,Bearish,220.26,-3.22,"08 Jun, 2026",227.58,Jun 10 | 15:58
ALL NSE,SG12,STL Global,Stock,Very Bearish,10.83,-3.22,"04 Jun, 2026",11.19,Jun 10 | 15:58
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bearish,11.74,-3.22,"29 May, 2026",12.13,Jun 10 | 15:50
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bearish,258.69,-3.22,"11 May, 2026",267.29,Jun 10 | 15:40
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,507.35,-3.21,"22 May, 2026",524.20,Jun 10 | 15:48
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Bearish,222.64,-3.19,"08 Jun, 2026",229.97,Jun 10 | 15:59
ALL NSE,IR05,Indoco Remedies,Stock,Very Bearish,204.96,-3.19,"20 May, 2026",211.72,Jun 10 | 15:56
ALL NSE,MC19,Monte Carlo,Stock,Very Bearish,535.60,-3.18,"22 May, 2026",553.20,Jun 10 | 15:59
ALL NSE,AI10,Alphageo,Stock,Very Bearish,195.71,-3.18,"01 Jun, 2026",202.13,Jun 10 | 15:57
ALL NSE,IPS01,Ipru SilverETF,ETF,Bearish,230.82,-3.18,"08 Jun, 2026",238.40,Jun 10 | 15:59
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bearish,743.00,-3.16,"15 May, 2026",767.25,Jun 10 | 15:46
ALL NSE,GCE01,Garuda Const,Stock,Very Bearish,164.25,-3.16,"13 May, 2026",169.61,Jun 10 | 15:59
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bearish,917.95,-3.13,"12 May, 2026",947.65,Jun 10 | 15:55
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bearish,8.35,-3.13,"11 May, 2026",8.62,Jun 10 | 15:31
ALL NSE,AIC03,Auro Impex,Stock,Very Bearish,28.00,-3.11,"22 May, 2026",28.90,Jun 10 | 15:31
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,117.36,-3.10,"11 May, 2026",121.12,Jun 10 | 15:59
ALL NSE,DP04,Dhanuka Agritec,Stock,Bearish,"1,062.50",-3.07,"02 Jun, 2026","1,096.20",Jun 10 | 15:48
ALL NSE,AGL02,Allcargo,Stock,Bearish,8.87,-3.06,"13 May, 2026",9.15,Jun 10 | 15:59
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,74.97,-3.06,"12 May, 2026",77.34,Jun 10 | 15:57
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bearish,52.46,-3.05,"20 May, 2026",54.11,Jun 10 | 15:56
ALL NSE,GA,Butterfly,Stock,Bearish,630.85,-3.04,"03 Jun, 2026",650.60,Jun 10 | 15:44
ALL NSE,ESILV20257,ESILVER,ETF,Bearish,230.95,-3.04,"08 Jun, 2026",238.20,Jun 10 | 15:57
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.76,-3.03,"01 Jun, 2026",5.94,Jun 10 | 15:53
ALL NSE,TATSI21428,Tata SilverETF,ETF,Bearish,22.38,-3.03,"08 Jun, 2026",23.08,Jun 10 | 15:59
ALL NSE,NKI,NK Industries,Stock,Very Bearish,64.20,-3.02,"29 May, 2026",66.20,Jun 10 | 15:40
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,30.22,-3.02,"01 Jun, 2026",31.16,Jun 10 | 15:58
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bearish,8.38,-3.01,"14 May, 2026",8.64,Jun 10 | 15:47
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bearish,30.28,-3.01,"01 Jun, 2026",31.22,Jun 10 | 15:59
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,814.20,-3.01,"29 May, 2026",839.45,Jun 10 | 15:55
ALL NSE,KHI,Kamat Hotels,Stock,Bearish,163.89,-2.99,"08 Jun, 2026",168.95,Jun 10 | 15:56
ALL NSE,TVV,TV Vision,Stock,Bearish,5.19,-2.99,"27 Apr, 2026",5.35,Jun 10 | 15:46
ALL NSE,RPG03,RPG Life,Stock,Very Bearish,"2,108.20",-2.96,"01 Jun, 2026","2,172.40",Jun 10 | 15:53
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bearish,115.56,-2.96,"15 May, 2026",119.09,Jun 10 | 15:52
ALL NSE,ESL03,Esprit Stones,Stock,Bearish,67.50,-2.95,"05 Jun, 2026",69.55,Jun 10 | 15:40
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,83.87,-2.94,"18 May, 2026",86.41,Jun 10 | 15:44
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,11.94,-2.93,"01 Jun, 2026",12.30,Jun 10 | 15:58
ALL NSE,KD07,Kolte-Patil,Stock,Very Bearish,355.90,-2.93,"29 May, 2026",366.65,Jun 10 | 15:45
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,128.41,-2.92,"13 May, 2026",132.27,Jun 10 | 15:43
ALL NSE,ATP01,All Time Plasti,Stock,Very Bearish,223.42,-2.92,"18 May, 2026",230.13,Jun 10 | 15:55
ALL NSE,SH10,Responsive Ind,Stock,Bearish,164.99,-2.91,"08 Jun, 2026",169.93,Jun 10 | 15:59
ALL NSE,VTL04,VMS TMT,Stock,Bearish,45.08,-2.89,"02 Jun, 2026",46.42,Jun 10 | 15:31
ALL NSE,EDI,Encompass Desig,Stock,Very Bearish,228.55,-2.89,"27 May, 2026",235.35,Jun 10 | 15:31
ALL NSE,ABM,ABM Inter,Stock,Very Bearish,42.31,-2.89,"03 Jun, 2026",43.57,Jun 10 | 15:40
ALL NSE,NOC,NOCIL,Stock,Very Bearish,161.55,-2.88,"12 May, 2026",166.34,Jun 10 | 15:59
ALL NSE,SIS02,Sika Interplant,Stock,Bearish,904.75,-2.88,"12 May, 2026",931.55,Jun 10 | 15:44
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,15.23,-2.87,"05 Jun, 2026",15.68,Jun 10 | 15:58
ALL NSE,C96,5paisa Capita,Stock,Very Bearish,302.70,-2.86,"05 Jun, 2026",311.60,Jun 10 | 15:59
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bearish,846.01,-2.86,"11 May, 2026",870.91,Jun 10 | 15:44
ALL NSE,ACI12,Ahluwalia,Stock,Very Bearish,788.25,-2.86,"12 May, 2026",811.45,Jun 10 | 15:45
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bearish,72.95,-2.86,"03 Jun, 2026",75.10,Jun 10 | 15:31
ALL NSE,AAL02,ASK Auto,Stock,Very Bearish,427.95,-2.85,"02 Jun, 2026",440.50,Jun 10 | 15:46
ALL NSE,MON09,MOSERVICE,ETF,Bearish,29.58,-2.83,"08 May, 2026",30.44,Jun 10 | 15:31
ALL NSE,GN5,Groww Nifty50,ETF,Very Bearish,9.32,-2.82,"11 May, 2026",9.59,Jun 10 | 15:46
ALL NSE,ALL02,AVG Logistics,Stock,Bearish,156.76,-2.82,"21 May, 2026",161.31,Jun 10 | 15:58
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bearish,144.33,-2.81,"29 May, 2026",148.50,Jun 10 | 15:54
ALL NSE,VSS01,Vardhman Steels,Stock,Bearish,264.60,-2.81,"08 Jun, 2026",272.25,Jun 10 | 15:59
ALL NSE,SFML,Supreme Facilit,Stock,Very Bearish,22.50,-2.81,"04 Jun, 2026",23.15,Jun 10 | 15:31
ALL NSE,NP08,Nilkamal,Stock,Very Bearish,"1,252.30",-2.80,"15 May, 2026","1,288.40",Jun 10 | 15:59
ALL NSE,SS49,Subex,Stock,Bearish,10.08,-2.80,"09 Jun, 2026",10.37,Jun 10 | 15:57
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bearish,576.30,-2.80,"13 May, 2026",592.90,Jun 10 | 15:59
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,49.37,-2.80,"01 Jun, 2026",50.79,Jun 10 | 15:58
ALL NSE,SFH,TSF Investments,Stock,Very Bearish,388.60,-2.76,"01 Jun, 2026",399.65,Jun 10 | 15:57
ALL NSE,TSI01,Thomas Scott,Stock,Very Bearish,255.50,-2.76,"04 Jun, 2026",262.75,Jun 10 | 15:55
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"12,177.00",-2.75,"02 Jun, 2026","12,521.00",Jun 10 | 15:45
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bearish,313.18,-2.75,"05 Jun, 2026",322.04,Jun 10 | 15:51
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,29.71,-2.75,"12 May, 2026",30.55,Jun 10 | 15:41
ALL NSE,RSL09,RNFI Services,Stock,Very Bearish,249.00,-2.75,"01 Jun, 2026",256.05,Jun 10 | 15:31
ALL NSE,CC04,Cheviot Company,Stock,Bearish,"1,083.50",-2.75,"26 May, 2026","1,114.10",Jun 10 | 15:42
ALL NSE,SGB26,SGBJUN28,Stock,Bearish,"14,582.00",-2.75,"08 Jun, 2026","14,993.68",Jun 10 | 15:40
ALL NSE,KP02,Kanpur Plast,Stock,Very Bearish,192.70,-2.75,"27 May, 2026",198.15,Jun 10 | 15:40
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,30.74,-2.72,"01 Jun, 2026",31.60,Jun 10 | 15:57
ALL NSE,UNION29687,UNIONGOLD,Stock,Bearish,143.35,-2.71,"08 Jun, 2026",147.35,Jun 10 | 15:40
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bearish,560.65,-2.70,"29 May, 2026",576.20,Jun 10 | 15:58
ALL NSE,IIN,Inve Nifty ETF,ETF,Very Bearish,"2,649.24",-2.70,"11 May, 2026","2,722.79",Jun 10 | 15:40
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bearish,27.05,-2.70,"11 May, 2026",27.80,Jun 10 | 15:55
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bearish,23.10,-2.70,"02 Jun, 2026",23.74,Jun 10 | 15:31
ALL NSE,LES,Trigyn Tech,Stock,Very Bearish,54.93,-2.68,"05 Jun, 2026",56.44,Jun 10 | 15:41
ALL NSE,SSM09,Suryalata Spg,Stock,Bearish,426.45,-2.67,"09 Jun, 2026",438.15,Jun 10 | 15:44
ALL NSE,BSE02,Bandhan Silver,ETF,Bearish,231.27,-2.66,"08 Jun, 2026",237.58,Jun 10 | 15:43
ALL NSE,EGOLD19933,EGOLD,ETF,Bearish,146.40,-2.66,"08 Jun, 2026",150.40,Jun 10 | 15:40
ALL NSE,BIR,Brookfield Ind,Stock,Very Bearish,319.20,-2.65,"15 Apr, 2026",327.88,Jun 10 | 15:56
ALL NSE,AET03,Axis Nifty50,ETF,Very Bearish,255.23,-2.65,"11 May, 2026",262.19,Jun 10 | 15:40
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,140.47,-2.65,"05 Jun, 2026",144.30,Jun 10 | 15:59
ALL NSE,AA06,Automotive Axle,Stock,Very Bearish,"1,679.00",-2.64,"12 May, 2026","1,724.60",Jun 10 | 15:57
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,108.10,-2.64,"05 Jun, 2026",111.03,Jun 10 | 15:45
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,99.38,-2.64,"01 Jun, 2026",102.07,Jun 10 | 15:56
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.68,-2.63,"28 Apr, 2026",14.05,Jun 10 | 15:40
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bearish,261.75,-2.62,"11 May, 2026",268.79,Jun 10 | 15:58
ALL NSE,FI12,Foseco India,Stock,Very Bearish,"4,699.80",-2.62,"05 Jun, 2026","4,826.00",Jun 10 | 15:50
ALL NSE,IDF02,IDFC MF,Stock,Very Bearish,255.13,-2.62,"11 May, 2026",261.99,Jun 10 | 15:31
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bearish,237.80,-2.62,"11 May, 2026",244.20,Jun 10 | 15:40
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bearish,263.08,-2.60,"11 May, 2026",270.10,Jun 10 | 15:59
ALL NSE,HM05,Hisar Metal,Stock,Very Bearish,146.00,-2.59,"12 May, 2026",149.88,Jun 10 | 15:31
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bearish,248.65,-2.59,"11 May, 2026",255.25,Jun 10 | 15:59
ALL NSE,SGB21,SGBFEB28IX,Stock,Bearish,"14,567.31",-2.58,"09 Jun, 2026","14,953.55",Jun 10 | 15:31
ALL NSE,SGB32,SGBN28VIII,Stock,Bearish,"14,545.00",-2.58,"08 Jun, 2026","14,930.53",Jun 10 | 15:45
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bearish,76.53,-2.58,"11 May, 2026",78.56,Jun 10 | 15:31
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bearish,251.32,-2.58,"11 May, 2026",257.97,Jun 10 | 15:40
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,145.64,-2.57,"08 Jun, 2026",149.48,Jun 10 | 15:40
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bearish,256.06,-2.56,"11 May, 2026",262.80,Jun 10 | 15:40
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,85.57,-2.56,"24 Apr, 2026",87.82,Jun 10 | 15:50
ALL NSE,QGF,Quant Gold ETF,ETF,Bearish,121.37,-2.55,"08 Jun, 2026",124.54,Jun 10 | 15:31
ALL NSE,SPI05,SPIC,Stock,Bearish,67.42,-2.54,"04 Jun, 2026",69.18,Jun 10 | 15:57
ALL NSE,KAL04,KRM Ayurveda,Stock,Bearish,228.00,-2.54,"08 Jun, 2026",233.95,Jun 10 | 15:31
ALL NSE,SBS01,WE WIN,Stock,Bearish,53.30,-2.54,"09 Jun, 2026",54.69,Jun 10 | 15:49
ALL NSE,IFL02,IBL Finance,Stock,Bearish,57.50,-2.54,"26 May, 2026",59.00,Jun 10 | 15:31
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bearish,31.41,-2.54,"05 Jun, 2026",32.23,Jun 10 | 15:55
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Bearish,23.07,-2.53,"08 Jun, 2026",23.67,Jun 10 | 15:59
ALL NSE,SGB18,SGBJ28VIII,Stock,Bearish,"14,600.00",-2.53,"08 Jun, 2026","14,979.00",Jun 10 | 15:47
ALL NSE,AEL12,Avana Electrosy,Stock,Bearish,129.20,-2.53,"02 Jun, 2026",132.55,Jun 10 | 15:49
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bearish,39.64,-2.53,"11 May, 2026",40.67,Jun 10 | 15:44
ALL NSE,RSL12,Rajputana Stain,Stock,Bearish,128.02,-2.51,"20 May, 2026",131.32,Jun 10 | 15:56
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,290.85,-2.50,"08 Jun, 2026",298.30,Jun 10 | 15:59
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,48.78,-2.50,"29 May, 2026",50.03,Jun 10 | 15:44
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bearish,260.54,-2.50,"11 May, 2026",267.23,Jun 10 | 15:40
ALL NSE,SHO,Shringar House ,Stock,Bearish,204.20,-2.49,"04 Jun, 2026",209.41,Jun 10 | 15:59
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,17.65,-2.49,"25 May, 2026",18.10,Jun 10 | 15:31
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,223.36,-2.48,"01 Jun, 2026",229.04,Jun 10 | 15:50
ALL NSE,BI30,Bohra Industrie,Stock,Bearish,17.79,-2.47,"25 May, 2026",18.24,Jun 10 | 15:59
ALL NSE,DM04,Delta,Stock,Very Bearish,58.60,-2.46,"05 Jun, 2026",60.08,Jun 10 | 15:40
ALL NSE,KMF03,Kotak Gold ETF,ETF,Bearish,121.99,-2.46,"08 Jun, 2026",125.07,Jun 10 | 15:59
ALL NSE,UTI18,UTI Gold ETF,ETF,Bearish,123.55,-2.45,"08 Jun, 2026",126.65,Jun 10 | 15:56
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bearish,29.92,-2.45,"05 Jun, 2026",30.67,Jun 10 | 15:58
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,6.00,-2.44,"07 May, 2026",6.15,Jun 10 | 15:58
ALL NSE,SBI15,SBI Gold ETF,ETF,Bearish,125.00,-2.43,"08 Jun, 2026",128.11,Jun 10 | 15:58
ALL NSE,PI17,Praj Industries,Stock,Bearish,343.75,-2.43,"29 May, 2026",352.30,Jun 10 | 15:59
ALL NSE,SHIL54290,HINDWAREAP,Stock,Bearish,218.07,-2.43,"29 May, 2026",223.51,Jun 10 | 15:41
ALL NSE,USM,Uttam Sugar,Stock,Very Bearish,232.13,-2.43,"08 Jun, 2026",237.92,Jun 10 | 15:57
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bearish,31.29,-2.43,"05 Jun, 2026",32.07,Jun 10 | 15:53
ALL NSE,MT12,Morarjee Text,Stock,Very Bearish,6.85,-2.42,"02 Jun, 2026",7.02,Jun 10 | 15:55
ALL NSE,GBE,Nipp Gold Bees,ETF,Bearish,121.15,-2.42,"08 Jun, 2026",124.16,Jun 10 | 15:59
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Bearish,125.31,-2.42,"08 Jun, 2026",128.42,Jun 10 | 15:59
ALL NSE,AOG,AONEGOLD,ETF,Bearish,13.71,-2.42,"08 Jun, 2026",14.05,Jun 10 | 15:56
ALL NSE,OIL02,Orkla India,Stock,Very Bearish,613.45,-2.41,"25 May, 2026",628.60,Jun 10 | 15:59
ALL NSE,GI09,Federal-Mogul,Stock,Very Bearish,424.70,-2.40,"26 May, 2026",435.15,Jun 10 | 15:59
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bearish,74.75,-2.39,"12 May, 2026",76.58,Jun 10 | 15:55
ALL NSE,LI05,Lumax Inds,Stock,Bearish,"5,169.50",-2.38,"04 Jun, 2026","5,295.50",Jun 10 | 15:57
ALL NSE,KMM01,Kotak Nifty 50,ETF,Very Bearish,256.83,-2.37,"11 May, 2026",263.06,Jun 10 | 15:40
ALL NSE,BGE,GOLDBND,ETF,Bearish,146.34,-2.35,"08 Jun, 2026",149.86,Jun 10 | 15:40
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bearish,8.71,-2.35,"01 Jun, 2026",8.92,Jun 10 | 15:58
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bearish,9.56,-2.35,"11 May, 2026",9.79,Jun 10 | 15:40
ALL NSE,AMF02,Axis Gold ETF,ETF,Bearish,121.52,-2.34,"08 Jun, 2026",124.43,Jun 10 | 15:56
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Bearish,142.24,-2.33,"08 Jun, 2026",145.63,Jun 10 | 15:58
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,111.19,-2.33,"03 Jun, 2026",113.84,Jun 10 | 15:53
ALL NSE,GOLD330105,GOLD360,Stock,Bearish,142.70,-2.33,"08 Jun, 2026",146.10,Jun 10 | 15:58
ALL NSE,OG01,OnMobile Global,Stock,Very Bearish,49.55,-2.33,"19 May, 2026",50.73,Jun 10 | 15:58
ALL NSE,KSL04,Kontor Space,Stock,Very Bearish,59.05,-2.32,"01 Jun, 2026",60.45,Jun 10 | 15:41
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Bearish,142.57,-2.32,"08 Jun, 2026",145.95,Jun 10 | 15:52
ALL NSE,SGB16,SGBOCT27VI,Stock,Bearish,"14,553.75",-2.32,"08 Jun, 2026","14,898.97",Jun 10 | 15:31
ALL NSE,SGB37,SGBJU29III,Stock,Bearish,"14,555.92",-2.31,"08 Jun, 2026","14,900.00",Jun 10 | 15:59
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,142.79,-2.31,"09 Jun, 2026",146.17,Jun 10 | 15:59
ALL NSE,QIF,QNIFTY,ETF,Very Bearish,254.60,-2.31,"11 May, 2026",260.62,Jun 10 | 15:31
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,5.09,-2.30,"29 May, 2026",5.21,Jun 10 | 15:55
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,126.37,-2.30,"28 Apr, 2026",129.34,Jun 10 | 15:31
ALL NSE,MFS04,Health X Plat,Stock,Bearish,286.50,-2.29,"09 Jun, 2026",293.20,Jun 10 | 15:43
ALL NSE,A9,Atlanta,Stock,Very Bearish,40.47,-2.29,"29 May, 2026",41.42,Jun 10 | 15:43
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,9.05,-2.27,"03 Jun, 2026",9.26,Jun 10 | 15:57
ALL NSE,IMC03,Indraprastha,Stock,Bearish,380.80,-2.27,"08 Jun, 2026",389.65,Jun 10 | 15:55
ALL NSE,ICI10,Ipru Gold ETF,ETF,Bearish,125.45,-2.27,"08 Jun, 2026",128.37,Jun 10 | 15:59
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Bearish,14.25,-2.26,"08 Jun, 2026",14.58,Jun 10 | 15:59
ALL NSE,KTP,Kavveri Defence,Stock,Very Bearish,59.15,-2.26,"01 Jun, 2026",60.52,Jun 10 | 15:57
ALL NSE,PJ,PC Jeweller,Stock,Very Bearish,8.65,-2.26,"08 Jun, 2026",8.85,Jun 10 | 15:59
ALL NSE,SGB17,SGBDC27VII,Stock,Bearish,"14,530.00",-2.25,"08 Jun, 2026","14,865.00",Jun 10 | 15:31
ALL NSE,AP29,Alembic Pharma,Stock,Very Bearish,737.20,-2.25,"27 May, 2026",754.20,Jun 10 | 15:59
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,618.80,-2.24,"18 May, 2026",632.95,Jun 10 | 15:55
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,152.10,-2.21,"03 Jun, 2026",155.53,Jun 10 | 15:59
ALL NSE,MPG,Anik Industries,Stock,Very Bearish,42.56,-2.21,"04 Jun, 2026",43.52,Jun 10 | 15:51
ALL NSE,VSG,Vardhman Hold,Stock,Very Bearish,"3,378.00",-2.19,"22 May, 2026","3,453.60",Jun 10 | 15:44
ALL NSE,ML14,Midwest,Stock,Very Bearish,"1,229.40",-2.18,"25 May, 2026","1,256.80",Jun 10 | 15:54
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bearish,85.36,-2.18,"01 Jun, 2026",87.26,Jun 10 | 15:52
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.45,-2.17,"27 May, 2026",0.46,Jun 10 | 15:43
ALL NSE,TVS02,TVS Electronics,Stock,Bearish,446.20,-2.17,"08 Jun, 2026",456.10,Jun 10 | 15:58
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,476.80",-2.16,"03 Jun, 2026","1,509.35",Jun 10 | 15:54
ALL NSE,NII03,Niraj Ispat,Stock,Bearish,215.00,-2.15,"18 May, 2026",219.73,Jun 10 | 15:31
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.37,-2.14,"12 May, 2026",1.40,Jun 10 | 15:45
ALL NSE,TT18,Tridhya Tech,Stock,Bearish,9.20,-2.13,"07 May, 2026",9.40,Jun 10 | 15:31
ALL NSE,UP02,Uniphos Ent,Stock,Very Bearish,102.89,-2.13,"29 May, 2026",105.13,Jun 10 | 15:40
ALL NSE,DB03,Dilip Buildcon,Stock,Bearish,432.15,-2.12,"15 May, 2026",441.50,Jun 10 | 15:59
