Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
13-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 406.90 | change %: 0.01 | change absolute: 0.05,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,GSP Crop Sci,GCS06,389.9,GSPCROP,EQ,389.85,385.0,409.3,375.0,390.3,394.31,545084,2149.33,11329, 253513, 46.51,High Price value,406.90,change %,0.01,change absolute,0.05,bullish_breakout.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.01 | Close Price value: 389.90 | change absolute: 0.05,Three Advancing Soldiers (Weekly),OHLC_W_P_TASBULL,Candle Stick Patterns,GSP Crop Sci,GCS06,389.9,GSPCROP,EQ,389.85,385.0,409.3,375.0,390.3,394.31,545084,2149.33,11329, 253513, 46.51,change %,0.01,Close Price value,389.90,change absolute,0.05,candlestick_bullish.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 0.01 | Close Price value: 389.90 | change absolute: 0.05,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,GSP Crop Sci,GCS06,389.9,GSPCROP,EQ,389.85,385.0,409.3,375.0,390.3,394.31,545084,2149.33,11329, 253513, 46.51,change %,0.01,Close Price value,389.90,change absolute,0.05,range_breakout_bullish.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.01 | Close Price value: 389.90 | change absolute: 0.05,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,GSP Crop Sci,GCS06,389.9,GSPCROP,EQ,389.85,385.0,409.3,375.0,390.3,394.31,545084,2149.33,11329, 253513, 46.51,change %,0.01,Close Price value,389.90,change absolute,0.05,range_breakout_bullish.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.01 | 10-Volume Indicator value: 544,329.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,GSP Crop Sci,GCS06,389.9,GSPCROP,EQ,389.85,385.0,409.3,375.0,390.3,394.31,545084,2149.33,11329, 253513, 46.51,change %,0.01,10-Volume Indicator value,"544,329.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.62 | Close Price value: 237.47 | change absolute: 7.82,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Guj State Petro,GSP02,237.47,GSPL,EQ,241.37,238.0,238.99,235.05,237.07,237.17,612415,1452.46,12132, 311828, 50.92,change %,-1.62,Close Price value,237.47,change absolute,7.82,candlestick_bullish.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.62 | Close Price value: 237.47 | change absolute: -3.90,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Guj State Petro,GSP02,237.47,GSPL,EQ,241.37,238.0,238.99,235.05,237.07,237.17,612415,1452.46,12132, 311828, 50.92,change %,-1.62,Close Price value,237.47,change absolute,-3.90,candlestick_bullish.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -1.62 | MACD Indicator value: -18.53,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Guj State Petro,GSP02,237.47,GSPL,EQ,241.37,238.0,238.99,235.05,237.07,237.17,612415,1452.46,12132, 311828, 50.92,change %,-1.62,MACD Indicator value,-18.53,,,macd.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Gujarat State Petronet; target of Rs 348: Prabhudas Lilladher | Reco @ ₹302.85 | Target: ₹348 | Upside: 46.7% | Current Return: -21.7%,,,,,Gujarat State Petronet,GSP02,237.07,GSPL,EQ,241.37,238.0,238.99,235.05,237.07,237.17,612415,1452.46,12132, 311828, 50.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Gujarat State Petronet; target of Rs 355: Motilal Oswal | Reco @ ₹301.65 | Target: ₹355 | Upside: 49.7% | Current Return: -21.4%,,,,,Gujarat State Petronet,GSP02,237.07,GSPL,EQ,241.37,238.0,238.99,235.05,237.07,237.17,612415,1452.46,12132, 311828, 50.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Gujarat State Petronet; target of Rs 392: Prabhudas Lilladher | Reco @ ₹303.8 | Target: ₹392 | Upside: 65.3% | Current Return: -21.9%,,,,,Gujarat State Petronet,GSP02,237.07,GSPL,EQ,241.37,238.0,238.99,235.05,237.07,237.17,612415,1452.46,12132, 311828, 50.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Gujarat State Petronet; target of Rs 450: Motilal Oswal | Reco @ ₹373.45 | Target: ₹450 | Upside: 89.8% | Current Return: -36.5%,,,,,Gujarat State Petronet,GSP02,237.07,GSPL,EQ,241.37,238.0,238.99,235.05,237.07,237.17,612415,1452.46,12132, 311828, 50.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,Entry: ₹305.0 | Target: ₹325.0 | SL: ₹300.0 | P&L: 0.0% | By: BK Training,,,,,Gujarat State Petronet,GSP02,315.05,GSPL,EQ,241.37,238.0,238.99,235.05,237.07,237.17,612415,1452.46,12132, 311828, 50.92,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,24.8%
13-Apr-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 41.44 | change %: -0.51,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,GSS Infotech,GAI03,15.7,GSS,EQ,15.78,15.5,16.0,14.4,15.66,15.34,157371,24.14,727, 80357, 51.06,ADX Indicator value,41.44,change %,-0.51,,,adx.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹13.10",,,,,GSS Infotech,GAI03,15.66,GSS,EQ,15.78,15.5,16.0,14.4,15.66,15.34,157371,24.14,727, 80357, 51.06,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 15.81 | change %: -0.51 | change absolute: -0.08,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,GSS Infotech,GAI03,15.7,GSS,EQ,15.78,15.5,16.0,14.4,15.66,15.34,157371,24.14,727, 80357, 51.06,High Price value,15.81,change %,-0.51,change absolute,-0.08,bullish_breakout.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 16.00 | change %: -0.51 | change absolute: -0.08,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,GAI03,15.7,GSS,EQ,15.78,15.5,16.0,14.4,15.66,15.34,157371,24.14,727, 80357, 51.06,High Price value,16.00,change %,-0.51,change absolute,-0.08,bullish_breakout.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.51 | MACD Indicator value: 0.05,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,GSS Infotech,GAI03,15.7,GSS,EQ,15.78,15.5,16.0,14.4,15.66,15.34,157371,24.14,727, 80357, 51.06,change %,-0.51,MACD Indicator value,0.05,,,macd.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 28.02 | change %: -0.51,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,GSS Infotech,GAI03,15.7,GSS,EQ,15.78,15.5,16.0,14.4,15.66,15.34,157371,24.14,727, 80357, 51.06,RSI Indicator value,28.02,change %,-0.51,,,rsi.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -0.51 | 20-Delivery Volume Indicator value: 356,703.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,GSS Infotech,GAI03,15.7,GSS,EQ,15.78,15.5,16.0,14.4,15.66,15.34,157371,24.14,727, 80357, 51.06,change %,-0.51,20-Delivery Volume Indicator value,"356,703.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹7.12",,,,,GTL,GTS,7.37,GTL,EQ,7.65,7.3,7.5,7.2,7.37,7.35,480711,35.32,850, 283302, 58.93,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 28.07 | change %: 0.00,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,GTL Infra,GTL01,1.2,GTLINFRA,EQ,1.2,1.19,1.21,1.16,1.19,1.19,52261435,619.58,12753, 25301624, 48.41,ADX Indicator value,28.07,change %,0.00,,,adx.csv,MC_Mapping,100,0.8%
13-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 33.78 | change %: 0.00,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,GTL Infra,GTL01,1.2,GTLINFRA,EQ,1.2,1.19,1.21,1.16,1.19,1.19,52261435,619.58,12753, 25301624, 48.41,ADX Indicator value,33.78,change %,0.00,,,adx.csv,MC_Mapping,100,0.8%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹1.25",,,,,GTL Infra,GTL01,1.19,GTLINFRA,EQ,1.2,1.19,1.21,1.16,1.19,1.19,52261435,619.58,12753, 25301624, 48.41,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 62.97 | change %: 0.00,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,GTL01,1.2,GTLINFRA,EQ,1.2,1.19,1.21,1.16,1.19,1.19,52261435,619.58,12753, 25301624, 48.41,RSI Indicator value,62.97,change %,0.00,,,bullish_breakout.csv,MC_Mapping,100,0.8%
13-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.00 | Close Price value: 1.20 | change absolute: 0.00,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,GTL Infra,GTL01,1.2,GTLINFRA,EQ,1.2,1.19,1.21,1.16,1.19,1.19,52261435,619.58,12753, 25301624, 48.41,change %,0.00,Close Price value,1.20,change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.8%
13-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.00 | MACD Indicator value: 0.02,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,GTL Infra,GTL01,1.2,GTLINFRA,EQ,1.2,1.19,1.21,1.16,1.19,1.19,52261435,619.58,12753, 25301624, 48.41,change %,0.00,MACD Indicator value,0.02,,,macd.csv,MC_Mapping,100,0.8%
13-Apr-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 0.00 | Close Price value: 1.20 | change absolute: 0.00,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,GTL Infra,GTL01,1.2,GTLINFRA,EQ,1.2,1.19,1.21,1.16,1.19,1.19,52261435,619.58,12753, 25301624, 48.41,change %,0.00,Close Price value,1.20,change absolute,0.00,range_breakout_bullish.csv,MC_Mapping,100,0.8%
13-Apr-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.00 | Close Price value: 1.20 | change absolute: 0.00,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,GTL Infra,GTL01,1.2,GTLINFRA,EQ,1.2,1.19,1.21,1.16,1.19,1.19,52261435,619.58,12753, 25301624, 48.41,change %,0.00,Close Price value,1.20,change absolute,0.00,range_breakout_bullish.csv,MC_Mapping,100,0.8%
13-Apr-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 45.32 | change %: 0.00,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,GTL Infra,GTL01,1.2,GTLINFRA,EQ,1.2,1.19,1.21,1.16,1.19,1.19,52261435,619.58,12753, 25301624, 48.41,RSI Indicator value,45.32,change %,0.00,,,rsi.csv,MC_Mapping,100,0.8%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹64.53",,,,,GTPL Hathway,GH02,69.53,GTPL,EQ,69.05,70.64,71.7,66.0,69.53,69.66,93378,65.05,1531, 34403, 36.84,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Stocks with strong uptrend,change %: 0.49 | Close Price value: 69.39 | change absolute: 0.34,Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,GTPL Hathway,GH02,69.39,GTPL,EQ,69.05,70.64,71.7,66.0,69.53,69.66,93378,65.05,1531, 34403, 36.84,change %,0.49,Close Price value,69.39,change absolute,0.34,bullish_breakout.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 70.50 | change %: 0.49 | change absolute: 0.34,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,GTPL Hathway,GH02,69.39,GTPL,EQ,69.05,70.64,71.7,66.0,69.53,69.66,93378,65.05,1531, 34403, 36.84,High Price value,70.50,change %,0.49,change absolute,0.34,bullish_breakout.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 71.70 | change %: 0.49 | change absolute: 0.34,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,GH02,69.39,GTPL,EQ,69.05,70.64,71.7,66.0,69.53,69.66,93378,65.05,1531, 34403, 36.84,High Price value,71.70,change %,0.49,change absolute,0.34,bullish_breakout.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.49 | Close Price value: 69.39 | change absolute: 13.19,Bullish Three Morning Star (Monthly),OHLC_M_P_3MORNSTAR,Candle Stick Patterns,GTPL Hathway,GH02,69.39,GTPL,EQ,69.05,70.64,71.7,66.0,69.53,69.66,93378,65.05,1531, 34403, 36.84,change %,0.49,Close Price value,69.39,change absolute,13.19,candlestick_bullish.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.49 | MACD Indicator value: 0.99,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,GTPL Hathway,GH02,69.39,GTPL,EQ,69.05,70.64,71.7,66.0,69.53,69.66,93378,65.05,1531, 34403, 36.84,change %,0.49,MACD Indicator value,0.99,,,macd.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 51.63 | change %: 0.49,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,GTPL Hathway,GH02,69.39,GTPL,EQ,69.05,70.64,71.7,66.0,69.53,69.66,93378,65.05,1531, 34403, 36.84,MFI Indicator value,51.63,change %,0.49,,,mfi.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 51.63 | change %: 0.49,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,GTPL Hathway,GH02,69.39,GTPL,EQ,69.05,70.64,71.7,66.0,69.53,69.66,93378,65.05,1531, 34403, 36.84,MFI Indicator value,51.63,change %,0.49,,,mfi.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.49 | 10-Volume Indicator value: 93,340.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,GTPL Hathway,GH02,69.39,GTPL,EQ,69.05,70.64,71.7,66.0,69.53,69.66,93378,65.05,1531, 34403, 36.84,change %,0.49,10-Volume Indicator value,"93,340.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bullish,DMI Bullish Crossover (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 29.99 | change %: 0.54,DMI Bullish Crossover (Monthly),OHLC_M_I_ADXBULLDMI,Indicator Scans,Gufic Bio,CF02,304.5,GUFICBIO,EQ,302.85,300.2,312.05,291.2,307.15,306.76,73576,225.7,4038, 40039, 54.42,ADX Indicator value,29.99,change %,0.54,,,adx.csv,MC_Mapping,100,0.9%
13-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 29.99 | change %: 0.54,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Gufic Bio,CF02,304.5,GUFICBIO,EQ,302.85,300.2,312.05,291.2,307.15,306.76,73576,225.7,4038, 40039, 54.42,ADX Indicator value,29.99,change %,0.54,,,adx.csv,MC_Mapping,100,0.9%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹299.30",,,,,Gufic Bio,CF02,307.15,GUFICBIO,EQ,302.85,300.2,312.05,291.2,307.15,306.76,73576,225.7,4038, 40039, 54.42,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Stock giving breakout of Triange pattern in chart.,High Price value: 312.05 | change %: 0.54 | change absolute: 1.65,Triangle Breakout,OHLC_D_I_TRNGLCANDBULL,Breakout Scan,Gufic Bio,CF02,304.5,GUFICBIO,EQ,302.85,300.2,312.05,291.2,307.15,306.76,73576,225.7,4038, 40039, 54.42,High Price value,312.05,change %,0.54,change absolute,1.65,bullish_breakout.csv,MC_Mapping,100,0.9%
13-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 309.00 | change %: 0.54 | change absolute: 1.65,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Gufic Bio,CF02,304.5,GUFICBIO,EQ,302.85,300.2,312.05,291.2,307.15,306.76,73576,225.7,4038, 40039, 54.42,High Price value,309.00,change %,0.54,change absolute,1.65,bullish_breakout.csv,MC_Mapping,100,0.9%
13-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 312.05 | change %: 0.54 | change absolute: 1.65,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,CF02,304.5,GUFICBIO,EQ,302.85,300.2,312.05,291.2,307.15,306.76,73576,225.7,4038, 40039, 54.42,High Price value,312.05,change %,0.54,change absolute,1.65,bullish_breakout.csv,MC_Mapping,100,0.9%
13-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.54 | Close Price value: 304.50 | change absolute: 30.70,Bullish Three Morning Star (Monthly),OHLC_M_P_3MORNSTAR,Candle Stick Patterns,Gufic Bio,CF02,304.5,GUFICBIO,EQ,302.85,300.2,312.05,291.2,307.15,306.76,73576,225.7,4038, 40039, 54.42,change %,0.54,Close Price value,304.50,change absolute,30.70,candlestick_bullish.csv,MC_Mapping,100,0.9%
13-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.54 | MACD Indicator value: 2.50,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Gufic Bio,CF02,304.5,GUFICBIO,EQ,302.85,300.2,312.05,291.2,307.15,306.76,73576,225.7,4038, 40039, 54.42,change %,0.54,MACD Indicator value,2.50,,,macd.csv,MC_Mapping,100,0.9%
13-Apr-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 51.09 | change %: 0.54,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Gufic Bio,CF02,304.5,GUFICBIO,EQ,302.85,300.2,312.05,291.2,307.15,306.76,73576,225.7,4038, 40039, 54.42,MFI Indicator value,51.09,change %,0.54,,,mfi.csv,MC_Mapping,100,0.9%
13-Apr-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 51.09 | change %: 0.54,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Gufic Bio,CF02,304.5,GUFICBIO,EQ,302.85,300.2,312.05,291.2,307.15,306.76,73576,225.7,4038, 40039, 54.42,MFI Indicator value,51.09,change %,0.54,,,mfi.csv,MC_Mapping,100,0.9%
13-Apr-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 0.54 | Close Price value: 304.50 | change absolute: 1.65,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Gufic Bio,CF02,304.5,GUFICBIO,EQ,302.85,300.2,312.05,291.2,307.15,306.76,73576,225.7,4038, 40039, 54.42,change %,0.54,Close Price value,304.50,change absolute,1.65,range_breakout_bullish.csv,MC_Mapping,100,0.9%
13-Apr-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.54 | Close Price value: 304.50 | change absolute: 1.65,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Gufic Bio,CF02,304.5,GUFICBIO,EQ,302.85,300.2,312.05,291.2,307.15,306.76,73576,225.7,4038, 40039, 54.42,change %,0.54,Close Price value,304.50,change absolute,1.65,range_breakout_bullish.csv,MC_Mapping,100,0.9%
13-Apr-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.54 | 10-Volume Indicator value: 73,576.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Gufic Bio,CF02,304.5,GUFICBIO,EQ,302.85,300.2,312.05,291.2,307.15,306.76,73576,225.7,4038, 40039, 54.42,change %,0.54,10-Volume Indicator value,"73,576.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.9%
13-Apr-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 43.26 | change %: 2.95,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Guj Alkali,GAC01,636.2,GUJALKALI,EQ,617.95,609.95,679.7,595.0,639.6,640.26,2176389,13934.59,32619, 310388, 14.26,ADX Indicator value,43.26,change %,2.95,,,adx.csv,MC_Mapping,100,0.5%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 19 Mar, 2026 | From: ₹486.50",,,,,Guj Alkali,GAC01,639.6,GUJALKALI,EQ,617.95,609.95,679.7,595.0,639.6,640.26,2176389,13934.59,32619, 310388, 14.26,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 647.85 | change %: 2.95 | change absolute: 18.25,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Guj Alkali,GAC01,636.2,GUJALKALI,EQ,617.95,609.95,679.7,595.0,639.6,640.26,2176389,13934.59,32619, 310388, 14.26,High Price value,647.85,change %,2.95,change absolute,18.25,bullish_breakout.csv,MC_Mapping,100,0.5%
13-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 679.70 | change %: 2.95 | change absolute: 18.25,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,GAC01,636.2,GUJALKALI,EQ,617.95,609.95,679.7,595.0,639.6,640.26,2176389,13934.59,32619, 310388, 14.26,High Price value,679.70,change %,2.95,change absolute,18.25,bullish_breakout.csv,MC_Mapping,100,0.5%
13-Apr-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 2.95 | Close Price value: 636.20 | change absolute: 18.25,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,Guj Alkali,GAC01,636.2,GUJALKALI,EQ,617.95,609.95,679.7,595.0,639.6,640.26,2176389,13934.59,32619, 310388, 14.26,change %,2.95,Close Price value,636.20,change absolute,18.25,candlestick_bullish.csv,MC_Mapping,100,0.5%
13-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 2.95 | MACD Indicator value: 74.69,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Guj Alkali,GAC01,636.2,GUJALKALI,EQ,617.95,609.95,679.7,595.0,639.6,640.26,2176389,13934.59,32619, 310388, 14.26,change %,2.95,MACD Indicator value,74.69,,,macd.csv,MC_Mapping,100,0.5%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 02 Apr, 2026 | From: ₹421.85",,,,,Gujarat Apollo,GAE01,441.55,GUJAPOLLO,EQ,436.1,433.85,446.8,429.65,441.55,438.26,12745,55.86,537, 7984, 62.64,,,,,,,bullish.csv,MC_Mapping,100,0.0%
