Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
18-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Bank of Baroda; target of Rs 290: Motilal Oswal | Reco @ ₹249.45 | Target: ₹290 | Upside: 2.4% | Current Return: 13.4%,,,,,Bank Of Baroda,BOB,283.0,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Bank of Baroda; target of Rs 300: Prabhudas Lilladher | Reco @ ₹251.2 | Target: ₹300 | Upside: 6.0% | Current Return: 12.6%,,,,,Bank Of Baroda,BOB,283.0,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,By: Sharekhan | Buy Bank of Baroda; target of Rs 310: Sharekhan | Reco @ ₹253.85 | Target: ₹310 | Upside: 9.5% | Current Return: 11.4%,,,,,Bank Of Baroda,BOB,283.0,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,By: AnandRathi | Buy Bank of Baroda; target of Rs 294: Anand Rathi | Reco @ ₹255.65 | Target: ₹294 | Upside: 3.8% | Current Return: 10.6%,,,,,Bank Of Baroda,BOB,283.0,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Bank of Baroda; target of Rs 290: Prabhudas Lilladher | Reco @ ₹255.65 | Target: ₹290 | Upside: 2.4% | Current Return: 10.6%,,,,,Bank Of Baroda,BOB,283.0,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Bank of Baroda; target of Rs 300: Motilal Oswal | Reco @ ₹255.65 | Target: ₹300 | Upside: 6.0% | Current Return: 10.6%,,,,,Bank Of Baroda,BOB,283.0,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Bank of Baroda; target of Rs 290: Motilal Oswal | Reco @ ₹247.7 | Target: ₹290 | Upside: 2.4% | Current Return: 14.2%,,,,,Bank Of Baroda,BOB,283.0,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Bank of Baroda; target of Rs 270: Prabhudas Lilladher | Reco @ ₹255.95 | Target: ₹270 | Upside: -4.5% | Current Return: 10.5%,,,,,Bank Of Baroda,BOB,283.0,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,Entry: ₹300.0 | Target: ₹330.0 | SL: ₹285.0 | P&L: 6.43% | By: Manish Shah,,,,,Bank Of Baroda,BOB,321.95,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,12.1%
18-Jun-2026,Bullish,BUY,Entry: ₹244.0 | Target: ₹260.0 | SL: ₹239.0 | P&L: 0.86% | By: BK Training,,,,,Bank Of Baroda,BOB,248.61,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,13.8%
18-Jun-2026,Bullish,BUY,Entry: ₹262.0 | Target: ₹280.0 | SL: ₹248.0 | P&L: -6.85% | By: Manish Shah,,,,,Bank Of Baroda,BOB,244.99,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,15.5%
18-Jun-2026,Bullish,BUY,Entry: ₹245.0 | Target: ₹260.0 | SL: ₹240.0 | P&L: 0.0% | By: BK Training,,,,,Bank Of Baroda,BOB,242.67,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,16.6%
18-Jun-2026,Bullish,DMI Bullish Crossover (Weekly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 21.74 | change %: 0.72,DMI Bullish Crossover (Weekly),OHLC_W_I_ADXBULLDMI,Indicator Scans,Nipp NiftyBank,BAM02,597.95,BANKBEES,EQ,593.66,593.5,598.03,592.8,597.77,596.36,1158552,6909.09,9163, 596342, 51.47,ADX Indicator value,21.74,change %,0.72,,,adx.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 33.24 | change %: 0.72,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Nipp NiftyBank,BAM02,597.95,BANKBEES,EQ,593.66,593.5,598.03,592.8,597.77,596.36,1158552,6909.09,9163, 596342, 51.47,ADX Indicator value,33.24,change %,0.72,,,adx.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 09 Jun, 2026 | From: ₹569.30",,,,,Nipp NiftyBank,BAM02,597.77,BANKBEES,EQ,593.66,593.5,598.03,592.8,597.77,596.36,1158552,6909.09,9163, 596342, 51.47,,,,,,,bullish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,"Stocks giving long term breakout, potential multibagger investment ideas",RSI Indicator value: 55.24 | change %: 0.72,Rare Multibagger Breakouts,OHLC_W_I_RSIMULTIBAG,Breakout Scan,Nipp NiftyBank,BAM02,597.95,BANKBEES,EQ,593.66,593.5,598.03,592.8,597.77,596.36,1158552,6909.09,9163, 596342, 51.47,RSI Indicator value,55.24,change %,0.72,,,bullish_breakout.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,Stock giving breakout of Triange pattern in chart.,High Price value: 598.03 | change %: 0.72 | change absolute: 4.29,Triangle Breakout,OHLC_D_I_TRNGLCANDBULL,Breakout Scan,Nipp NiftyBank,BAM02,597.95,BANKBEES,EQ,593.66,593.5,598.03,592.8,597.77,596.36,1158552,6909.09,9163, 596342, 51.47,High Price value,598.03,change %,0.72,change absolute,4.29,bullish_breakout.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,Stocks with strong uptrend,change %: 0.72 | Close Price value: 597.95 | change absolute: 4.29,Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,Nipp NiftyBank,BAM02,597.95,BANKBEES,EQ,593.66,593.5,598.03,592.8,597.77,596.36,1158552,6909.09,9163, 596342, 51.47,change %,0.72,Close Price value,597.95,change absolute,4.29,bullish_breakout.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 597.90 | change %: 0.72 | change absolute: 4.29,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Nipp NiftyBank,BAM02,597.95,BANKBEES,EQ,593.66,593.5,598.03,592.8,597.77,596.36,1158552,6909.09,9163, 596342, 51.47,High Price value,597.90,change %,0.72,change absolute,4.29,bullish_breakout.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 598.03 | change %: 0.72 | change absolute: 4.29,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,BAM02,597.95,BANKBEES,EQ,593.66,593.5,598.03,592.8,597.77,596.36,1158552,6909.09,9163, 596342, 51.47,High Price value,598.03,change %,0.72,change absolute,4.29,bullish_breakout.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.72 | MACD Indicator value: 9.40,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Nipp NiftyBank,BAM02,597.95,BANKBEES,EQ,593.66,593.5,598.03,592.8,597.77,596.36,1158552,6909.09,9163, 596342, 51.47,change %,0.72,MACD Indicator value,9.40,,,macd.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 42.73 | change %: 0.72,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Nipp NiftyBank,BAM02,597.95,BANKBEES,EQ,593.66,593.5,598.03,592.8,597.77,596.36,1158552,6909.09,9163, 596342, 51.47,MFI Indicator value,42.73,change %,0.72,,,mfi.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.72 | 20-DMA Indicator value: 569.84,Medium Term Bullish Crossovers,OHLC_D_I_2050MABULL,Moving Average Scan,Nipp NiftyBank,BAM02,597.95,BANKBEES,EQ,593.66,593.5,598.03,592.8,597.77,596.36,1158552,6909.09,9163, 596342, 51.47,Change Percent,0.72,20-DMA Indicator value,569.84,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 0.72 | Close Price value: 597.95 | change absolute: 4.29,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Nipp NiftyBank,BAM02,597.95,BANKBEES,EQ,593.66,593.5,598.03,592.8,597.77,596.36,1158552,6909.09,9163, 596342, 51.47,change %,0.72,Close Price value,597.95,change absolute,4.29,range_breakout_bullish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.72 | Close Price value: 597.95 | change absolute: 4.29,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Nipp NiftyBank,BAM02,597.95,BANKBEES,EQ,593.66,593.5,598.03,592.8,597.77,596.36,1158552,6909.09,9163, 596342, 51.47,change %,0.72,Close Price value,597.95,change absolute,4.29,range_breakout_bullish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,Entry: ₹580.1 | Target: ₹625.0 | SL: ₹570.0 | P&L: -2.88% | By: Weekend Investing,,,,,Nippon India ETF Nifty Bank BeES,BAM02,563.39,BANKBEES,EQ,593.66,593.5,598.03,592.8,597.77,596.36,1158552,6909.09,9163, 596342, 51.47,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,6.1%
18-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.17 | change %: 0.74,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,BANKBETF,BANKB21986,58.68,BANKBETF,EQ,58.25,58.54,58.79,58.35,58.73,58.57,18812,11.02,177, 13831, 73.52,ADX Indicator value,35.17,change %,0.74,,,adx.csv,MC_Mapping,100,0.1%
18-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 11 Jun, 2026 | From: ₹55.98",,,,,BANKBETF,BANKB21986,58.73,BANKBETF,EQ,58.25,58.54,58.79,58.35,58.73,58.57,18812,11.02,177, 13831, 73.52,,,,,,,bullish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,Stocks with strong uptrend,change %: 0.74 | Close Price value: 58.68 | change absolute: 0.43,Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,BANKBETF,BANKB21986,58.68,BANKBETF,EQ,58.25,58.54,58.79,58.35,58.73,58.57,18812,11.02,177, 13831, 73.52,change %,0.74,Close Price value,58.68,change absolute,0.43,bullish_breakout.csv,MC_Mapping,100,0.1%
18-Jun-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.74 | Close Price value: 58.68 | change absolute: 0.43,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,BANKBETF,BANKB21986,58.68,BANKBETF,EQ,58.25,58.54,58.79,58.35,58.73,58.57,18812,11.02,177, 13831, 73.52,change %,0.74,Close Price value,58.68,change absolute,0.43,candlestick_bullish.csv,MC_Mapping,100,0.1%
18-Jun-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 0.74 | Close Price value: 58.68 | change absolute: 3.69,Bullish Engulfing (Monthly),OHLC_M_P_ENGBULL,Candle Stick Patterns,BANKBETF,BANKB21986,58.68,BANKBETF,EQ,58.25,58.54,58.79,58.35,58.73,58.57,18812,11.02,177, 13831, 73.52,change %,0.74,Close Price value,58.68,change absolute,3.69,candlestick_bullish.csv,MC_Mapping,100,0.1%
18-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.74 | Close Price value: 58.68 | change absolute: 0.43,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,BANKBETF,BANKB21986,58.68,BANKBETF,EQ,58.25,58.54,58.79,58.35,58.73,58.57,18812,11.02,177, 13831, 73.52,change %,0.74,Close Price value,58.68,change absolute,0.43,candlestick_bullish.csv,MC_Mapping,100,0.1%
18-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.74 | MACD Indicator value: 0.92,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,BANKBETF,BANKB21986,58.68,BANKBETF,EQ,58.25,58.54,58.79,58.35,58.73,58.57,18812,11.02,177, 13831, 73.52,change %,0.74,MACD Indicator value,0.92,,,macd.csv,MC_Mapping,100,0.1%
18-Jun-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.74 | 20-DMA Indicator value: 55.93,Medium Term Bullish Crossovers,OHLC_D_I_2050MABULL,Moving Average Scan,BANKBETF,BANKB21986,58.68,BANKBETF,EQ,58.25,58.54,58.79,58.35,58.73,58.57,18812,11.02,177, 13831, 73.52,Change Percent,0.74,20-DMA Indicator value,55.93,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
18-Jun-2026,Bullish,DMI Bullish Crossover (Weekly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 20.67 | change %: 0.74,DMI Bullish Crossover (Weekly),OHLC_W_I_ADXBULLDMI,Indicator Scans,MA Nif BANKETF,BANKE17419,588.3,BANKETF,EQ,584.0,585.16,588.99,585.16,588.08,587.41,55262,324.61,274, 24564, 44.45,ADX Indicator value,20.67,change %,0.74,,,adx.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 37.68 | change %: 0.74,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,MA Nif BANKETF,BANKE17419,588.3,BANKETF,EQ,584.0,585.16,588.99,585.16,588.08,587.41,55262,324.61,274, 24564, 44.45,ADX Indicator value,37.68,change %,0.74,,,adx.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 09 Jun, 2026 | From: ₹560.94",,,,,MA Nif BANKETF,BANKE17419,588.08,BANKETF,EQ,584.0,585.16,588.99,585.16,588.08,587.41,55262,324.61,274, 24564, 44.45,,,,,,,bullish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,"Stocks giving long term breakout, potential multibagger investment ideas",RSI Indicator value: 55.18 | change %: 0.74,Rare Multibagger Breakouts,OHLC_W_I_RSIMULTIBAG,Breakout Scan,MA Nif BANKETF,BANKE17419,588.3,BANKETF,EQ,584.0,585.16,588.99,585.16,588.08,587.41,55262,324.61,274, 24564, 44.45,RSI Indicator value,55.18,change %,0.74,,,bullish_breakout.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,Stocks with strong uptrend,change %: 0.74 | Close Price value: 588.30 | change absolute: 4.30,Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,MA Nif BANKETF,BANKE17419,588.3,BANKETF,EQ,584.0,585.16,588.99,585.16,588.08,587.41,55262,324.61,274, 24564, 44.45,change %,0.74,Close Price value,588.30,change absolute,4.30,bullish_breakout.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 586.92 | change %: 0.74 | change absolute: 4.30,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,MA Nif BANKETF,BANKE17419,588.3,BANKETF,EQ,584.0,585.16,588.99,585.16,588.08,587.41,55262,324.61,274, 24564, 44.45,High Price value,586.92,change %,0.74,change absolute,4.30,bullish_breakout.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 588.99 | change %: 0.74 | change absolute: 4.30,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,BANKE17419,588.3,BANKETF,EQ,584.0,585.16,588.99,585.16,588.08,587.41,55262,324.61,274, 24564, 44.45,High Price value,588.99,change %,0.74,change absolute,4.30,bullish_breakout.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.74 | MACD Indicator value: 9.33,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,MA Nif BANKETF,BANKE17419,588.3,BANKETF,EQ,584.0,585.16,588.99,585.16,588.08,587.41,55262,324.61,274, 24564, 44.45,change %,0.74,MACD Indicator value,9.33,,,macd.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.74 | 20-DMA Indicator value: 560.85,Medium Term Bullish Crossovers,OHLC_D_I_2050MABULL,Moving Average Scan,MA Nif BANKETF,BANKE17419,588.3,BANKETF,EQ,584.0,585.16,588.99,585.16,588.08,587.41,55262,324.61,274, 24564, 44.45,Change Percent,0.74,20-DMA Indicator value,560.85,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.59 | change %: 0.80,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Ipru NiftyBank,IPB01,59.35,BANKIETF,EQ,58.88,60.35,60.35,58.96,59.24,59.13,1311983,775.83,1546, 1005689, 76.65,ADX Indicator value,27.59,change %,0.80,,,adx.csv,MC_Mapping,100,0.2%
18-Jun-2026,Bullish,Bullish Trend,"Stocks giving long term breakout, potential multibagger investment ideas",RSI Indicator value: 55.33 | change %: 0.80,Rare Multibagger Breakouts,OHLC_W_I_RSIMULTIBAG,Breakout Scan,Ipru NiftyBank,IPB01,59.35,BANKIETF,EQ,58.88,60.35,60.35,58.96,59.24,59.13,1311983,775.83,1546, 1005689, 76.65,RSI Indicator value,55.33,change %,0.80,,,bullish_breakout.csv,MC_Mapping,100,0.2%
18-Jun-2026,Bullish,Bullish Trend,Stocks with strong uptrend,change %: 0.80 | Close Price value: 59.35 | change absolute: 0.47,Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,Ipru NiftyBank,IPB01,59.35,BANKIETF,EQ,58.88,60.35,60.35,58.96,59.24,59.13,1311983,775.83,1546, 1005689, 76.65,change %,0.80,Close Price value,59.35,change absolute,0.47,bullish_breakout.csv,MC_Mapping,100,0.2%
18-Jun-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 59.13 | change %: 0.80 | change absolute: 0.47,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Ipru NiftyBank,IPB01,59.35,BANKIETF,EQ,58.88,60.35,60.35,58.96,59.24,59.13,1311983,775.83,1546, 1005689, 76.65,High Price value,59.13,change %,0.80,change absolute,0.47,bullish_breakout.csv,MC_Mapping,100,0.2%
18-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 60.35 | change %: 0.80 | change absolute: 0.47,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,IPB01,59.35,BANKIETF,EQ,58.88,60.35,60.35,58.96,59.24,59.13,1311983,775.83,1546, 1005689, 76.65,High Price value,60.35,change %,0.80,change absolute,0.47,bullish_breakout.csv,MC_Mapping,100,0.2%
18-Jun-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 0.80 | Close Price value: 59.35 | change absolute: 3.71,Bullish Engulfing (Monthly),OHLC_M_P_ENGBULL,Candle Stick Patterns,Ipru NiftyBank,IPB01,59.35,BANKIETF,EQ,58.88,60.35,60.35,58.96,59.24,59.13,1311983,775.83,1546, 1005689, 76.65,change %,0.80,Close Price value,59.35,change absolute,3.71,candlestick_bullish.csv,MC_Mapping,100,0.2%
18-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.80 | MACD Indicator value: 0.93,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Ipru NiftyBank,IPB01,59.35,BANKIETF,EQ,58.88,60.35,60.35,58.96,59.24,59.13,1311983,775.83,1546, 1005689, 76.65,change %,0.80,MACD Indicator value,0.93,,,macd.csv,MC_Mapping,100,0.2%
18-Jun-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.80 | 20-DMA Indicator value: 56.52,Medium Term Bullish Crossovers,OHLC_D_I_2050MABULL,Moving Average Scan,Ipru NiftyBank,IPB01,59.35,BANKIETF,EQ,58.88,60.35,60.35,58.96,59.24,59.13,1311983,775.83,1546, 1005689, 76.65,Change Percent,0.80,20-DMA Indicator value,56.52,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
18-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 36.03 | change %: 0.39,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Bank of India,BOI,147.72,BANKINDIA,EQ,147.14,147.75,148.5,146.21,147.67,147.52,6679500,9853.83,33596, 3141060, 47.03,ADX Indicator value,36.03,change %,0.39,,,adx.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 09 Jun, 2026 | From: ₹147.72",,,,,Bank of India,BOI,147.67,BANKINDIA,EQ,147.14,147.75,148.5,146.21,147.67,147.52,6679500,9853.83,33596, 3141060, 47.03,,,,,,,bullish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.39 | Close Price value: 147.72 | change absolute: 0.58,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Bank of India,BOI,147.72,BANKINDIA,EQ,147.14,147.75,148.5,146.21,147.67,147.52,6679500,9853.83,33596, 3141060, 47.03,change %,0.39,Close Price value,147.72,change absolute,0.58,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.39 | Close Price value: 147.72 | change absolute: 0.58,Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,Bank of India,BOI,147.72,BANKINDIA,EQ,147.14,147.75,148.5,146.21,147.67,147.52,6679500,9853.83,33596, 3141060, 47.03,change %,0.39,Close Price value,147.72,change absolute,0.58,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.39 | MACD Indicator value: 3.57,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Bank of India,BOI,147.72,BANKINDIA,EQ,147.14,147.75,148.5,146.21,147.67,147.52,6679500,9853.83,33596, 3141060, 47.03,change %,0.39,MACD Indicator value,3.57,,,macd.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 70.50 | change %: 0.39,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Bank of India,BOI,147.72,BANKINDIA,EQ,147.14,147.75,148.5,146.21,147.67,147.52,6679500,9853.83,33596, 3141060, 47.03,MFI Indicator value,70.50,change %,0.39,,,mfi.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 70.50 | change %: 0.39,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Bank of India,BOI,147.72,BANKINDIA,EQ,147.14,147.75,148.5,146.21,147.67,147.52,6679500,9853.83,33596, 3141060, 47.03,MFI Indicator value,70.50,change %,0.39,,,mfi.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 55.97 | change %: 0.39,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Bank of India,BOI,147.72,BANKINDIA,EQ,147.14,147.75,148.5,146.21,147.67,147.52,6679500,9853.83,33596, 3141060, 47.03,MFI Indicator value,55.97,change %,0.39,,,mfi.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 55.97 | change %: 0.39,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Bank of India,BOI,147.72,BANKINDIA,EQ,147.14,147.75,148.5,146.21,147.67,147.52,6679500,9853.83,33596, 3141060, 47.03,MFI Indicator value,55.97,change %,0.39,,,mfi.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.39 | 100-DMA Indicator value: 147.52,100 DMA Breakout,OHLC_D_I_100DMABULL,Moving Average Scan,Bank of India,BOI,147.72,BANKINDIA,EQ,147.14,147.75,148.5,146.21,147.67,147.52,6679500,9853.83,33596, 3141060, 47.03,Change Percent,0.39,100-DMA Indicator value,147.52,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
