Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
12-May-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 38.92 | change %: -4.51,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Vipul,AF08,8.9,VIPULLTD,BE,9.32,9.32,9.57,8.9,9.0,9.08,47748,4.34,183, -, -,RSI Indicator value,38.92,change %,-4.51,,,rsi.csv,MC_Mapping,100,1.1%
12-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.85 | change %: -1.60,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Virinchi,VC16,17.18,VIRINCHI,BE,17.46,17.69,17.69,16.6,16.83,16.97,62706,10.64,218, -, -,ADX Indicator value,26.85,change %,-1.60,,,adx.csv,MC_Mapping,100,2.0%
12-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 04 May, 2026 | From: ₹17.81",,,,,Virinchi,VC16,16.83,VIRINCHI,BE,17.46,17.69,17.69,16.6,16.83,16.97,62706,10.64,218, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -1.60 | Low Price value: 17.17 | change absolute: -0.28,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Virinchi,VC16,17.18,VIRINCHI,BE,17.46,17.69,17.69,16.6,16.83,16.97,62706,10.64,218, -, -,change %,-1.60,Low Price value,17.17,change absolute,-0.28,bearish_breakout.csv,MC_Mapping,100,2.0%
12-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.60 | MACD Indicator value: -0.09,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Virinchi,VC16,17.18,VIRINCHI,BE,17.46,17.69,17.69,16.6,16.83,16.97,62706,10.64,218, -, -,change %,-1.60,MACD Indicator value,-0.09,,,macd.csv,MC_Mapping,100,2.0%
12-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -3.61 | MACD Indicator value: 3.39,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Visaka Ind,VI11,74.13,VISAKAIND,EQ,76.91,77.4,77.4,73.02,74.09,74.78,154862,115.81,1503, 97910, 63.22,change %,-3.61,MACD Indicator value,3.39,,,macd.csv,MC_Mapping,100,0.1%
12-May-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 67.96 | change %: -3.61,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Visaka Ind,VI11,74.13,VISAKAIND,EQ,76.91,77.4,77.4,73.02,74.09,74.78,154862,115.81,1503, 97910, 63.22,RSI Indicator value,67.96,change %,-3.61,,,rsi.csv,MC_Mapping,100,0.1%
12-May-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -3.61 | 20-Volume Indicator value: 154,862.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,VI11,74.13,VISAKAIND,EQ,76.91,77.4,77.4,73.02,74.09,74.78,154862,115.81,1503, 97910, 63.22,change %,-3.61,20-Volume Indicator value,"154,862.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
12-May-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -0.68 | Adaptive RSI Indicator value: 591.61,Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,Vishnu Chemical,KI09,576.7,VISHNU,EQ,580.65,575.0,590.1,575.0,575.75,580.06,91855,532.82,3988, 52539, 57.20,change %,-0.68,Adaptive RSI Indicator value,591.61,,,adaptive_rsi.csv,MC_Mapping,100,0.2%
12-May-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -0.68 | Low Price value: 575.25 | change absolute: -3.95,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Vishnu Chemical,KI09,576.7,VISHNU,EQ,580.65,575.0,590.1,575.0,575.75,580.06,91855,532.82,3988, 52539, 57.20,change %,-0.68,Low Price value,575.25,change absolute,-3.95,bearish_breakout.csv,MC_Mapping,100,0.2%
12-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.68 | Low Price value: 575.00 | change absolute: -3.95,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,KI09,576.7,VISHNU,EQ,580.65,575.0,590.1,575.0,575.75,580.06,91855,532.82,3988, 52539, 57.20,change %,-0.68,Low Price value,575.00,change absolute,-3.95,bearish_breakout.csv,MC_Mapping,100,0.2%
12-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.68 | Close Price value: 576.70 | change absolute: -21.80,Bearish Three evening Star (Weekly),OHLC_W_P_3EVESTAR,Candle Stick Patterns,Vishnu Chemical,KI09,576.7,VISHNU,EQ,580.65,575.0,590.1,575.0,575.75,580.06,91855,532.82,3988, 52539, 57.20,change %,-0.68,Close Price value,576.70,change absolute,-21.80,candlestick_bearish.csv,MC_Mapping,100,0.2%
12-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.68 | MACD Indicator value: 23.42,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Vishnu Chemical,KI09,576.7,VISHNU,EQ,580.65,575.0,590.1,575.0,575.75,580.06,91855,532.82,3988, 52539, 57.20,change %,-0.68,MACD Indicator value,23.42,,,macd.csv,MC_Mapping,100,0.2%
12-May-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -0.68 | 5-SMA Indicator value: 590.78,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Vishnu Chemical,KI09,576.7,VISHNU,EQ,580.65,575.0,590.1,575.0,575.75,580.06,91855,532.82,3988, 52539, 57.20,change %,-0.68,5-SMA Indicator value,590.78,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
12-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 12 May, 2026 | From: ₹158.00",,,,,Vishnusurya Pro,VPAIL,158.0,VISHNUINFR,SM,164.1,164.0,164.0,158.0,158.0,159.69,2500,3.99,5, 2500, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 12 May, 2026 | From: ₹158.00",,,,,Vishnusurya,VPAIL,158.0,VISHNUINFR,SM,164.1,164.0,164.0,158.0,158.0,159.69,2500,3.99,5, 2500, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.81 | change %: -4.72,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Vishwaraj Sugar,VSI01,5.45,VISHWARAJ,BE,5.72,5.6,5.79,5.45,5.47,5.51,224637,12.38,411, -, -,ADX Indicator value,27.81,change %,-4.72,,,adx.csv,MC_Mapping,100,0.4%
12-May-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.34 | change %: -4.72,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Vishwaraj Sugar,VSI01,5.45,VISHWARAJ,BE,5.72,5.6,5.79,5.45,5.47,5.51,224637,12.38,411, -, -,ADX Indicator value,28.34,change %,-4.72,,,adx.csv,MC_Mapping,100,0.4%
12-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 06 May, 2026 | From: ₹5.82",,,,,Vishwaraj Sugar,VSI01,5.47,VISHWARAJ,BE,5.72,5.6,5.79,5.45,5.47,5.51,224637,12.38,411, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -4.72 | Low Price value: 5.57 | change absolute: -0.27,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Vishwaraj Sugar,VSI01,5.45,VISHWARAJ,BE,5.72,5.6,5.79,5.45,5.47,5.51,224637,12.38,411, -, -,change %,-4.72,Low Price value,5.57,change absolute,-0.27,bearish_breakout.csv,MC_Mapping,100,0.4%
12-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -4.72 | Low Price value: 5.45 | change absolute: -0.27,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,VSI01,5.45,VISHWARAJ,BE,5.72,5.6,5.79,5.45,5.47,5.51,224637,12.38,411, -, -,change %,-4.72,Low Price value,5.45,change absolute,-0.27,bearish_breakout.csv,MC_Mapping,100,0.4%
12-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -4.72 | MACD Indicator value: 0.06,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Vishwaraj Sugar,VSI01,5.45,VISHWARAJ,BE,5.72,5.6,5.79,5.45,5.47,5.51,224637,12.38,411, -, -,change %,-4.72,MACD Indicator value,0.06,,,macd.csv,MC_Mapping,100,0.4%
12-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -4.72 | 50-DMA Indicator value: 5.48,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Vishwaraj Sugar,VSI01,5.45,VISHWARAJ,BE,5.72,5.6,5.79,5.45,5.47,5.51,224637,12.38,411, -, -,Change Percent,-4.72,50-DMA Indicator value,5.48,,,moving_average_bearish.csv,MC_Mapping,100,0.4%
12-May-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 226,716.00 | change %: -4.72",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Vishwaraj Sugar,VSI01,5.45,VISHWARAJ,BE,5.72,5.6,5.79,5.45,5.47,5.51,224637,12.38,411, -, -,10-Delivery Volume Indicator value,"226,716.00",change %,-4.72,,,volume_delivery_bearish.csv,MC_Mapping,100,0.4%
12-May-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.89 | change %: -1.65,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Vital Chemtech,VC19,59.0,VITAL,BE,59.99,59.94,59.94,59.0,59.0,59.25,145,0.09,4, -, -,ADX Indicator value,24.89,change %,-1.65,,,adx.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.65 | MACD Indicator value: 0.67,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Vital Chemtech,VC19,59.0,VITAL,BE,59.99,59.94,59.94,59.0,59.0,59.25,145,0.09,4, -, -,change %,-1.65,MACD Indicator value,0.67,,,macd.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 11 May, 2026 | From: ₹797.00",,,,,Viviana Power,VPT02,755.9,VIVIANA,SM,797.0,790.0,799.0,750.0,755.9,766.9,42400,325.17,206, 30600, 72.17,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 24 Apr, 2026 | From: ₹6.71",,,,,Vivimed Labs,VL07,6.45,VIVIMEDLAB,BE,6.7,6.74,6.89,6.42,6.45,6.64,67850,4.5,131, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -4.47 | MACD Indicator value: 3.73,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Viyash Scientif,VTF,215.17,VIYASH,EQ,225.23,225.0,227.49,213.7,214.69,218.97,927009,2029.85,28228, 519183, 56.01,change %,-4.47,MACD Indicator value,3.73,,,macd.csv,MC_Mapping,100,0.2%
12-May-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -4.47 | 5-SMA Indicator value: 220.28,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Viyash Scientif,VTF,215.17,VIYASH,EQ,225.23,225.0,227.49,213.7,214.69,218.97,927009,2029.85,28228, 519183, 56.01,change %,-4.47,5-SMA Indicator value,220.28,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
12-May-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 55.15 | change %: -4.47,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Viyash Scientif,VTF,215.17,VIYASH,EQ,225.23,225.0,227.49,213.7,214.69,218.97,927009,2029.85,28228, 519183, 56.01,RSI Indicator value,55.15,change %,-4.47,,,rsi.csv,MC_Mapping,100,0.2%
12-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 31.57 | change %: -3.94,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,VLEGOV,VEI,13.91,VLEGOV,BE,14.48,14.5,14.5,13.87,14.03,14.05,92384,12.98,427, -, -,ADX Indicator value,31.57,change %,-3.94,,,adx.csv,MC_Mapping,100,0.9%
12-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 11 May, 2026 | From: ₹14.48",,,,,VLEGOV,VEI,14.03,VLEGOV,BE,14.48,14.5,14.5,13.87,14.03,14.05,92384,12.98,427, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -3.94 | Low Price value: 14.31 | change absolute: -0.57,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,VLEGOV,VEI,13.91,VLEGOV,BE,14.48,14.5,14.5,13.87,14.03,14.05,92384,12.98,427, -, -,change %,-3.94,Low Price value,14.31,change absolute,-0.57,bearish_breakout.csv,MC_Mapping,100,0.9%
12-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -3.94 | Low Price value: 13.87 | change absolute: -0.57,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,VEI,13.91,VLEGOV,BE,14.48,14.5,14.5,13.87,14.03,14.05,92384,12.98,427, -, -,change %,-3.94,Low Price value,13.87,change absolute,-0.57,bearish_breakout.csv,MC_Mapping,100,0.9%
12-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -3.94 | Close Price value: 13.91 | change absolute: -1.06,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,VLEGOV,VEI,13.91,VLEGOV,BE,14.48,14.5,14.5,13.87,14.03,14.05,92384,12.98,427, -, -,change %,-3.94,Close Price value,13.91,change absolute,-1.06,candlestick_bearish.csv,MC_Mapping,100,0.9%
12-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -3.94 | MACD Indicator value: 0.45,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,VLEGOV,VEI,13.91,VLEGOV,BE,14.48,14.5,14.5,13.87,14.03,14.05,92384,12.98,427, -, -,change %,-3.94,MACD Indicator value,0.45,,,macd.csv,MC_Mapping,100,0.9%
12-May-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -3.94 | Bollinger Band Indicator value: 14.17,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,VLEGOV,VEI,13.91,VLEGOV,BE,14.48,14.5,14.5,13.87,14.03,14.05,92384,12.98,427, -, -,change %,-3.94,Bollinger Band Indicator value,14.17,,,range_breakout_bearish.csv,MC_Mapping,100,0.9%
12-May-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 92,384.00 | change %: -3.94",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,VLEGOV,VEI,13.91,VLEGOV,BE,14.48,14.5,14.5,13.87,14.03,14.05,92384,12.98,427, -, -,10-Delivery Volume Indicator value,"92,384.00",change %,-3.94,,,volume_delivery_bearish.csv,MC_Mapping,100,0.9%
12-May-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 19.44 | change %: -4.04,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,VLS Finance,VLS,231.55,VLSFINANCE,EQ,241.3,240.21,240.4,231.55,232.13,235.42,10142,23.88,328, 6773, 66.78,ADX Indicator value,19.44,change %,-4.04,,,adx.csv,MC_Mapping,100,0.2%
12-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 May, 2026 | From: ₹232.13",,,,,VLS Finance,VLS,232.13,VLSFINANCE,EQ,241.3,240.21,240.4,231.55,232.13,235.42,10142,23.88,328, 6773, 66.78,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -4.04 | MACD Indicator value: 2.24,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,VLS Finance,VLS,231.55,VLSFINANCE,EQ,241.3,240.21,240.4,231.55,232.13,235.42,10142,23.88,328, 6773, 66.78,change %,-4.04,MACD Indicator value,2.24,,,macd.csv,MC_Mapping,100,0.2%
12-May-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 60.20 | change %: -4.04,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,VLS Finance,VLS,231.55,VLSFINANCE,EQ,241.3,240.21,240.4,231.55,232.13,235.42,10142,23.88,328, 6773, 66.78,MFI Indicator value,60.20,change %,-4.04,,,mfi.csv,MC_Mapping,100,0.2%
12-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -4.04 | 50-DMA Indicator value: 234.24,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,VLS Finance,VLS,231.55,VLSFINANCE,EQ,241.3,240.21,240.4,231.55,232.13,235.42,10142,23.88,328, 6773, 66.78,Change Percent,-4.04,50-DMA Indicator value,234.24,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
12-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -4.04 | 20-DMA Indicator value: 238.86,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,VLS Finance,VLS,231.55,VLSFINANCE,EQ,241.3,240.21,240.4,231.55,232.13,235.42,10142,23.88,328, 6773, 66.78,Change Percent,-4.04,20-DMA Indicator value,238.86,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
12-May-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 44.67 | change %: -4.04,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,VLS Finance,VLS,231.55,VLSFINANCE,EQ,241.3,240.21,240.4,231.55,232.13,235.42,10142,23.88,328, 6773, 66.78,RSI Indicator value,44.67,change %,-4.04,,,rsi.csv,MC_Mapping,100,0.2%
12-May-2026,Bearish,Stochastic Bearish Crossovers (Monthly),Stochastic Bearish Crossovers (Monthly),change %: -4.04 | Stochastic Indicator value: 30.61,Stochastic Bearish Crossovers (Monthly),OHLC_M_I_STOCHSETUPBEAR,Indicator Scans,VLS Finance,VLS,231.55,VLSFINANCE,EQ,241.3,240.21,240.4,231.55,232.13,235.42,10142,23.88,328, 6773, 66.78,change %,-4.04,Stochastic Indicator value,30.61,,,stochastic.csv,MC_Mapping,100,0.2%
12-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -2.80 | MACD Indicator value: 11.55,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,V-Mart Retail,VR03,638.0,VMART,EQ,656.4,656.4,656.4,636.2,641.8,641.72,297952,1912.02,18519, 129654, 43.52,change %,-2.80,MACD Indicator value,11.55,,,macd.csv,MC_Mapping,100,0.6%
12-May-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 65.90 | change %: -2.80,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,V-Mart Retail,VR03,638.0,VMART,EQ,656.4,656.4,656.4,636.2,641.8,641.72,297952,1912.02,18519, 129654, 43.52,MFI Indicator value,65.90,change %,-2.80,,,mfi.csv,MC_Mapping,100,0.6%
12-May-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -2.80 | 5-SMA Indicator value: 657.66,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,V-Mart Retail,VR03,638.0,VMART,EQ,656.4,656.4,656.4,636.2,641.8,641.72,297952,1912.02,18519, 129654, 43.52,change %,-2.80,5-SMA Indicator value,657.66,,,moving_average_bearish.csv,MC_Mapping,100,0.6%
12-May-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -0.82 | Adaptive RSI Indicator value: 123.31,Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,Vishal Mega Mar,VMML,121.0,VMM,EQ,122.0,122.0,123.1,119.01,119.65,120.06,7432037,8922.83,42326, 3809631, 51.26,change %,-0.82,Adaptive RSI Indicator value,123.31,,,adaptive_rsi.csv,MC_Mapping,100,1.1%
12-May-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 14.87 | change %: -0.82,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Vishal Mega Mar,VMML,121.0,VMM,EQ,122.0,122.0,123.1,119.01,119.65,120.06,7432037,8922.83,42326, 3809631, 51.26,ADX Indicator value,14.87,change %,-0.82,,,adx.csv,MC_Mapping,100,1.1%
12-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.98 | change %: -0.82,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Vishal Mega Mar,VMML,121.0,VMM,EQ,122.0,122.0,123.1,119.01,119.65,120.06,7432037,8922.83,42326, 3809631, 51.26,ADX Indicator value,24.98,change %,-0.82,,,adx.csv,MC_Mapping,100,1.1%
12-May-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.98 | change %: -0.82,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,Vishal Mega Mar,VMML,121.0,VMM,EQ,122.0,122.0,123.1,119.01,119.65,120.06,7432037,8922.83,42326, 3809631, 51.26,ADX Indicator value,24.98,change %,-0.82,,,adx.csv,MC_Mapping,100,1.1%
12-May-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -0.82 | Low Price value: 119.60 | change absolute: -1.00,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Vishal Mega Mar,VMML,121.0,VMM,EQ,122.0,122.0,123.1,119.01,119.65,120.06,7432037,8922.83,42326, 3809631, 51.26,change %,-0.82,Low Price value,119.60,change absolute,-1.00,bearish_breakout.csv,MC_Mapping,100,1.1%
12-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.82 | Low Price value: 119.01 | change absolute: -1.00,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,VMML,121.0,VMM,EQ,122.0,122.0,123.1,119.01,119.65,120.06,7432037,8922.83,42326, 3809631, 51.26,change %,-0.82,Low Price value,119.01,change absolute,-1.00,bearish_breakout.csv,MC_Mapping,100,1.1%
12-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.82 | MACD Indicator value: 3.72,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Vishal Mega Mar,VMML,121.0,VMM,EQ,122.0,122.0,123.1,119.01,119.65,120.06,7432037,8922.83,42326, 3809631, 51.26,change %,-0.82,MACD Indicator value,3.72,,,macd.csv,MC_Mapping,100,1.1%
12-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.82 | 100-DMA Indicator value: 121.54,100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,Vishal Mega Mar,VMML,121.0,VMM,EQ,122.0,122.0,123.1,119.01,119.65,120.06,7432037,8922.83,42326, 3809631, 51.26,Change Percent,-0.82,100-DMA Indicator value,121.54,,,moving_average_bearish.csv,MC_Mapping,100,1.1%
12-May-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 7,421,823.00 | change %: -0.82",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Vishal Mega Mar,VMML,121.0,VMM,EQ,122.0,122.0,123.1,119.01,119.65,120.06,7432037,8922.83,42326, 3809631, 51.26,10-Delivery Volume Indicator value,"7,421,823.00",change %,-0.82,,,volume_delivery_bearish.csv,MC_Mapping,100,1.1%
