Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
13-May-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 373.00 | change %: 5.00 | change absolute: 18.65,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Semac Construct,RCP,391.65,SEMAC,EQ,373.0,391.65,391.65,376.0,391.65,389.98,6176,24.09,219, 3453, 55.91,High Price value,373.00,change %,5.00,change absolute,18.65,bullish_breakout.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 5.00 | Close Price value: 391.65 | change absolute: 18.65,3 Undisclosed Bullish Window (Daily),OHLC_D_P_3UNWINBULL,Candle Stick Patterns,Semac Construct,RCP,391.65,SEMAC,EQ,373.0,391.65,391.65,376.0,391.65,389.98,6176,24.09,219, 3453, 55.91,change %,5.00,Close Price value,391.65,change absolute,18.65,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 5.00 | Close Price value: 391.65 | change absolute: 18.65,Butterfly Doji (Daily),OHLC_D_P_BUTTERDOJI,Candle Stick Patterns,Semac Construct,RCP,391.65,SEMAC,EQ,373.0,391.65,391.65,376.0,391.65,389.98,6176,24.09,219, 3453, 55.91,change %,5.00,Close Price value,391.65,change absolute,18.65,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 5.00 | Close Price value: 391.65 | change absolute: 18.65,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Semac Construct,RCP,391.65,SEMAC,EQ,373.0,391.65,391.65,376.0,391.65,389.98,6176,24.09,219, 3453, 55.91,change %,5.00,Close Price value,391.65,change absolute,18.65,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 5.00 | Close Price value: 391.65 | change absolute: 18.65,Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,Semac Construct,RCP,391.65,SEMAC,EQ,373.0,391.65,391.65,376.0,391.65,389.98,6176,24.09,219, 3453, 55.91,change %,5.00,Close Price value,391.65,change absolute,18.65,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 5.00 | MACD Indicator value: 17.51,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Semac Construct,RCP,391.65,SEMAC,EQ,373.0,391.65,391.65,376.0,391.65,389.98,6176,24.09,219, 3453, 55.91,change %,5.00,MACD Indicator value,17.51,,,macd.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: 5.00 | 3-SMA Indicator value: 367.92,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Semac Construct,RCP,391.65,SEMAC,EQ,373.0,391.65,391.65,376.0,391.65,389.98,6176,24.09,219, 3453, 55.91,change %,5.00,3-SMA Indicator value,367.92,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 5.00 | Bollinger Band Indicator value: 378.55,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Semac Construct,RCP,391.65,SEMAC,EQ,373.0,391.65,391.65,376.0,391.65,389.98,6176,24.09,219, 3453, 55.91,change %,5.00,Bollinger Band Indicator value,378.55,,,range_breakout_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 5.00 | 20-Delivery Volume Indicator value: 2,384.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Semac Construct,RCP,391.65,SEMAC,EQ,373.0,391.65,391.65,376.0,391.65,389.98,6176,24.09,219, 3453, 55.91,change %,5.00,20-Delivery Volume Indicator value,"2,384.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 5.00 | 20-Delivery Volume Indicator value: 2,384.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Semac Construct,RCP,391.65,SEMAC,EQ,373.0,391.65,391.65,376.0,391.65,389.98,6176,24.09,219, 3453, 55.91,change %,5.00,20-Delivery Volume Indicator value,"2,384.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 5.00 | 20-Volume Indicator value: 6,174.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,RCP,391.65,SEMAC,EQ,373.0,391.65,391.65,376.0,391.65,389.98,6176,24.09,219, 3453, 55.91,change %,5.00,20-Volume Indicator value,"6,174.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 5.00 | 10-Volume Indicator value: 6,174.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Semac Construct,RCP,391.65,SEMAC,EQ,373.0,391.65,391.65,376.0,391.65,389.98,6176,24.09,219, 3453, 55.91,change %,5.00,10-Volume Indicator value,"6,174.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.22 | change %: 4.09,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Senco Gold,SG16,325.55,SENCO,EQ,312.75,303.65,329.0,302.05,325.5,317.99,3997948,12712.88,66894, 923202, 23.09,ADX Indicator value,32.22,change %,4.09,,,adx.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 4.09 | Close Price value: 325.55 | change absolute: 12.80,Piercing Pattern (Daily),OHLC_D_P_PIERCING,Candle Stick Patterns,Senco Gold,SG16,325.55,SENCO,EQ,312.75,303.65,329.0,302.05,325.5,317.99,3997948,12712.88,66894, 923202, 23.09,change %,4.09,Close Price value,325.55,change absolute,12.80,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 4.09 | 100-DMA Indicator value: 319.77,100 DMA Breakout,OHLC_D_I_100DMABULL,Moving Average Scan,Senco Gold,SG16,325.55,SENCO,EQ,312.75,303.65,329.0,302.05,325.5,317.99,3997948,12712.88,66894, 923202, 23.09,Change Percent,4.09,100-DMA Indicator value,319.77,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 4.09 | 50-DMA Indicator value: 313.07,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,Senco Gold,SG16,325.55,SENCO,EQ,312.75,303.65,329.0,302.05,325.5,317.99,3997948,12712.88,66894, 923202, 23.09,Change Percent,4.09,50-DMA Indicator value,313.07,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 50.50 | change %: 4.09,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Senco Gold,SG16,325.55,SENCO,EQ,312.75,303.65,329.0,302.05,325.5,317.99,3997948,12712.88,66894, 923202, 23.09,RSI Indicator value,50.50,change %,4.09,,,rsi.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Senco Gold; target of Rs 500: Emkay Global Financial | Reco @ ₹378.8 | Target: ₹500 | Upside: 53.6% | Current Return: -14.0%,,,,,Senco Gold,SG16,325.5,SENCO,EQ,312.75,303.65,329.0,302.05,325.5,317.99,3997948,12712.88,66894, 923202, 23.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Senco Gold; target of Rs 1400: Motilal Oswal | Reco @ ₹538.98 | Target: ₹1400 | Upside: 330.1% | Current Return: -39.6%,,,,,Senco Gold,SG16,325.5,SENCO,EQ,312.75,303.65,329.0,302.05,325.5,317.99,3997948,12712.88,66894, 923202, 23.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Senco Gold; target of Rs 1600: Emkay Global Financial | Reco @ ₹640.13 | Target: ₹1600 | Upside: 391.5% | Current Return: -49.1%,,,,,Senco Gold,SG16,325.5,SENCO,EQ,312.75,303.65,329.0,302.05,325.5,317.99,3997948,12712.88,66894, 923202, 23.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Senco Gold; target of Rs 1100: Emkay Global Financial | Reco @ ₹436.65 | Target: ₹1100 | Upside: 237.9% | Current Return: -25.4%,,,,,Senco Gold,SG16,325.5,SENCO,EQ,312.75,303.65,329.0,302.05,325.5,317.99,3997948,12712.88,66894, 923202, 23.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Senco Gold; target of Rs 1100: Emkay Global Financial | Reco @ ₹475.6 | Target: ₹1100 | Upside: 237.9% | Current Return: -31.5%,,,,,Senco Gold,SG16,325.5,SENCO,EQ,312.75,303.65,329.0,302.05,325.5,317.99,3997948,12712.88,66894, 923202, 23.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 4.09 | 20-Delivery Volume Indicator value: 1,866,347.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Senco Gold,SG16,325.55,SENCO,EQ,312.75,303.65,329.0,302.05,325.5,317.99,3997948,12712.88,66894, 923202, 23.09,change %,4.09,20-Delivery Volume Indicator value,"1,866,347.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 4.09 | 20-Volume Indicator value: 3,996,134.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,SG16,325.55,SENCO,EQ,312.75,303.65,329.0,302.05,325.5,317.99,3997948,12712.88,66894, 923202, 23.09,change %,4.09,20-Volume Indicator value,"3,996,134.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 4.09 | 10-Volume Indicator value: 3,996,134.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Senco Gold,SG16,325.55,SENCO,EQ,312.75,303.65,329.0,302.05,325.5,317.99,3997948,12712.88,66894, 923202, 23.09,change %,4.09,10-Volume Indicator value,"3,996,134.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 34.29 | change %: 4.18,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Senores Pharma,SPL12,971.9,SENORES,EQ,932.9,929.8,991.0,929.8,973.75,970.86,372476,3616.23,14383, 151441, 40.66,ADX Indicator value,34.29,change %,4.18,,,adx.csv,MC_Mapping,100,0.2%
13-May-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: 5.5%,,,,,Senores Pharmaceuticals,SPL12,973.75,SENORES,EQ,932.9,929.8,991.0,929.8,973.75,970.86,372476,3616.23,14383, 151441, 40.66,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 25 Mar, 2026 | From: ₹780.80",,,,,Senores Pharmac,SPL12,973.75,SENORES,EQ,932.9,929.8,991.0,929.8,973.75,970.86,372476,3616.23,14383, 151441, 40.66,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 25 Mar, 2026 | From: ₹780.80",,,,,Senores Pharma,SPL12,973.75,SENORES,EQ,932.9,929.8,991.0,929.8,973.75,970.86,372476,3616.23,14383, 151441, 40.66,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 991.00 | change %: 4.18 | change absolute: 39.00,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,SPL12,971.9,SENORES,EQ,932.9,929.8,991.0,929.8,973.75,970.86,372476,3616.23,14383, 151441, 40.66,High Price value,991.00,change %,4.18,change absolute,39.00,bullish_breakout.csv,MC_Mapping,100,0.2%
13-May-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 979.80 | change %: 4.18 | change absolute: 39.00,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Senores Pharma,SPL12,971.9,SENORES,EQ,932.9,929.8,991.0,929.8,973.75,970.86,372476,3616.23,14383, 151441, 40.66,High Price value,979.80,change %,4.18,change absolute,39.00,bullish_breakout.csv,MC_Mapping,100,0.2%
13-May-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 4.18 | Close Price value: 971.90 | change absolute: 39.00,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,Senores Pharma,SPL12,971.9,SENORES,EQ,932.9,929.8,991.0,929.8,973.75,970.86,372476,3616.23,14383, 151441, 40.66,change %,4.18,Close Price value,971.90,change absolute,39.00,candlestick_bullish.csv,MC_Mapping,100,0.2%
13-May-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 65.72 | change %: 4.18,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Senores Pharma,SPL12,971.9,SENORES,EQ,932.9,929.8,991.0,929.8,973.75,970.86,372476,3616.23,14383, 151441, 40.66,MFI Indicator value,65.72,change %,4.18,,,mfi.csv,MC_Mapping,100,0.2%
13-May-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 65.72 | change %: 4.18,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Senores Pharma,SPL12,971.9,SENORES,EQ,932.9,929.8,991.0,929.8,973.75,970.86,372476,3616.23,14383, 151441, 40.66,MFI Indicator value,65.72,change %,4.18,,,mfi.csv,MC_Mapping,100,0.2%
13-May-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 4.18 | 5-SMA Indicator value: 951.99,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Senores Pharma,SPL12,971.9,SENORES,EQ,932.9,929.8,991.0,929.8,973.75,970.86,372476,3616.23,14383, 151441, 40.66,change %,4.18,5-SMA Indicator value,951.99,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
13-May-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 66.44 | change %: 4.18,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Senores Pharma,SPL12,971.9,SENORES,EQ,932.9,929.8,991.0,929.8,973.75,970.86,372476,3616.23,14383, 151441, 40.66,RSI Indicator value,66.44,change %,4.18,,,rsi.csv,MC_Mapping,100,0.2%
13-May-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Senores Pharma; target of Rs 1045: Choice Institutional Equities | Reco @ ₹834.8 | Target: ₹1045 | Upside: 7.3% | Current Return: 16.6%,,,,,Senores Pharmaceuticals,SPL12,973.75,SENORES,EQ,932.9,929.8,991.0,929.8,973.75,970.86,372476,3616.23,14383, 151441, 40.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 4.18 | 20-Volume Indicator value: 371,261.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,SPL12,971.9,SENORES,EQ,932.9,929.8,991.0,929.8,973.75,970.86,372476,3616.23,14383, 151441, 40.66,change %,4.18,20-Volume Indicator value,"371,261.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
13-May-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 4.18 | 10-Volume Indicator value: 371,261.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Senores Pharma,SPL12,971.9,SENORES,EQ,932.9,929.8,991.0,929.8,973.75,970.86,372476,3616.23,14383, 151441, 40.66,change %,4.18,10-Volume Indicator value,"371,261.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
13-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 44.41 | change %: 0.05,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,DSP Bse Sensex,DSPSE17613,76.58,SENSEXADD,EQ,76.54,77.0,77.02,76.15,76.6,76.57,13453,10.3,101, 13198, 98.10,ADX Indicator value,44.41,change %,0.05,,,adx.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.05 | Close Price value: 76.58 | change absolute: -2.45,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,DSP Bse Sensex,DSPSE17613,76.58,SENSEXADD,EQ,76.54,77.0,77.02,76.15,76.6,76.57,13453,10.3,101, 13198, 98.10,change %,0.05,Close Price value,76.58,change absolute,-2.45,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.05 | Close Price value: 76.58 | change absolute: -2.69,Double Inside Bar (Weekly) Bullish,OHLC_W_P_MULTIINCAND,Candle Stick Patterns,DSP Bse Sensex,DSPSE17613,76.58,SENSEXADD,EQ,76.54,77.0,77.02,76.15,76.6,76.57,13453,10.3,101, 13198, 98.10,change %,0.05,Close Price value,76.58,change absolute,-2.69,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 0.05 | 20-Delivery Volume Indicator value: 16,628.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,DSP Bse Sensex,DSPSE17613,76.58,SENSEXADD,EQ,76.54,77.0,77.02,76.15,76.6,76.57,13453,10.3,101, 13198, 98.10,change %,0.05,20-Delivery Volume Indicator value,"16,628.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.05 | 10-Volume Indicator value: 13,453.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,DSP Bse Sensex,DSPSE17613,76.58,SENSEXADD,EQ,76.54,77.0,77.02,76.15,76.6,76.57,13453,10.3,101, 13198, 98.10,change %,0.05,10-Volume Indicator value,"13,453.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.05 | Close Price value: 822.00 | change absolute: -23.26,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,UTI BSE Sensex,UTI20,822.0,SENSEXBETA,EQ,821.62,826.98,830.32,815.0,822.85,823.43,17913,147.5,181, 3773, 21.06,change %,0.05,Close Price value,822.00,change absolute,-23.26,candlestick_bullish.csv,MC_Mapping,100,0.1%
13-May-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 0.05 | 20-Delivery Volume Indicator value: 32,466.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,UTI BSE Sensex,UTI20,822.0,SENSEXBETA,EQ,821.62,826.98,830.32,815.0,822.85,823.43,17913,147.5,181, 3773, 21.06,change %,0.05,20-Delivery Volume Indicator value,"32,466.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
13-May-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.05 | 10-Volume Indicator value: 17,918.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,UTI BSE Sensex,UTI20,822.0,SENSEXBETA,EQ,821.62,826.98,830.32,815.0,822.85,823.43,17913,147.5,181, 3773, 21.06,change %,0.05,10-Volume Indicator value,"17,918.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
13-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 50.97 | change %: 0.14,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Mirae BSE Sens,SENSE19224,76.63,SENSEXETF,EQ,76.52,76.7,77.0,76.02,76.61,76.58,41198,31.55,372, 34004, 82.54,ADX Indicator value,50.97,change %,0.14,,,adx.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.14 | Close Price value: 76.63 | change absolute: -2.35,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Mirae BSE Sens,SENSE19224,76.63,SENSEXETF,EQ,76.52,76.7,77.0,76.02,76.61,76.58,41198,31.55,372, 34004, 82.54,change %,0.14,Close Price value,76.63,change absolute,-2.35,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.14 | Close Price value: 76.63 | change absolute: 0.11,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Mirae BSE Sens,SENSE19224,76.63,SENSEXETF,EQ,76.52,76.7,77.0,76.02,76.61,76.58,41198,31.55,372, 34004, 82.54,change %,0.14,Close Price value,76.63,change absolute,0.11,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.14 | Close Price value: 76.63 | change absolute: 0.11,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Mirae BSE Sens,SENSE19224,76.63,SENSEXETF,EQ,76.52,76.7,77.0,76.02,76.61,76.58,41198,31.55,372, 34004, 82.54,change %,0.14,Close Price value,76.63,change absolute,0.11,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,RSI Power Breakout,High Price value: 856.97 | change %: 0.84 | change absolute: 8.00,RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,Ipru BSESensex,ICI09,861.0,SENSEXIETF,EQ,853.82,863.0,863.0,846.12,854.37,852.93,21465,183.08,964, 10014, 46.65,High Price value,856.97,change %,0.84,change absolute,8.00,bullish_breakout.csv,MC_Mapping,100,0.8%
13-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.84 | Close Price value: 861.00 | change absolute: -19.04,Hammer (Monthly),OHLC_M_P_HAM,Candle Stick Patterns,Ipru BSESensex,ICI09,861.0,SENSEXIETF,EQ,853.82,863.0,863.0,846.12,854.37,852.93,21465,183.08,964, 10014, 46.65,change %,0.84,Close Price value,861.00,change absolute,-19.04,candlestick_bullish.csv,MC_Mapping,100,0.8%
13-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.84 | Close Price value: 861.00 | change absolute: 7.18,Hammer (Daily),OHLC_D_P_HAM,Candle Stick Patterns,Ipru BSESensex,ICI09,861.0,SENSEXIETF,EQ,853.82,863.0,863.0,846.12,854.37,852.93,21465,183.08,964, 10014, 46.65,change %,0.84,Close Price value,861.00,change absolute,7.18,candlestick_bullish.csv,MC_Mapping,100,0.8%
13-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.84 | Close Price value: 861.00 | change absolute: -24.46,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Ipru BSESensex,ICI09,861.0,SENSEXIETF,EQ,853.82,863.0,863.0,846.12,854.37,852.93,21465,183.08,964, 10014, 46.65,change %,0.84,Close Price value,861.00,change absolute,-24.46,candlestick_bullish.csv,MC_Mapping,100,0.8%
