Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
07-May-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Karnataka Bank; target of Rs 260: Emkay Global Financial | Reco @ ₹199.75 | Target: ₹260 | Upside: -2.5% | Current Return: 33.5%,,,,,Karnataka Bank,KB04,266.8,KTKBANK,EQ,266.4,267.8,269.3,259.85,266.8,265.61,2118384,5626.73,23063, 925530, 43.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Karnataka Bank; target of Rs 275: Emkay Global Financial | Reco @ ₹183.0 | Target: ₹275 | Upside: 3.0% | Current Return: 45.7%,,,,,Karnataka Bank,KB04,266.8,KTKBANK,EQ,266.4,267.8,269.3,259.85,266.8,265.61,2118384,5626.73,23063, 925530, 43.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Anand Rathi | Buy Karnataka Bank; target of Rs 298: Anand Rathi | Reco @ ₹213.95 | Target: ₹298 | Upside: 11.6% | Current Return: 24.7%,,,,,Karnataka Bank,KB04,266.8,KTKBANK,EQ,266.4,267.8,269.3,259.85,266.8,265.61,2118384,5626.73,23063, 925530, 43.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.39 | Close Price value: 80.10 | change absolute: 1.94,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,Kuantum Papers,ABC06,80.1,KUANTUM,EQ,80.41,81.5,81.9,79.51,80.32,80.66,91543,73.84,1319, 57086, 62.36,change %,-0.39,Close Price value,80.10,change absolute,1.94,candlestick_bullish.csv,MC_Mapping,100,0.3%
07-May-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.39 | Close Price value: 80.10 | change absolute: -0.31,Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,Kuantum Papers,ABC06,80.1,KUANTUM,EQ,80.41,81.5,81.9,79.51,80.32,80.66,91543,73.84,1319, 57086, 62.36,change %,-0.39,Close Price value,80.10,change absolute,-0.31,candlestick_bullish.csv,MC_Mapping,100,0.3%
07-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.39 | Close Price value: 80.10 | change absolute: 1.94,Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,Kuantum Papers,ABC06,80.1,KUANTUM,EQ,80.41,81.5,81.9,79.51,80.32,80.66,91543,73.84,1319, 57086, 62.36,change %,-0.39,Close Price value,80.10,change absolute,1.94,candlestick_bullish.csv,MC_Mapping,100,0.3%
07-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.39 | Close Price value: 80.10 | change absolute: 1.94,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Kuantum Papers,ABC06,80.1,KUANTUM,EQ,80.41,81.5,81.9,79.51,80.32,80.66,91543,73.84,1319, 57086, 62.36,change %,-0.39,Close Price value,80.10,change absolute,1.94,candlestick_bullish.csv,MC_Mapping,100,0.3%
07-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.39 | Close Price value: 80.10 | change absolute: 1.94,Bullish Doji Star (Monthly),OHLC_M_P_DJSBULL,Candle Stick Patterns,Kuantum Papers,ABC06,80.1,KUANTUM,EQ,80.41,81.5,81.9,79.51,80.32,80.66,91543,73.84,1319, 57086, 62.36,change %,-0.39,Close Price value,80.10,change absolute,1.94,candlestick_bullish.csv,MC_Mapping,100,0.3%
07-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.39 | Close Price value: 80.10 | change absolute: 1.94,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Kuantum Papers,ABC06,80.1,KUANTUM,EQ,80.41,81.5,81.9,79.51,80.32,80.66,91543,73.84,1319, 57086, 62.36,change %,-0.39,Close Price value,80.10,change absolute,1.94,candlestick_bullish.csv,MC_Mapping,100,0.3%
07-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.39 | Close Price value: 80.10 | change absolute: 1.94,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,Kuantum Papers,ABC06,80.1,KUANTUM,EQ,80.41,81.5,81.9,79.51,80.32,80.66,91543,73.84,1319, 57086, 62.36,change %,-0.39,Close Price value,80.10,change absolute,1.94,candlestick_bullish.csv,MC_Mapping,100,0.3%
07-May-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 44.21 | change %: -0.39,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Kuantum Papers,ABC06,80.1,KUANTUM,EQ,80.41,81.5,81.9,79.51,80.32,80.66,91543,73.84,1319, 57086, 62.36,MFI Indicator value,44.21,change %,-0.39,,,mfi.csv,MC_Mapping,100,0.3%
07-May-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: -0.39 | 20-DMA Indicator value: 80.74,Medium Term Bullish Crossovers,OHLC_D_I_2050MABULL,Moving Average Scan,Kuantum Papers,ABC06,80.1,KUANTUM,EQ,80.41,81.5,81.9,79.51,80.32,80.66,91543,73.84,1319, 57086, 62.36,Change Percent,-0.39,20-DMA Indicator value,80.74,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
07-May-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 37.98 | change %: -0.39,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Kuantum Papers,ABC06,80.1,KUANTUM,EQ,80.41,81.5,81.9,79.51,80.32,80.66,91543,73.84,1319, 57086, 62.36,RSI Indicator value,37.98,change %,-0.39,,,rsi.csv,MC_Mapping,100,0.3%
07-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 05 May, 2026 | From: ₹5.46",,,,,Lakshmi Prec,LPS,5.38,LAKPRE,BZ,5.38,5.3,5.38,5.3,5.38,5.38,32,0.0,3, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Apr, 2026 | From: ₹115.00",,,,,Lakshya Power,LPL01,147.45,LAKSHYA,ST,148.0,148.0,148.0,140.6,147.45,142.79,8000,11.42,10, 6400, 80.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.55 | Close Price value: 7.18 | change absolute: -0.15,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Lorenzini Appar,LA01,7.18,LAL,EQ,7.22,7.35,7.35,7.02,7.19,7.22,34961,2.52,98, 27302, 78.09,change %,-0.55,Close Price value,7.18,change absolute,-0.15,candlestick_bullish.csv,MC_Mapping,100,0.1%
07-May-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 15.19 | change %: -0.55,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Lorenzini Appar,LA01,7.18,LAL,EQ,7.22,7.35,7.35,7.02,7.19,7.22,34961,2.52,98, 27302, 78.09,MFI Indicator value,15.19,change %,-0.55,,,mfi.csv,MC_Mapping,100,0.1%
07-May-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 33.97 | change %: -0.55,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Lorenzini Appar,LA01,7.18,LAL,EQ,7.22,7.35,7.35,7.02,7.19,7.22,34961,2.52,98, 27302, 78.09,MFI Indicator value,33.97,change %,-0.55,,,mfi.csv,MC_Mapping,100,0.1%
07-May-2026,Bullish,Bullish Crossovers (Weekly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,"change %: -2.28 | Adaptive RSI Indicator value: 1,434.11",Bullish Crossovers (Weekly),OHLC_W_I_ADRBULLCO,Indicator Scans,Dr Lal PathLab,DLP01,1550.0,LALPATHLAB,EQ,1586.2,1593.9,1621.0,1545.0,1565.5,1590.11,620229,9862.3,39709, 370207, 59.69,change %,-2.28,Adaptive RSI Indicator value,"1,434.11",,,adaptive_rsi.csv,MC_Mapping,100,1.0%
07-May-2026,Bullish,DMI Bullish Crossover (Weekly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 13.77 | change %: -2.28,DMI Bullish Crossover (Weekly),OHLC_W_I_ADXBULLDMI,Indicator Scans,Dr Lal PathLab,DLP01,1550.0,LALPATHLAB,EQ,1586.2,1593.9,1621.0,1545.0,1565.5,1590.11,620229,9862.3,39709, 370207, 59.69,ADX Indicator value,13.77,change %,-2.28,,,adx.csv,MC_Mapping,100,1.0%
07-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 30.49 | change %: -2.28,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Dr Lal PathLab,DLP01,1550.0,LALPATHLAB,EQ,1586.2,1593.9,1621.0,1545.0,1565.5,1590.11,620229,9862.3,39709, 370207, 59.69,ADX Indicator value,30.49,change %,-2.28,,,adx.csv,MC_Mapping,100,1.0%
07-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 04 May, 2026 | From: ₹1,573.40",,,,,Dr Lal PathLab,DLP01,1565.5,LALPATHLAB,EQ,1586.2,1593.9,1621.0,1545.0,1565.5,1590.11,620229,9862.3,39709, 370207, 59.69,,,,,,,bullish.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 63.04 | change %: -2.28,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,DLP01,1550.0,LALPATHLAB,EQ,1586.2,1593.9,1621.0,1545.0,1565.5,1590.11,620229,9862.3,39709, 370207, 59.69,RSI Indicator value,63.04,change %,-2.28,,,bullish_breakout.csv,MC_Mapping,100,1.0%
07-May-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: -2.28 | Close Price value: 1,550.00 | change absolute: -36.20",Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,Dr Lal PathLab,DLP01,1550.0,LALPATHLAB,EQ,1586.2,1593.9,1621.0,1545.0,1565.5,1590.11,620229,9862.3,39709, 370207, 59.69,change %,-2.28,Close Price value,"1,550.00",change absolute,-36.20,candlestick_bullish.csv,MC_Mapping,100,1.0%
07-May-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -2.28 | MACD Indicator value: 48.89,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Dr Lal PathLab,DLP01,1550.0,LALPATHLAB,EQ,1586.2,1593.9,1621.0,1545.0,1565.5,1590.11,620229,9862.3,39709, 370207, 59.69,change %,-2.28,MACD Indicator value,48.89,,,macd.csv,MC_Mapping,100,1.0%
07-May-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 55.95 | change %: -2.28,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Dr Lal PathLab,DLP01,1550.0,LALPATHLAB,EQ,1586.2,1593.9,1621.0,1545.0,1565.5,1590.11,620229,9862.3,39709, 370207, 59.69,RSI Indicator value,55.95,change %,-2.28,,,rsi.csv,MC_Mapping,100,1.0%
07-May-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Dr Lal Pathlabs; target of Rs 1740: Emkay Global Financial | Reco @ ₹1368.1 | Target: ₹1740 | Upside: 11.1% | Current Return: 14.4%,,,,,Dr Lal PathLabs,DLP01,1565.5,LALPATHLAB,EQ,1586.2,1593.9,1621.0,1545.0,1565.5,1590.11,620229,9862.3,39709, 370207, 59.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Dr Lal Pathlabs; target of Rs 3100: Emkay | Reco @ ₹1500.38 | Target: ₹3100 | Upside: 98.0% | Current Return: 4.3%,,,,,Dr Lal PathLabs,DLP01,1565.5,LALPATHLAB,EQ,1586.2,1593.9,1621.0,1545.0,1565.5,1590.11,620229,9862.3,39709, 370207, 59.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Dr Lal Pathlabs; target of Rs 3100: Emkay Global Financial | Reco @ ₹1453.28 | Target: ₹3100 | Upside: 98.0% | Current Return: 7.7%,,,,,Dr Lal PathLabs,DLP01,1565.5,LALPATHLAB,EQ,1586.2,1593.9,1621.0,1545.0,1565.5,1590.11,620229,9862.3,39709, 370207, 59.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Dr Lal Pathlabs; target of Rs 3250: Emkay Global Financial | Reco @ ₹1439.7 | Target: ₹3250 | Upside: 107.6% | Current Return: 8.7%,,,,,Dr Lal PathLabs,DLP01,1565.5,LALPATHLAB,EQ,1586.2,1593.9,1621.0,1545.0,1565.5,1590.11,620229,9862.3,39709, 370207, 59.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Dr Lal Pathlabs; target of Rs 2800: Emkay | Reco @ ₹1174.43 | Target: ₹2800 | Upside: 78.8% | Current Return: 33.2%,,,,,Dr Lal PathLabs,DLP01,1565.5,LALPATHLAB,EQ,1586.2,1593.9,1621.0,1545.0,1565.5,1590.11,620229,9862.3,39709, 370207, 59.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,Entry: ₹3435.0 | Target: ₹3650.0 | SL: ₹3400.0 | P&L: 0.0% | By: Manish Shah,,,,,Dr Lal PathLabs,DLP01,3329.85,LALPATHLAB,EQ,1586.2,1593.9,1621.0,1545.0,1565.5,1590.11,620229,9862.3,39709, 370207, 59.69,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,53.0%
07-May-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -2.28 | 20-Delivery Volume Indicator value: 945,255.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Dr Lal PathLab,DLP01,1550.0,LALPATHLAB,EQ,1586.2,1593.9,1621.0,1545.0,1565.5,1590.11,620229,9862.3,39709, 370207, 59.69,change %,-2.28,20-Delivery Volume Indicator value,"945,255.00",,,volume_delivery_bullish.csv,MC_Mapping,100,1.0%
07-May-2026,Bullish,DMI Bullish Crossover (Weekly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 17.97 | change %: -0.93,DMI Bullish Crossover (Weekly),OHLC_W_I_ADXBULLDMI,Indicator Scans,Lambodhara Text,LT02,115.59,LAMBODHARA,EQ,116.68,116.0,117.5,112.1,114.89,114.86,7637,8.77,197, 4967, 65.04,ADX Indicator value,17.97,change %,-0.93,,,adx.csv,MC_Mapping,100,0.6%
07-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.73 | change %: -0.93,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Lambodhara Text,LT02,115.59,LAMBODHARA,EQ,116.68,116.0,117.5,112.1,114.89,114.86,7637,8.77,197, 4967, 65.04,ADX Indicator value,26.73,change %,-0.93,,,adx.csv,MC_Mapping,100,0.6%
07-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹103.89",,,,,Lambodhara Text,LT02,114.89,LAMBODHARA,EQ,116.68,116.0,117.5,112.1,114.89,114.86,7637,8.77,197, 4967, 65.04,,,,,,,bullish.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 46.45 | change %: -0.93,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Lambodhara Text,LT02,115.59,LAMBODHARA,EQ,116.68,116.0,117.5,112.1,114.89,114.86,7637,8.77,197, 4967, 65.04,RSI Indicator value,46.45,change %,-0.93,,,rsi.csv,MC_Mapping,100,0.6%
07-May-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -0.93 | 20-Delivery Volume Indicator value: 31,287.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Lambodhara Text,LT02,115.59,LAMBODHARA,EQ,116.68,116.0,117.5,112.1,114.89,114.86,7637,8.77,197, 4967, 65.04,change %,-0.93,20-Delivery Volume Indicator value,"31,287.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.6%
07-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.40 | Close Price value: 409.45 | change absolute: 7.00,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Landmark Cars,LC08,409.45,LANDMARK,EQ,399.85,400.0,414.3,397.05,408.5,405.52,176861,717.21,3555, 115645, 65.39,change %,2.40,Close Price value,409.45,change absolute,7.00,candlestick_bullish.csv,MC_Mapping,100,0.2%
07-May-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 42.49 | change %: 2.40,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Landmark Cars,LC08,409.45,LANDMARK,EQ,399.85,400.0,414.3,397.05,408.5,405.52,176861,717.21,3555, 115645, 65.39,MFI Indicator value,42.49,change %,2.40,,,mfi.csv,MC_Mapping,100,0.2%
07-May-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 68.18 | change %: 2.40,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Landmark Cars,LC08,409.45,LANDMARK,EQ,399.85,400.0,414.3,397.05,408.5,405.52,176861,717.21,3555, 115645, 65.39,MFI Indicator value,68.18,change %,2.40,,,mfi.csv,MC_Mapping,100,0.2%
07-May-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 68.18 | change %: 2.40,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,Landmark Cars,LC08,409.45,LANDMARK,EQ,399.85,400.0,414.3,397.05,408.5,405.52,176861,717.21,3555, 115645, 65.39,MFI Indicator value,68.18,change %,2.40,,,mfi.csv,MC_Mapping,100,0.2%
07-May-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 2.40 | 5-SMA Indicator value: 404.09,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Landmark Cars,LC08,409.45,LANDMARK,EQ,399.85,400.0,414.3,397.05,408.5,405.52,176861,717.21,3555, 115645, 65.39,change %,2.40,5-SMA Indicator value,404.09,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
07-May-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 2.40 | Close Price value: 409.45 | change absolute: 9.60,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Landmark Cars,LC08,409.45,LANDMARK,EQ,399.85,400.0,414.3,397.05,408.5,405.52,176861,717.21,3555, 115645, 65.39,change %,2.40,Close Price value,409.45,change absolute,9.60,range_breakout_bullish.csv,MC_Mapping,100,0.2%
07-May-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 2.40 | Close Price value: 409.45 | change absolute: 9.60,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Landmark Cars,LC08,409.45,LANDMARK,EQ,399.85,400.0,414.3,397.05,408.5,405.52,176861,717.21,3555, 115645, 65.39,change %,2.40,Close Price value,409.45,change absolute,9.60,range_breakout_bullish.csv,MC_Mapping,100,0.2%
07-May-2026,Bullish,BUY,By: ICICI Securities | Buy Landmark Cars; target of Rs 650: ICICI Securities | Reco @ ₹478.3 | Target: ₹650 | Upside: 59.1% | Current Return: -14.5%,,,,,Landmark Cars,LC08,408.5,LANDMARK,EQ,399.85,400.0,414.3,397.05,408.5,405.52,176861,717.21,3555, 115645, 65.39,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 2.40 | 20-Delivery Volume Indicator value: 212,840.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Landmark Cars,LC08,409.45,LANDMARK,EQ,399.85,400.0,414.3,397.05,408.5,405.52,176861,717.21,3555, 115645, 65.39,change %,2.40,20-Delivery Volume Indicator value,"212,840.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
07-May-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 2.40 | 10-Volume Indicator value: 176,753.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Landmark Cars,LC08,409.45,LANDMARK,EQ,399.85,400.0,414.3,397.05,408.5,405.52,176861,717.21,3555, 115645, 65.39,change %,2.40,10-Volume Indicator value,"176,753.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
07-May-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 16.53 | change %: 0.92,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,La Opala RG,LOG,185.31,LAOPALA,EQ,183.62,185.4,189.0,184.0,185.79,186.7,127342,237.75,3660, 70357, 55.25,ADX Indicator value,16.53,change %,0.92,,,adx.csv,MC_Mapping,100,0.3%
07-May-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 07 May, 2026 | From: ₹185.79",,,,,La Opala RG,LOG,185.79,LAOPALA,EQ,183.62,185.4,189.0,184.0,185.79,186.7,127342,237.75,3660, 70357, 55.25,,,,,,,bullish.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 189.00 | change %: 0.92 | change absolute: 1.69,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,LOG,185.31,LAOPALA,EQ,183.62,185.4,189.0,184.0,185.79,186.7,127342,237.75,3660, 70357, 55.25,High Price value,189.00,change %,0.92,change absolute,1.69,bullish_breakout.csv,MC_Mapping,100,0.3%
07-May-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 187.25 | change %: 0.92 | change absolute: 1.69,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,La Opala RG,LOG,185.31,LAOPALA,EQ,183.62,185.4,189.0,184.0,185.79,186.7,127342,237.75,3660, 70357, 55.25,High Price value,187.25,change %,0.92,change absolute,1.69,bullish_breakout.csv,MC_Mapping,100,0.3%
07-May-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.92 | Close Price value: 185.31 | change absolute: 1.69,Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,La Opala RG,LOG,185.31,LAOPALA,EQ,183.62,185.4,189.0,184.0,185.79,186.7,127342,237.75,3660, 70357, 55.25,change %,0.92,Close Price value,185.31,change absolute,1.69,candlestick_bullish.csv,MC_Mapping,100,0.3%
07-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.92 | Close Price value: 185.31 | change absolute: 1.69,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,La Opala RG,LOG,185.31,LAOPALA,EQ,183.62,185.4,189.0,184.0,185.79,186.7,127342,237.75,3660, 70357, 55.25,change %,0.92,Close Price value,185.31,change absolute,1.69,candlestick_bullish.csv,MC_Mapping,100,0.3%
07-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.92 | Close Price value: 185.31 | change absolute: 1.69,Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,La Opala RG,LOG,185.31,LAOPALA,EQ,183.62,185.4,189.0,184.0,185.79,186.7,127342,237.75,3660, 70357, 55.25,change %,0.92,Close Price value,185.31,change absolute,1.69,candlestick_bullish.csv,MC_Mapping,100,0.3%
07-May-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.92 | MACD Indicator value: 2.42,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,La Opala RG,LOG,185.31,LAOPALA,EQ,183.62,185.4,189.0,184.0,185.79,186.7,127342,237.75,3660, 70357, 55.25,change %,0.92,MACD Indicator value,2.42,,,macd.csv,MC_Mapping,100,0.3%
07-May-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 0.92 | Bollinger Band Indicator value: 185.08,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,La Opala RG,LOG,185.31,LAOPALA,EQ,183.62,185.4,189.0,184.0,185.79,186.7,127342,237.75,3660, 70357, 55.25,change %,0.92,Bollinger Band Indicator value,185.08,,,range_breakout_bullish.csv,MC_Mapping,100,0.3%
