Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
08-Jun-2026,Neutral,Stochastic exited Overbought Zone (Monthly),Stochastic exited Overbought Zone (Monthly),change %: -2.44 | Stochastic Indicator value: 69.29,Stochastic exited Overbought Zone (Monthly),OHLC_M_I_STOCH70REVBULL,Indicator Scans,LIC Gold ETF,IDB01,135.85,LICMFGOLD,EQ,139.25,137.0,137.0,135.25,135.65,136.42,560368,764.44,1787, 459142, 81.94,change %,-2.44,Stochastic Indicator value,69.29,,,stochastic.csv,MC_Mapping,100,0.1%
08-Jun-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: -0.14 | Stochastic Indicator value: 70.46,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,LIC G-sec LT,LIC05,28.87,LICNETFGSC,EQ,28.91,28.92,28.92,28.65,28.86,28.87,3346,0.97,119, 3151, 94.17,change %,-0.14,Stochastic Indicator value,70.46,,,stochastic.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 67.93 | change %: -1.12,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,LIC ETF Nifty50,LIC06,258.12,LICNETFN50,EQ,261.04,261.04,261.04,258.08,258.96,259.2,1383,3.58,59, 1328, 96.02,MFI Indicator value,67.93,change %,-1.12,,,mfi.csv,MC_Mapping,100,0.3%
08-Jun-2026,Neutral,Stochastic entered Oversold Zone (Monthly),Stochastic entered Oversold Zone (Monthly),change %: -1.14 | Stochastic Indicator value: 29.37,Stochastic entered Oversold Zone (Monthly),OHLC_M_I_STOCH30BULL,Indicator Scans,LIC ETF-Sensex,LIC07,827.0,LICNETFSEN,EQ,836.52,828.15,832.07,826.79,827.0,828.21,70,0.58,15, 59, 84.29,change %,-1.14,Stochastic Indicator value,29.37,,,stochastic.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: 5.00 | Stochastic Indicator value: 76.13,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,Likhitha,LIL03,227.2,LIKHITHA,BE,216.39,216.39,227.2,212.2,227.2,225.25,88324,198.95,939, -, -,change %,5.00,Stochastic Indicator value,76.13,,,stochastic.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 29.85 | change %: -0.58,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Lincoln Pharma,LP06,621.9,LINCOLN,EQ,625.55,625.55,644.0,616.35,619.8,629.39,67071,422.14,3586, 29473, 43.94,ADX Indicator value,29.85,change %,-0.58,,,adx.csv,MC_Mapping,100,0.3%
08-Jun-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 69.73 | change %: -1.85,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,Linde India,BOC,6881.0,LINDEINDIA,EQ,7010.5,7010.5,7010.5,6850.0,6869.5,6893.51,17901,1234.01,5036, 9111, 50.90,MFI Indicator value,69.73,change %,-1.85,,,mfi.csv,MC_Mapping,100,0.2%
08-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 79.01 | change %: 0.01,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Nipp 1D Rate,NIN03,1042.6,LIQGRWBEES,EQ,1042.47,1042.6,1042.62,1042.6,1042.61,1042.61,54018,563.2,167, 32595, 60.34,ADX Indicator value,79.01,change %,0.01,,,adx.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 79.01 | change %: 0.01,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Nipp 1D Rate,NIN03,1042.6,LIQGRWBEES,EQ,1042.47,1042.6,1042.62,1042.6,1042.61,1042.61,54018,563.2,167, 32595, 60.34,ADX Indicator value,79.01,change %,0.01,,,adx.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 84.42 | change %: 0.00,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.99,1000.0,999.99,999.99,1000.0,418686,4186.84,220, 222667, 53.18,ADX Indicator value,84.42,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 84.42 | change %: 0.00,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.99,1000.0,999.99,999.99,1000.0,418686,4186.84,220, 222667, 53.18,ADX Indicator value,84.42,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,RSI entered Overbought Zone (Weekly),RSI entered Overbought Zone (Weekly),RSI Indicator value: 99.95 | change %: 0.00,RSI entered Overbought Zone (Weekly),OHLC_W_I_RSI70FABV,Indicator Scans,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.99,1000.0,999.99,999.99,1000.0,418686,4186.84,220, 222667, 53.18,RSI Indicator value,99.95,change %,0.00,,,rsi.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,RSI Indicator value: 87.72 | change %: 0.00,RSI entered Overbought Zone (Daily),OHLC_D_I_RSI70FABV,Indicator Scans,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.99,1000.0,999.99,999.99,1000.0,418686,4186.84,220, 222667, 53.18,RSI Indicator value,87.72,change %,0.00,,,rsi.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,RSI entered Overbought Zone (Monthly),RSI entered Overbought Zone (Monthly),RSI Indicator value: 85.17 | change %: 0.00,RSI entered Overbought Zone (Monthly),OHLC_M_I_RSI70FABV,Indicator Scans,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.99,1000.0,999.99,999.99,1000.0,418686,4186.84,220, 222667, 53.18,RSI Indicator value,85.17,change %,0.00,,,rsi.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Stochastic exited Oversold Zone (Weekly),Stochastic exited Oversold Zone (Weekly),change %: 0.00 | Stochastic Indicator value: 32.85,Stochastic exited Oversold Zone (Weekly),OHLC_W_I_STOCH70REVBEAR,Indicator Scans,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.99,1000.0,999.99,999.99,1000.0,418686,4186.84,220, 222667, 53.18,change %,0.00,Stochastic Indicator value,32.85,,,stochastic.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 48.34 | change %: 0.01,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Kotak Nifty 1D,KOTAK13950,1107.91,LIQUID1,EQ,1107.75,1107.75,1107.91,1107.75,1107.9,1107.9,773679,8571.58,2670, 501699, 64.85,ADX Indicator value,48.34,change %,0.01,,,adx.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 48.34 | change %: 0.01,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Kotak Nifty 1D,KOTAK13950,1107.91,LIQUID1,EQ,1107.75,1107.75,1107.91,1107.75,1107.9,1107.9,773679,8571.58,2670, 501699, 64.85,ADX Indicator value,48.34,change %,0.01,,,adx.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: 0.01 | Stochastic Indicator value: 71.89,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,Kotak Nifty 1D,KOTAK13950,1107.91,LIQUID1,EQ,1107.75,1107.75,1107.91,1107.75,1107.9,1107.9,773679,8571.58,2670, 501699, 64.85,change %,0.01,Stochastic Indicator value,71.89,,,stochastic.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 88.51 | change %: 0.01,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,DSP BSE Liquid,LIQUI23407,1130.08,LIQUIDADD,EQ,1129.92,1130.06,1130.08,1130.04,1130.06,1130.07,519248,5867.85,1049, 376175, 72.45,ADX Indicator value,88.51,change %,0.01,,,adx.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 88.51 | change %: 0.01,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,DSP BSE Liquid,LIQUI23407,1130.08,LIQUIDADD,EQ,1129.92,1130.06,1130.08,1130.04,1130.06,1130.07,519248,5867.85,1049, 376175, 72.45,ADX Indicator value,88.51,change %,0.01,,,adx.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 90.07 | change %: 0.00,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Nipp Nifty1D,LB,999.99,LIQUIDBEES,EQ,1000.0,1000.0,1000.01,997.26,999.99,999.99,3082839,30828.23,5995, 2594341, 84.15,ADX Indicator value,90.07,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 90.07 | change %: 0.00,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Nipp Nifty1D,LB,999.99,LIQUIDBEES,EQ,1000.0,1000.0,1000.01,997.26,999.99,999.99,3082839,30828.23,5995, 2594341, 84.15,ADX Indicator value,90.07,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 51.83 | change %: 0.01,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,LIQUIDBETF,LIQUI23915,1084.93,LIQUIDBETF,EQ,1084.79,1084.92,1084.94,1084.92,1084.93,1084.93,182332,1978.18,151, 164783, 90.38,ADX Indicator value,51.83,change %,0.01,,,adx.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 51.83 | change %: 0.01,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,LIQUIDBETF,LIQUI23915,1084.93,LIQUIDBETF,EQ,1084.79,1084.92,1084.94,1084.92,1084.93,1084.93,182332,1978.18,151, 164783, 90.38,ADX Indicator value,51.83,change %,0.01,,,adx.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 71.30 | change %: 0.01,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,LIQUIDBETF,LIQUI23915,1084.93,LIQUIDBETF,EQ,1084.79,1084.92,1084.94,1084.92,1084.93,1084.93,182332,1978.18,151, 164783, 90.38,MFI Indicator value,71.30,change %,0.01,,,mfi.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 99.71 | change %: 0.02,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Zer 1D Rate,LIQUI21750,114.44,LIQUIDCASE,EQ,114.42,114.44,114.44,114.42,114.42,114.43,18862242,21583.86,15112, 13691701, 72.59,ADX Indicator value,99.71,change %,0.02,,,adx.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 99.71 | change %: 0.02,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Zer 1D Rate,LIQUI21750,114.44,LIQUIDCASE,EQ,114.42,114.44,114.44,114.42,114.42,114.43,18862242,21583.86,15112, 13691701, 72.59,ADX Indicator value,99.71,change %,0.02,,,adx.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 68.96 | change %: 0.00,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,DSP Liquid ETF,DBL,1000.0,LIQUIDETF,EQ,1000.0,999.99,1000.01,999.99,999.99,1000.0,161017,1610.17,355, 113312, 70.37,ADX Indicator value,68.96,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 68.96 | change %: 0.00,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,DSP Liquid ETF,DBL,1000.0,LIQUIDETF,EQ,1000.0,999.99,1000.01,999.99,999.99,1000.0,161017,1610.17,355, 113312, 70.37,ADX Indicator value,68.96,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 57.54 | change %: 0.00,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Ipru BSELiquid,ICICI4838,1000.0,LIQUIDIETF,EQ,999.99,999.99,1000.01,999.99,999.99,1000.0,378215,3782.15,284, 294570, 77.88,ADX Indicator value,57.54,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 57.54 | change %: 0.00,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Ipru BSELiquid,ICICI4838,1000.0,LIQUIDIETF,EQ,999.99,999.99,1000.01,999.99,999.99,1000.0,378215,3782.15,284, 294570, 77.88,ADX Indicator value,57.54,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,RSI Indicator value: 72.94 | change %: 0.00,RSI entered Overbought Zone (Daily),OHLC_D_I_RSI70FABV,Indicator Scans,Ipru BSELiquid,ICICI4838,1000.0,LIQUIDIETF,EQ,999.99,999.99,1000.01,999.99,999.99,1000.0,378215,3782.15,284, 294570, 77.88,RSI Indicator value,72.94,change %,0.00,,,rsi.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: 0.00 | Stochastic Indicator value: 25.31,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,Ipru BSELiquid,ICICI4838,1000.0,LIQUIDIETF,EQ,999.99,999.99,1000.01,999.99,999.99,1000.0,378215,3782.15,284, 294570, 77.88,change %,0.00,Stochastic Indicator value,25.31,,,stochastic.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 40.73 | change %: 0.01,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Mirae 1D Rate,LIQUI27075,1088.89,LIQUIDPLUS,EQ,1088.73,1088.87,1088.9,1088.87,1088.88,1088.89,743205,8092.68,273, 722337, 97.19,ADX Indicator value,40.73,change %,0.01,,,adx.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 40.73 | change %: 0.01,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Mirae 1D Rate,LIQUI27075,1088.89,LIQUIDPLUS,EQ,1088.73,1088.87,1088.9,1088.87,1088.88,1088.89,743205,8092.68,273, 722337, 97.19,ADX Indicator value,40.73,change %,0.01,,,adx.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 99.75 | change %: 0.00,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,SBI 1D Rate,LIQUI19705,1000.01,LIQUIDSBI,EQ,999.99,999.99,1000.01,999.99,1000.01,999.99,3838,38.38,36, 3156, 82.23,ADX Indicator value,99.75,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 99.75 | change %: 0.00,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,SBI 1D Rate,LIQUI19705,1000.01,LIQUIDSBI,EQ,999.99,999.99,1000.01,999.99,1000.01,999.99,3838,38.38,36, 3156, 82.23,ADX Indicator value,99.75,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 90.06 | change %: 0.01,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Shriram 1DRate,LIQUI24374,1107.71,LIQUIDSHRI,EQ,1107.57,1107.71,1107.73,1107.71,1107.71,1107.71,8803,97.51,33, 8593, 97.61,ADX Indicator value,90.06,change %,0.01,,,adx.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 90.06 | change %: 0.01,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Shriram 1DRate,LIQUI24374,1107.71,LIQUIDSHRI,EQ,1107.57,1107.71,1107.73,1107.71,1107.71,1107.71,8803,97.51,33, 8593, 97.61,ADX Indicator value,90.06,change %,0.01,,,adx.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 41.73 | change %: -3.49,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Lloyds Engineer,LSI01,70.15,LLOYDSENGG,EQ,72.69,71.85,73.0,69.6,69.95,71.07,5661838,4023.62,20751, 2788620, 49.25,ADX Indicator value,41.73,change %,-3.49,,,adx.csv,MC_Mapping,100,0.3%
08-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 41.73 | change %: -3.49,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Lloyds Engineer,LSI01,70.15,LLOYDSENGG,EQ,72.69,71.85,73.0,69.6,69.95,71.07,5661838,4023.62,20751, 2788620, 49.25,ADX Indicator value,41.73,change %,-3.49,,,adx.csv,MC_Mapping,100,0.3%
08-Jun-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -3.49 | Stochastic Indicator value: 41.77,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Lloyds Engineer,LSI01,70.15,LLOYDSENGG,EQ,72.69,71.85,73.0,69.6,69.95,71.07,5661838,4023.62,20751, 2788620, 49.25,change %,-3.49,Stochastic Indicator value,41.77,,,stochastic.csv,MC_Mapping,100,0.3%
08-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 30.22 | change %: -4.08,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Lloyds Metals,LME,1706.0,LLOYDSME,EQ,1778.6,1740.0,1760.2,1700.0,1711.2,1731.04,297220,5144.98,18332, 158789, 53.42,ADX Indicator value,30.22,change %,-4.08,,,adx.csv,MC_Mapping,100,0.3%
08-Jun-2026,Neutral,RSI exited Overbought Zone (Weekly),RSI exited Overbought Zone (Weekly),RSI Indicator value: 64.02 | change %: -4.08,RSI exited Overbought Zone (Weekly),OHLC_W_I_RSI70FBELOW,Indicator Scans,Lloyds Metals,LME,1706.0,LLOYDSME,EQ,1778.6,1740.0,1760.2,1700.0,1711.2,1731.04,297220,5144.98,18332, 158789, 53.42,RSI Indicator value,64.02,change %,-4.08,,,rsi.csv,MC_Mapping,100,0.3%
08-Jun-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: -4.08 | Stochastic Indicator value: 73.45,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,Lloyds Metals,LME,1706.0,LLOYDSME,EQ,1778.6,1740.0,1760.2,1700.0,1711.2,1731.04,297220,5144.98,18332, 158789, 53.42,change %,-4.08,Stochastic Indicator value,73.45,,,stochastic.csv,MC_Mapping,100,0.3%
08-Jun-2026,Neutral,HOLD,By: ICICI Securities | Hold Lloyds Metals and Energy; target of Rs 1740: ICICI Securities | Reco @ ₹1764.45 | Target: ₹1740 | Upside: 1.6% | Current Return: -3.0%,,,,,Lloyds Metals and Energy,LME,1711.2,LLOYDSME,EQ,1778.6,1740.0,1760.2,1700.0,1711.2,1731.04,297220,5144.98,18332, 158789, 53.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 31.26 | change %: -0.51,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,LMW,LMW,15599.0,LMW,EQ,15679.0,15625.0,15694.0,15481.0,15580.0,15572.18,1598,248.84,684, 1003, 62.77,ADX Indicator value,31.26,change %,-0.51,,,adx.csv,MC_Mapping,100,0.1%
08-Jun-2026,Neutral,HOLD,Buy: 1 | Hold: 1 | Sell: 0 | Potential: 39.7%,,,,,Lodha Developers,MD04,870.9,LODHA,EQ,894.45,880.1,889.85,865.0,870.9,877.63,1371879,12040.01,33997, 520453, 37.94,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,HOLD,"By: ICICI Securities | Hold Macrotech Developers: target of Rs 1,284: ICICI Securities | Reco @ ₹1329.1 | Target: ₹1284 | Upside: 47.4% | Current Return: -34.4%",,,,,Lodha Developers,MD04,870.9,LODHA,EQ,894.45,880.1,889.85,865.0,870.9,877.63,1371879,12040.01,33997, 520453, 37.94,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,HOLD,By: ICICI Securities | Hold Macrotech Developers; target of Rs 1109: ICICI Securities | Reco @ ₹1160.1 | Target: ₹1109 | Upside: 27.3% | Current Return: -24.9%,,,,,Lodha Developers,MD04,870.9,LODHA,EQ,894.45,880.1,889.85,865.0,870.9,877.63,1371879,12040.01,33997, 520453, 37.94,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.75 | change %: -2.87,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Lokesh Machines,LMS,248.1,LOKESHMACH,BE,250.2,253.0,261.0,245.0,252.55,253.27,19909,50.42,225, -, -,ADX Indicator value,25.75,change %,-2.87,,,adx.csv,MC_Mapping,100,1.8%
08-Jun-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -2.87 | Stochastic Indicator value: 34.63,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Lokesh Machines,LMS,248.1,LOKESHMACH,BE,250.2,253.0,261.0,245.0,252.55,253.27,19909,50.42,225, -, -,change %,-2.87,Stochastic Indicator value,34.63,,,stochastic.csv,MC_Mapping,100,1.8%
08-Jun-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 69.36 | change %: -0.75,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,Ipru Nifty 100,ICICI21254,21.05,LOWVOLIETF,EQ,21.21,21.21,21.34,20.99,21.06,21.13,2450130,517.61,1945, 2094086, 85.47,MFI Indicator value,69.36,change %,-0.75,,,mfi.csv,MC_Mapping,100,0.1%
08-Jun-2026,Neutral,Stochastic entered Oversold Zone (Monthly),Stochastic entered Oversold Zone (Monthly),change %: -0.75 | Stochastic Indicator value: 27.04,Stochastic entered Oversold Zone (Monthly),OHLC_M_I_STOCH30BULL,Indicator Scans,Ipru Nifty 100,ICICI21254,21.05,LOWVOLIETF,EQ,21.21,21.21,21.34,20.99,21.06,21.13,2450130,517.61,1945, 2094086, 85.47,change %,-0.75,Stochastic Indicator value,27.04,,,stochastic.csv,MC_Mapping,100,0.1%
08-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -17.1% | By: Santosh Pasi | Open interest data and chart structure indicate key levels near 3900 and 4200. 
Based on price action and open interest analysis, our profitable rang",,,,,LT,LT,,LT,EQ,3953.2,3901.1,3916.7,3863.1,3875.5,3890.93,1678709,65317.42,121974, 938465, 55.90,,,,,,,technical_picks_active.csv,MC_Mapping,100,
08-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -41.09% | By: Santosh Pasi | Open interest data and chart structure indicate key levels near 3900 and 4400. 
Based on price action and open interest analysis, our profitable rang",,,,,LT,LT,,LT,EQ,3953.2,3901.1,3916.7,3863.1,3875.5,3890.93,1678709,65317.42,121974, 938465, 55.90,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
08-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -94.13% | By: Santosh Pasi | Open interest data and chart structure indicate key levels near 3500 and 3900. 
Based on price action and open interest analysis, our profitable rang",,,,,Larsen & Toubro,LT,,LT,EQ,3953.2,3901.1,3916.7,3863.1,3875.5,3890.93,1678709,65317.42,121974, 938465, 55.90,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
08-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 83.78% | By: Santosh Pasi | Based on our analysis of the chart price action and option chain data, we expect the price to remain within the range of 3350 and 3700. 
If the price",,,,,Larsen & Toubro,LT,,LT,EQ,3953.2,3901.1,3916.7,3863.1,3875.5,3890.93,1678709,65317.42,121974, 938465, 55.90,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
08-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -36.92% | By: Santosh Pasi | Based on chart price action and option chain data analysis, we anticipate the price will remain between 3200 and 3300. 
If it goes above 3410, roll u",,,,,Larsen & Toubro,LT,,LT,EQ,3953.2,3901.1,3916.7,3863.1,3875.5,3890.93,1678709,65317.42,121974, 938465, 55.90,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
