Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
29-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 4.91 | Close Price value: 219.25 | change absolute: 2.29,Butterfly Doji (Weekly),OHLC_W_P_BUTTERDOJI,Candle Stick Patterns,Harrisons Malay,HM02,219.25,HARRMALAYA,EQ,208.99,212.86,219.25,210.64,218.47,214.95,7867,16.91,226, 5623, 71.48,change %,4.91,Close Price value,219.25,change absolute,2.29,candlestick_bullish.csv,MC_Mapping,100,0.4%
29-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 4.91 | Close Price value: 219.25 | change absolute: 2.29,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Harrisons Malay,HM02,219.25,HARRMALAYA,EQ,208.99,212.86,219.25,210.64,218.47,214.95,7867,16.91,226, 5623, 71.48,change %,4.91,Close Price value,219.25,change absolute,2.29,candlestick_bullish.csv,MC_Mapping,100,0.4%
29-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 4.91 | Close Price value: 219.25 | change absolute: 2.29,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,Harrisons Malay,HM02,219.25,HARRMALAYA,EQ,208.99,212.86,219.25,210.64,218.47,214.95,7867,16.91,226, 5623, 71.48,change %,4.91,Close Price value,219.25,change absolute,2.29,candlestick_bullish.csv,MC_Mapping,100,0.4%
29-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 4.91 | MACD Indicator value: 8.18,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Harrisons Malay,HM02,219.25,HARRMALAYA,EQ,208.99,212.86,219.25,210.64,218.47,214.95,7867,16.91,226, 5623, 71.48,change %,4.91,MACD Indicator value,8.18,,,macd.csv,MC_Mapping,100,0.4%
29-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 4.91 | 20-DMA Indicator value: 212.70,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Harrisons Malay,HM02,219.25,HARRMALAYA,EQ,208.99,212.86,219.25,210.64,218.47,214.95,7867,16.91,226, 5623, 71.48,Change Percent,4.91,20-DMA Indicator value,212.70,,,moving_average_bullish.csv,MC_Mapping,100,0.4%
29-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 4.91 | 5-SMA Indicator value: 216.35,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Harrisons Malay,HM02,219.25,HARRMALAYA,EQ,208.99,212.86,219.25,210.64,218.47,214.95,7867,16.91,226, 5623, 71.48,change %,4.91,5-SMA Indicator value,216.35,,,moving_average_bullish.csv,MC_Mapping,100,0.4%
29-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 55.79 | change %: 4.91,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Harrisons Malay,HM02,219.25,HARRMALAYA,EQ,208.99,212.86,219.25,210.64,218.47,214.95,7867,16.91,226, 5623, 71.48,RSI Indicator value,55.79,change %,4.91,,,rsi.csv,MC_Mapping,100,0.4%
29-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.43 | Close Price value: 410.25 | change absolute: -9.45,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Harsha Engineer,HEI,410.25,HARSHA,EQ,404.45,407.7,413.4,404.0,410.6,410.95,61829,254.08,3365, 36323, 58.75,change %,1.43,Close Price value,410.25,change absolute,-9.45,candlestick_bullish.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.43 | Close Price value: 410.25 | change absolute: 4.60,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Harsha Engineer,HEI,410.25,HARSHA,EQ,404.45,407.7,413.4,404.0,410.6,410.95,61829,254.08,3365, 36323, 58.75,change %,1.43,Close Price value,410.25,change absolute,4.60,candlestick_bullish.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.43 | Close Price value: 410.25 | change absolute: 4.60,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Harsha Engineer,HEI,410.25,HARSHA,EQ,404.45,407.7,413.4,404.0,410.6,410.95,61829,254.08,3365, 36323, 58.75,change %,1.43,Close Price value,410.25,change absolute,4.60,candlestick_bullish.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.43 | Close Price value: 410.25 | change absolute: 4.60,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,Harsha Engineer,HEI,410.25,HARSHA,EQ,404.45,407.7,413.4,404.0,410.6,410.95,61829,254.08,3365, 36323, 58.75,change %,1.43,Close Price value,410.25,change absolute,4.60,candlestick_bullish.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 48.15 | change %: 1.43,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Harsha Engineer,HEI,410.25,HARSHA,EQ,404.45,407.7,413.4,404.0,410.6,410.95,61829,254.08,3365, 36323, 58.75,MFI Indicator value,48.15,change %,1.43,,,mfi.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.43 | 5-SMA Indicator value: 405.95,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Harsha Engineer,HEI,410.25,HARSHA,EQ,404.45,407.7,413.4,404.0,410.6,410.95,61829,254.08,3365, 36323, 58.75,change %,1.43,5-SMA Indicator value,405.95,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 46.68 | change %: 1.43,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Harsha Engineer,HEI,410.25,HARSHA,EQ,404.45,407.7,413.4,404.0,410.6,410.95,61829,254.08,3365, 36323, 58.75,RSI Indicator value,46.68,change %,1.43,,,rsi.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Harsha Engineers International; target of Rs 398: Prabhudas Lilladher | Reco @ ₹357.2 | Target: ₹398 | Upside: -3.0% | Current Return: 14.9%,,,,,Harsha Engineers International,HEI,410.6,HARSHA,EQ,404.45,407.7,413.4,404.0,410.6,410.95,61829,254.08,3365, 36323, 58.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Harsha Engineers International; target of Rs 440: Prabhudas Lilladher | Reco @ ₹390.75 | Target: ₹440 | Upside: 7.1% | Current Return: 5.0%,,,,,Harsha Engineers International,HEI,410.6,HARSHA,EQ,404.45,407.7,413.4,404.0,410.6,410.95,61829,254.08,3365, 36323, 58.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Harsha Engineers International target of Rs 561: Prabhudas Lilladher | Reco @ ₹495.3 | Target: ₹561 | Upside: 36.6% | Current Return: -17.1%,,,,,Harsha Engineers International,HEI,410.6,HARSHA,EQ,404.45,407.7,413.4,404.0,410.6,410.95,61829,254.08,3365, 36323, 58.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.09 | Close Price value: 10.82 | change absolute: -0.33,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Hathway Cable,HCD,10.82,HATHWAY,EQ,10.81,10.81,10.89,10.75,10.8,10.8,957061,103.33,2095, 540419, 56.47,change %,0.09,Close Price value,10.82,change absolute,-0.33,candlestick_bullish.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.09 | Close Price value: 10.82 | change absolute: 0.06,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Hathway Cable,HCD,10.82,HATHWAY,EQ,10.81,10.81,10.89,10.75,10.8,10.8,957061,103.33,2095, 540419, 56.47,change %,0.09,Close Price value,10.82,change absolute,0.06,candlestick_bullish.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.09 | Close Price value: 10.82 | change absolute: 0.01,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Hathway Cable,HCD,10.82,HATHWAY,EQ,10.81,10.81,10.89,10.75,10.8,10.8,957061,103.33,2095, 540419, 56.47,change %,0.09,Close Price value,10.82,change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.09 | MACD Indicator value: -0.17,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Hathway Cable,HCD,10.82,HATHWAY,EQ,10.81,10.81,10.89,10.75,10.8,10.8,957061,103.33,2095, 540419, 56.47,change %,0.09,MACD Indicator value,-0.17,,,macd.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 2.15 | 5-SMA Indicator value: 878.45,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Hatsun Agro,HAP,886.95,HATSUN,EQ,868.25,879.95,888.0,870.05,885.6,879.57,17173,151.05,2250, 8369, 48.73,change %,2.15,5-SMA Indicator value,878.45,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 2.15 | Close Price value: 886.95 | change absolute: 18.70,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Hatsun Agro,HAP,886.95,HATSUN,EQ,868.25,879.95,888.0,870.05,885.6,879.57,17173,151.05,2250, 8369, 48.73,change %,2.15,Close Price value,886.95,change absolute,18.70,range_breakout_bullish.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Hatsun Agro Products; target of Rs 1250: ICICI Securities | Reco @ ₹1108.25 | Target: ₹1250 | Upside: 41.1% | Current Return: -20.0%,,,,,Hatsun Agro Products,HAP,885.6,HATSUN,EQ,868.25,879.95,888.0,870.05,885.6,879.57,17173,151.05,2250, 8369, 48.73,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Hatsun Agro Products; target of Rs 1250: ICICI Securities | Reco @ ₹1145.4 | Target: ₹1250 | Upside: 41.1% | Current Return: -22.6%,,,,,Hatsun Agro Products,HAP,885.6,HATSUN,EQ,868.25,879.95,888.0,870.05,885.6,879.57,17173,151.05,2250, 8369, 48.73,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Hatsun Agro Products; target of Rs 1400: ICICI Securities | Reco @ ₹1235.5 | Target: ₹1400 | Upside: 58.0% | Current Return: -28.3%,,,,,Hatsun Agro Products,HAP,885.6,HATSUN,EQ,868.25,879.95,888.0,870.05,885.6,879.57,17173,151.05,2250, 8369, 48.73,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Hatsun Agro Products; target of Rs 1190: ICICI Securities | Reco @ ₹1114.7 | Target: ₹1190 | Upside: 34.3% | Current Return: -20.5%,,,,,Hatsun Agro Products,HAP,885.6,HATSUN,EQ,868.25,879.95,888.0,870.05,885.6,879.57,17173,151.05,2250, 8369, 48.73,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,Buy: 6 | Hold: 1 | Sell: 0 | Potential: 24.9%,,,,,Havells India,HI01,1237.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 20 Jul, 2026 | From: ₹1,200.30",,,,,Havells India,HI01,1237.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,"change %: 0.97 | Close Price value: 1,239.00 | change absolute: 11.90",Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,Havells India,HI01,1239.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,change %,0.97,Close Price value,"1,239.00",change absolute,11.90,bullish_breakout.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.97 | MACD Indicator value: 12.27,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Havells India,HI01,1239.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,change %,0.97,MACD Indicator value,12.27,,,macd.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 44.39 | change %: 0.97,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Havells India,HI01,1239.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,MFI Indicator value,44.39,change %,0.97,,,mfi.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 30.58 | change %: 0.97,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Havells India,HI01,1239.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,MFI Indicator value,30.58,change %,0.97,,,mfi.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,"Change Percent: 0.97 | 100-DMA Indicator value: 1,228.73",100 DMA Breakout,OHLC_D_I_100DMABULL,Moving Average Scan,Havells India,HI01,1239.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,Change Percent,0.97,100-DMA Indicator value,"1,228.73",,,moving_average_bullish.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,Bullish Trend,Four Bar Pattern,"change %: 0.97 | Close Price value: 1,239.00 | change absolute: 11.90",NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Havells India,HI01,1239.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,change %,0.97,Close Price value,"1,239.00",change absolute,11.90,range_breakout_bullish.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,Bullish Trend,Seven Bar Pattern,"change %: 0.97 | Close Price value: 1,239.00 | change absolute: 11.90",NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Havells India,HI01,1239.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,change %,0.97,Close Price value,"1,239.00",change absolute,11.90,range_breakout_bullish.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 42.16 | change %: 0.97,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Havells India,HI01,1239.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,RSI Indicator value,42.16,change %,0.97,,,rsi.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy Havells India; target of Rs 1379: Anand Rathi | Reco @ ₹1186.55 | Target: ₹1379 | Upside: 11.4% | Current Return: 4.2%,,,,,Havells India,HI01,1237.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Havells India; target of Rs 1319: Prabhudas Lilladher | Reco @ ₹1200.5 | Target: ₹1319 | Upside: 6.6% | Current Return: 3.0%,,,,,Havells India,HI01,1237.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: LKP Securities Limited | Buy Havells India; target of Rs 1400: LKP Research | Reco @ ₹1217.5 | Target: ₹1400 | Upside: 13.1% | Current Return: 1.6%,,,,,Havells India,HI01,1237.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Havells India; target of Rs 1615: ICICI Securities | Reco @ ₹1259.7 | Target: ₹1615 | Upside: 30.5% | Current Return: -1.8%,,,,,Havells India,HI01,1237.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Havells India; target of Rs 1505: Prabhudas Lilladher | Reco @ ₹1350.5 | Target: ₹1505 | Upside: 21.6% | Current Return: -8.4%,,,,,Havells India,HI01,1237.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: LKP Securities Limited | Buy Havells India; target of Rs 1450: LKP Research | Reco @ ₹1238.5 | Target: ₹1450 | Upside: 17.2% | Current Return: -0.1%,,,,,Havells India,HI01,1237.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Havells India; target of Rs 1634: Prabhudas Lilladher | Reco @ ₹1344.1 | Target: ₹1634 | Upside: 32.0% | Current Return: -7.9%,,,,,Havells India,HI01,1237.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Havells India; target of Rs 1800: ICICI Securities | Reco @ ₹1578.0 | Target: ₹1800 | Upside: 45.5% | Current Return: -21.6%,,,,,Havells India,HI01,1237.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Havells India; target of Rs 1645: Prabhudas Lilladher | Reco @ ₹1578.0 | Target: ₹1645 | Upside: 32.9% | Current Return: -21.6%,,,,,Havells India,HI01,1237.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy Havells India; target of Rs 1852: Anand Rathi | Reco @ ₹1611.85 | Target: ₹1852 | Upside: 49.7% | Current Return: -23.2%,,,,,Havells India,HI01,1237.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: ICICIdirect.com | Buy Havells India; target of Rs 1935: ICICI Securities | Reco @ ₹1611.85 | Target: ₹1935 | Upside: 56.4% | Current Return: -23.2%,,,,,Havells India,HI01,1237.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Havells India; target of Rs 1800: ICICI Securities | Reco @ ₹1547.55 | Target: ₹1800 | Upside: 45.5% | Current Return: -20.0%,,,,,Havells India,HI01,1237.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: AnandRathi | Buy Havells India; target of Rs 1949: Anand Rathi | Reco @ ₹1575.3 | Target: ₹1949 | Upside: 57.5% | Current Return: -21.4%,,,,,Havells India,HI01,1237.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Havells India; target of Rs 1890: Prabhudas Lilladher | Reco @ ₹1575.3 | Target: ₹1890 | Upside: 52.7% | Current Return: -21.4%,,,,,Havells India,HI01,1237.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Havells India; target of Rs 2036: Prabhudas Lilladher | Reco @ ₹1851.05 | Target: ₹2036 | Upside: 64.5% | Current Return: -33.1%,,,,,Havells India,HI01,1237.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Havells; target of Rs 2120: ICICI Securities | Reco @ ₹1851.05 | Target: ₹2120 | Upside: 71.3% | Current Return: -33.1%,,,,,Havells India,HI01,1237.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,"By: Anand Rathi | Buy Havells India; target of Rs 2,146: Anand Rathi | Reco @ ₹1768.45 | Target: ₹7750 | Upside: 526.5% | Current Return: -30.0%",,,,,Havells India,HI01,1237.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: LKP Securities Limited | Buy Havells India; target of Rs 1870: LKP Research | Reco @ ₹1663.45 | Target: ₹1870 | Upside: 51.1% | Current Return: -25.6%,,,,,Havells India,HI01,1237.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Havells; target of Rs 1940: ICICI Securities | Reco @ ₹1667.8 | Target: ₹1940 | Upside: 56.8% | Current Return: -25.8%,,,,,Havells India,HI01,1237.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Havells India; target of Rs 1774: Prabhudas Lilladher | Reco @ ₹1662.85 | Target: ₹1774 | Upside: 43.4% | Current Return: -25.6%,,,,,Havells India,HI01,1237.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Havells India; target of Rs 1976: Prabhudas Lilladher | Reco @ ₹1768.45 | Target: ₹1976 | Upside: 59.7% | Current Return: -30.0%,,,,,Havells India,HI01,1237.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Havells India; target of Rs 1510: Motilal Oswal | Reco @ ₹1305.05 | Target: ₹1510 | Upside: 22.0% | Current Return: -5.2%,,,,,Havells India,HI01,1237.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,Entry: ₹1235.3 | Target: ₹1320.0 | SL: ₹1180.0 | P&L: -0.25% | By: Manish Shah,,,,,Havells India,HI01,1237.0,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,Entry: ₹1475.0 | Target: ₹1575.0 | SL: ₹1450.0 | P&L: 0.0% | By: BK Training,,,,,Havells India,HI01,1613.9,HAVELLS,EQ,1227.1,1230.1,1244.4,1227.9,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,23.4%
29-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 39.00 | change %: 1.86,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,HBL Eng,SNP,707.85,HBLENGINE,EQ,694.95,701.9,714.45,698.15,708.05,708.62,617772,4377.65,21353, 237983, 38.52,ADX Indicator value,39.00,change %,1.86,,,adx.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.86 | Close Price value: 707.85 | change absolute: 9.25,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,HBL Eng,SNP,707.85,HBLENGINE,EQ,694.95,701.9,714.45,698.15,708.05,708.62,617772,4377.65,21353, 237983, 38.52,change %,1.86,Close Price value,707.85,change absolute,9.25,candlestick_bullish.csv,MC_Mapping,100,0.0%
