Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
19-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Equitas Small Finance Bank; target of Rs 77: Motilal Oswal | Reco @ ₹67.06 | Target: ₹77 | Upside: -0.3% | Current Return: 15.1%,,,,,Equitas Small Finance Bank,ESF,77.25,EQUITASBNK,EQ,77.7,77.1,78.4,76.45,77.25,77.35,3156614,2441.5,22331, 1574299, 49.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Equitas Small Finance Bank; target of Rs 80: Motilal Oswal | Reco @ ₹66.46 | Target: ₹80 | Upside: 3.5% | Current Return: 16.2%,,,,,Equitas Small Finance Bank,ESF,77.25,EQUITASBNK,EQ,77.7,77.1,78.4,76.45,77.25,77.35,3156614,2441.5,22331, 1574299, 49.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Equitas Small Finance; target of Rs 80: Motilal Oswal | Reco @ ₹68.69 | Target: ₹80 | Upside: 3.5% | Current Return: 12.4%,,,,,Equitas Small Finance Bank,ESF,77.25,EQUITASBNK,EQ,77.7,77.1,78.4,76.45,77.25,77.35,3156614,2441.5,22331, 1574299, 49.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Equitas Small Finance; target of Rs 110: Motilal Oswal | Reco @ ₹86.9 | Target: ₹110 | Upside: 42.3% | Current Return: -11.1%,,,,,Equitas Small Finance Bank,ESF,77.25,EQUITASBNK,EQ,77.7,77.1,78.4,76.45,77.25,77.35,3156614,2441.5,22331, 1574299, 49.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Equitas Small Finance Bank; target of Rs 100: Motilal Oswal | Reco @ ₹81.45 | Target: ₹100 | Upside: 29.4% | Current Return: -5.1%,,,,,Equitas Small Finance Bank,ESF,77.25,EQUITASBNK,EQ,77.7,77.1,78.4,76.45,77.25,77.35,3156614,2441.5,22331, 1574299, 49.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: Geojit Financial Services | Buy Equitas Small Finance Bank; target of Rs 115: Geojit Financial Services | Reco @ ₹94.43 | Target: ₹115 | Upside: 48.8% | Current Return: -18.1%,,,,,Equitas Small Finance Bank,ESF,77.25,EQUITASBNK,EQ,77.7,77.1,78.4,76.45,77.25,77.35,3156614,2441.5,22331, 1574299, 49.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Equitas Small Finance Bank; target of Rs 125: Motilal Oswal | Reco @ ₹99.16 | Target: ₹125 | Upside: 61.8% | Current Return: -22.0%,,,,,Equitas Small Finance Bank,ESF,77.25,EQUITASBNK,EQ,77.7,77.1,78.4,76.45,77.25,77.35,3156614,2441.5,22331, 1574299, 49.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy Equitas Small Finance Bank; target of Rs 120: ICICI Securities | Reco @ ₹99.16 | Target: ₹120 | Upside: 55.3% | Current Return: -22.0%,,,,,Equitas Small Finance Bank,ESF,77.25,EQUITASBNK,EQ,77.7,77.1,78.4,76.45,77.25,77.35,3156614,2441.5,22331, 1574299, 49.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Equitas Small Finance; target of Rs 125: Motilal Oswal | Reco @ ₹106.25 | Target: ₹125 | Upside: 61.8% | Current Return: -27.2%,,,,,Equitas Small Finance Bank,ESF,77.25,EQUITASBNK,EQ,77.7,77.1,78.4,76.45,77.25,77.35,3156614,2441.5,22331, 1574299, 49.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,Entry: ₹65.23 | Target: ₹70.0 | SL: ₹62.0 | P&L: -20.7% | By: Weekend Investing,,,,,Equitas Small Finance Bank,ESF,51.73,EQUITASBNK,EQ,77.7,77.1,78.4,76.45,77.25,77.35,3156614,2441.5,22331, 1574299, 49.87,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,49.3%
19-Jun-2026,Bullish,BUY,Entry: ₹54.0 | Target: ₹58.0 | SL: ₹52.5 | P&L: 5.32% | By: BK Training,,,,,Equitas Small Finance Bank,ESF,58.2,EQUITASBNK,EQ,77.7,77.1,78.4,76.45,77.25,77.35,3156614,2441.5,22331, 1574299, 49.87,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,32.7%
19-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 37.29 | change %: 1.01,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Eris Life,EL01,1445.0,ERIS,EQ,1430.6,1438.1,1467.0,1407.0,1448.4,1445.96,103405,1495.2,11992, 52636, 50.90,ADX Indicator value,37.29,change %,1.01,,,adx.csv,MC_Mapping,100,0.2%
19-Jun-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 12 Jun, 2026 | From: ₹1,404.60",,,,,Eris Life,EL01,1448.4,ERIS,EQ,1430.6,1438.1,1467.0,1407.0,1448.4,1445.96,103405,1495.2,11992, 52636, 50.90,,,,,,,bullish.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,"change %: 1.01 | Close Price value: 1,445.00 | change absolute: 14.40",Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,Eris Life,EL01,1445.0,ERIS,EQ,1430.6,1438.1,1467.0,1407.0,1448.4,1445.96,103405,1495.2,11992, 52636, 50.90,change %,1.01,Close Price value,"1,445.00",change absolute,14.40,bullish_breakout.csv,MC_Mapping,100,0.2%
19-Jun-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 1,440.10 | change %: 1.01 | change absolute: 14.40",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Eris Life,EL01,1445.0,ERIS,EQ,1430.6,1438.1,1467.0,1407.0,1448.4,1445.96,103405,1495.2,11992, 52636, 50.90,High Price value,"1,440.10",change %,1.01,change absolute,14.40,bullish_breakout.csv,MC_Mapping,100,0.2%
19-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 1,467.00 | change %: 1.01 | change absolute: 14.40",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,EL01,1445.0,ERIS,EQ,1430.6,1438.1,1467.0,1407.0,1448.4,1445.96,103405,1495.2,11992, 52636, 50.90,High Price value,"1,467.00",change %,1.01,change absolute,14.40,bullish_breakout.csv,MC_Mapping,100,0.2%
19-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 1.01 | Close Price value: 1,445.00 | change absolute: 46.00",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Eris Life,EL01,1445.0,ERIS,EQ,1430.6,1438.1,1467.0,1407.0,1448.4,1445.96,103405,1495.2,11992, 52636, 50.90,change %,1.01,Close Price value,"1,445.00",change absolute,46.00,candlestick_bullish.csv,MC_Mapping,100,0.2%
19-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.01 | MACD Indicator value: 8.46,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Eris Life,EL01,1445.0,ERIS,EQ,1430.6,1438.1,1467.0,1407.0,1448.4,1445.96,103405,1495.2,11992, 52636, 50.90,change %,1.01,MACD Indicator value,8.46,,,macd.csv,MC_Mapping,100,0.2%
19-Jun-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).","change %: 1.01 | Bollinger Band Indicator value: 1,440.49",Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Eris Life,EL01,1445.0,ERIS,EQ,1430.6,1438.1,1467.0,1407.0,1448.4,1445.96,103405,1495.2,11992, 52636, 50.90,change %,1.01,Bollinger Band Indicator value,"1,440.49",,,range_breakout_bullish.csv,MC_Mapping,100,0.2%
19-Jun-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 55.56 | change %: 1.01,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Eris Life,EL01,1445.0,ERIS,EQ,1430.6,1438.1,1467.0,1407.0,1448.4,1445.96,103405,1495.2,11992, 52636, 50.90,RSI Indicator value,55.56,change %,1.01,,,rsi.csv,MC_Mapping,100,0.2%
19-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Eris Lifesciences; target of Rs 1800: Prabhudas Lilladher | Reco @ ₹1362.0 | Target: ₹1800 | Upside: 24.2% | Current Return: 6.3%,,,,,Eris Lifesciences,EL01,1448.4,ERIS,EQ,1430.6,1438.1,1467.0,1407.0,1448.4,1445.96,103405,1495.2,11992, 52636, 50.90,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Eris Lifesciences; target of Rs 1750: Prabhudas Lilladher | Reco @ ₹1385.1 | Target: ₹1750 | Upside: 20.8% | Current Return: 4.5%,,,,,Eris Lifesciences,EL01,1448.4,ERIS,EQ,1430.6,1438.1,1467.0,1407.0,1448.4,1445.96,103405,1495.2,11992, 52636, 50.90,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Eris Lifesciences; target of Rs 1975: Prabhudas Lilladher | Reco @ ₹1725.45 | Target: ₹1975 | Upside: 36.3% | Current Return: -16.0%,,,,,Eris Lifesciences,EL01,1448.4,ERIS,EQ,1430.6,1438.1,1467.0,1407.0,1448.4,1445.96,103405,1495.2,11992, 52636, 50.90,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Eris Lifesciences; target of Rs 1740: Prabhudas Lilladher | Reco @ ₹1468.75 | Target: ₹1740 | Upside: 20.1% | Current Return: -1.3%,,,,,Eris Lifesciences,EL01,1448.4,ERIS,EQ,1430.6,1438.1,1467.0,1407.0,1448.4,1445.96,103405,1495.2,11992, 52636, 50.90,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Eris Lifesciences; target of Rs 1450: Prabhudas Lilladher | Reco @ ₹1390.6 | Target: ₹1450 | Upside: 0.1% | Current Return: 4.1%,,,,,Eris Lifesciences,EL01,1448.4,ERIS,EQ,1430.6,1438.1,1467.0,1407.0,1448.4,1445.96,103405,1495.2,11992, 52636, 50.90,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Eris Lifesciences; target of Rs 1420 Prabhudas Lilladher | Reco @ ₹1293.2 | Target: ₹1420 | Upside: -1.9% | Current Return: 12.0%,,,,,Eris Lifesciences,EL01,1448.4,ERIS,EQ,1430.6,1438.1,1467.0,1407.0,1448.4,1445.96,103405,1495.2,11992, 52636, 50.90,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Eris Lifesciences; target of Rs 1250: Prabhudas Lilladher | Reco @ ₹1078.65 | Target: ₹1250 | Upside: -13.6% | Current Return: 34.2%,,,,,Eris Lifesciences,EL01,1448.4,ERIS,EQ,1430.6,1438.1,1467.0,1407.0,1448.4,1445.96,103405,1495.2,11992, 52636, 50.90,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Eris Lifesciences; target of Rs 1100: Prabhudas Lilladher | Reco @ ₹908.15 | Target: ₹1100 | Upside: -24.0% | Current Return: 59.4%,,,,,Eris Lifesciences,EL01,1448.4,ERIS,EQ,1430.6,1438.1,1467.0,1407.0,1448.4,1445.96,103405,1495.2,11992, 52636, 50.90,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Eris Lifesciences; target of Rs 1100: Prabhudas Lilladher | Reco @ ₹875.95 | Target: ₹1100 | Upside: -24.0% | Current Return: 65.3%,,,,,Eris Lifesciences,EL01,1448.4,ERIS,EQ,1430.6,1438.1,1467.0,1407.0,1448.4,1445.96,103405,1495.2,11992, 52636, 50.90,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,Entry: ₹1392.5 | Target: ₹1500.0 | SL: ₹1350.0 | P&L: 4.01% | By: Weekend Investing,,,,,Eris Lifesciences,EL01,1448.4,ERIS,EQ,1430.6,1438.1,1467.0,1407.0,1448.4,1445.96,103405,1495.2,11992, 52636, 50.90,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,Entry: ₹1800.0 | Target: ₹1900.0 | SL: ₹1735.0 | P&L: -11.89% | By: Weekend Investing,,,,,Eris Lifesciences,EL01,1585.9,ERIS,EQ,1430.6,1438.1,1467.0,1407.0,1448.4,1445.96,103405,1495.2,11992, 52636, 50.90,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,8.7%
19-Jun-2026,Bullish,BUY,Entry: ₹1650.0 | Target: ₹1900.0 | SL: ₹1600.0 | P&L: 9.1% | By: Weekend Investing,,,,,Eris Lifesciences,EL01,1800.2,ERIS,EQ,1430.6,1438.1,1467.0,1407.0,1448.4,1445.96,103405,1495.2,11992, 52636, 50.90,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,19.5%
19-Jun-2026,Bullish,BUY,Entry: ₹1500.0 | Target: ₹1600.0 | SL: ₹1450.0 | P&L: 5.45% | By: Weekend Investing,,,,,Eris Lifesciences,EL01,1581.8,ERIS,EQ,1430.6,1438.1,1467.0,1407.0,1448.4,1445.96,103405,1495.2,11992, 52636, 50.90,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,8.4%
19-Jun-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.01 | 10-Volume Indicator value: 103,414.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Eris Life,EL01,1445.0,ERIS,EQ,1430.6,1438.1,1467.0,1407.0,1448.4,1445.96,103405,1495.2,11992, 52636, 50.90,change %,1.01,10-Volume Indicator value,"103,414.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
19-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 30.01 | change %: 1.21,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Esab India,EI06,6290.0,ESABINDIA,EQ,5733.0,5733.0,5940.0,5680.5,5829.0,5795.09,4851,281.12,1544, 2713, 55.93,ADX Indicator value,30.01,change %,1.21,,,adx.csv,MC_Mapping,100,7.3%
19-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 36.21 | change %: 1.21,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Esab India,EI06,6290.0,ESABINDIA,EQ,5733.0,5733.0,5940.0,5680.5,5829.0,5795.09,4851,281.12,1544, 2713, 55.93,ADX Indicator value,36.21,change %,1.21,,,adx.csv,MC_Mapping,100,7.3%
19-Jun-2026,Bullish,Bullish Trend,"Stocks giving long term breakout, potential multibagger investment ideas",RSI Indicator value: 55.39 | change %: 1.21,Rare Multibagger Breakouts,OHLC_W_I_RSIMULTIBAG,Breakout Scan,Esab India,EI06,6290.0,ESABINDIA,EQ,5733.0,5733.0,5940.0,5680.5,5829.0,5795.09,4851,281.12,1544, 2713, 55.93,RSI Indicator value,55.39,change %,1.21,,,bullish_breakout.csv,MC_Mapping,100,7.3%
19-Jun-2026,Bullish,Bullish Trend,Stocks with strong uptrend,"change %: 1.21 | Close Price value: 6,290.00 | change absolute: 75.50",Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,Esab India,EI06,6290.0,ESABINDIA,EQ,5733.0,5733.0,5940.0,5680.5,5829.0,5795.09,4851,281.12,1544, 2713, 55.93,change %,1.21,Close Price value,"6,290.00",change absolute,75.50,bullish_breakout.csv,MC_Mapping,100,7.3%
19-Jun-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 6,234.00 | change %: 1.21 | change absolute: 75.50",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Esab India,EI06,6290.0,ESABINDIA,EQ,5733.0,5733.0,5940.0,5680.5,5829.0,5795.09,4851,281.12,1544, 2713, 55.93,High Price value,"6,234.00",change %,1.21,change absolute,75.50,bullish_breakout.csv,MC_Mapping,100,7.3%
19-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 6,344.40 | change %: 1.21 | change absolute: 75.50",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,EI06,6290.0,ESABINDIA,EQ,5733.0,5733.0,5940.0,5680.5,5829.0,5795.09,4851,281.12,1544, 2713, 55.93,High Price value,"6,344.40",change %,1.21,change absolute,75.50,bullish_breakout.csv,MC_Mapping,100,7.3%
19-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.21 | MACD Indicator value: 347.49,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Esab India,EI06,6290.0,ESABINDIA,EQ,5733.0,5733.0,5940.0,5680.5,5829.0,5795.09,4851,281.12,1544, 2713, 55.93,change %,1.21,MACD Indicator value,347.49,,,macd.csv,MC_Mapping,100,7.3%
19-Jun-2026,Bullish,Bullish Trend,Four Bar Pattern,"change %: 1.21 | Close Price value: 6,290.00 | change absolute: 75.50",NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Esab India,EI06,6290.0,ESABINDIA,EQ,5733.0,5733.0,5940.0,5680.5,5829.0,5795.09,4851,281.12,1544, 2713, 55.93,change %,1.21,Close Price value,"6,290.00",change absolute,75.50,range_breakout_bullish.csv,MC_Mapping,100,7.3%
19-Jun-2026,Bullish,Bullish Trend,Seven Bar Pattern,"change %: 1.21 | Close Price value: 6,290.00 | change absolute: 75.50",NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Esab India,EI06,6290.0,ESABINDIA,EQ,5733.0,5733.0,5940.0,5680.5,5829.0,5795.09,4851,281.12,1544, 2713, 55.93,change %,1.21,Close Price value,"6,290.00",change absolute,75.50,range_breakout_bullish.csv,MC_Mapping,100,7.3%
19-Jun-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 60.34 | change %: 1.21,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Esab India,EI06,6290.0,ESABINDIA,EQ,5733.0,5733.0,5940.0,5680.5,5829.0,5795.09,4851,281.12,1544, 2713, 55.93,RSI Indicator value,60.34,change %,1.21,,,rsi.csv,MC_Mapping,100,7.3%
19-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.33 | change %: 13.96,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,ESAF SFB,ESF02,36.49,ESAFSFB,EQ,32.02,32.5,36.7,31.76,36.33,35.53,20668329,7343.97,53043, 3864699, 18.70,ADX Indicator value,32.33,change %,13.96,,,adx.csv,MC_Mapping,100,0.4%
19-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 12 Jun, 2026 | From: ₹28.48",,,,,ESAF SFB,ESF02,36.33,ESAFSFB,EQ,32.02,32.5,36.7,31.76,36.33,35.53,20668329,7343.97,53043, 3864699, 18.70,,,,,,,bullish.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 34.40 | change %: 13.96 | change absolute: 4.47,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,ESAF SFB,ESF02,36.49,ESAFSFB,EQ,32.02,32.5,36.7,31.76,36.33,35.53,20668329,7343.97,53043, 3864699, 18.70,High Price value,34.40,change %,13.96,change absolute,4.47,bullish_breakout.csv,MC_Mapping,100,0.4%
19-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 36.70 | change %: 13.96 | change absolute: 4.47,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,ESF02,36.49,ESAFSFB,EQ,32.02,32.5,36.7,31.76,36.33,35.53,20668329,7343.97,53043, 3864699, 18.70,High Price value,36.70,change %,13.96,change absolute,4.47,bullish_breakout.csv,MC_Mapping,100,0.4%
19-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 13.96 | MACD Indicator value: 0.54,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,ESAF SFB,ESF02,36.49,ESAFSFB,EQ,32.02,32.5,36.7,31.76,36.33,35.53,20668329,7343.97,53043, 3864699, 18.70,change %,13.96,MACD Indicator value,0.54,,,macd.csv,MC_Mapping,100,0.4%
19-Jun-2026,Bullish,Bullish Trend,50 DMA crossing 200 DMA from below,change %: 13.96 | 50-DMA Indicator value: 27.28,Golden Crossover,OHLC_D_I_50200GOLD,Moving Average Scan,ESAF SFB,ESF02,36.49,ESAFSFB,EQ,32.02,32.5,36.7,31.76,36.33,35.53,20668329,7343.97,53043, 3864699, 18.70,change %,13.96,50-DMA Indicator value,27.28,,,moving_average_bullish.csv,MC_Mapping,100,0.4%
19-Jun-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: 13.96 | 3-SMA Indicator value: 33.11,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,ESAF SFB,ESF02,36.49,ESAFSFB,EQ,32.02,32.5,36.7,31.76,36.33,35.53,20668329,7343.97,53043, 3864699, 18.70,change %,13.96,3-SMA Indicator value,33.11,,,moving_average_bullish.csv,MC_Mapping,100,0.4%
19-Jun-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 13.96 | Bollinger Band Indicator value: 34.50,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,ESAF SFB,ESF02,36.49,ESAFSFB,EQ,32.02,32.5,36.7,31.76,36.33,35.53,20668329,7343.97,53043, 3864699, 18.70,change %,13.96,Bollinger Band Indicator value,34.50,,,range_breakout_bullish.csv,MC_Mapping,100,0.4%
19-Jun-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 13.96 | 20-Delivery Volume Indicator value: 3,025,012.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,ESAF SFB,ESF02,36.49,ESAFSFB,EQ,32.02,32.5,36.7,31.76,36.33,35.53,20668329,7343.97,53043, 3864699, 18.70,change %,13.96,20-Delivery Volume Indicator value,"3,025,012.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
19-Jun-2026,Bullish,Bullish Trend,Buying with Strong Volumes,change %: 13.96 | 20-Volume Indicator value: 2.06,Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,ESF02,36.49,ESAFSFB,EQ,32.02,32.5,36.7,31.76,36.33,35.53,20668329,7343.97,53043, 3864699, 18.70,change %,13.96,20-Volume Indicator value,2.06,,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
19-Jun-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 13.96 | 20-Delivery Volume Indicator value: 3,025,012.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,ESAF SFB,ESF02,36.49,ESAFSFB,EQ,32.02,32.5,36.7,31.76,36.33,35.53,20668329,7343.97,53043, 3864699, 18.70,change %,13.96,20-Delivery Volume Indicator value,"3,025,012.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
19-Jun-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,change %: 13.96 | 10-Volume Indicator value: 2.06,Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,ESAF SFB,ESF02,36.49,ESAFSFB,EQ,32.02,32.5,36.7,31.76,36.33,35.53,20668329,7343.97,53043, 3864699, 18.70,change %,13.96,10-Volume Indicator value,2.06,,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
19-Jun-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: 0.76 | Close Price value: 2,831.00 | change absolute: 69.60",Bullish Three Morning Star (Weekly),OHLC_W_P_3MORNSTAR,Candle Stick Patterns,Escorts Kubota,E,2831.0,ESCORTS,EQ,2809.7,2809.7,2837.8,2787.6,2821.2,2813.24,175073,4925.23,20973, 77785, 44.43,change %,0.76,Close Price value,"2,831.00",change absolute,69.60,candlestick_bullish.csv,MC_Mapping,100,0.3%
19-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.76 | MACD Indicator value: -57.73,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Escorts Kubota,E,2831.0,ESCORTS,EQ,2809.7,2809.7,2837.8,2787.6,2821.2,2813.24,175073,4925.23,20973, 77785, 44.43,change %,0.76,MACD Indicator value,-57.73,,,macd.csv,MC_Mapping,100,0.3%
19-Jun-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,"Change Percent: 0.76 | 20-DMA Indicator value: 2,815.82",20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Escorts Kubota,E,2831.0,ESCORTS,EQ,2809.7,2809.7,2837.8,2787.6,2821.2,2813.24,175073,4925.23,20973, 77785, 44.43,Change Percent,0.76,20-DMA Indicator value,"2,815.82",,,moving_average_bullish.csv,MC_Mapping,100,0.3%
19-Jun-2026,Bullish,Bullish Trend,Four Bar Pattern,"change %: 0.76 | Close Price value: 2,831.00 | change absolute: 21.30",NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Escorts Kubota,E,2831.0,ESCORTS,EQ,2809.7,2809.7,2837.8,2787.6,2821.2,2813.24,175073,4925.23,20973, 77785, 44.43,change %,0.76,Close Price value,"2,831.00",change absolute,21.30,range_breakout_bullish.csv,MC_Mapping,100,0.3%
19-Jun-2026,Bullish,Bullish Trend,Seven Bar Pattern,"change %: 0.76 | Close Price value: 2,831.00 | change absolute: 21.30",NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Escorts Kubota,E,2831.0,ESCORTS,EQ,2809.7,2809.7,2837.8,2787.6,2821.2,2813.24,175073,4925.23,20973, 77785, 44.43,change %,0.76,Close Price value,"2,831.00",change absolute,21.30,range_breakout_bullish.csv,MC_Mapping,100,0.3%
