Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
10-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 1,054.80 | change %: 1.93 | change absolute: 19.10",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,MCM03,1006.65,MACPOWER,EQ,987.55,993.6,1054.8,989.4,1012.5,1020.42,30609,312.34,2550, 16925, 55.29,High Price value,"1,054.80",change %,1.93,change absolute,19.10,bullish_breakout.csv,MC_Mapping,100,0.6%
10-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 1,033.40 | change %: 1.93 | change absolute: 19.10",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Macpower,MCM03,1006.65,MACPOWER,EQ,987.55,993.6,1054.8,989.4,1012.5,1020.42,30609,312.34,2550, 16925, 55.29,High Price value,"1,033.40",change %,1.93,change absolute,19.10,bullish_breakout.csv,MC_Mapping,100,0.6%
10-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: 1.93 | Close Price value: 1,006.65 | change absolute: 19.10",3 Undisclosed Bullish Window (Daily),OHLC_D_P_3UNWINBULL,Candle Stick Patterns,Macpower,MCM03,1006.65,MACPOWER,EQ,987.55,993.6,1054.8,989.4,1012.5,1020.42,30609,312.34,2550, 16925, 55.29,change %,1.93,Close Price value,"1,006.65",change absolute,19.10,candlestick_bullish.csv,MC_Mapping,100,0.6%
10-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 1.93 | MACD Indicator value: -11.23,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Macpower,MCM03,1006.65,MACPOWER,EQ,987.55,993.6,1054.8,989.4,1012.5,1020.42,30609,312.34,2550, 16925, 55.29,change %,1.93,MACD Indicator value,-11.23,,,macd.csv,MC_Mapping,100,0.6%
10-Apr-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 52.81 | change %: 1.93,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Macpower,MCM03,1006.65,MACPOWER,EQ,987.55,993.6,1054.8,989.4,1012.5,1020.42,30609,312.34,2550, 16925, 55.29,RSI Indicator value,52.81,change %,1.93,,,rsi.csv,MC_Mapping,100,0.6%
10-Apr-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 57.07 | change %: 1.93,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Macpower,MCM03,1006.65,MACPOWER,EQ,987.55,993.6,1054.8,989.4,1012.5,1020.42,30609,312.34,2550, 16925, 55.29,RSI Indicator value,57.07,change %,1.93,,,rsi.csv,MC_Mapping,100,0.6%
10-Apr-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.93 | 10-Volume Indicator value: 30,609.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Macpower,MCM03,1006.65,MACPOWER,EQ,987.55,993.6,1054.8,989.4,1012.5,1020.42,30609,312.34,2550, 16925, 55.29,change %,1.93,10-Volume Indicator value,"30,609.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.6%
10-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹4.96",,,,,Madhucon Proj,MP16,5.14,MADHUCON,EQ,5.06,5.3,5.3,5.0,5.14,5.14,42555,2.19,150, 36841, 86.57,,,,,,,bullish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 01 Apr, 2026 | From: ₹143.95",,,,,Madhusudan Masa,MML05,155.65,MADHUSUDAN,SM,154.95,152.7,159.3,152.0,155.65,155.74,19000,29.59,16, 14000, 73.68,,,,,,,bullish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 09 Apr, 2026 | From: ₹66.63",,,,,Madras Fert,MF15,66.76,MADRASFERT,EQ,66.63,67.16,67.5,66.21,66.76,66.79,124434,83.11,1122, 58795, 47.25,,,,,,,bullish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.26 | Close Price value: 66.80 | change absolute: 0.17,3 Undisclosed Bullish Window (Daily),OHLC_D_P_3UNWINBULL,Candle Stick Patterns,Madras Fert,MF15,66.8,MADRASFERT,EQ,66.63,67.16,67.5,66.21,66.76,66.79,124434,83.11,1122, 58795, 47.25,change %,0.26,Close Price value,66.80,change absolute,0.17,candlestick_bullish.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.26 | Close Price value: 66.80 | change absolute: 13.74,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Madras Fert,MF15,66.8,MADRASFERT,EQ,66.63,67.16,67.5,66.21,66.76,66.79,124434,83.11,1122, 58795, 47.25,change %,0.26,Close Price value,66.80,change absolute,13.74,candlestick_bullish.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.26 | MACD Indicator value: -1.38,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Madras Fert,MF15,66.8,MADRASFERT,EQ,66.63,67.16,67.5,66.21,66.76,66.79,124434,83.11,1122, 58795, 47.25,change %,0.26,MACD Indicator value,-1.38,,,macd.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.26 | 50-DMA Indicator value: 66.71,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,Madras Fert,MF15,66.8,MADRASFERT,EQ,66.63,67.16,67.5,66.21,66.76,66.79,124434,83.11,1122, 58795, 47.25,Change Percent,0.26,50-DMA Indicator value,66.71,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 43.33 | change %: 0.26,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Madras Fert,MF15,66.8,MADRASFERT,EQ,66.63,67.16,67.5,66.21,66.76,66.79,124434,83.11,1122, 58795, 47.25,RSI Indicator value,43.33,change %,0.26,,,rsi.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 0.26 | 20-Delivery Volume Indicator value: 454,867.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Madras Fert,MF15,66.8,MADRASFERT,EQ,66.63,67.16,67.5,66.21,66.76,66.79,124434,83.11,1122, 58795, 47.25,change %,0.26,20-Delivery Volume Indicator value,"454,867.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 16.42 | change %: 2.05,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,Mirae NYSEFANG,MAN,160.27,MAFANG,EQ,157.05,160.27,160.27,160.27,160.27,160.27,43368,69.51,345, 43368, 100.00,ADX Indicator value,16.42,change %,2.05,,,adx.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 49.82 | change %: 2.05,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Mirae NYSEFANG,MAN,160.27,MAFANG,EQ,157.05,160.27,160.27,160.27,160.27,160.27,43368,69.51,345, 43368, 100.00,ADX Indicator value,49.82,change %,2.05,,,adx.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 160.27 | change %: 2.05 | change absolute: 3.22,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,MAN,160.27,MAFANG,EQ,157.05,160.27,160.27,160.27,160.27,160.27,43368,69.51,345, 43368, 100.00,High Price value,160.27,change %,2.05,change absolute,3.22,bullish_breakout.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 159.61 | change %: 2.05 | change absolute: 3.22,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Mirae NYSEFANG,MAN,160.27,MAFANG,EQ,157.05,160.27,160.27,160.27,160.27,160.27,43368,69.51,345, 43368, 100.00,High Price value,159.61,change %,2.05,change absolute,3.22,bullish_breakout.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 2.05 | Close Price value: 160.27 | change absolute: 3.22,3 Undisclosed Bullish Window (Daily),OHLC_D_P_3UNWINBULL,Candle Stick Patterns,Mirae NYSEFANG,MAN,160.27,MAFANG,EQ,157.05,160.27,160.27,160.27,160.27,160.27,43368,69.51,345, 43368, 100.00,change %,2.05,Close Price value,160.27,change absolute,3.22,candlestick_bullish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 2.05 | Close Price value: 160.27 | change absolute: 5.74,Bullish Three Morning Star (Weekly),OHLC_W_P_3MORNSTAR,Candle Stick Patterns,Mirae NYSEFANG,MAN,160.27,MAFANG,EQ,157.05,160.27,160.27,160.27,160.27,160.27,43368,69.51,345, 43368, 100.00,change %,2.05,Close Price value,160.27,change absolute,5.74,candlestick_bullish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 2.05 | Close Price value: 160.27 | change absolute: 3.22,Butterfly Doji (Daily),OHLC_D_P_BUTTERDOJI,Candle Stick Patterns,Mirae NYSEFANG,MAN,160.27,MAFANG,EQ,157.05,160.27,160.27,160.27,160.27,160.27,43368,69.51,345, 43368, 100.00,change %,2.05,Close Price value,160.27,change absolute,3.22,candlestick_bullish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 2.05 | Close Price value: 160.27 | change absolute: 3.22,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Mirae NYSEFANG,MAN,160.27,MAFANG,EQ,157.05,160.27,160.27,160.27,160.27,160.27,43368,69.51,345, 43368, 100.00,change %,2.05,Close Price value,160.27,change absolute,3.22,candlestick_bullish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 2.05 | Close Price value: 160.27 | change absolute: 3.22,Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,Mirae NYSEFANG,MAN,160.27,MAFANG,EQ,157.05,160.27,160.27,160.27,160.27,160.27,43368,69.51,345, 43368, 100.00,change %,2.05,Close Price value,160.27,change absolute,3.22,candlestick_bullish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 44.12 | change %: 2.05,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Mirae NYSEFANG,MAN,160.27,MAFANG,EQ,157.05,160.27,160.27,160.27,160.27,160.27,43368,69.51,345, 43368, 100.00,MFI Indicator value,44.12,change %,2.05,,,mfi.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 2.05 | 20-DMA Indicator value: 158.27,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Mirae NYSEFANG,MAN,160.27,MAFANG,EQ,157.05,160.27,160.27,160.27,160.27,160.27,43368,69.51,345, 43368, 100.00,Change Percent,2.05,20-DMA Indicator value,158.27,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,5 DMA crossing above 13 DMA today,change %: 2.05 | 5-SMA Indicator value: 157.06,Ultra-Short Term Bullish Crossovers,OHLC_D_I_513BULLCO,Moving Average Scan,Mirae NYSEFANG,MAN,160.27,MAFANG,EQ,157.05,160.27,160.27,160.27,160.27,160.27,43368,69.51,345, 43368, 100.00,change %,2.05,5-SMA Indicator value,157.06,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 2.05 | 50-DMA Indicator value: 158.31,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,Mirae NYSEFANG,MAN,160.27,MAFANG,EQ,157.05,160.27,160.27,160.27,160.27,160.27,43368,69.51,345, 43368, 100.00,Change Percent,2.05,50-DMA Indicator value,158.31,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 49.57 | change %: 2.05,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Mirae NYSEFANG,MAN,160.27,MAFANG,EQ,157.05,160.27,160.27,160.27,160.27,160.27,43368,69.51,345, 43368, 100.00,RSI Indicator value,49.57,change %,2.05,,,rsi.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 149.74 | change %: 2.05 | change absolute: 3.22,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,Mirae NYSEFANG,MAN,160.27,MAFANG,EQ,157.05,160.27,160.27,160.27,160.27,160.27,43368,69.51,345, 43368, 100.00,Parabolic SAR value,149.74,change %,2.05,change absolute,3.22,supertrend_bullish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,"Price went above Supertrend (10,3) indicator in the current session.",Supertrend Indicator value: 151.27 | change %: 2.05,SuperTrend turned Bullish,OHLC_D_I_STBULLC,SuperTrend & Parabolic SAR,Mirae NYSEFANG,MAN,160.27,MAFANG,EQ,157.05,160.27,160.27,160.27,160.27,160.27,43368,69.51,345, 43368, 100.00,Supertrend Indicator value,151.27,change %,2.05,,,supertrend_bullish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.93 | change %: 1.78,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Magadh Sugar,MSE01,488.5,MAGADSUGAR,EQ,479.95,484.95,492.45,480.6,486.3,485.86,13933,67.7,719, 6499, 46.64,ADX Indicator value,25.93,change %,1.78,,,adx.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 27 Mar, 2026 | From: ₹461.75",,,,,Magadh Sugar,MSE01,486.3,MAGADSUGAR,EQ,479.95,484.95,492.45,480.6,486.3,485.86,13933,67.7,719, 6499, 46.64,,,,,,,bullish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,change %: 1.78 | Close Price value: 488.50 | change absolute: 8.55,Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,Magadh Sugar,MSE01,488.5,MAGADSUGAR,EQ,479.95,484.95,492.45,480.6,486.3,485.86,13933,67.7,719, 6499, 46.64,change %,1.78,Close Price value,488.50,change absolute,8.55,bullish_breakout.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.78 | Close Price value: 488.50 | change absolute: 8.55,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Magadh Sugar,MSE01,488.5,MAGADSUGAR,EQ,479.95,484.95,492.45,480.6,486.3,485.86,13933,67.7,719, 6499, 46.64,change %,1.78,Close Price value,488.50,change absolute,8.55,candlestick_bullish.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.78 | MACD Indicator value: 14.85,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Magadh Sugar,MSE01,488.5,MAGADSUGAR,EQ,479.95,484.95,492.45,480.6,486.3,485.86,13933,67.7,719, 6499, 46.64,change %,1.78,MACD Indicator value,14.85,,,macd.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 65.47 | change %: 1.78,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,Magadh Sugar,MSE01,488.5,MAGADSUGAR,EQ,479.95,484.95,492.45,480.6,486.3,485.86,13933,67.7,719, 6499, 46.64,MFI Indicator value,65.47,change %,1.78,,,mfi.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 65.47 | change %: 1.78,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Magadh Sugar,MSE01,488.5,MAGADSUGAR,EQ,479.95,484.95,492.45,480.6,486.3,485.86,13933,67.7,719, 6499, 46.64,MFI Indicator value,65.47,change %,1.78,,,mfi.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.78 | 5-SMA Indicator value: 488.29,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Magadh Sugar,MSE01,488.5,MAGADSUGAR,EQ,479.95,484.95,492.45,480.6,486.3,485.86,13933,67.7,719, 6499, 46.64,change %,1.78,5-SMA Indicator value,488.29,,,moving_average_bullish.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 45.08 | change %: 1.78,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Magadh Sugar,MSE01,488.5,MAGADSUGAR,EQ,479.95,484.95,492.45,480.6,486.3,485.86,13933,67.7,719, 6499, 46.64,RSI Indicator value,45.08,change %,1.78,,,rsi.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 06 Apr, 2026 | From: ₹21.61",,,,,Magnum Ventures,MV02,22.21,MAGNUM,EQ,21.61,22.45,22.49,21.52,22.21,22.28,39005,8.69,249, 24152, 61.92,,,,,,,bullish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 23 Dec, 2025 | From: ₹121.00",,,,,Magson Retail,MRD,189.4,MAGSON,SM,177.85,180.2,189.8,180.0,189.4,184.88,48000,88.74,38, 46000, 95.83,,,,,,,bullish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.70 | change %: 0.67,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Bank of Mah,BM05,70.5,MAHABANK,EQ,70.03,70.5,71.45,69.23,70.59,70.33,17294214,12163.87,51878, 5899416, 34.11,ADX Indicator value,32.70,change %,0.67,,,adx.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 07 Apr, 2026 | From: ₹66.54",,,,,Bank of Mah,BM05,70.59,MAHABANK,EQ,70.03,70.5,71.45,69.23,70.59,70.33,17294214,12163.87,51878, 5899416, 34.11,,,,,,,bullish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,"Stocks giving long term breakout, potential multibagger investment ideas",RSI Indicator value: 56.25 | change %: 0.67,Rare Multibagger Breakouts,OHLC_W_I_RSIMULTIBAG,Breakout Scan,Bank of Mah,BM05,70.5,MAHABANK,EQ,70.03,70.5,71.45,69.23,70.59,70.33,17294214,12163.87,51878, 5899416, 34.11,RSI Indicator value,56.25,change %,0.67,,,bullish_breakout.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 71.45 | change %: 0.67 | change absolute: 0.47,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,BM05,70.5,MAHABANK,EQ,70.03,70.5,71.45,69.23,70.59,70.33,17294214,12163.87,51878, 5899416, 34.11,High Price value,71.45,change %,0.67,change absolute,0.47,bullish_breakout.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 71.11 | change %: 0.67 | change absolute: 0.47,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Bank of Mah,BM05,70.5,MAHABANK,EQ,70.03,70.5,71.45,69.23,70.59,70.33,17294214,12163.87,51878, 5899416, 34.11,High Price value,71.11,change %,0.67,change absolute,0.47,bullish_breakout.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.67 | Close Price value: 70.50 | change absolute: 0.47,3 Undisclosed Bullish Window (Daily),OHLC_D_P_3UNWINBULL,Candle Stick Patterns,Bank of Mah,BM05,70.5,MAHABANK,EQ,70.03,70.5,71.45,69.23,70.59,70.33,17294214,12163.87,51878, 5899416, 34.11,change %,0.67,Close Price value,70.50,change absolute,0.47,candlestick_bullish.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.67 | Close Price value: 70.50 | change absolute: 9.17,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Bank of Mah,BM05,70.5,MAHABANK,EQ,70.03,70.5,71.45,69.23,70.59,70.33,17294214,12163.87,51878, 5899416, 34.11,change %,0.67,Close Price value,70.50,change absolute,9.17,candlestick_bullish.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.67 | Close Price value: 70.50 | change absolute: 9.17,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Bank of Mah,BM05,70.5,MAHABANK,EQ,70.03,70.5,71.45,69.23,70.59,70.33,17294214,12163.87,51878, 5899416, 34.11,change %,0.67,Close Price value,70.50,change absolute,9.17,candlestick_bullish.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.67 | Close Price value: 70.50 | change absolute: 0.47,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Bank of Mah,BM05,70.5,MAHABANK,EQ,70.03,70.5,71.45,69.23,70.59,70.33,17294214,12163.87,51878, 5899416, 34.11,change %,0.67,Close Price value,70.50,change absolute,0.47,candlestick_bullish.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.67 | Close Price value: 70.50 | change absolute: 0.47,Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,Bank of Mah,BM05,70.5,MAHABANK,EQ,70.03,70.5,71.45,69.23,70.59,70.33,17294214,12163.87,51878, 5899416, 34.11,change %,0.67,Close Price value,70.50,change absolute,0.47,candlestick_bullish.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.67 | MACD Indicator value: -0.43,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Bank of Mah,BM05,70.5,MAHABANK,EQ,70.03,70.5,71.45,69.23,70.59,70.33,17294214,12163.87,51878, 5899416, 34.11,change %,0.67,MACD Indicator value,-0.43,,,macd.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 62.11 | change %: 0.67,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Bank of Mah,BM05,70.5,MAHABANK,EQ,70.03,70.5,71.45,69.23,70.59,70.33,17294214,12163.87,51878, 5899416, 34.11,RSI Indicator value,62.11,change %,0.67,,,rsi.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 60.54 | change %: 0.67,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Bank of Mah,BM05,70.5,MAHABANK,EQ,70.03,70.5,71.45,69.23,70.59,70.33,17294214,12163.87,51878, 5899416, 34.11,RSI Indicator value,60.54,change %,0.67,,,rsi.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,BUY,Entry: ₹70.0 | Target: ₹80.0 | SL: ₹67.5 | P&L: 0.0% | By: BK Training,,,,,Bank of Maharashtra,BM05,68.42,MAHABANK,EQ,70.03,70.5,71.45,69.23,70.59,70.33,17294214,12163.87,51878, 5899416, 34.11,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,3.2%
10-Apr-2026,Bullish,BUY,Entry: ₹57.0 | Target: ₹63.0 | SL: ₹56.0 | P&L: 2.61% | By: BK Training,,,,,Bank of Maharashtra,BM05,59.77,MAHABANK,EQ,70.03,70.5,71.45,69.23,70.59,70.33,17294214,12163.87,51878, 5899416, 34.11,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,18.1%
10-Apr-2026,Bullish,BUY,Entry: ₹58.0 | Target: ₹70.0 | SL: ₹53.0 | P&L: 5.17% | By: Manish Shah,,,,,Bank of Maharashtra,BM05,62.05,MAHABANK,EQ,70.03,70.5,71.45,69.23,70.59,70.33,17294214,12163.87,51878, 5899416, 34.11,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,13.8%
10-Apr-2026,Bullish,BUY,Entry: ₹58.0 | Target: ₹70.0 | SL: ₹52.0 | P&L: -16.56% | By: Manish Shah,,,,,Bank of Maharashtra,BM05,48.81,MAHABANK,EQ,70.03,70.5,71.45,69.23,70.59,70.33,17294214,12163.87,51878, 5899416, 34.11,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,44.6%
10-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 65.19 | change %: -1.76,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Mahamaya Steel,RS03,927.95,MAHASTEEL,BE,944.6,944.6,959.95,925.0,946.85,943.27,2018,19.04,155, -, -,ADX Indicator value,65.19,change %,-1.76,,,adx.csv,MC_Mapping,100,2.0%
