Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
13-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 31 Jul, 2026 | From: ₹1,568.30",,,,,Lumax Auto Tech,LAT,1987.5,LUMAXTECH,EQ,2039.3,2001.0,2039.2,1972.0,1987.5,2001.19,274708,5497.44,20307, 120000, 43.68,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: -2.37 | Close Price value: 1,991.00 | change absolute: -48.30",3 Undisclosed Bullish Window (Daily),OHLC_D_P_3UNWINBULL,Candle Stick Patterns,Lumax Auto Tech,LAT,1991.0,LUMAXTECH,EQ,2039.3,2001.0,2039.2,1972.0,1987.5,2001.19,274708,5497.44,20307, 120000, 43.68,change %,-2.37,Close Price value,"1,991.00",change absolute,-48.30,candlestick_bullish.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -2.37 | MACD Indicator value: 141.49,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Lumax Auto Tech,LAT,1991.0,LUMAXTECH,EQ,2039.3,2001.0,2039.2,1972.0,1987.5,2001.19,274708,5497.44,20307, 120000, 43.68,change %,-2.37,MACD Indicator value,141.49,,,macd.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 71.04 | change %: -2.37,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Lumax Auto Tech,LAT,1991.0,LUMAXTECH,EQ,2039.3,2001.0,2039.2,1972.0,1987.5,2001.19,274708,5497.44,20307, 120000, 43.68,RSI Indicator value,71.04,change %,-2.37,,,rsi.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,BUY,By: Anand Rathi | Buy Lumax Auto Technologies; target of Rs 2150: Anand Rathi | Reco @ ₹1604.45 | Target: ₹2150 | Upside: 8.1% | Current Return: 23.8%,,,,,Lumax Auto Technologies,LAT,1987.5,LUMAXTECH,EQ,2039.3,2001.0,2039.2,1972.0,1987.5,2001.19,274708,5497.44,20307, 120000, 43.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Lumax Auto Technologies; target of Rs 682: Sharekhan | Reco @ ₹514.15 | Target: ₹682 | Upside: -65.6% | Current Return: 286.5%,,,,,Lumax Auto Technologies,LAT,1987.5,LUMAXTECH,EQ,2039.3,2001.0,2039.2,1972.0,1987.5,2001.19,274708,5497.44,20307, 120000, 43.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Lumax Auto Technologies; target of Rs 767: Sharekhan | Reco @ ₹634.95 | Target: ₹767 | Upside: -61.4% | Current Return: 213.0%,,,,,Lumax Auto Technologies,LAT,1987.5,LUMAXTECH,EQ,2039.3,2001.0,2039.2,1972.0,1987.5,2001.19,274708,5497.44,20307, 120000, 43.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Lumax Auto Technologies; target of Rs 682: Sharekhan | Reco @ ₹570.2 | Target: ₹682 | Upside: -65.6% | Current Return: 248.5%,,,,,Lumax Auto Technologies,LAT,1987.5,LUMAXTECH,EQ,2039.3,2001.0,2039.2,1972.0,1987.5,2001.19,274708,5497.44,20307, 120000, 43.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Lumax Auto Technologies; target of Rs 650: Sharekhan | Reco @ ₹537.95 | Target: ₹650 | Upside: -67.2% | Current Return: 269.4%,,,,,Lumax Auto Technologies,LAT,1987.5,LUMAXTECH,EQ,2039.3,2001.0,2039.2,1972.0,1987.5,2001.19,274708,5497.44,20307, 120000, 43.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Lumax Auto Technologies; target of Rs 552: Sharekhan | Reco @ ₹482.05 | Target: ₹552 | Upside: -72.2% | Current Return: 312.3%,,,,,Lumax Auto Technologies,LAT,1987.5,LUMAXTECH,EQ,2039.3,2001.0,2039.2,1972.0,1987.5,2001.19,274708,5497.44,20307, 120000, 43.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Lumax Auto Technologies; target of Rs 650: Sharekhan | Reco @ ₹537.4 | Target: ₹650 | Upside: -67.2% | Current Return: 269.8%,,,,,Lumax Auto Technologies,LAT,1987.5,LUMAXTECH,EQ,2039.3,2001.0,2039.2,1972.0,1987.5,2001.19,274708,5497.44,20307, 120000, 43.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Lumax Auto Technologies; target of Rs 540: Sharekhan | Reco @ ₹447.15 | Target: ₹540 | Upside: -72.8% | Current Return: 344.4%,,,,,Lumax Auto Technologies,LAT,1987.5,LUMAXTECH,EQ,2039.3,2001.0,2039.2,1972.0,1987.5,2001.19,274708,5497.44,20307, 120000, 43.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 39.43 | change %: -1.35,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Lupin,LC03,2250.3,LUPIN,EQ,2281.0,2268.0,2278.0,2250.3,2250.3,2260.22,583016,13177.47,24145, 356484, 61.14,ADX Indicator value,39.43,change %,-1.35,,,adx.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,Buy: 6 | Hold: 1 | Sell: 1 | Potential: 7.4%,,,,,Lupin,LC03,2250.3,LUPIN,EQ,2281.0,2268.0,2278.0,2250.3,2250.3,2260.22,583016,13177.47,24145, 356484, 61.14,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -1.35 | Close Price value: 2,250.30 | change absolute: -30.70",Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Lupin,LC03,2250.3,LUPIN,EQ,2281.0,2268.0,2278.0,2250.3,2250.3,2260.22,583016,13177.47,24145, 356484, 61.14,change %,-1.35,Close Price value,"2,250.30",change absolute,-30.70,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,Entry: ₹2444.10 | Upside: 2.94% | Inverted Head& Shoulder | TF: 30 mins | By: Brijesh Bhatia,,,,,Lupin,LC03,2386.0,LUPIN,EQ,2281.0,2268.0,2278.0,2250.3,2250.3,2260.22,583016,13177.47,24145, 356484, 61.14,,,,,,,chart_patterns_inactive.csv,MC_Mapping,100,5.7%
13-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Lupin target of Rs 2500: Prabhudas Lilladher | Reco @ ₹2275.0 | Target: ₹2500 | Upside: 11.0% | Current Return: -1.0%,,,,,Lupin,LC03,2250.3,LUPIN,EQ,2281.0,2268.0,2278.0,2250.3,2250.3,2260.22,583016,13177.47,24145, 356484, 61.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Lupin; target of Rs 2500: Prabhudas Lilladher | Reco @ ₹2245.65 | Target: ₹2500 | Upside: 11.0% | Current Return: 0.2%,,,,,Lupin,LC03,2250.3,LUPIN,EQ,2281.0,2268.0,2278.0,2250.3,2250.3,2260.22,583016,13177.47,24145, 356484, 61.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Lupin; target of Rs 2400: Prabhudas Lilladher | Reco @ ₹2220.5 | Target: ₹2400 | Upside: 6.6% | Current Return: 1.3%,,,,,Lupin,LC03,2250.3,LUPIN,EQ,2281.0,2268.0,2278.0,2250.3,2250.3,2260.22,583016,13177.47,24145, 356484, 61.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Mirae Asset Sharekhan | Buy Lupin; target of Rs 2400: Mirae Asset Sharekhan | Reco @ ₹1961.9 | Target: ₹2400 | Upside: 6.6% | Current Return: 14.7%,,,,,Lupin,LC03,2250.3,LUPIN,EQ,2281.0,2268.0,2278.0,2250.3,2250.3,2260.22,583016,13177.47,24145, 356484, 61.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Lupin; target of Rs 2500: Emkay Global Financial | Reco @ ₹1946.3 | Target: ₹2500 | Upside: 11.0% | Current Return: 15.6%,,,,,Lupin,LC03,2250.3,LUPIN,EQ,2281.0,2268.0,2278.0,2250.3,2250.3,2260.22,583016,13177.47,24145, 356484, 61.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Lupin; target of Rs 2400: Prabhudas Lilladher | Reco @ ₹1946.3 | Target: ₹2400 | Upside: 6.6% | Current Return: 15.6%,,,,,Lupin,LC03,2250.3,LUPIN,EQ,2281.0,2268.0,2278.0,2250.3,2250.3,2260.22,583016,13177.47,24145, 356484, 61.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: KRChoksey | Buy Lupin; target of Rs 2472: KR Choksey | Reco @ ₹2055.65 | Target: ₹2472 | Upside: 9.8% | Current Return: 9.4%,,,,,Lupin,LC03,2250.3,LUPIN,EQ,2281.0,2268.0,2278.0,2250.3,2250.3,2260.22,583016,13177.47,24145, 356484, 61.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Lupin; target of Rs 2420: Prabhudas Lilladher | Reco @ ₹2055.65 | Target: ₹2420 | Upside: 7.5% | Current Return: 9.4%,,,,,Lupin,LC03,2250.3,LUPIN,EQ,2281.0,2268.0,2278.0,2250.3,2250.3,2260.22,583016,13177.47,24145, 356484, 61.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: KRChoksey | Accumulate Lupin; target of Rs 2472: KR Choksey | Reco @ ₹2088.05 | Target: ₹2472 | Upside: 9.8% | Current Return: 7.7%,,,,,Lupin,LC03,2250.3,LUPIN,EQ,2281.0,2268.0,2278.0,2250.3,2250.3,2260.22,583016,13177.47,24145, 356484, 61.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Lupin; target of Rs 2750: Emkay | Reco @ ₹2104.3 | Target: ₹2750 | Upside: 22.2% | Current Return: 6.9%,,,,,Lupin,LC03,2250.3,LUPIN,EQ,2281.0,2268.0,2278.0,2250.3,2250.3,2260.22,583016,13177.47,24145, 356484, 61.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Lupin; target of Rs 2400: Sharekhan | Reco @ ₹2104.3 | Target: ₹2400 | Upside: 6.6% | Current Return: 6.9%,,,,,Lupin,LC03,2250.3,LUPIN,EQ,2281.0,2268.0,2278.0,2250.3,2250.3,2260.22,583016,13177.47,24145, 356484, 61.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Lupin target of Rs 2420 Prabhudas Lilladher | Reco @ ₹2104.3 | Target: ₹2420 | Upside: 7.5% | Current Return: 6.9%,,,,,Lupin,LC03,2250.3,LUPIN,EQ,2281.0,2268.0,2278.0,2250.3,2250.3,2260.22,583016,13177.47,24145, 356484, 61.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Lupin; target of Rs 2750: Emkay Global Financial | Reco @ ₹2309.65 | Target: ₹2750 | Upside: 22.2% | Current Return: -2.5%,,,,,Lupin,LC03,2250.3,LUPIN,EQ,2281.0,2268.0,2278.0,2250.3,2250.3,2260.22,583016,13177.47,24145, 356484, 61.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Lupin; target of Rs 2400: Sharekhan | Reco @ ₹1992.7 | Target: ₹2400 | Upside: 6.6% | Current Return: 12.9%,,,,,Lupin,LC03,2250.3,LUPIN,EQ,2281.0,2268.0,2278.0,2250.3,2250.3,2260.22,583016,13177.47,24145, 356484, 61.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: KRChoksey | Buy Lupin; target of Rs 2443: KR Choksey | Reco @ ₹2051.25 | Target: ₹2443 | Upside: 8.5% | Current Return: 9.7%,,,,,Lupin,LC03,2250.3,LUPIN,EQ,2281.0,2268.0,2278.0,2250.3,2250.3,2260.22,583016,13177.47,24145, 356484, 61.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Lupin; target of Rs 1868: Sharekhan | Reco @ ₹1610.55 | Target: ₹1868 | Upside: -16.9% | Current Return: 39.7%,,,,,Lupin,LC03,2250.3,LUPIN,EQ,2281.0,2268.0,2278.0,2250.3,2250.3,2260.22,583016,13177.47,24145, 356484, 61.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Lupin; target of Rs 1868: Sharekhan | Reco @ ₹1608.35 | Target: ₹1868 | Upside: -16.9% | Current Return: 39.9%,,,,,Lupin,LC03,2250.3,LUPIN,EQ,2281.0,2268.0,2278.0,2250.3,2250.3,2260.22,583016,13177.47,24145, 356484, 61.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,Entry: ₹2345.0 | Target: ₹2550.0 | SL: ₹2250.0 | P&L: 2.83% | By: Manish Shah,,,,,Lupin,LC03,2419.0,LUPIN,EQ,2281.0,2268.0,2278.0,2250.3,2250.3,2260.22,583016,13177.47,24145, 356484, 61.14,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.0%
13-Aug-2026,Bullish,BUY,Entry: ₹2170.0 | Target: ₹2300.0 | SL: ₹2100.0 | P&L: 5.83% | By: Manish Shah,,,,,Lupin,LC03,2301.9,LUPIN,EQ,2281.0,2268.0,2278.0,2250.3,2250.3,2260.22,583016,13177.47,24145, 356484, 61.14,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.2%
13-Aug-2026,Bullish,BUY,Entry: ₹1900.0 | Target: ₹1975.0 | SL: ₹1875.0 | P&L: 0.0% | By: BK Training,,,,,Lupin,LC03,2010.1,LUPIN,EQ,2281.0,2268.0,2278.0,2250.3,2250.3,2260.22,583016,13177.47,24145, 356484, 61.14,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,11.9%
13-Aug-2026,Bullish,BUY,Entry: ₹2180.0 | Target: ₹2300.0 | SL: ₹2120.0 | P&L: -6.97% | By: Weekend Investing,,,,,Lupin,LC03,2027.95,LUPIN,EQ,2281.0,2268.0,2278.0,2250.3,2250.3,2260.22,583016,13177.47,24145, 356484, 61.14,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,11.0%
13-Aug-2026,Bullish,BUY,Entry: ₹2050.0 | Target: ₹2200.0 | SL: ₹2000.0 | P&L: 0.0% | By: BK Training,,,,,Lupin,LC03,2311.35,LUPIN,EQ,2281.0,2268.0,2278.0,2250.3,2250.3,2260.22,583016,13177.47,24145, 356484, 61.14,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.6%
13-Aug-2026,Bullish,BUY,Entry: ₹2130.0 | Target: ₹2230.0 | SL: ₹2070.0 | P&L: 2.21% | By: Manish Shah,,,,,Lupin,LC03,2182.1,LUPIN,EQ,2281.0,2268.0,2278.0,2250.3,2250.3,2260.22,583016,13177.47,24145, 356484, 61.14,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,3.1%
13-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.40 | Close Price value: 1,207.10 | change absolute: -4.80",Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Lux Industries,LHI,1207.1,LUXIND,EQ,1211.9,1218.5,1225.7,1206.3,1209.3,1213.35,15510,188.19,1360, 9117, 58.78,change %,-0.40,Close Price value,"1,207.10",change absolute,-4.80,candlestick_bullish.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.40 | MACD Indicator value: -5.60,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Lux Industries,LHI,1207.1,LUXIND,EQ,1211.9,1218.5,1225.7,1206.3,1209.3,1213.35,15510,188.19,1360, 9117, 58.78,change %,-0.40,MACD Indicator value,-5.60,,,macd.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 1 | Potential: 19.4%,,,,,Laxmi Organic Industries,LOI01,174.11,LXCHEM,EQ,172.85,173.9,178.2,173.3,174.11,175.81,552601,971.53,6945, 209080, 37.84,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.84 | Close Price value: 174.30 | change absolute: 1.45,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Laxmi Organic,LOI01,174.3,LXCHEM,EQ,172.85,173.9,178.2,173.3,174.11,175.81,552601,971.53,6945, 209080, 37.84,change %,0.84,Close Price value,174.30,change absolute,1.45,candlestick_bullish.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.84 | Close Price value: 174.30 | change absolute: -4.18,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Laxmi Organic,LOI01,174.3,LXCHEM,EQ,172.85,173.9,178.2,173.3,174.11,175.81,552601,971.53,6945, 209080, 37.84,change %,0.84,Close Price value,174.30,change absolute,-4.18,candlestick_bullish.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.84 | Close Price value: 174.30 | change absolute: 1.45,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Laxmi Organic,LOI01,174.3,LXCHEM,EQ,172.85,173.9,178.2,173.3,174.11,175.81,552601,971.53,6945, 209080, 37.84,change %,0.84,Close Price value,174.30,change absolute,1.45,range_breakout_bullish.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 0.84 | Close Price value: 174.30 | change absolute: 1.45,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Laxmi Organic,LOI01,174.3,LXCHEM,EQ,172.85,173.9,178.2,173.3,174.11,175.81,552601,971.53,6945, 209080, 37.84,change %,0.84,Close Price value,174.30,change absolute,1.45,range_breakout_bullish.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bullish,BUY,By: Deven Choksey | Accumulate Laxmi Organic Industries; target of Rs 206: Deven Choksey | Reco @ ₹193.55 | Target: ₹206 | Upside: 18.3% | Current Return: -10.0%,,,,,Laxmi Organic Industries,LOI01,174.11,LXCHEM,EQ,172.85,173.9,178.2,173.3,174.11,175.81,552601,971.53,6945, 209080, 37.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: KRChoksey | Accumulate Laxmi Organic Industries; target of Rs 249: KR Choksey | Reco @ ₹222.4 | Target: ₹249 | Upside: 43.0% | Current Return: -21.7%,,,,,Laxmi Organic Industries,LOI01,174.11,LXCHEM,EQ,172.85,173.9,178.2,173.3,174.11,175.81,552601,971.53,6945, 209080, 37.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: KRChoksey | Accumulate Laxmi Organic Industries; target of Rs 297: KR Choksey | Reco @ ₹272.9 | Target: ₹297 | Upside: 70.5% | Current Return: -36.2%,,,,,Laxmi Organic Industries,LOI01,174.11,LXCHEM,EQ,172.85,173.9,178.2,173.3,174.11,175.81,552601,971.53,6945, 209080, 37.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,Entry: ₹195.0 | Target: ₹215.0 | SL: ₹190.0 | P&L: 0.0% | By: BK Training,,,,,Laxmi Organic Industries,LOI01,196.04,LXCHEM,EQ,172.85,173.9,178.2,173.3,174.11,175.81,552601,971.53,6945, 209080, 37.84,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,11.2%
13-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 05 Aug, 2026 | From: ₹69.99",,,,,Lyka Labs,LL02,68.0,LYKALABS,BE,66.8,66.8,68.0,66.8,68.0,67.09,1653,1.11,55, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.80 | Close Price value: 68.00 | change absolute: 1.26,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Lyka Labs,LL02,68.0,LYKALABS,BE,66.8,66.8,68.0,66.8,68.0,67.09,1653,1.11,55, -, -,change %,1.80,Close Price value,68.00,change absolute,1.26,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.80 | Close Price value: 68.00 | change absolute: 7.20,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Lyka Labs,LL02,68.0,LYKALABS,BE,66.8,66.8,68.0,66.8,68.0,67.09,1653,1.11,55, -, -,change %,1.80,Close Price value,68.00,change absolute,7.20,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 1.80 | MACD Indicator value: -0.88,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Lyka Labs,LL02,68.0,LYKALABS,BE,66.8,66.8,68.0,66.8,68.0,67.09,1653,1.11,55, -, -,change %,1.80,MACD Indicator value,-0.88,,,macd.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.80 | 50-DMA Indicator value: 67.91,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,Lyka Labs,LL02,68.0,LYKALABS,BE,66.8,66.8,68.0,66.8,68.0,67.09,1653,1.11,55, -, -,Change Percent,1.80,50-DMA Indicator value,67.91,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.80 | 5-SMA Indicator value: 67.52,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Lyka Labs,LL02,68.0,LYKALABS,BE,66.8,66.8,68.0,66.8,68.0,67.09,1653,1.11,55, -, -,change %,1.80,5-SMA Indicator value,67.52,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 53.64 | change %: 1.80,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Lyka Labs,LL02,68.0,LYKALABS,BE,66.8,66.8,68.0,66.8,68.0,67.09,1653,1.11,55, -, -,RSI Indicator value,53.64,change %,1.80,,,rsi.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 50.69 | change %: 1.80,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Lyka Labs,LL02,68.0,LYKALABS,BE,66.8,66.8,68.0,66.8,68.0,67.09,1653,1.11,55, -, -,RSI Indicator value,50.69,change %,1.80,,,rsi.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.28 | change %: 0.72,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,M&M,MM,3428.2,M&M,EQ,3403.6,3405.0,3440.0,3396.5,3428.2,3412.46,2288322,78088.08,82017, 1490817, 65.15,ADX Indicator value,35.28,change %,0.72,,,adx.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 37.51 | change %: 0.72,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,M&M,MM,3428.2,M&M,EQ,3403.6,3405.0,3440.0,3396.5,3428.2,3412.46,2288322,78088.08,82017, 1490817, 65.15,ADX Indicator value,37.51,change %,0.72,,,adx.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,Buy: 8 | Hold: 0 | Sell: 1 | Potential: 11.2%,,,,,Mahindra and Mahindra,MM,3428.2,M&M,EQ,3403.6,3405.0,3440.0,3396.5,3428.2,3412.46,2288322,78088.08,82017, 1490817, 65.15,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 17 Jul, 2026 | From: ₹3,179.20",,,,,M&M,MM,3428.2,M&M,EQ,3403.6,3405.0,3440.0,3396.5,3428.2,3412.46,2288322,78088.08,82017, 1490817, 65.15,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Bullish Trend,RSI Power Breakout,"High Price value: 3,420.90 | change %: 0.72 | change absolute: 27.60",RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,M&M,MM,3428.2,M&M,EQ,3403.6,3405.0,3440.0,3396.5,3428.2,3412.46,2288322,78088.08,82017, 1490817, 65.15,High Price value,"3,420.90",change %,0.72,change absolute,27.60,bullish_breakout.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.72 | Close Price value: 3,428.20 | change absolute: 24.60",Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,M&M,MM,3428.2,M&M,EQ,3403.6,3405.0,3440.0,3396.5,3428.2,3412.46,2288322,78088.08,82017, 1490817, 65.15,change %,0.72,Close Price value,"3,428.20",change absolute,24.60,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,Entry: ₹3157.90 | Upside: 3.14% | Descending Triangle | TF: 1 hour | By: Brijesh Bhatia,,,,,Mahindra and Mahindra,MM,3255.0,M&M,EQ,3403.6,3405.0,3440.0,3396.5,3428.2,3412.46,2288322,78088.08,82017, 1490817, 65.15,,,,,,,chart_patterns_inactive.csv,MC_Mapping,100,5.3%
