Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
17-Aug-2026,Bearish,SELL,By: ICICI Securities | Sell Indus Tower; target of Rs 270: ICICI Securities | Reco @ ₹354.8 | Target: ₹270 | Upside: -28.9% | Current Return: 7.1%,,,,,INDUS TOWERS,BI26,380.0,INDUSTOWER,EQ,384.35,383.8,385.0,378.85,380.0,381.19,1415620,5396.22,25147, 704122, 49.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,SELL,By: ICICI Securities | Sell Indus Tower; target of Rs 260: ICICI Securities | Reco @ ₹359.65 | Target: ₹260 | Upside: -31.5% | Current Return: 5.6%,,,,,INDUS TOWERS,BI26,380.0,INDUSTOWER,EQ,384.35,383.8,385.0,378.85,380.0,381.19,1415620,5396.22,25147, 704122, 49.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,SELL,By: ICICI Securities | Sell Indus Tower; target of Rs 270: ICICI Securities | Reco @ ₹404.05 | Target: ₹270 | Upside: -28.9% | Current Return: -5.9%,,,,,INDUS TOWERS,BI26,380.0,INDUSTOWER,EQ,384.35,383.8,385.0,378.85,380.0,381.19,1415620,5396.22,25147, 704122, 49.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 Aug, 2026 | From: ₹162.88",,,,,InfoBeans Tech,IT05,160.15,INFOBEAN,EQ,162.4,162.4,163.79,158.0,160.15,160.28,148926,238.7,3631, 76439, 51.33,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -0.84 | Low Price value: 161.11 | change absolute: -1.37,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,InfoBeans Tech,IT05,161.03,INFOBEAN,EQ,162.4,162.4,163.79,158.0,160.15,160.28,148926,238.7,3631, 76439, 51.33,change %,-0.84,Low Price value,161.11,change absolute,-1.37,bearish_breakout.csv,MC_Mapping,100,0.6%
17-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.84 | Low Price value: 158.00 | change absolute: -1.37,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,IT05,161.03,INFOBEAN,EQ,162.4,162.4,163.79,158.0,160.15,160.28,148926,238.7,3631, 76439, 51.33,change %,-0.84,Low Price value,158.00,change absolute,-1.37,bearish_breakout.csv,MC_Mapping,100,0.6%
17-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.84 | Close Price value: 161.03 | change absolute: -1.37,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,InfoBeans Tech,IT05,161.03,INFOBEAN,EQ,162.4,162.4,163.79,158.0,160.15,160.28,148926,238.7,3631, 76439, 51.33,change %,-0.84,Close Price value,161.03,change absolute,-1.37,candlestick_bearish.csv,MC_Mapping,100,0.6%
17-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.84 | Close Price value: 161.03 | change absolute: -1.37,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,InfoBeans Tech,IT05,161.03,INFOBEAN,EQ,162.4,162.4,163.79,158.0,160.15,160.28,148926,238.7,3631, 76439, 51.33,change %,-0.84,Close Price value,161.03,change absolute,-1.37,candlestick_bearish.csv,MC_Mapping,100,0.6%
17-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.84 | Close Price value: 161.03 | change absolute: -5.83,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,InfoBeans Tech,IT05,161.03,INFOBEAN,EQ,162.4,162.4,163.79,158.0,160.15,160.28,148926,238.7,3631, 76439, 51.33,change %,-0.84,Close Price value,161.03,change absolute,-5.83,candlestick_bearish.csv,MC_Mapping,100,0.6%
17-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.84 | MACD Indicator value: 0.86,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,InfoBeans Tech,IT05,161.03,INFOBEAN,EQ,162.4,162.4,163.79,158.0,160.15,160.28,148926,238.7,3631, 76439, 51.33,change %,-0.84,MACD Indicator value,0.86,,,macd.csv,MC_Mapping,100,0.6%
17-Aug-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: -0.84 | 8-SMA Indicator value: 164.36,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,InfoBeans Tech,IT05,161.03,INFOBEAN,EQ,162.4,162.4,163.79,158.0,160.15,160.28,148926,238.7,3631, 76439, 51.33,change %,-0.84,8-SMA Indicator value,164.36,,,moving_average_bearish.csv,MC_Mapping,100,0.6%
17-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.84 | Close Price value: 161.03 | change absolute: -1.37,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,InfoBeans Tech,IT05,161.03,INFOBEAN,EQ,162.4,162.4,163.79,158.0,160.15,160.28,148926,238.7,3631, 76439, 51.33,change %,-0.84,Close Price value,161.03,change absolute,-1.37,range_breakout_bearish.csv,MC_Mapping,100,0.6%
17-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.84 | Close Price value: 161.03 | change absolute: -1.37,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,InfoBeans Tech,IT05,161.03,INFOBEAN,EQ,162.4,162.4,163.79,158.0,160.15,160.28,148926,238.7,3631, 76439, 51.33,change %,-0.84,Close Price value,161.03,change absolute,-1.37,range_breakout_bearish.csv,MC_Mapping,100,0.6%
17-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 16 Apr, 2026 | From: ₹265.15",,,,,INFOLLION,IRS01,156.25,INFOLLION,SM,159.95,159.8,160.0,153.8,156.25,155.62,14400,22.41,18, 12400, 86.11,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 16 Apr, 2026 | From: ₹265.15",,,,,Infollion,IRS01,156.25,INFOLLION,SM,159.95,159.8,160.0,153.8,156.25,155.62,14400,22.41,18, 12400, 86.11,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 22 Jul, 2026 | From: ₹5.62",,,,,Infomedia Press,TD,5.26,INFOMEDIA,EQ,5.16,5.59,5.59,5.11,5.26,5.18,29006,1.5,76, 21329, 73.53,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.16 | Close Price value: 12.29 | change absolute: 0.02,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Mirae Infr.Logi,MAN11,12.29,INFRA,EQ,12.27,12.27,12.3,12.21,12.28,12.25,23287,2.85,155, 15100, 64.84,change %,0.16,Close Price value,12.29,change absolute,0.02,candlestick_bearish.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.16 | Close Price value: 12.29 | change absolute: 0.02,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Mirae Infr.Logi,MAN11,12.29,INFRA,EQ,12.27,12.27,12.3,12.21,12.28,12.25,23287,2.85,155, 15100, 64.84,change %,0.16,Close Price value,12.29,change absolute,0.02,candlestick_bearish.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.16 | Close Price value: 12.29 | change absolute: 0.02,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Mirae Infr.Logi,MAN11,12.29,INFRA,EQ,12.27,12.27,12.3,12.21,12.28,12.25,23287,2.85,155, 15100, 64.84,change %,0.16,Close Price value,12.29,change absolute,0.02,candlestick_bearish.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.33 | Close Price value: 980.14 | change absolute: 3.21,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,Nipp InfraBeES,IBE,980.14,INFRABEES,EQ,976.93,976.93,980.15,969.4,977.79,975.44,10380,101.25,583, 5276, 50.83,change %,0.33,Close Price value,980.14,change absolute,3.21,candlestick_bearish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.33 | Close Price value: 980.14 | change absolute: 3.21,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,Nipp InfraBeES,IBE,980.14,INFRABEES,EQ,976.93,976.93,980.15,969.4,977.79,975.44,10380,101.25,583, 5276, 50.83,change %,0.33,Close Price value,980.14,change absolute,3.21,candlestick_bearish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.33 | Close Price value: 980.14 | change absolute: 8.17,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Nipp InfraBeES,IBE,980.14,INFRABEES,EQ,976.93,976.93,980.15,969.4,977.79,975.44,10380,101.25,583, 5276, 50.83,change %,0.33,Close Price value,980.14,change absolute,8.17,candlestick_bearish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: 0.33 | 5-SMA Indicator value: 973.41,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Nipp InfraBeES,IBE,980.14,INFRABEES,EQ,976.93,976.93,980.15,969.4,977.79,975.44,10380,101.25,583, 5276, 50.83,change %,0.33,5-SMA Indicator value,973.41,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.10 | Close Price value: 97.33 | change absolute: 0.10,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Ipru Nifty Inf,IPN02,97.33,INFRAIETF,EQ,97.23,97.23,97.57,96.59,96.95,96.85,237421,229.94,3531, 197111, 83.02,change %,0.10,Close Price value,97.33,change absolute,0.10,candlestick_bearish.csv,MC_Mapping,100,0.4%
17-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 48.72 | change %: 0.10,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Ipru Nifty Inf,IPN02,97.33,INFRAIETF,EQ,97.23,97.23,97.57,96.59,96.95,96.85,237421,229.94,3531, 197111, 83.02,MFI Indicator value,48.72,change %,0.10,,,mfi.csv,MC_Mapping,100,0.4%
17-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 48.72 | change %: 0.10,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Ipru Nifty Inf,IPN02,97.33,INFRAIETF,EQ,97.23,97.23,97.57,96.59,96.95,96.85,237421,229.94,3531, 197111, 83.02,MFI Indicator value,48.72,change %,0.10,,,mfi.csv,MC_Mapping,100,0.4%
17-Aug-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 31.23 | change %: -2.51,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Infosys,IT,1139.9,INFY,EQ,1169.2,1163.9,1166.5,1129.7,1139.9,1142.87,5817153,66482.63,147213, 2849720, 48.99,ADX Indicator value,31.23,change %,-2.51,,,adx.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 15.92 | change %: -2.51,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Infosys,IT,1139.9,INFY,EQ,1169.2,1163.9,1166.5,1129.7,1139.9,1142.87,5817153,66482.63,147213, 2849720, 48.99,ADX Indicator value,15.92,change %,-2.51,,,adx.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -2.51 | Low Price value: 1,129.70 | change absolute: -29.30",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,IT,1139.9,INFY,EQ,1169.2,1163.9,1166.5,1129.7,1139.9,1142.87,5817153,66482.63,147213, 2849720, 48.99,change %,-2.51,Low Price value,"1,129.70",change absolute,-29.30,bearish_breakout.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Loser,Change: -2.51%,,,,,Infosys,IT,1139.9,INFY,EQ,1169.2,1163.9,1166.5,1129.7,1139.9,1142.87,5817153,66482.63,147213, 2849720, 48.99,,,,,,,losers.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 59.49 | change %: -2.51,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Infosys,IT,1139.9,INFY,EQ,1169.2,1163.9,1166.5,1129.7,1139.9,1142.87,5817153,66482.63,147213, 2849720, 48.99,MFI Indicator value,59.49,change %,-2.51,,,mfi.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -2.51 | 100-DMA Indicator value: 1,150.52",100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,Infosys,IT,1139.9,INFY,EQ,1169.2,1163.9,1166.5,1129.7,1139.9,1142.87,5817153,66482.63,147213, 2849720, 48.99,Change Percent,-2.51,100-DMA Indicator value,"1,150.52",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,SELL,By: ICICI Securities | Reduce Infosys; target of Rs 940: ICICI Securities | Reco @ ₹1040.95 | Target: ₹940 | Upside: -17.5% | Current Return: 9.5%,,,,,Infosys,IT,1139.9,INFY,EQ,1169.2,1163.9,1166.5,1129.7,1139.9,1142.87,5817153,66482.63,147213, 2849720, 48.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,SELL,Entry: ₹1785.0 | Target: ₹1702.0 | SL: ₹1800.0 | P&L: -7.7% | By: Weekend Investing,,,,,Infosys,IT,1908.9,INFY,EQ,1169.2,1163.9,1166.5,1129.7,1139.9,1142.87,5817153,66482.63,147213, 2849720, 48.99,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,40.3%
17-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -2.47 | Close Price value: 4,495.00 | change absolute: -113.70",Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Ingersoll Rand,IRI01,4495.0,INGERRAND,EQ,4608.7,4650.0,4651.9,4418.8,4477.2,4508.08,92939,4189.77,13570, 44824, 48.23,change %,-2.47,Close Price value,"4,495.00",change absolute,-113.70,candlestick_bearish.csv,MC_Mapping,100,0.4%
17-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -2.47 | Close Price value: 4,495.00 | change absolute: 159.40",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,Ingersoll Rand,IRI01,4495.0,INGERRAND,EQ,4608.7,4650.0,4651.9,4418.8,4477.2,4508.08,92939,4189.77,13570, 44824, 48.23,change %,-2.47,Close Price value,"4,495.00",change absolute,159.40,candlestick_bearish.csv,MC_Mapping,100,0.4%
17-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 56.64 | change %: -2.47,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Ingersoll Rand,IRI01,4495.0,INGERRAND,EQ,4608.7,4650.0,4651.9,4418.8,4477.2,4508.08,92939,4189.77,13570, 44824, 48.23,RSI Indicator value,56.64,change %,-2.47,,,rsi.csv,MC_Mapping,100,0.4%
17-Aug-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -2.47 | 20-Delivery Volume Indicator value: 127,789.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Ingersoll Rand,IRI01,4495.0,INGERRAND,EQ,4608.7,4650.0,4651.9,4418.8,4477.2,4508.08,92939,4189.77,13570, 44824, 48.23,change %,-2.47,20-Delivery Volume Indicator value,"127,789.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.4%
17-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 92,867.00 | change %: -2.47",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Ingersoll Rand,IRI01,4495.0,INGERRAND,EQ,4608.7,4650.0,4651.9,4418.8,4477.2,4508.08,92939,4189.77,13570, 44824, 48.23,10-Delivery Volume Indicator value,"92,867.00",change %,-2.47,,,volume_delivery_bearish.csv,MC_Mapping,100,0.4%
17-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 05 Aug, 2026 | From: ₹171.00",,,,,Interiors Mor,IML02,164.05,INM,SM,164.05,164.05,164.05,164.05,164.05,164.05,600,0.98,1, 600, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 1.16 | Close Price value: 1,048.00 | change absolute: 73.75",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,Innova Captab,ICL01,1048.0,INNOVACAP,EQ,1036.0,1052.0,1064.95,1030.25,1038.45,1046.84,43900,459.56,5827, 20571, 46.86,change %,1.16,Close Price value,"1,048.00",change absolute,73.75,candlestick_bearish.csv,MC_Mapping,100,0.9%
17-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 1.16 | Close Price value: 1,048.00 | change absolute: 12.00",Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Innova Captab,ICL01,1048.0,INNOVACAP,EQ,1036.0,1052.0,1064.95,1030.25,1038.45,1046.84,43900,459.56,5827, 20571, 46.86,change %,1.16,Close Price value,"1,048.00",change absolute,12.00,candlestick_bearish.csv,MC_Mapping,100,0.9%
17-Aug-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 79.53 | change %: 1.16,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Innova Captab,ICL01,1048.0,INNOVACAP,EQ,1036.0,1052.0,1064.95,1030.25,1038.45,1046.84,43900,459.56,5827, 20571, 46.86,MFI Indicator value,79.53,change %,1.16,,,mfi.csv,MC_Mapping,100,0.9%
17-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 51.22 | change %: 1.16,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Innova Captab,ICL01,1048.0,INNOVACAP,EQ,1036.0,1052.0,1064.95,1030.25,1038.45,1046.84,43900,459.56,5827, 20571, 46.86,MFI Indicator value,51.22,change %,1.16,,,mfi.csv,MC_Mapping,100,0.9%
17-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 Aug, 2026 | From: ₹327.35",,,,,Innovana,IT06,307.15,INNOVANA,EQ,319.4,327.4,327.4,305.3,307.15,310.4,6385,19.82,167, 5466, 85.61,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,change %: -4.41 | Close Price value: 305.30 | change absolute: -14.10,Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,Innovana,IT06,305.3,INNOVANA,EQ,319.4,327.4,327.4,305.3,307.15,310.4,6385,19.82,167, 5466, 85.61,change %,-4.41,Close Price value,305.30,change absolute,-14.10,bearish_breakout.csv,MC_Mapping,100,0.6%
17-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -4.41 | Low Price value: 315.00 | change absolute: -14.10,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Innovana,IT06,305.3,INNOVANA,EQ,319.4,327.4,327.4,305.3,307.15,310.4,6385,19.82,167, 5466, 85.61,change %,-4.41,Low Price value,315.00,change absolute,-14.10,bearish_breakout.csv,MC_Mapping,100,0.6%
17-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -4.41 | Low Price value: 305.30 | change absolute: -14.10,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,IT06,305.3,INNOVANA,EQ,319.4,327.4,327.4,305.3,307.15,310.4,6385,19.82,167, 5466, 85.61,change %,-4.41,Low Price value,305.30,change absolute,-14.10,bearish_breakout.csv,MC_Mapping,100,0.6%
17-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -4.41 | MACD Indicator value: -3.69,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Innovana,IT06,305.3,INNOVANA,EQ,319.4,327.4,327.4,305.3,307.15,310.4,6385,19.82,167, 5466, 85.61,change %,-4.41,MACD Indicator value,-3.69,,,macd.csv,MC_Mapping,100,0.6%
17-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 58.09 | change %: -4.41,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Innovana,IT06,305.3,INNOVANA,EQ,319.4,327.4,327.4,305.3,307.15,310.4,6385,19.82,167, 5466, 85.61,MFI Indicator value,58.09,change %,-4.41,,,mfi.csv,MC_Mapping,100,0.6%
17-Aug-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -4.41 | 5-SMA Indicator value: 322.72,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Innovana,IT06,305.3,INNOVANA,EQ,319.4,327.4,327.4,305.3,307.15,310.4,6385,19.82,167, 5466, 85.61,change %,-4.41,5-SMA Indicator value,322.72,,,moving_average_bearish.csv,MC_Mapping,100,0.6%
17-Aug-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -4.41 | Bollinger Band Indicator value: 310.43,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Innovana,IT06,305.3,INNOVANA,EQ,319.4,327.4,327.4,305.3,307.15,310.4,6385,19.82,167, 5466, 85.61,change %,-4.41,Bollinger Band Indicator value,310.43,,,range_breakout_bearish.csv,MC_Mapping,100,0.6%
17-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 36.09 | change %: -4.41,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Innovana,IT06,305.3,INNOVANA,EQ,319.4,327.4,327.4,305.3,307.15,310.4,6385,19.82,167, 5466, 85.61,RSI Indicator value,36.09,change %,-4.41,,,rsi.csv,MC_Mapping,100,0.6%
17-Aug-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -4.41 | 20-Delivery Volume Indicator value: 4,667.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Innovana,IT06,305.3,INNOVANA,EQ,319.4,327.4,327.4,305.3,307.15,310.4,6385,19.82,167, 5466, 85.61,change %,-4.41,20-Delivery Volume Indicator value,"4,667.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.6%
17-Aug-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -4.41 | 20-Volume Indicator value: 6,375.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,IT06,305.3,INNOVANA,EQ,319.4,327.4,327.4,305.3,307.15,310.4,6385,19.82,167, 5466, 85.61,change %,-4.41,20-Volume Indicator value,"6,375.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.6%
17-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 6,375.00 | change %: -4.41",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Innovana,IT06,305.3,INNOVANA,EQ,319.4,327.4,327.4,305.3,307.15,310.4,6385,19.82,167, 5466, 85.61,10-Delivery Volume Indicator value,"6,375.00",change %,-4.41,,,volume_delivery_bearish.csv,MC_Mapping,100,0.6%
17-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 17 Aug, 2026 | From: ₹181.54",,,,,Inox Green,IGE02,181.54,INOXGREEN,EQ,187.07,185.26,186.17,178.3,181.54,182.27,754663,1375.52,5125, 340343, 45.10,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,Change Percent: -2.68 | Change Absolute: -5.02 | Close Price value: 182.05,Bearish Three evening Star (Daily),OHLC_D_P_3EVESTAR,Candle Stick Patterns,Inox Green,IGE02,182.05,INOXGREEN,EQ,187.07,185.26,186.17,178.3,181.54,182.27,754663,1375.52,5125, 340343, 45.10,Change Percent,-2.68,Change Absolute,-5.02,Close Price value,182.05,candlestick_bearish.csv,MC_Mapping,100,0.3%
17-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -2.68 | 5-SMA Indicator value: 185.55,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Inox Green,IGE02,182.05,INOXGREEN,EQ,187.07,185.26,186.17,178.3,181.54,182.27,754663,1375.52,5125, 340343, 45.10,change %,-2.68,5-SMA Indicator value,185.55,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
17-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.68 | 20-DMA Indicator value: 184.16,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Inox Green,IGE02,182.05,INOXGREEN,EQ,187.07,185.26,186.17,178.3,181.54,182.27,754663,1375.52,5125, 340343, 45.10,Change Percent,-2.68,20-DMA Indicator value,184.16,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
